year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b217,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.64263282,0.0,0.0
2017,b218,0.3573679,0.70252129,0.34305614,Imitation,5.08510321,7.23093755,0.26983435,1.876,2.0,7.137e-05,f218,irrigated,corn,11.53208446,2.27746065,0.98295144,23.06416893,75.34416893,50.0,w218,53.52316982,11.53208446,9.714e-05
2017,b219,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.23685582,0.0,0.0
2017,b220,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.30772182,0.0,0.0
2017,b221,0.14045451,0.34685863,0.1600253,Deliberation,1.74054259,3.68207536,0.06553277,1.876,2.0,5.271e-05,f221,irrigated,others,3.17273577,0.73844774,0.90051747,6.34547155,58.62547155,50.0,w221,45.76407382,3.17273577,2.359e-05
2017,b222,0.41099542,0.54569089,0.03648377,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.03986982,0.0,0.0
2017,b223,0.41180741,0.54780446,0.0696908,Repetition,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.78134682,0.0,0.0
2017,b224,0.41180741,0.54780446,0.28845522,Imitation,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w224,51.85572182,0.0,0.0
2017,b225,0.42299219,0.56500729,0.04906707,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.93789982,0.0,0.0
2017,b226,0.42299219,0.56500729,0.08116205,Repetition,6.32384397,6.32384397,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.46405982,0.0,0.0
2017,b227,0.14042604,0.34718417,0.55810337,Social comparison,1.74016172,3.67425936,0.05809763,1.876,2.0,5.07e-05,f227,irrigated,others,2.49428094,0.73688022,0.89860593,4.98856187,58.98856187,50.0,w227,53.22282982,2.49428094,2.092e-05
2017,b228,0.35735066,0.70252445,0.3431918,Imitation,5.08479466,7.2305945,0.26979984,1.876,2.0,7.14e-05,f228,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w228,53.49309282,11.53585182,9.713e-05
2017,b229,0.35732391,0.70249953,0.34307295,Imitation,5.08431601,7.23098059,0.27066457,1.876,2.0,7.117e-05,f229,irrigated,corn,11.53161155,2.2774742,0.98295729,23.0632231,75.3432231,50.0,w229,53.72953982,11.53161155,9.744e-05
2017,b230,0.35728251,0.70247778,0.34308667,Imitation,5.08357513,7.23106003,0.2714849,1.876,2.0,7.096e-05,f230,irrigated,corn,11.53073819,2.27749922,0.98296809,23.06147638,75.34147638,50.0,w230,53.93584582,11.53073819,9.773e-05
2017,b231,0.27703176,0.33823836,0.02344805,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.32441982,0.0,0.0
2017,b232,0.14066202,0.34682576,0.16580018,Deliberation,1.74331927,3.68440882,0.06508955,1.876,2.0,4.76e-05,f232,irrigated,others,3.06092974,0.73891572,0.90108816,6.12185949,58.51185949,50.0,w232,47.48818782,3.06092974,2.343e-05
2017,b233,0.41180741,0.54780446,0.28868938,Imitation,6.10305982,6.10305982,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.08235682,0.0,0.0
2017,b234,0.35736308,0.70267141,0.3425699,Imitation,5.08501686,7.22482834,0.26381148,1.876,2.0,5.14e-05,f234,irrigated,corn,11.54342336,2.27553648,0.98212097,23.08684671,75.47684671,50.0,w234,51.98247282,11.54342336,9.497e-05
2017,b235,0.35735533,0.70252661,0.34318981,Imitation,5.08487825,7.2305945,0.26971625,1.876,2.0,7.142e-05,f235,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w235,53.47253982,11.53585182,9.71e-05
2017,b236,0.35726652,0.7026598,0.04358327,Repetition,5.08328914,7.22380196,0.26451282,1.876,2.0,5.151e-05,f236,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w236,52.09274982,11.55441637,9.522e-05
2017,b237,0.35754564,0.70286949,0.34262874,Imitation,5.08828424,7.22128503,0.25700079,1.876,2.0,7.579e-05,f237,irrigated,corn,11.58119531,2.27442048,0.98163931,23.16239062,75.55239062,50.0,w237,50.10837682,11.58119531,9.252e-05
2017,b238,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.43593982,0.0,0.0
2017,b239,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.61926982,0.0,0.0
2017,b240,0.14050002,0.34728665,0.55829549,Social comparison,1.7411515,3.6737122,0.0565607,1.876,2.0,5.04e-05,f240,irrigated,others,2.50653293,0.73677049,0.89847211,5.01306585,59.01306585,50.0,w240,51.16664682,2.50653293,2.036e-05
2017,b241,0.35639913,0.70301599,0.34232737,Imitation,5.06777995,7.19502747,0.25124752,1.876,2.0,4.289e-05,f241,irrigated,corn,11.04192515,2.26615038,0.97806994,22.0838503,76.0838503,50.0,w241,51.70010982,11.04192515,9.045e-05
2017,b242,0.35743462,0.70254982,0.34302317,Imitation,5.08629716,7.23101003,0.26871287,1.876,2.0,7.164e-05,f242,irrigated,corn,11.53128786,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w242,53.25264482,11.53128786,9.674e-05
2017,b243,0.41099542,0.54850266,0.00916985,Repetition,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w243,53.51272382,0.0,0.0
2017,b244,0.35833325,0.70334302,0.01578176,Repetition,5.10239117,7.21767123,0.23928006,1.876,2.0,9.917e-05,f244,irrigated,corn,11.67421218,2.27328228,0.98114806,23.34842437,75.62842437,50.0,w244,45.31554982,11.67421218,8.614e-05
2017,b245,0.14065353,0.34647246,0.55973998,Social comparison,1.74320567,3.68939879,0.07019312,1.876,2.0,3.588e-05,f245,irrigated,others,2.98979856,0.73991647,0.90230855,5.97959711,58.25959711,50.0,w245,53.74658382,2.98979856,2.527e-05
2017,b246,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.81655682,0.0,0.0
2017,b247,0.35764148,0.70283337,0.04320832,Repetition,5.08999991,7.22380196,0.25780205,1.876,2.0,7.554e-05,f247,irrigated,corn,11.55441637,2.27521322,0.98198145,23.10883274,75.49883274,50.0,w247,50.45013582,11.55441637,9.281e-05
2017,b248,0.35740769,0.70279885,0.34268063,Imitation,5.08581522,7.22150108,0.25968587,1.876,2.0,7.529e-05,f248,irrigated,corn,11.57890644,2.27448853,0.98166868,23.15781288,75.54781288,50.0,w248,50.77680982,11.57890644,9.349e-05
2017,b249,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.42278982,0.0,0.0
2017,b250,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,49.01052282,0.0,0.0
2017,b251,0.35681057,0.70323062,0.34290547,Imitation,5.07513402,7.19423082,0.2430968,1.876,2.0,3.829e-05,f251,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w251,49.56896382,11.04963554,8.751e-05
2017,b252,0.35683154,0.70321555,0.34215209,Imitation,5.07550888,7.19502308,0.2435142,1.876,2.0,3.83e-05,f252,irrigated,corn,11.04196768,2.266149,0.97806934,22.08393537,76.08393537,50.0,w252,49.71903782,11.04196768,8.767e-05
2017,b253,0.35810643,0.70287438,0.34286928,Imitation,5.09832676,7.2305945,0.25626774,1.876,2.0,7.429e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.17564582,11.53585182,9.226e-05
2017,b254,0.35806193,0.70284038,0.34275007,Imitation,5.09752957,7.23101003,0.25748046,1.876,2.0,7.404e-05,f254,irrigated,corn,11.53128785,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w254,50.49785382,11.53128785,9.269e-05
2017,b255,0.35742098,0.70254188,0.34302639,Imitation,5.0860531,7.23106003,0.26900693,1.876,2.0,7.157e-05,f255,irrigated,corn,11.53073819,2.27749922,0.98296809,23.06147638,75.34147638,50.0,w255,53.32791282,11.53073819,9.684e-05
2017,b256,0.35734546,0.70252204,0.34319407,Imitation,5.08470157,7.2305945,0.26989293,1.876,2.0,7.138e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.51586282,11.53585182,9.716e-05
2017,b257,0.14072957,0.34664051,0.56002425,Social comparison,1.74422325,3.6881719,0.06794866,1.876,2.0,4.115e-05,f257,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w257,50.95038982,3.02143664,2.446e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.61493482,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.37301382,0.0,0.0
2017,b260,0.1406186,0.34744912,0.55859099,Social comparison,1.74273818,3.67285238,0.0541142,1.876,2.0,4.957e-05,f260,irrigated,others,2.52567455,0.73659805,0.89826183,5.05134911,59.05134911,50.0,w260,47.94369682,2.52567455,1.948e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.52582282,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.09912282,0.0,0.0
2017,b263,0.35684091,0.70322145,0.34215033,Imitation,5.07567638,7.19497275,0.24329637,1.876,2.0,3.829e-05,f263,irrigated,corn,11.04245538,2.26613315,0.9780625,22.08491076,76.08491076,50.0,w263,49.66057782,11.04245538,8.759e-05
2017,b264,0.41099542,0.54850266,0.29004018,Imitation,6.08719516,6.08719516,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,49.71675682,0.0,0.0
2017,b265,0.35814999,0.70288118,0.34271172,Imitation,5.0991072,7.23101003,0.25590283,1.876,2.0,7.434e-05,f265,irrigated,corn,11.53128786,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w265,50.11093982,11.53128786,9.213e-05
2017,b266,0.3580406,0.70284388,0.3428974,Imitation,5.09714748,7.2305945,0.25744702,1.876,2.0,7.407e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.46465982,11.53585182,9.268e-05
2017,b267,0.35753346,0.70259558,0.34298014,Imitation,5.08806626,7.23101003,0.26694378,1.876,2.0,7.205e-05,f267,irrigated,corn,11.53128786,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w267,52.81875382,11.53128786,9.61e-05
2017,b268,0.35811686,0.70286583,0.34272615,Imitation,5.09851375,7.23101003,0.25649629,1.876,2.0,7.423e-05,f268,irrigated,corn,11.53128786,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w268,50.25644982,11.53128786,9.234e-05
2017,b269,0.35812179,0.70286812,0.342724,Imitation,5.0986021,7.23101003,0.25640794,1.876,2.0,7.424e-05,f269,irrigated,corn,11.53128785,2.27748348,0.98296129,23.06257571,75.34257571,50.0,w269,50.23478982,11.53128785,9.231e-05
2017,b270,0.35753033,0.70289358,0.34299313,Imitation,5.08801017,7.22030566,0.25629549,1.876,2.0,7.595e-05,f270,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w270,49.88045282,11.59154785,9.227e-05
2017,b271,0.14044895,0.34623797,0.201117,Deliberation,1.74046819,3.69209427,0.07562608,1.876,2.0,6.822e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,48.04630482,3.52372971,2.723e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.63205482,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.20663182,0.0,0.0
2017,b274,0.38966937,0.51509316,0.04746775,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w274,49.68453382,0.0,0.0
2017,b275,0.35824873,0.70209871,0.02827477,Repetition,5.10087655,7.26317193,0.28629538,1.876,2.0,9.61e-05,f275,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w275,52.29689982,12.46661519,0.00010307
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.44145382,0.0,0.0
2017,b277,0.35886998,0.7023883,0.3407274,Imitation,5.11201451,7.2631361,0.27512159,1.876,2.0,9.72e-05,f277,irrigated,corn,12.46707188,2.28760192,0.98732841,24.93414376,74.58414376,50.0,w277,49.75957682,12.46707188,9.904e-05
2017,b278,0.35859335,0.70225891,0.34085778,Imitation,5.10705366,7.26316437,0.28011072,1.876,2.0,9.669e-05,f278,irrigated,corn,12.46671158,2.28761083,0.98733226,24.93342316,74.58342316,50.0,w278,50.89319382,12.46671158,0.00010084
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.29479982,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.26884582,0.0,0.0
2017,b281,0.35864869,0.70289002,0.01700975,Repetition,5.10804589,7.24021037,0.25616448,1.876,2.0,7.598e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.55452982,12.0332273,9.222e-05
2017,b282,0.35818196,0.70267388,0.34037368,Imitation,5.09968013,7.24021037,0.26453024,1.876,2.0,7.794e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,49.52070382,12.0332273,9.523e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.09634982,0.0,0.0
2017,b284,0.1402213,0.34548197,0.55977838,Social comparison,1.73742288,3.70185511,0.08843223,1.876,2.0,8.726e-05,f284,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w284,50.58351282,3.95508609,3.184e-05
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.93872582,0.0,0.0
2017,b286,0.35830297,0.70212388,0.0164199,Repetition,5.10184856,7.26317193,0.28532337,1.876,2.0,9.62e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.07635282,12.46661519,0.00010272
2017,b287,0.38966937,0.51509316,0.31060608,Imitation,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w287,48.51117982,0.0,0.0
2017,b288,0.35904356,0.70252331,0.34122313,Imitation,5.11512856,7.26148922,0.27036067,1.876,2.0,9.788e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.57695982,12.48796926,9.733e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.76106382,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.39239982,0.0,0.0
2017,b291,0.40164666,0.5320399,0.2973496,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.28710282,0.0,0.0
2017,b292,0.40164666,0.5320399,0.29704993,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.48659682,0.0,0.0
2017,b293,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w293,49.05715682,0.0,0.0
2017,b294,0.14032228,0.34555855,0.16288405,Deliberation,1.73877356,3.70185511,0.08708155,1.876,2.0,8.784e-05,f294,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w294,49.61769982,3.95508609,3.135e-05
2017,b295,0.35878154,0.70234604,0.34127852,Imitation,5.11042837,7.26317193,0.27674356,1.876,2.0,9.709e-05,f295,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w295,50.12991482,12.46661519,9.963e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.24127382,0.0,0.0
2017,b297,0.14047567,0.3456752,0.55932927,Social comparison,1.74082569,3.70185511,0.08502941,1.876,2.0,8.856e-05,f297,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w297,48.15016682,3.95508609,3.061e-05
2017,b298,0.3591318,0.70256412,0.34066428,Imitation,5.11671177,7.26149273,0.26878096,1.876,2.0,9.788e-05,f298,irrigated,corn,12.48792496,2.28708432,0.98710502,24.97584992,74.62584992,50.0,w298,48.21937382,12.48792496,9.676e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.87925482,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.19968182,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.68699982,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.87594982,0.0,0.0
2017,b303,0.14051269,0.34570345,0.55933791,Social comparison,1.741321,3.70185511,0.08453411,1.876,2.0,8.87e-05,f303,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w303,47.79593482,3.95508609,3.043e-05
2017,b304,0.35923044,0.70260388,0.34061047,Imitation,5.11848204,7.26167575,0.26719371,1.876,2.0,9.763e-05,f304,irrigated,corn,12.48561159,2.28714197,0.9871299,24.97122318,74.62122318,50.0,w304,47.87104982,12.48561159,9.619e-05
2017,b305,0.14036697,0.34640294,0.20263866,Deliberation,1.73937139,3.68798975,0.07261836,1.876,2.0,6.68e-05,f305,irrigated,others,3.46109772,0.73963388,0.90196394,6.92219545,58.33219545,50.0,w305,46.68695582,3.46109772,2.614e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.30276282,0.0,0.0
2017,b307,0.38481858,0.50992766,0.04187925,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.80694782,0.0,0.0
2017,b308,0.35951031,0.70242989,0.01668917,Repetition,5.12350586,7.27316219,0.27365633,1.876,2.0,9.335e-05,f308,irrigated,corn,12.60566204,2.29075975,0.98869133,25.21132408,74.32132408,50.0,w308,48.74442982,12.60566204,9.852e-05
2017,b309,0.35961986,0.70253461,0.34140193,Imitation,5.12547311,7.27154753,0.27007442,1.876,2.0,9.395e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.83697282,12.62733921,9.723e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.72459182,0.0,0.0
2017,b311,0.36055729,0.70296996,0.34095951,Imitation,5.14231982,7.27154753,0.25322771,1.876,2.0,8.593e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,44.06363982,12.62733921,9.116e-05
2017,b312,0.36016851,0.70278934,0.34114295,Imitation,5.13533,7.27154753,0.26021754,1.876,2.0,9.512e-05,f312,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w312,45.62914482,12.62733921,9.368e-05
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.44391782,0.0,0.0
2017,b314,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.48279682,0.0,0.0
2017,b315,0.36070803,0.7030673,0.34067877,Imitation,5.14503114,7.27071235,0.24968121,1.876,2.0,8.539e-05,f315,irrigated,corn,12.63847082,2.28998814,0.98835831,25.27694164,74.38694164,50.0,w315,43.22002182,12.63847082,8.989e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.56492982,0.0,0.0
2017,b317,0.3601538,0.70281506,0.01691072,Repetition,5.13506564,7.27056074,0.2594951,1.876,2.0,7.215e-05,f317,irrigated,corn,12.64048571,2.28994039,0.9883377,25.28097142,74.39097142,50.0,w317,45.40680482,12.64048571,9.342e-05
2017,b318,0.14067853,0.34573418,0.20255519,Deliberation,1.74354022,3.70461482,0.0850746,1.876,2.0,9.479e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,45.48102682,4.13886239,3.063e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.36066582,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.22520982,0.0,0.0
2017,b321,0.14081858,0.34596592,0.560635,Social comparison,1.74541459,3.70325747,0.08184288,1.876,2.0,9.461e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.69913982,4.18175216,2.946e-05
2017,b322,0.36068986,0.70308474,0.01715082,Repetition,5.14470428,7.26991737,0.24921309,1.876,2.0,8.529e-05,f322,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w322,43.06864282,12.64901638,8.972e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.92419582,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,45.02299682,0.0,0.0
2017,b325,0.14048399,0.34636082,0.56160677,Social comparison,1.74093698,3.69113624,0.07419926,1.876,2.0,7.37e-05,f325,irrigated,others,3.63424284,0.74026492,0.90273347,7.26848569,58.16848569,50.0,w325,45.09020982,3.63424284,2.671e-05
2017,b326,0.40027093,0.52933041,0.05638224,Repetition,5.87968859,5.87968859,0.0,0.0,2.0,0.0,f326,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w326,46.95548782,0.0,0.0
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.34607482,0.0,0.0
2017,b328,0.14083162,0.3459758,0.56063709,Social comparison,1.74558907,3.70325747,0.0816684,1.876,2.0,9.459e-05,f328,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w328,42.58099982,4.18175216,2.94e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.44754582,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.56755182,0.0,0.0
