year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b51,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w51,46.97293489,0.0,0.0
2016,b52,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w52,45.57057889,0.0,0.0
2016,b53,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w53,50.82234089,0.0,0.0
2016,b54,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w54,51.00726989,0.0,0.0
2016,b55,0.21114265,0.28194078,0.13664906,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w55,52.93545489,0.0,0.0
2016,b56,0.21114265,0.28194078,0.13664585,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w56,53.00758989,0.0,0.0
2016,b57,0.12126993,0.34545127,0.22593375,Deliberation,1.48669139,3.45467175,0.09198035,1.876,2.0,6.547e-05,f57,irrigated,others,7.92852063,0.74720704,0.9111992,15.85704126,51.59704126,50.0,w57,52.96858089,7.92852063,6.623e-05
2016,b58,0.12140225,0.34554515,0.22586321,Deliberation,1.48842325,3.45508394,0.0906607,1.876,2.0,4.205e-05,f58,irrigated,others,7.95551504,0.74729619,0.91130792,15.91103008,51.65103008,50.0,w58,51.80767689,7.95551504,6.528e-05
2016,b59,0.12144566,0.34557639,0.20100747,Deliberation,1.48899148,3.45495472,0.08996325,1.876,2.0,7.05e-05,f59,irrigated,others,7.94697312,0.74726824,0.91127384,15.89394624,51.63394624,50.0,w59,51.38055689,7.94697312,6.477e-05
2016,b60,0.12157033,0.34567098,0.22577874,Deliberation,1.49062342,3.45505989,0.08843647,1.876,2.0,1.03e-05,f60,irrigated,others,7.95391932,0.74729099,0.91130158,15.90783864,51.64783864,50.0,w60,50.23881789,7.95391932,6.367e-05
2016,b61,0.121628,0.34571221,0.22574971,Deliberation,1.49137844,3.45510853,0.08773009,1.876,2.0,2.703e-05,f61,irrigated,others,7.95714871,0.74730151,0.91131441,15.91429742,51.65429742,50.0,w61,49.71118089,7.95714871,6.317e-05
2016,b62,0.19719788,0.32246673,0.50839157,Imitation,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w62,49.25088789,0.0,0.0
2016,b63,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w63,47.28043989,0.0,0.0
2016,b64,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w64,52.33962089,0.0,0.0
2016,b65,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,53.20473489,0.0,0.0
2016,b66,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,53.29725489,0.0,0.0
2016,b67,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w67,53.34833489,0.0,0.0
2016,b68,0.12123292,0.34542392,0.20122021,Deliberation,1.48620703,3.45459459,0.09238755,1.876,2.0,6.866e-05,f68,irrigated,others,7.92354756,0.74719035,0.91117885,15.84709511,51.58709511,50.0,w68,53.30039889,7.92354756,6.652e-05
2016,b69,0.35607223,0.69987936,0.34925836,Imitation,5.06194027,7.1030714,0.16513113,1.876,2.0,9.527e-05,f69,irrigated,corn,14.13207368,2.27298285,0.98101882,28.26414736,64.00414736,50.0,w69,53.44163489,14.13207368,0.00011889
2016,b70,0.21943434,0.28864813,0.10301879,Repetition,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,51.11015489,0.0,0.0
2016,b71,0.3564668,0.70006207,0.34903732,Imitation,5.06898912,7.10310536,0.15811624,1.876,2.0,9.682e-05,f71,irrigated,corn,14.13243309,2.27299371,0.98102352,28.26486618,64.00486618,50.0,w71,50.63234489,14.13243309,0.00011384
2016,b72,0.3565088,0.70008531,0.3490278,Imitation,5.06973962,7.10246693,0.15672731,1.876,2.0,9.711e-05,f72,irrigated,corn,14.12568416,2.27278942,0.98093534,28.25136833,63.99136833,50.0,w72,50.10639889,14.12568416,0.00011284
2016,b73,0.12167713,0.34574897,0.22572416,Deliberation,1.49202171,3.45514997,0.08712826,1.876,2.0,7.356e-05,f73,irrigated,others,7.95990819,0.74731047,0.91132534,15.91981638,51.65981638,50.0,w73,49.26187789,7.95990819,6.273e-05
2016,b74,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,48.65283489,0.0,0.0
2016,b75,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.07795989,0.0,0.0
2016,b76,0.35369886,0.69870237,0.35198498,Imitation,5.01963178,7.06203355,0.16640177,1.876,2.0,6.098e-05,f76,irrigated,corn,14.5711164,2.25985074,0.97535101,29.14223279,63.19223279,50.0,w76,51.94328989,14.5711164,0.00011981
2016,b77,0.35362183,0.69866666,0.35202976,Imitation,5.01826119,7.06211124,0.16785005,1.876,2.0,6.083e-05,f77,irrigated,corn,14.57183794,2.2598756,0.97536174,29.14367587,63.19367587,50.0,w77,52.50225489,14.57183794,0.00012085
2016,b78,0.12033066,0.34520123,0.22747289,Deliberation,1.47440575,3.44693738,0.09653163,1.876,2.0,3.05e-06,f78,irrigated,others,8.35906687,0.74553418,0.9091592,16.71813374,50.76813374,50.0,w78,52.66824989,8.35906687,6.95e-05
2016,b79,0.3535451,0.698598,0.35204125,Imitation,5.01689615,7.06384663,0.17095048,1.876,2.0,6.052e-05,f79,irrigated,corn,14.58799726,2.26043092,0.97560142,29.17599453,63.22599453,50.0,w79,53.63220489,14.58799726,0.00012308
2016,b80,0.35613826,0.69991146,0.34922703,Imitation,5.06311957,7.10281578,0.16369621,1.876,2.0,9.559e-05,f80,irrigated,corn,14.12937001,2.27290105,0.98098352,28.25874002,63.99874002,50.0,w80,52.87969889,14.12937001,0.00011786
2016,b81,0.35603878,0.69986378,0.34927676,Imitation,5.06134285,7.10308285,0.16574,1.876,2.0,9.514e-05,f81,irrigated,corn,14.13219488,2.27298651,0.98102041,28.26438976,64.00438976,50.0,w81,53.68461089,14.13219488,0.00011933
2016,b82,0.36212933,0.70171031,0.10987446,Repetition,5.17062692,7.23124272,0.1846158,1.876,2.0,9.59e-05,f82,irrigated,corn,16.28312997,2.31399767,0.99872081,32.56625993,68.30625993,50.0,w82,51.47887489,16.28312997,0.00013292
2016,b83,0.35641645,0.70003867,0.34906521,Imitation,5.06808933,7.10311523,0.1590259,1.876,2.0,9.662e-05,f83,irrigated,corn,14.13253761,2.27299688,0.98102488,28.26507522,64.00507522,50.0,w83,50.99587089,14.13253761,0.0001145
2016,b84,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.17598989,0.0,0.0
2016,b85,0.3565853,0.70011985,0.34898168,Imitation,5.07110685,7.10262444,0.15551759,1.876,2.0,9.737e-05,f85,irrigated,corn,14.12734777,2.27283982,0.98095709,28.25469553,63.99469553,50.0,w85,49.61458889,14.12734777,0.00011197
2016,b86,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,49.02491289,0.0,0.0
2016,b87,0.35367107,0.69868949,0.35200113,Imitation,5.01913739,7.06206158,0.16692419,1.876,2.0,6.092e-05,f87,irrigated,corn,14.57137668,2.2598597,0.97535488,29.14275337,63.19275337,50.0,w87,52.14486989,14.57137668,0.00012019
2016,b88,0.12032204,0.34519545,0.22747845,Deliberation,1.47429307,3.44691397,0.0966209,1.876,2.0,1.3e-06,f88,irrigated,others,8.35799572,0.74552912,0.90915302,16.71599144,50.76599144,50.0,w88,52.73699089,8.35799572,6.957e-05
2016,b89,0.21114265,0.28194078,0.13664824,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w89,52.95366489,0.0,0.0
2016,b90,0.35355297,0.69863237,0.35206766,Imitation,5.01703628,7.06228702,0.16925073,1.876,2.0,6.068e-05,f90,irrigated,corn,14.57347114,2.25993185,0.97538602,29.14694229,63.19694229,50.0,w90,53.03850089,14.57347114,0.00012186
2016,b91,0.12125088,0.34543762,0.22594372,Deliberation,1.48644215,3.45463204,0.0921899,1.876,2.0,6.559e-05,f91,irrigated,others,7.92595862,0.74719845,0.91118873,15.85191724,51.59191724,50.0,w91,53.13910489,7.92595862,6.638e-05
2016,b92,0.35594693,0.69982365,0.34933721,Imitation,5.05970268,7.10266005,0.16695738,1.876,2.0,9.486e-05,f92,irrigated,corn,14.12772406,2.27285122,0.98096201,28.25544812,63.99544812,50.0,w92,54.19293889,14.12772406,0.00012021
2016,b93,0.35611404,0.69989882,0.34923532,Imitation,5.06268691,7.1030571,0.16437019,1.876,2.0,9.544e-05,f93,irrigated,corn,14.13192236,2.27297827,0.98101685,28.26384473,64.00384473,50.0,w93,53.13761489,14.13192236,0.00011835
2016,b94,0.35640568,0.70003367,0.34907117,Imitation,5.06789697,7.10311734,0.15922038,1.876,2.0,9.658e-05,f94,irrigated,corn,14.13255992,2.27299755,0.98102517,28.26511984,64.00511984,50.0,w94,51.07362489,14.13255992,0.00011464
2016,b95,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.52542789,0.0,0.0
2016,b96,0.35652732,0.70009392,0.34901755,Imitation,5.07007066,7.10246335,0.15639269,1.876,2.0,9.718e-05,f96,irrigated,corn,14.12564641,2.27278827,0.98093485,28.25129283,63.99129283,50.0,w96,49.97256489,14.12564641,0.0001126
2016,b97,0.35946164,0.70111431,0.34626187,Imitation,5.12263217,7.16749441,0.16886224,1.876,2.0,8.589e-05,f97,irrigated,corn,14.70059467,2.29359821,0.98991641,29.40118933,65.58118933,50.0,w97,52.32093689,14.70059467,0.00012158
2016,b98,0.36215614,0.70191625,0.34354865,Imitation,5.17111025,7.23392677,0.18681652,1.876,2.0,8.551e-05,f98,irrigated,corn,16.18107747,2.31485657,0.99909151,32.36215493,68.54215493,50.0,w98,52.65256489,16.18107747,0.00013451
2016,b99,0.35929404,0.70103831,0.34636345,Imitation,5.1196234,7.1675119,0.1718885,1.876,2.0,8.525e-05,f99,irrigated,corn,14.70084854,2.29360381,0.98991883,29.40169709,65.58169709,50.0,w99,53.48432789,14.70084854,0.00012376
2016,b100,0.35927731,0.70103071,0.34637353,Imitation,5.11932318,7.16751571,0.17219253,1.876,2.0,8.518e-05,f100,irrigated,corn,14.70090376,2.29360503,0.98991935,29.40180753,65.58180753,50.0,w100,53.60109489,14.70090376,0.00012398
2016,b101,0.36216538,0.70326714,0.34323979,Imitation,5.17127689,7.21597686,0.16869997,1.876,2.0,6.837e-05,f101,irrigated,corn,14.32600041,2.3091126,0.99661241,28.65200082,67.36200082,50.0,w101,53.95572189,14.32600041,0.00012146
2016,b102,0.36210081,0.70323755,0.34327656,Imitation,5.17011273,7.21598581,0.16987308,1.876,2.0,6.79e-05,f102,irrigated,corn,14.3262241,2.30911546,0.99661365,28.6524482,67.3624482,50.0,w102,54.41790489,14.3262241,0.00012231
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.08743889,0.0,0.0
2016,b104,0.12250895,0.34601749,0.22490446,Deliberation,1.50291799,3.46118805,0.08227006,1.876,2.0,8.541e-05,f104,irrigated,others,7.0428888,0.74861644,0.91291793,14.08577761,52.79577761,50.0,w104,53.42140889,7.0428888,5.923e-05
2016,b105,0.36225281,0.70333061,0.34321181,Imitation,5.17285332,7.21468068,0.16582736,1.876,2.0,6.939e-05,f105,irrigated,corn,14.29400899,2.30869782,0.9964334,28.58801799,67.29801799,50.0,w105,52.96826089,14.29400899,0.0001194
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.30731089,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.63939189,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.12763089,0.0,0.0
2016,b109,0.35939194,0.70108266,0.34630396,Imitation,5.12138085,7.16750997,0.17012912,1.876,2.0,8.562e-05,f109,irrigated,corn,14.7008204,2.29360319,0.98991856,29.4016408,65.5816408,50.0,w109,52.80742889,14.7008204,0.00012249
2016,b110,0.35933726,0.70105793,0.34633735,Imitation,5.12039928,7.16750207,0.17110279,1.876,2.0,8.541e-05,f110,irrigated,corn,14.70070574,2.29360066,0.98991747,29.40141148,65.58141148,50.0,w110,53.18253189,14.70070574,0.00012319
2016,b111,0.35919414,0.70099295,0.34642376,Imitation,5.1178304,7.1675346,0.1737042,1.876,2.0,8.485e-05,f111,irrigated,corn,14.701178,2.29361107,0.98992196,29.40235599,65.58235599,50.0,w111,54.18135489,14.701178,0.00012507
2016,b112,0.3591953,0.70099348,0.34642306,Imitation,5.11785124,7.16753434,0.1736831,1.876,2.0,8.486e-05,f112,irrigated,corn,14.70117418,2.29361099,0.98992192,29.40234835,65.58234835,50.0,w112,54.17336489,14.70117418,0.00012505
2016,b113,0.23202218,0.3018263,0.11535793,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.09238489,0.0,0.0
2016,b114,0.36216736,0.70326805,0.34323866,Imitation,5.17131261,7.21597658,0.16866398,1.876,2.0,6.839e-05,f114,irrigated,corn,14.32599355,2.30911251,0.99661238,28.65198709,67.36198709,50.0,w114,53.94154289,14.32599355,0.00012144
2016,b115,0.36221633,0.70329049,0.34321079,Imitation,5.17219542,7.21596977,0.16777435,1.876,2.0,6.875e-05,f115,irrigated,corn,14.32582315,2.30911033,0.99661144,28.65164631,67.36164631,50.0,w115,53.59111289,14.32582315,0.0001208
2016,b116,0.3622276,0.70331903,0.34322637,Imitation,5.17239864,7.2146708,0.16627216,1.876,2.0,6.92e-05,f116,irrigated,corn,14.29376834,2.30869466,0.99643203,28.58753669,67.29753669,50.0,w116,53.14525089,14.29376834,0.00011972
2016,b117,0.12257242,0.34606832,0.22487636,Deliberation,1.50374989,3.46125108,0.08150119,1.876,2.0,7.978e-05,f117,irrigated,others,7.05307414,0.74863007,0.91293456,14.10614829,52.81614829,50.0,w117,52.70951689,7.05307414,5.868e-05
2016,b118,0.23129084,0.29872959,0.11488653,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w118,51.81563489,0.0,0.0
2016,b119,0.3593779,0.70107638,0.34631281,Imitation,5.12112877,7.16749281,0.17036404,1.876,2.0,8.557e-05,f119,irrigated,corn,14.70057135,2.2935977,0.98991619,29.40114271,65.58114271,50.0,w119,52.89887089,14.70057135,0.00012266
2016,b120,0.35932317,0.70105154,0.34634586,Imitation,5.12014634,7.16750527,0.17135894,1.876,2.0,8.536e-05,f120,irrigated,corn,14.7007523,2.29360169,0.98991791,29.40150461,65.58150461,50.0,w120,53.28081489,14.7007523,0.00012338
2016,b121,0.12138158,0.34543805,0.22650265,Deliberation,1.48815276,3.45631003,0.09215727,1.876,2.0,3.991e-05,f121,irrigated,others,7.82060921,0.74756138,0.91163131,15.64121841,51.82121841,50.0,w121,54.00185489,7.82060921,6.635e-05
2016,b122,0.35922612,0.70100747,0.34640444,Imitation,5.11840444,7.16752734,0.1731229,1.876,2.0,8.498e-05,f122,irrigated,corn,14.7010726,2.29360875,0.98992096,29.40214521,65.58214521,50.0,w122,53.95824689,14.7010726,0.00012465
2016,b123,0.12243497,0.34595858,0.22493675,Deliberation,1.50194852,3.46111342,0.0831649,1.876,2.0,9.064e-05,f123,irrigated,others,7.03114874,0.7486003,0.91289825,14.06229749,52.77229749,50.0,w123,54.25162789,7.03114874,5.988e-05
2016,b124,0.23202218,0.3018263,0.1153614,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.02208189,0.0,0.0
2016,b125,0.36219275,0.70327969,0.34322421,Imitation,5.17177039,7.21597306,0.16820267,1.876,2.0,6.857e-05,f125,irrigated,corn,14.32590551,2.30911138,0.99661189,28.65181101,67.36181101,50.0,w125,53.75975689,14.32590551,0.00012111
2016,b126,0.36225346,0.70330751,0.34318967,Imitation,5.17286505,7.21596461,0.16709956,1.876,2.0,6.902e-05,f126,irrigated,corn,14.32569423,2.30910868,0.99661072,28.65138847,67.36138847,50.0,w126,53.32521489,14.32569423,0.00012031
2016,b127,0.36226357,0.70333554,0.34320569,Imitation,5.1730473,7.21467993,0.16563263,1.876,2.0,6.946e-05,f127,irrigated,corn,14.2939909,2.30869758,0.99643329,28.58798179,67.29798179,50.0,w127,52.89128789,14.2939909,0.00011926
2016,b128,0.36146516,0.7023578,0.34177159,Imitation,5.15865893,7.19565131,0.16099238,1.876,2.0,6.219e-05,f128,irrigated,corn,13.98867579,2.30260842,0.99380521,27.97735157,66.49735157,50.0,w128,52.44558489,13.98867579,0.00011591
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.20467989,0.0,0.0
2016,b130,0.22145692,0.29021176,0.1264385,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w130,53.73663189,0.0,0.0
2016,b131,0.35923906,0.70101335,0.34639663,Imitation,5.11863666,7.1675244,0.17288774,1.876,2.0,8.503e-05,f131,irrigated,corn,14.70102995,2.29360781,0.98992055,29.40205989,65.58205989,50.0,w131,53.86795689,14.70102995,0.00012448
2016,b132,0.3592365,0.70101219,0.34639817,Imitation,5.11859068,7.16752498,0.1729343,1.876,2.0,8.502e-05,f132,irrigated,corn,14.70103839,2.29360799,0.98992063,29.40207679,65.58207679,50.0,w132,53.88583489,14.70103839,0.00012451
2016,b133,0.12247214,0.34598888,0.22492078,Deliberation,1.50243556,3.46115107,0.08271551,1.876,2.0,8.551e-05,f133,irrigated,others,7.03702957,0.74860844,0.91290818,14.07405915,52.78405915,50.0,w133,53.83446789,7.03702957,5.956e-05
2016,b134,0.25022182,0.38085874,0.45517606,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.07708489,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.91437489,0.0,0.0
2016,b136,0.36222758,0.70329564,0.34320441,Imitation,5.17239829,7.21596821,0.16756991,1.876,2.0,6.883e-05,f136,irrigated,corn,14.32578411,2.30910983,0.99661122,28.65156822,67.36156822,50.0,w136,53.51062489,14.32578411,0.00012065
2016,b137,0.36294694,0.70374103,0.12462946,Repetition,5.18537681,7.24012026,0.17874345,1.876,2.0,6.92e-05,f137,irrigated,corn,15.38311648,2.31683848,0.99994691,30.76623295,69.47623295,50.0,w137,53.07154489,15.38311648,0.0001287
2016,b138,0.36149244,0.70237051,0.34175698,Imitation,5.15915037,7.19565058,0.16050021,1.876,2.0,6.237e-05,f138,irrigated,corn,13.98866232,2.30260819,0.99380511,27.97732463,66.49732463,50.0,w138,52.24654289,13.98866232,0.00011556
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.72835489,0.0,0.0
2016,b140,0.20559582,0.32944053,0.50005297,Imitation,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w140,53.63696989,0.0,0.0
2016,b141,0.12139299,0.34544665,0.2264957,Deliberation,1.48830208,3.45633154,0.09202947,1.876,2.0,8.697e-05,f141,irrigated,others,7.82217503,0.74756603,0.91163699,15.64435006,51.82435006,50.0,w141,53.89605489,7.82217503,6.626e-05
2016,b142,0.35925732,0.70102164,0.3463856,Imitation,5.11896447,7.16752025,0.17255578,1.876,2.0,8.51e-05,f142,irrigated,corn,14.7009697,2.29360648,0.98991998,29.40193941,65.58193941,50.0,w142,53.74048489,14.7009697,0.00012424
2016,b143,0.12140402,0.34545503,0.22648898,Deliberation,1.48844645,3.45635234,0.09190589,1.876,2.0,1.071e-05,f143,irrigated,others,7.82369112,0.74757053,0.91164247,15.64738223,51.82738223,50.0,w143,53.79380489,7.82369112,6.617e-05
2016,b144,0.3621896,0.70327824,0.34322601,Imitation,5.17171344,7.2159735,0.16826006,1.876,2.0,6.855e-05,f144,irrigated,corn,14.32591646,2.30911152,0.99661195,28.65183293,67.36183293,50.0,w144,53.78255689,14.32591646,0.00012115
2016,b145,0.36214393,0.70325731,0.34325201,Imitation,5.17089014,7.21597983,0.1690897,1.876,2.0,6.821e-05,f145,irrigated,corn,14.32607476,2.30911355,0.99661283,28.65214952,67.36214952,50.0,w145,54.10942689,14.32607476,0.00012174
2016,b146,0.36217218,0.70327026,0.34323592,Imitation,5.17139939,7.21597592,0.16857652,1.876,2.0,6.842e-05,f146,irrigated,corn,14.32597686,2.30911229,0.99661228,28.65195372,67.36195372,50.0,w146,53.90727889,14.32597686,0.00012138
2016,b147,0.36220261,0.7032842,0.34321859,Imitation,5.17194817,7.21597167,0.1680235,1.876,2.0,6.864e-05,f147,irrigated,corn,14.32587074,2.30911094,0.9966117,28.65174147,67.36174147,50.0,w147,53.68943289,14.32587074,0.00012098
2016,b148,0.36220347,0.7032846,0.34321811,Imitation,5.17196363,7.21597155,0.16800792,1.876,2.0,6.865e-05,f148,irrigated,corn,14.32586776,2.3091109,0.99661168,28.65173552,67.36173552,50.0,w148,53.68311189,14.32586776,0.00012097
2016,b149,0.36226222,0.70333492,0.34320646,Imitation,5.173023,7.21467984,0.16565684,1.876,2.0,6.945e-05,f149,irrigated,corn,14.29398865,2.30869755,0.99643328,28.58797731,67.29797731,50.0,w149,52.90074089,14.29398865,0.00011927
2016,b150,0.36146586,0.70235812,0.34177122,Imitation,5.15867149,7.19565129,0.1609798,1.876,2.0,6.219e-05,f150,irrigated,corn,13.98867545,2.30260841,0.99380521,27.97735089,66.49735089,50.0,w150,52.44034489,13.98867545,0.00011591
2016,b151,0.24707746,0.36720296,0.45619071,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,51.95265889,0.0,0.0
2016,b152,0.36193884,0.70281978,0.34344216,Imitation,5.16719301,7.21347075,0.17027774,1.876,2.0,9.221e-05,f152,irrigated,corn,14.33986048,2.30831064,0.99626629,28.67972096,67.23972096,50.0,w152,54.51367089,14.33986048,0.0001226
2016,b153,0.12244887,0.34594529,0.22500443,Deliberation,1.50213069,3.46159235,0.08346166,1.876,2.0,9.495e-05,f153,irrigated,others,7.18852035,0.74870389,0.91302457,14.3770407,52.9370407,50.0,w153,53.02045689,7.18852035,6.009e-05
2016,b154,0.12243708,0.3459358,0.20375712,Deliberation,1.5019762,3.46158261,0.08360641,1.876,2.0,8.325e-05,f154,irrigated,others,7.18664561,0.74870178,0.913022,14.37329122,52.93329122,50.0,w154,53.15153789,7.18664561,6.02e-05
2016,b155,0.12242997,0.34593007,0.22501295,Deliberation,1.50188295,3.46157671,0.08369376,1.876,2.0,8.575e-05,f155,irrigated,others,7.18551561,0.7487005,0.91302045,14.37103122,52.93103122,50.0,w155,53.23063889,7.18551561,6.026e-05
2016,b156,0.36327888,0.70479376,0.34209353,Imitation,5.19137057,7.23806159,0.17069101,1.876,2.0,5.292e-05,f156,irrigated,corn,14.64990605,2.31617971,0.99966258,29.29981211,70.61981211,50.0,w156,53.25198289,14.64990605,0.0001229
2016,b157,0.36372095,0.70471966,0.34165256,Imitation,5.19935754,7.24053019,0.16517265,1.876,2.0,5.293e-05,f157,irrigated,corn,14.17986052,2.31696966,1.00000352,28.35972105,69.67972105,50.0,w157,53.23530489,14.17986052,0.00011892
2016,b158,0.36372381,0.70472101,0.34165101,Imitation,5.19940928,7.24053067,0.16512139,1.876,2.0,5.294e-05,f158,irrigated,corn,14.18006213,2.31696982,1.00000359,28.36012426,69.68012426,50.0,w158,53.21393889,14.18006213,0.00011889
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.21422089,0.0,0.0
2016,b160,0.36319882,0.70475724,0.34213897,Imitation,5.18992451,7.23807069,0.17214617,1.876,2.0,5.286e-05,f160,irrigated,corn,14.649199,2.31618262,0.99966384,29.298398,70.618398,50.0,w160,53.81695789,14.649199,0.00012395
2016,b161,0.36294415,0.70357266,0.3406904,Imitation,5.18532638,7.22426479,0.16293841,1.876,2.0,4.04e-05,f161,irrigated,corn,13.98937791,2.31176473,0.99775708,27.97875581,67.81875581,50.0,w161,53.22920889,13.98937791,0.00011732
2016,b162,0.3631303,0.70413075,0.03158469,Repetition,5.18868728,7.2400917,0.17540442,1.876,2.0,4.079e-05,f162,irrigated,corn,15.17304542,2.31682934,0.99994296,30.34609085,70.18609085,50.0,w162,52.73685489,15.17304542,0.00012629
