year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b237,0.46775591,0.69912587,0.2190718,Repetition,7.25251037,9.43928676,0.31077639,1.876,2.0,8.686e-05,f237,irrigated,corn,13.97591298,2.30845849,0.9963301,27.95182597,67.26182597,50.0,w237,50.23660694,13.97591298,0.00011188
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,49.56416994,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.74749994,0.0,0.0
2014,b240,0.46720564,0.69902982,0.22112053,Repetition,7.24062711,9.43256475,0.31593764,1.876,2.0,8.477e-05,f240,irrigated,corn,13.97291943,2.30681456,0.99562058,27.94583886,67.02583886,50.0,w240,51.29487694,13.97291943,0.00011374
2014,b241,0.46708178,0.69895897,0.22117293,Repetition,7.23795401,9.43250357,0.31854956,1.876,2.0,8.477e-05,f241,irrigated,corn,13.97189112,2.3067996,0.99561413,27.94378224,67.02378224,50.0,w241,51.82833994,13.97189112,0.00011468
2014,b242,0.46703134,0.6989447,0.22079061,Repetition,7.23686547,9.43909859,0.32623312,1.876,2.0,7.726e-05,f242,irrigated,corn,13.97246271,2.30841247,0.99631024,27.94492542,67.25492542,50.0,w242,53.38087494,13.97246271,0.00011744
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,53.64095394,0.0,0.0
2014,b244,0.46919362,0.70086363,0.28272732,Imitation,7.28361644,9.47413175,0.31451531,1.876,2.0,9.055e-05,f244,irrigated,corn,15.31097246,2.31698013,1.00000804,30.62194492,69.94194492,50.0,w244,45.44377994,15.31097246,0.00011323
2014,b245,0.46691743,0.69887987,0.22083827,Repetition,7.23440789,9.43906798,0.3286601,1.876,2.0,7.672e-05,f245,irrigated,corn,13.97190237,2.30840499,0.99630701,27.94380473,67.25380473,50.0,w245,53.87481394,13.97190237,0.00011832
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.94478694,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,50.57836594,0.0,0.0
2014,b248,0.46759854,0.69903382,0.2191393,Repetition,7.24911075,9.43912103,0.31401028,1.876,2.0,8.687e-05,f248,irrigated,corn,13.97287375,2.30841796,0.99631261,27.94574751,67.25574751,50.0,w248,50.90503994,13.97287375,0.00011304
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,48.55101994,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,49.13875294,0.0,0.0
2014,b251,0.46757141,0.69923647,0.22096848,Repetition,7.24852476,9.43257128,0.30804652,1.876,2.0,8.526e-05,f251,irrigated,corn,13.97302917,2.30681616,0.99562127,27.94605833,67.02605833,50.0,w251,49.69719394,13.97302917,0.0001109
2014,b252,0.46753707,0.69921708,0.22098273,Repetition,7.24778306,9.43257128,0.30878821,1.876,2.0,8.521e-05,f252,irrigated,corn,13.97302917,2.30681616,0.99562127,27.94605833,67.02605833,50.0,w252,49.84726794,13.97302917,0.00011116
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,50.30387594,0.0,0.0
2014,b254,0.46766294,0.69930209,0.22052814,Repetition,7.25050172,9.43914254,0.31264082,1.876,2.0,7.743e-05,f254,irrigated,corn,13.97326766,2.30842322,0.99631488,27.94653531,67.25653531,50.0,w254,50.62608394,13.97326766,0.00011255
2014,b255,0.46701398,0.69893482,0.22079787,Repetition,7.23649095,9.43909393,0.32660298,1.876,2.0,7.725e-05,f255,irrigated,corn,13.97237739,2.30841133,0.99630975,27.94475478,67.25475478,50.0,w255,53.45614294,13.97237739,0.00011758
2014,b256,0.20117917,0.34148166,0.06592409,Repetition,2.58311394,4.61321071,0.15409677,1.876,2.0,1.47e-06,f256,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w256,53.64409294,6.57372041,5.547e-05
2014,b257,0.46755865,0.69924274,0.22057179,Repetition,7.24824902,9.43911471,0.3148657,1.876,2.0,7.779e-05,f257,irrigated,corn,13.97275796,2.30841641,0.99631194,27.94551592,67.25551592,50.0,w257,51.07861994,13.97275796,0.00011335
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.74316494,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,50.50124394,0.0,0.0
2014,b260,0.46794853,0.69945212,0.22080879,Repetition,7.25667313,9.43275471,0.30008157,1.876,2.0,8.56e-05,f260,irrigated,corn,13.97611695,2.30686102,0.99564063,27.95223391,67.03223391,50.0,w260,48.07192694,13.97611695,0.00010803
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.65405294,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,49.22735294,0.0,0.0
2014,b263,0.46755047,0.69922464,0.22097717,Repetition,7.24807233,9.43257128,0.30849894,1.876,2.0,8.523e-05,f263,irrigated,corn,13.97302917,2.30681616,0.99562127,27.94605833,67.02605833,50.0,w263,49.78880794,13.97302917,0.00011106
2014,b264,0.20177222,0.34198698,0.13748544,Repetition,2.59165478,4.61352747,0.14587269,1.876,2.0,3.64e-06,f264,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w264,49.84498694,6.60116809,5.251e-05
2014,b265,0.46774788,0.69934793,0.22049499,Repetition,7.25233701,9.43901363,0.31067662,1.876,2.0,7.775e-05,f265,irrigated,corn,13.97090787,2.30839169,0.99630127,27.94181574,67.25181574,50.0,w265,50.23916994,13.97090787,0.00011184
2014,b266,0.20165105,0.34188728,0.13747157,Repetition,2.58990922,4.61352747,0.14761825,1.876,2.0,1.2e-07,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,50.59288994,6.60116809,5.314e-05
2014,b267,0.46713035,0.69900042,0.22074969,Repetition,7.23900218,9.43908661,0.32408443,1.876,2.0,7.743e-05,f267,irrigated,corn,13.97224334,2.30840954,0.99630898,27.94448668,67.25448668,50.0,w267,52.94698394,13.97224334,0.00011667
2014,b268,0.46771854,0.69933373,0.22050486,Repetition,7.25170306,9.43915734,0.31145428,1.876,2.0,7.747e-05,f268,irrigated,corn,13.97353904,2.30842684,0.99631644,27.94707808,67.25707808,50.0,w268,50.38467994,13.97353904,0.00011212
2014,b269,0.46772353,0.69933657,0.22050277,Repetition,7.25181091,9.43915867,0.31134776,1.876,2.0,7.747e-05,f269,irrigated,corn,13.9735634,2.30842716,0.99631658,27.94712679,67.25712679,50.0,w269,50.36301994,13.9735634,0.00011209
2014,b270,0.20168476,0.34186085,0.13730297,Repetition,2.59039485,4.61431674,0.14792189,1.876,2.0,2.186e-05,f270,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w270,50.00868294,6.67641965,5.325e-05
2014,b271,0.46651687,0.69802204,0.22023031,Repetition,7.22577001,9.40229245,0.30052245,1.876,2.0,7.617e-05,f271,irrigated,corn,13.97302917,2.29941121,0.9924253,27.94605834,66.14605834,50.0,w271,48.17453494,13.97302917,0.00010819
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.76028494,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,49.33486194,0.0,0.0
2014,b274,0.46665851,0.6979715,0.21946952,Repetition,7.22882361,9.41339703,0.30857342,1.876,2.0,7.337e-05,f274,irrigated,corn,13.97105764,2.30212693,0.99359741,27.94211528,66.44211528,50.0,w274,49.81276394,13.97105764,0.00011109
2014,b275,0.20068304,0.34104648,0.06100572,Repetition,2.57597374,4.61383707,0.16186332,1.876,2.0,2.104e-05,f275,irrigated,others,7.0343895,0.74844119,0.91270422,14.068779,52.568779,50.0,w275,52.42512994,7.0343895,5.827e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,52.56968394,0.0,0.0
2014,b277,0.46664138,0.69796186,0.21947631,Repetition,7.22845444,9.41340043,0.30894599,1.876,2.0,7.335e-05,f277,irrigated,corn,13.97110492,2.30212777,0.99359776,27.94220984,66.44220984,50.0,w277,49.88780694,13.97110492,0.00011122
2014,b278,0.46637972,0.6978128,0.21958507,Repetition,7.22281406,9.41334177,0.3145277,1.876,2.0,7.336e-05,f278,irrigated,corn,13.97028885,2.30211342,0.99359157,27.9405777,66.4405777,50.0,w278,51.02142394,13.97028885,0.00011323
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,48.42302994,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,47.39707594,0.0,0.0
2014,b281,0.46662956,0.69808581,0.22018378,Repetition,7.2281996,9.40229245,0.29809286,1.876,2.0,7.629e-05,f281,irrigated,corn,13.97302917,2.29941121,0.9924253,27.94605834,66.14605834,50.0,w281,47.68275994,13.97302917,0.00010731
2014,b282,0.20100116,0.34138438,0.13799386,Repetition,2.58055154,4.61274162,0.15619008,1.876,2.0,1.4e-06,f282,irrigated,others,7.09031881,0.74826349,0.91248752,14.18063762,52.38063762,50.0,w282,49.64893394,7.09031881,5.623e-05
2014,b283,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,50.22457994,0.0,0.0
2014,b284,0.46759575,0.69980189,0.26831452,Repetition,7.24905034,9.47404543,0.34899509,1.876,2.0,6.769e-05,f284,irrigated,corn,15.57700031,2.31695902,0.99999893,31.15400063,69.65400063,50.0,w284,50.71174294,15.57700031,0.00012564
2014,b285,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,52.06695594,0.0,0.0
2014,b286,0.46611472,0.69766589,0.21969046,Repetition,7.21710431,9.41353865,0.32043434,1.876,2.0,7.297e-05,f286,irrigated,corn,13.97302917,2.30216157,0.99361235,27.94605834,66.44605834,50.0,w286,52.20458294,13.97302917,0.00011536
2014,b287,0.46693181,0.69812846,0.21935413,Repetition,7.23471821,9.41353865,0.30282044,1.876,2.0,7.347e-05,f287,irrigated,corn,13.97302917,2.30216157,0.99361235,27.94605834,66.44605834,50.0,w287,48.63940994,13.97302917,0.00010902
2014,b288,0.20130346,0.34157694,0.13780116,Repetition,2.58490331,4.61413353,0.15323022,1.876,2.0,9.781e-05,f288,irrigated,others,7.06292658,0.74848928,0.91276287,14.12585315,52.62585315,50.0,w288,48.70518994,7.06292658,5.516e-05
2014,b289,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.88929394,0.0,0.0
2014,b290,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,48.52062994,0.0,0.0
2014,b291,0.2942891,0.2961875,0.04530489,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,46.41533294,0.0,0.0
2014,b292,0.30374506,0.3559682,0.38294287,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,48.61482694,0.0,0.0
2014,b293,0.30374506,0.3559682,0.38286607,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,49.18538694,0.0,0.0
2014,b294,0.29572679,0.2968456,0.04318602,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.74592994,0.0,0.0
2014,b295,0.46655594,0.69791319,0.21951183,Repetition,7.22661225,9.41338132,0.31076907,1.876,2.0,7.28e-05,f295,irrigated,corn,13.97083897,2.30212309,0.99359575,27.94167793,66.44167793,50.0,w295,50.25814494,13.97083897,0.00011188
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,48.36950394,0.0,0.0
2014,b297,0.46701243,0.69817311,0.21932238,Repetition,7.23645758,9.4134758,0.30101822,1.876,2.0,7.36e-05,f297,irrigated,corn,13.9721539,2.3021462,0.99360572,27.9443078,66.4443078,50.0,w297,48.27839694,13.9721539,0.00010837
2014,b298,0.46699863,0.69816628,0.21932663,Repetition,7.23615969,9.41353865,0.30137896,1.876,2.0,7.353e-05,f298,irrigated,corn,13.97302917,2.30216157,0.99361235,27.94605834,66.44605834,50.0,w298,48.34760394,13.97302917,0.0001085
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,46.00748494,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,47.32791194,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.81522994,0.0,0.0
2014,b302,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,48.00417994,0.0,0.0
2014,b303,0.46709411,0.69821963,0.21928842,Repetition,7.23821995,9.41349388,0.29927393,1.876,2.0,7.367e-05,f303,irrigated,corn,13.97240568,2.30215062,0.99360763,27.94481137,66.44481137,50.0,w303,47.92416494,13.97240568,0.00010774
2014,b304,0.46707837,0.69821142,0.2192938,Repetition,7.2378803,9.41353865,0.29965835,1.876,2.0,7.361e-05,f304,irrigated,corn,13.97302917,2.30216157,0.99361235,27.94605834,66.44605834,50.0,w304,47.99927994,13.97302917,0.00010788
2014,b305,0.46786943,0.6986606,0.21798136,Repetition,7.25496353,9.42475317,0.29378964,1.876,2.0,6.764e-05,f305,irrigated,corn,13.97222007,2.30490418,0.99479606,27.94444013,66.77444013,50.0,w305,46.81518594,13.97222007,0.00010576
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,46.43099294,0.0,0.0
2014,b307,0.20131562,0.34162501,0.13794787,Repetition,2.58507841,4.6136445,0.15256609,1.876,2.0,7.102e-05,f307,irrigated,others,7.12166246,0.74840996,0.91266613,14.24332492,52.53332492,50.0,w307,47.93517794,7.12166246,5.492e-05
2014,b308,0.46651791,0.69791485,0.21982634,Repetition,7.22579244,9.40576666,0.30397423,1.876,2.0,7.625e-05,f308,irrigated,corn,13.97302917,2.30026086,0.99279201,27.94605834,66.23605834,50.0,w308,48.87265994,13.97302917,0.00010943
2014,b309,0.20131039,0.34162071,0.13794784,Repetition,2.5850032,4.6136445,0.1526413,1.876,2.0,7.092e-05,f309,irrigated,others,7.12166246,0.74840996,0.91266613,14.24332492,52.53332492,50.0,w309,47.96520294,7.12166246,5.495e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.85282194,0.0,0.0
2014,b311,0.20193165,0.34216553,0.48504259,Imitation,2.59395194,4.61424388,0.14429194,1.876,2.0,0.0,f311,irrigated,others,7.17897966,0.74850718,0.9127847,14.35795932,52.64795932,50.0,w311,44.19186994,7.17897966,5.195e-05
2014,b312,0.2016767,0.34193894,0.13799162,Repetition,2.59027864,4.6139526,0.14767396,1.876,2.0,4.052e-05,f312,irrigated,others,7.15032106,0.74845994,0.91272708,14.30064212,52.59064212,50.0,w312,45.75737494,7.15032106,5.316e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,47.57214794,0.0,0.0
2014,b314,0.29577418,0.29655841,0.0434369,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,47.61102694,0.0,0.0
2014,b315,0.46777301,0.69862139,0.21931463,Repetition,7.25287999,9.40548761,0.27660762,1.876,2.0,9.187e-05,f315,irrigated,corn,13.96937305,2.30019262,0.99276255,27.93874611,66.22874611,50.0,w315,43.34825194,13.96937305,9.958e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.69315994,0.0,0.0
2014,b317,0.30557006,0.35568171,0.38122352,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,45.53503494,0.0,0.0
2014,b318,0.46726532,0.69833794,0.21951827,Repetition,7.24191538,9.40576666,0.28785128,1.876,2.0,9.081e-05,f318,irrigated,corn,13.97302917,2.30026086,0.99279201,27.94605834,66.23605834,50.0,w318,45.60925694,13.97302917,0.00010363
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,47.48889594,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,47.35343994,0.0,0.0
2014,b321,0.46790164,0.69869815,0.21925599,Repetition,7.25565968,9.40576666,0.27410698,1.876,2.0,9.184e-05,f321,irrigated,corn,13.97302917,2.30026086,0.99279201,27.94605834,66.23605834,50.0,w321,42.82736994,13.97302917,9.868e-05
2014,b322,0.46781716,0.69865032,0.21929081,Repetition,7.25383389,9.40576666,0.27593277,1.876,2.0,9.17e-05,f322,irrigated,corn,13.97302917,2.30026086,0.99279201,27.94605834,66.23605834,50.0,w322,43.19687294,13.97302917,9.934e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,45.05242594,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,45.15122694,0.0,0.0
2014,b325,0.46772931,0.69849723,0.21837072,Repetition,7.2519356,9.41383533,0.28589973,1.876,2.0,8.911e-05,f325,irrigated,corn,13.97216691,2.30223412,0.99364367,27.94433382,66.45433382,50.0,w325,45.21843994,13.97216691,0.00010292
2014,b326,0.46729898,0.69825174,0.21854949,Repetition,7.24264184,9.4137242,0.29508236,1.876,2.0,7.513e-05,f326,irrigated,corn,13.97061588,2.30220695,0.99363194,27.94123177,66.45123177,50.0,w326,47.08371794,13.97061588,0.00010623
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,41.47430494,0.0,0.0
2014,b328,0.46792861,0.69871341,0.21924487,Repetition,7.25624252,9.40576666,0.27352414,1.876,2.0,9.188e-05,f328,irrigated,corn,13.97302917,2.30026086,0.99279201,27.94605834,66.23605834,50.0,w328,42.70922994,13.97302917,9.847e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,44.57577594,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.69578194,0.0,0.0
2014,b331,0.46807485,0.69869522,0.2182262,Repetition,7.25940375,9.41397916,0.27857541,1.876,2.0,8.951e-05,f331,irrigated,corn,13.97417657,2.3022693,0.99365885,27.94835314,66.45835314,50.0,w331,43.72778394,13.97417657,0.00010029
2014,b332,0.46932449,0.70075812,0.27742571,Imitation,7.28645213,9.47418724,0.31173511,1.876,2.0,8.53e-05,f332,irrigated,corn,15.63096808,2.3169937,1.0000139,31.26193617,69.77193617,50.0,w332,43.75155694,15.63096808,0.00011222
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,41.08035294,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,43.38613994,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,43.61032994,0.0,0.0
2014,b336,0.20183524,0.3421053,0.13795203,Repetition,2.59256272,4.61384096,0.14527824,1.876,2.0,3.41e-06,f336,irrigated,others,7.32975447,0.74844183,0.91270499,14.65950893,52.56950893,50.0,w336,43.40352294,7.32975447,5.23e-05
2015,b1,0.14900898,0.34306384,0.15780206,Deliberation,1.85556761,3.85943101,0.1278634,1.876,2.0,5.636e-05,f1,irrigated,others,6.03830283,0.74883741,0.91318739,12.07660567,53.97660567,50.0,w1,47.23556593,6.03830283,4.603e-05
2015,b2,0.14896425,0.3430203,0.19372004,Deliberation,1.8549632,3.85945017,0.12848697,1.876,2.0,8.292e-05,f2,irrigated,others,6.03207424,0.74884112,0.91319192,12.06414848,53.96414848,50.0,w2,47.58972293,6.03207424,4.626e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.92908593,0.0,0.0
2015,b4,0.42277976,0.70097713,0.27764234,Imitation,6.31961094,8.49411215,0.29850121,1.876,2.0,5.801e-05,f4,irrigated,corn,13.96950286,2.31699731,1.00001546,27.93900571,69.83900571,50.0,w4,47.78053593,13.96950286,0.00010746
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,48.07367593,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,47.62842293,0.0,0.0
2015,b7,0.42273269,0.70095287,0.27766498,Imitation,6.31867324,8.49411215,0.2994389,1.876,2.0,5.798e-05,f7,irrigated,corn,13.96950286,2.31699731,1.00001546,27.93900571,69.83900571,50.0,w7,47.97000993,13.96950286,0.0001078
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,48.41992593,0.0,0.0
2015,b9,0.42253443,0.70084887,0.27775849,Imitation,6.31472431,8.49411237,0.30338805,1.876,2.0,5.799e-05,f9,irrigated,corn,13.96852529,2.31699737,1.00001548,27.93705059,69.83705059,50.0,w9,48.77410993,13.96852529,0.00010922
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,48.47362593,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,48.76638093,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,48.26455793,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,48.76108993,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,49.17159593,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,49.20849293,0.0,0.0
