year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b70,0.21943434,0.28864813,0.10301879,Repetition,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,51.81665316,0.0,0.0
2016,b71,0.11468394,0.34050695,0.58679362,Social comparison,1.40082154,3.44852817,0.17170662,1.876,2.0,7.804e-05,f71,irrigated,others,7.58885215,0.74587825,0.90957878,15.17770431,50.91770431,50.0,w71,51.33884316,7.58885215,6.181e-05
2016,b72,0.11479191,0.34058785,0.58675074,Social comparison,1.40222415,3.44862836,0.1704042,1.876,2.0,9.666e-05,f72,irrigated,others,7.59370169,0.74589992,0.90960521,15.18740338,50.92740338,50.0,w72,50.81289716,7.59370169,6.135e-05
2016,b73,0.35224734,0.697468,0.00814453,Repetition,4.99383299,7.22667127,0.35683829,1.876,2.0,9.322e-05,f73,irrigated,corn,16.11617131,2.31253481,0.99808944,32.23234262,67.97234262,50.0,w73,49.96837616,16.11617131,0.00012846
2016,b74,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,49.35933316,0.0,0.0
2016,b75,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.78445816,0.0,0.0
2016,b76,0.34444854,0.69438803,0.35740088,Imitation,4.85620237,7.07047906,0.33827668,1.876,2.0,3.994e-05,f76,irrigated,corn,14.65049904,2.2625533,0.97651743,29.30099807,63.35099807,50.0,w76,52.64978816,14.65049904,0.00012178
2016,b77,0.11274314,0.3396572,0.58904176,Social comparison,1.37563863,3.4370587,0.18542008,1.876,2.0,7.621e-05,f77,irrigated,others,7.96225208,0.74339753,0.90655361,15.92450416,49.97450416,50.0,w77,53.20875316,7.96225208,6.675e-05
2016,b78,0.34969053,0.69561737,0.00474017,Repetition,4.94852965,7.21017524,0.38564559,1.876,2.0,8.106e-05,f78,irrigated,corn,16.51861035,2.30725608,0.99581114,33.03722071,67.08722071,50.0,w78,53.37474816,16.51861035,0.00013883
2016,b79,0.3439625,0.69416591,0.35769196,Imitation,4.84767934,7.07077105,0.34709171,1.876,2.0,3.935e-05,f79,irrigated,corn,14.65327848,2.26264674,0.97655776,29.30655696,63.35655696,50.0,w79,54.33870316,14.65327848,0.00012495
2016,b80,0.34701373,0.69560553,0.35418565,Imitation,4.90129061,7.11002091,0.3327303,1.876,2.0,7.345e-05,f80,irrigated,corn,14.20656679,2.27520669,0.98197864,28.41313359,64.15313359,50.0,w80,53.58619716,14.20656679,0.00011978
2016,b81,0.34678645,0.69550043,0.3543133,Imitation,4.89728853,7.11007642,0.33678789,1.876,2.0,7.351e-05,f81,irrigated,corn,14.20716971,2.27522446,0.9819863,28.41433941,64.15433941,50.0,w81,54.39110916,14.20716971,0.00012124
2016,b82,0.35153223,0.69716217,0.12047156,Repetition,4.98114429,7.22644293,0.36929864,1.876,2.0,7.297e-05,f82,irrigated,corn,16.10861371,2.31246174,0.9980579,32.21722742,67.95722742,50.0,w82,52.18537316,16.10861371,0.00013295
2016,b83,0.34754799,0.69585232,0.35388457,Imitation,4.91070342,7.10995381,0.32325039,1.876,2.0,7.322e-05,f83,irrigated,corn,14.2058382,2.27518522,0.98196937,28.4116764,64.1516764,50.0,w83,51.70236916,14.2058382,0.00011637
2016,b84,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.88248816,0.0,0.0
2016,b85,0.34793911,0.69603304,0.3536644,Imitation,4.91759926,7.10989799,0.31629873,1.876,2.0,7.313e-05,f85,irrigated,corn,14.20523222,2.27516736,0.98196166,28.41046445,64.15046445,50.0,w85,50.32108716,14.20523222,0.00011387
2016,b86,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,49.73141116,0.0,0.0
2016,b87,0.34437691,0.69435736,0.35744923,Imitation,4.85494603,7.07020742,0.33926139,1.876,2.0,3.987e-05,f87,irrigated,corn,14.64791554,2.26246637,0.97647992,29.29583108,63.34583108,50.0,w87,52.85136816,14.64791554,0.00012213
2016,b88,0.34966751,0.69560773,0.00472294,Repetition,4.9481226,7.21016417,0.38604157,1.876,2.0,8.102e-05,f88,irrigated,corn,16.5183615,2.30725254,0.99580961,33.036723,67.086723,50.0,w88,53.44348916,16.5183615,0.00013897
2016,b89,0.16304609,0.29236984,0.18188088,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w89,53.66016316,0.0,0.0
2016,b90,0.11262865,0.33957092,0.58909434,Social comparison,1.37415481,3.43722355,0.18706874,1.876,2.0,7.192e-05,f90,irrigated,others,7.96816081,0.74343319,0.90659709,15.93632162,49.98632162,50.0,w90,53.74499916,7.96816081,6.734e-05
2016,b91,0.35099622,0.69693304,0.00727897,Repetition,4.97164251,7.22624766,0.37860515,1.876,2.0,9.09e-05,f91,irrigated,corn,16.10219879,2.31239925,0.99803093,32.20439758,67.94439758,50.0,w91,53.84560316,16.10219879,0.0001363
2016,b92,0.34666867,0.69544364,0.35436815,Imitation,4.8952151,7.11072548,0.33951039,1.876,2.0,7.357e-05,f92,irrigated,corn,14.21422874,2.27543216,0.98207595,28.42845749,64.16845749,50.0,w92,54.89943716,14.21422874,0.00012222
2016,b93,0.114175,0.3401223,0.58699246,Social comparison,1.39421251,3.44755404,0.17734153,1.876,2.0,8.109e-05,f93,irrigated,others,7.54258069,0.74566756,0.90932185,15.08516137,50.82516137,50.0,w93,53.84411316,7.54258069,6.384e-05
2016,b94,0.11459341,0.34043907,0.58682953,Social comparison,1.39964564,3.44844396,0.17279832,1.876,2.0,9.353e-05,f94,irrigated,others,7.58478954,0.74586004,0.90955657,15.16957907,50.90957907,50.0,w94,51.78012316,7.58478954,6.221e-05
2016,b95,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,51.23192616,0.0,0.0
2016,b96,0.34781961,0.69597954,0.3537396,Imitation,4.915492,7.10948917,0.31799717,1.876,2.0,7.315e-05,f96,irrigated,corn,14.20079799,2.27503654,0.9819052,28.40159599,64.14159599,50.0,w96,50.67906316,14.20079799,0.00011448
2016,b97,0.34989486,0.69675532,0.35203683,Imitation,4.95214345,7.17059785,0.34245439,1.876,2.0,6.743e-05,f97,irrigated,corn,14.74612408,2.29459131,0.99034503,29.49224815,65.67224815,50.0,w97,53.02743516,14.74612408,0.00012328
2016,b98,0.35147817,0.69730286,0.35041595,Imitation,4.98018554,7.22973301,0.37354747,1.876,2.0,6.735e-05,f98,irrigated,corn,16.00421898,2.31351456,0.9985123,32.00843796,68.18843796,50.0,w98,53.35906316,16.00421898,0.00013448
2016,b99,0.3495593,0.69660354,0.35224038,Imitation,4.94620912,7.1707996,0.34859047,1.876,2.0,6.754e-05,f99,irrigated,corn,14.74911844,2.29465587,0.9903729,29.49823689,65.67823689,50.0,w99,54.19082616,14.74911844,0.00012549
2016,b100,0.349525,0.69658807,0.35226143,Imitation,4.9456028,7.17080335,0.34920055,1.876,2.0,6.755e-05,f100,irrigated,corn,14.74917422,2.29465707,0.99037341,29.49834845,65.67834845,50.0,w100,54.30759316,14.74917422,0.00012571
2016,b101,0.11641553,0.34123699,0.5848687,Social comparison,1.42333637,3.45745834,0.15812197,1.876,2.0,5.01e-06,f101,irrigated,others,6.64339964,0.74780975,0.91193419,13.28679928,51.99679928,50.0,w101,54.66222016,6.64339964,5.692e-05
2016,b102,0.3524533,0.69879615,0.34877525,Imitation,4.9974902,7.2181289,0.3446387,1.876,2.0,3.006e-05,f102,irrigated,corn,14.38103394,2.30980125,0.99690964,28.76206789,67.47206789,50.0,w102,55.12440316,14.38103394,0.00012407
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.79393716,0.0,0.0
2016,b104,0.3527902,0.69917802,0.00862601,Repetition,5.00347494,7.2386779,0.35920296,1.876,2.0,3.46e-05,f104,irrigated,corn,15.2124396,2.31637693,0.9997477,30.4248792,69.1348792,50.0,w104,54.12790716,15.2124396,0.00012931
2016,b105,0.11658637,0.34136977,0.58481685,Social comparison,1.42556013,3.45756515,0.15600502,1.876,2.0,1.64e-06,f105,irrigated,others,6.65205585,0.74783285,0.91196236,13.30411171,52.01411171,50.0,w105,53.67475916,6.65205585,5.616e-05
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,51.01380916,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,52.34589016,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.83412916,0.0,0.0
2016,b109,0.34975809,0.69669323,0.3521184,Imitation,4.94972432,7.17077743,0.34505311,1.876,2.0,6.748e-05,f109,irrigated,corn,14.74878924,2.29464878,0.99036983,29.49757849,65.67757849,50.0,w109,53.51392716,14.74878924,0.00012422
2016,b110,0.34965605,0.69664669,0.35217786,Imitation,4.94791996,7.17101117,0.34709121,1.876,2.0,6.751e-05,f110,irrigated,corn,14.75226323,2.29472357,0.99040212,29.50452647,65.68452647,50.0,w110,53.88903016,14.75226323,0.00012495
2016,b111,0.34935445,0.69651113,0.35236613,Imitation,4.94258789,7.17082172,0.35223383,1.876,2.0,6.761e-05,f111,irrigated,corn,14.74944708,2.29466295,0.99037595,29.49889417,65.67889417,50.0,w111,54.88785316,14.74944708,0.0001268
2016,b112,0.34935683,0.6965122,0.35236466,Imitation,4.94262998,7.17082147,0.35219149,1.876,2.0,6.76e-05,f112,irrigated,corn,14.74944335,2.29466287,0.99037592,29.4988867,65.6788867,50.0,w112,54.87986316,14.74944335,0.00012679
2016,b113,0.25022182,0.38085874,0.09388072,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w113,54.79888316,0.0,0.0
2016,b114,0.35258921,0.69885911,0.34869672,Imitation,4.99990417,7.21810762,0.34220346,1.876,2.0,3.046e-05,f114,irrigated,corn,14.3804774,2.30979444,0.9969067,28.7609548,67.4709548,50.0,w114,54.64804116,14.3804774,0.00012319
2016,b115,0.35268932,0.69890481,0.34863883,Imitation,5.0016826,7.21809818,0.34041558,1.876,2.0,3.076e-05,f115,irrigated,corn,14.38023026,2.30979142,0.99690539,28.76046053,67.47046053,50.0,w115,54.29761116,14.38023026,0.00012255
2016,b116,0.35282125,0.69896227,0.34856063,Imitation,5.0040266,7.2182984,0.3382718,1.876,2.0,3.114e-05,f116,irrigated,corn,14.38547847,2.30985549,0.99693305,28.77095694,67.48095694,50.0,w116,53.85174916,14.38547847,0.00012178
2016,b117,0.3530041,0.69927326,0.00877437,Repetition,5.00727613,7.23870435,0.35542822,1.876,2.0,3.534e-05,f117,irrigated,corn,15.21480531,2.31638539,0.99975135,30.42961063,69.13961063,50.0,w117,53.41601516,15.21480531,0.00012795
2016,b118,0.24707746,0.36720296,0.0945606,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,52.52213316,0.0,0.0
2016,b119,0.34973899,0.69668412,0.35212711,Imitation,4.94938666,7.17099145,0.34560479,1.876,2.0,6.748e-05,f119,irrigated,corn,14.75196996,2.29471726,0.99039939,29.50393993,65.68393993,50.0,w119,53.60536916,14.75196996,0.00012442
2016,b120,0.114512,0.34023816,0.58731075,Social comparison,1.39858834,3.45028006,0.17569172,1.876,2.0,9.978e-05,f120,irrigated,others,7.45633912,0.74625716,0.91004086,14.91267823,51.09267823,50.0,w120,53.98731316,7.45633912,6.325e-05
2016,b121,0.35104657,0.69711728,0.00592076,Repetition,4.97253469,7.22958895,0.38105427,1.876,2.0,8.124e-05,f121,irrigated,corn,15.99881765,2.31346847,0.99849241,31.99763531,68.17763531,50.0,w121,54.70835316,15.99881765,0.00013718
2016,b122,0.34941886,0.69654026,0.35232704,Imitation,4.94372651,7.17078257,0.35105606,1.876,2.0,6.758e-05,f122,irrigated,corn,14.7488656,2.29465042,0.99037054,29.4977312,65.6777312,50.0,w122,54.66474516,14.7488656,0.00012638
2016,b123,0.3525408,0.69906695,0.00845287,Repetition,4.99904427,7.23864686,0.36360259,1.876,2.0,3.378e-05,f123,irrigated,corn,15.20968423,2.31636699,0.99974341,30.41936846,69.12936846,50.0,w123,54.95812616,15.20968423,0.0001309
2016,b124,0.25022182,0.38085874,0.0938872,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,54.72858016,0.0,0.0
2016,b125,0.11644506,0.34126333,0.58486277,Social comparison,1.4237208,3.45754063,0.15781982,1.876,2.0,4.45e-06,f125,irrigated,others,6.65006,0.74782754,0.91195589,13.30011999,52.01011999,50.0,w125,54.46625516,6.65006,5.682e-05
2016,b126,0.35276525,0.69893947,0.34859494,Imitation,5.00303151,7.21809099,0.33905947,1.876,2.0,3.098e-05,f126,irrigated,corn,14.38004225,2.30978912,0.9969044,28.7600845,67.4700845,50.0,w126,54.03171316,14.38004225,0.00012206
2016,b127,0.35289382,0.6989954,0.34851866,Imitation,5.00531627,7.21829115,0.33697488,1.876,2.0,3.135e-05,f127,irrigated,corn,14.38528806,2.30985317,0.99693205,28.77057612,67.48057612,50.0,w127,53.59778616,14.38528806,0.00012131
2016,b128,0.35225169,0.69802202,0.3466858,Imitation,4.99391028,7.19519281,0.32528253,1.876,2.0,3.885e-05,f128,irrigated,corn,13.98021167,2.3024617,0.99374189,27.96042334,66.48042334,50.0,w128,53.15208316,13.98021167,0.0001171
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.91117816,0.0,0.0
2016,b130,0.20559582,0.32944053,0.13955031,Repetition,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,54.44313016,0.0,0.0
2016,b131,0.11439732,0.3401499,0.58735882,Social comparison,1.39709905,3.45001708,0.17691803,1.876,2.0,7.257e-05,f131,irrigated,others,7.44282272,0.74620029,0.90997149,14.88564543,51.06564543,50.0,w131,54.57445516,7.44282272,6.369e-05
2016,b132,0.11439107,0.34014681,0.58736305,Social comparison,1.3970178,3.45017295,0.17715515,1.876,2.0,7.413e-05,f132,irrigated,others,7.45081676,0.746234,0.91001261,14.90163351,51.08163351,50.0,w132,54.59233316,7.45081676,6.378e-05
2016,b133,0.35266611,0.69912276,0.00854002,Repetition,5.00127026,7.23866248,0.36139222,1.876,2.0,3.419e-05,f133,irrigated,corn,15.21106826,2.31637199,0.99974557,30.42213653,69.13213653,50.0,w133,54.54096616,15.21106826,0.0001301
2016,b134,0.25022182,0.38085874,0.4510478,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.78358316,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,54.62087316,0.0,0.0
2016,b136,0.35271233,0.69891531,0.34862553,Imitation,5.00209126,7.218096,0.34000474,1.876,2.0,3.083e-05,f136,irrigated,corn,14.38017336,2.30979072,0.99690509,28.76034672,67.47034672,50.0,w136,54.21712316,14.38017336,0.0001224
2016,b137,0.35289924,0.69922487,0.13467716,Repetition,5.00541253,7.23862638,0.35721386,1.876,2.0,3.118e-05,f137,irrigated,corn,15.20787879,2.31636044,0.99974058,30.41575759,69.12575759,50.0,w137,53.77804316,15.20787879,0.0001286
2016,b138,0.35228191,0.69804781,0.3466813,Imitation,4.99444682,7.19441514,0.32396832,1.876,2.0,3.912e-05,f138,irrigated,corn,13.96595242,2.30221285,0.99363448,27.93190484,66.45190484,50.0,w138,52.95304116,13.96595242,0.00011663
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,52.43485316,0.0,0.0
2016,b140,0.20559582,0.32944053,0.49618653,Imitation,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w140,54.34346816,0.0,0.0
2016,b141,0.35108039,0.69713183,0.00594648,Repetition,4.97313403,7.22959913,0.38046511,1.876,2.0,8.131e-05,f141,irrigated,corn,15.99919819,2.31347172,0.99849381,31.99839638,68.17839638,50.0,w141,54.60255316,15.99919819,0.00013697
2016,b142,0.11442268,0.34016888,0.58734793,Social comparison,1.39742828,3.45004608,0.17661781,1.876,2.0,7.269e-05,f142,irrigated,others,7.44430619,0.74620656,0.90997914,14.88861239,51.06861239,50.0,w142,54.44698316,7.44430619,6.358e-05
2016,b143,0.35111309,0.6971459,0.00597134,Repetition,4.97371347,7.22960897,0.3798955,1.876,2.0,8.137e-05,f143,irrigated,corn,15.99956614,2.31347487,0.99849517,31.99913227,68.17913227,50.0,w143,54.50030316,15.99956614,0.00013676
2016,b144,0.11644102,0.34126028,0.58486408,Social comparison,1.42366823,3.45753992,0.1578717,1.876,2.0,4.51e-06,f144,irrigated,others,6.65000302,0.74782739,0.91195571,13.30000603,52.01000603,50.0,w144,54.48905516,6.65000302,5.683e-05
2016,b145,0.3525413,0.69883723,0.34872443,Imitation,4.99905311,7.21811213,0.34305902,1.876,2.0,3.032e-05,f145,irrigated,corn,14.38059539,2.30979588,0.99690732,28.76119078,67.47119078,50.0,w145,54.81592516,14.38059539,0.0001235
2016,b146,0.35259906,0.6988636,0.34869103,Imitation,5.000079,7.2181067,0.3420277,1.876,2.0,3.049e-05,f146,irrigated,corn,14.38045316,2.30979414,0.99690657,28.76090632,67.47090632,50.0,w146,54.61377716,14.38045316,0.00012313
2016,b147,0.35266129,0.69889201,0.34865505,Imitation,5.00118452,7.21810083,0.3409163,1.876,2.0,3.068e-05,f147,irrigated,corn,14.38029958,2.30979226,0.99690576,28.76059916,67.47059916,50.0,w147,54.39593116,14.38029958,0.00012273
2016,b148,0.11645875,0.34127364,0.58485832,Social comparison,1.42389897,3.457543,0.15764403,1.876,2.0,4.23e-06,f148,irrigated,others,6.65025332,0.74782806,0.91195652,13.30050664,52.01050664,50.0,w148,54.38961016,6.65025332,5.675e-05
2016,b149,0.35289108,0.69899415,0.34852025,Imitation,5.00526759,7.21829143,0.33702384,1.876,2.0,3.134e-05,f149,irrigated,corn,14.38529524,2.30985326,0.99693208,28.77059049,67.48059049,50.0,w149,53.60723916,14.38529524,0.00012133
2016,b150,0.35225309,0.69802268,0.34668506,Imitation,4.99393512,7.19519229,0.32525717,1.876,2.0,3.886e-05,f150,irrigated,corn,13.98020198,2.30246153,0.99374182,27.96040396,66.48040396,50.0,w150,53.14684316,13.98020198,0.00011709
2016,b151,0.24707746,0.36720296,0.45192286,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,52.65915716,0.0,0.0
2016,b152,0.35227555,0.69837233,0.34896068,Imitation,4.99433397,7.21588277,0.34554881,1.876,2.0,4.33e-05,f152,irrigated,corn,14.39865036,2.30908249,0.99659942,28.79730073,67.35730073,50.0,w152,55.22016916,14.39865036,0.0001244
2016,b153,0.35275768,0.69890923,0.00851531,Repetition,5.00289709,7.2394066,0.36050951,1.876,2.0,6.868e-05,f153,irrigated,corn,15.35999457,2.31661011,0.99984834,30.71998914,69.27998914,50.0,w153,53.72695516,15.35999457,0.00012978
2016,b154,0.116338,0.34113644,0.2098562,Deliberation,1.4223274,3.45857585,0.16024845,1.876,2.0,4.375e-05,f154,irrigated,others,6.81415993,0.74805145,0.91222894,13.62831986,52.18831986,50.0,w154,53.85803616,6.81415993,5.769e-05
2016,b155,0.35269406,0.69888097,0.00847091,Repetition,5.00176672,7.23939992,0.3616332,1.876,2.0,6.838e-05,f155,irrigated,corn,15.35924175,2.31660797,0.99984742,30.7184835,69.2784835,50.0,w155,53.93713716,15.35924175,0.00013019
2016,b156,0.35387934,0.70037216,0.34733593,Imitation,5.02284358,7.23980583,0.34096225,1.876,2.0,5e-05,f156,irrigated,corn,14.47669024,2.31673787,0.99990348,28.95338047,70.27338047,50.0,w156,53.95848116,14.47669024,0.00012275
2016,b157,0.35422311,0.70035772,0.34699412,Imitation,5.02896392,7.24061722,0.33565329,1.876,2.0,5.001e-05,f157,irrigated,corn,14.25484013,2.31699751,1.00001554,28.50968025,69.82968025,50.0,w157,53.94180316,14.25484013,0.00012084
2016,b158,0.35422933,0.70036049,0.34699052,Imitation,5.02907468,7.24061722,0.33554254,1.876,2.0,5.001e-05,f158,irrigated,corn,14.2547138,2.31699751,1.00001554,28.50942761,69.82942761,50.0,w158,53.92043716,14.2547138,0.0001208
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.92071916,0.0,0.0
2016,b160,0.35372021,0.70029839,0.34742565,Imitation,5.02001177,7.23981995,0.34380818,1.876,2.0,4.996e-05,f160,irrigated,corn,14.47473691,2.31674238,0.99990543,28.94947381,70.26947381,50.0,w160,54.52345616,14.47473691,0.00012377
2016,b161,0.35363858,0.6992029,0.34564953,Imitation,5.01855927,7.22311256,0.32855329,1.876,2.0,1.538e-05,f161,irrigated,corn,13.95461757,2.31139602,0.99759794,27.90923514,67.74923514,50.0,w161,53.93570716,13.95461757,0.00011828
2016,b162,0.35338672,0.69966856,0.04132827,Repetition,5.01407907,7.24061665,0.35053758,1.876,2.0,1.573e-05,f162,irrigated,corn,14.99924212,2.31699733,1.00001546,29.99848424,69.83848424,50.0,w162,53.44335316,14.99924212,0.00012619
2016,b163,0.35283008,0.69862012,0.34863846,Imitation,5.00418356,7.21590465,0.33572109,1.876,2.0,4.503e-05,f163,irrigated,corn,14.39919631,2.30908949,0.99660244,28.79839261,67.35839261,50.0,w163,53.28732716,14.39919631,0.00012086
2016,b164,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,53.55648816,0.0,0.0
2016,b165,0.35271846,0.69857113,0.34870057,Imitation,5.0022003,7.21618041,0.33798011,1.876,2.0,4.466e-05,f165,irrigated,corn,14.40610016,2.30917773,0.99664053,28.81220033,67.37220033,50.0,w165,53.69935616,14.40610016,0.00012167
2016,b166,0.35424728,0.70036848,0.34698016,Imitation,5.02939424,7.24061724,0.335223,1.876,2.0,5.001e-05,f166,irrigated,corn,14.25434949,2.31699752,1.00001554,28.50869897,69.82869897,50.0,w166,53.85873816,14.25434949,0.00012068
2016,b167,0.35390435,0.70038311,0.01005433,Repetition,5.02328881,7.2398099,0.34052109,1.876,2.0,5.033e-05,f167,irrigated,corn,14.47612923,2.31673917,0.99990404,28.95225846,70.27225846,50.0,w167,53.87484016,14.47612923,0.00012259
2016,b168,0.11805145,0.34219903,0.58302855,Social comparison,1.44464788,3.46202029,0.14137241,1.876,2.0,7.894e-05,f168,irrigated,others,5.90488328,0.74879645,0.91313744,11.80976656,53.12976656,50.0,w168,55.05894316,5.90488328,5.089e-05
2016,b169,0.2902818,0.42260505,0.41078919,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,55.13290816,0.0,0.0
2016,b170,0.35398892,0.70025339,0.34712947,Imitation,5.02479421,7.24061658,0.33982236,1.876,2.0,4.995e-05,f170,irrigated,corn,14.25960694,2.3169973,1.00001545,28.51921389,69.83921389,50.0,w170,54.74631116,14.25960694,0.00012234
2016,b171,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,54.15676116,0.0,0.0
2016,b172,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,53.65954316,0.0,0.0
2016,b173,0.35388786,0.69879463,0.34515822,Imitation,5.02299531,7.19958642,0.3005911,1.876,2.0,4.086e-05,f173,irrigated,corn,13.95817251,2.30386765,0.9943487,27.91634502,66.64634502,50.0,w173,48.25318316,13.95817251,0.00010821
2016,b174,0.35442519,0.70013784,0.01222027,Repetition,5.03256301,7.24061196,0.33204896,1.876,2.0,2.723e-05,f174,irrigated,corn,15.01117516,2.31699583,1.00001482,30.02235032,69.86235032,50.0,w174,49.90755116,15.01117516,0.00011954
2016,b175,0.35363,0.69977858,0.04108499,Repetition,5.01840661,7.24061594,0.34620934,1.876,2.0,1.635e-05,f175,irrigated,corn,15.00212565,2.3169971,1.00001537,30.0042513,69.8442513,50.0,w175,52.61470316,15.00212565,0.00012464
2016,b176,0.35346901,0.69970577,0.34649508,Imitation,5.01554262,7.24061644,0.34907382,1.876,2.0,1.594e-05,f176,irrigated,corn,15.00021715,2.31699726,1.00001543,30.0004343,69.8404343,50.0,w176,53.16302916,15.00021715,0.00012567
2016,b177,0.35277962,0.69859708,0.3486677,Imitation,5.00328681,7.21590999,0.33662318,1.876,2.0,4.487e-05,f177,irrigated,corn,14.39932978,2.3090912,0.99660318,28.79865957,67.35865957,50.0,w177,53.46394316,14.39932978,0.00012118
2016,b178,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,53.69654316,0.0,0.0
2016,b179,0.35269208,0.69855909,0.34871587,Imitation,5.00173161,7.21618323,0.33845162,1.876,2.0,4.458e-05,f179,irrigated,corn,14.40617076,2.30917863,0.99664092,28.81234151,67.37234151,50.0,w179,53.79154616,14.40617076,0.00012184
2016,b180,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.75510816,0.0,0.0
