year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,46.8214248,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,47.4091578,0.0,0.0
2014,b251,0.46796182,0.69952002,0.22071501,Repetition,7.25696028,9.4323988,0.29943852,1.876,2.0,7.592e-05,f251,irrigated,corn,13.97013192,2.30677398,0.99560307,27.94026384,67.02026384,50.0,w251,47.9675988,13.97013192,0.0001078
2014,b252,0.46792736,0.69950048,0.22072937,Repetition,7.25621539,9.43239356,0.30017817,1.876,2.0,7.59e-05,f252,irrigated,corn,13.97004402,2.3067727,0.99560252,27.94008803,67.02008803,50.0,w252,48.1176728,13.97004402,0.00010806
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,48.5742808,0.0,0.0
2014,b254,0.46805305,0.69958436,0.22027506,Repetition,7.25893241,9.43895086,0.30401844,1.876,2.0,7.389e-05,f254,irrigated,corn,13.96976027,2.30837634,0.99629465,27.93952054,67.24952054,50.0,w254,48.8964888,13.96976027,0.00010945
2014,b255,0.46740535,0.69921818,0.22054374,Repetition,7.24493856,9.43892622,0.31798766,1.876,2.0,7.399e-05,f255,irrigated,corn,13.96931017,2.30837032,0.99629205,27.93862034,67.24862034,50.0,w255,51.7265478,13.96931017,0.00011448
2014,b256,0.20145839,0.34177075,0.06564487,Repetition,2.5871344,4.61321071,0.15007631,1.876,2.0,0.0,f256,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w256,51.9144978,6.57372041,5.403e-05
2014,b257,0.46794885,0.69952506,0.22031867,Repetition,7.25667994,9.43892305,0.30624311,1.876,2.0,7.382e-05,f257,irrigated,corn,13.96925224,2.30836954,0.99629171,27.93850448,67.24850448,50.0,w257,49.3490248,13.96925224,0.00011025
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,49.0135698,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,48.7716488,0.0,0.0
2014,b260,0.46833218,0.69972871,0.22056212,Repetition,7.2649685,9.43236594,0.29139744,1.876,2.0,7.625e-05,f260,irrigated,corn,13.96958071,2.30676594,0.9955996,27.93916142,67.01916142,50.0,w260,46.3423318,13.96958071,0.0001049
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,46.9244578,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,47.4977578,0.0,0.0
2014,b263,0.46794074,0.69950804,0.22072382,Repetition,7.2565046,9.43239356,0.29988896,1.876,2.0,7.591e-05,f263,irrigated,corn,13.97004402,2.3067727,0.99560252,27.94008803,67.02008803,50.0,w263,48.0592128,13.97004402,0.00010796
2014,b264,0.20203239,0.34227782,0.13740941,Repetition,2.5954036,4.6138288,0.1424252,1.876,2.0,7.6e-07,f264,irrigated,others,6.62861578,0.74843985,0.91270259,13.25723156,52.56723156,50.0,w264,48.1153918,6.62861578,5.127e-05
2014,b265,0.46814188,0.69963478,0.22023795,Repetition,7.26085305,9.43896638,0.30211333,1.876,2.0,7.397e-05,f265,irrigated,corn,13.97004401,2.30838014,0.99629629,27.94008803,67.25008803,50.0,w265,48.5095748,13.97004401,0.00010876
2014,b266,0.20193127,0.34217775,0.1373759,Repetition,2.59394647,4.61352747,0.143581,1.876,2.0,1.887e-05,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,48.8632948,6.60116809,5.169e-05
2014,b267,0.46752175,0.69928388,0.22049553,Repetition,7.2474522,9.43892408,0.31547188,1.876,2.0,7.41e-05,f267,irrigated,corn,13.96927112,2.30836979,0.99629182,27.93854223,67.24854223,50.0,w267,51.2173888,13.96927112,0.00011357
2014,b268,0.46810863,0.69961601,0.22025172,Repetition,7.26013407,9.43896638,0.30283231,1.876,2.0,7.393e-05,f268,irrigated,corn,13.97004401,2.30838014,0.99629629,27.94008803,67.25008803,50.0,w268,48.6550848,13.97004401,0.00010902
2014,b269,0.46811358,0.6996188,0.22024967,Repetition,7.26024111,9.43896638,0.30272527,1.876,2.0,7.393e-05,f269,irrigated,corn,13.97004401,2.30838014,0.99629629,27.94008803,67.25008803,50.0,w269,48.6334248,13.97004401,0.00010898
2014,b270,0.20194494,0.34215524,0.13722938,Repetition,2.59414334,4.61457756,0.14443422,1.876,2.0,2.504e-05,f270,irrigated,others,6.70406528,0.74856131,0.91285071,13.40813056,52.71813056,50.0,w270,48.2790878,6.70406528,5.2e-05
2014,b271,0.46690523,0.69830739,0.21997965,Repetition,7.23414477,9.40205894,0.29191417,1.876,2.0,7.966e-05,f271,irrigated,corn,13.97004402,2.29935411,0.99240065,27.94008804,66.14008804,50.0,w271,46.4449398,13.97004402,0.00010509
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,47.0306898,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,47.6052668,0.0,0.0
2014,b274,0.46705227,0.6982616,0.21921351,Repetition,7.2373172,9.41332416,0.30000696,1.876,2.0,7.196e-05,f274,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w274,48.0831688,13.97004402,0.000108
2014,b275,0.20098201,0.34135654,0.06070674,Repetition,2.58027595,4.61383707,0.15756112,1.876,2.0,9.547e-05,f275,irrigated,others,7.0343895,0.74844119,0.91270422,14.068779,52.568779,50.0,w275,50.6955348,7.0343895,5.672e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,50.8400888,0.0,0.0
2014,b277,0.46703506,0.69825186,0.21922059,Repetition,7.23694571,9.41332416,0.30037845,1.876,2.0,7.194e-05,f277,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w277,48.1582118,13.97004402,0.00010814
2014,b278,0.46677548,0.6981049,0.21932736,Repetition,7.23134605,9.41332416,0.30597811,1.876,2.0,7.175e-05,f278,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w278,49.2918288,13.97004402,0.00011015
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,46.6934348,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,45.6674808,0.0,0.0
2014,b281,0.46701782,0.69837111,0.21993319,Repetition,7.23657385,9.40205894,0.2894851,1.876,2.0,7.984e-05,f281,irrigated,corn,13.97004402,2.29935411,0.99240065,27.94008804,66.14008804,50.0,w281,45.9531648,13.97004402,0.00010421
2014,b282,0.20128428,0.34169721,0.13789997,Repetition,2.5846272,4.61309442,0.15246722,1.876,2.0,3.575e-05,f282,irrigated,others,7.11896657,0.74832072,0.91255731,14.23793313,52.43793313,50.0,w282,47.9193388,7.11896657,5.489e-05
2014,b283,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,48.4949848,0.0,0.0
2014,b284,0.46803239,0.70010502,0.26875116,Repetition,7.25848572,9.47406324,0.33957752,1.876,2.0,6.305e-05,f284,irrigated,corn,15.58201707,2.31696337,1.00000081,31.16403414,69.66403414,50.0,w284,48.9821478,15.58201707,0.00012225
2014,b285,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,50.3373608,0.0,0.0
2014,b286,0.46650445,0.69795146,0.21943884,Repetition,7.22550236,9.41332416,0.3118218,1.876,2.0,7.169e-05,f286,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w286,50.4749878,13.97004402,0.00011226
2014,b287,0.46732078,0.69841362,0.21910306,Repetition,7.24311249,9.41332416,0.29421167,1.876,2.0,7.223e-05,f287,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w287,46.9098148,13.97004402,0.00010592
2014,b288,0.20158106,0.34188824,0.137716,Repetition,2.58890109,4.61441331,0.14951223,1.876,2.0,3.367e-05,f288,irrigated,others,7.09146365,0.74853467,0.91281822,14.18292731,52.68292731,50.0,w288,46.9755948,7.09146365,5.382e-05
2014,b289,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,47.1596988,0.0,0.0
2014,b290,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,46.7910348,0.0,0.0
2014,b291,0.2942891,0.2961875,0.0454949,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,44.6857378,0.0,0.0
2014,b292,0.30374506,0.3559682,0.38308059,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,46.8852318,0.0,0.0
2014,b293,0.30374506,0.3559682,0.38300383,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,47.4557918,0.0,0.0
2014,b294,0.29572679,0.2968456,0.0433741,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,48.0163348,0.0,0.0
2014,b295,0.46695029,0.69820387,0.21925546,Repetition,7.23511685,9.41332416,0.30220731,1.876,2.0,7.186e-05,f295,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w295,48.5285498,13.97004402,0.00010879
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,46.6399088,0.0,0.0
2014,b297,0.46741331,0.69847073,0.21905915,Repetition,7.24511031,9.41362736,0.29251705,1.876,2.0,7.209e-05,f297,irrigated,corn,13.97426534,2.30218326,0.99362172,27.94853067,66.44853067,50.0,w297,46.5488018,13.97426534,0.00010531
2014,b298,0.46738753,0.69845141,0.21907561,Repetition,7.24455366,9.41332416,0.2927705,1.876,2.0,7.23e-05,f298,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w298,46.6180088,13.97004402,0.0001054
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,44.2778898,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,45.5983168,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,43.0856348,0.0,0.0
2014,b302,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,46.2745848,0.0,0.0
2014,b303,0.46748324,0.69850506,0.21903699,Repetition,7.24662039,9.41328969,0.2906693,1.876,2.0,7.243e-05,f303,irrigated,corn,13.96956482,2.30210068,0.99358608,27.93912965,66.43912965,50.0,w303,46.1945698,13.96956482,0.00010464
2014,b304,0.46746719,0.69849651,0.21904284,Repetition,7.2462739,9.41332416,0.29105026,1.876,2.0,7.239e-05,f304,irrigated,corn,13.97004402,2.30210911,0.99358971,27.94008804,66.44008804,50.0,w304,46.2696848,13.97004402,0.00010478
2014,b305,0.46826025,0.69894702,0.21772874,Repetition,7.26341257,9.42461255,0.28519998,1.876,2.0,6.625e-05,f305,irrigated,corn,13.97005194,2.30486978,0.99478122,27.94010388,66.77010388,50.0,w305,45.0855908,13.97005194,0.00010267
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,44.7013978,0.0,0.0
2014,b307,0.20162763,0.34193861,0.13782611,Repetition,2.58957184,4.61348414,0.1479123,1.876,2.0,7.394e-05,f307,irrigated,others,7.10733316,0.74838394,0.91263441,14.21466632,52.50466632,50.0,w307,46.2055828,7.10733316,5.325e-05
2014,b308,0.46690657,0.69820031,0.21957556,Repetition,7.23417365,9.40553886,0.29536521,1.876,2.0,7.497e-05,f308,irrigated,corn,13.97004402,2.30020515,0.99276796,27.94008804,66.23008804,50.0,w308,47.1430648,13.97004402,0.00010633
2014,b309,0.20162242,0.34193433,0.13782198,Repetition,2.58949678,4.61348414,0.14798736,1.876,2.0,4.504e-05,f309,irrigated,others,7.10733316,0.74838394,0.91263441,14.21466632,52.50466632,50.0,w309,46.2356078,7.10733316,5.328e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,41.1232268,0.0,0.0
2014,b311,0.20224571,0.342481,0.48486613,Imitation,2.59847829,4.61410034,0.13962206,1.876,2.0,1.531e-05,f311,irrigated,others,7.16465036,0.7484839,0.9127563,14.32930072,52.61930072,50.0,w311,42.4622748,7.16465036,5.026e-05
2014,b312,0.20196057,0.34225392,0.13789936,Repetition,2.59436867,4.61424388,0.14387521,1.876,2.0,4.22e-05,f312,irrigated,others,7.17897966,0.74850718,0.9127847,14.35795932,52.64795932,50.0,w312,44.0277798,7.17897966,5.18e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,45.8425528,0.0,0.0
2014,b314,0.29577418,0.29655841,0.04362929,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,45.8814318,0.0,0.0
2014,b315,0.46816586,0.69891152,0.21905941,Repetition,7.26137155,9.40541803,0.26804648,1.876,2.0,8.91e-05,f315,irrigated,corn,13.96846267,2.3001756,0.99275521,27.93692534,66.22692534,50.0,w315,41.6186568,13.96846267,9.65e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,41.9635648,0.0,0.0
2014,b317,0.30557006,0.35568171,0.3813612,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,43.8054398,0.0,0.0
2014,b318,0.46765328,0.69862303,0.219268,Repetition,7.25029315,9.40553886,0.27924571,1.876,2.0,8.812e-05,f318,irrigated,corn,13.97004402,2.30020515,0.99276796,27.94008804,66.23008804,50.0,w318,43.8796618,13.97004402,0.00010053
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,45.7593008,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,45.6238448,0.0,0.0
2014,b321,0.46828219,0.69897633,0.21901298,Repetition,7.26388726,9.40534287,0.26545561,1.876,2.0,8.289e-05,f321,irrigated,corn,13.96747967,2.30015722,0.99274728,27.93495934,66.22495934,50.0,w321,41.0977748,13.96747967,9.556e-05
2014,b322,0.46820069,0.69893135,0.2190449,Repetition,7.26212454,9.40542603,0.26730149,1.876,2.0,8.267e-05,f322,irrigated,corn,13.96856734,2.30017756,0.99275605,27.93713467,66.22713467,50.0,w322,41.4672778,13.96856734,9.623e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,43.3228308,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,43.4216318,0.0,0.0
2014,b325,0.46811725,0.69878181,0.21812084,Repetition,7.2603203,9.41361312,0.27729281,1.876,2.0,8.648e-05,f325,irrigated,corn,13.96906679,2.30217978,0.99362021,27.93813358,66.44813358,50.0,w325,43.4888448,13.96906679,9.983e-05
2014,b326,0.46769361,0.6985432,0.21829295,Repetition,7.2511645,9.41369372,0.28652921,1.876,2.0,8.575e-05,f326,irrigated,corn,13.97019059,2.30219949,0.99362872,27.94038118,66.45038118,50.0,w326,45.3541228,13.97019059,0.00010315
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,39.7447098,0.0,0.0
2014,b328,0.46831594,0.69899817,0.21899505,Repetition,7.26461723,9.40553886,0.26492163,1.876,2.0,8.274e-05,f328,irrigated,corn,13.97004402,2.30020515,0.99276796,27.94008804,66.23008804,50.0,w328,40.9796348,13.97004402,9.537e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,42.8461808,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,42.9661868,0.0,0.0
2014,b331,0.46846023,0.69897726,0.21797869,Repetition,7.26773851,9.41368904,0.26995052,1.876,2.0,8.698e-05,f331,irrigated,corn,13.97012531,2.30219835,0.99362823,27.94025061,66.45025061,50.0,w331,41.9981888,13.97012531,9.718e-05
2014,b332,0.46976122,0.70106104,0.27786244,Imitation,7.29592031,9.47419249,0.30227218,1.876,2.0,7.934e-05,f332,irrigated,corn,15.63598484,2.31699498,1.00001445,31.27196967,69.78196967,50.0,w332,42.0219618,15.63598484,0.00010882
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,39.3507578,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,41.6565448,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,41.8807348,0.0,0.0
2014,b336,0.20212853,0.34242777,0.13785593,Repetition,2.59678917,4.61414217,0.141353,1.876,2.0,1.083e-05,f336,irrigated,others,7.3587832,0.74849069,0.91276458,14.71756639,52.62756639,50.0,w336,41.6739278,7.3587832,5.089e-05
2015,b1,0.14932286,0.34341841,0.15748819,Deliberation,1.85980998,3.85932015,0.12351017,1.876,2.0,8.591e-05,f1,irrigated,others,6.07084521,0.74881589,0.91316116,12.14169041,54.04169041,50.0,w1,44.88667823,6.07084521,4.446e-05
2015,b2,0.14928636,0.34337487,0.19367699,Deliberation,1.8593166,3.85935998,0.12404339,1.876,2.0,9.504e-05,f2,irrigated,others,6.05975104,0.74882362,0.91317059,12.11950208,54.01950208,50.0,w2,45.24083523,6.05975104,4.466e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,45.58019823,0.0,0.0
2015,b4,0.42336335,0.70135112,0.27733873,Imitation,6.33124364,8.49411246,0.28686882,1.876,2.0,5.81e-05,f4,irrigated,corn,13.96806625,2.3169974,1.00001549,27.93613249,69.83613249,50.0,w4,45.43164823,13.96806625,0.00010327
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,45.72478823,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,45.27953523,0.0,0.0
2015,b7,0.42331521,0.7013272,0.27736391,Imitation,6.33028377,8.49411223,0.28782846,1.876,2.0,5.792e-05,f7,irrigated,corn,13.96913607,2.31699734,1.00001547,27.93827214,69.83827214,50.0,w7,45.62112223,13.96913607,0.00010362
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,46.07103823,0.0,0.0
2015,b9,0.42311705,0.70122359,0.27745748,Imitation,6.32633276,8.49411243,0.29177967,1.876,2.0,5.792e-05,f9,irrigated,corn,13.96822312,2.31699739,1.00001549,27.93644625,69.83644625,50.0,w9,46.42522223,13.96822312,0.00010504
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,46.12473823,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,46.41749323,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,45.91567023,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,46.41220223,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,46.82270823,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,46.85960523,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,47.15132323,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,46.83344023,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,47.50597823,0.0,0.0
2015,b19,0.42257524,0.70227489,0.27825071,Imitation,6.31553699,8.46737823,0.27584124,1.876,2.0,6.971e-05,f19,irrigated,corn,13.12302243,2.30970492,0.99686806,26.24604487,72.19604487,50.0,w19,46.79538823,13.12302243,9.93e-05
2015,b20,0.27725474,0.32622586,0.06564951,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,47.03806423,0.0,0.0
2015,b21,0.42273413,0.7019389,0.27846767,Imitation,6.31870191,8.48345465,0.28875274,1.876,2.0,7.03e-05,f21,irrigated,corn,13.70626308,2.31409019,0.99876074,27.41252615,71.32252615,50.0,w21,46.92974823,13.70626308,0.00010395
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,47.24639823,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,47.57097023,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,47.90924623,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,47.17803823,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,47.41626523,0.0,0.0
2015,b27,0.4226338,0.70188436,0.27851044,Imitation,6.31670328,8.48351521,0.29081193,1.876,2.0,7.138e-05,f27,irrigated,corn,13.70413449,2.31410671,0.99876787,27.40826897,71.31826897,50.0,w27,47.36381823,13.70413449,0.00010469
2015,b28,0.36909166,0.4627349,0.33201109,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,47.67442523,0.0,0.0
