year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b86,0.32167902,0.25785441,0.17017924,Repetition,4.46354889,4.46354889,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.21040079,0.0,0.0
2013,b87,0.30601532,0.33916263,0.02760039,Repetition,4.20101204,6.27246921,0.19545717,1.876,2.0,4.159e-05,f87,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w87,51.33035779,8.63967793,7.036e-05
2013,b88,0.30590615,0.33905872,0.02755257,Repetition,4.19920312,6.27246921,0.19726609,1.876,2.0,2.077e-05,f88,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w88,51.92247879,8.63967793,7.102e-05
2013,b89,0.54096139,0.68935314,0.15567885,Repetition,8.95414105,11.15023364,0.32009259,1.876,2.0,6.869e-05,f89,irrigated,corn,13.97221667,2.18632032,0.9436153,27.94443333,59.79443333,50.0,w89,52.13915279,13.97221667,0.00011523
2013,b90,0.30581552,0.33900604,0.02756326,Repetition,4.1977016,6.2715589,0.1978573,1.876,2.0,4.216e-05,f90,irrigated,others,8.62529497,0.74043929,0.90294612,17.25058995,49.10058995,50.0,w90,52.22398879,8.62529497,7.123e-05
2013,b91,0.30501275,0.33857592,0.02805423,Repetition,4.18441046,6.26567875,0.20526829,1.876,2.0,2.976e-05,f91,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w91,52.32459279,8.93451196,7.39e-05
2013,b92,0.3047732,0.33838432,0.02800988,Repetition,4.18044724,6.26469974,0.2082525,1.876,2.0,7.748e-05,f92,irrigated,others,8.91973608,0.73962948,0.90195857,17.83947217,48.88947217,50.0,w92,53.37842679,8.91973608,7.497e-05
2013,b93,0.53643531,0.6870983,0.16003834,Repetition,8.84130729,11.03818719,0.32087989,1.876,2.0,5.998e-05,f93,irrigated,corn,13.9669453,2.16435043,0.9341331,27.93389061,58.98389061,50.0,w93,52.32310279,13.9669453,0.00011552
2013,b94,0.30548444,0.33895146,0.02813955,Repetition,4.19221827,6.26761833,0.19940006,1.876,2.0,2.57e-06,f94,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w94,50.25911279,8.96406372,7.178e-05
2013,b95,0.32687306,0.26509369,0.16470062,Repetition,4.5519456,4.5519456,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w95,49.71091579,0.0,0.0
2013,b96,0.30569518,0.33915201,0.02822588,Repetition,4.19570828,6.26761833,0.19591005,1.876,2.0,4.294e-05,f96,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w96,49.15805279,8.96406372,7.053e-05
2013,b97,0.30579462,0.33884903,0.02775969,Repetition,4.19735546,6.27433708,0.20098162,1.876,2.0,4.589e-05,f97,irrigated,others,8.85948319,0.74076729,0.90334611,17.71896637,49.18896637,50.0,w97,51.50642479,8.85948319,7.235e-05
2013,b98,0.30573193,0.33878943,0.02773439,Repetition,4.19631701,6.27433708,0.20202008,1.876,2.0,1.79e-05,f98,irrigated,others,8.85948319,0.74076729,0.90334611,17.71896637,49.18896637,50.0,w98,51.83805279,8.85948319,7.273e-05
2013,b99,0.53886698,0.68775506,0.15766018,Repetition,8.90179051,11.10066131,0.3228708,1.876,2.0,2.323e-05,f99,irrigated,corn,13.97901584,2.17660026,0.93942012,27.95803169,59.42803169,50.0,w99,52.66981579,13.97901584,0.00011623
2013,b100,0.30548261,0.33861906,0.02773211,Repetition,4.19218794,6.27250157,0.20431363,1.876,2.0,5.829e-05,f100,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w100,52.78658279,8.83019082,7.355e-05
2013,b101,0.53751317,0.68763834,0.15887375,Repetition,8.86807774,11.06933746,0.32525972,1.876,2.0,2.55e-06,f101,irrigated,corn,13.98151138,2.17045832,0.93676927,27.96302277,59.20302277,50.0,w101,53.14120979,13.98151138,0.00011709
2013,b102,0.30488083,0.33846251,0.02801612,Repetition,4.18222774,6.26510859,0.20688085,1.876,2.0,5.083e-05,f102,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w102,53.60339279,8.83089543,7.448e-05
2013,b103,0.32862923,0.26673168,0.16253464,Repetition,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.27292679,0.0,0.0
2013,b104,0.53759426,0.68771004,0.15890016,Repetition,8.87009434,11.0686563,0.32256196,1.876,2.0,1.48e-06,f104,irrigated,corn,13.97909137,2.17032477,0.93671162,27.95818275,59.19818275,50.0,w104,52.60689679,13.97909137,0.00011612
2013,b105,0.30522869,0.33872301,0.02805501,Repetition,4.18798417,6.26699373,0.20300956,1.876,2.0,1.827e-05,f105,irrigated,others,8.85950621,0.73990031,0.90228885,17.71901241,48.95901241,50.0,w105,52.15374879,8.85950621,7.308e-05
2013,b106,0.53815885,0.68812735,0.53815885,Imitation,8.88414424,11.06719934,0.3070551,1.876,2.0,6.835e-05,f106,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w106,49.49279879,13.97391876,0.00011054
2013,b107,0.32462686,0.26118836,0.16708743,Repetition,4.5136343,4.5136343,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,50.82487979,0.0,0.0
2013,b108,0.32462686,0.26118836,0.16708743,Repetition,4.5136343,4.5136343,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.31311879,0.0,0.0
2013,b109,0.53892211,0.6878457,0.37057836,Imitation,8.90316542,11.09851268,0.31934726,1.876,2.0,3.315e-05,f109,irrigated,corn,13.97122105,2.17617896,0.93923829,27.9424421,59.4124421,50.0,w109,51.99291679,13.97122105,0.00011497
2013,b110,0.53891254,0.6877955,0.15767508,Repetition,8.90292663,11.10027399,0.32134736,1.876,2.0,2.895e-05,f110,irrigated,corn,13.97760985,2.17652431,0.93938734,27.95521971,59.42521971,50.0,w110,52.36801979,13.97760985,0.00011569
2013,b111,0.3053647,0.33851486,0.0276961,Repetition,4.19023572,6.27227916,0.20604343,1.876,2.0,9.776e-05,f111,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w111,53.36684279,8.8266674,7.418e-05
2013,b112,0.30536623,0.33851631,0.02769672,Repetition,4.19026097,6.27227916,0.20601819,1.876,2.0,9.779e-05,f112,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w112,53.35885279,8.8266674,7.417e-05
2013,b113,0.32862923,0.26673168,0.32862923,Imitation,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.27787279,0.0,0.0
2013,b114,0.30497791,0.33854808,0.02804602,Repetition,4.1838339,6.26529178,0.20545788,1.876,2.0,4.071e-05,f114,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w114,53.12703079,8.83366047,7.396e-05
2013,b115,0.30504406,0.33861104,0.02807337,Repetition,4.18492856,6.26529178,0.20436322,1.876,2.0,6.55e-05,f115,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w115,52.77660079,8.83366047,7.357e-05
2013,b116,0.53770468,0.68774703,0.15884527,Repetition,8.87284071,11.07016066,0.32131995,1.876,2.0,1.912e-05,f116,irrigated,corn,13.98443752,2.17061974,0.93683893,27.96887505,59.20887505,50.0,w116,52.33073879,13.98443752,0.00011568
2013,b117,0.30528659,0.33876903,0.0280661,Repetition,4.18894257,6.26722058,0.20227801,1.876,2.0,2.625e-05,f117,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w117,51.89500479,8.86297284,7.282e-05
2013,b118,0.30535723,0.3385497,0.02787163,Repetition,4.190112,6.27215422,0.20604223,1.876,2.0,1.926e-05,f118,irrigated,others,9.15469067,0.74050958,0.90303183,18.30938134,49.11938134,50.0,w118,51.00112279,9.15469067,7.418e-05
2013,b119,0.30568532,0.33874498,0.02771559,Repetition,4.19554498,6.27433708,0.2027921,1.876,2.0,6.396e-05,f119,irrigated,others,8.85948319,0.74076729,0.90334611,17.71896637,49.18896637,50.0,w119,52.08435879,8.85948319,7.301e-05
2013,b120,0.30554296,0.33867653,0.02775663,Repetition,4.19318731,6.27250157,0.20331426,1.876,2.0,5.779e-05,f120,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w120,52.46630279,8.83019082,7.319e-05
2013,b121,0.53878811,0.68768564,0.15763533,Repetition,8.89982376,11.10130707,0.3254833,1.876,2.0,6.936e-05,f121,irrigated,corn,13.98136079,2.17672688,0.93947477,27.96272159,59.43272159,50.0,w121,53.18734279,13.98136079,0.00011717
2013,b122,0.30541526,0.3385541,0.02770469,Repetition,4.19107268,6.27250157,0.20542889,1.876,2.0,7.807e-05,f122,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w122,53.14373479,8.83019082,7.395e-05
2013,b123,0.53746828,0.68759865,0.15885913,Repetition,8.86696156,11.06971488,0.32675332,1.876,2.0,2.03e-06,f123,irrigated,corn,13.98285276,2.17053233,0.93680121,27.96570553,59.20570553,50.0,w123,53.43711579,13.98285276,0.00011763
2013,b124,0.32862923,0.26673168,0.16253464,Repetition,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.20756979,0.0,0.0
2013,b125,0.5375429,0.68766463,0.15888343,Repetition,8.86881703,11.06908766,0.32427063,1.876,2.0,6.904e-05,f125,irrigated,corn,13.98062379,2.17040935,0.93674813,27.96124758,59.20124758,50.0,w125,52.94524479,13.98062379,0.00011674
2013,b126,0.30513229,0.33865864,0.02805608,Repetition,4.18638864,6.26625921,0.20387057,1.876,2.0,4.13e-05,f126,irrigated,others,8.84831666,0.73981359,0.90218309,17.69663331,48.93663331,50.0,w126,52.51070279,8.84831666,7.339e-05
2013,b127,0.53764582,0.687781,0.37155122,Imitation,8.87137656,11.06719934,0.31982278,1.876,2.0,3.375e-05,f127,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w127,52.07677579,13.97391876,0.00011514
2013,b128,0.30524741,0.33843245,0.02780959,Repetition,4.18829406,6.27250002,0.20820595,1.876,2.0,2.97e-05,f128,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w128,51.63107279,9.16016624,7.495e-05
2013,b129,0.3307292,0.26686742,0.3307292,Imitation,4.6180149,4.6180149,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.39016779,0.0,0.0
2013,b130,0.3307292,0.26686742,0.00244958,Repetition,4.6180149,4.6180149,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w130,52.92211979,0.0,0.0
2013,b131,0.30542379,0.33857113,0.02772014,Repetition,4.19121402,6.27227916,0.20506514,1.876,2.0,7.665e-05,f131,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w131,53.05344479,8.8266674,7.382e-05
2013,b132,0.53880579,0.6877012,0.1576409,Repetition,8.90026454,11.10116227,0.32489774,1.876,2.0,6.895e-05,f132,irrigated,corn,13.98083491,2.17669848,0.93946252,27.96166982,59.43166982,50.0,w132,53.07132279,13.98083491,0.00011696
2013,b133,0.53753158,0.68765463,0.15887975,Repetition,8.86853557,11.06918266,0.32464709,1.876,2.0,6.93e-05,f133,irrigated,corn,13.98096132,2.17042797,0.93675617,27.96192265,59.20192265,50.0,w133,53.01995579,13.98096132,0.00011687
2013,b134,0.53749476,0.68762207,0.15886776,Repetition,8.86762009,11.06949213,0.32587204,1.876,2.0,2e-06,f134,irrigated,corn,13.98206105,2.17048865,0.93678236,27.96412211,59.20412211,50.0,w134,53.26257279,13.98206105,0.00011731
2013,b135,0.32862923,0.26673168,0.16253464,Repetition,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.09986279,0.0,0.0
2013,b136,0.30505926,0.3386255,0.02807962,Repetition,4.1851801,6.26529178,0.20411169,1.876,2.0,6.051e-05,f136,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w136,52.69611279,8.83366047,7.348e-05
2013,b137,0.30521803,0.33870404,0.02803805,Repetition,4.18780767,6.26722058,0.20341291,1.876,2.0,5.688e-05,f137,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w137,52.25703279,8.86297284,7.323e-05
2013,b138,0.30528634,0.33846947,0.02782495,Repetition,4.18893846,6.27250002,0.20756155,1.876,2.0,6.976e-05,f138,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w138,51.43203079,9.16016624,7.472e-05
2013,b139,0.32462686,0.26118836,0.32462686,Imitation,4.5136343,4.5136343,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w139,50.91384279,0.0,0.0
2013,b140,0.53884372,0.68773459,0.15765285,Repetition,8.90121031,11.10085172,0.32364141,1.876,2.0,6.809e-05,f140,irrigated,corn,13.97970716,2.17663759,0.93943624,27.95941432,59.42941432,50.0,w140,52.82245779,13.97970716,0.00011651
2013,b141,0.30541849,0.33856608,0.02771801,Repetition,4.19112631,6.27227916,0.20515285,1.876,2.0,7.52e-05,f141,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w141,53.08154279,8.8266674,7.386e-05
2013,b142,0.30544782,0.338594,0.02772993,Repetition,4.19161181,6.27227916,0.20466735,1.876,2.0,7.553e-05,f142,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w142,52.92597279,8.8266674,7.368e-05
2013,b143,0.30544626,0.33858444,0.02771734,Repetition,4.19158603,6.27250157,0.20491554,1.876,2.0,7.69e-06,f143,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w143,52.97929279,8.83019082,7.377e-05
2013,b144,0.30500794,0.33857666,0.02805844,Repetition,4.18433086,6.26529178,0.20496092,1.876,2.0,5.815e-05,f144,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w144,52.96804479,8.83366047,7.379e-05
2013,b145,0.30494624,0.33851794,0.02803297,Repetition,4.18331001,6.26529178,0.20598177,1.876,2.0,1.507e-05,f145,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w145,53.29491479,8.83366047,7.415e-05
2013,b146,0.53752054,0.68764487,0.15887616,Repetition,8.86826115,11.06927533,0.32501418,1.876,2.0,6.955e-05,f146,irrigated,corn,13.98129062,2.17044614,0.93676401,27.96258123,59.20258123,50.0,w146,53.09276679,13.98129062,0.00011701
2013,b147,0.5375536,0.6876741,0.5375536,Imitation,8.86908326,11.06899756,0.32391431,1.876,2.0,6.879e-05,f147,irrigated,corn,13.98030366,2.17039168,0.9367405,27.96060733,59.20060733,50.0,w147,52.87492079,13.98030366,0.00011661
2013,b148,0.53755454,0.68767492,0.15888722,Repetition,8.8691065,11.06898984,0.32388333,1.876,2.0,6.877e-05,f148,irrigated,corn,13.98027622,2.17039016,0.93673985,27.96055243,59.20055243,50.0,w148,52.86859979,13.98027622,0.0001166
2013,b149,0.30525035,0.33873436,0.02805131,Repetition,4.18834279,6.26722058,0.20287779,1.876,2.0,6.645e-05,f149,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w149,52.08622879,8.86297284,7.304e-05
2013,b150,0.535244,0.68560759,0.1612811,Repetition,8.81179142,11.00538664,0.31759522,1.876,2.0,9.347e-05,f150,irrigated,corn,13.97391876,2.15791895,0.93135728,27.94783752,58.75783752,50.0,w150,51.62583279,13.97391876,0.00011433
2013,b151,0.30534386,0.33852417,0.0278476,Repetition,4.18989071,6.27250002,0.20660931,1.876,2.0,4.732e-05,f151,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w151,51.13814679,9.16016624,7.438e-05
2013,b152,0.30538882,0.3383759,0.02767918,Repetition,4.19063496,6.27514185,0.20850689,1.876,2.0,3.53e-05,f152,irrigated,others,8.88744928,0.74086231,0.90346197,17.77489855,49.21489855,50.0,w152,53.69915879,8.88744928,7.506e-05
2013,b153,0.53880107,0.68738657,0.1578614,Repetition,8.90014683,11.09674348,0.32059665,1.876,2.0,2.1e-06,f153,irrigated,corn,13.97981151,2.17583206,0.93908857,27.95962303,59.39962303,50.0,w153,52.20594479,13.97981151,0.00011541
2013,b154,0.33045689,0.26577789,0.33045689,Imitation,4.61333684,4.61333684,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.33702579,0.0,0.0
2013,b155,0.30570072,0.33860781,0.02770565,Repetition,4.19580005,6.27695228,0.20515223,1.876,2.0,4.102e-05,f155,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w155,52.41612679,8.91690148,7.385e-05
2013,b156,0.53785428,0.68761267,0.53785428,Imitation,8.87656288,11.0742878,0.32172492,1.876,2.0,5.1e-07,f156,irrigated,corn,13.97913224,2.17142898,0.9371882,27.95826447,59.23826447,50.0,w156,52.43747079,13.97913224,0.00011582
2013,b157,0.53785681,0.68761491,0.158713,Repetition,8.87662577,11.07426677,0.32164099,1.876,2.0,1.24e-06,f157,irrigated,corn,13.97905724,2.17142486,0.93718642,27.95811448,59.23811448,50.0,w157,52.42079279,13.97905724,0.00011579
2013,b158,0.30528946,0.33865708,0.02801201,Repetition,4.18899005,6.26902895,0.20403889,1.876,2.0,1.464e-05,f158,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w158,52.39942679,8.87079507,7.345e-05
2013,b159,0.32899647,0.26642719,0.1610125,Repetition,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.39970879,0.0,0.0
2013,b160,0.30517518,0.33854765,0.02796621,Repetition,4.18709852,6.26902895,0.20593043,1.876,2.0,5.758e-05,f160,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w160,53.00244579,8.87079507,7.413e-05
2013,b161,0.30547487,0.33851749,0.02756853,Repetition,4.19205974,6.27464601,0.20658626,1.876,2.0,3.768e-05,f161,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w161,52.41469679,8.97945142,7.437e-05
2013,b162,0.5376765,0.68691352,0.37548867,Imitation,8.87213975,11.06719934,0.31905959,1.876,2.0,4.997e-05,f162,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w162,51.92234279,13.97391876,0.00011486
2013,b163,0.53886811,0.68744559,0.15788211,Repetition,8.90181853,11.09619757,0.31837904,1.876,2.0,3.62e-06,f163,irrigated,corn,13.97783533,2.17572501,0.93904237,27.95567065,59.39567065,50.0,w163,51.76631679,13.97783533,0.00011462
2013,b164,0.53877495,0.6874093,0.36833159,Imitation,8.89949566,11.09511501,0.31961935,1.876,2.0,3.691e-05,f164,irrigated,corn,13.97391876,2.17551275,0.93895075,27.94783752,59.38783752,50.0,w164,52.03547779,13.97391876,0.00011506
2013,b165,0.53880529,0.68739028,0.53880529,Imitation,8.90025193,11.09670911,0.32045718,1.876,2.0,2.1e-06,f165,irrigated,corn,13.97968706,2.17582532,0.93908566,27.95937412,59.39937412,50.0,w165,52.17834579,13.97968706,0.00011536
2013,b166,0.53786943,0.68762605,0.15871703,Repetition,8.87693985,11.07416157,0.32122172,1.876,2.0,1.27e-06,f166,irrigated,corn,13.97868217,2.17140423,0.93717752,27.95736435,59.23736435,50.0,w166,52.33772779,13.97868217,0.00011564
2013,b167,0.3052981,0.33866529,0.02801547,Repetition,4.18913307,6.26902895,0.20389588,1.876,2.0,7.813e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.35382979,8.87079507,7.34e-05
2013,b168,0.5376514,0.68746489,0.15869435,Repetition,8.87151534,11.07471594,0.3272006,1.876,2.0,2.291e-05,f168,irrigated,corn,13.98065898,2.17151293,0.93722443,27.96131796,59.24131796,50.0,w168,53.53793279,13.98065898,0.00011779
2013,b169,0.32899647,0.26642719,0.00398311,Repetition,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.61189779,0.0,0.0
2013,b170,0.53773457,0.68750691,0.15867389,Repetition,8.87358423,11.07528699,0.32570276,1.876,2.0,1.29e-06,f170,irrigated,corn,13.98269599,2.1716249,0.93727276,27.96539199,59.24539199,50.0,w170,53.22530079,13.98269599,0.00011725
2013,b171,0.32862923,0.26449793,0.32862923,Imitation,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w171,52.63575079,0.0,0.0
2013,b172,0.32862923,0.26449793,0.00448856,Repetition,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w172,52.13853279,0.0,0.0
2013,b173,0.30632096,0.33931054,0.02816362,Repetition,4.20607785,6.27586529,0.19378744,1.876,2.0,6.895e-05,f173,irrigated,others,9.22917063,0.74094772,0.90356613,18.45834125,49.23834125,50.0,w173,46.73217279,9.22917063,6.976e-05
2013,b174,0.32862923,0.26449793,0.1664414,Repetition,4.58198787,4.58198787,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.38654079,0.0,0.0
2013,b175,0.53788596,0.6870251,0.53788596,Imitation,8.8773512,11.06841358,0.31506238,1.876,2.0,3.78e-06,f175,irrigated,corn,13.9782293,2.17027717,0.93669108,27.9564586,59.1964586,50.0,w175,51.09369279,13.9782293,0.00011342
2013,b176,0.305623,0.33865836,0.02762864,Repetition,4.19451268,6.27464601,0.20413333,1.876,2.0,2.75e-06,f176,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w176,51.64201879,8.97945142,7.349e-05
2013,b177,0.53884118,0.68742188,0.15787379,Repetition,8.90114695,11.09641678,0.31926983,1.876,2.0,2.67e-06,f177,irrigated,corn,13.97862879,2.175768,0.93906092,27.95725758,59.39725758,50.0,w177,51.94293279,13.97862879,0.00011494
2013,b178,0.53880571,0.68739066,0.15786284,Repetition,8.90026252,11.09670567,0.32044314,1.876,2.0,2.1e-06,f178,irrigated,corn,13.9796746,2.17582464,0.93908537,27.9593492,59.3993492,50.0,w178,52.17553279,13.9796746,0.00011536
2013,b179,0.53879122,0.6873779,0.15785836,Repetition,8.89990115,11.0968238,0.32092265,1.876,2.0,2.09e-06,f179,irrigated,corn,13.98010231,2.1758478,0.93909536,27.96020462,59.40020462,50.0,w179,52.27053579,13.98010231,0.00011553
2013,b180,0.32899647,0.26642719,0.1610125,Repetition,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.23409779,0.0,0.0
2013,b181,0.30531237,0.33867887,0.02802119,Repetition,4.18936942,6.26902895,0.20365953,1.876,2.0,3.475e-05,f181,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w181,52.27845479,8.87079507,7.332e-05
2013,b182,0.30500104,0.33845325,0.02799987,Repetition,4.18421667,6.26712018,0.20690351,1.876,2.0,4.434e-05,f182,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w182,53.53161279,8.84143792,7.449e-05
2013,b183,0.32899647,0.26642719,0.1610125,Repetition,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f183,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w183,53.46044679,0.0,0.0
2013,b184,0.32899647,0.26642719,0.32899647,Imitation,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w184,53.35717879,0.0,0.0
2013,b185,0.30520885,0.33858047,0.02797969,Repetition,4.18765582,6.26902895,0.20537313,1.876,2.0,5.806e-05,f185,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w185,52.82479579,8.87079507,7.393e-05
2013,b186,0.53749391,0.6867899,0.37530608,Imitation,8.86759878,11.06719934,0.32360056,1.876,2.0,1.354e-05,f186,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w186,52.84134279,13.97391876,0.0001165
2013,b187,0.30548947,0.33853136,0.02757446,Repetition,4.19230145,6.27464601,0.20634456,1.876,2.0,3.66e-06,f187,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w187,52.33837579,8.97945142,7.428e-05
2013,b188,0.53649967,0.68637047,0.3766545,Imitation,8.84290401,11.00028738,0.28138337,1.876,2.0,7.943e-05,f188,irrigated,corn,13.97155404,2.15691909,0.93092574,27.94310808,58.72310808,50.0,w188,44.30681279,13.97155404,0.0001013
2013,b189,0.32434388,0.26064368,0.16449871,Repetition,4.50881688,4.50881688,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,47.92378679,0.0,0.0
2013,b190,0.30558496,0.33862217,0.02761318,Repetition,4.19388273,6.27464601,0.20476327,1.876,2.0,4.024e-05,f190,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w190,51.84035979,8.97945142,7.371e-05
2013,b191,0.30625236,0.33906763,0.02782408,Repetition,4.20494076,6.27873829,0.19779753,1.876,2.0,3.79e-05,f191,irrigated,others,8.94635369,0.74128691,0.90397977,17.89270737,49.33270737,50.0,w191,49.87674779,8.94635369,7.121e-05
2013,b192,0.33045689,0.26577789,0.16001352,Repetition,4.61333684,4.61333684,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.37236879,0.0,0.0
2013,b193,0.33045689,0.26577789,0.33045689,Imitation,4.61333684,4.61333684,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,51.87941879,0.0,0.0
2013,b194,0.33045689,0.26577789,0.00303334,Repetition,4.61333684,4.61333684,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.09828679,0.0,0.0
2013,b195,0.32899647,0.26642719,0.32899647,Imitation,4.58828019,4.58828019,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.29233679,0.0,0.0
2013,b196,0.30495532,0.33840973,0.02798137,Repetition,4.18346014,6.26712018,0.20766005,1.876,2.0,5.045e-05,f196,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w196,53.77363279,8.84143792,7.476e-05
