year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b269,0.35920485,0.70287291,0.34182284,Imitation,5.11802261,7.24587726,0.25185464,1.876,2.0,6.513e-05,f269,irrigated,corn,11.33583969,2.28288508,0.98529263,22.67167938,74.95167938,50.0,w269,50.18322515,11.33583969,9.067e-05
2017,b270,0.35871709,0.70288141,0.34195858,Imitation,5.1092724,7.23681372,0.25154133,1.876,2.0,6.437e-05,f270,irrigated,corn,11.38594776,2.28002953,0.98406017,22.77189551,75.16189551,50.0,w270,49.82888815,11.38594776,9.055e-05
2017,b271,0.35929478,0.70280906,0.01765861,Repetition,5.11963668,7.25050512,0.25486844,1.876,2.0,9.704e-05,f271,irrigated,corn,11.88547259,2.28434314,0.98592192,23.77094518,74.84094518,50.0,w271,47.99474015,11.88547259,9.175e-05
2017,b272,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.58049015,0.0,0.0
2017,b273,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.15506715,0.0,0.0
2017,b274,0.35960085,0.70236961,0.3402865,Imitation,5.12513169,7.27235644,0.27122476,1.876,2.0,6.419e-05,f274,irrigated,corn,12.31553284,2.29122761,0.98889326,24.63106569,74.28106569,50.0,w274,49.63296915,12.31553284,9.764e-05
2017,b275,0.35901681,0.70207504,0.03629589,Repetition,5.11464848,7.27303627,0.28238779,1.876,2.0,7.001e-05,f275,irrigated,corn,12.30625695,2.2914418,0.9889857,24.61251389,74.26251389,50.0,w275,52.24533515,12.30625695,0.00010166
2017,b276,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.38988915,0.0,0.0
2017,b277,0.35958405,0.70236114,0.34029514,Imitation,5.12482994,7.27237607,0.27154613,1.876,2.0,6.435e-05,f277,irrigated,corn,12.31526562,2.2912338,0.98889593,24.63053124,74.28053124,50.0,w277,49.70801215,12.31526562,9.776e-05
2017,b278,0.35933059,0.70223331,0.34040032,Imitation,5.12027946,7.27267156,0.2763921,1.876,2.0,6.685e-05,f278,irrigated,corn,12.311238,2.29132689,0.98893611,24.62247599,74.27247599,50.0,w278,50.84162915,12.311238,9.95e-05
2017,b279,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.24323515,0.0,0.0
2017,b280,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.21728115,0.0,0.0
2017,b281,0.1409762,0.34633937,0.55703052,Social comparison,1.74752454,3.69559352,0.07206898,1.876,2.0,6.265e-05,f281,irrigated,others,3.3883259,0.74144054,0.90416711,6.7766518,57.8466518,50.0,w281,47.50296515,3.3883259,2.594e-05
2017,b282,0.35897838,0.70264908,0.33986868,Imitation,5.11395913,7.25091497,0.26095584,1.876,2.0,6.371e-05,f282,irrigated,corn,11.88051016,2.28447226,0.98597765,23.76102032,74.83102032,50.0,w282,49.46913915,11.88051016,9.394e-05
2017,b283,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.04478515,0.0,0.0
2017,b284,0.38957445,0.5207982,0.3105828,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.53194815,0.0,0.0
2017,b285,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.88716115,0.0,0.0
2017,b286,0.3590661,0.7020999,0.01710736,Repetition,5.11553294,7.27297905,0.28144611,1.876,2.0,6.951e-05,f286,irrigated,corn,12.3070391,2.29142377,0.98897792,24.6140782,74.2640782,50.0,w286,52.02478815,12.3070391,0.00010132
2017,b287,0.38957445,0.5207982,0.31085724,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w287,48.45961515,0.0,0.0
2017,b288,0.35972606,0.7024945,0.34069699,Imitation,5.12738033,7.27036532,0.266985,1.876,2.0,9.909e-05,f288,irrigated,corn,12.34248122,2.29060029,0.98862251,24.68496244,74.33496244,50.0,w288,48.52539515,12.34248122,9.611e-05
2017,b289,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.70949915,0.0,0.0
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.34083515,0.0,0.0
2017,b291,0.35977631,0.70299996,0.33950903,Imitation,5.128283,7.25150563,0.24722264,1.876,2.0,9.129e-05,f291,irrigated,corn,11.87334109,2.28465836,0.98605797,23.74668218,74.81668218,50.0,w291,46.23553815,11.87334109,8.9e-05
2017,b292,0.40154987,0.53752401,0.29743737,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.43503215,0.0,0.0
2017,b293,0.35907784,0.70269937,0.00593522,Repetition,5.11574361,7.25078625,0.25904264,1.876,2.0,6.271e-05,f293,irrigated,corn,11.8820698,2.28443171,0.98596015,23.76413959,74.83413959,50.0,w293,49.00559215,11.8820698,9.326e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.56613515,0.0,0.0
2017,b295,0.38957445,0.5207982,0.31064289,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w295,50.07835015,0.0,0.0
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.18970915,0.0,0.0
2017,b297,0.38957445,0.5207982,0.04710423,Repetition,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w297,48.09860215,0.0,0.0
2017,b298,0.35980652,0.70253483,0.01734537,Repetition,5.12882564,7.27027603,0.26545039,1.876,2.0,9.79e-05,f298,irrigated,corn,12.34368217,2.29057216,0.98861037,24.68736434,74.33736434,50.0,w298,48.16780915,12.34368217,9.556e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.82769015,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.14811715,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.63543515,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.82438515,0.0,0.0
2017,b303,0.14093297,0.34576539,0.55919921,Social comparison,1.74694581,3.7046023,0.08165649,1.876,2.0,0.0,f303,irrigated,others,3.82372557,0.74324795,0.9063712,7.64745114,57.29745114,50.0,w303,47.74437015,3.82372557,2.94e-05
2017,b304,0.1409294,0.34575962,0.55919311,Social comparison,1.74689795,3.70463387,0.08173592,1.876,2.0,9.788e-05,f304,irrigated,others,3.82269112,0.74325429,0.90637893,7.64538223,57.29538223,50.0,w304,47.81948515,3.82269112,2.942e-05
2017,b305,0.14090945,0.34645161,0.2021455,Deliberation,1.74663089,3.69212381,0.06949292,1.876,2.0,6.12e-05,f305,irrigated,others,3.31502264,0.74074441,0.9033182,6.63004528,58.04004528,50.0,w305,46.63539115,3.31502264,2.502e-05
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.25119815,0.0,0.0
2017,b307,0.38472444,0.5151831,0.04174011,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.75538315,0.0,0.0
2017,b308,0.38472444,0.5151831,0.04185532,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.69286515,0.0,0.0
2017,b309,0.36022068,0.70249666,0.34086979,Imitation,5.13626768,7.27918671,0.26691904,1.876,2.0,9.671e-05,f309,irrigated,corn,12.49050375,2.29337956,0.98982204,24.9810075,74.0910075,50.0,w309,47.78540815,12.49050375,9.609e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.67302715,0.0,0.0
2017,b311,0.36103568,0.70292736,0.34054778,Imitation,5.15092661,7.27762418,0.25069756,1.876,2.0,8.458e-05,f311,irrigated,corn,12.51261304,2.29288726,0.98960957,25.02522607,74.13522607,50.0,w311,44.01207515,12.51261304,9.025e-05
2017,b312,0.36083858,0.70274868,0.34054041,Imitation,5.14737987,7.28023925,0.25685937,1.876,2.0,8.952e-05,f312,irrigated,corn,12.4754807,2.29371117,0.98996516,24.95096141,74.06096141,50.0,w312,45.57758015,12.4754807,9.247e-05
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.39235315,0.0,0.0
2017,b314,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.43123215,0.0,0.0
2017,b315,0.36122935,0.70302366,0.01767926,Repetition,5.15441281,7.27743157,0.24701876,1.876,2.0,8.197e-05,f315,irrigated,corn,12.51532262,2.29282658,0.98958338,25.03064524,74.14064524,50.0,w315,43.16845715,12.51532262,8.893e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.51336515,0.0,0.0
2017,b317,0.36081479,0.70277414,0.01753521,Repetition,5.1469517,7.27914954,0.25619784,1.876,2.0,8.636e-05,f317,irrigated,corn,12.49103247,2.29336784,0.98981698,24.98206495,74.09206495,50.0,w317,45.35524015,12.49103247,9.223e-05
2017,b318,0.14114785,0.34577164,0.20212255,Deliberation,1.74982271,3.70772928,0.08190657,1.876,2.0,3.008e-05,f318,irrigated,others,3.98829462,0.74387531,0.90713625,7.97658924,57.08658924,50.0,w318,45.42946215,3.98829462,2.949e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.30910115,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.17364515,0.0,0.0
2017,b321,0.14129543,0.34599587,0.56029953,Social comparison,1.75179888,3.70656455,0.07876567,1.876,2.0,0.0,f321,irrigated,others,4.02829619,0.74364163,0.90685129,8.05659239,57.16659239,50.0,w321,42.64757515,4.02829619,2.836e-05
2017,b322,0.36126408,0.70304093,0.01769439,Repetition,5.15503816,7.277397,0.24635884,1.876,2.0,8.15e-05,f322,irrigated,corn,12.51580859,2.29281569,0.98957867,25.03161719,74.14161719,50.0,w322,43.01707815,12.51580859,8.869e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.87263115,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.97143215,0.0,0.0
2017,b325,0.35976961,0.7030691,0.34227514,Imitation,5.12816262,7.24876847,0.24460585,1.876,2.0,8.754e-05,f325,irrigated,corn,11.9913917,2.28379599,0.98568577,23.9827834,74.8827834,50.0,w325,45.03864515,11.9913917,8.806e-05
2017,b326,0.14086451,0.34624196,0.56094191,Social comparison,1.7460293,3.69532902,0.07329972,1.876,2.0,6.571e-05,f326,irrigated,others,3.48085227,0.74138747,0.90410239,6.96170453,57.86170453,50.0,w326,46.90392315,3.48085227,2.639e-05
2017,b327,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.29451015,0.0,0.0
2017,b328,0.14130169,0.3460054,0.20232847,Deliberation,1.75188272,3.70651384,0.07863112,1.876,2.0,1.29e-05,f328,irrigated,others,4.03001742,0.74363146,0.90683888,8.06003484,57.17003484,50.0,w328,42.52943515,4.03001742,2.831e-05
2017,b329,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.39598115,0.0,0.0
2017,b330,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.51598715,0.0,0.0
2017,b331,0.14098538,0.34647817,0.56124979,Social comparison,1.74764738,3.69371692,0.07006954,1.876,2.0,6.376e-05,f331,irrigated,others,3.52615943,0.74106404,0.90370798,7.05231887,57.95231887,50.0,w331,43.54798915,3.52615943,2.523e-05
2017,b332,0.35992124,0.70322988,0.04202276,Repetition,5.13088662,7.24594238,0.23905576,1.876,2.0,8.296e-05,f332,irrigated,corn,12.02506889,2.2829056,0.98530148,24.05013778,74.95013778,50.0,w332,43.57176215,12.02506889,8.606e-05
2017,b333,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.90055815,0.0,0.0
2017,b334,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.20634515,0.0,0.0
2017,b335,0.27568366,0.33415965,0.05163221,Repetition,3.7090611,3.7090611,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.43053515,0.0,0.0
2017,b336,0.36037227,0.70316425,0.34238251,Imitation,5.13899289,7.25662423,0.24163134,1.876,2.0,8.199e-05,f336,irrigated,corn,12.23033022,2.28627102,0.986754,24.46066044,74.69066044,50.0,w336,43.22372815,12.23033022,8.699e-05
2018,b1,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.68896111,0.0,0.0
2018,b2,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.04311811,0.0,0.0
2018,b3,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.38248111,0.0,0.0
2018,b4,0.47827958,0.70225924,0.2247517,Repetition,7.48216935,9.63437149,0.27620214,1.876,2.0,9.288e-05,f4,irrigated,corn,13.04396038,2.30267005,0.99383181,26.08792075,73.14792075,50.0,w4,47.23393111,13.04396038,9.943e-05
2018,b5,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.52707111,0.0,0.0
2018,b6,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.08181811,0.0,0.0
2018,b7,0.47824382,0.70223658,0.22476732,Repetition,7.4813812,9.63443863,0.27705743,1.876,2.0,9.351e-05,f7,irrigated,corn,13.04303007,2.3026861,0.99383874,26.08606014,73.14606014,50.0,w7,47.42340511,13.04303007,9.974e-05
2018,b8,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.87332111,0.0,0.0
2018,b9,0.47809232,0.7021406,0.13149128,Repetition,7.47804247,9.63472257,0.2806801,1.876,2.0,9.622e-05,f9,irrigated,corn,13.03908979,2.30275396,0.99386803,26.07817959,73.13817959,50.0,w9,48.22750511,13.03908979,0.00010104
2018,b10,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.92702111,0.0,0.0
2018,b11,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.21977611,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.71795311,0.0,0.0
2018,b13,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.21448511,0.0,0.0
2018,b14,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.62499111,0.0,0.0
2018,b15,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.66188811,0.0,0.0
2018,b16,0.18826569,0.34367525,0.1497855,Repetition,2.39869533,4.3925908,0.11789547,1.876,2.0,2.596e-05,f16,irrigated,others,5.4123205,0.74843194,0.91269294,10.824641,54.664641,50.0,w16,48.95360611,5.4123205,4.244e-05
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.63572311,0.0,0.0
2018,b18,0.31409927,0.33322325,0.02922384,Repetition,4.33575731,4.33575731,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.30826111,0.0,0.0
2018,b19,0.47938814,0.70194209,0.13224242,Repetition,7.50663073,9.67090626,0.28827553,1.876,2.0,9.93e-05,f19,irrigated,corn,13.311026,2.31140207,0.99760055,26.622052,71.902052,50.0,w19,48.59767111,13.311026,0.00010378
2018,b20,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.84034711,0.0,0.0
2018,b21,0.47845504,0.70249101,0.22490285,Repetition,7.48603763,9.62920015,0.26716253,1.876,2.0,9.776e-05,f21,irrigated,corn,12.3091168,2.30143407,0.99329837,24.6182336,73.2882336,50.0,w21,48.73203111,12.3091168,9.618e-05
2018,b22,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.04868111,0.0,0.0
2018,b23,0.46822303,0.52156196,0.23507193,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.37325311,0.0,0.0
2018,b24,0.47828282,0.70238073,0.22497894,Repetition,7.48224094,9.6295609,0.27131995,1.876,2.0,7.142e-05,f24,irrigated,corn,12.30431531,2.30152029,0.99333558,24.60863061,73.27863061,50.0,w24,49.71152911,12.30431531,9.768e-05
2018,b25,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,48.98032111,0.0,0.0
2018,b26,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.21854811,0.0,0.0
2018,b27,0.4783787,0.70244213,0.22493657,Repetition,7.48435451,9.62936018,0.26900566,1.876,2.0,9.925e-05,f27,irrigated,corn,12.3069885,2.30147232,0.99331487,24.61397699,73.28397699,50.0,w27,49.16610111,12.3069885,9.684e-05
2018,b28,0.4783241,0.70240717,0.2249607,Repetition,7.48315082,9.62947452,0.2703237,1.876,2.0,7.085e-05,f28,irrigated,corn,12.30546621,2.30149965,0.99332667,24.61093243,73.28093243,50.0,w28,49.47670811,12.30546621,9.732e-05
2018,b29,0.46822303,0.52156196,0.23503035,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w29,49.79698611,0.0,0.0
2018,b30,0.47820887,0.70233336,0.22501162,Repetition,7.48061089,9.62971554,0.27310465,1.876,2.0,7.245e-05,f30,irrigated,corn,12.30225288,2.30155725,0.99335153,24.60450577,73.27450577,50.0,w30,50.13220111,12.30225288,9.832e-05
2018,b31,0.47923268,0.70184643,0.13212846,Repetition,7.5031972,9.67107935,0.29188215,1.876,2.0,7.09e-05,f31,irrigated,corn,13.30718187,2.31144344,0.99761841,26.61436373,71.89436373,50.0,w31,49.38173711,13.30718187,0.00010508
2018,b32,0.47918795,0.70181891,0.22385387,Repetition,7.50220949,9.67112904,0.29291955,1.876,2.0,7.145e-05,f32,irrigated,corn,13.30607576,2.31145532,0.99762353,26.61215153,71.89215153,50.0,w32,49.60736911,13.30607576,0.00010545
2018,b33,0.42784012,0.48050005,0.08080151,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.62366111,0.0,0.0
2018,b34,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.19504611,0.0,0.0
2018,b35,0.18726716,0.34266871,0.51516971,Imitation,2.3845576,4.39529316,0.13473556,1.876,2.0,6.141e-05,f35,irrigated,others,5.97442574,0.74889238,0.91325443,11.94885148,53.57885148,50.0,w35,51.12942911,5.97442574,4.85e-05
2018,b36,0.47944124,0.70076254,0.22310419,Repetition,7.50780391,9.69396898,0.31016507,1.876,2.0,8.008e-05,f36,irrigated,corn,13.97143843,2.31691419,0.99997958,27.94287687,69.57287687,50.0,w36,50.13357111,13.97143843,0.00011166
2018,b37,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.71194111,0.0,0.0
2018,b38,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.24244311,0.0,0.0
2018,b39,0.4797459,0.70093765,0.22294811,Repetition,7.51453623,9.69396898,0.30343276,1.876,2.0,5.193e-05,f39,irrigated,corn,13.97143843,2.31691419,0.99997958,27.94287687,69.57287687,50.0,w39,48.77076411,13.97143843,0.00010924
2018,b40,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.28741911,0.0,0.0
2018,b41,0.42784012,0.48050005,0.27497458,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.83756111,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.91285311,0.0,0.0
2018,b43,0.47879909,0.70157957,0.13180995,Repetition,7.49362642,9.67155882,0.3019324,1.876,2.0,5.977e-05,f43,irrigated,corn,13.29645839,2.31155804,0.99766787,26.59291678,71.87291678,50.0,w43,51.56954111,13.29645839,0.0001087
2018,b44,0.42784012,0.48050005,0.08085148,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.57978511,0.0,0.0
2018,b45,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.50788911,0.0,0.0
2018,b46,0.37336385,0.42077527,0.0272325,Repetition,5.37497588,5.37497588,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w46,49.54358111,0.0,0.0
2018,b47,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.11372111,0.0,0.0
2018,b48,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.63330111,0.0,0.0
