year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b53,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w53,49.68118642,0.0,0.0
2016,b54,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w54,49.86611542,0.0,0.0
2016,b55,0.16304609,0.29236984,0.18203026,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w55,51.79430042,0.0,0.0
2016,b56,0.16304609,0.29236984,0.18202438,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w56,51.86643542,0.0,0.0
2016,b57,0.35164711,0.69725724,0.00773262,Repetition,4.98318174,7.2264328,0.36725106,1.876,2.0,9.266e-05,f57,irrigated,corn,16.10827985,2.3124585,0.9980565,32.21655969,67.95655969,50.0,w57,51.82742642,16.10827985,0.00013221
2016,b58,0.35202166,0.69741735,0.00799161,Repetition,4.98982706,7.22655964,0.36073257,1.876,2.0,9.335e-05,f58,irrigated,corn,16.11246876,2.31249908,0.99807402,32.22493752,67.96493752,50.0,w58,50.66652242,16.11246876,0.00012986
2016,b59,0.11490902,0.3407314,0.20754411,Deliberation,1.40374566,3.44885544,0.16910978,1.876,2.0,5.143e-05,f59,irrigated,others,7.6047586,0.74594903,0.9096651,15.20951721,50.94951721,50.0,w59,50.23940242,7.6047586,6.088e-05
2016,b60,0.35252769,0.69763361,0.0083406,Repetition,4.99881142,7.2267297,0.35191829,1.876,2.0,9.425e-05,f60,irrigated,corn,16.1181151,2.3125535,0.99809751,32.2362302,67.9762302,50.0,w60,49.09766342,16.1181151,0.00012669
2016,b61,0.35269788,0.69770632,0.00845789,Repetition,5.00183453,7.22678692,0.34895239,1.876,2.0,9.456e-05,f61,irrigated,corn,16.12002258,2.31257181,0.99810541,32.24004516,67.98004516,50.0,w61,48.57002642,16.12002258,0.00012562
2016,b62,0.21943434,0.28864813,0.4824388,Imitation,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w62,48.10973342,0.0,0.0
2016,b63,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w63,46.13928542,0.0,0.0
2016,b64,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w64,51.19846642,0.0,0.0
2016,b65,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,52.06358042,0.0,0.0
2016,b66,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,52.15610042,0.0,0.0
2016,b67,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w67,52.20718042,0.0,0.0
2016,b68,0.11451842,0.34043631,0.20793471,Deliberation,1.39867162,3.44799899,0.17332737,1.876,2.0,7.812e-05,f68,irrigated,others,7.56352223,0.74576379,0.90943921,15.12704446,50.86704446,50.0,w68,52.15924442,7.56352223,6.24e-05
2016,b69,0.11449055,0.34041442,0.58686395,Social comparison,1.39830975,3.44781473,0.17350497,1.876,2.0,8.363e-05,f69,irrigated,others,7.55481131,0.74572394,0.90939061,15.10962262,50.84962262,50.0,w69,52.30048042,7.55481131,6.246e-05
2016,b70,0.21943434,0.28864813,0.10301879,Repetition,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,49.96900042,0.0,0.0
2016,b71,0.11506518,0.34084659,0.586637,Social comparison,1.4057748,3.44860526,0.16683046,1.876,2.0,6.825e-05,f71,irrigated,others,7.59258202,0.74589492,0.90959911,15.18516405,50.92516405,50.0,w71,49.49119042,7.59258202,6.006e-05
2016,b72,0.11517337,0.34092753,0.5865939,Social comparison,1.40718086,3.44870736,0.1655265,1.876,2.0,9.975e-05,f72,irrigated,others,7.5975383,0.74591701,0.90962605,15.19507659,50.93507659,50.0,w72,48.96524442,7.5975383,5.959e-05
2016,b73,0.35284277,0.69776822,0.00855769,Repetition,5.00440896,7.22683521,0.34642625,1.876,2.0,9.481e-05,f73,irrigated,corn,16.12163553,2.31258727,0.99811208,32.24327106,67.98327106,50.0,w73,48.12072342,16.12163553,0.00012471
2016,b74,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,47.51168042,0.0,0.0
2016,b75,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,46.93680542,0.0,0.0
2016,b76,0.34496592,0.69467399,0.35709301,Imitation,4.86528212,7.06985355,0.32857143,1.876,2.0,4.104e-05,f76,irrigated,corn,14.64455303,2.26235314,0.97643104,29.28910606,63.33910606,50.0,w76,50.80213542,14.64455303,0.00011829
2016,b77,0.11316187,0.34001448,0.58883253,Social comparison,1.3810673,3.43831959,0.1812523,1.876,2.0,8.732e-05,f77,irrigated,others,8.00794858,0.74367025,0.90688618,16.01589716,50.06589716,50.0,w77,51.36110042,8.00794858,6.525e-05
2016,b78,0.35030725,0.695922,0.00520911,Repetition,4.95944087,7.21041848,0.37497761,1.876,2.0,8.291e-05,f78,irrigated,corn,16.52409259,2.30733391,0.99584474,33.04818519,67.09818519,50.0,w78,51.52709542,16.52409259,0.00013499
2016,b79,0.34449875,0.69445768,0.35736522,Imitation,4.8570833,7.07055368,0.33747038,1.876,2.0,4.047e-05,f79,irrigated,corn,14.65120912,2.26257718,0.97652774,29.30241825,63.35241825,50.0,w79,52.49105042,14.65120912,0.00012149
2016,b80,0.34754371,0.69589711,0.35388032,Imitation,4.91062808,7.11009486,0.32346678,1.876,2.0,7.323e-05,f80,irrigated,corn,14.20737,2.27523036,0.98198885,28.41474,64.15474,50.0,w80,51.73854442,14.20737,0.00011645
2016,b81,0.34731665,0.69579213,0.35400776,Imitation,4.90662657,7.11015092,0.32752435,1.876,2.0,7.328e-05,f81,irrigated,corn,14.20797897,2.27524829,0.98199659,28.41595795,64.15595795,50.0,w81,52.54345642,14.20797897,0.00011791
2016,b82,0.35212775,0.69746264,0.11987604,Repetition,4.9917101,7.22659947,0.35888937,1.876,2.0,7.286e-05,f82,irrigated,corn,16.11378815,2.31251183,0.99807952,32.22757629,67.96757629,50.0,w82,50.33772042,16.11378815,0.0001292
2016,b83,0.3480886,0.69614774,0.35356859,Imitation,4.92023602,7.11028449,0.31404846,1.876,2.0,7.311e-05,f83,irrigated,corn,14.20943064,2.27529104,0.98201504,28.41886128,64.15886128,50.0,w83,49.85471642,14.20943064,0.00011306
2016,b84,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,49.03483542,0.0,0.0
2016,b85,0.34845848,0.69632062,0.35336964,Imitation,4.9267628,7.10974463,0.30698183,1.876,2.0,9.977e-05,f85,irrigated,corn,14.20356793,2.27511828,0.98194048,28.40713587,64.14713587,50.0,w85,48.47343442,14.20356793,0.00011051
2016,b86,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,47.88375842,0.0,0.0
2016,b87,0.34490712,0.69464724,0.35712854,Imitation,4.86424982,7.06986857,0.32961876,1.876,2.0,4.097e-05,f87,irrigated,corn,14.6446957,2.26235794,0.97643312,29.2893914,63.3393914,50.0,w87,51.00371542,14.6446957,0.00011866
2016,b88,0.35028421,0.69591237,0.00519167,Repetition,4.95903292,7.21040611,0.3753732,1.876,2.0,8.282e-05,f88,irrigated,corn,16.52381343,2.30732996,0.99584303,33.04762686,67.09762686,50.0,w88,51.59583642,16.52381343,0.00013513
2016,b89,0.16304609,0.29236984,0.18202876,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w89,51.81251042,0.0,0.0
2016,b90,0.11303202,0.33992743,0.58890048,Social comparison,1.37938355,3.43735056,0.18196701,1.876,2.0,8.578e-05,f90,irrigated,others,7.97272653,0.74346066,0.90663059,15.94545306,49.99545306,50.0,w90,51.89734642,7.97272653,6.551e-05
2016,b91,0.35159201,0.69723368,0.00769461,Repetition,4.98220435,7.22641409,0.36820974,1.876,2.0,9.256e-05,f91,irrigated,corn,16.1076635,2.31245251,0.99805392,32.21532699,67.95532699,50.0,w91,51.99795042,16.1076635,0.00013256
2016,b92,0.34717478,0.69572639,0.35408671,Imitation,4.90412719,7.11022403,0.33009684,1.876,2.0,7.332e-05,f92,irrigated,corn,14.20877354,2.27527169,0.98200669,28.41754709,64.15754709,50.0,w92,53.05178442,14.20877354,0.00011883
2016,b93,0.11455113,0.3404612,0.58684098,Social comparison,1.39909651,3.44811648,0.17301997,1.876,2.0,7.276e-05,f93,irrigated,others,7.5691056,0.74578921,0.9094702,15.13821119,50.87821119,50.0,w93,51.99646042,7.5691056,6.229e-05
2016,b94,0.11497317,0.3407786,0.58667439,Social comparison,1.4045792,3.44874882,0.16816962,1.876,2.0,1.018e-05,f94,irrigated,others,7.59955604,0.74592598,0.90963698,15.19911209,50.93911209,50.0,w94,49.93247042,7.59955604,6.054e-05
2016,b95,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,49.38427342,0.0,0.0
2016,b96,0.34836227,0.69627569,0.35342156,Imitation,4.92506475,7.10987481,0.30881006,1.876,2.0,7.305e-05,f96,irrigated,corn,14.2049806,2.27515994,0.98195846,28.4099612,64.1499612,50.0,w96,48.83141042,14.2049806,0.00011117
2016,b97,0.35045731,0.69705434,0.35168034,Imitation,4.96209733,7.1710786,0.33298127,1.876,2.0,9.777e-05,f97,irrigated,corn,14.75326659,2.29474515,0.99041143,29.50653319,65.68653319,50.0,w97,51.17978242,14.75326659,0.00011987
2016,b98,0.35206867,0.69760251,0.35003139,Imitation,4.99066153,7.22986985,0.36320831,1.876,2.0,9.798e-05,f98,irrigated,corn,16.00938267,2.31355835,0.9985312,32.01876534,68.19876534,50.0,w98,51.51141042,16.00938267,0.00013075
2016,b99,0.35010951,0.69689786,0.35189613,Imitation,4.95594124,7.17094513,0.33900389,1.876,2.0,9.907e-05,f99,irrigated,corn,14.75128113,2.29470244,0.990393,29.50256227,65.68256227,50.0,w99,52.34317342,14.75128113,0.00012204
2016,b100,0.35007541,0.69688246,0.351917,Imitation,4.9553377,7.1709532,0.3396155,1.876,2.0,9.92e-05,f100,irrigated,corn,14.75140118,2.29470502,0.99039411,29.50280237,65.68280237,50.0,w100,52.45994042,14.75140118,0.00012226
2016,b101,0.11674071,0.34153395,0.58476218,Social comparison,1.42756947,3.45758064,0.15401116,1.876,2.0,1.238e-05,f101,irrigated,others,6.65331869,0.7478362,0.91196645,13.30663738,52.01663738,50.0,w101,52.81456742,6.65331869,5.544e-05
2016,b102,0.35299789,0.69908483,0.34844932,Imitation,5.00716588,7.21885604,0.33569016,1.876,2.0,3.164e-05,f102,irrigated,corn,14.40022013,2.31003393,0.99701006,28.80044027,67.51044027,50.0,w102,53.27675042,14.40022013,0.00012085
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,52.94628442,0.0,0.0
2016,b104,0.35334608,0.69947078,0.00901468,Repetition,5.01335627,7.23873227,0.349376,1.876,2.0,3.746e-05,f104,irrigated,corn,15.21731937,2.31639433,0.99975521,30.43463874,69.14463874,50.0,w104,52.28025442,15.21731937,0.00012578
2016,b105,0.11690769,0.34166705,0.58471418,Social comparison,1.4297437,3.45775073,0.15200703,1.876,2.0,2.162e-05,f105,irrigated,others,6.66732305,0.74787299,0.91201131,13.3346461,52.0446461,50.0,w105,51.82710642,6.66732305,5.472e-05
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,49.16615642,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,50.49823742,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,49.98647642,0.0,0.0
2016,b109,0.3503049,0.69698622,0.35177755,Imitation,4.95939919,7.17083602,0.33543684,1.876,2.0,9.831e-05,f109,irrigated,corn,14.74965954,2.29466753,0.99037793,29.49931907,65.67931907,50.0,w109,51.66627442,14.74965954,0.00012076
2016,b110,0.35019297,0.69693584,0.35184691,Imitation,4.9574181,7.17079875,0.33738065,1.876,2.0,9.873e-05,f110,irrigated,corn,14.74910585,2.2946556,0.99037278,29.49821169,65.67821169,50.0,w110,52.04137742,14.74910585,0.00012146
2016,b111,0.34990992,0.69680749,0.35201662,Imitation,4.95240989,7.1711051,0.34269521,1.876,2.0,9.986e-05,f111,irrigated,corn,14.75366101,2.29475363,0.99041509,29.50732203,65.68732203,50.0,w111,53.04020042,14.75366101,0.00012337
2016,b112,0.34991229,0.69680856,0.35201517,Imitation,4.95245179,7.17110454,0.34265275,1.876,2.0,9.985e-05,f112,irrigated,corn,14.75365272,2.29475345,0.99041501,29.50730544,65.68730544,50.0,w112,53.03221042,14.75365272,0.00012335
2016,b113,0.25022182,0.38085874,0.09404768,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w113,52.95123042,0.0,0.0
2016,b114,0.35313293,0.6991461,0.34837167,Imitation,5.00956626,7.21879148,0.33322522,1.876,2.0,3.204e-05,f114,irrigated,corn,14.3985038,2.31001327,0.99700115,28.7970076,67.5070076,50.0,w114,52.80038842,14.3985038,0.00011996
2016,b115,0.35323302,0.69919176,0.3483138,Imitation,5.01134583,7.2187794,0.33143357,1.876,2.0,3.233e-05,f115,irrigated,corn,14.39818301,2.31000941,0.99699948,28.79636602,67.50636602,50.0,w115,52.44995842,14.39818301,0.00011932
2016,b116,0.35336035,0.69924985,0.34824019,Imitation,5.01361003,7.21876458,0.32915455,1.876,2.0,3.27e-05,f116,irrigated,corn,14.39778948,2.31000467,0.99699743,28.79557897,67.50557897,50.0,w116,52.00409642,14.39778948,0.0001185
2016,b117,0.35355992,0.69956595,0.00916272,Repetition,5.01715981,7.2387584,0.34559859,1.876,2.0,3.828e-05,f117,irrigated,corn,15.21968954,2.31640269,0.99975882,30.43937908,69.14937908,50.0,w117,51.56836242,15.21968954,0.00012442
2016,b118,0.24707746,0.36720296,0.09480329,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,50.67448042,0.0,0.0
2016,b119,0.35027618,0.69697339,0.35179589,Imitation,4.9588908,7.17078889,0.33589808,1.876,2.0,9.841e-05,f119,irrigated,corn,14.74895936,2.29465244,0.99037142,29.49791872,65.67791872,50.0,w119,51.75771642,14.74895936,0.00012092
2016,b120,0.1148829,0.34057094,0.58714583,Social comparison,1.4034062,3.4505615,0.1711553,1.876,2.0,9.349e-05,f120,irrigated,others,7.47096718,0.74631804,0.91011509,14.94193436,51.12193436,50.0,w120,52.13966042,7.47096718,6.162e-05
2016,b121,0.35163724,0.69741708,0.00637187,Repetition,4.9830066,7.22973451,0.37072791,1.876,2.0,5.591e-05,f121,irrigated,corn,16.00427549,2.31351504,0.99851251,32.00855098,68.18855098,50.0,w121,52.86070042,16.00427549,0.00013346
2016,b122,0.34996535,0.69683315,0.35198651,Imitation,4.95339055,7.17082513,0.34143458,1.876,2.0,9.961e-05,f122,irrigated,corn,14.74949766,2.29466404,0.99037642,29.49899532,65.67899532,50.0,w122,52.81709242,14.74949766,0.00012292
2016,b123,0.35309674,0.69935979,0.00884192,Repetition,5.00892286,7.23870161,0.35377874,1.876,2.0,3.654e-05,f123,irrigated,corn,15.21455879,2.31638451,0.99975097,30.42911758,69.13911758,50.0,w123,53.11047342,15.21455879,0.00012736
2016,b124,0.25022182,0.38085874,0.09405416,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,52.88092742,0.0,0.0
2016,b125,0.1167757,0.34156033,0.58475079,Social comparison,1.42802501,3.4575867,0.15356169,1.876,2.0,1.422e-05,f125,irrigated,others,6.6538137,0.74783751,0.91196805,13.30762739,52.01762739,50.0,w125,52.61860242,6.6538137,5.528e-05
2016,b126,0.35330893,0.69922639,0.34826992,Imitation,5.0126956,7.21877022,0.33007462,1.876,2.0,3.255e-05,f126,irrigated,corn,14.39793923,2.31000647,0.99699821,28.79587845,67.50587845,50.0,w126,52.18406042,14.39793923,0.00011883
2016,b127,0.35343287,0.69928293,0.34819827,Imitation,5.01489988,7.21875519,0.32785531,1.876,2.0,3.291e-05,f127,irrigated,corn,14.39754027,2.31000166,0.99699614,28.79508053,67.50508053,50.0,w127,51.75013342,14.39754027,0.00011803
2016,b128,0.35272373,0.69830985,0.34644921,Imitation,5.00229382,7.19391334,0.31561953,1.876,2.0,4.176e-05,f128,irrigated,corn,13.95681517,2.30205227,0.99356518,27.91363034,66.43363034,50.0,w128,51.30443042,13.95681517,0.00011362
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,53.06352542,0.0,0.0
2016,b130,0.20559582,0.32944053,0.13968999,Repetition,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,52.59547742,0.0,0.0
2016,b131,0.11476517,0.34048262,0.58719694,Social comparison,1.4018768,3.45045842,0.17258163,1.876,2.0,5.737e-05,f131,irrigated,others,7.46558965,0.74629574,0.9100879,14.93117931,51.11117931,50.0,w131,52.72680242,7.46558965,6.213e-05
2016,b132,0.1147633,0.34047914,0.58719679,Social comparison,1.40185238,3.45034505,0.17249267,1.876,2.0,6.038e-05,f132,irrigated,others,7.45970193,0.74627122,0.910058,14.91940386,51.09940386,50.0,w132,52.74468042,7.45970193,6.21e-05
2016,b133,0.35322202,0.69941556,0.00892873,Repetition,5.01115023,7.23871704,0.35156681,1.876,2.0,3.7e-05,f133,irrigated,corn,15.21594544,2.31638945,0.9997531,30.43189089,69.14189089,50.0,w133,52.69331342,15.21594544,0.00012656
2016,b134,0.25022182,0.38085874,0.45126646,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,52.93593042,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,52.77322042,0.0,0.0
2016,b136,0.35325602,0.69920225,0.3483005,Imitation,5.01175476,7.21877662,0.33102186,1.876,2.0,3.24e-05,f136,irrigated,corn,14.3981092,2.31000852,0.9969991,28.7962184,67.5062184,50.0,w136,52.36947042,14.3981092,0.00011917
2016,b137,0.35345477,0.69951758,0.13412163,Repetition,5.01528942,7.23868417,0.34739475,1.876,2.0,3.274e-05,f137,irrigated,corn,15.21299858,2.31637893,0.99974856,30.42599716,69.13599716,50.0,w137,51.93039042,15.21299858,0.00012506
2016,b138,0.35277922,0.69833574,0.34641953,Imitation,5.00327972,7.1939203,0.31464058,1.876,2.0,4.205e-05,f138,irrigated,corn,13.95694156,2.3020545,0.99356614,27.91388312,66.43388312,50.0,w138,51.10538842,13.95694156,0.00011327
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,50.58720042,0.0,0.0
2016,b140,0.20559582,0.32944053,0.4963925,Imitation,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w140,52.49581542,0.0,0.0
2016,b141,0.35167105,0.69743162,0.00639764,Repetition,4.98360633,7.22974464,0.37013831,1.876,2.0,5.595e-05,f141,irrigated,corn,16.00465637,2.31351828,0.99851391,32.00931275,68.18931275,50.0,w141,52.75490042,16.00465637,0.00013325
2016,b142,0.11479073,0.34050199,0.58718585,Social comparison,1.40220873,3.45048083,0.1722721,1.876,2.0,9.8e-05,f142,irrigated,others,7.46675659,0.74630059,0.91009381,14.93351318,51.11351318,50.0,w142,52.59933042,7.46675659,6.202e-05
2016,b143,0.35170374,0.69744567,0.00642233,Repetition,4.98418614,7.22975442,0.36956827,1.876,2.0,5.599e-05,f143,irrigated,corn,16.00502465,2.31352141,0.99851526,32.0100493,68.1900493,50.0,w143,52.65265042,16.00502465,0.00013304
2016,b144,0.11677165,0.34155728,0.58475211,Social comparison,1.42797237,3.457586,0.15361363,1.876,2.0,1.401e-05,f144,irrigated,others,6.65375656,0.74783736,0.91196786,13.30751312,52.01751312,50.0,w144,52.64140242,6.65375656,5.53e-05
2016,b145,0.35308639,0.69912529,0.348398,Imitation,5.00873902,7.21886085,0.33412182,1.876,2.0,3.19e-05,f145,irrigated,corn,14.40034807,2.31003547,0.99701073,28.80069615,67.51069615,50.0,w145,52.96827242,14.40034807,0.00012028
2016,b146,0.35314277,0.69915059,0.34836598,Imitation,5.00974121,7.21879029,0.33304908,1.876,2.0,3.207e-05,f146,irrigated,corn,14.39847231,2.31001289,0.99700098,28.79694462,67.50694462,50.0,w146,52.76612442,14.39847231,0.0001199
2016,b147,0.35320499,0.69917897,0.34833,Imitation,5.01084744,7.21878279,0.33193534,1.876,2.0,3.225e-05,f147,irrigated,corn,14.39827294,2.31001049,0.99699995,28.79654587,67.50654587,50.0,w147,52.54827842,14.39827294,0.0001195
2016,b148,0.1167894,0.34157066,0.58474634,Social comparison,1.42820339,3.45758907,0.15338569,1.876,2.0,1.494e-05,f148,irrigated,others,6.65400757,0.74783802,0.91196867,13.30801514,52.01801514,50.0,w148,52.54195742,6.65400757,5.522e-05
2016,b149,0.35343013,0.69928168,0.34819986,Imitation,5.01485118,7.21875552,0.32790434,1.876,2.0,3.29e-05,f149,irrigated,corn,14.39754908,2.31000177,0.99699618,28.79509816,67.50509816,50.0,w149,51.75958642,14.39754908,0.00011805
2016,b150,0.35272704,0.69831169,0.34644797,Imitation,5.00235275,7.19397077,0.31561802,1.876,2.0,4.176e-05,f150,irrigated,corn,13.95785831,2.30207065,0.99357311,27.91571662,66.43571662,50.0,w150,51.29919042,13.95785831,0.00011362
2016,b151,0.24707746,0.36720296,0.45215956,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,50.81150442,0.0,0.0
2016,b152,0.35281192,0.69866018,0.34864246,Imitation,5.00386079,7.21617025,0.33630946,1.876,2.0,4.491e-05,f152,irrigated,corn,14.40584502,2.30917448,0.99663912,28.81169004,67.37169004,50.0,w152,53.37251642,14.40584502,0.00012107
2016,b153,0.35331796,0.69920321,0.00890938,Repetition,5.01285619,7.23945431,0.35059811,1.876,2.0,7.248e-05,f153,irrigated,corn,15.36542913,2.31662538,0.99985493,30.73085826,69.29085826,50.0,w153,51.87930242,15.36542913,0.00012622
2016,b154,0.11666535,0.34144034,0.20952885,Deliberation,1.42658834,3.45874725,0.15615892,1.876,2.0,6.249e-05,f154,irrigated,others,6.83001257,0.74808852,0.91227415,13.66002514,52.22002514,50.0,w154,52.01038342,6.83001257,5.622e-05
2016,b155,0.35325435,0.69917497,0.00886506,Repetition,5.01172507,7.23944775,0.35172268,1.876,2.0,7.217e-05,f155,irrigated,corn,15.36467567,2.31662328,0.99985402,30.72935134,69.28935134,50.0,w155,52.08948442,15.36467567,0.00012662
2016,b156,0.3544019,0.70065919,0.3470363,Imitation,5.03214827,7.23976855,0.33162027,1.876,2.0,5.027e-05,f156,irrigated,corn,14.48176961,2.31672594,0.99989833,28.96353922,70.28353922,50.0,w156,52.11082842,14.48176961,0.00011938
2016,b157,0.35473099,0.70064342,0.34670917,Imitation,5.03801177,7.24061443,0.32660266,1.876,2.0,5.028e-05,f157,irrigated,corn,14.26631569,2.31699662,1.00001516,28.53263137,69.85263137,50.0,w157,52.09415042,14.26631569,0.00011758
2016,b158,0.3547372,0.70064619,0.34670558,Imitation,5.03812251,7.24061448,0.32649198,1.876,2.0,5.028e-05,f158,irrigated,corn,14.26619249,2.31699663,1.00001516,28.53238498,69.85238498,50.0,w158,52.07278442,14.26619249,0.00011754
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,53.07306642,0.0,0.0
2016,b160,0.3542428,0.70058547,0.347126,Imitation,5.02931457,7.239783,0.33446844,1.876,2.0,5.022e-05,f160,irrigated,corn,14.47981383,2.31673056,0.99990033,28.95962766,70.27962766,50.0,w160,52.67580342,14.47981383,0.00012041
2016,b161,0.35415326,0.69949056,0.34537201,Imitation,5.02772011,7.22324912,0.31952901,1.876,2.0,1.687e-05,f161,irrigated,corn,13.95867619,2.31143972,0.9976168,27.91735238,67.75735238,50.0,w161,52.08805442,13.95867619,0.00011503
2016,b162,0.35393089,0.69995953,0.0407841,Repetition,5.02376125,7.24061521,0.34085396,1.876,2.0,1.722e-05,f162,irrigated,corn,15.00435212,2.31699687,1.00001526,30.00870424,69.84870424,50.0,w162,51.59570042,15.00435212,0.00012271
2016,b163,0.35335883,0.69890817,0.34832784,Imitation,5.0135831,7.21588595,0.32630286,1.876,2.0,4.66e-05,f163,irrigated,corn,14.39872973,2.30908351,0.99659986,28.79745946,67.35745946,50.0,w163,51.43967442,14.39872973,0.00011747
2016,b164,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,51.70883542,0.0,0.0
