year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b127,0.35987227,0.70340685,0.3400914,Imitation,5.13000675,7.23813974,0.23213299,1.876,2.0,9.148e-05,f127,irrigated,corn,11.10083028,2.2804473,0.98424048,22.20166056,75.13166056,50.0,w127,53.06002815,11.10083028,9.285e-05
2017,b128,0.35977884,0.70316562,0.33920728,Imitation,5.12832839,7.24572459,0.2413962,1.876,2.0,9.05e-05,f128,irrigated,corn,11.62264583,2.28283698,0.98527187,23.24529166,74.95529166,50.0,w128,52.61432515,11.62264583,9.656e-05
2017,b129,0.27712633,0.34138419,0.01308543,Repetition,3.73198929,3.73198929,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.37342015,0.0,0.0
2017,b130,0.35930176,0.70330986,0.02986123,Repetition,5.11976201,7.23159681,0.2358348,1.876,2.0,9.396e-05,f130,irrigated,corn,11.13461051,2.27838589,0.98335078,22.26922102,75.27922102,50.0,w130,53.90537215,11.13461051,9.433e-05
2017,b131,0.35927827,0.70329787,0.01797999,Repetition,5.11934043,7.23163224,0.23629182,1.876,2.0,9.434e-05,f131,irrigated,corn,11.13421634,2.27839705,0.98335559,22.26843267,75.27843267,50.0,w131,54.03669715,11.13421634,9.452e-05
2017,b132,0.14169119,0.34726743,0.55585163,Social comparison,1.7571002,3.68852624,0.05542604,1.876,2.0,1.031e-05,f132,irrigated,others,2.61101298,0.74002264,0.90243802,5.22202595,58.23202595,50.0,w132,54.05457515,2.61101298,2.217e-05
2017,b133,0.35983907,0.703321,0.34029436,Imitation,5.12941038,7.24033956,0.23492918,1.876,2.0,9.422e-05,f133,irrigated,corn,11.07555903,2.28114038,0.98453961,22.15111806,75.08111806,50.0,w133,54.00320815,11.07555903,9.397e-05
2017,b134,0.41560493,0.56385481,0.11377864,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.24582515,0.0,0.0
2017,b135,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.08311515,0.0,0.0
2017,b136,0.14195156,0.347329,0.55793836,Social comparison,1.76058926,3.69110458,0.05451531,1.876,2.0,4.428e-05,f136,irrigated,others,2.58263514,0.74053993,0.90306884,5.16527028,58.09527028,50.0,w136,53.67936515,2.58263514,2.181e-05
2017,b137,0.35984007,0.70339044,0.34038499,Imitation,5.12942837,7.23818707,0.2327587,1.876,2.0,9.2e-05,f137,irrigated,corn,11.10028913,2.28046221,0.98424692,22.20057826,75.13057826,50.0,w137,53.24028515,11.10028913,9.31e-05
2017,b138,0.35981628,0.7031846,0.33919284,Imitation,5.12900095,7.24567374,0.2406728,1.876,2.0,8.993e-05,f138,irrigated,corn,11.62324708,2.28282096,0.98526495,23.24649416,74.95649416,50.0,w138,52.41528315,11.62324708,9.627e-05
2017,b139,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.89709515,0.0,0.0
2017,b140,0.35931958,0.70331896,0.02987905,Repetition,5.12008187,7.23156993,0.23548805,1.876,2.0,9.367e-05,f140,irrigated,corn,11.13490956,2.27837742,0.98334712,22.26981912,75.27981912,50.0,w140,53.80571015,11.13490956,9.42e-05
2017,b141,0.35941197,0.7032953,0.33875941,Imitation,5.12174031,7.23365253,0.23591221,1.876,2.0,9.443e-05,f141,irrigated,corn,11.11164651,2.27903356,0.98363031,22.22329301,75.23329301,50.0,w141,54.06479515,11.11164651,9.436e-05
2017,b142,0.35930106,0.70330951,0.01798522,Repetition,5.11974954,7.23159786,0.23584832,1.876,2.0,9.397e-05,f142,irrigated,corn,11.13459884,2.27838622,0.98335092,22.26919768,75.27919768,50.0,w142,53.90922515,11.13459884,9.434e-05
2017,b143,0.35929153,0.70330464,0.33889247,Imitation,5.11957837,7.23161225,0.23603387,1.876,2.0,9.413e-05,f143,irrigated,corn,11.1344388,2.27839075,0.98335287,22.2688776,75.2788776,50.0,w143,53.96254515,11.1344388,9.441e-05
2017,b144,0.41560493,0.56385481,0.2842533,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w144,53.95129715,0.0,0.0
2017,b145,0.1419418,0.34730123,0.55787822,Social comparison,1.76045859,3.69133414,0.05487556,1.876,2.0,9.465e-05,f145,irrigated,others,2.57644556,0.74058598,0.903125,5.15289113,58.08289113,50.0,w145,54.27816715,2.57644556,2.195e-05
2017,b146,0.35982619,0.70331439,0.34001747,Imitation,5.129179,7.24035956,0.23518056,1.876,2.0,9.444e-05,f146,irrigated,corn,11.07532812,2.28114668,0.98454233,22.15065623,75.08065623,50.0,w146,54.07601915,11.07532812,9.407e-05
2017,b147,0.35972979,0.70333421,0.34013934,Imitation,5.12744728,7.23834909,0.2349018,1.876,2.0,9.38e-05,f147,irrigated,corn,11.09843568,2.28051326,0.98426895,22.19687137,75.12687137,50.0,w147,53.85817315,11.09843568,9.396e-05
2017,b148,0.35973088,0.70333477,0.01743579,Repetition,5.127467,7.23834748,0.23488048,1.876,2.0,9.378e-05,f148,irrigated,corn,11.09845404,2.28051275,0.98426873,22.19690807,75.12690807,50.0,w148,53.85185215,11.09845404,9.395e-05
2017,b149,0.1419615,0.34735735,0.55800105,Social comparison,1.76072248,3.69086902,0.05414654,1.876,2.0,9.932e-05,f149,irrigated,others,2.58896838,0.74049267,0.90301121,5.17793676,58.10793676,50.0,w149,53.06948115,2.58896838,2.166e-05
2017,b150,0.40658983,0.54687451,0.29239688,Imitation,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.60908515,0.0,0.0
2017,b151,0.35987161,0.70321264,0.00733134,Repetition,5.12999494,7.24559856,0.23960362,1.876,2.0,8.909e-05,f151,irrigated,corn,11.62413581,2.28279728,0.98525473,23.24827162,74.95827162,50.0,w151,52.12139915,11.62413581,9.584e-05
2017,b152,0.358201,0.70338166,0.34115573,Imitation,5.10002118,7.20860517,0.23258399,1.876,2.0,9.608e-05,f152,irrigated,corn,10.85437735,2.27114215,0.98022438,21.7087547,75.7687547,50.0,w152,54.68241115,10.85437735,9.303e-05
2017,b153,0.35845742,0.70351478,0.34145643,Imitation,5.10461676,7.20814164,0.22752488,1.876,2.0,9.171e-05,f153,irrigated,corn,10.859105,2.27099611,0.98016135,21.71821,75.77821,50.0,w153,53.18919715,10.859105,9.101e-05
2017,b154,0.35830122,0.70350314,0.01612677,Repetition,5.10181712,7.20620736,0.22839024,1.876,2.0,9.17e-05,f154,irrigated,corn,10.87875283,2.27038669,0.97989832,21.75750565,75.81750565,50.0,w154,53.32027815,10.87875283,9.136e-05
2017,b155,0.35842133,0.70349605,0.34146716,Imitation,5.1039698,7.20820695,0.22823715,1.876,2.0,9.232e-05,f155,irrigated,corn,10.85843936,2.27101668,0.98017023,21.71687872,75.77687872,50.0,w155,53.39937915,10.85843936,9.129e-05
2017,b156,0.35937886,0.70344787,0.34197258,Imitation,5.12114598,7.22722962,0.23008365,1.876,2.0,9.244e-05,f156,irrigated,corn,10.94276487,2.27700996,0.98275693,21.88552974,75.37552974,50.0,w156,53.42072315,10.94276487,9.203e-05
2017,b157,0.35938176,0.70344936,0.01614614,Repetition,5.12119797,7.2272248,0.23002683,1.876,2.0,9.239e-05,f157,irrigated,corn,10.94281759,2.27700844,0.98275627,21.88563518,75.37563518,50.0,w157,53.40404515,10.94281759,9.201e-05
2017,b158,0.35938548,0.70345129,0.34194509,Imitation,5.1212648,7.22721859,0.2299538,1.876,2.0,9.233e-05,f158,irrigated,corn,10.94288541,2.27700649,0.98275543,21.88577081,75.37577081,50.0,w158,53.38267915,10.94288541,9.198e-05
2017,b159,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.38296115,0.0,0.0
2017,b160,0.35928049,0.70339709,0.34200472,Imitation,5.11938017,7.22739346,0.23201329,1.876,2.0,9.409e-05,f160,irrigated,corn,10.94097339,2.27706158,0.98277921,21.88194677,75.37194677,50.0,w160,53.98569815,10.94097339,9.281e-05
2017,b161,0.3594016,0.70323953,0.34077429,Imitation,5.12155417,7.23609826,0.23854409,1.876,2.0,9.261e-05,f161,irrigated,corn,11.34906898,2.27980412,0.98396288,22.69813797,75.17813797,50.0,w161,53.39794915,11.34906898,9.542e-05
2017,b162,0.35949162,0.70328537,0.34116568,Imitation,5.12317039,7.23596746,0.23679707,1.876,2.0,9.118e-05,f162,irrigated,corn,11.35055109,2.2797629,0.9839451,22.70110218,75.18110218,50.0,w162,52.90559515,11.35055109,9.472e-05
2017,b163,0.35838631,0.70355397,0.34119712,Imitation,5.10334225,7.20583549,0.22649324,1.876,2.0,9.045e-05,f163,irrigated,corn,10.8825154,2.27026953,0.97984776,21.76503079,75.82503079,50.0,w163,52.74956915,10.8825154,9.06e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.01873015,0.0,0.0
2017,b165,0.42328416,0.5705958,0.27625101,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,53.16159815,0.0,0.0
2017,b166,0.35925666,0.70345683,0.01601198,Repetition,5.11895261,7.22516167,0.23020906,1.876,2.0,9.215e-05,f166,irrigated,corn,10.96527772,2.27635843,0.98247573,21.93055543,75.42055543,50.0,w166,53.32098015,10.96527772,9.208e-05
2017,b167,0.35925384,0.70345538,0.34210747,Imitation,5.11890188,7.22516612,0.23026424,1.876,2.0,9.219e-05,f167,irrigated,corn,10.96522949,2.27635983,0.98247633,21.93045898,75.42045898,50.0,w167,53.33708215,10.96522949,9.211e-05
2017,b168,0.35918726,0.70334897,0.01607351,Repetition,5.11770702,7.22754859,0.23384157,1.876,2.0,9.566e-05,f168,irrigated,corn,10.93927615,2.27711046,0.9828003,21.87855231,75.36855231,50.0,w168,54.52118515,10.93927615,9.354e-05
2017,b169,0.27717149,0.34234767,0.14543356,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.59515015,0.0,0.0
2017,b170,0.35924168,0.70337706,0.34199287,Imitation,5.11868363,7.22745806,0.23277443,1.876,2.0,9.474e-05,f170,irrigated,corn,10.94026676,2.27708193,0.98278799,21.88053352,75.37053352,50.0,w170,54.20855315,10.94026676,9.311e-05
2017,b171,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.61900315,0.0,0.0
2017,b172,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.12178515,0.0,0.0
2017,b173,0.36070995,0.70358121,0.33898716,Imitation,5.14506559,7.24686733,0.22580173,1.876,2.0,7.694e-05,f173,irrigated,corn,11.75409569,2.28319702,0.98542726,23.50819138,74.92819138,50.0,w173,47.71542515,11.75409569,9.032e-05
2017,b174,0.41236872,0.55589858,0.28870995,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.36979315,0.0,0.0
2017,b175,0.35964317,0.70336253,0.34111291,Imitation,5.12589174,7.23574706,0.23385532,1.876,2.0,8.88e-05,f175,irrigated,corn,11.35304651,2.27969347,0.98391513,22.70609301,75.18609301,50.0,w175,52.07694515,11.35304651,9.354e-05
2017,b176,0.35954288,0.70331147,0.34114784,Imitation,5.12409073,7.23589294,0.23580221,1.876,2.0,9.037e-05,f176,irrigated,corn,11.35139503,2.27973943,0.98393496,22.70279005,75.18279005,50.0,w176,52.62527115,11.35139503,9.432e-05
2017,b177,0.14129941,0.34762651,0.55826334,Social comparison,1.75185222,3.67720577,0.04935355,1.876,2.0,2.799e-05,f177,irrigated,others,2.36495179,0.73775143,0.89966834,4.72990357,58.78990357,50.0,w177,52.92618515,2.36495179,1.974e-05
2017,b178,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.15878515,0.0,0.0
2017,b179,0.35844632,0.70350902,0.34107804,Imitation,5.10441789,7.20816172,0.22774383,1.876,2.0,9.19e-05,f179,irrigated,corn,10.85890038,2.27100243,0.98016408,21.71780076,75.77780076,50.0,w179,53.25378815,10.85890038,9.11e-05
2017,b180,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.21735015,0.0,0.0
2017,b181,0.35926706,0.70346216,0.34210308,Imitation,5.11913927,7.2251453,0.23000603,1.876,2.0,9.198e-05,f181,irrigated,corn,10.96545514,2.27635328,0.9824735,21.93091029,75.42091029,50.0,w181,53.26170715,10.96545514,9.2e-05
2017,b182,0.35918835,0.70334954,0.0634167,Repetition,5.11772658,7.22754678,0.23382019,1.876,2.0,9.564e-05,f182,irrigated,corn,10.93929597,2.27710989,0.98280005,21.87859193,75.36859193,50.0,w182,54.51486515,10.93929597,9.353e-05
2017,b183,0.35920074,0.70335593,0.34203076,Imitation,5.11794893,7.22752617,0.23357724,1.876,2.0,9.543e-05,f183,irrigated,corn,10.9395215,2.27710339,0.98279725,21.879043,75.369043,50.0,w183,54.44369915,10.9395215,9.343e-05
2017,b184,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.34043115,0.0,0.0
2017,b185,0.35931142,0.70341306,0.3419697,Imitation,5.11993539,7.22734196,0.23140657,1.876,2.0,9.357e-05,f185,irrigated,corn,10.94153665,2.27704536,0.9827722,21.8830733,75.3730733,50.0,w185,53.80804815,10.94153665,9.256e-05
2017,b186,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.82459515,0.0,0.0
2017,b187,0.35941552,0.70324662,0.34076925,Imitation,5.12180406,7.23607805,0.238274,1.876,2.0,9.239e-05,f187,irrigated,corn,11.34929803,2.27979775,0.98396013,22.69859606,75.17859606,50.0,w187,53.32162815,11.34929803,9.531e-05
2017,b188,0.36117444,0.70381477,0.33880124,Imitation,5.15342436,7.24628232,0.21685796,1.876,2.0,7.057e-05,f188,irrigated,corn,11.76104148,2.2830127,0.98534771,23.52208297,74.94208297,50.0,w188,45.29006515,11.76104148,8.674e-05
2017,b189,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.90703915,0.0,0.0
2017,b190,0.35950659,0.70329299,0.34073508,Imitation,5.12343922,7.2359457,0.23650648,1.876,2.0,9.095e-05,f190,irrigated,corn,11.35079754,2.27975605,0.98394214,22.70159509,75.18159509,50.0,w190,52.82361215,11.35079754,9.46e-05
2017,b191,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.86000015,0.0,0.0
2017,b192,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.35562115,0.0,0.0
2017,b193,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.86267115,0.0,0.0
2017,b194,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.08153915,0.0,0.0
2017,b195,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.27558915,0.0,0.0
2017,b196,0.35914623,0.70332779,0.01605817,Repetition,5.11697064,7.22761682,0.23464618,1.876,2.0,9.636e-05,f196,irrigated,corn,10.93852925,2.27713195,0.98280958,21.8770585,75.3670585,50.0,w196,54.75688515,10.93852925,9.386e-05
2017,b197,0.35918981,0.70335029,0.34201009,Imitation,5.11775284,7.22754434,0.2337915,1.876,2.0,9.562e-05,f197,irrigated,corn,10.93932261,2.27710912,0.98279972,21.87864522,75.36864522,50.0,w197,54.50648515,10.93932261,9.352e-05
2017,b198,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.45815515,0.0,0.0
2017,b199,0.35933879,0.70342719,0.34198567,Imitation,5.12042669,7.22729638,0.23086969,1.876,2.0,9.311e-05,f199,irrigated,corn,10.94203504,2.277031,0.982766,21.88407009,75.37407009,50.0,w199,53.65076515,10.94203504,9.235e-05
2017,b200,0.35938651,0.70345182,0.34194475,Imitation,5.12128327,7.22721688,0.22993361,1.876,2.0,9.231e-05,f200,irrigated,corn,10.94290411,2.27700595,0.98275519,21.88580823,75.37580823,50.0,w200,53.37670915,10.94290411,9.197e-05
2017,b201,0.14148375,0.34703312,0.16318125,Deliberation,1.75432124,3.69006353,0.05974229,1.876,2.0,5.596e-05,f201,irrigated,others,2.8354917,0.74033106,0.90281414,5.67098341,58.15098341,50.0,w201,53.55701515,2.8354917,2.39e-05
2017,b202,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.05732515,0.0,0.0
2017,b203,0.36128676,0.70387123,0.01805435,Repetition,5.1554464,7.24614064,0.21469424,1.876,2.0,6.907e-05,f203,irrigated,corn,11.76272078,2.28296806,0.98532844,23.52544156,74.94544156,50.0,w203,44.70386515,11.76272078,8.588e-05
2017,b204,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.78656015,0.0,0.0
2017,b205,0.36044954,0.70336063,0.3389769,Imitation,5.14038217,7.25000467,0.2336225,1.876,2.0,8.318e-05,f205,irrigated,corn,11.71651877,2.28418546,0.98585387,23.43303754,74.85303754,50.0,w205,50.00633215,11.71651877,9.345e-05
2017,b206,0.35992133,0.70350413,0.34101599,Imitation,5.13088825,7.23534194,0.22845369,1.876,2.0,8.451e-05,f206,irrigated,corn,11.35762736,2.27956583,0.98386004,22.71525471,75.19525471,50.0,w206,50.55635515,11.35762736,9.138e-05
2017,b207,0.14153333,0.34715918,0.55890874,Social comparison,1.7549853,3.68905711,0.0580718,1.876,2.0,4.744e-05,f207,irrigated,others,2.86210076,0.74012915,0.9025679,5.72420151,58.20420151,50.0,w207,51.10748315,2.86210076,2.323e-05
2017,b208,0.35955939,0.70331987,0.01685179,Repetition,5.12438715,7.23586894,0.23548179,1.876,2.0,9.011e-05,f208,irrigated,corn,11.35166684,2.27973187,0.9839317,22.70333368,75.18333368,50.0,w208,52.53502215,11.35166684,9.419e-05
2017,b209,0.14149177,0.34774932,0.16146499,Deliberation,1.75442869,3.6780606,0.04763191,1.876,2.0,2.535e-05,f209,irrigated,others,2.3749459,0.73792294,0.89987749,4.74989181,58.74989181,50.0,w209,50.37231515,2.3749459,1.905e-05
2017,b210,0.35895087,0.70372648,0.34117642,Imitation,5.11346564,7.20937512,0.21990948,1.876,2.0,8.515e-05,f210,irrigated,corn,10.87650768,2.27138473,0.98032908,21.75301536,75.75301536,50.0,w210,50.88362915,10.87650768,8.796e-05
2017,b211,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.57577115,0.0,0.0
2017,b212,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.81357915,0.0,0.0
2017,b213,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.68894915,0.0,0.0
2017,b214,0.41089721,0.55520408,0.29056697,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w214,53.89648515,0.0,0.0
2017,b215,0.41089721,0.55520408,0.29059496,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w215,53.65592215,0.0,0.0
2017,b216,0.35970998,0.70320361,0.34172806,Imitation,5.12709163,7.2430075,0.23991587,1.876,2.0,9.338e-05,f216,irrigated,corn,11.36958007,2.28198094,0.9849024,22.73916015,75.01916015,50.0,w216,53.65765515,11.36958007,9.597e-05
2017,b217,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.60044815,0.0,0.0
2017,b218,0.35974244,0.7032201,0.34171642,Imitation,5.12767457,7.24296191,0.23928734,1.876,2.0,9.287e-05,f218,irrigated,corn,11.37011256,2.28196657,0.9848962,22.74022512,75.02022512,50.0,w218,53.48098515,11.37011256,9.571e-05
2017,b219,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.19467115,0.0,0.0
2017,b220,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.26553715,0.0,0.0
2017,b221,0.41089721,0.54999771,0.02851259,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w221,45.72188915,0.0,0.0
2017,b222,0.41089721,0.54999771,0.02851259,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.99768515,0.0,0.0
2017,b223,0.41170909,0.55360002,0.06866014,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.73916215,0.0,0.0
2017,b224,0.35948647,0.7033495,0.34177874,Imitation,5.12307785,7.23343862,0.23436077,1.876,2.0,8.809e-05,f224,irrigated,corn,11.42404507,2.27896617,0.98360123,22.84809015,75.23809015,50.0,w224,51.81353715,11.42404507,9.374e-05
2017,b225,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.89571515,0.0,0.0
2017,b226,0.42289224,0.57094565,0.08008067,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.42187515,0.0,0.0
2017,b227,0.42289224,0.57094565,0.27696581,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w227,53.18064515,0.0,0.0
2017,b228,0.27694265,0.33997931,0.42457345,Imitation,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f228,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w228,53.45090815,0.0,0.0
2017,b229,0.35970457,0.70320086,0.34173007,Imitation,5.12699432,7.2430151,0.24002078,1.876,2.0,9.347e-05,f229,irrigated,corn,11.36949131,2.28198333,0.98490343,22.73898261,75.01898261,50.0,w229,53.68735515,11.36949131,9.601e-05
2017,b230,0.35966671,0.70318162,0.34174406,Imitation,5.12631445,7.24306825,0.2407538,1.876,2.0,9.407e-05,f230,irrigated,corn,11.36887041,2.28200008,0.98491066,22.73774082,75.01774082,50.0,w230,53.89366115,11.36887041,9.63e-05
2017,b231,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.28223515,0.0,0.0
2017,b232,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.44600315,0.0,0.0
2017,b233,0.1414094,0.34713401,0.560065,Social comparison,1.75332531,3.68791692,0.05859161,1.876,2.0,4.961e-05,f233,irrigated,others,2.93687873,0.73990039,0.90228894,5.87375747,58.26375747,50.0,w233,50.04017215,2.93687873,2.344e-05
2017,b234,0.35946314,0.70333762,0.01632367,Repetition,5.12265904,7.23347271,0.23481367,1.876,2.0,8.845e-05,f234,irrigated,corn,11.42366298,2.27897691,0.98360586,22.84732595,75.23732595,50.0,w234,51.94028815,11.42366298,9.393e-05
2017,b235,0.35975172,0.70322482,0.34176677,Imitation,5.12784129,7.24294887,0.23910758,1.876,2.0,9.272e-05,f235,irrigated,corn,11.37026479,2.28196247,0.98489443,22.74052958,75.02052958,50.0,w235,53.43035515,11.37026479,9.564e-05
2017,b236,0.27697921,0.3396734,0.13378324,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w236,52.05056515,0.0,0.0
2017,b237,0.35991378,0.70351326,0.0165621,Repetition,5.13075256,7.23451904,0.22776647,1.876,2.0,8.318e-05,f237,irrigated,corn,11.41190824,2.27930657,0.98374814,22.82381649,75.21381649,50.0,w237,50.06619215,11.41190824,9.111e-05
2017,b238,0.14150908,0.34779133,0.16144769,Deliberation,1.75466048,3.67771353,0.04705305,1.876,2.0,2.427e-05,f238,irrigated,others,2.38308717,0.7378533,0.89979257,4.76617435,58.76617435,50.0,w238,49.39375515,2.38308717,1.882e-05
2017,b239,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.57708515,0.0,0.0
