year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b148,0.42111866,0.70140451,0.27816735,Imitation,6.28656435,8.46967599,0.30711164,1.876,2.0,8.659e-05,f148,irrigated,corn,13.12595873,2.31033169,0.99713858,26.25191747,72.09191747,50.0,w148,53.5191755,13.12595873,0.00011056
2015,b149,0.42128862,0.70149877,0.2781065,Imitation,6.28994126,8.46951025,0.30356899,1.876,2.0,8.448e-05,f149,irrigated,corn,13.12979398,2.31028648,0.99711906,26.25958795,72.09958795,50.0,w149,52.7368045,13.12979398,0.00010928
2015,b150,0.42029807,0.69903288,0.27858983,Imitation,6.27027397,8.46698155,0.32070758,1.876,2.0,2.812e-05,f150,irrigated,corn,13.96942368,2.30959671,0.99682136,27.93884736,67.43884736,50.0,w150,52.2764085,13.96942368,0.00011545
2015,b151,0.42041954,0.69909595,0.27853144,Imitation,6.27268406,8.46698155,0.31829749,1.876,2.0,2.852e-05,f151,irrigated,corn,13.96942368,2.30959671,0.99682136,27.93884736,67.43884736,50.0,w151,51.7887225,13.96942368,0.00011459
2015,b152,0.42047948,0.70132347,0.2784366,Imitation,6.27387344,8.46001744,0.310144,1.876,2.0,8.884e-05,f152,irrigated,corn,13.09123733,2.30769706,0.99600147,26.18247465,72.50247465,50.0,w152,54.3497345,13.09123733,0.00011165
2015,b153,0.1501475,0.34430877,0.19150577,Deliberation,1.87096348,3.85256863,0.10560516,1.876,2.0,8.671e-05,f153,irrigated,others,4.5592401,0.74750591,0.91156367,9.11848019,55.43848019,50.0,w153,52.8565205,4.5592401,3.802e-05
2015,b154,0.27799888,0.3261942,0.06363729,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.9876015,0.0,0.0
2015,b155,0.15013111,0.3442895,0.19149446,Deliberation,1.87074165,3.85261566,0.10587401,1.876,2.0,8.7e-05,f155,irrigated,others,4.55622998,0.74751504,0.9115748,9.11245996,55.43245996,50.0,w155,53.0667025,4.55622998,3.811e-05
2015,b156,0.42118759,0.70130443,0.0300123,Repetition,6.28793367,8.47489539,0.31096173,1.876,2.0,2.714e-05,f156,irrigated,corn,13.37771874,2.31175543,0.99775306,26.75543748,71.83543748,50.0,w156,53.0880465,13.37771874,0.00011195
2015,b157,0.42119066,0.70130638,0.27805123,Imitation,6.28799468,8.47488445,0.31088977,1.876,2.0,8.552e-05,f157,irrigated,corn,13.37800477,2.31175244,0.99775177,26.75600955,71.83600955,50.0,w157,53.0713685,13.37800477,0.00011192
2015,b158,0.42119543,0.70130901,0.27804927,Imitation,6.2880894,8.47488044,0.31079104,1.876,2.0,8.546e-05,f158,irrigated,corn,13.37810964,2.31175135,0.9977513,26.75621928,71.83621928,50.0,w158,53.0500025,13.37810964,0.00011188
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.0502845,0.0,0.0
2015,b160,0.42105913,0.70123502,0.02988385,Repetition,6.28538174,8.47497033,0.31358859,1.876,2.0,2.76e-05,f160,irrigated,corn,13.37575809,2.31177587,0.99776188,26.75151618,71.83151618,50.0,w160,53.6530215,13.37575809,0.00011289
2015,b161,0.42053937,0.69938355,0.27843938,Imitation,6.27506189,8.47562637,0.32456447,1.876,2.0,1.531e-05,f161,irrigated,corn,13.96777725,2.31195482,0.99783912,27.93555449,67.85555449,50.0,w161,53.0652725,13.96777725,0.00011684
2015,b162,0.30815744,0.39471499,0.39088435,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.5729185,0.0,0.0
2015,b163,0.42089479,0.70155577,0.27826842,Imitation,6.28211783,8.45953292,0.30141509,1.876,2.0,8.361e-05,f163,irrigated,corn,13.10071154,2.3075649,0.99594443,26.20142307,72.52142307,50.0,w163,52.4168925,13.10071154,0.00010851
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.6860535,0.0,0.0
2015,b165,0.42080628,0.70150627,0.27831041,Imitation,6.28036032,8.45963644,0.30327611,1.876,2.0,8.471e-05,f165,irrigated,corn,13.09869304,2.30759314,0.99595662,26.19738608,72.51738608,50.0,w165,52.8289215,13.09869304,0.00010918
2015,b166,0.42120918,0.70131659,0.27804359,Imitation,6.28836265,8.47486886,0.31050621,1.876,2.0,8.53e-05,f166,irrigated,corn,13.37841206,2.31174819,0.99774994,26.75682413,71.83682413,50.0,w166,52.9883035,13.37841206,0.00011178
2015,b167,0.14995832,0.34392052,0.19175693,Deliberation,1.86840376,3.85685392,0.11245015,1.876,2.0,8.409e-05,f167,irrigated,others,4.84382654,0.74833738,0.91257762,9.68765308,54.76765308,50.0,w167,53.0044055,4.84382654,4.048e-05
2015,b168,0.42094165,0.70116916,0.27815387,Imitation,6.28304836,8.47509345,0.31604509,1.876,2.0,8.856e-05,f168,irrigated,corn,13.3725284,2.31180945,0.99777638,26.7450568,71.8250568,50.0,w168,54.1885085,13.3725284,0.00011378
2015,b169,0.42092058,0.70116015,0.02974529,Repetition,6.28262983,8.47505095,0.31642112,1.876,2.0,2.81e-05,f169,irrigated,corn,13.37364457,2.31179786,0.99777137,26.74728914,71.82728914,50.0,w169,54.2624735,13.37364457,0.00011391
2015,b170,0.42101132,0.70120755,0.27812516,Imitation,6.28443198,8.4750351,0.31460312,1.876,2.0,8.771e-05,f170,irrigated,corn,13.37406055,2.31179353,0.99776951,26.7481211,71.8281211,50.0,w170,53.8758765,13.37406055,0.00011326
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.2863265,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.7891085,0.0,0.0
2015,b173,0.42084224,0.69914513,0.27898658,Imitation,6.28107432,8.4536153,0.29654098,1.876,2.0,3.533e-05,f173,irrigated,corn,13.96973723,2.30595071,0.99524775,27.93947446,66.90947446,50.0,w173,47.3827485,13.96973723,0.00010675
2015,b174,0.14795778,0.34229978,0.15490905,Deliberation,1.84137086,3.85851229,0.14114143,1.876,2.0,8.004e-05,f174,irrigated,others,6.47071688,0.74865915,0.91297001,12.94143376,52.86143376,50.0,w174,49.0371165,6.47071688,5.081e-05
2015,b175,0.30815744,0.39471499,0.39099307,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.7442685,0.0,0.0
2015,b176,0.42049207,0.70006084,0.03505054,Repetition,6.27412321,8.49409988,0.34397667,1.876,2.0,8.436e-05,f176,irrigated,corn,14.97927206,2.31699397,1.00001401,29.95854413,69.87854413,50.0,w176,52.2925945,14.97927206,0.00012383
2015,b177,0.42085685,0.70153455,0.2782907,Imitation,6.28136435,8.45957732,0.30221297,1.876,2.0,8.408e-05,f177,irrigated,corn,13.09984619,2.30757701,0.99594966,26.19969239,72.51969239,50.0,w177,52.5935085,13.09984619,0.0001088
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.8261085,0.0,0.0
2015,b179,0.42078646,0.70149518,0.27831813,Imitation,6.27996672,8.45965961,0.30369289,1.876,2.0,8.496e-05,f179,irrigated,corn,13.09824077,2.30759946,0.99595934,26.19648153,72.51648153,50.0,w179,52.9211115,13.09824077,0.00010933
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.8846735,0.0,0.0
2015,b181,0.14996514,0.34392784,0.19176001,Deliberation,1.86849613,3.85684293,0.1123468,1.876,2.0,8.421e-05,f181,irrigated,others,4.84493485,0.74833524,0.91257502,9.6898697,54.7698697,50.0,w181,52.9290305,4.84493485,4.044e-05
2015,b182,0.42094304,0.70116992,0.2781533,Imitation,6.28307599,8.47509229,0.3160163,1.876,2.0,8.855e-05,f182,irrigated,corn,13.37255889,2.31180914,0.99777624,26.74511778,71.82511778,50.0,w182,54.1821885,13.37255889,0.00011377
2015,b183,0.42095499,0.70117875,0.27900183,Imitation,6.28331318,8.47503095,0.31571777,1.876,2.0,2.797e-05,f183,irrigated,corn,13.37416926,2.3117924,0.99776902,26.74833851,71.82833851,50.0,w183,54.1110225,13.37416926,0.00011366
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.0077545,0.0,0.0
2015,b185,0.42110061,0.70125676,0.27809536,Imitation,6.28620571,8.47496016,0.31275445,1.876,2.0,8.661e-05,f185,irrigated,corn,13.37602456,2.31177309,0.99776068,26.75204912,71.83204912,50.0,w185,53.4753715,13.37602456,0.00011259
2015,b186,0.42017908,0.69989963,0.03473755,Repetition,6.2679138,8.49410509,0.35019129,1.876,2.0,8.763e-05,f186,irrigated,corn,14.97339342,2.31699539,1.00001463,29.94678683,69.86678683,50.0,w186,53.4919185,14.97339342,0.00012607
2015,b187,0.42055835,0.69939347,0.27843038,Imitation,6.27543867,8.47562956,0.32419089,1.876,2.0,1.536e-05,f187,irrigated,corn,13.96786232,2.31195569,0.99783949,27.93572464,67.85572464,50.0,w187,52.9889515,13.96786232,0.00011671
2015,b188,0.42144639,0.69945928,0.27869608,Imitation,6.29307666,8.45365104,0.28457438,1.876,2.0,3.871e-05,f188,irrigated,corn,13.97038092,2.30596046,0.99525195,27.94076184,66.91076184,50.0,w188,44.9573885,13.97038092,0.00010245
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.5743625,0.0,0.0
2015,b190,0.42068204,0.69945738,0.27837049,Imitation,6.27789369,8.47561725,0.32172357,1.876,2.0,1.574e-05,f190,irrigated,corn,13.96753442,2.31195233,0.99783804,27.93506884,67.85506884,50.0,w190,52.4909355,13.96753442,0.00011582
2015,b191,0.15032217,0.34452219,0.19164039,Deliberation,1.87332731,3.8519891,0.10266178,1.876,2.0,8.098e-05,f191,irrigated,others,4.59555213,0.74739347,0.91142655,9.19110427,55.51110427,50.0,w191,50.5273235,4.59555213,3.696e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.0229445,0.0,0.0
2015,b193,0.15017298,0.34433866,0.15317823,Deliberation,1.87130826,3.8524951,0.10518684,1.876,2.0,8.643e-05,f193,irrigated,others,4.56392693,0.74749164,0.91154627,9.12785387,55.44785387,50.0,w193,52.5299945,4.56392693,3.787e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.7488625,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.9429125,0.0,0.0
2015,b196,0.42088911,0.7011402,0.2781825,Imitation,6.28200504,8.47513741,0.31713237,1.876,2.0,8.921e-05,f196,irrigated,corn,13.37137278,2.31182144,0.99778155,26.74274556,71.82274556,50.0,w196,54.4242085,13.37137278,0.00011417
2015,b197,0.42094492,0.70117096,0.27815252,Imitation,6.28311323,8.47509072,0.31597749,1.876,2.0,8.852e-05,f197,irrigated,corn,13.37260018,2.31180871,0.99777606,26.74520035,71.82520035,50.0,w197,54.1738085,13.37260018,0.00011375
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.1254785,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.3180885,0.0,0.0
2015,b200,0.42119674,0.70130973,0.27804872,Imitation,6.28811547,8.47487934,0.31076386,1.876,2.0,8.545e-05,f200,irrigated,corn,13.37813838,2.31175105,0.99775117,26.75627677,71.83627677,50.0,w200,53.0440325,13.37813838,0.00011187
2015,b201,0.30815744,0.39471499,0.39182068,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.2243385,0.0,0.0
2015,b202,0.25971831,0.30497379,0.08190487,Repetition,3.45833179,3.45833179,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.7246485,0.0,0.0
2015,b203,0.42159474,0.69953736,0.27862585,Imitation,6.29602592,8.45373412,0.28170819,1.876,2.0,3.941e-05,f203,irrigated,corn,13.97187815,2.30598312,0.99526173,27.94375629,66.91375629,50.0,w203,44.3711885,13.97187815,0.00010141
2015,b204,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.4538835,0.0,0.0
2015,b205,0.4202687,0.69884552,0.27926123,Imitation,6.26969137,8.45350697,0.3078156,1.876,2.0,4.526e-05,f205,irrigated,corn,13.96778792,2.30592116,0.99523499,27.93557585,66.90557585,50.0,w205,49.6736555,13.96778792,0.00011081
2015,b206,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w206,50.2236785,0.0,0.0
2015,b207,0.42111277,0.69968481,0.27817061,Imitation,6.28644728,8.47581012,0.31336283,1.876,2.0,1.666e-05,f207,irrigated,corn,13.97268635,2.31200494,0.99786075,27.94537269,67.86537269,50.0,w207,50.7748065,13.97268635,0.00011281
2015,b208,0.4207541,0.69949501,0.27833631,Imitation,6.27932422,8.47562938,0.32030516,1.876,2.0,1.593e-05,f208,irrigated,corn,13.96785756,2.31195564,0.99783947,27.93571511,67.85571511,50.0,w208,52.2023455,13.96785756,0.00011531
2015,b209,0.26703216,0.31317347,0.07488708,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,50.0396385,0.0,0.0
2015,b210,0.42209285,0.70093986,0.27706704,Repetition,6.30593374,8.4940269,0.31209316,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96531792,2.31697406,1.00000542,27.93063585,69.96063585,50.0,w210,50.5509525,13.96531792,0.00011235
2015,b211,0.42108141,0.70079531,0.03855865,Repetition,6.28582425,8.4905946,0.32877035,1.876,2.0,2.9e-07,f211,irrigated,corn,14.32795488,2.31603781,0.99960133,28.65590977,70.68590977,50.0,w211,52.2430945,14.32795488,0.00011836
2015,b212,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.4809025,0.0,0.0
2015,b213,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.3562725,0.0,0.0
2015,b214,0.1485951,0.34266708,0.19293841,Deliberation,1.84997588,3.85971429,0.13373841,1.876,2.0,5.769e-05,f214,irrigated,others,5.71214073,0.74889237,0.91325442,11.42428146,53.64428146,50.0,w214,53.5638085,5.71214073,4.815e-05
2015,b215,0.4208405,0.70070006,0.03441431,Repetition,6.28103963,8.48994832,0.33290869,1.876,2.0,7.7e-07,f215,irrigated,corn,14.27077123,2.31586152,0.99952525,28.54154245,70.76154245,50.0,w215,53.3232455,14.27077123,0.00011985
2015,b216,0.42137869,0.70064991,0.2776136,Imitation,6.2917312,8.49359309,0.3258619,1.876,2.0,3.586e-05,f216,irrigated,corn,13.96832984,2.31685573,0.99995435,27.93665968,70.15665968,50.0,w216,53.3249785,13.96832984,0.00011731
2015,b217,0.42139287,0.7006573,0.27760693,Imitation,6.29201303,8.49359275,0.32557972,1.876,2.0,3.588e-05,f217,irrigated,corn,13.96838464,2.31685563,0.99995431,27.93676929,70.15676929,50.0,w217,53.2677715,13.96838464,0.00011721
2015,b218,0.42142236,0.7006727,0.27759312,Imitation,6.29259913,8.4935919,0.32499277,1.876,2.0,3.592e-05,f218,irrigated,corn,13.96852004,2.3168554,0.99995421,27.93704009,70.15704009,50.0,w218,53.1483085,13.96852004,0.000117
2015,b219,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.8619945,0.0,0.0
2015,b220,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.9328605,0.0,0.0
2015,b221,0.27125441,0.3507731,0.42831413,Imitation,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,45.3892125,0.0,0.0
2015,b222,0.27125441,0.3507731,0.1058337,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.6650085,0.0,0.0
2015,b223,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.4064855,0.0,0.0
2015,b224,0.14702287,0.34161276,0.19468151,Deliberation,1.82875923,3.85740888,0.15264965,1.876,2.0,4.018e-05,f224,irrigated,others,6.73162327,0.74844506,0.91270893,13.46324653,52.57324653,50.0,w224,51.4808605,6.73162327,5.495e-05
2015,b225,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.5630385,0.0,0.0
2015,b226,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.0891985,0.0,0.0
2015,b227,0.42151347,0.70064754,0.27736243,Imitation,6.29441022,8.49400798,0.32359776,1.876,2.0,3.254e-05,f227,irrigated,corn,13.97234044,2.3169689,1.00000319,27.94468087,69.97468087,50.0,w227,52.8479685,13.97234044,0.0001165
2015,b228,0.42089117,0.70072674,0.03446499,Repetition,6.28204595,8.48993569,0.33188974,1.876,2.0,6.1e-07,f228,irrigated,corn,14.27147964,2.31585807,0.99952376,28.54295927,70.76295927,50.0,w228,53.1182315,14.27147964,0.00011948
2015,b229,0.42137142,0.70064611,0.277617,Imitation,6.29158676,8.4935933,0.32600655,1.876,2.0,3.585e-05,f229,irrigated,corn,13.96829658,2.31685578,0.99995437,27.93659315,70.15659315,50.0,w229,53.3546785,13.96829658,0.00011736
2015,b230,0.42132054,0.70061953,0.2776408,Imitation,6.29057557,8.49359484,0.32701927,1.876,2.0,3.578e-05,f230,irrigated,corn,13.96805237,2.3168562,0.99995455,27.93610474,70.15610474,50.0,w230,53.5609845,13.96805237,0.00011773
2015,b231,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.9495585,0.0,0.0
2015,b232,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.1133265,0.0,0.0
2015,b233,0.42084953,0.70000031,0.03928275,Repetition,6.28121901,8.49397402,0.33675501,1.876,2.0,7.769e-05,f233,irrigated,corn,15.27269291,2.31695964,0.9999992,30.54538582,69.65538582,50.0,w233,49.7074955,15.27269291,0.00012123
2015,b234,0.41997882,0.69879312,0.27900295,Imitation,6.26394256,8.45731198,0.31736942,1.876,2.0,3.793e-05,f234,irrigated,corn,13.96789049,2.30695908,0.99568296,27.93578098,67.04578098,50.0,w234,51.6076115,13.96789049,0.00011425
2015,b235,0.42089623,0.7007294,0.03447004,Repetition,6.28214635,8.48993443,0.33178808,1.876,2.0,5.8e-07,f235,irrigated,corn,14.27155025,2.31585773,0.99952361,28.54310049,70.76310049,50.0,w235,53.0976785,14.27155025,0.00011944
2015,b236,0.42031214,0.69972678,0.03874536,Repetition,6.27055324,8.49394012,0.34738688,1.876,2.0,8.301e-05,f236,irrigated,corn,15.26283903,2.31695039,0.9999952,30.52567806,69.63567806,50.0,w236,51.7178885,15.26283903,0.00012506
2015,b237,0.42044666,0.69903659,0.27877875,Imitation,6.2732221,8.45735379,0.30813169,1.876,2.0,3.946e-05,f237,irrigated,corn,13.96868049,2.30697048,0.99568788,27.93736098,67.04736098,50.0,w237,49.7335155,13.96868049,0.00011093
2015,b238,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.0610785,0.0,0.0
2015,b239,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.2444085,0.0,0.0
2015,b240,0.42203344,0.70090882,0.27709484,Repetition,6.30475149,8.4940276,0.3132761,1.876,2.0,3.34e-05,f240,irrigated,corn,13.96504439,2.31697425,1.0000055,27.93008878,69.96008878,50.0,w240,50.7917855,13.96504439,0.00011278
2015,b241,0.42189258,0.70084302,0.27717906,Repetition,6.30194918,8.49400977,0.31606058,1.876,2.0,3.264e-05,f241,irrigated,corn,13.9717062,2.31696939,1.0000034,27.9434124,69.9734124,50.0,w241,51.3252485,13.9717062,0.00011378
2015,b242,0.42149002,0.70070735,0.27755989,Imitation,6.29394405,8.49359383,0.32364979,1.876,2.0,3.611e-05,f242,irrigated,corn,13.96821237,2.31685593,0.99995444,27.93642474,70.15642474,50.0,w242,52.8777835,13.96821237,0.00011651
2015,b243,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w243,53.1378625,0.0,0.0
2015,b244,0.1473352,0.34199691,0.5536403,Social comparison,1.8329709,3.85642879,0.14745789,1.876,2.0,9.157e-05,f244,irrigated,others,7.24112593,0.74825489,0.91247703,14.48225187,52.37225187,50.0,w244,44.9406885,7.24112593,5.308e-05
2015,b245,0.4213672,0.70064391,0.27761898,Imitation,6.29150277,8.49359343,0.32609066,1.876,2.0,3.584e-05,f245,irrigated,corn,13.96827712,2.31685582,0.99995439,27.93655425,70.15655425,50.0,w245,53.3717225,13.96827712,0.00011739
2015,b246,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.4416955,0.0,0.0
2015,b247,0.14726009,0.34180412,0.15472693,Deliberation,1.83195793,3.85750561,0.14954769,1.876,2.0,8.354e-05,f247,irrigated,others,6.74261835,0.74846382,0.91273182,13.4852367,52.5952367,50.0,w247,50.0752745,6.74261835,5.384e-05
2015,b248,0.42028117,0.69895102,0.27885895,Imitation,6.26993873,8.4573828,0.31144408,1.876,2.0,3.884e-05,f248,irrigated,corn,13.96922887,2.3069784,0.9956913,27.93845774,67.04845774,50.0,w248,50.4019485,13.96922887,0.00011212
2015,b249,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.0479285,0.0,0.0
2015,b250,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.6356615,0.0,0.0
2015,b251,0.34216105,0.43080416,0.35718769,Imitation,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w251,49.1941025,0.0,0.0
2015,b252,0.42239041,0.7010954,0.27692805,Repetition,6.3118566,8.49402311,0.3061665,1.876,2.0,3.329e-05,f252,irrigated,corn,13.96678247,2.31697302,1.00000497,27.93356494,69.96356494,50.0,w252,49.3441765,13.96678247,0.00011022
2015,b253,0.42172713,0.70115843,0.03530094,Repetition,6.29865836,8.48987802,0.31521966,1.876,2.0,2.9e-07,f253,irrigated,corn,14.27470201,2.31584234,0.99951697,28.54940402,70.76940402,50.0,w253,49.8007845,14.27470201,0.00011348
2015,b254,0.42217816,0.70106022,0.2772226,Repetition,6.30763137,8.49361162,0.30998025,1.876,2.0,3.8e-05,f254,irrigated,corn,13.96535869,2.31686078,0.99995653,27.93071739,70.15071739,50.0,w254,50.1229925,13.96535869,0.00011159
2015,b255,0.42147054,0.70069786,0.27757056,Imitation,6.29355671,8.4935905,0.32403379,1.876,2.0,3.598e-05,f255,irrigated,corn,13.96874108,2.31685502,0.99995404,27.93748216,70.15748216,50.0,w255,52.9530515,13.96874108,0.00011665
2015,b256,0.14864679,0.34271587,0.19294302,Deliberation,1.8506741,3.85971206,0.13303796,1.876,2.0,5.549e-05,f256,irrigated,others,5.7187467,0.74889194,0.91325389,11.4374934,53.6574934,50.0,w256,53.1410015,5.7187467,4.789e-05
2015,b257,0.42206657,0.70100193,0.27727486,Repetition,6.30541076,8.49361478,0.31220402,1.876,2.0,3.787e-05,f257,irrigated,corn,13.96484614,2.31686164,0.9999569,27.92969229,70.14969229,50.0,w257,50.5755285,13.96484614,0.00011239
2015,b258,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,50.2400735,0.0,0.0
2015,b259,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,49.9981525,0.0,0.0
2015,b260,0.42282801,0.70132421,0.27672384,Repetition,6.32057232,8.49401715,0.29744483,1.876,2.0,3.317e-05,f260,irrigated,corn,13.96902548,2.3169714,1.00000427,27.93805096,69.96805096,50.0,w260,47.5688355,13.96902548,0.00010708
