year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b40,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w40,48.11075998,0.0,0.0
2016,b41,0.13347027,0.25847836,0.57130566,Social comparison,1.64747695,1.64747695,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.52719262,0.2275362,0.0,32.7,50.0,w41,51.66090198,0.0,0.0
2016,b42,0.20391035,0.27447626,0.12231551,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w42,50.73619398,0.0,0.0
2016,b43,0.20391035,0.27447626,0.14299223,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w43,51.39288198,0.0,0.0
2016,b44,0.20391035,0.27447626,0.12231551,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w44,51.40312598,0.0,0.0
2016,b45,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w45,51.33122998,0.0,0.0
2016,b46,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w46,49.36692198,0.0,0.0
2016,b47,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w47,49.93706198,0.0,0.0
2016,b48,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w48,49.45664198,0.0,0.0
2016,b49,0.34680201,0.69490232,0.35793434,Imitation,4.89756245,6.9564699,0.18290745,1.876,2.0,7.823e-05,f49,irrigated,corn,13.98907492,2.22607037,0.96077141,27.97814983,61.45814983,50.0,w49,48.97886198,13.98907492,0.00010974
2016,b50,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w50,47.81670198,0.0,0.0
2016,b51,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w51,46.96659198,0.0,0.0
2016,b52,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w52,45.56423598,0.0,0.0
2016,b53,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w53,50.81599798,0.0,0.0
2016,b54,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w54,51.00092698,0.0,0.0
2016,b55,0.21114265,0.28194078,0.13606912,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w55,52.92911198,0.0,0.0
2016,b56,0.21114265,0.28194078,0.13606512,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w56,53.00124698,0.0,0.0
2016,b57,0.11985406,0.34439992,0.22665071,Deliberation,1.46817681,3.45366236,0.10948555,1.876,2.0,6.596e-05,f57,irrigated,others,7.86528809,0.74698872,0.91093297,15.73057618,51.47057618,50.0,w57,52.96223798,7.86528809,6.569e-05
2016,b58,0.12000617,0.34451048,0.22657179,Deliberation,1.47016438,3.45397503,0.10781065,1.876,2.0,9.491e-05,f58,irrigated,others,7.88446833,0.74705635,0.91101544,15.76893666,51.50893666,50.0,w58,51.80133398,7.88446833,6.469e-05
2016,b59,0.12006221,0.34455261,0.20239092,Deliberation,1.47089681,3.45408999,0.10719318,1.876,2.0,5.92e-05,f59,irrigated,others,7.89160907,0.74708121,0.91104576,15.78321814,51.52321814,50.0,w59,51.37421398,7.89160907,6.432e-05
2016,b60,0.1202039,0.34466138,0.22647351,Deliberation,1.47274867,3.45375303,0.10500436,1.876,2.0,3.52e-06,f60,irrigated,others,7.87081414,0.74700833,0.91095688,15.74162828,51.48162828,50.0,w60,50.23247498,7.87081414,6.3e-05
2016,b61,0.12027337,0.34471179,0.22643751,Deliberation,1.47365683,3.45389691,0.10424008,1.876,2.0,0.0,f61,irrigated,others,7.87964368,0.74703945,0.91099483,15.75928735,51.49928735,50.0,w61,49.70483798,7.87964368,6.254e-05
2016,b62,0.19719788,0.32246673,0.50762162,Imitation,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w62,49.24454498,0.0,0.0
2016,b63,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w63,47.27409698,0.0,0.0
2016,b64,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w64,52.33327798,0.0,0.0
2016,b65,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,53.19839198,0.0,0.0
2016,b66,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,53.29091198,0.0,0.0
2016,b67,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w67,53.34199198,0.0,0.0
2016,b68,0.11981064,0.34437001,0.20264249,Deliberation,1.46760948,3.45357293,0.10996344,1.876,2.0,9.018e-05,f68,irrigated,others,7.85986459,0.74696938,0.91090938,15.71972918,51.45972918,50.0,w68,53.29405598,7.85986459,6.598e-05
2016,b69,0.35428652,0.69903497,0.35022223,Imitation,5.03009305,7.10443406,0.19834101,1.876,2.0,8.742e-05,f69,irrigated,corn,14.14652931,2.2734189,0.98120702,28.29305862,64.03305862,50.0,w69,53.43529198,14.14652931,0.000119
2016,b70,0.21943434,0.28864813,0.10301879,Repetition,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,51.10381198,0.0,0.0
2016,b71,0.35472641,0.69924276,0.34999066,Imitation,5.03793017,7.10374106,0.18981089,1.876,2.0,8.947e-05,f71,irrigated,corn,14.13916872,2.27319714,0.98111131,28.27833743,64.01833743,50.0,w71,50.62600198,14.13916872,0.00011389
2016,b72,0.35484645,0.69929429,0.34990962,Imitation,5.04006963,7.10439543,0.1883258,1.876,2.0,8.985e-05,f72,irrigated,corn,14.14611851,2.27340654,0.98120169,28.29223701,64.03223701,50.0,w72,50.10005598,14.14611851,0.000113
2016,b73,0.12033259,0.3447536,0.22640679,Deliberation,1.47443089,3.45401939,0.10358851,1.876,2.0,6.088e-05,f73,irrigated,others,7.88721809,0.74706594,0.91102714,15.77443618,51.51443618,50.0,w73,49.25553498,7.88721809,6.215e-05
2016,b74,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,48.64649198,0.0,0.0
2016,b75,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,48.07161698,0.0,0.0
2016,b76,0.35188703,0.69786694,0.35304647,Imitation,4.98743806,7.06325646,0.1998184,1.876,2.0,5.719e-05,f76,irrigated,corn,14.58249295,2.26024207,0.97551991,29.16498589,63.21498589,50.0,w76,51.93694698,14.58249295,0.00011989
2016,b77,0.35179183,0.69782303,0.35310296,Imitation,4.9857489,7.06330256,0.20155366,1.876,2.0,5.699e-05,f77,irrigated,corn,14.58292256,2.26025682,0.97552627,29.16584513,63.21584513,50.0,w77,52.49591198,14.58292256,0.00012093
2016,b78,0.11880509,0.34409855,0.22842042,Deliberation,1.45447907,3.445283,0.11480392,1.876,2.0,1.88e-05,f78,irrigated,others,8.28525392,0.74517636,0.90872284,16.57050784,50.62050784,50.0,w78,52.66190698,8.28525392,6.888e-05
2016,b79,0.3516251,0.69774157,0.35319143,Imitation,4.98279135,7.06392222,0.20513087,1.876,2.0,5.658e-05,f79,irrigated,corn,14.58870295,2.26045511,0.97561186,29.17740591,63.22740591,50.0,w79,53.62586198,14.58870295,0.00012308
2016,b80,0.35438447,0.69908039,0.35016594,Imitation,5.03183778,7.10450294,0.19666516,1.876,2.0,8.783e-05,f80,irrigated,corn,14.14726196,2.27344094,0.98121654,28.29452391,64.03452391,50.0,w80,52.87335598,14.14726196,0.000118
2016,b81,0.35425562,0.6990195,0.3502351,Imitation,5.02954278,7.10464508,0.19910229,1.876,2.0,8.724e-05,f81,irrigated,corn,14.14877432,2.27348642,0.98123617,28.29754864,64.03754864,50.0,w81,53.67826798,14.14877432,0.00011946
2016,b82,0.36004575,0.70082813,0.11195804,Repetition,5.13312383,7.22995217,0.22082835,1.876,2.0,8.845e-05,f82,irrigated,corn,16.23250534,2.3135847,0.99854257,32.46501069,68.20501069,50.0,w82,51.47253198,16.23250534,0.0001325
2016,b83,0.35466982,0.6992159,0.35002029,Imitation,5.03692159,7.10383691,0.19091533,1.876,2.0,8.921e-05,f83,irrigated,corn,14.14018568,2.27322781,0.98112455,28.28037136,64.02037136,50.0,w83,50.98952798,14.14018568,0.00011455
2016,b84,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,50.16964698,0.0,0.0
2016,b85,0.35490429,0.6993244,0.34988824,Imitation,5.04110075,7.1038782,0.18677745,1.876,2.0,9.02e-05,f85,irrigated,corn,14.14062388,2.27324103,0.98113025,28.28124777,64.02124777,50.0,w85,49.60824598,14.14062388,0.00011207
2016,b86,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,49.01856998,0.0,0.0
2016,b87,0.35185269,0.6978511,0.35306684,Imitation,4.98682874,7.06327308,0.20044435,1.876,2.0,5.712e-05,f87,irrigated,corn,14.58264788,2.26024739,0.9755222,29.16529576,63.21529576,50.0,w87,52.13852698,14.58264788,0.00012027
2016,b88,0.11879501,0.34409059,0.2284269,Deliberation,1.45434757,3.44525627,0.1149087,1.876,2.0,4.838e-05,f88,irrigated,others,8.28409154,0.74517058,0.90871579,16.56818309,50.61818309,50.0,w88,52.73064798,8.28409154,6.895e-05
2016,b89,0.21114265,0.28194078,0.13606792,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w89,52.94732198,0.0,0.0
2016,b90,0.35170046,0.6977809,0.35315718,Imitation,4.9841281,7.06334682,0.20321872,1.876,2.0,5.68e-05,f90,irrigated,corn,14.58333513,2.26027098,0.97553239,29.16667025,63.21667025,50.0,w90,53.03215798,14.58333513,0.00012193
2016,b91,0.11983172,0.34438396,0.2266623,Deliberation,1.46788487,3.45361635,0.10973148,1.876,2.0,6.502e-05,f91,irrigated,others,7.86249424,0.74697877,0.91092083,15.72498848,51.46498848,50.0,w91,53.13276198,7.86249424,6.584e-05
2016,b92,0.35426458,0.69898091,0.35018844,Imitation,5.02970231,7.10663154,0.20092923,1.876,2.0,8.686e-05,f92,irrigated,corn,14.16999422,2.27412209,0.98151052,28.33998844,64.07998844,50.0,w92,54.18659598,14.16999422,0.00012056
2016,b93,0.35431992,0.69905314,0.35021136,Imitation,5.03068803,7.1040619,0.19737387,1.876,2.0,8.764e-05,f93,irrigated,corn,14.14257417,2.27329981,0.98115562,28.28514833,64.02514833,50.0,w93,53.13127198,14.14257417,0.00011842
2016,b94,0.354657,0.69920992,0.35002734,Imitation,5.03669314,7.10384246,0.19114931,1.876,2.0,8.915e-05,f94,irrigated,corn,14.14024454,2.27322959,0.98112532,28.28048907,64.02048907,50.0,w94,51.06728198,14.14024454,0.00011469
2016,b95,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,50.51908498,0.0,0.0
2016,b96,0.35486859,0.69930461,0.34989739,Imitation,5.0404644,7.10438745,0.18792305,1.876,2.0,8.994e-05,f96,irrigated,corn,14.14603371,2.27340399,0.98120059,28.29206743,64.03206743,50.0,w96,49.96622198,14.14603371,0.00011275
2016,b97,0.35758596,0.70026632,0.34739533,Imitation,5.08900603,7.16765259,0.20264657,1.876,2.0,7.821e-05,f97,irrigated,corn,14.70289158,2.29364883,0.98993826,29.40578316,65.58578316,50.0,w97,52.31459398,14.70289158,0.00012159
2016,b98,0.36005933,0.70102107,0.34489943,Imitation,5.13336776,7.23281559,0.22344782,1.876,2.0,7.78e-05,f98,irrigated,corn,16.12980955,2.31450099,0.99893804,32.2596191,68.4396191,50.0,w98,52.64622198,16.12980955,0.00013407
2016,b99,0.35738506,0.70017519,0.347517,Imitation,5.08541021,7.16769366,0.20628345,1.876,2.0,7.736e-05,f99,irrigated,corn,14.70348835,2.29366197,0.98994393,29.40697671,65.58697671,50.0,w99,53.47798498,14.70348835,0.00012377
2016,b100,0.35738847,0.7001744,0.34750564,Imitation,5.08547121,7.16822817,0.20675695,1.876,2.0,7.727e-05,f100,irrigated,corn,14.71127072,2.29383301,0.99001775,29.42254145,65.60254145,50.0,w100,53.59475198,14.71127072,0.00012405
2016,b101,0.36031033,0.702411,0.34428829,Imitation,5.13787934,7.21647795,0.20259861,1.876,2.0,5.482e-05,f101,irrigated,corn,14.3385928,2.30927294,0.99668162,28.6771856,67.3871856,50.0,w101,53.94937898,14.3385928,0.00012156
2016,b102,0.36023239,0.70237536,0.34433285,Imitation,5.13647827,7.2164853,0.20400703,1.876,2.0,5.427e-05,f102,irrigated,corn,14.33877854,2.3092753,0.99668264,28.67755707,67.38755707,50.0,w102,54.41156198,14.33877854,0.0001224
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.08109598,0.0,0.0
2016,b104,0.12129712,0.34508197,0.22546007,Deliberation,1.48704725,3.46063408,0.09758683,1.876,2.0,7.645e-05,f104,irrigated,others,6.9624279,0.74849662,0.91277182,13.92485579,52.63485579,50.0,w104,53.41506598,6.9624279,5.855e-05
2016,b105,0.36042359,0.70248639,0.34424636,Imitation,5.1399155,7.21499659,0.19908108,1.876,2.0,5.599e-05,f105,irrigated,corn,14.30173095,2.30879891,0.99647703,28.6034619,67.3134619,50.0,w105,52.96191798,14.30173095,0.00011945
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.30096798,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.63304898,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.12128798,0.0,0.0
2016,b109,0.35750499,0.70022929,0.34744316,Imitation,5.08755669,7.16773781,0.20418112,1.876,2.0,7.786e-05,f109,irrigated,corn,14.70413006,2.2936761,0.98995003,29.40826011,65.58826011,50.0,w109,52.80108598,14.70413006,0.00012251
2016,b110,0.35746077,0.70020719,0.34746184,Imitation,5.08676516,7.16821321,0.20544806,1.876,2.0,7.758e-05,f110,irrigated,corn,14.71105262,2.29382823,0.99001569,29.42210523,65.60210523,50.0,w110,53.17618898,14.71105262,0.00012327
2016,b111,0.11994976,0.34436796,0.58490482,Social comparison,1.46942726,3.45534378,0.10991652,1.876,2.0,8.943e-05,f111,irrigated,others,7.75292057,0.74735239,0.91137646,15.50584115,51.68584115,50.0,w111,54.17501198,7.75292057,6.595e-05
2016,b112,0.11995078,0.34436872,0.58490436,Social comparison,1.46944057,3.4553439,0.10990333,1.876,2.0,8.943e-05,f112,irrigated,others,7.7529286,0.74735242,0.91137649,15.5058572,51.6858572,50.0,w112,54.16702198,7.7529286,6.594e-05
2016,b113,0.23202218,0.3018263,0.1146959,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.08604198,0.0,0.0
2016,b114,0.36031272,0.70241209,0.34428692,Imitation,5.13792232,7.21647772,0.2025554,1.876,2.0,5.484e-05,f114,irrigated,corn,14.33858707,2.30927287,0.99668159,28.67717414,67.38717414,50.0,w114,53.93519998,14.33858707,0.00012153
2016,b115,0.36037182,0.70243911,0.34425313,Imitation,5.1389848,7.2164721,0.2014873,1.876,2.0,5.525e-05,f115,irrigated,corn,14.33844499,2.30927107,0.99668081,28.67688999,67.38688999,50.0,w115,53.58476998,14.33844499,0.00012089
2016,b116,0.36039374,0.70247274,0.34426341,Imitation,5.13937894,7.21499788,0.19961894,1.876,2.0,5.578e-05,f116,irrigated,corn,14.30176261,2.30879932,0.99647721,28.60352521,67.31352521,50.0,w116,53.13890798,14.30176261,0.00011977
2016,b117,0.12137204,0.34514181,0.22542723,Deliberation,1.48802779,3.46071598,0.09668819,1.876,2.0,7.495e-05,f117,irrigated,others,6.97346848,0.74851434,0.91279342,13.94693697,52.65693697,50.0,w117,52.70317398,6.97346848,5.801e-05
2016,b118,0.24707746,0.36720296,0.09819368,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,51.80929198,0.0,0.0
2016,b119,0.35748616,0.70022105,0.34745577,Imitation,5.08721956,7.16767302,0.20445346,1.876,2.0,7.779e-05,f119,irrigated,corn,14.70318847,2.29365537,0.98994108,29.40637694,65.58637694,50.0,w119,52.89252798,14.70318847,0.00012267
2016,b120,0.12006364,0.34445254,0.58485227,Social comparison,1.47091541,3.45548583,0.10857042,1.876,2.0,8.942e-05,f120,irrigated,others,7.76257013,0.74738312,0.91141392,15.52514027,51.70514027,50.0,w120,53.27447198,7.76257013,6.514e-05
2016,b121,0.11997258,0.34438492,0.22735103,Deliberation,1.46972545,3.45541004,0.10968459,1.876,2.0,8.943e-05,f121,irrigated,others,7.75740953,0.74736672,0.91139393,15.51481906,51.69481906,50.0,w121,53.99551198,7.75740953,6.581e-05
2016,b122,0.35730621,0.70013912,0.34756358,Imitation,5.08399917,7.16777842,0.20777924,1.876,2.0,7.701e-05,f122,irrigated,corn,14.70472048,2.29368909,0.98995563,29.40944096,65.58944096,50.0,w122,53.95190398,14.70472048,0.00012467
2016,b123,0.12120983,0.34500898,0.22549891,Deliberation,1.4859049,3.4605373,0.0986324,1.876,2.0,8.975e-05,f123,irrigated,others,6.94969529,0.74847569,0.91274629,13.89939057,52.60939057,50.0,w123,54.24528498,6.94969529,5.918e-05
2016,b124,0.23202218,0.3018263,0.11470003,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.01573898,0.0,0.0
2016,b125,0.36034337,0.7024261,0.3442694,Imitation,5.13847326,7.21647481,0.20200155,1.876,2.0,5.505e-05,f125,irrigated,corn,14.33851352,2.30927194,0.99668119,28.67702705,67.38702705,50.0,w125,53.75341398,14.33851352,0.0001212
2016,b126,0.36042586,0.70246473,0.34421829,Imitation,5.13995641,7.21672453,0.20076812,1.876,2.0,5.556e-05,f126,irrigated,corn,14.34483752,2.30935185,0.99671568,28.68967504,67.39967504,50.0,w126,53.31887198,14.34483752,0.00012046
2016,b127,0.36043655,0.70249233,0.34423895,Imitation,5.14014867,7.21499602,0.19884735,1.876,2.0,5.608e-05,f127,irrigated,corn,14.30171708,2.30879873,0.99647695,28.60343417,67.31343417,50.0,w127,52.88494498,14.30171708,0.00011931
2016,b128,0.35960955,0.70151967,0.34279258,Imitation,5.12528797,7.19405578,0.19276781,1.876,2.0,9.154e-05,f128,irrigated,corn,13.95940371,2.30209785,0.99358485,27.91880742,66.43880742,50.0,w128,52.43924198,13.95940371,0.00011566
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.19833698,0.0,0.0
2016,b130,0.22145692,0.29021176,0.1258799,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w130,53.73028898,0.0,0.0
2016,b131,0.11998923,0.3443974,0.5848867,Social comparison,1.46994306,3.45534863,0.10940557,1.876,2.0,8.943e-05,f131,irrigated,others,7.75324785,0.74735344,0.91137774,15.5064957,51.6864957,50.0,w131,53.86161398,7.75324785,6.564e-05
2016,b132,0.11998698,0.34439572,0.58488773,Social comparison,1.46991364,3.45534835,0.10943471,1.876,2.0,8.943e-05,f132,irrigated,others,7.75322916,0.74735338,0.91137766,15.50645832,51.68645832,50.0,w132,53.87949198,7.75322916,6.566e-05
2016,b133,0.12125368,0.34504416,0.22547954,Deliberation,1.48647874,3.4605861,0.09810736,1.876,2.0,8.846e-05,f133,irrigated,others,6.9560742,0.74848625,0.91275916,13.91214839,52.62214839,50.0,w133,53.82812498,6.9560742,5.886e-05
2016,b134,0.25022182,0.38085874,0.45436804,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.07074198,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.90803198,0.0,0.0
2016,b136,0.36039461,0.70245044,0.34423616,Imitation,5.13939443,7.21672754,0.20133311,1.876,2.0,5.534e-05,f136,irrigated,corn,14.34491386,2.30935281,0.99671609,28.68982772,67.39982772,50.0,w136,53.50428198,14.34491386,0.0001208
2016,b137,0.36098564,0.70286455,0.12659076,Repetition,5.15002613,7.23979035,0.21376422,1.876,2.0,5.581e-05,f137,irrigated,corn,15.33239067,2.31673291,0.99990134,30.66478134,69.37478134,50.0,w137,53.06520198,15.33239067,0.00012826
2016,b138,0.3596581,0.7015351,0.3427594,Imitation,5.12615984,7.19443314,0.19227331,1.876,2.0,9.18e-05,f138,irrigated,corn,13.96628111,2.30221861,0.99363697,27.93256221,66.45256221,50.0,w138,52.24019998,13.96628111,0.00011536
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.72201198,0.0,0.0
2016,b140,0.22145692,0.29021176,0.48343475,Imitation,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f140,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w140,53.63062698,0.0,0.0
2016,b141,0.11998598,0.34439485,0.2273429,Deliberation,1.46990051,3.45543514,0.10953463,1.876,2.0,8.943e-05,f141,irrigated,others,7.75911551,0.74737215,0.91140056,15.51823101,51.69823101,50.0,w141,53.88971198,7.75911551,6.572e-05
2016,b142,0.12000528,0.34440939,0.58487933,Social comparison,1.4701528,3.45535061,0.10919781,1.876,2.0,8.933e-05,f142,irrigated,others,7.75338183,0.74735387,0.91137826,15.50676366,51.68676366,50.0,w142,53.73414198,7.75338183,6.552e-05
2016,b143,0.11999893,0.34440451,0.22733503,Deliberation,1.47006978,3.4554594,0.10938962,1.876,2.0,8.939e-05,f143,irrigated,others,7.76076716,0.7473774,0.91140695,15.52153432,51.70153432,50.0,w143,53.78746198,7.76076716,6.563e-05
2016,b144,0.36033956,0.70242436,0.34427158,Imitation,5.13840472,7.21647517,0.20207046,1.876,2.0,5.502e-05,f144,irrigated,corn,14.3385227,2.30927206,0.99668124,28.6770454,67.3870454,50.0,w144,53.77621398,14.3385227,0.00012124
2016,b145,0.36028444,0.70239916,0.34430309,Imitation,5.13741388,7.2164804,0.20306652,1.876,2.0,5.464e-05,f145,irrigated,corn,14.33865471,2.30927373,0.99668196,28.67730942,67.38730942,50.0,w145,54.10308398,14.33865471,0.00012184
2016,b146,0.36031853,0.70241475,0.3442836,Imitation,5.13802677,7.21647717,0.2024504,1.876,2.0,5.488e-05,f146,irrigated,corn,14.33857316,2.30927269,0.99668151,28.67714632,67.38714632,50.0,w146,53.90093598,14.33857316,0.00012147
2016,b147,0.36035527,0.70243155,0.34426259,Imitation,5.13868724,7.21647368,0.20178644,1.876,2.0,5.513e-05,f147,irrigated,corn,14.3384849,2.30927158,0.99668103,28.6769698,67.3869698,50.0,w147,53.68308998,14.3384849,0.00012107
2016,b148,0.36035631,0.70243202,0.344262,Imitation,5.13870584,7.21647358,0.20176774,1.876,2.0,5.514e-05,f148,irrigated,corn,14.3384824,2.30927154,0.99668102,28.67696479,67.38696479,50.0,w148,53.67676898,14.3384824,0.00012106
2016,b149,0.36043494,0.70249159,0.34423987,Imitation,5.14011962,7.21499609,0.19887647,1.876,2.0,5.607e-05,f149,irrigated,corn,14.3017188,2.30879875,0.99647696,28.6034376,67.3134376,50.0,w149,52.89439798,14.3017188,0.00011933
2016,b150,0.35961039,0.70152006,0.34279214,Imitation,5.12530292,7.19405564,0.19275272,1.876,2.0,9.154e-05,f150,irrigated,corn,13.95940116,2.3020978,0.99358483,27.91880232,66.43880232,50.0,w150,52.43400198,13.95940116,0.00011565
2016,b151,0.24707746,0.36720296,0.45536276,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,51.94631598,0.0,0.0
2016,b152,0.36002257,0.70195721,0.34454704,Imitation,5.1327073,7.21279253,0.20408524,1.876,2.0,7.716e-05,f152,irrigated,corn,14.32380525,2.30809361,0.99617262,28.64761051,67.20761051,50.0,w152,54.50732798,14.32380525,0.00012245
