year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b49,0.53544173,0.68491136,0.15802032,Repetition,8.81668527,11.08503204,0.39234678,1.876,2.0,2.933e-05,f49,irrigated,corn,13.97757986,2.17353569,0.93809746,27.95515971,59.31515971,50.0,w49,48.41437268,13.97757986,0.00010865
2013,b50,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.25221268,0.0,0.0
2013,b51,0.33579092,0.25425028,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.40210268,0.0,0.0
2013,b52,0.33579092,0.25425028,0.1904892,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.99974668,0.0,0.0
2013,b53,0.53760461,0.68706259,0.53760461,Imitation,8.87035166,11.15036232,0.40401066,1.876,2.0,1.954e-05,f53,irrigated,corn,13.9727009,2.18634555,0.94362619,27.9454018,59.7954018,50.0,w53,50.25150868,13.9727009,0.00011188
2013,b54,0.349052,0.27081794,0.18037146,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.43643768,0.0,0.0
2013,b55,0.349052,0.27081794,0.02077014,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w55,52.36462268,0.0,0.0
2013,b56,0.53720016,0.68668049,0.36851962,Imitation,8.86029712,11.15484773,0.41855061,1.876,2.0,3.27e-05,f56,irrigated,corn,13.98961015,2.18722504,0.94400578,27.97922029,59.82922029,50.0,w56,52.43675768,13.98961015,0.00011591
2013,b57,0.32158817,0.33503306,0.00630981,Repetition,4.46200872,6.5985299,0.26052118,1.876,2.0,1.51e-06,f57,irrigated,others,8.71287379,0.7379351,0.89989232,17.42574758,48.47574758,50.0,w57,52.39774868,8.71287379,7.214e-05
2013,b58,0.53285339,0.68464255,0.1600116,Repetition,8.75278961,11.03904614,0.41025653,1.876,2.0,1.251e-05,f58,irrigated,corn,13.96993681,2.16451885,0.93420579,27.93987363,58.98987363,50.0,w58,51.23684468,13.96993681,0.00011361
2013,b59,0.34155281,0.26509369,0.01310344,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.80972468,0.0,0.0
2013,b60,0.3223556,0.33566563,0.00649057,Repetition,4.47502509,6.60188359,0.2508585,1.876,2.0,3.29e-06,f60,irrigated,others,8.75720143,0.73831015,0.90034969,17.51440285,48.56440285,50.0,w60,49.66798568,8.75720143,6.947e-05
2013,b61,0.5334703,0.68501142,0.15995015,Repetition,8.76798624,11.04097119,0.39698494,1.876,2.0,3.468e-05,f61,irrigated,corn,13.9766473,2.16489631,0.9343687,27.9532946,59.0032946,50.0,w61,49.14034868,13.9766473,0.00010993
2013,b62,0.53347602,0.6850925,0.53347602,Imitation,8.76812724,11.03784806,0.39372083,1.876,2.0,3.477e-05,f62,irrigated,corn,13.96576466,2.16428393,0.9341044,27.93152933,58.98152933,50.0,w62,48.68005568,13.96576466,0.00010903
2013,b63,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.70960768,0.0,0.0
2013,b64,0.53719202,0.68679738,0.53719202,Imitation,8.86009494,11.14978543,0.41369049,1.876,2.0,2.805e-05,f64,irrigated,corn,13.97053028,2.18623244,0.94357737,27.94106056,59.79106056,50.0,w64,51.76878868,13.97053028,0.00011456
2013,b65,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.63390268,0.0,0.0
2013,b66,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.72642268,0.0,0.0
2013,b67,0.17883997,0.24169725,0.51378782,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.77750268,0.0,0.0
2013,b68,0.32146923,0.33495634,0.00631357,Repetition,4.45999277,6.59739902,0.26140625,1.876,2.0,9.6e-07,f68,irrigated,others,8.69809791,0.73780863,0.89973809,17.39619583,48.44619583,50.0,w68,52.72956668,8.69809791,7.239e-05
2013,b69,0.53253156,0.68435464,0.53253156,Imitation,8.74486959,11.04192079,0.4210512,1.876,2.0,8.6e-05,f69,irrigated,corn,13.97996057,2.16508251,0.93444907,27.95992113,59.00992113,50.0,w69,52.87080268,13.97996057,0.0001166
2013,b70,0.34155281,0.26509369,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.53932268,0.0,0.0
2013,b71,0.53317178,0.68484935,0.16000467,Repetition,8.76063018,11.03937245,0.40274227,1.876,2.0,2.917e-05,f71,irrigated,corn,13.97107372,2.16458283,0.93423341,27.94214744,58.99214744,50.0,w71,50.06151268,13.97107372,0.00011153
2013,b72,0.53327532,0.68494188,0.16004045,Repetition,8.763181,11.03845435,0.39927334,1.876,2.0,2.927e-05,f72,irrigated,corn,13.96787557,2.16440281,0.93415571,27.93575115,58.98575115,50.0,w72,49.53556668,13.96787557,0.00011057
2013,b73,0.32266799,0.33589255,0.00651787,Repetition,4.4803277,6.60408695,0.24775925,1.876,2.0,1.664e-05,f73,irrigated,others,8.78675318,0.73855656,0.90065018,17.57350636,48.62350636,50.0,w73,48.69104568,8.78675318,6.861e-05
2013,b74,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.08200268,0.0,0.0
2013,b75,0.33618787,0.25785441,0.00713695,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.50712768,0.0,0.0
2013,b76,0.53738163,0.68686667,0.15561493,Repetition,8.86480745,11.15222366,0.41141622,1.876,2.0,3.52e-06,f76,irrigated,corn,13.97971094,2.18671052,0.94378371,27.95942188,59.80942188,50.0,w76,51.37245768,13.97971094,0.00011393
2013,b77,0.53715964,0.6867689,0.15569022,Repetition,8.85929045,11.15005635,0.4147659,1.876,2.0,2.792e-05,f77,irrigated,corn,13.97154952,2.18628556,0.9436003,27.94309904,59.79309904,50.0,w77,51.93142268,13.97154952,0.00011486
2013,b78,0.32261792,0.33563975,0.00575506,Repetition,4.47947766,6.60576897,0.25029131,1.876,2.0,7.394e-05,f78,irrigated,others,8.40955059,0.73874467,0.90087957,16.81910118,48.66910118,50.0,w78,52.09741768,8.40955059,6.931e-05
2013,b79,0.53685636,0.68657114,0.53685636,Imitation,8.85175744,11.14974493,0.42198749,1.876,2.0,2.682e-05,f79,irrigated,corn,13.9703779,2.1862245,0.94357394,27.94075579,59.79075579,50.0,w79,53.06137268,13.9703779,0.00011686
2013,b80,0.53262903,0.6844537,0.15995156,Repetition,8.74726774,11.04056796,0.41730022,1.876,2.0,1.35e-06,f80,irrigated,corn,13.975241,2.16481725,0.93433458,27.950482,59.000482,50.0,w80,52.30886668,13.975241,0.00011556
2013,b81,0.53248367,0.68431178,0.15988336,Repetition,8.74369142,11.04235033,0.42265891,1.876,2.0,8.616e-05,f81,irrigated,corn,13.98145994,2.16516673,0.93448542,27.96291988,59.01291988,50.0,w81,53.11377868,13.98145994,0.00011704
2013,b82,0.53305712,0.68470041,0.159895,Repetition,8.75780599,11.04228147,0.40847547,1.876,2.0,8.17e-06,f82,irrigated,corn,13.98121954,2.16515323,0.93447959,27.96243908,59.01243908,50.0,w82,50.90804268,13.98121954,0.00011312
2013,b83,0.53317614,0.68478544,0.15990398,Repetition,8.76073756,11.0420897,0.40535214,1.876,2.0,3.84e-06,f83,irrigated,corn,13.98055011,2.16511563,0.93446336,27.96110022,59.01110022,50.0,w83,50.42503868,13.98055011,0.00011225
2013,b84,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.60515768,0.0,0.0
2013,b85,0.53349545,0.68502839,0.15995056,Repetition,8.76860631,11.04097119,0.39636488,1.876,2.0,3.477e-05,f85,irrigated,corn,13.9766473,2.16489631,0.9343687,27.9532946,59.0032946,50.0,w85,49.04375668,13.9766473,0.00010976
2013,b86,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.45408068,0.0,0.0
2013,b87,0.53723073,0.68683141,0.15571291,Repetition,8.86105701,11.149462,0.41240499,1.876,2.0,3.683e-05,f87,irrigated,corn,13.96931373,2.18616902,0.94355,27.93862747,59.78862747,50.0,w87,51.57403768,13.96931373,0.0001142
2013,b88,0.32260226,0.33562442,0.00574722,Repetition,4.47921177,6.60576897,0.2505572,1.876,2.0,6.429e-05,f88,irrigated,others,8.40955059,0.73874467,0.90087957,16.81910118,48.66910118,50.0,w88,52.16615868,8.40955059,6.939e-05
2013,b89,0.32255292,0.33557612,0.00572267,Repetition,4.4783741,6.60576897,0.25139486,1.876,2.0,6.364e-05,f89,irrigated,others,8.40955059,0.73874467,0.90087957,16.81910118,48.66910118,50.0,w89,52.38283268,8.40955059,6.962e-05
2013,b90,0.53705293,0.68667508,0.15565612,Repetition,8.8566393,11.15095038,0.41831108,1.876,2.0,3.078e-05,f90,irrigated,corn,13.97491456,2.18646086,0.94367596,27.94982912,59.79982912,50.0,w90,52.46766868,13.97491456,0.00011584
2013,b91,0.32154783,0.33499357,0.00629092,Repetition,4.46132485,6.5985299,0.26120505,1.876,2.0,1.5e-06,f91,irrigated,others,8.71287379,0.7379351,0.89989232,17.42574758,48.47574758,50.0,w91,52.56827268,8.71287379,7.233e-05
2013,b92,0.53227324,0.68422223,0.15995872,Repetition,8.73851647,11.04021583,0.42569937,1.876,2.0,7.6e-07,f92,irrigated,corn,13.97401323,2.1647482,0.93430478,27.94802646,58.99802646,50.0,w92,53.62210668,13.97401323,0.00011789
2013,b93,0.53260254,0.6844082,0.15990962,Repetition,8.74661575,11.0416902,0.41907446,1.876,2.0,2.458e-05,f93,irrigated,corn,13.97915584,2.1650373,0.93442955,27.95831169,59.00831169,50.0,w93,52.56678268,13.97915584,0.00011605
2013,b94,0.53316083,0.68477175,0.15989869,Repetition,8.76036048,11.04222598,0.4058655,1.876,2.0,3.84e-06,f94,irrigated,corn,13.98102582,2.16514235,0.93447489,27.96205165,59.01205165,50.0,w94,50.50279268,13.98102582,0.00011239
2013,b95,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.95459568,0.0,0.0
2013,b96,0.53330166,0.68496542,0.16004955,Repetition,8.76383017,11.03822113,0.39839097,1.876,2.0,2.93e-05,f96,irrigated,corn,13.96706349,2.16435708,0.93413597,27.93412698,58.98412698,50.0,w96,49.40173268,13.96706349,0.00011032
2013,b97,0.5351281,0.68526105,0.1577605,Repetition,8.80892406,11.09851698,0.41359292,1.876,2.0,6.41e-06,f97,irrigated,corn,13.97123662,2.1761798,0.93923865,27.94247324,59.41247324,50.0,w97,51.75010468,13.97123662,0.00011453
2013,b98,0.53517315,0.68520281,0.15762839,Repetition,8.81003866,11.10215311,0.41611445,1.876,2.0,0.0,f98,irrigated,corn,13.98443465,2.17689277,0.93954637,27.9688693,59.4388693,50.0,w98,52.08173268,13.98443465,0.00011523
2013,b99,0.53490792,0.68505651,0.15767513,Repetition,8.80347852,11.10079061,0.42131209,1.876,2.0,4.866e-05,f99,irrigated,corn,13.97948527,2.17662561,0.93943106,27.95897054,59.42897054,50.0,w99,52.91349568,13.97948527,0.00011667
2013,b100,0.53488478,0.68503598,0.15766753,Repetition,8.80290649,11.10099059,0.4220841,1.876,2.0,1.943e-05,f100,irrigated,corn,13.98021144,2.17666482,0.93944799,27.96042288,59.43042288,50.0,w100,53.03026268,13.98021144,0.00011688
2013,b101,0.53324183,0.68491962,0.15915707,Repetition,8.76235591,11.06196658,0.42361067,1.876,2.0,9.39e-06,f101,irrigated,corn,13.95538238,2.16901306,0.93614549,27.91076476,59.15076476,50.0,w101,53.38488968,13.95538238,0.00011731
2013,b102,0.53331217,0.68483839,0.15896468,Repetition,8.76408897,11.06723452,0.42714555,1.876,2.0,2.09e-06,f102,irrigated,corn,13.97404359,2.17004598,0.9365913,27.94808719,59.18808719,50.0,w102,53.84707268,13.97404359,0.00011829
2013,b103,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.51660668,0.0,0.0
2013,b104,0.32167866,0.33508159,0.00628726,Repetition,4.46354272,6.59933718,0.25979445,1.876,2.0,4.288e-05,f104,irrigated,others,8.62847387,0.73802538,0.90000241,17.25694774,48.49694774,50.0,w104,52.85057668,8.62847387,7.194e-05
2013,b105,0.53370355,0.6850934,0.1589558,Repetition,8.7737373,11.06761026,0.41787296,1.876,2.0,6.26e-06,f105,irrigated,corn,13.97537713,2.17011966,0.9366231,27.95075427,59.19075427,50.0,w105,52.39742868,13.97537713,0.00011572
2013,b106,0.53440917,0.68556088,0.36831458,Imitation,8.79115285,11.06796806,0.40081521,1.876,2.0,3.115e-05,f106,irrigated,corn,13.9766473,2.17018982,0.93665338,27.9532946,59.1932946,50.0,w106,49.73647868,13.9766473,0.00011099
2013,b107,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.06855968,0.0,0.0
2013,b108,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.55679868,0.0,0.0
2013,b109,0.53514245,0.68517557,0.53514245,Imitation,8.80927901,11.10241835,0.41713934,1.876,2.0,1.6e-07,f109,irrigated,corn,13.98539871,2.17694477,0.93956882,27.97079741,59.44079741,50.0,w109,52.23659668,13.98539871,0.00011552
2013,b110,0.53496771,0.68510956,0.15769456,Repetition,8.80495692,11.10027425,0.41931734,1.876,2.0,2.4e-05,f110,irrigated,corn,13.97761081,2.17652436,0.93938737,27.95522162,59.42522162,50.0,w110,52.61169968,13.97761081,0.00011612
2013,b111,0.53465705,0.68493396,0.15774267,Repetition,8.7972771,11.09885478,0.42557768,1.876,2.0,4.28e-06,f111,irrigated,corn,13.97246134,2.17624604,0.93926724,27.94492267,59.41492267,50.0,w111,53.61052268,13.97246134,0.00011785
2013,b112,0.53465865,0.68493538,0.15774321,Repetition,8.79731668,11.09884079,0.42552411,1.876,2.0,4.27e-06,f112,irrigated,corn,13.97241062,2.17624329,0.93926606,27.94482124,59.41482124,50.0,w112,53.60253268,13.97241062,0.00011784
2013,b113,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.52155268,0.0,0.0
2013,b114,0.53324463,0.68492212,0.15915792,Repetition,8.7624248,11.06194187,0.42351707,1.876,2.0,9.41e-06,f114,irrigated,corn,13.95529501,2.16900821,0.9361434,27.91059002,59.15059002,50.0,w114,53.37071068,13.95529501,0.00011728
2013,b115,0.5335913,0.68498379,0.15890372,Repetition,8.77096929,11.06899263,0.42202334,1.876,2.0,1.947e-05,f115,irrigated,corn,13.98028616,2.17039071,0.93674009,27.96057231,59.20057231,50.0,w115,53.02028068,13.98028616,0.00011687
2013,b116,0.53367924,0.68506222,0.15893339,Repetition,8.77313793,11.06821286,0.41907493,1.876,2.0,2.402e-05,f116,irrigated,corn,13.9775165,2.17023782,0.93667409,27.95503299,59.19503299,50.0,w116,52.57441868,13.9775165,0.00011605
2013,b117,0.32184521,0.3352446,0.00636521,Repetition,4.46636674,6.59933718,0.25697044,1.876,2.0,4.183e-05,f117,irrigated,others,8.62847387,0.73802538,0.90000241,17.25694774,48.49694774,50.0,w117,52.13868468,8.62847387,7.116e-05
2013,b118,0.32194388,0.33494995,0.00609905,Repetition,4.46804009,6.60666859,0.2626285,1.876,2.0,2.812e-05,f118,irrigated,others,8.94183047,0.73884528,0.90100226,17.88366093,48.69366093,50.0,w118,51.24480268,8.94183047,7.273e-05
2013,b119,0.53501359,0.68515942,0.1577232,Repetition,8.80609171,11.09950305,0.41741134,1.876,2.0,4.74e-06,f119,irrigated,corn,13.97481245,2.17637315,0.9393221,27.9496249,59.4196249,50.0,w119,52.32803868,13.97481245,0.00011559
2013,b120,0.53494822,0.68509227,0.1576882,Repetition,8.80447501,11.10044259,0.41996758,1.876,2.0,7.502e-05,f120,irrigated,corn,13.97822182,2.17655737,0.93940161,27.95644363,59.42644363,50.0,w120,52.70998268,13.97822182,0.0001163
2013,b121,0.32196462,0.3349619,0.0059338,Repetition,4.4683918,6.60549712,0.26110532,1.876,2.0,2.921e-05,f121,irrigated,others,8.59585186,0.73871427,0.90084249,17.19170372,48.66170372,50.0,w121,53.43102268,8.59585186,7.231e-05
2013,b122,0.53454444,0.68497313,0.15791406,Repetition,8.79449453,11.09411835,0.42362382,1.876,2.0,9.39e-06,f122,irrigated,corn,13.95531555,2.17531732,0.93886641,27.9106311,59.3806311,50.0,w122,53.38741468,13.95531555,0.00011731
2013,b123,0.32140495,0.3348919,0.00627602,Repetition,4.45890325,6.59709665,0.2621934,1.876,2.0,1.13e-05,f123,irrigated,others,8.5991615,0.73777481,0.89969686,17.19832299,48.43832299,50.0,w123,53.68079568,8.5991615,7.261e-05
2013,b124,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.45124968,0.0,0.0
2013,b125,0.53354739,0.68495411,0.15890311,Repetition,8.76988678,11.06899468,0.4231079,1.876,2.0,8.197e-05,f125,irrigated,corn,13.98029342,2.17039111,0.93674026,27.96058684,59.20058684,50.0,w125,53.18892468,13.98029342,0.00011717
2013,b126,0.53364373,0.68503055,0.15892141,Repetition,8.77226225,11.06852761,0.42026537,1.876,2.0,2.934e-05,f126,irrigated,corn,13.97863429,2.17029953,0.93670073,27.95726858,59.19726858,50.0,w126,52.75438268,13.97863429,0.00011638
2013,b127,0.53371873,0.68510689,0.53371873,Imitation,8.77411169,11.06747594,0.41736426,1.876,2.0,4.75e-06,f127,irrigated,corn,13.97490039,2.17009332,0.93661173,27.94980078,59.18980078,50.0,w127,52.32045568,13.97490039,0.00011558
2013,b128,0.53136461,0.68293242,0.16121319,Repetition,8.71619769,11.00681391,0.41461622,1.876,2.0,8.39e-06,f128,irrigated,corn,13.97878887,2.15819881,0.93147806,27.95757774,58.76757774,50.0,w128,51.87475268,13.97878887,0.00011482
2013,b129,0.34553434,0.26686742,0.17719058,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.63384768,0.0,0.0
2013,b130,0.16500846,0.22343972,0.52750821,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.16579968,0.0,0.0
2013,b131,0.53482157,0.68498903,0.15766058,Repetition,8.80134352,11.10116173,0.42381821,1.876,2.0,8.169e-05,f131,irrigated,corn,13.98083293,2.17669838,0.93946247,27.96166587,59.43166587,50.0,w131,53.29712468,13.98083293,0.00011737
2013,b132,0.53481802,0.68498589,0.15765942,Repetition,8.80125593,11.1011924,0.42393647,1.876,2.0,2.876e-05,f132,irrigated,corn,13.98094432,2.17670439,0.93946507,27.96188864,59.43188864,50.0,w132,53.31500268,13.98094432,0.0001174
2013,b133,0.32154232,0.33498718,0.00628175,Repetition,4.46123143,6.59822011,0.26098868,1.876,2.0,5.52e-05,f133,irrigated,others,8.61381768,0.73790045,0.89985007,17.22763537,48.46763537,50.0,w133,53.26363568,8.61381768,7.227e-05
2013,b134,0.53337939,0.68489837,0.15898742,Repetition,8.76574557,11.0666372,0.42489162,1.876,2.0,4.25e-06,f134,irrigated,corn,13.97192435,2.16992886,0.93654075,27.94384871,59.18384871,50.0,w134,53.50625268,13.97192435,0.00011766
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.34354268,0.0,0.0
2013,b136,0.53360718,0.68499796,0.15890909,Repetition,8.77136095,11.06885165,0.4214907,1.876,2.0,1.943e-05,f136,irrigated,corn,13.97978529,2.17036307,0.93672815,27.95957058,59.19957058,50.0,w136,52.93979268,13.97978529,0.00011672
2013,b137,0.53368316,0.68507518,0.15894892,Repetition,8.77323458,11.06779078,0.41855619,1.876,2.0,4.73e-06,f137,irrigated,corn,13.97601791,2.17015505,0.93663837,27.95203582,59.19203582,50.0,w137,52.50071268,13.97601791,0.00011591
2013,b138,0.53139371,0.68296756,0.16123723,Repetition,8.71691188,11.00618644,0.41327456,1.876,2.0,7.987e-05,f138,irrigated,corn,13.9766473,2.15807577,0.93142496,27.95329461,58.76329461,50.0,w138,51.67571068,13.9766473,0.00011445
2013,b139,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.15752268,0.0,0.0
2013,b140,0.53487766,0.68502966,0.1576652,Repetition,8.80273043,11.10105223,0.4223218,1.876,2.0,1.945e-05,f140,irrigated,corn,13.98043527,2.17667691,0.93945321,27.96087055,59.43087055,50.0,w140,53.06613768,13.98043527,0.00011695
2013,b141,0.32198926,0.33498605,0.00594515,Repetition,4.46880966,6.60549712,0.26068746,1.876,2.0,3.633e-05,f141,irrigated,others,8.59585186,0.73871427,0.90084249,17.19170372,48.66170372,50.0,w141,53.32522268,8.59585186,7.219e-05
2013,b142,0.53471741,0.68501146,0.15779825,Repetition,8.79876878,11.09734958,0.4225808,1.876,2.0,1.746e-05,f142,irrigated,corn,13.96700641,2.1759509,0.93913986,27.93401282,59.40401282,50.0,w142,53.16965268,13.96700641,0.00011702
2013,b143,0.32201307,0.33500935,0.00595622,Repetition,4.46921361,6.60549712,0.26028351,1.876,2.0,4.679e-05,f143,irrigated,others,8.59585186,0.73871427,0.90084249,17.19170372,48.66170372,50.0,w143,53.22297268,8.59585186,7.208e-05
2013,b144,0.53354293,0.68495013,0.15890161,Repetition,8.7697767,11.06903414,0.42325744,1.876,2.0,8.199e-05,f144,irrigated,corn,13.98043363,2.17039885,0.9367436,27.96086727,59.20086727,50.0,w144,53.21172468,13.98043363,0.00011721
2013,b145,0.53337302,0.6848927,0.15898528,Repetition,8.76558868,11.0666936,0.42510492,1.876,2.0,4.26e-06,f145,irrigated,corn,13.97212442,2.16993992,0.93654552,27.94424885,59.18424885,50.0,w145,53.53859468,13.97212442,0.00011772
2013,b146,0.53351833,0.6849282,0.15889332,Repetition,8.7691704,11.06925252,0.42408212,1.876,2.0,2.879e-05,f146,irrigated,corn,13.98120957,2.17044167,0.93676208,27.96241914,59.20241914,50.0,w146,53.33644668,13.98120957,0.00011744
2013,b147,0.53356131,0.68496653,0.53356131,Imitation,8.77022987,11.0688709,0.42264103,1.876,2.0,8.193e-05,f147,irrigated,corn,13.97985368,2.17036684,0.93672978,27.95970737,59.19970737,50.0,w147,53.11860068,13.97985368,0.00011704
2013,b148,0.53356252,0.68496761,0.15890822,Repetition,8.77025983,11.06886029,0.42260046,1.876,2.0,8.192e-05,f148,irrigated,corn,13.97981598,2.17036476,0.93672888,27.95963195,59.19963195,50.0,w148,53.11227968,13.97981598,0.00011703
2013,b149,0.53371684,0.6851052,0.15896027,Repetition,8.77406513,11.06749277,0.41742765,1.876,2.0,4.75e-06,f149,irrigated,corn,13.97496013,2.17009662,0.93661316,27.94992025,59.18992025,50.0,w149,52.32990868,13.97496013,0.0001156
2013,b150,0.53136572,0.68293332,0.16121343,Repetition,8.71622503,11.00680798,0.41458295,1.876,2.0,8.39e-06,f150,irrigated,corn,13.97876863,2.15819764,0.93147756,27.95753727,58.76753727,50.0,w150,51.86951268,13.97876863,0.00011481
2013,b151,0.53147068,0.6830196,0.16123881,Repetition,8.71880079,11.00618644,0.41138565,1.876,2.0,2.579e-05,f151,irrigated,corn,13.9766473,2.15807577,0.93142496,27.95329461,58.76329461,50.0,w151,51.38182668,13.9766473,0.00011392
2013,b152,0.53443239,0.68444073,0.15793706,Repetition,8.79172644,11.09552969,0.42780324,1.876,2.0,1.03e-05,f152,irrigated,corn,13.97541867,2.17559406,0.93898585,27.95083733,59.39083733,50.0,w152,53.94283868,13.97541867,0.00011847
2013,b153,0.32234348,0.33508452,0.00601185,Repetition,4.47481932,6.61060385,0.25978453,1.876,2.0,6.1e-06,f153,irrigated,others,8.68128384,0.73928537,0.90153894,17.36256768,48.80256768,50.0,w153,52.44962468,8.68128384,7.194e-05
2013,b154,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.58070568,0.0,0.0
2013,b155,0.32229406,0.33503612,0.00598994,Repetition,4.47398066,6.61060385,0.26062319,1.876,2.0,2.421e-05,f155,irrigated,others,8.68128384,0.73928537,0.90153894,17.36256768,48.80256768,50.0,w155,52.65980668,8.68128384,7.217e-05
2013,b156,0.53388923,0.68492233,0.53388923,Imitation,8.77831762,11.07410652,0.41978889,1.876,2.0,2.418e-05,f156,irrigated,corn,13.97848592,2.17139343,0.93717286,27.95697184,59.23697184,50.0,w156,52.68115068,13.97848592,0.00011625
2013,b157,0.53389251,0.68492525,0.1587464,Repetition,8.77839869,11.07407764,0.41967894,1.876,2.0,2.417e-05,f157,irrigated,corn,13.97838297,2.17138777,0.93717042,27.95676594,59.23676594,50.0,w157,52.66447268,13.97838297,0.00011622
2013,b158,0.53389674,0.68492902,0.15874776,Repetition,8.77850288,11.07404046,0.41953757,1.876,2.0,7.608e-05,f158,irrigated,corn,13.97825041,2.17138048,0.93716727,27.95650083,59.23650083,50.0,w158,52.64310668,13.97825041,0.00011618
2013,b159,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.64338868,0.0,0.0
