year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.34088391,0.0,0.0
2017,b291,0.35977626,0.70299993,0.33950904,Imitation,5.128282,7.25150572,0.24722372,1.876,2.0,9.129e-05,f291,irrigated,corn,11.87334006,2.28465839,0.98605798,23.74668012,74.81668012,50.0,w291,46.23558691,11.87334006,8.9e-05
2017,b292,0.40154987,0.53752401,0.29743733,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.43508091,0.0,0.0
2017,b293,0.35907778,0.70269934,0.00593516,Repetition,5.11574254,7.25078634,0.2590438,1.876,2.0,6.271e-05,f293,irrigated,corn,11.88206871,2.28443174,0.98596016,23.76413741,74.83413741,50.0,w293,49.00564091,11.88206871,9.326e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.56618391,0.0,0.0
2017,b295,0.38957445,0.5207982,0.31064285,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w295,50.07839891,0.0,0.0
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.18975791,0.0,0.0
2017,b297,0.38957445,0.5207982,0.04710428,Repetition,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w297,48.09865091,0.0,0.0
2017,b298,0.35980643,0.70253478,0.01734509,Repetition,5.12882406,7.27027615,0.26545209,1.876,2.0,9.79e-05,f298,irrigated,corn,12.34368062,2.2905722,0.98861038,24.68736124,74.33736124,50.0,w298,48.16785791,12.34368062,9.556e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.82773891,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.14816591,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.63548391,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.82443391,0.0,0.0
2017,b303,0.14093296,0.34576536,0.55919917,Social comparison,1.74694559,3.70460246,0.08165688,1.876,2.0,0.0,f303,irrigated,others,3.82372022,0.74324798,0.90637124,7.64744043,57.29744043,50.0,w303,47.74441891,3.82372022,2.94e-05
2017,b304,0.14092938,0.34575959,0.55919307,Social comparison,1.74689773,3.70463404,0.0817363,1.876,2.0,3.591e-05,f304,irrigated,others,3.82268584,0.74325432,0.90637897,7.64537168,57.29537168,50.0,w304,47.81953391,3.82268584,2.943e-05
2017,b305,0.14090944,0.34645159,0.20214548,Deliberation,1.74663078,3.69212393,0.06949315,1.876,2.0,6.13e-05,f305,irrigated,others,3.3150193,0.74074444,0.90331823,6.6300386,58.0400386,50.0,w305,46.63543991,3.3150193,2.502e-05
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.25124691,0.0,0.0
2017,b307,0.38472444,0.5151831,0.04174017,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.75543191,0.0,0.0
2017,b308,0.38472444,0.5151831,0.04185536,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.69291391,0.0,0.0
2017,b309,0.36022058,0.70249661,0.34086983,Imitation,5.13626598,7.27918683,0.26692085,1.876,2.0,9.672e-05,f309,irrigated,corn,12.4905021,2.29337959,0.98982206,24.98100421,74.09100421,50.0,w309,47.78545691,12.4905021,9.609e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.67307591,0.0,0.0
2017,b311,0.36103556,0.7029273,0.34054783,Imitation,5.15092445,7.27762432,0.25069987,1.876,2.0,8.458e-05,f311,irrigated,corn,12.51261106,2.29288731,0.98960958,25.02522211,74.13522211,50.0,w311,44.01212391,12.51261106,9.025e-05
2017,b312,0.36083847,0.70274862,0.34054045,Imitation,5.14737777,7.2802394,0.25686163,1.876,2.0,8.952e-05,f312,irrigated,corn,12.47547851,2.29371122,0.98996518,24.95095702,74.06095702,50.0,w312,45.57762891,12.47547851,9.247e-05
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.39240191,0.0,0.0
2017,b314,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.43128091,0.0,0.0
2017,b315,0.36122922,0.7030236,0.0176792,Repetition,5.15441051,7.27743172,0.24702121,1.876,2.0,8.197e-05,f315,irrigated,corn,12.51532052,2.29282663,0.9895834,25.03064104,74.14064104,50.0,w315,43.16850591,12.51532052,8.893e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.51341391,0.0,0.0
2017,b317,0.36081466,0.70277408,0.01753514,Repetition,5.14694938,7.27914969,0.25620031,1.876,2.0,8.608e-05,f317,irrigated,corn,12.4910303,2.29336789,0.989817,24.9820606,74.0920606,50.0,w317,45.35528891,12.4910303,9.223e-05
2017,b318,0.14114783,0.3457716,0.20212251,Deliberation,1.74982238,3.70772948,0.08190711,1.876,2.0,0.0,f318,irrigated,others,3.98828735,0.74387535,0.9071363,7.97657471,57.08657471,50.0,w318,45.42951091,3.98828735,2.949e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.30914991,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.17369391,0.0,0.0
2017,b321,0.1412954,0.34599583,0.56029947,Social comparison,1.75179853,3.70656478,0.07876625,1.876,2.0,0.0,f321,irrigated,others,4.02828829,0.74364168,0.90685135,8.05657657,57.16657657,50.0,w321,42.64762391,4.02828829,2.836e-05
2017,b322,0.36126394,0.70304086,0.01769432,Repetition,5.15503558,7.27739717,0.24636159,1.876,2.0,8.151e-05,f322,irrigated,corn,12.51580624,2.29281574,0.9895787,25.03161247,74.14161247,50.0,w322,43.01712691,12.51580624,8.869e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.87267991,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.97148091,0.0,0.0
2017,b325,0.35976955,0.70306907,0.34227516,Imitation,5.12816153,7.24876857,0.24460704,1.876,2.0,8.754e-05,f325,irrigated,corn,11.99139058,2.28379602,0.98568579,23.98278117,74.88278117,50.0,w325,45.03869391,11.99139058,8.806e-05
2017,b326,0.1408645,0.34624194,0.56094188,Social comparison,1.74602919,3.69532914,0.07329995,1.876,2.0,6.571e-05,f326,irrigated,others,3.48084883,0.74138749,0.90410242,6.96169765,57.86169765,50.0,w326,46.90397191,3.48084883,2.639e-05
2017,b327,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.29455891,0.0,0.0
2017,b328,0.14130166,0.34600535,0.20232796,Deliberation,1.75188232,3.7065141,0.07863178,1.876,2.0,1.291e-05,f328,irrigated,others,4.03000843,0.74363151,0.90683895,8.06001685,57.17001685,50.0,w328,42.52948391,4.03000843,2.831e-05
2017,b329,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.39602991,0.0,0.0
2017,b330,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.51603591,0.0,0.0
2017,b331,0.14098537,0.34647815,0.56124976,Social comparison,1.74764727,3.69371705,0.07006979,1.876,2.0,6.39e-05,f331,irrigated,others,3.52615578,0.74106406,0.90370801,7.05231156,57.95231156,50.0,w331,43.54803791,3.52615578,2.523e-05
2017,b332,0.35992118,0.70322984,0.04202269,Repetition,5.13088545,7.24594247,0.23905702,1.876,2.0,8.296e-05,f332,irrigated,corn,12.02506778,2.28290563,0.9853015,24.05013556,74.95013556,50.0,w332,43.57181091,12.02506778,8.606e-05
2017,b333,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.90060691,0.0,0.0
2017,b334,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.20639391,0.0,0.0
2017,b335,0.27568366,0.33415965,0.05163221,Repetition,3.7090611,3.7090611,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.43058391,0.0,0.0
2017,b336,0.3603722,0.70316421,0.34238254,Imitation,5.13899161,7.25662432,0.24163271,1.876,2.0,8.199e-05,f336,irrigated,corn,12.23032903,2.28627105,0.98675401,24.46065807,74.69065807,50.0,w336,43.22377691,12.23032903,8.699e-05
2018,b1,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.68900977,0.0,0.0
2018,b2,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.04316677,0.0,0.0
2018,b3,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.38252977,0.0,0.0
2018,b4,0.47827952,0.70225919,0.22475173,Repetition,7.48216802,9.63437163,0.27620361,1.876,2.0,9.288e-05,f4,irrigated,corn,13.04395841,2.30267008,0.99383183,26.08791682,73.14791682,50.0,w4,47.23397977,13.04395841,9.943e-05
2018,b5,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.52711977,0.0,0.0
2018,b6,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.08186677,0.0,0.0
2018,b7,0.47824373,0.70223652,0.22476736,Repetition,7.48137916,9.63443885,0.27705969,1.876,2.0,9.351e-05,f7,irrigated,corn,13.04302701,2.30268615,0.99383876,26.08605401,73.14605401,50.0,w7,47.42345377,13.04302701,9.974e-05
2018,b8,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.87336977,0.0,0.0
2018,b9,0.47809225,0.70214055,0.13149123,Repetition,7.47804102,9.63472272,0.2806817,1.876,2.0,9.622e-05,f9,irrigated,corn,13.03908764,2.302754,0.99386805,26.07817529,73.13817529,50.0,w9,48.22755377,13.03908764,0.00010105
2018,b10,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.92706977,0.0,0.0
2018,b11,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.21982477,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.71800177,0.0,0.0
2018,b13,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.21453377,0.0,0.0
2018,b14,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.62503977,0.0,0.0
2018,b15,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.66193677,0.0,0.0
2018,b16,0.18826565,0.34367521,0.14978554,Repetition,2.39869472,4.39259083,0.11789611,1.876,2.0,1.762e-05,f16,irrigated,others,5.41231735,0.74843194,0.91269294,10.82463471,54.66463471,50.0,w16,48.95365477,5.41231735,4.244e-05
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.63577177,0.0,0.0
2018,b18,0.31409927,0.33322325,0.02922384,Repetition,4.33575731,4.33575731,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.30830977,0.0,0.0
2018,b19,0.47938808,0.70194205,0.13224238,Repetition,7.50662955,9.67090633,0.28827678,1.876,2.0,9.93e-05,f19,irrigated,corn,13.31102436,2.31140209,0.99760056,26.62204872,71.90204872,50.0,w19,48.59771977,13.31102436,0.00010378
2018,b20,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.84039577,0.0,0.0
2018,b21,0.47845498,0.70249097,0.22490288,Repetition,7.4860363,9.62920031,0.267164,1.876,2.0,9.776e-05,f21,irrigated,corn,12.30911471,2.30143411,0.99329838,24.61822943,73.28822943,50.0,w21,48.73207977,12.30911471,9.618e-05
2018,b22,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.04872977,0.0,0.0
2018,b23,0.46822303,0.52156196,0.23507189,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.37330177,0.0,0.0
2018,b24,0.47828276,0.70238069,0.22497897,Repetition,7.48223955,9.62956106,0.27132151,1.876,2.0,7.142e-05,f24,irrigated,corn,12.3043131,2.30152033,0.99333559,24.6086262,73.2786262,50.0,w24,49.71157777,12.3043131,9.768e-05
2018,b25,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,48.98036977,0.0,0.0
2018,b26,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.21859677,0.0,0.0
2018,b27,0.47837863,0.70244208,0.22493659,Repetition,7.48435294,9.62936037,0.26900742,1.876,2.0,9.925e-05,f27,irrigated,corn,12.306986,2.30147236,0.99331489,24.613972,73.283972,50.0,w27,49.16614977,12.306986,9.684e-05
2018,b28,0.47832403,0.70240712,0.22496072,Repetition,7.48314937,9.62947469,0.27032533,1.876,2.0,7.085e-05,f28,irrigated,corn,12.3054639,2.30149969,0.99332669,24.61092781,73.28092781,50.0,w28,49.47675677,12.3054639,9.732e-05
2018,b29,0.46822303,0.52156196,0.23503031,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w29,49.79703477,0.0,0.0
2018,b30,0.4782088,0.70233332,0.22501165,Repetition,7.48060934,9.62971573,0.27310638,1.876,2.0,7.245e-05,f30,irrigated,corn,12.30225042,2.3015573,0.99335155,24.60450084,73.27450084,50.0,w30,50.13224977,12.30225042,9.832e-05
2018,b31,0.4792326,0.70184638,0.13212842,Repetition,7.50319563,9.67107945,0.29188382,1.876,2.0,7.09e-05,f31,irrigated,corn,13.30717967,2.31144346,0.99761842,26.61435934,71.89435934,50.0,w31,49.38178577,13.30717967,0.00010508
2018,b32,0.47918787,0.70181886,0.22385391,Repetition,7.50220788,9.67112914,0.29292126,1.876,2.0,7.145e-05,f32,irrigated,corn,13.3060735,2.31145534,0.99762354,26.612147,71.892147,50.0,w32,49.60741777,13.3060735,0.00010545
2018,b33,0.42784012,0.48050005,0.08080142,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.62370977,0.0,0.0
2018,b34,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.19509477,0.0,0.0
2018,b35,0.1872489,0.34266864,0.51518795,Imitation,2.38429924,4.39529552,0.13499628,1.876,2.0,6.248e-05,f35,irrigated,others,5.98597099,0.74889278,0.91325492,11.97194198,53.60194198,50.0,w35,51.12947777,5.98597099,4.86e-05
2018,b36,0.4794412,0.70076252,0.22310421,Repetition,7.50780299,9.69396898,0.310166,1.876,2.0,8.008e-05,f36,irrigated,corn,13.97143853,2.31691419,0.99997958,27.94287706,69.57287706,50.0,w36,50.13361977,13.97143853,0.00011166
2018,b37,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.71198977,0.0,0.0
2018,b38,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.24249177,0.0,0.0
2018,b39,0.47974585,0.70093762,0.22294814,Repetition,7.51453514,9.69396898,0.30343384,1.876,2.0,5.194e-05,f39,irrigated,corn,13.97143853,2.31691419,0.99997958,27.94287706,69.57287706,50.0,w39,48.77081277,13.97143853,0.00010924
2018,b40,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.28746777,0.0,0.0
2018,b41,0.42784012,0.48050005,0.27497455,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.83760977,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.91290177,0.0,0.0
2018,b43,0.47879904,0.70157953,0.13180991,Repetition,7.49362523,9.67155889,0.30193367,1.876,2.0,5.977e-05,f43,irrigated,corn,13.29645674,2.31155805,0.99766787,26.59291347,71.87291347,50.0,w43,51.56958977,13.29645674,0.0001087
2018,b44,0.42784012,0.48050005,0.08085152,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.57983377,0.0,0.0
2018,b45,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.50793777,0.0,0.0
2018,b46,0.37336385,0.42077527,0.02723252,Repetition,5.37497588,5.37497588,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w46,49.54362977,0.0,0.0
2018,b47,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.11376977,0.0,0.0
2018,b48,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.63334977,0.0,0.0
2018,b49,0.18750372,0.3429074,0.51514832,Imitation,2.38790529,4.39529134,0.13138605,1.876,2.0,7.406e-05,f49,irrigated,others,6.0119405,0.74889207,0.91325405,12.02388099,53.65388099,50.0,w49,49.15556977,6.0119405,4.73e-05
2018,b50,0.37336385,0.42077527,0.02712639,Repetition,5.37497588,5.37497588,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w50,47.99340977,0.0,0.0
2018,b51,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.14329977,0.0,0.0
2018,b52,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.74094377,0.0,0.0
2018,b53,0.42916288,0.4836797,0.27382944,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w53,50.99270577,0.0,0.0
2018,b54,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.17763477,0.0,0.0
2018,b55,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,53.10581977,0.0,0.0
2018,b56,0.42916288,0.4836797,0.27361013,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w56,53.17795477,0.0,0.0
2018,b57,0.47877432,0.70057734,0.22375313,Repetition,7.49307992,9.69409303,0.32501312,1.876,2.0,5.486e-05,f57,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287703,69.62287703,50.0,w57,53.13894577,13.97143851,0.000117
2018,b58,0.47903419,0.70072661,0.22361424,Repetition,7.49881504,9.69409303,0.319278,1.876,2.0,7.646e-05,f58,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287703,69.62287703,50.0,w58,51.97804177,13.97143851,0.00011494
2018,b59,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.55092177,0.0,0.0
2018,b60,0.47938516,0.70092821,0.22342679,Repetition,7.5065649,9.69409303,0.31152814,1.876,2.0,5.105e-05,f60,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287703,69.62287703,50.0,w60,50.40918277,13.97143851,0.00011215
2018,b61,0.47950315,0.70099598,0.07351943,Repetition,7.50917158,9.69409303,0.30892145,1.876,2.0,2.725e-05,f61,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287703,69.62287703,50.0,w61,49.88154577,13.97143851,0.00011121
2018,b62,0.37419728,0.4279742,0.32871765,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w62,49.42125277,0.0,0.0
2018,b63,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.45080477,0.0,0.0
2018,b64,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w64,52.50998577,0.0,0.0
2018,b65,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.37509977,0.0,0.0
2018,b66,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.46761977,0.0,0.0
2018,b67,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w67,53.51869977,0.0,0.0
2018,b68,0.4787,0.70053465,0.07432258,Repetition,7.49144035,9.69409303,0.32665268,1.876,2.0,8.868e-05,f68,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287702,69.62287702,50.0,w68,53.47076377,13.97143851,0.00011759
2018,b69,0.47866838,0.70051649,0.22380977,Repetition,7.49074278,9.69409303,0.32735026,1.876,2.0,7.758e-05,f69,irrigated,corn,13.97143851,2.31694384,0.99999238,27.94287702,69.62287702,50.0,w69,53.61199977,13.97143851,0.00011785
2018,b70,0.29673057,0.31253149,0.04283223,Repetition,4.04817491,4.04817491,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.28051977,0.0,0.0
