year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.34512664,0.0,0.0
2016,b240,0.34500339,0.69511033,0.35177178,Imitation,4.86594008,7.21247333,0.47053325,1.876,2.0,2.346e-05,f240,irrigated,corn,13.96131654,2.30799146,0.99612854,27.92263307,67.19263307,50.0,w240,50.89250364,13.96131654,0.00011293
2016,b241,0.34477841,0.69500499,0.3518924,Imitation,4.86199056,7.21247452,0.47448396,1.876,2.0,2.285e-05,f241,irrigated,corn,13.96134448,2.30799185,0.9961287,27.92268896,67.19268896,50.0,w241,51.42596664,13.96134448,0.00011388
2016,b242,0.34567327,0.69636389,0.3507608,Imitation,4.87770729,7.24046869,0.48676141,1.876,2.0,5.991e-05,f242,irrigated,corn,13.9837753,2.31694998,0.99999503,27.96755059,70.01755059,50.0,w242,52.97850164,13.9837753,0.00011682
2016,b243,0.34517823,0.69632662,0.08842119,Repetition,4.86901022,7.23950499,0.49449477,1.876,2.0,6.043e-05,f243,irrigated,corn,14.14987792,2.3166416,0.99986193,28.29975583,70.34975583,50.0,w243,53.23858064,14.14987792,0.00011868
2016,b244,0.11372287,0.33872427,0.5821518,Social comparison,1.38834423,3.45954683,0.1952026,1.876,2.0,6.738e-05,f244,irrigated,others,6.37932705,0.74826146,0.91248505,12.7586541,52.3786541,50.0,w244,45.04140664,6.37932705,4.685e-05
2016,b245,0.11436,0.33886476,0.58197747,Social comparison,1.39661445,3.4612186,0.18860415,1.876,2.0,4.077e-05,f245,irrigated,others,5.37779325,0.74862305,0.91292599,10.7555865,52.8055865,50.0,w245,53.47244064,5.37779325,4.526e-05
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.54241364,0.0,0.0
2016,b247,0.3457683,0.69642865,0.00816693,Repetition,4.87937761,7.24021819,0.48484058,1.876,2.0,7.158e-05,f247,irrigated,corn,14.54990261,2.31686982,0.99996043,29.09980522,70.13980522,50.0,w247,50.17599264,14.54990261,0.00011636
2016,b248,0.11386168,0.33862312,0.58095061,Social comparison,1.39014553,3.46071911,0.19457359,1.876,2.0,7.371e-05,f248,irrigated,others,5.8088958,0.74851502,0.91279425,11.61779161,52.65779161,50.0,w248,50.50266664,5.8088958,4.67e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.14864664,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.73637964,0.0,0.0
2016,b251,0.11265323,0.33801139,0.31815093,Social comparison,1.37447334,3.45605365,0.20558031,1.876,2.0,8.639e-05,f251,irrigated,others,6.25716015,0.74750593,0.91156369,12.5143203,51.7843203,50.0,w251,49.29482064,6.25716015,4.934e-05
2016,b252,0.34561183,0.69539395,0.35144578,Imitation,4.87662762,7.21233743,0.45970981,1.876,2.0,2.457e-05,f252,irrigated,corn,13.95814119,2.30794798,0.99610977,27.91628237,67.18628237,50.0,w252,49.44489464,13.95814119,0.00011033
2016,b253,0.34652871,0.69698251,0.35052143,Imitation,4.8927519,7.23922689,0.47047499,1.876,2.0,5.181e-05,f253,irrigated,corn,14.18077937,2.3165526,0.99982352,28.36155873,70.41155873,50.0,w253,49.90150264,14.18077937,0.00011291
2016,b254,0.3468341,0.69690248,0.35013848,Imitation,4.89812749,7.24046769,0.4663402,1.876,2.0,5.32e-05,f254,irrigated,corn,13.98409895,2.31694966,0.99999489,27.96819791,70.01819791,50.0,w254,50.22371064,13.98409895,0.00011192
2016,b255,0.34564144,0.69634917,0.3507779,Imitation,4.87714798,7.24046861,0.48732063,1.876,2.0,6.006e-05,f255,irrigated,corn,13.98380365,2.31694995,0.99999502,27.96760731,70.01760731,50.0,w255,53.05376964,13.98380365,0.00011696
2016,b256,0.34515425,0.69632604,0.00614395,Repetition,4.86858898,7.23942621,0.49483724,1.876,2.0,7.137e-05,f256,irrigated,corn,14.15898906,2.31661639,0.99985105,28.31797813,70.36797813,50.0,w256,53.24171964,14.15898906,0.00011876
2016,b257,0.11487906,0.33932481,0.58200469,Social comparison,1.40335631,3.46147874,0.18212243,1.876,2.0,6.72e-06,f257,irrigated,others,5.4222638,0.74867931,0.91299461,10.8445276,52.8945276,50.0,w257,50.67624664,5.4222638,4.371e-05
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.34079164,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.09887064,0.0,0.0
2016,b260,0.11302396,0.33832213,0.58437977,Social comparison,1.37927906,3.45649967,0.20122061,1.876,2.0,8.27e-06,f260,irrigated,others,6.28950474,0.7476024,0.91168133,12.57900948,51.84900948,50.0,w260,47.66955364,6.28950474,4.829e-05
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.25167964,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.82497964,0.0,0.0
2016,b263,0.3456365,0.69540553,0.35143256,Imitation,4.87706115,7.21233778,0.45927663,1.876,2.0,2.462e-05,f263,irrigated,corn,13.95814937,2.30794809,0.99610981,27.91629874,67.18629874,50.0,w263,49.38643464,13.95814937,0.00011023
2016,b264,0.34672577,0.69707263,0.00709469,Repetition,4.89622021,7.23923095,0.46701074,1.876,2.0,7.16e-05,f264,irrigated,corn,14.18035152,2.3165539,0.99982408,28.36070305,70.41070305,50.0,w264,49.44261364,14.18035152,0.00011208
2016,b265,0.34700645,0.69697732,0.35004085,Imitation,4.90116239,7.24048157,0.46331918,1.876,2.0,5.153e-05,f265,irrigated,corn,13.97953662,2.3169541,0.99999681,27.95907323,70.00907323,50.0,w265,49.83679664,13.97953662,0.0001112
2016,b266,0.34641642,0.69692577,0.00690939,Repetition,4.89077589,7.23927066,0.47249477,1.876,2.0,7.443e-05,f266,irrigated,corn,14.17613602,2.31656661,0.99982957,28.35227204,70.40227204,50.0,w266,50.19051664,14.17613602,0.0001134
2016,b267,0.1145268,0.33901646,0.58199186,Social comparison,1.39878048,3.4613207,0.18654022,1.876,2.0,5.071e-05,f267,irrigated,others,5.39463667,0.74864513,0.91295292,10.78927334,52.83927334,50.0,w267,52.54461064,5.39463667,4.477e-05
2016,b268,0.34693859,0.69694941,0.35008088,Imitation,4.89996733,7.24047191,0.46450458,1.876,2.0,5.216e-05,f268,irrigated,corn,13.98273362,2.31695101,0.99999547,27.96546724,70.01546724,50.0,w268,49.98230664,13.98273362,0.00011148
2016,b269,0.34694765,0.69695365,0.35007606,Imitation,4.90012686,7.24047181,0.46434495,1.876,2.0,5.206e-05,f269,irrigated,corn,13.982766,2.31695098,0.99999546,27.96553201,70.01553201,50.0,w269,49.96064664,13.982766,0.00011144
2016,b270,0.34601137,0.69654192,0.00829922,Repetition,4.88365114,7.24020163,0.48055048,1.876,2.0,6.938e-05,f270,irrigated,corn,14.5531241,2.31686452,0.99995814,29.10624819,70.14624819,50.0,w270,49.60630964,14.5531241,0.00011533
2016,b271,0.11162026,0.33732313,0.58190533,Social comparison,1.36109393,3.45512848,0.21803456,1.876,2.0,2.548e-05,f271,irrigated,others,6.80347641,0.74730582,0.91131967,13.60695283,51.65695283,50.0,w271,47.77216164,6.80347641,5.233e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.35791164,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.93248864,0.0,0.0
2016,b274,0.34679312,0.69583234,0.34720493,Imitation,4.89740602,7.23360364,0.46019763,1.876,2.0,4.426e-05,f274,irrigated,corn,13.98075653,2.31475317,0.99904688,27.96151307,68.51151307,50.0,w274,49.41039064,13.98075653,0.00011045
2016,b275,0.34444392,0.6955942,0.00780711,Repetition,4.85612133,7.24013724,0.5080159,1.876,2.0,5.563e-05,f275,irrigated,corn,14.81007319,2.31684392,0.99994925,29.62014637,70.17014637,50.0,w275,52.02275664,14.81007319,0.00012192
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.16731064,0.0,0.0
2016,b277,0.11340471,0.33828333,0.58058122,Social comparison,1.38421669,3.46098727,0.20077058,1.876,2.0,2.365e-05,f277,irrigated,others,6.09201898,0.74857302,0.91286498,12.18403795,52.73403795,50.0,w277,49.48543364,6.09201898,4.818e-05
2016,b278,0.34628414,0.69559648,0.34747774,Imitation,4.88844851,7.23359298,0.46914447,1.876,2.0,4.322e-05,f278,irrigated,corn,13.98025713,2.31474975,0.99904541,27.96051427,68.51051427,50.0,w278,50.61905064,13.98025713,0.00011259
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.02065664,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,46.99470264,0.0,0.0
2016,b281,0.34468595,0.6940655,0.34893757,Imitation,4.86036796,7.17994108,0.44357312,1.876,2.0,5.068e-05,f281,irrigated,corn,13.95465731,2.29758115,0.99163544,27.90931462,65.95931462,50.0,w281,47.28038664,13.95465731,0.00010646
2016,b282,0.34426854,0.69460114,0.0074593,Repetition,4.85304515,7.23833524,0.50929009,1.876,2.0,8.264e-05,f282,irrigated,corn,15.51314414,2.31626728,0.99970037,31.02628829,69.07628829,50.0,w282,49.24656064,15.51314414,0.00012223
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.82220664,0.0,0.0
2016,b284,0.27905173,0.3953127,0.41598166,Imitation,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,50.30936964,0.0,0.0
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.66458264,0.0,0.0
2016,b286,0.11290539,0.33785415,0.58062302,Social comparison,1.37774186,3.4607258,0.20698394,1.876,2.0,8.58e-06,f286,irrigated,others,6.05480962,0.74851646,0.91279601,12.10961925,52.65961925,50.0,w286,51.80220964,6.05480962,4.968e-05
2016,b287,0.34608546,0.69635378,0.01298209,Repetition,4.88495403,7.23999645,0.47904242,1.876,2.0,4.521e-05,f287,irrigated,corn,14.83367274,2.31679886,0.99992981,29.66734547,70.21734547,50.0,w287,48.23703664,14.83367274,0.00011497
2016,b288,0.34605295,0.69634064,0.00865789,Repetition,4.88438223,7.23998752,0.47960529,1.876,2.0,4.784e-05,f288,irrigated,corn,14.83507487,2.31679601,0.99992857,29.67014975,70.22014975,50.0,w288,48.30281664,14.83507487,0.00011511
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.48692064,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.11825664,0.0,0.0
2016,b291,0.23915925,0.35314262,0.09833479,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w291,46.01295964,0.0,0.0
2016,b292,0.34474941,0.69481347,0.00094519,Repetition,4.86148173,7.23837846,0.50089673,1.876,2.0,4.911e-05,f292,irrigated,corn,15.51671155,2.31628111,0.99970634,31.0334231,69.0834231,50.0,w292,48.21245364,15.51671155,0.00012022
2016,b293,0.3444829,0.69469635,0.00757582,Repetition,4.85680526,7.23836707,0.50556181,1.876,2.0,8.347e-05,f293,irrigated,corn,15.51576811,2.31627746,0.99970477,31.03153623,69.08153623,50.0,w293,48.78301364,15.51576811,0.00012133
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.34355664,0.0,0.0
2016,b295,0.34538064,0.69602913,0.01368691,Repetition,4.87256543,7.24005105,0.49148562,1.876,2.0,4.385e-05,f295,irrigated,corn,14.82487462,2.31681634,0.99993735,29.64974923,70.19974923,50.0,w295,49.85577164,14.82487462,0.00011796
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,47.96713064,0.0,0.0
2016,b297,0.34744039,0.69613391,0.34686278,Imitation,4.90880708,7.23355393,0.44874686,1.876,2.0,4.555e-05,f297,irrigated,corn,13.9784312,2.31473726,0.99904002,27.95686241,68.50686241,50.0,w297,47.87602364,13.9784312,0.0001077
2016,b298,0.34741127,0.69612037,0.34687827,Imitation,4.9082939,7.23355426,0.44926037,1.876,2.0,4.55e-05,f298,irrigated,corn,13.97844652,2.31473736,0.99904006,27.95689303,68.50689303,50.0,w298,47.94523064,13.97844652,0.00010782
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.60511164,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.92553864,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.41285664,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.60180664,0.0,0.0
2016,b303,0.34760411,0.6962032,0.34676817,Imitation,4.9116926,7.2329913,0.4452987,1.876,2.0,4.585e-05,f303,irrigated,corn,13.95266125,2.31455722,0.99896231,27.90532251,68.45532251,50.0,w303,47.52179164,13.95266125,0.00010687
2016,b304,0.11380265,0.33863457,0.58055484,Social comparison,1.38937954,3.4612251,0.19584556,1.876,2.0,7.575e-05,f304,irrigated,others,6.12884467,0.74862445,0.91292771,12.25768934,52.80768934,50.0,w304,47.59690664,6.12884467,4.7e-05
2016,b305,0.11492076,0.33944724,0.57810736,Social comparison,1.40389821,3.46234242,0.18244421,1.876,2.0,5.629e-05,f305,irrigated,others,5.82394465,0.74886612,0.91322241,11.64788929,53.35788929,50.0,w305,46.41281264,5.82394465,4.379e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.02861964,0.0,0.0
2016,b307,0.11486568,0.33935249,0.17353664,Deliberation,1.40318252,3.46226906,0.18308654,1.876,2.0,7.457e-05,f307,irrigated,others,5.7356516,0.74885025,0.91320306,11.4713032,53.2913032,50.0,w307,47.53280464,5.7356516,4.394e-05
2016,b308,0.11466857,0.3391884,0.57713316,Social comparison,1.40062193,3.46224435,0.18562242,1.876,2.0,8.101e-05,f308,irrigated,others,5.72590273,0.74884491,0.91319654,11.45180546,53.27180546,50.0,w308,48.47028664,5.72590273,4.455e-05
2016,b309,0.34690919,0.6971088,0.01040911,Repetition,4.89944959,7.23723699,0.4617874,1.876,2.0,7.576e-05,f309,irrigated,corn,14.45945282,2.31591584,0.99954869,28.91890564,70.73890564,50.0,w309,47.56282964,14.45945282,0.00011083
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.45044864,0.0,0.0
2016,b311,0.3484961,0.69785483,0.01115081,Repetition,4.9274268,7.23691452,0.43348772,1.876,2.0,6.318e-05,f311,irrigated,corn,14.48072444,2.31581265,0.99950416,28.96144887,70.78144887,50.0,w311,43.78949664,14.48072444,0.00010404
2016,b312,0.29732278,0.41680217,0.03966975,Repetition,4.0578629,4.0578629,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w312,45.35500164,0.0,0.0
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.16977464,0.0,0.0
2016,b314,0.11646777,0.34065102,0.16902798,Deliberation,1.42401639,3.46125037,0.16123398,1.876,2.0,3.07e-06,f314,irrigated,others,5.07843784,0.74862992,0.91293437,10.15687568,54.40687568,50.0,w314,47.20865364,5.07843784,3.87e-05
2016,b315,0.34990591,0.69791316,0.34298039,Imitation,4.95233904,7.24060927,0.41227023,1.876,2.0,6.478e-05,f315,irrigated,corn,13.98091016,2.31699497,1.00001444,27.96182032,69.78182032,50.0,w315,42.94587864,13.98091016,9.894e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.29078664,0.0,0.0
2016,b317,0.11530455,0.33977475,0.17309778,Deliberation,1.40888587,3.46238242,0.17749655,1.876,2.0,8.27e-06,f317,irrigated,others,5.79148684,0.74887477,0.91323296,11.58297369,53.40297369,50.0,w317,45.13266164,5.79148684,4.26e-05
2016,b318,0.11529248,0.33976165,0.57715769,Social comparison,1.40872896,3.46237846,0.1776495,1.876,2.0,3.27e-06,f318,irrigated,others,5.78903988,0.74887391,0.91323191,11.57807977,53.39807977,50.0,w318,45.20688364,5.78903988,4.264e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.08652264,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.95106664,0.0,0.0
2016,b321,0.35011749,0.69801623,0.34288212,Imitation,4.95608242,7.24061198,0.40852956,1.876,2.0,6.485e-05,f321,irrigated,corn,13.98505388,2.31699583,1.00001482,27.97010776,69.79010776,50.0,w321,42.42499664,13.98505388,9.805e-05
2016,b322,0.34996304,0.69794433,0.34296347,Imitation,4.95334967,7.24061181,0.41126214,1.876,2.0,6.48e-05,f322,irrigated,corn,13.98476597,2.31699578,1.00001479,27.96953195,69.78953195,50.0,w322,42.79449964,13.98476597,9.87e-05
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.65005264,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.74885364,0.0,0.0
2016,b325,0.11684306,0.34102077,0.57477483,Social comparison,1.42890214,3.46097851,0.15607637,1.876,2.0,2.444e-05,f325,irrigated,others,5.12067361,0.74857112,0.91286267,10.24134722,54.49134722,50.0,w325,44.81606664,5.12067361,3.746e-05
2016,b326,0.34771608,0.69798444,0.34352498,Imitation,4.91366662,7.22396775,0.43430113,1.876,2.0,7.685e-05,f326,irrigated,corn,13.80090187,2.31166968,0.99771605,27.60180375,71.85180375,50.0,w326,46.68134464,13.80090187,0.00010423
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.07193164,0.0,0.0
2016,b328,0.350167,0.69803917,0.34285594,Imitation,4.95695845,7.24061196,0.40765351,1.876,2.0,6.487e-05,f328,irrigated,corn,13.98501812,2.31699583,1.00001482,27.97003625,69.79003625,50.0,w328,42.30685664,13.98501812,9.784e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.17340264,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.29340864,0.0,0.0
2016,b331,0.34904017,0.69862892,0.34287433,Imitation,4.93703442,7.22333594,0.41030152,1.876,2.0,6.833e-05,f331,irrigated,corn,13.81993953,2.3114675,0.99762879,27.63987905,71.88987905,50.0,w331,43.32541064,13.81993953,9.847e-05
2016,b332,0.11710652,0.34124841,0.57771377,Social comparison,1.43233333,3.4608746,0.15254127,1.876,2.0,4.547e-05,f332,irrigated,others,5.13578399,0.74854865,0.91283526,10.27156797,54.52156797,50.0,w332,43.34918364,5.13578399,3.661e-05
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.67797964,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,42.98376664,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.20795664,0.0,0.0
2016,b336,0.34901721,0.69941626,0.01210043,Repetition,4.93662885,7.19318196,0.38055312,1.876,2.0,7.664e-05,f336,irrigated,corn,12.89261969,2.30181823,0.99346417,25.78523939,73.24523939,50.0,w336,43.00114964,12.89261969,9.133e-05
2017,b1,0.35320712,0.69993025,0.33150662,Imitation,5.01088536,7.24835746,0.3614721,1.876,2.0,8.156e-05,f1,irrigated,corn,11.49131736,2.2836665,0.98562989,22.98263471,74.89263471,50.0,w1,46.6567223,11.49131736,8.675e-05
2017,b2,0.35313536,0.69987395,0.33149829,Imitation,5.00960951,7.24899754,0.36338804,1.876,2.0,8.257e-05,f2,irrigated,corn,11.48364233,2.28386816,0.98571692,22.96728466,74.87728466,50.0,w2,47.0108793,11.48364233,8.721e-05
2017,b3,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.3502423,0.0,0.0
2017,b4,0.140237,0.34488646,0.19262813,Deliberation,1.73763284,3.70189516,0.08826232,1.876,2.0,3.023e-05,f4,irrigated,others,2.78035433,0.74270482,0.90570887,5.56070865,57.47070865,50.0,w4,47.2016923,2.78035433,2.118e-05
2017,b5,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.4948323,0.0,0.0
2017,b6,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.0495793,0.0,0.0
2017,b7,0.14022708,0.34487062,0.53778476,Social comparison,1.73750023,3.70196889,0.08846866,1.876,2.0,3.457e-05,f7,irrigated,others,2.77804665,0.74271962,0.90572691,5.5560933,57.4660933,50.0,w7,47.3911663,2.77804665,2.123e-05
2017,b8,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.8410823,0.0,0.0
2017,b9,0.14018511,0.34480367,0.1923957,Deliberation,1.73693877,3.70227833,0.08933956,1.876,2.0,1.538e-05,f9,irrigated,others,2.76833069,0.7427817,0.90580262,5.53666137,57.44666137,50.0,w9,48.1952663,2.76833069,2.144e-05
2017,b10,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.8947823,0.0,0.0
2017,b11,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.1875373,0.0,0.0
2017,b12,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.6857143,0.0,0.0
2017,b13,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.1822463,0.0,0.0
2017,b14,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.5927523,0.0,0.0
2017,b15,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.6296493,0.0,0.0
2017,b16,0.40628119,0.54525123,0.073113,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w16,48.9213673,0.0,0.0
