year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.28932079,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.86070579,0.0,0.0
2015,b35,0.14956634,0.34361314,0.15465433,Deliberation,1.86310201,3.85735256,0.11825055,1.876,2.0,7.566e-05,f35,irrigated,others,5.27106746,0.74843413,0.91269561,10.54213491,54.66213491,50.0,w35,50.79508879,5.27106746,4.257e-05
2015,b36,0.42161248,0.70147427,0.27806896,Imitation,6.29637856,8.47708178,0.30470322,1.876,2.0,7.71e-05,f36,irrigated,corn,13.79884586,2.31235182,0.99801046,27.59769173,71.71769173,50.0,w36,49.79923079,13.79884586,0.00010969
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.37760079,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.90810279,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32792883,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.43642379,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95307879,0.0,0.0
2015,b41,0.42158907,0.7016676,0.01088767,Repetition,6.29591313,8.46885054,0.29693741,1.876,2.0,2.578e-05,f41,irrigated,corn,13.08993312,2.31010653,0.9970414,26.17986624,72.12986624,50.0,w41,51.50322079,13.08993312,0.0001069
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.57851279,0.0,0.0
2015,b43,0.15046976,0.34446186,0.1919238,Deliberation,1.87532507,3.85486336,0.10353829,1.876,2.0,8.509e-05,f43,irrigated,others,4.58345213,0.74795115,0.91210663,9.16690427,55.11690427,50.0,w43,51.23520079,4.58345213,3.727e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24544479,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17354879,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.20924079,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.77938079,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.29896079,0.0,0.0
2015,b49,0.42183846,0.7015981,0.27796891,Imitation,6.30087267,8.4769087,0.30003604,1.876,2.0,7.459e-05,f49,irrigated,corn,13.80363919,2.31230461,0.99799009,27.60727839,71.72727839,50.0,w49,48.82118079,13.80363919,0.00010801
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.65902079,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.80891079,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.40655479,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.65831679,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84324579,0.0,0.0
2015,b55,0.15094272,0.34498765,0.19133256,Deliberation,1.88172919,3.85122201,0.09349282,1.876,2.0,2.742e-05,f55,irrigated,others,4.04158141,0.74724463,0.91124504,8.08316282,55.60316282,50.0,w55,52.77143079,4.04158141,3.366e-05
2015,b56,0.15093802,0.34498178,0.15835567,Deliberation,1.88166557,3.85123874,0.09357317,1.876,2.0,2.88e-05,f56,irrigated,others,4.04060027,0.74724787,0.911249,8.08120054,55.60120054,50.0,w56,52.84356579,4.04060027,3.369e-05
2015,b57,0.14987092,0.34380621,0.19187288,Deliberation,1.86722142,3.85751135,0.11428993,1.876,2.0,8.927e-05,f57,irrigated,others,4.93811675,0.74846494,0.91273318,9.8762335,54.6262335,50.0,w57,52.80455679,4.93811675,4.114e-05
2015,b58,0.14998046,0.34392167,0.24129451,Deliberation,1.86870339,3.85735875,0.11265535,1.876,2.0,8.929e-05,f58,irrigated,others,4.95538017,0.74843533,0.91269707,9.91076035,54.66076035,50.0,w58,51.64365279,4.95538017,4.056e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.21653279,0.0,0.0
2015,b60,0.15012888,0.34407814,0.1919741,Deliberation,1.87071154,3.85714179,0.11043025,1.876,2.0,8.862e-05,f60,irrigated,others,4.978988,0.74839323,0.91264574,9.95797601,54.70797601,50.0,w60,50.07479379,4.978988,3.975e-05
2015,b61,0.15024874,0.34413091,0.24102624,Deliberation,1.87233346,3.85734621,0.10901275,1.876,2.0,8.821e-05,f61,irrigated,others,4.95677351,0.74843289,0.9126941,9.91354703,54.66354703,50.0,w61,49.54715679,4.95677351,3.924e-05
2015,b62,0.42209157,0.70173837,0.27766379,Imitation,6.30590817,8.47656868,0.29466051,1.876,2.0,7.512e-05,f62,irrigated,corn,13.49798645,2.31221186,0.99795006,26.99597289,71.74597289,50.0,w62,49.08686379,13.49798645,0.00010608
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.11641579,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17559679,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.04071079,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13323079,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.18431079,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06711913,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.13637479,0.0,0.0
2015,b69,0.42114707,0.70121971,0.27807086,Imitation,6.28712871,8.47731155,0.31418284,1.876,2.0,8.613e-05,f69,irrigated,corn,13.47744462,2.3124145,0.99803752,26.95488924,71.70488924,50.0,w69,53.27761079,13.47744462,0.00011311
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.94613079,0.0,0.0
2015,b71,0.42178014,0.7015674,0.27780873,Imitation,6.29971263,8.47681534,0.30110271,1.876,2.0,7.868e-05,f71,irrigated,corn,13.4912149,2.31227914,0.9979791,26.98242979,71.73242979,50.0,w71,50.46832079,13.4912149,0.0001084
2015,b72,0.42189869,0.70163249,0.27775705,Imitation,6.30207067,8.47672165,0.29865097,1.876,2.0,7.731e-05,f72,irrigated,corn,13.49379275,2.31225359,0.99796807,26.98758551,71.73758551,50.0,w72,49.94237479,13.49379275,0.00010751
2015,b73,0.15029119,0.34417589,0.19194071,Deliberation,1.87290803,3.85728374,0.1083757,1.876,2.0,8.78e-05,f73,irrigated,others,4.96366045,0.74842077,0.91267932,9.9273209,54.6773209,50.0,w73,49.09785379,4.96366045,3.902e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.48881079,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91393579,0.0,0.0
2015,b76,0.42135476,0.70193321,0.2789457,Imitation,6.29125551,8.45429165,0.28703614,1.876,2.0,8.163e-05,f76,irrigated,corn,12.59923799,2.3061352,0.99532737,25.19847599,72.71847599,50.0,w76,51.77926579,12.59923799,0.00010333
2015,b77,0.4212402,0.70186868,0.27898764,Imitation,6.28897901,8.45444241,0.28946339,1.876,2.0,8.311e-05,f77,irrigated,corn,12.59649801,2.30617633,0.99534512,25.19299602,72.71299602,50.0,w77,52.33823079,12.59649801,0.00010421
2015,b78,0.15096011,0.34500932,0.19134801,Deliberation,1.88196481,3.85115986,0.09319505,1.876,2.0,2.249e-05,f78,irrigated,others,4.04521812,0.74723257,0.91123034,8.09043624,55.61043624,50.0,w78,52.50422579,4.04521812,3.355e-05
2015,b79,0.42100867,0.70173825,0.2790734,Imitation,6.28437948,8.45474629,0.29436681,1.876,2.0,8.614e-05,f79,irrigated,corn,12.59095908,2.30625922,0.9953809,25.18191816,72.70191816,50.0,w79,53.46818079,12.59095908,0.00010597
2015,b80,0.42127363,0.70128923,0.27801786,Imitation,6.28964322,8.47721292,0.3115697,1.876,2.0,8.462e-05,f80,irrigated,corn,13.48019763,2.3123876,0.9980259,26.96039526,71.71039526,50.0,w80,52.71567479,13.48019763,0.00011217
2015,b81,0.42109228,0.7011896,0.2780952,Imitation,6.28604025,8.47735418,0.31531393,1.876,2.0,8.68e-05,f81,irrigated,corn,13.47625219,2.31242613,0.99804253,26.95250438,71.70250438,50.0,w81,53.52058679,13.47625219,0.00011351
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.31485079,0.0,0.0
2015,b83,0.42169817,0.7015224,0.27783717,Imitation,6.29808257,8.47687999,0.30279742,1.876,2.0,7.962e-05,f83,irrigated,corn,13.48943222,2.31229678,0.99798671,26.97886445,71.72886445,50.0,w83,50.83184679,13.48943222,0.00010901
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.01196579,0.0,0.0
2015,b85,0.42200954,0.70169334,0.27770541,Imitation,6.30427595,8.47663382,0.29635788,1.876,2.0,7.605e-05,f85,irrigated,corn,13.49620279,2.31222963,0.99795773,26.99240558,71.74240558,50.0,w85,49.45056479,13.49620279,0.00010669
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.86088879,0.0,0.0
2015,b87,0.42131343,0.70190993,0.27895714,Imitation,6.29043412,8.45434608,0.28791195,1.876,2.0,8.216e-05,f87,irrigated,corn,12.59824938,2.30615005,0.99533378,25.19649876,72.71649876,50.0,w87,51.98084579,12.59824938,0.00010365
2015,b88,0.15095563,0.34500378,0.19134403,Deliberation,1.88190409,3.85117591,0.09327182,1.876,2.0,2.361e-05,f88,irrigated,others,4.0442802,0.74723568,0.91123414,8.0885604,55.6085604,50.0,w88,52.57296679,4.0442802,3.358e-05
2015,b89,0.15094151,0.34498606,0.15835218,Deliberation,1.88171288,3.85122631,0.09351343,1.876,2.0,2.809e-05,f89,irrigated,others,4.04132939,0.74724546,0.91124606,8.08265878,55.60265878,50.0,w89,52.78964079,4.04132939,3.366e-05
2015,b90,0.42113029,0.70180677,0.27902892,Imitation,6.28679535,8.4545868,0.29179145,1.876,2.0,8.454e-05,f90,irrigated,corn,12.59386871,2.30621571,0.99536212,25.18773741,72.70773741,50.0,w90,52.87447679,12.59386871,0.00010504
2015,b91,0.14985482,0.34378924,0.19186656,Deliberation,1.86700365,3.85753326,0.1145296,1.876,2.0,8.923e-05,f91,irrigated,others,4.93559041,0.74846919,0.91273836,9.87118082,54.62118082,50.0,w91,52.97508079,4.93559041,4.123e-05
2015,b92,0.42097775,0.70112667,0.27814781,Imitation,6.28376531,8.4774431,0.31767779,1.876,2.0,8.818e-05,f92,irrigated,corn,13.47375995,2.31245038,0.998053,26.9475199,71.6975199,50.0,w92,54.02891479,13.47375995,0.00011436
2015,b93,0.42121551,0.70125731,0.2780422,Imitation,6.2884885,8.47725825,0.31276975,1.876,2.0,8.531e-05,f93,irrigated,corn,13.47893333,2.31239996,0.99803124,26.95786667,71.70786667,50.0,w93,52.97359079,13.47893333,0.0001126
2015,b94,0.42168065,0.70151278,0.27784949,Imitation,6.29773421,8.47689378,0.30315957,1.876,2.0,7.983e-05,f94,irrigated,corn,13.48905128,2.31230054,0.99798833,26.97810257,71.72810257,50.0,w94,50.90960079,13.48905128,0.00010914
2015,b95,0.38017948,0.47200379,0.32029145,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.36140379,0.0,0.0
2015,b96,0.42192885,0.70164905,0.27774439,Imitation,6.30267078,8.47669777,0.29802699,1.876,2.0,7.697e-05,f96,irrigated,corn,13.49444866,2.31224707,0.99796525,26.98889733,71.73889733,50.0,w96,49.80854079,13.49444866,0.00010729
2015,b97,0.42050774,0.70201405,0.27931139,Imitation,6.27443427,8.43435159,0.28391732,1.876,2.0,8.251e-05,f97,irrigated,corn,12.38968578,2.30069601,0.99297982,24.77937156,73.36937156,50.0,w97,52.15691279,12.38968578,0.00010221
2015,b98,0.42047253,0.70197648,0.01849081,Repetition,6.2737354,8.43491262,0.28517721,1.876,2.0,2.632e-05,f98,irrigated,corn,12.38135055,2.30084905,0.99304587,24.7627011,73.3527011,50.0,w98,52.48854079,12.38135055,0.00010266
2015,b99,0.42027697,0.70188205,0.27938989,Imitation,6.26985552,8.43473563,0.28888011,1.876,2.0,8.561e-05,f99,irrigated,corn,12.38398432,2.30080077,0.99302503,24.76796865,73.35796865,50.0,w99,53.32030379,12.38398432,0.000104
2015,b100,0.42025382,0.70186881,0.27939774,Imitation,6.26939628,8.43477409,0.28937781,1.876,2.0,8.593e-05,f100,irrigated,corn,12.3834123,2.30081126,0.99302956,24.76682459,73.35682459,50.0,w100,53.43707079,12.3834123,0.00010418
2015,b101,0.42105944,0.70137167,0.27819573,Imitation,6.2853879,8.46973362,0.30834572,1.876,2.0,8.733e-05,f101,irrigated,corn,13.12462199,2.31034741,0.99714536,26.24924398,72.08924398,50.0,w101,53.79169779,13.12462199,0.000111
2015,b102,0.42095908,0.701316,0.27823743,Imitation,6.28339453,8.46983113,0.3104366,1.876,2.0,8.86e-05,f102,irrigated,corn,13.12235701,2.31037401,0.99715684,26.24471403,72.08471403,50.0,w102,54.25388079,13.12235701,0.00011176
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.92341479,0.0,0.0
2015,b104,0.15028378,0.34423099,0.19145177,Deliberation,1.87280767,3.85557267,0.10676499,1.876,2.0,8.698e-05,f104,irrigated,others,4.58127283,0.74808878,0.91227446,9.16254565,55.00254565,50.0,w104,53.25738479,4.58127283,3.844e-05
2015,b105,0.42127399,0.70149066,0.2781056,Imitation,6.28965053,8.46952453,0.303874,1.876,2.0,8.466e-05,f105,irrigated,corn,13.12946395,2.31029038,0.99712075,26.2589279,72.0989279,50.0,w105,52.80423679,13.12946395,0.00010939
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.14328679,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.47536779,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.96360679,0.0,0.0
2015,b109,0.42041123,0.70195885,0.27934304,Imitation,6.27251911,8.43451234,0.28599323,1.876,2.0,8.38e-05,f109,irrigated,corn,12.38730159,2.30073986,0.99299875,24.77460317,73.36460317,50.0,w109,52.64340479,12.38730159,0.00010296
2015,b110,0.4203368,0.70191628,0.27936934,Imitation,6.27104247,8.43463618,0.28759371,1.876,2.0,8.481e-05,f110,irrigated,corn,12.38546255,2.30077364,0.99301333,24.7709251,73.3609251,50.0,w110,53.01850779,12.38546255,0.00010353
2015,b111,0.4201387,0.70180294,0.27944137,Imitation,6.26711301,8.43496522,0.29185222,1.876,2.0,8.75e-05,f111,irrigated,corn,12.38056697,2.3008634,0.99305206,24.76113395,73.35113395,50.0,w111,54.01733079,12.38056697,0.00010507
2015,b112,0.42014032,0.70180387,0.2794407,Imitation,6.26714504,8.43496253,0.29181749,1.876,2.0,8.748e-05,f112,irrigated,corn,12.38060712,2.30086266,0.99305175,24.76121424,73.35121424,50.0,w112,54.00934079,12.38060712,0.00010505
2015,b113,0.15022851,0.34416925,0.15446762,Deliberation,1.87205966,3.85568594,0.10762628,1.876,2.0,8.764e-05,f113,irrigated,others,4.57170016,0.74811076,0.91230126,9.14340033,54.98340033,50.0,w113,53.92836079,4.57170016,3.875e-05
2015,b114,0.42106252,0.70137338,0.27819451,Imitation,6.28544907,8.46973063,0.30828156,1.876,2.0,8.729e-05,f114,irrigated,corn,13.12469148,2.3103466,0.99714501,26.24938297,72.08938297,50.0,w114,53.77751879,13.12469148,0.00011098
2015,b115,0.42113865,0.7014156,0.2781594,Imitation,6.28696131,8.46965654,0.30669522,1.876,2.0,8.634e-05,f115,irrigated,corn,13.1264095,2.31032639,0.99713629,26.252819,72.092819,50.0,w115,53.42708879,13.1264095,0.00011041
2015,b116,0.4212355,0.70146932,0.27812092,Imitation,6.28888572,8.46956211,0.30467639,1.876,2.0,8.514e-05,f116,irrigated,corn,13.1285952,2.31030063,0.99712517,26.25719041,72.09719041,50.0,w116,52.98122679,13.1285952,0.00010968
2015,b117,0.15034253,0.34429663,0.19148547,Deliberation,1.87360287,3.85545,0.10584713,1.876,2.0,8.613e-05,f117,irrigated,others,4.59149254,0.74806498,0.91224544,9.18298508,55.02298508,50.0,w117,52.54549279,4.59149254,3.81e-05
2015,b118,0.14723347,0.34173504,0.1944433,Deliberation,1.8315989,3.85807803,0.15047914,1.876,2.0,3.46e-06,f118,irrigated,others,6.61830576,0.74857489,0.91286726,13.23661151,52.73661151,50.0,w118,51.65161079,6.61830576,5.417e-05
2015,b119,0.42039307,0.70194847,0.27934925,Imitation,6.27215885,8.43454257,0.28638372,1.876,2.0,8.405e-05,f119,irrigated,corn,12.38685281,2.30074811,0.9930023,24.77370563,73.36370563,50.0,w119,52.73484679,12.38685281,0.0001031
2015,b120,0.42031729,0.70190512,0.27937611,Imitation,6.27065532,8.43466864,0.28801332,1.876,2.0,8.507e-05,f120,irrigated,corn,12.38498022,2.3007825,0.99301715,24.76996043,73.35996043,50.0,w120,53.11679079,12.38498022,0.00010368
2015,b121,0.15070249,0.34518139,0.19115741,Deliberation,1.87847595,3.84466641,0.09019046,1.876,2.0,8.946e-05,f121,irrigated,others,3.83628496,0.74597266,0.90969391,7.67256992,56.26256992,50.0,w121,53.83783079,3.83628496,3.247e-05
2015,b122,0.42018297,0.70182827,0.27942205,Imitation,6.26799094,8.43489176,0.29090081,1.876,2.0,8.689e-05,f122,irrigated,corn,12.3816612,2.30084336,0.99304341,24.76332239,73.35332239,50.0,w122,53.79422279,12.3816612,0.00010472
2015,b123,0.15021539,0.34415458,0.19141213,Deliberation,1.87188213,3.85571253,0.1078304,1.876,2.0,8.778e-05,f123,irrigated,others,4.56943371,0.74811592,0.91230756,9.13886743,54.97886743,50.0,w123,54.08760379,4.56943371,3.882e-05
2015,b124,0.15023429,0.3441757,0.15446184,Deliberation,1.8721379,3.85567419,0.10753629,1.876,2.0,8.753e-05,f124,irrigated,others,4.57269961,0.74810848,0.91229848,9.14539921,54.98539921,50.0,w124,53.85805779,4.57269961,3.871e-05
2015,b125,0.42110199,0.70139527,0.27817397,Imitation,6.28623304,8.46969224,0.3074592,1.876,2.0,8.68e-05,f125,irrigated,corn,13.12558202,2.31033613,0.99714049,26.25116403,72.09116403,50.0,w125,53.59573279,13.12558202,0.00011069
2015,b126,0.42119638,0.70144762,0.27813647,Imitation,6.28810841,8.46960028,0.30549187,1.876,2.0,8.562e-05,f126,irrigated,corn,13.12771226,2.31031104,0.99712966,26.25542451,72.09542451,50.0,w126,53.16119079,13.12771226,0.00010998
2015,b127,0.42129072,0.70149994,0.27810566,Imitation,6.28998281,8.4695082,0.30352539,1.876,2.0,8.445e-05,f127,irrigated,corn,13.12984124,2.31028592,0.99711882,26.25968248,72.09968248,50.0,w127,52.72726379,13.12984124,0.00010927
2015,b128,0.42029681,0.69903224,0.27859042,Imitation,6.2702491,8.46698154,0.32073244,1.876,2.0,2.812e-05,f128,irrigated,corn,13.96942364,2.30959671,0.99682136,27.93884728,67.43884728,50.0,w128,52.28156079,13.96942364,0.00011546
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.04065579,0.0,0.0
2015,b130,0.15071725,0.34520191,0.19117629,Deliberation,1.87867578,3.84458764,0.08991187,1.876,2.0,8.746e-05,f130,irrigated,others,3.83974912,0.74595738,0.90967527,7.67949824,56.26949824,50.0,w130,53.57260779,3.83974912,3.237e-05
2015,b131,0.42020088,0.70183852,0.27941585,Imitation,6.26834609,8.43486203,0.29051594,1.876,2.0,8.665e-05,f131,irrigated,corn,12.38210373,2.30083525,0.99303992,24.76420746,73.35420746,50.0,w131,53.70393279,12.38210373,0.00010459
2015,b132,0.42019733,0.70183649,0.27941706,Imitation,6.26827577,8.43486792,0.29059215,1.876,2.0,8.67e-05,f132,irrigated,corn,12.3820161,2.30083686,0.99304061,24.76403221,73.35403221,50.0,w132,53.72181079,12.3820161,0.00010461
2015,b133,0.15024973,0.34419296,0.19143222,Deliberation,1.87234695,3.85564268,0.10729573,1.876,2.0,8.736e-05,f133,irrigated,others,4.57537207,0.74810236,0.91229103,9.15074414,54.99074414,50.0,w133,53.67044379,4.57537207,3.863e-05
2015,b134,0.42103311,0.70135707,0.27820619,Imitation,6.28486493,8.46975921,0.30889429,1.876,2.0,8.766e-05,f134,irrigated,corn,13.12402798,2.3103544,0.99714838,26.24805596,72.08805596,50.0,w134,53.91306079,13.12402798,0.0001112
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.75035079,0.0,0.0
2015,b136,0.42115614,0.70142531,0.27815245,Imitation,6.28730894,8.46963949,0.30633055,1.876,2.0,8.612e-05,f136,irrigated,corn,13.12680446,2.31032174,0.99713428,26.25360892,72.09360892,50.0,w136,53.34660079,13.12680446,0.00011028
2015,b137,0.39374956,0.4875764,0.30561651,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.90752079,0.0,0.0
2015,b138,0.42034633,0.69905795,0.27856662,Imitation,6.27123153,8.46698154,0.31975001,1.876,2.0,2.828e-05,f138,irrigated,corn,13.96942364,2.30959671,0.99682136,27.93884728,67.43884728,50.0,w138,52.08251879,13.96942364,0.00011511
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.56433079,0.0,0.0
2015,b140,0.42024669,0.70186473,0.27940025,Imitation,6.2692548,8.43478595,0.28953115,1.876,2.0,8.603e-05,f140,irrigated,corn,12.3832359,2.3008145,0.99303096,24.76647181,73.35647181,50.0,w140,53.47294579,12.3832359,0.00010423
2015,b141,0.15070838,0.34518965,0.19116483,Deliberation,1.87855561,3.84463505,0.09007943,1.876,2.0,8.837e-05,f141,irrigated,others,3.83766534,0.74596657,0.90968649,7.67533068,56.26533068,50.0,w141,53.73203079,3.83766534,3.243e-05
2015,b142,0.42022615,0.70185298,0.27940729,Imitation,6.26884746,8.43482006,0.2899726,1.876,2.0,8.631e-05,f142,irrigated,corn,12.38272839,2.3008238,0.99303497,24.76545678,73.35545678,50.0,w142,53.57646079,12.38272839,0.00010439
2015,b143,0.15071407,0.34519751,0.1911722,Deliberation,1.87863265,3.84460467,0.08997202,1.876,2.0,8.779e-05,f143,irrigated,others,3.83900102,0.74596068,0.9096793,7.67800204,56.26800204,50.0,w143,53.62978079,3.83900102,3.239e-05
2015,b144,0.42109709,0.70139255,0.27817591,Imitation,6.28613585,8.46969698,0.30756113,1.876,2.0,8.686e-05,f144,irrigated,corn,13.12547199,2.31033742,0.99714105,26.25094399,72.09094399,50.0,w144,53.61853279,13.12547199,0.00011072
2015,b145,0.42102611,0.70135318,0.27820897,Imitation,6.2847259,8.46976601,0.30904011,1.876,2.0,8.775e-05,f145,irrigated,corn,13.12387018,2.31035625,0.99714918,26.24774035,72.08774035,50.0,w145,53.94540279,13.12387018,0.00011125
