year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b146,0.28470451,0.33854512,0.04832862,Repetition,3.85318475,5.93469396,0.20550922,1.876,2.0,5.825e-05,f146,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w146,53.14363298,8.83366047,7.398e-05
2013,b147,0.53754592,0.68766728,0.53754592,Imitation,8.86889203,11.0690632,0.32417117,1.876,2.0,6.88e-05,f147,irrigated,corn,13.98053688,2.17040455,0.93674606,27.96107377,59.20107377,50.0,w147,52.92578698,13.98053688,0.0001167
2013,b148,0.53754685,0.6876681,0.15889491,Repetition,8.86891528,11.06905548,0.3241402,1.876,2.0,6.878e-05,f148,irrigated,corn,13.98050943,2.17040303,0.9367454,27.96101886,59.20101886,50.0,w148,52.91946598,13.98050943,0.00011669
2013,b149,0.53748485,0.687773,0.15911427,Repetition,8.86737352,11.06316773,0.31979422,1.876,2.0,6.364e-05,f149,irrigated,corn,13.9596316,2.16924857,0.93624714,27.91926321,59.15926321,50.0,w149,52.13709498,13.9596316,0.00011513
2013,b150,0.2849522,0.33842395,0.04810618,Repetition,3.85716764,5.94152184,0.2083542,1.876,2.0,1.905e-05,f150,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w150,51.67669898,9.16016624,7.501e-05
2013,b151,0.53536572,0.68566673,0.16125875,Repetition,8.8148038,11.00631096,0.31550716,1.876,2.0,4.86e-06,f151,irrigated,corn,13.97707222,2.15810019,0.9314355,27.95414444,58.76414444,50.0,w151,51.18901298,13.97707222,0.00011358
2013,b152,0.28508835,0.33836671,0.04797965,Repetition,3.85935753,5.94402428,0.20866674,1.876,2.0,5.363e-05,f152,irrigated,others,8.88744928,0.74086231,0.90346197,17.77489855,49.21489855,50.0,w152,53.75002498,8.88744928,7.512e-05
2013,b153,0.28544457,0.33863662,0.04801725,Repetition,3.86508919,5.94573918,0.20464998,1.876,2.0,4.159e-05,f153,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w153,52.25681098,8.91690148,7.367e-05
2013,b154,0.31613306,0.26577789,0.14568969,Repetition,4.36990698,4.36990698,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.38789198,0.0,0.0
2013,b155,0.2854034,0.33859862,0.04800298,Repetition,3.86442656,5.94573918,0.20531261,1.876,2.0,3.151e-05,f155,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w155,52.46699298,8.91690148,7.391e-05
2013,b156,0.53779279,0.68760569,0.36980882,Imitation,8.87503284,11.07289486,0.32186202,1.876,2.0,1.89e-05,f156,irrigated,corn,13.97416811,2.17115586,0.93707032,27.94833623,59.22833623,50.0,w156,52.48833698,13.97416811,0.00011587
2013,b157,0.28500199,0.33864407,0.04829381,Repetition,3.85796841,5.93823393,0.20426552,1.876,2.0,4.436e-05,f157,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w157,52.47165898,8.87079507,7.354e-05
2013,b158,0.28500616,0.33864792,0.04829531,Repetition,3.85803548,5.93823393,0.20419845,1.876,2.0,3e-05,f158,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w158,52.45029298,8.87079507,7.351e-05
2013,b159,0.31472019,0.26642719,0.31472019,Imitation,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.45057498,0.0,0.0
2013,b160,0.53776074,0.68753001,0.15869243,Repetition,8.87423534,11.07506938,0.32483403,1.876,2.0,2.6e-06,f160,irrigated,corn,13.98191963,2.17158223,0.93725434,27.96383926,59.24383926,50.0,w160,53.05331198,13.98191963,0.00011694
2013,b161,0.5376404,0.68684057,0.15881506,Repetition,8.87124178,11.06914409,0.3219023,1.876,2.0,6.108e-05,f161,irrigated,corn,13.98082426,2.17042041,0.9367529,27.96164851,59.20164851,50.0,w161,52.46556298,13.98082426,0.00011588
2013,b162,0.53766899,0.68690667,0.37548116,Imitation,8.87195298,11.06726961,0.31931663,1.876,2.0,5.017e-05,f162,irrigated,corn,13.97416811,2.17005286,0.93659427,27.94833623,59.18833623,50.0,w162,51.97320898,13.97416811,0.00011495
2013,b163,0.28553068,0.33871614,0.04804712,Repetition,3.866475,5.94573918,0.20326417,1.876,2.0,6.473e-05,f163,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w163,51.81718298,8.91690148,7.318e-05
2013,b164,0.53881934,0.68740263,0.53881934,Imitation,8.90060237,11.09659571,0.31999334,1.876,2.0,1.58e-06,f164,irrigated,corn,13.97927651,2.17580308,0.93907606,27.95855302,59.39855302,50.0,w164,52.08634398,13.97927651,0.0001152
2013,b165,0.5387114,0.68738329,0.36826803,Imitation,8.89791105,11.09443057,0.32051953,1.876,2.0,1.819e-05,f165,irrigated,corn,13.97144405,2.17537854,0.93889283,27.94288811,59.38288811,50.0,w165,52.22921198,13.97144405,0.00011539
2013,b166,0.28501819,0.33865904,0.04829965,Repetition,3.858229,5.93823393,0.20400493,1.876,2.0,5.229e-05,f166,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w166,52.38859398,8.87079507,7.344e-05
2013,b167,0.28501505,0.33865614,0.04829852,Repetition,3.85817849,5.93823393,0.20405544,1.876,2.0,2.94e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.40469598,8.87079507,7.346e-05
2013,b168,0.2847144,0.33844298,0.04828482,Repetition,3.85334376,5.93642588,0.20708212,1.876,2.0,6.476e-05,f168,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w168,53.58879898,8.84143792,7.455e-05
2013,b169,0.15795307,0.22139614,0.53837784,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.66276398,0.0,0.0
2013,b170,0.53772687,0.68750008,0.15868159,Repetition,8.87339268,11.07535238,0.3259597,1.876,2.0,4.16e-06,f170,irrigated,corn,13.9829293,2.17163772,0.93727829,27.9658586,59.2458586,50.0,w170,53.27616698,13.9829293,0.00011735
2013,b171,0.31436493,0.26449793,0.31436493,Imitation,4.34021219,4.34021219,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w171,52.68661698,0.0,0.0
2013,b172,0.15645568,0.21241843,0.54005562,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.18939898,0.0,0.0
2013,b173,0.28607973,0.33930208,0.04840485,Repetition,3.87531587,5.94558648,0.19427061,1.876,2.0,2.498e-05,f173,irrigated,others,9.24426285,0.74105702,0.90369942,18.48852569,49.26852569,50.0,w173,46.78303898,9.24426285,6.994e-05
2013,b174,0.31436493,0.26449793,0.1521771,Repetition,4.34021219,4.34021219,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.43740698,0.0,0.0
2013,b175,0.53783357,0.68701809,0.37564574,Imitation,8.87604742,11.06726961,0.31522219,1.876,2.0,1.905e-05,f175,irrigated,corn,13.97416811,2.17005286,0.93659427,27.94833623,59.18833623,50.0,w175,51.14455898,13.97416811,0.00011348
2013,b176,0.53791298,0.68694437,0.15869876,Repetition,8.87802359,11.07236767,0.31834407,1.876,2.0,1.896e-05,f176,irrigated,corn,13.99229053,2.17105248,0.93702571,27.98458106,59.22458106,50.0,w176,51.69288498,13.99229053,0.0001146
2013,b177,0.28552791,0.33868386,0.04800331,Repetition,3.86643045,5.94658795,0.2041575,1.876,2.0,7.701e-05,f177,irrigated,others,8.93162758,0.74118184,0.90385164,17.86325517,49.30325517,50.0,w177,51.99379898,8.93162758,7.35e-05
2013,b178,0.28545053,0.33864213,0.04801935,Repetition,3.8651851,5.94573918,0.20455407,1.876,2.0,4.796e-05,f178,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w178,52.22639898,8.91690148,7.364e-05
2013,b179,0.28543192,0.33862494,0.04801286,Repetition,3.86488552,5.94573918,0.20485366,1.876,2.0,3.752e-05,f179,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w179,52.32140198,8.91690148,7.375e-05
2013,b180,0.31472019,0.26642719,0.14673622,Repetition,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.28496398,0.0,0.0
2013,b181,0.28502974,0.33866971,0.04830382,Repetition,3.85841484,5.93823393,0.20381909,1.876,2.0,4.621e-05,f181,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w181,52.32932098,8.87079507,7.337e-05
2013,b182,0.28471561,0.3384441,0.04828529,Repetition,3.85336335,5.93642588,0.20706253,1.876,2.0,4.74e-05,f182,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w182,53.58247898,8.84143792,7.454e-05
2013,b183,0.31472019,0.26642719,0.14673622,Repetition,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f183,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w183,53.51131298,0.0,0.0
2013,b184,0.31472019,0.26642719,0.14673622,Repetition,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w184,53.40804498,0.0,0.0
2013,b185,0.53778773,0.68755386,0.15870107,Repetition,8.87490699,11.07484397,0.32393698,1.876,2.0,2.57e-06,f185,irrigated,corn,13.98111562,2.17153803,0.93723527,27.96223123,59.24223123,50.0,w185,52.87566198,13.98111562,0.00011662
2013,b186,0.53745382,0.68678304,0.37526599,Imitation,8.86660217,11.06638732,0.32378515,1.876,2.0,1.357e-05,f186,irrigated,corn,13.97103805,2.16987987,0.9365196,27.94207611,59.18207611,50.0,w186,52.89220898,13.97103805,0.00011656
2013,b187,0.28519346,0.3385221,0.04787046,Repetition,3.86104853,5.9435546,0.20650607,1.876,2.0,7.364e-05,f187,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w187,52.38924198,8.97945142,7.434e-05
2013,b188,0.5364773,0.68636368,0.5364773,Imitation,8.842349,10.99996133,0.28161233,1.876,2.0,0.0,f188,irrigated,corn,13.97044557,2.15685516,0.93089815,27.94089113,58.72089113,50.0,w188,44.35767898,13.97044557,0.00010138
2013,b189,0.13892903,0.19437387,0.13892903,Deliberation,1.72015103,1.72015103,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.33728452,0.14557191,0.0,30.78,50.0,w189,47.97465298,0.0,0.0
2013,b190,0.53760507,0.68691781,0.15896653,Repetition,8.87036313,11.06509966,0.31873653,1.876,2.0,6.102e-05,f190,irrigated,corn,13.96647317,2.16962738,0.93641063,27.93294635,59.17294635,50.0,w190,51.89122598,13.96647317,0.00011475
2013,b191,0.53906905,0.68769229,0.15805814,Repetition,8.9068309,11.0917686,0.30893769,1.876,2.0,5.336e-05,f191,irrigated,corn,13.96183033,2.17485659,0.93866756,27.92366066,59.36366066,50.0,w191,49.92761398,13.96183033,0.00011122
2013,b192,0.31613306,0.26577789,0.14568969,Repetition,4.36990698,4.36990698,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.42323498,0.0,0.0
2013,b193,0.31613306,0.26577789,0.14568969,Repetition,4.36990698,4.36990698,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,51.93028498,0.0,0.0
2013,b194,0.16390071,0.21837866,0.53278325,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.14915298,0.0,0.0
2013,b195,0.31472019,0.26642719,0.14673622,Repetition,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.34320298,0.0,0.0
2013,b196,0.28466856,0.33840058,0.04826813,Repetition,3.85260681,5.93642588,0.20781907,1.876,2.0,8.869e-05,f196,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w196,53.82449898,8.84143792,7.481e-05
2013,b197,0.53764593,0.68746003,0.15870276,Repetition,8.87137934,11.07476283,0.32738349,1.876,2.0,2.293e-05,f197,irrigated,corn,13.9808262,2.17152212,0.9372284,27.96165239,59.24165239,50.0,w197,53.57409898,13.9808262,0.00011786
2013,b198,0.31472019,0.26642719,0.31472019,Imitation,4.34617248,4.34617248,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w198,53.52576898,0.0,0.0
2013,b199,0.53774708,0.68757481,0.36976311,Imitation,8.87389562,11.07289486,0.32299924,1.876,2.0,5.199e-05,f199,irrigated,corn,13.97416811,2.17115586,0.93707032,27.94833622,59.22833622,50.0,w199,52.71837898,13.97416811,0.00011628
2013,b200,0.53785326,0.68761174,0.15872202,Repetition,8.8765374,11.07429747,0.32176007,1.876,2.0,1.24e-06,f200,irrigated,corn,13.9791667,2.17143088,0.93718902,27.9583334,59.2383334,50.0,w200,52.44432298,13.9791667,0.00011583
2013,b201,0.15645568,0.21241843,0.53996755,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.62462898,0.0,0.0
2013,b202,0.31436493,0.26449793,0.31436493,Imitation,4.34021219,4.34021219,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.12493898,0.0,0.0
2013,b203,0.28672592,0.33986731,0.04857791,Repetition,3.88572957,5.94645735,0.18472777,1.876,2.0,8.703e-05,f203,irrigated,others,9.25935507,0.74116556,0.90383179,18.51871013,49.29871013,50.0,w203,43.77147898,9.25935507,6.65e-05
2013,b204,0.31022016,0.26064368,0.31022016,Imitation,4.27090218,4.27090218,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,44.85417398,0.0,0.0
2013,b205,0.535638,0.68572748,0.16145942,Repetition,8.82154488,11.00265556,0.30511067,1.876,2.0,8.184e-05,f205,irrigated,corn,13.97961171,2.15738344,0.93112615,27.95922342,58.73922342,50.0,w205,49.07394598,13.97961171,0.00010984
2013,b206,0.53801535,0.6872226,0.15901459,Repetition,8.88057161,11.06402722,0.30745561,1.876,2.0,1.093e-05,f206,irrigated,corn,13.96267423,2.1694171,0.93631987,27.92534847,59.16534847,50.0,w206,49.62396898,13.96267423,0.00011068
2013,b207,0.53805226,0.68714851,0.15886633,Repetition,8.88149035,11.0679782,0.31048785,1.876,2.0,1.893e-05,f207,irrigated,corn,13.9766833,2.1701918,0.93665424,27.95336661,59.19336661,50.0,w207,50.17509698,13.9766833,0.00011178
2013,b208,0.53777172,0.68695662,0.15885828,Repetition,8.8745085,11.06805784,0.31754933,1.876,2.0,6.1e-05,f208,irrigated,corn,13.97696605,2.17020742,0.93666098,27.9539321,59.1939321,50.0,w208,51.60263598,13.97696605,0.00011432
2013,b209,0.31831459,0.26767733,0.14158503,Repetition,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.43992898,0.0,0.0
2013,b210,0.54071955,0.68843658,0.15652703,Repetition,8.94808382,11.13377553,0.30969171,1.876,2.0,8.31e-06,f210,irrigated,corn,13.99066058,2.18309324,0.94222249,27.98132117,59.67132117,50.0,w210,49.95124298,13.99066058,0.00011149
2013,b211,0.28577183,0.33888189,0.10904227,Repetition,3.87035719,5.9465522,0.200195,1.876,2.0,1.378e-05,f211,irrigated,others,8.80600521,0.74117739,0.9038462,17.61201043,49.30201043,50.0,w211,51.64338498,8.80600521,7.207e-05
2013,b212,0.31831459,0.26767733,0.14158503,Repetition,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,51.88119298,0.0,0.0
2013,b213,0.31744578,0.26710327,0.14618849,Repetition,4.39200308,4.39200308,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.75656298,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52712169,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,52.96409898,0.0,0.0
2013,b215,0.53951053,0.68784053,0.15707536,Repetition,8.91785092,11.11697845,0.32312752,1.876,2.0,2.873e-05,f215,irrigated,corn,13.97859684,2.1797997,0.940801,27.95719368,59.54719368,50.0,w215,52.72353598,13.97859684,0.00011633
2013,b216,0.28541137,0.33864701,0.04796342,Repetition,3.86455474,5.94442615,0.20387141,1.876,2.0,7.533e-05,f216,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w216,52.72526898,8.81931564,7.339e-05
2013,b217,0.53951902,0.68784799,0.15707796,Repetition,8.91806294,11.11690977,0.32284683,1.876,2.0,2.875e-05,f217,irrigated,corn,13.97834462,2.17978623,0.94079519,27.95668925,59.54668925,50.0,w217,52.66806198,13.97834462,0.00011622
2013,b218,0.28544562,0.33867872,0.04797569,Repetition,3.8651061,5.94442615,0.20332005,1.876,2.0,8.349e-05,f218,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w218,52.54859898,8.81931564,7.32e-05
2013,b219,0.31418699,0.2635484,0.15084807,Repetition,4.33722804,4.33722804,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.26228498,0.0,0.0
2013,b220,0.30921275,0.2589646,0.30921275,Imitation,4.25411905,4.25411905,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.33315098,0.0,0.0
2013,b221,0.28649439,0.33957506,0.04845857,Repetition,3.88199728,5.94757027,0.18957299,1.876,2.0,1.99e-05,f221,irrigated,others,9.3337973,0.74130428,0.90400094,18.6675946,49.3375946,50.0,w221,44.78950298,9.3337973,6.825e-05
2013,b222,0.53539439,0.68543639,0.37750347,Imitation,8.8155135,10.98140047,0.28988697,1.876,2.0,1.235e-05,f222,irrigated,corn,13.96270538,2.15321578,0.92932739,27.92541076,58.59541076,50.0,w222,46.06529898,13.96270538,0.00010436
2013,b223,0.31418699,0.2635484,0.15084807,Repetition,4.33722804,4.33722804,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,51.80677598,0.0,0.0
2013,b224,0.28557539,0.33873207,0.04794386,Repetition,3.86719468,5.94613095,0.20293627,1.876,2.0,8.759e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,50.88115098,9.03368628,7.306e-05
2013,b225,0.31831459,0.26767733,0.14158503,Repetition,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w225,48.96332898,0.0,0.0
2013,b226,0.31831459,0.26767733,0.31831459,Imitation,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.48948898,0.0,0.0
2013,b227,0.54013863,0.68812905,0.15665438,Repetition,8.93354734,11.13030618,0.32075884,1.876,2.0,3.95e-05,f227,irrigated,corn,13.97777964,2.18241298,0.94192889,27.95555929,59.64555929,50.0,w227,52.24825898,13.97777964,0.00011547
2013,b228,0.28549396,0.3386839,0.0479353,Repetition,3.86588398,5.94555896,0.20367498,1.876,2.0,6.443e-05,f228,irrigated,others,8.83878755,0.74105359,0.90369523,17.67757511,49.26757511,50.0,w228,52.51852198,8.83878755,7.332e-05
2013,b229,0.28540564,0.33864172,0.04796138,Repetition,3.86446267,5.94442615,0.20396348,1.876,2.0,1.782e-05,f229,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w229,52.75496898,8.81931564,7.343e-05
2013,b230,0.28536568,0.33860473,0.04794708,Repetition,3.86381955,5.94442615,0.2046066,1.876,2.0,1.363e-05,f230,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w230,52.96127498,8.81931564,7.366e-05
2013,b231,0.13465296,0.1864663,0.13465296,Deliberation,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w231,44.34984898,0.0,0.0
2013,b232,0.1557054,0.20798664,0.1557054,Repetition,1.94641863,1.94641863,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.38165071,0.16472035,0.0,31.22,50.0,w232,46.51361698,0.0,0.0
2013,b233,0.53798445,0.6869097,0.53798445,Imitation,8.87980231,11.06066913,0.30486683,1.876,2.0,9.496e-05,f233,irrigated,corn,13.96079628,2.16875865,0.93603569,27.92159257,59.14159257,50.0,w233,49.10778598,13.96079628,0.00010975
2013,b234,0.28555024,0.3387088,0.04793493,Repetition,3.86678985,5.94613095,0.20334111,1.876,2.0,1.266e-05,f234,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w234,51.00790198,9.03368628,7.32e-05
2013,b235,0.28546606,0.33868779,0.04796859,Repetition,3.86543492,5.94470885,0.20327393,1.876,2.0,5.49e-06,f235,irrigated,others,8.82415878,0.74094763,0.90356602,17.64831755,49.23831755,50.0,w235,52.49796898,8.82415878,7.318e-05
2013,b236,0.28552837,0.33868858,0.04792719,Repetition,3.86643791,5.94613095,0.20369304,1.876,2.0,8.751e-05,f236,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w236,51.11817898,9.03368628,7.333e-05
2013,b237,0.28598748,0.33905311,0.04800175,Repetition,3.87383005,5.94783571,0.19800565,1.876,2.0,1.701e-05,f237,irrigated,others,9.0634606,0.74133736,0.90404129,18.12692121,49.34692121,50.0,w237,49.13380598,9.0634606,7.128e-05
2013,b238,0.31831459,0.26767733,0.14158503,Repetition,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.46136898,0.0,0.0
2013,b239,0.31831459,0.26767733,0.14158503,Repetition,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.64469898,0.0,0.0
2013,b240,0.54050909,0.68840429,0.15668996,Repetition,8.94281537,11.12933188,0.3105165,1.876,2.0,4.729e-05,f240,irrigated,corn,13.97416811,2.18222194,0.94184644,27.94833622,59.63833622,50.0,w240,50.19207598,13.97416811,0.00011179
2013,b241,0.28601162,0.33904618,0.04813043,Repetition,3.87421888,5.9482043,0.19798542,1.876,2.0,0.0,f241,irrigated,others,8.83495309,0.7413833,0.90409731,17.66990619,49.35990619,50.0,w241,50.72553898,8.83495309,7.127e-05
2013,b242,0.53940639,0.68790024,0.15726836,Repetition,8.91525038,11.11173429,0.32048391,1.876,2.0,6.286e-05,f242,irrigated,corn,13.95937309,2.17877143,0.9403572,27.91874617,59.50874617,50.0,w242,52.27807398,13.95937309,0.00011537
2013,b243,0.16941621,0.22453379,0.52720668,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.53815298,0.0,0.0
2013,b244,0.13465296,0.1864663,0.56337098,Social comparison,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.34097898,0.0,0.0
2013,b245,0.28540233,0.33863865,0.04796019,Repetition,3.86440935,5.94442615,0.2040168,1.876,2.0,6.169e-05,f245,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w245,52.77201298,8.81931564,7.345e-05
2013,b246,0.31744578,0.26710327,0.31744578,Imitation,4.39200308,4.39200308,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,52.84198598,0.0,0.0
2013,b247,0.31418699,0.2635484,0.31418699,Imitation,4.33722804,4.33722804,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.47556498,0.0,0.0
2013,b248,0.28581745,0.33893026,0.04799203,Repetition,3.87109177,5.94686252,0.19977075,1.876,2.0,4.425e-05,f248,irrigated,others,9.04641284,0.74121606,0.90389337,18.09282567,49.31282567,50.0,w248,49.80223898,9.04641284,7.192e-05
2013,b249,0.31831459,0.26767733,0.31831459,Imitation,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.44821898,0.0,0.0
2013,b250,0.31831459,0.26767733,0.31831459,Imitation,4.40665048,4.40665048,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.03595198,0.0,0.0
2013,b251,0.54089444,0.68861809,0.1566198,Repetition,8.95246377,11.13123919,0.30277542,1.876,2.0,4.027e-05,f251,irrigated,corn,13.98124051,2.18259592,0.94200785,27.96248101,59.65248101,50.0,w251,48.59439298,13.98124051,0.000109
2013,b252,0.28639573,0.33940127,0.04826064,Repetition,3.88040729,5.9482043,0.19179701,1.876,2.0,2.9e-07,f252,irrigated,others,8.83495309,0.7413833,0.90409731,17.66990619,49.35990619,50.0,w252,48.74446698,8.83495309,6.905e-05
2013,b253,0.31744578,0.26710327,0.01685716,Repetition,4.39200308,4.39200308,0.0,0.0,2.0,0.0,f253,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w253,49.20107498,0.0,0.0
2013,b254,0.54026249,0.68826929,0.15696116,Repetition,8.9366453,11.12021596,0.30757066,1.876,2.0,8.41e-06,f254,irrigated,corn,13.99050073,2.1804345,0.94107498,27.98100147,59.57100147,50.0,w254,49.52328298,13.99050073,0.00011073
2013,b255,0.53956749,0.6878902,0.15709225,Repetition,8.91927337,11.11653304,0.32125968,1.876,2.0,0.0,f255,irrigated,corn,13.97696131,2.17971236,0.94076331,27.95392261,59.54392261,50.0,w255,52.35334198,13.97696131,0.00011565
2013,b256,0.16941621,0.22453379,0.52720604,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w256,52.54129198,0.0,0.0
2013,b257,0.54003982,0.68820864,0.15709371,Repetition,8.93107651,11.1165912,0.30951469,1.876,2.0,6.771e-05,f257,irrigated,corn,13.97717484,2.17972376,0.94076823,27.95434967,59.54434967,50.0,w257,49.97581898,13.97717484,0.00011143
2013,b258,0.31744578,0.26710327,0.14618849,Repetition,4.39200308,4.39200308,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.64036398,0.0,0.0
