year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b25,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.37464593,0.0,0.0
2013,b26,0.34978242,0.27046421,0.1850516,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.61287293,0.0,0.0
2013,b27,0.54555387,0.69109706,0.15185695,Repetition,9.0697729,11.24826289,0.30249,1.876,2.0,5.582e-05,f27,irrigated,corn,13.97577741,2.20554174,0.95191126,27.95155483,60.56155483,50.0,w27,48.56042593,13.97577741,0.0001089
2013,b28,0.54547312,0.69105599,0.15187554,Repetition,9.06772956,11.24770472,0.30397516,1.876,2.0,2.095e-05,f28,irrigated,corn,13.97350355,2.2054323,0.95186402,27.94700711,60.55700711,50.0,w28,48.87103293,13.97350355,0.00010943
2013,b29,0.20542309,0.25730323,0.49186144,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.19131093,0.0,0.0
2013,b30,0.54531229,0.69096887,0.15190511,Repetition,9.06366119,11.24679383,0.30713264,1.876,2.0,6.473e-05,f30,irrigated,corn,13.96979527,2.20525369,0.95178694,27.93959053,60.54959053,50.0,w30,49.52652593,13.96979527,0.00011057
2013,b31,0.5420248,0.68966729,0.15528982,Repetition,8.98081283,11.1602429,0.30343007,1.876,2.0,4.435e-05,f31,irrigated,corn,13.97002516,2.18828292,0.94446236,27.94005032,59.87005032,50.0,w31,48.77606193,13.97002516,0.00010923
2013,b32,0.54200875,0.6896372,0.15526049,Repetition,8.98040982,11.1610187,0.30460888,1.876,2.0,9.3e-06,f32,irrigated,corn,13.97296764,2.18843504,0.94452801,27.94593527,59.87593527,50.0,w32,49.00169393,13.97296764,0.00010966
2013,b33,0.1817052,0.24006831,0.51535967,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,50.01798593,0.0,0.0
2013,b34,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.58937093,0.0,0.0
2013,b35,0.32691507,0.33886459,0.00647951,Repetition,4.55266323,6.62988997,0.20122674,1.876,2.0,4.162e-05,f35,irrigated,others,9.00830511,0.7414422,0.90416913,18.01661023,49.37661023,50.0,w35,50.52375393,9.00830511,7.244e-05
2013,b36,0.53884577,0.68724749,0.15815321,Repetition,8.90126151,11.0845301,0.30726859,1.876,2.0,7.376e-05,f36,irrigated,corn,13.97577741,2.17343727,0.93805498,27.95155483,59.31155483,50.0,w36,49.52789593,13.97577741,0.00011062
2013,b37,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.10626593,0.0,0.0
2013,b38,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.63676793,0.0,0.0
2013,b39,0.53928652,0.68743058,0.157991,Repetition,8.91225793,11.0891494,0.30089148,1.876,2.0,9.13e-06,f39,irrigated,corn,13.99238834,2.17434302,0.9384459,27.98477669,59.34477669,50.0,w39,48.16508893,13.99238834,0.00010832
2013,b40,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.68174393,0.0,0.0
2013,b41,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.23188593,0.0,0.0
2013,b42,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.30717793,0.0,0.0
2013,b43,0.327106,0.33920159,0.0065384,Repetition,4.55592583,6.62718812,0.19526229,1.876,2.0,2.126e-05,f43,irrigated,others,8.68079698,0.74114004,0.90380066,17.36159395,49.29159395,50.0,w43,50.96386593,8.68079698,7.029e-05
2013,b44,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.97410993,0.0,0.0
2013,b45,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.90221393,0.0,0.0
2013,b46,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.93790593,0.0,0.0
2013,b47,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.50804593,0.0,0.0
2013,b48,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,49.02762593,0.0,0.0
2013,b49,0.53891576,0.68737893,0.15828327,Repetition,8.90300687,11.0811829,0.30217604,1.876,2.0,2.358e-05,f49,irrigated,corn,13.9637737,2.17278096,0.93777172,27.92754739,59.28754739,50.0,w49,48.54984593,13.9637737,0.00010878
2013,b50,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.38768593,0.0,0.0
2013,b51,0.33579092,0.25425028,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.53757593,0.0,0.0
2013,b52,0.33579092,0.25425028,0.1904892,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.13521993,0.0,0.0
2013,b53,0.54139777,0.68958674,0.54139777,Imitation,8.96507846,11.1527235,0.31164503,1.876,2.0,2.987e-05,f53,irrigated,corn,13.98159504,2.18680853,0.94382601,27.96319008,59.81319008,50.0,w53,50.38698193,13.98159504,0.00011219
2013,b54,0.349052,0.27081794,0.18037146,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.57191093,0.0,0.0
2013,b55,0.349052,0.27081794,0.01564583,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w55,52.50009593,0.0,0.0
2013,b56,0.54091051,0.68929524,0.37222997,Imitation,8.95286638,11.15117953,0.32231316,1.876,2.0,3.22e-05,f56,irrigated,corn,13.97577741,2.18650579,0.94369535,27.95155483,59.80155483,50.0,w56,52.57223093,13.97577741,0.00011603
2013,b57,0.32575076,0.33853809,0.00736222,Repetition,4.53278769,6.6147144,0.20592671,1.876,2.0,2.53e-06,f57,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w57,52.53322193,8.93451196,7.413e-05
2013,b58,0.53674132,0.68722612,0.16000137,Repetition,8.84890138,11.04133304,0.31643166,1.876,2.0,1.863e-05,f58,irrigated,corn,13.97790959,2.16496726,0.93439933,27.95581918,59.00581918,50.0,w58,51.37231793,13.97790959,0.00011392
2013,b59,0.34155281,0.26509369,0.00801164,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.94519793,0.0,0.0
2013,b60,0.3263379,0.33903446,0.00751128,Repetition,4.54280624,6.61676202,0.19795578,1.876,2.0,5.26e-06,f60,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w60,49.80345893,8.96406372,7.126e-05
2013,b61,0.53715987,0.68750755,0.16000641,Repetition,8.85929619,11.04136917,0.30607298,1.876,2.0,4.806e-05,f61,irrigated,corn,13.97803567,2.16497435,0.93440238,27.95607134,59.00607134,50.0,w61,49.27582193,13.97803567,0.00011019
2013,b62,0.53741645,0.68756931,0.53741645,Imitation,8.86567291,11.04580787,0.30413496,1.876,2.0,2.327e-05,f62,irrigated,corn,13.99354422,2.16584468,0.93477802,27.98708844,59.03708844,50.0,w62,48.81552893,13.99354422,0.00010949
2013,b63,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.84508093,0.0,0.0
2013,b64,0.5409974,0.68938449,0.5409974,Imitation,8.9550431,11.14994993,0.31890683,1.876,2.0,6.91e-06,f64,irrigated,corn,13.97114913,2.18626469,0.94359129,27.94229826,59.79229826,50.0,w64,51.90426193,13.97114913,0.00011481
2013,b65,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.76937593,0.0,0.0
2013,b66,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.86189593,0.0,0.0
2013,b67,0.17883997,0.24169725,0.51772129,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.91297593,0.0,0.0
2013,b68,0.32568929,0.33847784,0.00733422,Repetition,4.53173926,6.6147144,0.20697514,1.876,2.0,1.105e-05,f68,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w68,52.86503993,8.93451196,7.451e-05
2013,b69,0.53649372,0.68700649,0.53649372,Imitation,8.84275637,11.0434343,0.32467794,1.876,2.0,0.0,f69,irrigated,corn,13.98524558,2.16537928,0.93457715,27.97049115,59.02049115,50.0,w69,53.00627593,13.98524558,0.00011688
2013,b70,0.34155281,0.26509369,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.67479593,0.0,0.0
2013,b71,0.53682327,0.68738392,0.16015696,Repetition,8.8509358,11.03724197,0.31030617,1.876,2.0,6.944e-05,f71,irrigated,corn,13.96365524,2.16416509,0.93405311,27.92731048,58.97731048,50.0,w71,50.19698593,13.96365524,0.00011171
2013,b72,0.53690292,0.68745452,0.16018355,Repetition,8.85291365,11.03657173,0.30765808,1.876,2.0,2.361e-05,f72,irrigated,corn,13.96132351,2.16403367,0.93399639,27.92264703,58.97264703,50.0,w72,49.67103993,13.96132351,0.00011076
2013,b73,0.32655984,0.33921236,0.00755299,Repetition,4.54659559,6.6177761,0.19518051,1.876,2.0,4.236e-05,f73,irrigated,others,8.9788396,0.74008747,0.90251707,17.95767919,49.00767919,50.0,w73,48.82651893,8.9788396,7.026e-05
2013,b74,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.21747593,0.0,0.0
2013,b75,0.33618787,0.25785441,0.00217295,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.64260093,0.0,0.0
2013,b76,0.54109872,0.68943726,0.15574379,Repetition,8.95758203,11.15058578,0.31700375,1.876,2.0,9.052e-05,f76,irrigated,corn,13.97354197,2.18638937,0.9436451,27.94708393,59.79708393,50.0,w76,51.50793093,13.97354197,0.00011412
2013,b77,0.54115405,0.6893627,0.15557659,Repetition,8.95896861,11.15512594,0.32015733,1.876,2.0,9.047e-05,f77,irrigated,corn,13.99066086,2.1872796,0.94402932,27.98132172,59.83132172,50.0,w77,52.06689593,13.99066086,0.00011526
2013,b78,0.32662269,0.33900458,0.0068543,Repetition,4.54766883,6.62188313,0.19821429,1.876,2.0,2.826e-05,f78,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w78,52.23289093,8.63967793,7.136e-05
2013,b79,0.54080008,0.68921197,0.54080008,Imitation,8.95010057,11.15153222,0.32543165,1.876,2.0,7.64e-06,f79,irrigated,corn,13.97710573,2.18657494,0.9437252,27.95421146,59.80421146,50.0,w79,53.19684593,13.97710573,0.00011716
2013,b80,0.53657886,0.68708202,0.15994698,Repetition,8.84486901,11.04271076,0.32184175,1.876,2.0,0.0,f80,irrigated,corn,13.98271839,2.1652374,0.93451592,27.96543679,59.01543679,50.0,w80,52.44433993,13.98271839,0.00011586
2013,b81,0.53645687,0.6869738,0.15990609,Repetition,8.8418422,11.04374796,0.32590576,1.876,2.0,0.0,f81,irrigated,corn,13.98634147,2.16544078,0.93460369,27.97268294,59.02268294,50.0,w81,53.24925193,13.98634147,0.00011733
2013,b82,0.53665422,0.68727012,0.16015492,Repetition,8.84673923,11.0372239,0.31448467,1.876,2.0,5.547e-05,f82,irrigated,corn,13.96359238,2.16416155,0.93405158,27.92718476,58.97718476,50.0,w82,51.04351593,13.96359238,0.00011321
2013,b83,0.53693616,0.68733503,0.15997059,Repetition,8.85373903,11.04222897,0.31248994,1.876,2.0,1.013e-05,f83,irrigated,corn,13.98103626,2.16514293,0.93447515,27.96207252,59.01207252,50.0,w83,50.56051193,13.98103626,0.0001125
2013,b84,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.74063093,0.0,0.0
2013,b85,0.53704058,0.68752052,0.16014519,Repetition,8.85633261,11.03764483,0.30531222,1.876,2.0,2.34e-05,f85,irrigated,corn,13.96505725,2.16424408,0.9340872,27.9301145,58.9801145,50.0,w85,49.17922993,13.96505725,0.00010991
2013,b86,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.58955393,0.0,0.0
2013,b87,0.54106795,0.68941036,0.15573421,Repetition,8.95681091,11.15083204,0.31802112,1.876,2.0,5.621e-05,f87,irrigated,corn,13.97446899,2.18643765,0.94366594,27.94893799,59.79893799,50.0,w87,51.70951093,13.97446899,0.00011449
2013,b88,0.32661038,0.33899252,0.00684833,Repetition,4.5474587,6.62188313,0.19842442,1.876,2.0,7.252e-05,f88,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w88,52.30163193,8.63967793,7.143e-05
2013,b89,0.32657162,0.33895455,0.00682964,Repetition,4.54679672,6.62188313,0.19908641,1.876,2.0,4.131e-05,f89,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w89,52.51830593,8.63967793,7.167e-05
2013,b90,0.5408907,0.68929121,0.15573308,Repetition,8.95237021,11.15080478,0.32243457,1.876,2.0,5.002e-05,f90,irrigated,corn,13.97436639,2.18643231,0.94366363,27.94873278,59.79873278,50.0,w90,52.60314193,13.97436639,0.00011608
2013,b91,0.32575933,0.33850704,0.00730764,Repetition,4.53293385,6.61574146,0.2068076,1.876,2.0,1.432e-05,f91,irrigated,others,8.94928784,0.73985992,0.90223959,17.89857568,48.94857568,50.0,w91,52.70374593,8.94928784,7.445e-05
2013,b92,0.53621826,0.68690543,0.16004178,Repetition,8.83592406,11.04004015,0.32811609,1.876,2.0,1.813e-05,f92,irrigated,corn,13.97340078,2.16471375,0.93428991,27.94680156,58.99680156,50.0,w92,53.75757993,13.97340078,0.00011812
2013,b93,0.53653977,0.68704735,0.15993388,Repetition,8.84389908,11.04304283,0.32314376,1.876,2.0,0.0,f93,irrigated,corn,13.98387812,2.16530252,0.93454402,27.96775623,59.01775623,50.0,w93,52.70225593,13.98387812,0.00011633
2013,b94,0.53679416,0.68732461,0.16009688,Repetition,8.85021316,11.03882148,0.31260831,1.876,2.0,1.016e-05,f94,irrigated,corn,13.96915422,2.1644748,0.93418678,27.93830844,58.98830844,50.0,w94,50.63826593,13.96915422,0.00011254
2013,b95,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,50.09006893,0.0,0.0
2013,b96,0.53712028,0.68747246,0.15999322,Repetition,8.85831253,11.0417031,0.30739056,1.876,2.0,4.761e-05,f96,irrigated,corn,13.97920083,2.16503982,0.93443064,27.95840166,59.00840166,50.0,w96,49.53720593,13.97920083,0.00011066
2013,b97,0.53905346,0.68786011,0.15770675,Repetition,8.90644179,11.10150709,0.31906529,1.876,2.0,9.15e-06,f97,irrigated,corn,13.98208735,2.1767661,0.9394917,27.9641747,59.4341747,50.0,w97,51.88557793,13.98208735,0.00011486
2013,b98,0.53893617,0.68781575,0.15775765,Repetition,8.90351599,11.10010318,0.32058719,1.876,2.0,1.321e-05,f98,irrigated,corn,13.97698993,2.17649082,0.93937289,27.95397986,59.42397986,50.0,w98,52.21720593,13.97698993,0.00011541
2013,b99,0.53880941,0.6877042,0.15771776,Repetition,8.90035469,11.10114007,0.32478538,1.876,2.0,4.96e-06,f99,irrigated,corn,13.98075426,2.17669413,0.93946064,27.96150852,59.43150852,50.0,w99,53.04896893,13.98075426,0.00011692
2013,b100,0.53879161,0.68768854,0.15771216,Repetition,8.89991104,11.10128578,0.32537474,1.876,2.0,2.14e-06,f100,irrigated,corn,13.98128349,2.1767227,0.93947297,27.96256698,59.43256698,50.0,w100,53.16573593,13.98128349,0.00011713
2013,b101,0.53745584,0.68758746,0.15893108,Repetition,8.86665227,11.06982725,0.32717498,1.876,2.0,6.464e-05,f101,irrigated,corn,13.9832522,2.17055436,0.93681072,27.9665044,59.2065044,50.0,w101,53.52036293,13.9832522,0.00011778
2013,b102,0.5373857,0.68752543,0.15890824,Repetition,8.86490848,11.07041784,0.32950936,1.876,2.0,4.79e-06,f102,irrigated,corn,13.98535203,2.17067016,0.9368607,27.97070406,59.21070406,50.0,w102,53.98254593,13.98535203,0.00011862
2013,b103,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.65207993,0.0,0.0
2013,b104,0.3258503,0.33857342,0.00731242,Repetition,4.53448544,6.61610263,0.20561719,1.876,2.0,3.008e-05,f104,irrigated,others,8.85950621,0.73990031,0.90228885,17.71901241,48.95901241,50.0,w104,52.98604993,8.85950621,7.402e-05
2013,b105,0.53760572,0.68771998,0.15897985,Repetition,8.87037925,11.06856784,0.32218859,1.876,2.0,0.0,f105,irrigated,corn,13.97877717,2.17030742,0.93670414,27.95755435,59.19755435,50.0,w105,52.53290193,13.97877717,0.00011599
2013,b106,0.53810299,0.68807654,0.3720084,Imitation,8.88275332,11.06772303,0.3089697,1.876,2.0,3.629e-05,f106,irrigated,corn,13.97577741,2.17014177,0.93663264,27.95155483,59.19155483,50.0,w106,49.87195193,13.97577741,0.00011123
2013,b107,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.20403293,0.0,0.0
2013,b108,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.69227193,0.0,0.0
2013,b109,0.53891256,0.68779496,0.53891256,Imitation,8.90292704,11.1002962,0.32136915,1.876,2.0,1.323e-05,f109,irrigated,corn,13.97769046,2.17652867,0.93938922,27.95538092,59.42538092,50.0,w109,52.37206993,13.97769046,0.00011569
2013,b110,0.53885539,0.68774467,0.15773223,Repetition,8.90150127,11.10076375,0.32326248,1.876,2.0,0.0,f110,irrigated,corn,13.97938776,2.17662034,0.93942879,27.95877551,59.42877551,50.0,w110,52.74717293,13.97938776,0.00011637
2013,b111,0.53870315,0.68761066,0.15768428,Repetition,8.89770546,11.10201125,0.32830579,1.876,2.0,1.81e-06,f111,irrigated,corn,13.98391913,2.17686495,0.93953436,27.96783825,59.43783825,50.0,w111,53.74599593,13.98391913,0.00011819
2013,b112,0.53870438,0.68761175,0.15768514,Repetition,8.89773619,11.10200106,0.32826487,1.876,2.0,7.93e-06,f112,irrigated,corn,13.9838821,2.17686295,0.9395335,27.96776419,59.43776419,50.0,w112,53.73800593,13.9838821,0.00011818
2013,b113,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.65702593,0.0,0.0
2013,b114,0.53745799,0.68758936,0.15893178,Repetition,8.86670577,11.06980914,0.32710337,1.876,2.0,6.463e-05,f114,irrigated,corn,13.98318784,2.17055081,0.93680918,27.96637567,59.20637567,50.0,w114,53.50618393,13.98318784,0.00011776
2013,b115,0.53751118,0.68763639,0.1589491,Repetition,8.86802824,11.06936183,0.32533358,1.876,2.0,9.29e-06,f115,irrigated,corn,13.98159798,2.1704631,0.93677133,27.96319596,59.20319596,50.0,w115,53.15575393,13.98159798,0.00011712
2013,b116,0.53757884,0.68769622,0.15897111,Repetition,8.86971089,11.06879346,0.32308257,1.876,2.0,6.375e-05,f116,irrigated,corn,13.97957856,2.17035166,0.93672323,27.95915712,59.19915712,50.0,w116,52.70989193,13.97957856,0.00011631
2013,b117,0.32599041,0.33870143,0.00736228,Repetition,4.53687583,6.61634211,0.20346628,1.876,2.0,6.621e-05,f117,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w117,52.27415793,8.86297284,7.325e-05
2013,b118,0.32608689,0.33847918,0.00714197,Repetition,4.53852207,6.62191565,0.20739358,1.876,2.0,9.615e-05,f118,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w118,51.38027593,9.16016624,7.466e-05
2013,b119,0.53892355,0.68778265,0.15772143,Repetition,8.90320116,11.10108877,0.32188762,1.876,2.0,6.323e-05,f119,irrigated,corn,13.98056798,2.17668407,0.9394563,27.96113597,59.43113597,50.0,w119,52.46351193,13.98056798,0.00011588
2013,b120,0.5388404,0.68773147,0.15772751,Repetition,8.90112752,11.10088644,0.32375892,1.876,2.0,0.0,f120,irrigated,corn,13.97983326,2.1766444,0.93943918,27.95966651,59.42966651,50.0,w120,52.84545593,13.97983326,0.00011655
2013,b121,0.32612477,0.33847907,0.00698363,Repetition,4.53916848,6.62191728,0.20674881,1.876,2.0,2.371e-05,f121,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w121,53.56649593,8.83019082,7.443e-05
2013,b122,0.53873717,0.68764061,0.15769501,Repetition,8.89855356,11.10173211,0.32717855,1.876,2.0,1.209e-05,f122,irrigated,corn,13.98290485,2.17681022,0.93951074,27.96580969,59.43580969,50.0,w122,53.52288793,13.98290485,0.00011778
2013,b123,0.32562809,0.33842405,0.00731316,Repetition,4.53069546,6.61430587,0.20761042,1.876,2.0,4.409e-05,f123,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w123,53.81626893,8.83366047,7.474e-05
2013,b124,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.58672293,0.0,0.0
2013,b125,0.53748557,0.68761375,0.15894076,Repetition,8.86739155,11.06957717,0.32618562,1.876,2.0,1.211e-05,f125,irrigated,corn,13.98236329,2.17050533,0.93678955,27.96472659,59.20472659,50.0,w125,53.32439793,13.98236329,0.00011743
2013,b126,0.53755109,0.68767204,0.15896265,Repetition,8.8690207,11.0690112,0.3239905,1.876,2.0,5.03e-06,f126,irrigated,corn,13.98035213,2.17039435,0.93674166,27.96070426,59.20070426,50.0,w126,52.88985593,13.98035213,0.00011664
2013,b127,0.53743679,0.68773025,0.53743679,Imitation,8.86617864,11.06357958,0.32140094,1.876,2.0,6.363e-05,f127,irrigated,corn,13.96108936,2.16932933,0.93628199,27.92217871,59.16217871,50.0,w127,52.45592893,13.96108936,0.0001157
2013,b128,0.53518756,0.68555568,0.1613365,Repetition,8.81039515,11.0059315,0.31953635,1.876,2.0,7.965e-05,f128,irrigated,corn,13.97577741,2.15802578,0.93140339,27.95155483,58.76155483,50.0,w128,52.01022593,13.97577741,0.00011503
2013,b129,0.34553434,0.26686742,0.17719058,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.76932093,0.0,0.0
2013,b130,0.16500846,0.22343972,0.53146862,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.30127293,0.0,0.0
2013,b131,0.53875093,0.68765272,0.15769934,Repetition,8.89889667,11.10161926,0.32672258,1.876,2.0,6.42e-05,f131,irrigated,corn,13.98249485,2.17678809,0.93950119,27.96498969,59.43498969,50.0,w131,53.43259793,13.98249485,0.00011762
2013,b132,0.53874821,0.68765033,0.15769848,Repetition,8.89882873,11.1016416,0.32681287,1.876,2.0,6.422e-05,f132,irrigated,corn,13.98257602,2.17679247,0.93950308,27.96515203,59.43515203,50.0,w132,53.45047593,13.98257602,0.00011765
2013,b133,0.32569693,0.33849919,0.00735559,Repetition,4.53186952,6.61411248,0.20624296,1.876,2.0,9.871e-05,f133,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w133,53.39910893,8.83089543,7.425e-05
2013,b134,0.53743743,0.68757118,0.15892509,Repetition,8.86619463,11.0699821,0.32778746,1.876,2.0,1.84e-06,f134,irrigated,corn,13.98380268,2.17058472,0.93682382,27.96760536,59.20760536,50.0,w134,53.64172593,13.98380268,0.000118
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.47901593,0.0,0.0
2013,b136,0.5375234,0.6876472,0.15895307,Repetition,8.86833213,11.06925908,0.32492695,1.876,2.0,2.12e-06,f136,irrigated,corn,13.98123288,2.17044296,0.93676263,27.96246576,59.20246576,50.0,w136,53.07526593,13.98123288,0.00011697
2013,b137,0.53759003,0.68770611,0.15897475,Repetition,8.86998919,11.0686995,0.32271031,1.876,2.0,6.366e-05,f137,irrigated,corn,13.97924481,2.17033324,0.93671528,27.95848962,59.19848962,50.0,w137,52.63618593,13.97924481,0.00011618
