year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b216,0.38254601,0.69990877,0.3199546,Imitation,5.54473323,7.74927254,0.32853931,1.876,2.0,6.919e-05,f216,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w216,53.85064869,13.97181378,0.00011827
2018,b217,0.38256122,0.69991616,0.31994532,Imitation,5.54501654,7.74927254,0.328256,1.876,2.0,6.904e-05,f217,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w217,53.79344169,13.97181378,0.00011817
2018,b218,0.38259291,0.69993156,0.31992601,Imitation,5.54560678,7.74927254,0.32766576,1.876,2.0,9.742e-05,f218,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w218,53.67397869,13.97181378,0.00011796
2018,b219,0.23776591,0.30234504,0.1019075,Repetition,3.12226796,3.12226796,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.38766469,0.0,0.0
2018,b220,0.23653812,0.29995587,0.10244132,Repetition,3.103759,3.103759,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.45853069,0.0,0.0
2018,b221,0.27157647,0.37261405,0.43166156,Imitation,3.64403518,3.64403518,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w221,45.91488269,0.0,0.0
2018,b222,0.27157647,0.37261405,0.27842125,Imitation,3.64403518,3.64403518,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.19067869,0.0,0.0
2018,b223,0.27711375,0.38314373,0.42545239,Imitation,3.73178915,3.73178915,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.93215569,0.0,0.0
2018,b224,0.38193524,0.69902998,0.32072721,Imitation,5.5333635,7.72893423,0.31957073,1.876,2.0,2.353e-05,f224,irrigated,corn,13.97802913,2.30907452,0.99659598,27.95605826,67.35605826,50.0,w224,52.00653069,13.97802913,0.00011505
2018,b225,0.34952281,0.4650447,0.22142284,Repetition,4.94556409,4.94556409,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,50.08870869,0.0,0.0
2018,b226,0.25275864,0.32089823,0.0901069,Repetition,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w226,50.61486869,0.0,0.0
2018,b227,0.38265731,0.70114712,0.03533963,Repetition,5.54680642,7.74093638,0.31812996,1.876,2.0,8.112e-05,f227,irrigated,corn,13.62691297,2.31266025,0.99814358,27.25382594,71.65382594,50.0,w227,53.37363869,13.62691297,0.00011453
2018,b228,0.38260088,0.69993543,0.31992115,Imitation,5.54575534,7.74927254,0.3275172,1.876,2.0,9.732e-05,f228,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w228,53.64390169,13.97181378,0.00011791
2018,b229,0.38253818,0.69990496,0.31995936,Imitation,5.54458747,7.74927254,0.32868507,1.876,2.0,6.926e-05,f229,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w229,53.88034869,13.97181378,0.00011833
2018,b230,0.38248347,0.69987838,0.31999271,Imitation,5.54356866,7.74927254,0.32970388,1.876,2.0,9.878e-05,f230,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w230,54.08665469,13.97181378,0.00011869
2018,b231,0.23653812,0.29995587,0.10244132,Repetition,3.103759,3.103759,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.47522869,0.0,0.0
2018,b232,0.27711375,0.38314373,0.42600337,Imitation,3.73178915,3.73178915,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.63899669,0.0,0.0
2018,b233,0.27711375,0.38314373,0.42573326,Imitation,3.73178915,3.73178915,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w233,50.23316569,0.0,0.0
2018,b234,0.38189485,0.69901353,0.32075442,Imitation,5.53261189,7.72866664,0.32005476,1.876,2.0,9.228e-05,f234,irrigated,corn,13.9718138,2.30899458,0.99656148,27.94362759,67.34362759,50.0,w234,52.13328169,13.9718138,0.00011522
2018,b235,0.12192812,0.3420877,0.43327596,Social comparison,1.49530843,3.51549785,0.14418942,1.876,2.0,3.605e-05,f235,irrigated,others,6.15300103,0.74873548,0.9130631,12.30600206,52.99600206,50.0,w235,53.62334869,6.15300103,5.191e-05
2018,b236,0.23776591,0.30234504,0.1019075,Repetition,3.12226796,3.12226796,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w236,52.24355869,0.0,0.0
2018,b237,0.38239225,0.69925571,0.32045204,Imitation,5.54186985,7.72866664,0.31079679,1.876,2.0,4.162e-05,f237,irrigated,corn,13.9718138,2.30899458,0.99656148,27.94362759,67.34362759,50.0,w237,50.25918569,13.9718138,0.00011189
2018,b238,0.12420112,0.34396224,0.21866442,Deliberation,1.52511629,3.51406964,0.11295334,1.876,2.0,8.21e-06,f238,irrigated,others,5.13268558,0.7484313,0.91269216,10.26537116,54.66537116,50.0,w238,49.58674869,5.13268558,4.066e-05
2018,b239,0.25275864,0.32089823,0.0901069,Repetition,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.77007869,0.0,0.0
2018,b240,0.38315941,0.70140452,0.31989938,Imitation,5.55616347,7.74061439,0.30845092,1.876,2.0,7.586e-05,f240,irrigated,corn,13.63699142,2.31256405,0.99810206,27.27398283,71.67398283,50.0,w240,51.31745569,13.63699142,0.00011104
2018,b241,0.38302913,0.70133775,0.03564196,Repetition,5.55373496,7.74069826,0.3109633,1.876,2.0,7.721e-05,f241,irrigated,corn,13.63437689,2.31258911,0.99811288,27.26875377,71.66875377,50.0,w241,51.85091869,13.63437689,0.00011195
2018,b242,0.38266464,0.69996642,0.31988229,Imitation,5.54694302,7.74927254,0.32632952,1.876,2.0,6.752e-05,f242,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w242,53.40345369,13.97181378,0.00011748
2018,b243,0.38259568,0.6999329,0.1726084,Repetition,5.5456584,7.74927254,0.32761414,1.876,2.0,9.738e-05,f243,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w243,53.66353269,13.97181378,0.00011794
2018,b244,0.38325543,0.69934894,0.03634646,Repetition,5.55795379,7.7210718,0.28711801,1.876,2.0,7.58e-05,f244,irrigated,corn,13.9718138,2.30672556,0.99558217,27.9436276,67.0136276,50.0,w244,45.46635869,13.9718138,0.00010336
2018,b245,0.12188197,0.34205357,0.5806138,Social comparison,1.49470409,3.51549995,0.14479586,1.876,2.0,5.796e-05,f245,irrigated,others,6.15343981,0.74873593,0.91306365,12.30687962,52.99687962,50.0,w245,53.89739269,6.15343981,5.213e-05
2018,b246,0.24227796,0.30835768,0.09770135,Repetition,3.19054464,3.19054464,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.96736569,0.0,0.0
2018,b247,0.38229474,0.69921174,0.32051399,Imitation,5.54005448,7.72840182,0.31234735,1.876,2.0,9.144e-05,f247,irrigated,corn,13.96569316,2.30891546,0.99652733,27.93138633,67.33138633,50.0,w247,50.60094469,13.96569316,0.00011245
2018,b248,0.38222149,0.69916957,0.32055326,Imitation,5.53869069,7.72892206,0.31423137,1.876,2.0,9.224e-05,f248,irrigated,corn,13.97774584,2.30907088,0.99659441,27.95549168,67.35549168,50.0,w248,50.92761869,13.97774584,0.00011312
2018,b249,0.25275864,0.32089823,0.0901069,Repetition,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.57359869,0.0,0.0
2018,b250,0.25275864,0.32089823,0.31818701,Imitation,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w250,49.16133169,0.0,0.0
2018,b251,0.38354969,0.70160451,0.31966713,Imitation,5.56344187,7.74036174,0.30091987,1.876,2.0,7.189e-05,f251,irrigated,corn,13.64482275,2.31248857,0.99806948,27.28964551,71.68964551,50.0,w251,49.71977269,13.64482275,0.00010833
2018,b252,0.38351301,0.70158572,0.31968895,Imitation,5.5627577,7.74038557,0.30162787,1.876,2.0,7.226e-05,f252,irrigated,corn,13.64408685,2.31249569,0.99807256,27.2881737,71.6881737,50.0,w252,49.86984669,13.64408685,0.00010859
2018,b253,0.29780419,0.40960069,0.40506153,Imitation,4.06574436,4.06574436,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w253,50.32645469,0.0,0.0
2018,b254,0.38339479,0.70032124,0.31943754,Imitation,5.5605527,7.74927254,0.31271984,1.876,2.0,9.857e-05,f254,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w254,50.64866269,13.97181378,0.00011258
2018,b255,0.38264468,0.69995672,0.31989446,Imitation,5.54657118,7.74927254,0.32670136,1.876,2.0,9.678e-05,f255,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w255,53.47872169,13.97181378,0.00011761
2018,b256,0.38259483,0.69993249,0.03596436,Repetition,5.54564257,7.74927254,0.32762997,1.876,2.0,9.739e-05,f256,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w256,53.66667169,13.97181378,0.00011795
2018,b257,0.29780419,0.40960069,0.40498135,Imitation,4.06574436,4.06574436,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w257,51.10119869,0.0,0.0
2018,b258,0.24227796,0.30835768,0.09770135,Repetition,3.19054464,3.19054464,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.76574369,0.0,0.0
2018,b259,0.23776591,0.30234504,0.1019075,Repetition,3.12226796,3.12226796,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.52382269,0.0,0.0
2018,b260,0.38394688,0.70180797,0.03638568,Repetition,5.57085405,7.74010248,0.29324843,1.876,2.0,9.851e-05,f260,irrigated,corn,13.6527914,2.31241111,0.99803605,27.30558279,71.70558279,50.0,w260,48.09450569,13.6527914,0.00010557
2018,b261,0.25275864,0.32089823,0.0901069,Repetition,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.67663169,0.0,0.0
2018,b262,0.25275864,0.32089823,0.0901069,Repetition,3.35072095,3.35072095,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.24993169,0.0,0.0
2018,b263,0.38352731,0.70159305,0.31968044,Imitation,5.56302453,7.74037628,0.30135175,1.876,2.0,7.212e-05,f263,irrigated,corn,13.64437396,2.31249291,0.99807136,27.28874791,71.68874791,50.0,w263,49.81138669,13.64437396,0.00010849
2018,b264,0.29780419,0.40960069,0.25739988,Repetition,4.06574436,4.06574436,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w264,49.86756569,0.0,0.0
2018,b265,0.38349728,0.70037104,0.31937514,Imitation,5.56246422,7.74927254,0.31080831,1.876,2.0,7.003e-05,f265,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w265,50.26174869,13.97181378,0.00011189
2018,b266,0.38340358,0.70032551,0.31943218,Imitation,5.56071662,7.74927254,0.31255592,1.876,2.0,9.846e-05,f266,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w266,50.61546869,13.97181378,0.00011252
2018,b267,0.12202884,0.34216908,0.58056304,Social comparison,1.49662769,3.51552446,0.14289677,1.876,2.0,5.804e-05,f267,irrigated,others,6.15859448,0.74874115,0.91307001,12.31718897,53.00718897,50.0,w267,52.96956269,6.15859448,5.144e-05
2018,b268,0.38345873,0.70035231,0.31939861,Imitation,5.56174516,7.74927254,0.31152738,1.876,2.0,6.416e-05,f268,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w268,50.40725869,13.97181378,0.00011215
2018,b269,0.38346447,0.70035509,0.31939512,Imitation,5.56185221,7.74927254,0.31142033,1.876,2.0,6.412e-05,f269,irrigated,corn,13.97181378,2.31515073,0.99921847,27.94362757,68.63362757,50.0,w269,50.38559869,13.97181378,0.00011211
2018,b270,0.12160371,0.34195261,0.22516827,Deliberation,1.4910605,3.51469338,0.14763288,1.876,2.0,1.384e-05,f270,irrigated,others,6.66097486,0.74856414,0.91285416,13.32194973,52.72194973,50.0,w270,50.03126169,6.66097486,5.315e-05
2018,b271,0.38335933,0.70176189,0.31943579,Imitation,5.5598913,7.73089924,0.29500794,1.876,2.0,9.643e-05,f271,irrigated,corn,13.71153815,2.30966158,0.99684936,27.42307629,72.20307629,50.0,w271,48.19711369,13.71153815,0.0001062
2018,b272,0.25362717,0.32027375,0.08288223,Repetition,3.36409539,3.36409539,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.78286369,0.0,0.0
2018,b273,0.25362717,0.32027375,0.08288223,Repetition,3.36409539,3.36409539,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.35744069,0.0,0.0
2018,b274,0.38343557,0.6997599,0.13736263,Repetition,5.56131321,7.74592706,0.30861385,1.876,2.0,8.542e-05,f274,irrigated,corn,13.96783909,2.31415125,0.9987871,27.93567818,68.34567818,50.0,w274,49.83534269,13.96783909,0.0001111
2018,b275,0.38274291,0.69942285,0.13805529,Repetition,5.54840113,7.74583401,0.32143288,1.876,2.0,5.245e-05,f275,irrigated,corn,13.96423281,2.31412345,0.9987751,27.92846563,68.33846563,50.0,w275,52.44770869,13.96423281,0.00011572
2018,b276,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.59226269,0.0,0.0
2018,b277,0.38341574,0.6997502,0.3189309,Imitation,5.56094332,7.74593808,0.30899477,1.876,2.0,8.559e-05,f277,irrigated,corn,13.96826738,2.31415454,0.99878852,27.93653476,68.34653476,50.0,w277,49.91038569,13.96826738,0.00011124
2018,b278,0.38311607,0.69960392,0.31910274,Imitation,5.55535551,7.74602909,0.31467359,1.876,2.0,2.839e-05,f278,irrigated,corn,13.97181379,2.31418173,0.99880025,27.94362759,68.35362759,50.0,w278,51.04400269,13.97181379,0.00011328
2018,b279,0.23570281,0.29813353,0.10112296,Repetition,3.09118365,3.09118365,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.44560869,0.0,0.0
2018,b280,0.12418409,0.34411425,0.21232531,Deliberation,1.52489265,3.51140237,0.11050972,1.876,2.0,6.78e-05,f280,irrigated,others,5.20281432,0.74786322,0.9119994,10.40562864,55.18562864,50.0,w280,47.41965469,5.20281432,3.978e-05
2018,b281,0.38347905,0.70182371,0.31936942,Imitation,5.56212428,7.73079953,0.29267525,1.876,2.0,9.476e-05,f281,irrigated,corn,13.71394855,2.30963179,0.9968365,27.4278971,72.2078971,50.0,w281,47.70533869,13.71394855,0.00010536
2018,b282,0.25362717,0.32027375,0.44900797,Imitation,3.36409539,3.36409539,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w282,49.67151269,0.0,0.0
2018,b283,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.24715869,0.0,0.0
2018,b284,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w284,50.73432169,0.0,0.0
2018,b285,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,52.08953469,0.0,0.0
2018,b286,0.38280115,0.69945127,0.31928426,Imitation,5.54948617,7.74580119,0.32031502,1.876,2.0,5.238e-05,f286,irrigated,corn,13.96296497,2.31411364,0.99877087,27.92592994,68.33592994,50.0,w286,52.22716169,13.96296497,0.00011531
2018,b287,0.38374969,0.69991127,0.31873773,Imitation,5.56717359,7.74637429,0.3032007,1.876,2.0,1.996e-05,f287,irrigated,corn,13.98542319,2.31428486,0.99884476,27.97084637,68.38084637,50.0,w287,48.66198869,13.98542319,0.00010915
2018,b288,0.38373227,0.69990278,0.03803673,Repetition,5.56684844,7.74637534,0.3035269,1.876,2.0,2.939e-05,f288,irrigated,corn,13.98546487,2.31428518,0.9988449,27.97092974,68.38092974,50.0,w288,48.72776869,13.98546487,0.00010927
2018,b289,0.23570281,0.29813353,0.10112296,Repetition,3.09118365,3.09118365,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.91187269,0.0,0.0
2018,b290,0.23570281,0.29813353,0.10112296,Repetition,3.09118365,3.09118365,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.54320869,0.0,0.0
2018,b291,0.38362731,0.70198313,0.1538967,Repetition,5.56489009,7.72853627,0.28764618,1.876,2.0,9.027e-05,f291,irrigated,corn,13.76740788,2.30895562,0.99654467,27.53481576,72.31481576,50.0,w291,46.43791169,13.76740788,0.00010355
2018,b292,0.35422094,0.46225801,0.18330307,Repetition,5.02892527,5.02892527,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,48.63740569,0.0,0.0
2018,b293,0.38311324,0.70163479,0.15441077,Repetition,5.55530285,7.73110358,0.29980073,1.876,2.0,9.99e-05,f293,irrigated,corn,13.70658278,2.30972263,0.9968757,27.41316556,72.19316556,50.0,w293,49.20796569,13.70658278,0.00010793
2018,b294,0.29343968,0.39293634,0.22735852,Repetition,3.99448711,3.99448711,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w294,49.76850869,0.0,0.0
2018,b295,0.38331834,0.6997024,0.0377413,Repetition,5.55912679,7.74602909,0.3109023,1.876,2.0,5.215e-05,f295,irrigated,corn,13.97181379,2.31418173,0.99880025,27.94362759,68.35362759,50.0,w295,50.28072369,13.97181379,0.00011192
2018,b296,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,48.39208269,0.0,0.0
2018,b297,0.38384255,0.69995764,0.31868557,Imitation,5.56890665,7.74602909,0.30112245,1.876,2.0,4.141e-05,f297,irrigated,corn,13.97181379,2.31418173,0.99880025,27.94362759,68.35362759,50.0,w297,48.30097569,13.97181379,0.0001084
2018,b298,0.38382146,0.6999488,0.31869886,Imitation,5.56851297,7.74571334,0.30120037,1.876,2.0,3.744e-05,f298,irrigated,corn,13.9595819,2.3140874,0.99875954,27.91916381,68.32916381,50.0,w298,48.37018269,13.9595819,0.00010843
2018,b299,0.35422094,0.46225801,0.18330307,Repetition,5.02892527,5.02892527,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,46.03006369,0.0,0.0
2018,b300,0.35422094,0.46225801,0.18330307,Repetition,5.02892527,5.02892527,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w300,47.35049069,0.0,0.0
2018,b301,0.35422094,0.46225801,0.18330307,Repetition,5.02892527,5.02892527,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.83780869,0.0,0.0
2018,b302,0.24133727,0.30456956,0.0917258,Repetition,3.17627655,3.17627655,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,48.02675869,0.0,0.0
2018,b303,0.38393629,0.70000328,0.31863178,Imitation,5.57065629,7.74602909,0.2993728,1.876,2.0,4.098e-05,f303,irrigated,corn,13.97181379,2.31418173,0.99880025,27.94362759,68.35362759,50.0,w303,47.94674369,13.97181379,0.00010777
2018,b304,0.38391641,0.6999936,0.31864318,Imitation,5.57028526,7.74602909,0.29974384,1.876,2.0,4.107e-05,f304,irrigated,corn,13.97181379,2.31418173,0.99880025,27.94362759,68.35362759,50.0,w304,48.02185869,13.97181379,0.00010791
2018,b305,0.38259201,0.69874256,0.03614899,Repetition,5.54559001,7.71548266,0.29389265,1.876,2.0,6.943e-05,f305,irrigated,corn,13.9718138,2.30505577,0.99486149,27.9436276,66.7936276,50.0,w305,46.83776469,13.9718138,0.0001058
2018,b306,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.45357169,0.0,0.0
2018,b307,0.3842422,0.70133709,0.31824319,Imitation,5.57636803,7.75179593,0.2994279,1.876,2.0,9.666e-05,f307,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w307,47.95775669,13.97181375,0.00010779
2018,b308,0.38399416,0.7012168,0.31838422,Imitation,5.5717366,7.75179593,0.30405934,1.876,2.0,9.192e-05,f308,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w308,48.89523869,13.97181375,0.00010946
2018,b309,0.3842343,0.70133326,0.31824768,Imitation,5.5762206,7.75179593,0.29957533,1.876,2.0,9.677e-05,f309,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w309,47.98778169,13.97181375,0.00010785
2018,b310,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.87540069,0.0,0.0
2018,b311,0.3285599,0.4320486,0.18662321,Repetition,4.58080034,4.58080034,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w311,44.21444869,0.0,0.0
2018,b312,0.384818,0.70161634,0.31791599,Imitation,5.58712695,7.75179593,0.28866898,1.876,2.0,9.626e-05,f312,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w312,45.77995369,13.97181375,0.00010392
2018,b313,0.24058317,0.3034077,0.09509752,Repetition,3.16485134,3.16485134,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.59472669,0.0,0.0
2018,b314,0.24058317,0.3034077,0.09509752,Repetition,3.16485134,3.16485134,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w314,47.63360569,0.0,0.0
2018,b315,0.38545433,0.70192494,0.31755464,Imitation,5.59902843,7.75179593,0.2767675,1.876,2.0,4.763e-05,f315,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w315,43.37083069,13.97181375,9.964e-05
2018,b316,0.3285599,0.4320486,0.18662321,Repetition,4.58080034,4.58080034,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w316,43.71573869,0.0,0.0
2018,b317,0.38487674,0.70164483,0.3178826,Imitation,5.58822492,7.75179593,0.28757102,1.876,2.0,9.631e-05,f317,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w317,45.55761369,13.97181375,0.00010353
2018,b318,0.38485712,0.70163531,0.31789377,Imitation,5.58785813,7.75179593,0.2879378,1.876,2.0,9.63e-05,f318,irrigated,corn,13.97181375,2.31590462,0.99954385,27.9436275,70.7436275,50.0,w318,45.63183569,13.97181375,0.00010366
2018,b319,0.24058317,0.3034077,0.09509752,Repetition,3.16485134,3.16485134,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.51147469,0.0,0.0
2018,b320,0.24058317,0.3034077,0.09509752,Repetition,3.16485134,3.16485134,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.37601869,0.0,0.0
2018,b321,0.38559181,0.70199161,0.03960632,Repetition,5.60160124,7.75179593,0.27419469,1.876,2.0,5.052e-05,f321,irrigated,corn,13.97181375,2.31590462,0.99954385,27.94362751,70.74362751,50.0,w321,42.84994869,13.97181375,9.871e-05
2018,b322,0.38549426,0.70194431,0.31753197,Imitation,5.59977561,7.75179593,0.27602032,1.876,2.0,5.193e-05,f322,irrigated,corn,13.97181375,2.31590462,0.99954385,27.94362751,70.74362751,50.0,w322,43.21945169,13.97181375,9.937e-05
2018,b323,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,45.07500469,0.0,0.0
2018,b324,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,45.17380569,0.0,0.0
2018,b325,0.38449008,0.7001226,0.31856493,Imitation,5.58099852,7.74300257,0.28600405,1.876,2.0,7.07e-05,f325,irrigated,corn,13.9718138,2.31327754,0.99841,27.94362759,68.13362759,50.0,w325,45.24101869,13.9718138,0.00010296
2018,b326,0.38399666,0.69988224,0.31885395,Imitation,5.57178336,7.74300257,0.29521922,1.876,2.0,6.726e-05,f326,irrigated,corn,13.9718138,2.31327754,0.99841,27.94362759,68.13362759,50.0,w326,47.10629669,13.9718138,0.00010628
2018,b327,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.49688369,0.0,0.0
2018,b328,0.38562294,0.70200671,0.31745894,Imitation,5.60218403,7.75179593,0.2736119,1.876,2.0,4.162e-05,f328,irrigated,corn,13.97181375,2.31590462,0.99954385,27.94362751,70.74362751,50.0,w328,42.73180869,13.97181375,9.85e-05
2018,b329,0.24868693,0.31345567,0.08319133,Repetition,3.28822775,3.28822775,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.59835469,0.0,0.0
