year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b58,0.46149194,0.63179658,0.23963415,Repetition,7.1179573,7.1179573,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,2.24258264,0.9678981,0.0,62.256,50.0,w58,51.60483584,0.0,0.0
2017,b59,0.35419919,0.70450709,0.09185551,Repetition,5.02853787,7.09370293,0.18916507,1.876,2.0,6.506e-05,f59,irrigated,corn,8.38157373,2.23494106,0.9646,16.76314746,79.01914746,50.0,w59,51.17771584,8.38157373,6.81e-05
2017,b60,0.35438443,0.70459399,0.34694344,Imitation,5.03183695,7.09370293,0.18586598,1.876,2.0,6.331e-05,f60,irrigated,corn,8.38537961,2.23494106,0.9646,16.77075921,79.02675921,50.0,w60,50.03597684,8.38537961,6.691e-05
2017,b61,0.35447008,0.70463416,0.34692547,Imitation,5.03336273,7.09370293,0.18434021,1.876,2.0,6.25e-05,f61,irrigated,corn,8.3871404,2.23494106,0.9646,16.77428079,79.03028079,50.0,w61,49.50833984,8.3871404,6.636e-05
2017,b62,0.35454482,0.70466921,0.34690988,Imitation,5.03469429,7.09370293,0.18300864,1.876,2.0,6.18e-05,f62,irrigated,corn,8.38867738,2.23494106,0.9646,16.77735476,79.03335476,50.0,w62,49.04804684,8.38867738,6.588e-05
2017,b63,0.27098499,0.34936263,0.04828982,Repetition,3.63470104,3.63470104,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.72922378,0.8892691,0.0,60.492,50.0,w63,47.07759884,0.0,0.0
2017,b64,0.46514434,0.64104095,0.23542443,Repetition,7.19622128,7.19622128,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.26724048,0.97854042,0.0,63.636,50.0,w64,52.13677984,0.0,0.0
2017,b65,0.46514434,0.64104095,0.04585149,Repetition,7.19622128,7.19622128,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.26724048,0.97854042,0.0,63.636,50.0,w65,53.00189384,0.0,0.0
2017,b66,0.46514434,0.64104095,0.04585149,Repetition,7.19622128,7.19622128,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.26724048,0.97854042,0.0,63.636,50.0,w66,53.09441384,0.0,0.0
2017,b67,0.26397433,0.35083134,0.04658601,Repetition,3.52463819,3.52463819,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.70714206,0.86234103,0.0,63.636,50.0,w67,53.14549384,0.0,0.0
2017,b68,0.35388793,0.70436106,0.34704611,Imitation,5.02299646,7.09370293,0.19470648,1.876,2.0,7.126e-05,f68,irrigated,corn,8.37518525,2.23494106,0.9646,16.7503705,79.0063705,50.0,w68,53.09755784,8.37518525,7.009e-05
2017,b69,0.35386504,0.70435033,0.34705088,Imitation,5.0225892,7.09370293,0.19511373,1.876,2.0,7.149e-05,f69,irrigated,corn,8.37471597,2.23494106,0.9646,16.74943194,79.00543194,50.0,w69,53.23879384,8.37471597,7.024e-05
2017,b70,0.46149194,0.63179658,0.01543724,Repetition,7.1179573,7.1179573,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.24258264,0.9678981,0.0,62.256,50.0,w70,50.90731384,0.0,0.0
2017,b71,0.35432057,0.70456404,0.0109547,Repetition,5.0306995,7.09370293,0.18700343,1.876,2.0,6.391e-05,f71,irrigated,corn,8.38406722,2.23494106,0.9646,16.76813444,79.02413444,50.0,w71,50.42950384,8.38406722,6.732e-05
2017,b72,0.35440592,0.70460407,0.34693883,Imitation,5.03221983,7.09370293,0.18548311,1.876,2.0,6.31e-05,f72,irrigated,corn,8.38582142,2.23494106,0.9646,16.77164284,79.02764284,50.0,w72,49.90355784,8.38582142,6.677e-05
2017,b73,0.35454303,0.70466837,0.34691038,Imitation,5.03466238,7.09370293,0.18304056,1.876,2.0,6.182e-05,f73,irrigated,corn,8.38864052,2.23494106,0.9646,16.77728104,79.03328104,50.0,w73,49.05903684,8.38864052,6.589e-05
2017,b74,0.27098499,0.34936263,0.04828982,Repetition,3.63470104,3.63470104,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.72922378,0.8892691,0.0,60.492,50.0,w74,48.44999384,0.0,0.0
2017,b75,0.27098499,0.34936263,0.04828982,Repetition,3.63470104,3.63470104,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.72922378,0.8892691,0.0,60.492,50.0,w75,47.87511884,0.0,0.0
2017,b76,0.35472284,0.70474615,0.34589768,Imitation,5.03786652,7.09370293,0.17983642,1.876,2.0,6.662e-05,f76,irrigated,corn,7.89858046,2.23494106,0.9646,15.79716093,79.43316093,50.0,w76,51.74044884,7.89858046,6.474e-05
2017,b77,0.35463764,0.7047061,0.34590982,Imitation,5.03634814,7.09370293,0.1813548,1.876,2.0,6.749e-05,f77,irrigated,corn,7.89671884,2.23494106,0.9646,15.79343767,79.42943767,50.0,w77,52.29941384,7.89671884,6.529e-05
2017,b78,0.35461234,0.7046942,0.34591349,Imitation,5.03589733,7.09370293,0.18180561,1.876,2.0,6.775e-05,f78,irrigated,corn,7.8961662,2.23494106,0.9646,15.79233241,79.42833241,50.0,w78,52.46540884,7.8961662,6.545e-05
2017,b79,0.35446548,0.70462515,0.0121238,Repetition,5.03328087,7.09370293,0.18442207,1.876,2.0,6.925e-05,f79,irrigated,corn,7.89295963,2.23494106,0.9646,15.78591926,79.42191926,50.0,w79,53.42936384,7.89295963,6.639e-05
2017,b80,0.46149194,0.63179658,0.23949625,Repetition,7.1179573,7.1179573,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.24258264,0.9678981,0.0,62.256,50.0,w80,52.67685784,0.0,0.0
2017,b81,0.35383327,0.70433186,0.34705132,Imitation,5.02202372,7.09370293,0.19567921,1.876,2.0,7.189e-05,f81,irrigated,corn,8.36811197,2.23494106,0.9646,16.73622394,78.99222394,50.0,w81,53.48176984,8.36811197,7.044e-05
2017,b82,0.35418322,0.7044996,0.34698512,Imitation,5.02825359,7.09370293,0.18944935,1.876,2.0,6.521e-05,f82,irrigated,corn,8.38124582,2.23494106,0.9646,16.76249164,79.01849164,50.0,w82,51.27603384,8.38124582,6.82e-05
2017,b83,0.35426157,0.70453636,0.34696887,Imitation,5.0296488,7.09370293,0.18805414,1.876,2.0,6.447e-05,f83,irrigated,corn,8.38285507,2.23494106,0.9646,16.76571013,79.02171013,50.0,w83,50.79302984,8.38285507,6.77e-05
2017,b84,0.46149194,0.63179658,0.01543724,Repetition,7.1179573,7.1179573,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,2.24258264,0.9678981,0.0,62.256,50.0,w84,49.97314884,0.0,0.0
2017,b85,0.35448575,0.70464151,0.01100689,Repetition,5.0336419,7.09370293,0.18406103,1.876,2.0,6.235e-05,f85,irrigated,corn,8.38746259,2.23494106,0.9646,16.77492518,79.03092518,50.0,w85,49.41174784,8.38746259,6.626e-05
2017,b86,0.27098499,0.34936263,0.04828982,Repetition,3.63470104,3.63470104,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.72922378,0.8892691,0.0,60.492,50.0,w86,48.82207184,0.0,0.0
2017,b87,0.3546921,0.7047317,0.01217046,Repetition,5.03731873,7.09370293,0.1803842,1.876,2.0,6.693e-05,f87,irrigated,corn,7.89790877,2.23494106,0.9646,15.79581754,79.43181754,50.0,w87,51.94202884,7.89790877,6.494e-05
2017,b88,0.35460186,0.70468928,0.34591498,Imitation,5.03571056,7.09370293,0.18199237,1.876,2.0,6.785e-05,f88,irrigated,corn,7.89593725,2.23494106,0.9646,15.7918745,79.4278745,50.0,w88,52.53414984,7.89593725,6.552e-05
2017,b89,0.46514434,0.64104095,0.23534416,Repetition,7.19622128,7.19622128,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,2.26724048,0.97854042,0.0,63.636,50.0,w89,52.75082384,0.0,0.0
2017,b90,0.35455591,0.70466768,0.34592142,Imitation,5.03489195,7.09370293,0.18281098,1.876,2.0,6.832e-05,f90,irrigated,corn,7.89493388,2.23494106,0.9646,15.78986777,79.42586777,50.0,w90,52.83565984,7.89493388,6.581e-05
2017,b91,0.35391403,0.7043733,0.34704072,Imitation,5.02346117,7.09370293,0.19424177,1.876,2.0,7.1e-05,f91,irrigated,corn,8.37572071,2.23494106,0.9646,16.75144141,79.00744141,50.0,w91,52.93626384,8.37572071,6.993e-05
2017,b92,0.35375101,0.70429321,0.34706818,Imitation,5.0205597,7.09370293,0.19714323,1.876,2.0,7.272e-05,f92,irrigated,corn,8.36640507,2.23494106,0.9646,16.73281014,78.98881014,50.0,w92,53.99009784,8.36640507,7.097e-05
2017,b93,0.13756806,0.35054973,0.56338691,Social comparison,1.70198894,3.57798901,6e-08,1.876,2.0,0.0,f93,irrigated,others,2.74e-06,0.71784575,0.87539389,5.48e-06,62.25600548,50.0,w93,52.93477384,2.74e-06,0.0
2017,b94,0.35424896,0.70453044,0.01093211,Repetition,5.0294242,7.09370293,0.18827873,1.876,2.0,6.459e-05,f94,irrigated,corn,8.382596,2.23494106,0.9646,16.76519199,79.02119199,50.0,w94,50.87078384,8.382596,6.778e-05
2017,b95,0.35433791,0.70457217,0.09171678,Repetition,5.0310084,7.09370293,0.18669453,1.876,2.0,6.375e-05,f95,irrigated,corn,8.38442359,2.23494106,0.9646,16.76884717,79.02484717,50.0,w95,50.32258684,8.38442359,6.721e-05
2017,b96,0.267381,0.35054973,0.43398095,Imitation,3.5779892,3.5779892,0.0,0.0,2.0,0.0,f96,rainfed,others,0.0,0.71784579,0.87539393,0.0,62.256,50.0,w96,49.76972384,0.0,0.0
2017,b97,0.46508728,0.63895703,0.23604998,Repetition,7.19499429,7.19499429,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,2.26685391,0.97837357,0.0,63.612,50.0,w97,52.11809584,0.0,0.0
2017,b98,0.35447182,0.70462903,0.09781936,Repetition,5.03339373,7.09370293,0.1843092,1.876,2.0,6.831e-05,f98,irrigated,corn,8.00683584,2.23494106,0.9646,16.01367169,79.62567169,50.0,w98,52.44972384,8.00683584,6.635e-05
2017,b99,0.35434325,0.7045686,0.34664544,Imitation,5.03110353,7.09370293,0.1865994,1.876,2.0,6.962e-05,f99,irrigated,corn,8.0040619,2.23494106,0.9646,16.00812381,79.62012381,50.0,w99,53.28148684,8.0040619,6.718e-05
2017,b100,0.35432521,0.70456012,0.34664857,Imitation,5.03078224,7.09370293,0.18692069,1.876,2.0,6.98e-05,f100,irrigated,corn,8.00367285,2.23494106,0.9646,16.00734571,79.61934571,50.0,w100,53.39825384,8.00367285,6.729e-05
2017,b101,0.35431192,0.70455361,0.34719706,Imitation,5.03054558,7.09370293,0.18715735,1.876,2.0,7.019e-05,f101,irrigated,corn,7.97098703,2.23494106,0.9646,15.94197405,79.45797405,50.0,w101,53.75288084,7.97098703,6.738e-05
2017,b102,0.35424083,0.70452018,0.34721326,Imitation,5.02927944,7.09370293,0.1884235,1.876,2.0,7.092e-05,f102,irrigated,corn,7.96944917,2.23494106,0.9646,15.93889835,79.45489835,50.0,w102,54.21506384,7.96944917,6.783e-05
2017,b103,0.26429122,0.35081186,0.0632813,Repetition,3.52959051,3.52959051,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.70813564,0.86355267,0.0,63.516,50.0,w103,53.88459784,0.0,0.0
2017,b104,0.35439416,0.70459227,0.34717842,Imitation,5.03201029,7.09370293,0.18569264,1.876,2.0,6.935e-05,f104,irrigated,corn,7.97276654,2.23494106,0.9646,15.94553308,79.46153308,50.0,w104,53.21856784,7.97276654,6.685e-05
2017,b105,0.35446392,0.70462507,0.34716239,Imitation,5.03325306,7.09370293,0.18444987,1.876,2.0,6.864e-05,f105,irrigated,corn,7.9742768,2.23494106,0.9646,15.94855359,79.46455359,50.0,w105,52.76541984,7.9742768,6.64e-05
2017,b106,0.26429122,0.35081186,0.0632813,Repetition,3.52959051,3.52959051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.70813564,0.86355267,0.0,63.516,50.0,w106,50.10446984,0.0,0.0
2017,b107,0.26784066,0.35032321,0.05753869,Repetition,3.58520672,3.58520672,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.71929382,0.87715978,0.0,62.052,50.0,w107,51.43655084,0.0,0.0
2017,b108,0.26784066,0.35032321,0.05753869,Repetition,3.58520672,3.58520672,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.71929382,0.87715978,0.0,62.052,50.0,w108,50.92478984,0.0,0.0
2017,b109,0.35444786,0.70461777,0.34662727,Imitation,5.03296697,7.09370293,0.18473597,1.876,2.0,6.855e-05,f109,irrigated,corn,8.00631882,2.23494106,0.9646,16.01263764,79.62463764,50.0,w109,52.60458784,8.00631882,6.65e-05
2017,b110,0.13363274,0.35080105,0.56739448,Social comparison,1.64963333,3.52563335,2e-08,1.876,2.0,0.0,f110,irrigated,others,9e-07,0.70734172,0.8625845,1.8e-06,63.6120018,50.0,w110,52.97969084,9e-07,0.0
2017,b111,0.35423555,0.70451796,0.01109147,Repetition,5.02918535,7.09370293,0.18851758,1.876,2.0,7.072e-05,f111,irrigated,corn,8.00173941,2.23494106,0.9646,16.00347883,79.61547883,50.0,w111,53.97851384,8.00173941,6.787e-05
2017,b112,0.13363274,0.35080105,0.56726795,Social comparison,1.64963333,3.52563335,2e-08,1.876,2.0,0.0,f112,irrigated,others,8.8e-07,0.70734172,0.8625845,1.76e-06,63.61200176,50.0,w112,53.97052384,8.8e-07,0.0
2017,b113,0.35429093,0.70454374,0.14090008,Repetition,5.03017163,7.09370293,0.18753131,1.876,2.0,7.041e-05,f113,irrigated,corn,7.97053286,2.23494106,0.9646,15.94106571,79.45706571,50.0,w113,53.88954384,7.97053286,6.751e-05
2017,b114,0.35431411,0.70455463,0.34719657,Imitation,5.03058443,7.09370293,0.1871185,1.876,2.0,7.017e-05,f114,irrigated,corn,7.97103422,2.23494106,0.9646,15.94206844,79.45806844,50.0,w114,53.73870184,7.97103422,6.736e-05
2017,b115,0.35436803,0.70457999,0.34718427,Imitation,5.03154495,7.09370293,0.18615799,1.876,2.0,6.962e-05,f115,irrigated,corn,7.97220112,2.23494106,0.9646,15.94440225,79.46040225,50.0,w115,53.38827184,7.97220112,6.702e-05
2017,b116,0.35443666,0.70461225,0.34716861,Imitation,5.03276739,7.09370293,0.18493555,1.876,2.0,6.891e-05,f116,irrigated,corn,7.97368651,2.23494106,0.9646,15.94737303,79.46337303,50.0,w116,52.94240984,7.97368651,6.658e-05
2017,b117,0.35450376,0.7046438,0.3471534,Imitation,5.03396285,7.09370293,0.18374008,1.876,2.0,6.823e-05,f117,irrigated,corn,7.97513949,2.23494106,0.9646,15.95027899,79.46627899,50.0,w117,52.50667584,7.97513949,6.615e-05
2017,b118,0.46088747,0.62783132,0.24073746,Repetition,7.10505604,7.10505604,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,2.23851797,0.96614379,0.0,62.052,50.0,w118,51.61279384,0.0,0.0
2017,b119,0.35443372,0.70461113,0.0111513,Repetition,5.03271501,7.09370293,0.18498792,1.876,2.0,6.869e-05,f119,irrigated,corn,8.00601359,2.23494106,0.9646,16.01202719,79.62402719,50.0,w119,52.69602984,8.00601359,6.66e-05
2017,b120,0.35437468,0.70458337,0.34663998,Imitation,5.03166328,7.09370293,0.18603965,1.876,2.0,6.93e-05,f120,irrigated,corn,8.00473971,2.23494106,0.9646,16.00947943,79.62147943,50.0,w120,53.07797384,8.00473971,6.697e-05
2017,b121,0.35426329,0.704531,0.34665931,Imitation,5.02967943,7.09370293,0.1880235,1.876,2.0,7.044e-05,f121,irrigated,corn,8.00233759,2.23494106,0.9646,16.00467518,79.61667518,50.0,w121,53.79901384,8.00233759,6.769e-05
2017,b122,0.35427002,0.70453417,0.0111019,Repetition,5.02979932,7.09370293,0.18790362,1.876,2.0,7.037e-05,f122,irrigated,corn,8.00248272,2.23494106,0.9646,16.00496543,79.61696543,50.0,w122,53.75540584,8.00248272,6.765e-05
2017,b123,0.35426642,0.70453221,0.34720754,Imitation,5.02973511,7.09370293,0.18796782,1.876,2.0,7.066e-05,f123,irrigated,corn,7.97000262,2.23494106,0.9646,15.94000524,79.45600524,50.0,w123,54.04878684,7.97000262,6.767e-05
2017,b124,0.46485673,0.63955466,0.03033427,Repetition,7.19003888,7.19003888,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.26529265,0.97769974,0.0,63.516,50.0,w124,53.81924084,0.0,0.0
2017,b125,0.1339308,0.35081186,0.56760146,Social comparison,1.65359042,3.52959044,2e-08,1.876,2.0,0.0,f125,irrigated,others,8.4e-07,0.70813563,0.86355265,1.68e-06,63.51600168,50.0,w125,53.55691584,8.4e-07,0.0
2017,b126,0.35440895,0.70459923,0.34717494,Imitation,5.03227373,7.09370293,0.18542921,1.876,2.0,6.92e-05,f126,irrigated,corn,7.9730866,2.23494106,0.9646,15.9461732,79.4621732,50.0,w126,53.12237384,7.9730866,6.675e-05
2017,b127,0.35447577,0.70463064,0.34715968,Imitation,5.03346417,7.09370293,0.18423877,1.876,2.0,6.852e-05,f127,irrigated,corn,7.97453336,2.23494106,0.9646,15.94906672,79.46506672,50.0,w127,52.68844684,7.97453336,6.633e-05
2017,b128,0.35377806,0.7043109,0.34777053,Imitation,5.02104113,7.09370293,0.1966618,1.876,2.0,6.764e-05,f128,irrigated,corn,8.57071593,2.23494106,0.9646,17.14143187,79.19343187,50.0,w128,52.24274384,8.57071593,7.08e-05
2017,b129,0.26403802,0.35080105,0.05399489,Repetition,3.52563342,3.52563342,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.70734174,0.86258452,0.0,63.612,50.0,w129,54.00183884,0.0,0.0
2017,b130,0.46508728,0.63895703,0.23586919,Repetition,7.19499429,7.19499429,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,2.26685391,0.97837357,0.0,63.612,50.0,w130,53.53379084,0.0,0.0
2017,b131,0.35428397,0.70454073,0.01110609,Repetition,5.03004774,7.09370293,0.1876552,1.876,2.0,7.022e-05,f131,irrigated,corn,8.00278348,2.23494106,0.9646,16.00556696,79.61756696,50.0,w131,53.66511584,8.00278348,6.756e-05
2017,b132,0.35428121,0.70453943,0.01110525,Repetition,5.02999855,7.09370293,0.18770439,1.876,2.0,7.025e-05,f132,irrigated,corn,8.00272392,2.23494106,0.9646,16.00544785,79.61744785,50.0,w132,53.68299384,8.00272392,6.757e-05
2017,b133,0.35433059,0.70456239,0.34719292,Imitation,5.03087807,7.09370293,0.18682486,1.876,2.0,7e-05,f133,irrigated,corn,7.97139096,2.23494106,0.9646,15.94278192,79.45878192,50.0,w133,53.63162684,7.97139096,6.726e-05
2017,b134,0.46485673,0.63955466,0.23663785,Repetition,7.19003888,7.19003888,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,2.26529265,0.97769974,0.0,63.516,50.0,w134,53.87424384,0.0,0.0
2017,b135,0.26429122,0.35081186,0.0632813,Repetition,3.52959051,3.52959051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.70813564,0.86355267,0.0,63.516,50.0,w135,53.71153384,0.0,0.0
2017,b136,0.1339308,0.35081186,0.56763107,Social comparison,1.65359042,3.52959044,2e-08,1.876,2.0,0.0,f136,irrigated,others,8.5e-07,0.70813563,0.86355265,1.69e-06,63.51600169,50.0,w136,53.30778384,8.5e-07,0.0
2017,b137,0.35444801,0.70461759,0.34716602,Imitation,5.03296961,7.09370293,0.18473332,1.876,2.0,6.88e-05,f137,irrigated,corn,7.97393229,2.23494106,0.9646,15.94786458,79.46386458,50.0,w137,52.86870384,7.97393229,6.65e-05
2017,b138,0.35381109,0.70432639,0.34776157,Imitation,5.02162887,7.09370293,0.19607406,1.876,2.0,6.733e-05,f138,irrigated,corn,8.57138054,2.23494106,0.9646,17.14276108,79.19476108,50.0,w138,52.04370184,8.57138054,7.059e-05
2017,b139,0.46088747,0.62783132,0.02430959,Repetition,7.10505604,7.10505604,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,2.23851797,0.96614379,0.0,62.052,50.0,w139,51.52551384,0.0,0.0
2017,b140,0.35431966,0.70455751,0.0111169,Repetition,5.03068336,7.09370293,0.18701957,1.876,2.0,6.986e-05,f140,irrigated,corn,8.0035531,2.23494106,0.9646,16.0071062,79.6191062,50.0,w140,53.43412884,8.0035531,6.733e-05
2017,b141,0.35427963,0.70453869,0.34665648,Imitation,5.02997041,7.09370293,0.18773253,1.876,2.0,7.027e-05,f141,irrigated,corn,8.00268985,2.23494106,0.9646,16.0053797,79.6173797,50.0,w141,53.69321384,8.00268985,6.758e-05
2017,b142,0.35430366,0.70454999,0.01111202,Repetition,5.03039846,7.09370293,0.18730448,1.876,2.0,7.002e-05,f142,irrigated,corn,8.00320812,2.23494106,0.9646,16.00641624,79.61841624,50.0,w142,53.53764384,8.00320812,6.743e-05
2017,b143,0.35429542,0.70454611,0.34665374,Imitation,5.03025172,7.09370293,0.18745121,1.876,2.0,7.011e-05,f143,irrigated,corn,8.00303045,2.23494106,0.9646,16.00606089,79.61806089,50.0,w143,53.59096384,8.00303045,6.748e-05
2017,b144,0.35433859,0.70456615,0.02676607,Repetition,5.03102045,7.09370293,0.18668248,1.876,2.0,6.992e-05,f144,irrigated,corn,7.97156395,2.23494106,0.9646,15.9431279,79.4591279,50.0,w144,53.57971584,7.97156395,6.721e-05
2017,b145,0.1339308,0.35081186,0.56755995,Social comparison,1.65359042,3.52959044,2e-08,1.876,2.0,0.0,f145,irrigated,others,8.4e-07,0.70813563,0.86355265,1.67e-06,63.51600167,50.0,w145,53.90658584,8.4e-07,0.0
2017,b146,0.3543194,0.70455713,0.34719536,Imitation,5.03067878,7.09370293,0.18702415,1.876,2.0,7.011e-05,f146,irrigated,corn,7.9711489,2.23494106,0.9646,15.9422978,79.4582978,50.0,w146,53.70443784,7.9711489,6.733e-05
2017,b147,0.46485673,0.63955466,0.23668391,Repetition,7.19003888,7.19003888,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,2.26529265,0.97769974,0.0,63.516,50.0,w147,53.48659184,0.0,0.0
2017,b148,0.35435387,0.70457333,0.00988684,Repetition,5.03129273,7.09370293,0.1864102,1.876,2.0,6.976e-05,f148,irrigated,corn,7.97189469,2.23494106,0.9646,15.94378938,79.45978938,50.0,w148,53.48027084,7.97189469,6.711e-05
2017,b149,0.3544743,0.70462995,0.34716002,Imitation,5.03343791,7.09370293,0.18426502,1.876,2.0,6.853e-05,f149,irrigated,corn,7.9745014,2.23494106,0.9646,15.9490028,79.4650028,50.0,w149,52.69789984,7.9745014,6.634e-05
2017,b150,0.35377891,0.7043113,0.13141816,Repetition,5.0210562,7.09370293,0.19664673,1.876,2.0,6.763e-05,f150,irrigated,corn,8.57073291,2.23494106,0.9646,17.14146583,79.19346583,50.0,w150,52.23750384,8.57073291,7.079e-05
2017,b151,0.35385989,0.70434929,0.34774833,Imitation,5.02249753,7.09370293,0.1952054,1.876,2.0,6.687e-05,f151,irrigated,corn,8.57236304,2.23494106,0.9646,17.14472608,79.19672608,50.0,w151,51.74981784,8.57236304,7.027e-05
2017,b152,0.35460317,0.70468816,0.01042944,Repetition,5.03573396,7.09370293,0.18196897,1.876,2.0,6.949e-05,f152,irrigated,corn,7.68543861,2.23494106,0.9646,15.37087721,80.24287721,50.0,w152,54.31082984,7.68543861,6.551e-05
2017,b153,0.35482445,0.70479227,0.34669784,Imitation,5.03967761,7.09370293,0.17802532,1.876,2.0,6.719e-05,f153,irrigated,corn,7.6903794,2.23494106,0.9646,15.38075879,80.25275879,50.0,w153,52.81761584,7.6903794,6.409e-05
2017,b154,0.26047924,0.35083101,0.06558195,Repetition,3.47015856,3.47015856,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.69621191,0.849012,0.0,64.872,50.0,w154,52.94869684,0.0,0.0
2017,b155,0.3547933,0.70477761,0.34670371,Imitation,5.03912229,7.09370293,0.17858065,1.876,2.0,6.752e-05,f155,irrigated,corn,7.68968348,2.23494106,0.9646,15.37936696,80.25136696,50.0,w155,53.02779784,7.68968348,6.429e-05
2017,b156,0.35463752,0.70470533,0.34749205,Imitation,5.03634606,7.09370293,0.18135687,1.876,2.0,6.818e-05,f156,irrigated,corn,7.80670041,2.23494106,0.9646,15.61340081,79.80140081,50.0,w156,53.04914184,7.80670041,6.529e-05
2017,b157,0.35464003,0.70470651,0.34749136,Imitation,5.0363907,7.09370293,0.18131223,1.876,2.0,6.816e-05,f157,irrigated,corn,7.80675561,2.23494106,0.9646,15.61351123,79.80151123,50.0,w157,53.03246384,7.80675561,6.527e-05
2017,b158,0.2624656,0.35084029,0.43966815,Imitation,3.50108935,3.50108935,0.0,0.0,2.0,4.8e-07,f158,rainfed,others,0.0,0.7024175,0.85657955,0.0,64.188,50.0,w158,53.01109784,0.0,0.0
2017,b159,0.2624656,0.35084015,0.07249744,Repetition,3.50108935,3.50108935,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7024175,0.85657955,0.0,64.188,50.0,w159,54.01137984,0.0,0.0
2017,b160,0.35455245,0.70466532,0.34751471,Imitation,5.0348303,7.09370293,0.18287264,1.876,2.0,6.906e-05,f160,irrigated,corn,7.80482543,2.23494106,0.9646,15.60965086,79.79765086,50.0,w160,53.61411684,7.80482543,6.583e-05
2017,b161,0.3540662,0.70444034,0.34769683,Imitation,5.02616992,7.09370293,0.19153302,1.876,2.0,7.05e-05,f161,irrigated,corn,8.24761164,2.23494106,0.9646,16.49522328,79.47122328,50.0,w161,53.02636784,8.24761164,6.895e-05
2017,b162,0.46349202,0.63424242,0.23832821,Repetition,7.1607492,7.1607492,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,2.25606465,0.97371693,0.0,62.976,50.0,w162,52.53401384,0.0,0.0
2017,b163,0.26047924,0.35083102,0.44109582,Imitation,3.47015856,3.47015856,0.0,0.0,2.0,0.0,f163,rainfed,others,0.0,0.69621191,0.849012,0.0,64.872,50.0,w163,52.37798784,0.0,0.0
2017,b164,0.46777821,0.64479128,0.02051486,Repetition,7.25299234,7.25299234,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.28512676,0.98626013,0.0,64.872,50.0,w164,52.64714884,0.0,0.0
2017,b165,0.35482855,0.7047942,0.34669695,Imitation,5.03975064,7.09370293,0.1779523,1.876,2.0,6.715e-05,f165,irrigated,corn,7.69047092,2.23494106,0.9646,15.38094185,80.25294185,50.0,w165,52.79001684,7.69047092,6.406e-05
2017,b166,0.35465254,0.70471239,0.00896015,Repetition,5.03661363,7.09370293,0.1810893,1.876,2.0,6.803e-05,f166,irrigated,corn,7.80703142,2.23494106,0.9646,15.61406285,79.80206285,50.0,w166,52.94939884,7.80703142,6.519e-05
2017,b167,0.35465011,0.70471125,0.34748873,Imitation,5.03657042,7.09370293,0.18113251,1.876,2.0,6.806e-05,f167,irrigated,corn,7.80697796,2.23494106,0.9646,15.61395592,79.80195592,50.0,w167,52.96550084,7.80697796,6.521e-05
2017,b168,0.35447185,0.70462741,0.34753613,Imitation,5.03339436,7.09370293,0.18430857,1.876,2.0,6.989e-05,f168,irrigated,corn,7.80304964,2.23494106,0.9646,15.60609929,79.79409929,50.0,w168,54.14960384,7.80304964,6.635e-05
2017,b169,0.46639445,0.64266164,0.12079215,Repetition,7.22313148,7.22313148,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,2.2757188,0.98219966,0.0,64.188,50.0,w169,54.22356884,0.0,0.0
