year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b278,0.47873391,0.69961348,0.22348712,Repetition,7.49218831,9.68253382,0.31434551,1.876,2.0,5.326e-05,f278,irrigated,corn,13.97173409,2.31418112,0.99879999,27.94346819,68.35346819,50.0,w278,50.97796021,13.97173409,0.00011316
2018,b279,0.22603247,0.29813353,0.1107933,Repetition,2.94659166,2.94659166,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.37956621,0.0,0.0
2018,b280,0.24334416,0.32027375,0.45953746,Imitation,3.20673779,3.20673779,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,47.35361221,0.0,0.0
2018,b281,0.47886695,0.70183302,0.13253493,Repetition,7.4951237,9.66348473,0.29236103,1.876,2.0,9.451e-05,f281,irrigated,corn,13.71423218,2.30962828,0.99683499,27.42846436,72.20846436,50.0,w281,47.63929621,13.71423218,0.00010525
2018,b282,0.11132296,0.34388638,0.22518644,Deliberation,1.35724598,3.34736887,0.11412289,1.876,2.0,1.255e-05,f282,irrigated,others,5.18427842,0.74791114,0.91205784,10.36855683,55.14855683,50.0,w282,49.60547021,5.18427842,4.108e-05
2018,b283,0.23147227,0.30456956,0.1015908,Repetition,3.02770429,3.02770429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.18111621,0.0,0.0
2018,b284,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.66827921,0.0,0.0
2018,b285,0.23147227,0.30456956,0.1015908,Repetition,3.02770429,3.02770429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,52.02349221,0.0,0.0
2018,b286,0.47846506,0.69946085,0.22362258,Repetition,7.48625848,9.68223759,0.31997911,1.876,2.0,4.966e-05,f286,irrigated,corn,13.96253591,2.31411032,0.99876943,27.92507182,68.33507182,50.0,w286,52.16111921,13.96253591,0.00011519
2018,b287,0.4792618,0.69992076,0.22322784,Repetition,7.50384039,9.68218116,0.30234077,1.876,2.0,2.898e-05,f287,irrigated,corn,13.96079666,2.31409684,0.99876361,27.92159332,68.33159332,50.0,w287,48.59594621,13.96079666,0.00010884
2018,b288,0.47925852,0.69991234,0.2232237,Repetition,7.503768,9.68296634,0.30319834,1.876,2.0,1.997e-05,f288,irrigated,corn,13.98537466,2.3142845,0.99884461,27.97074933,68.38074933,50.0,w288,48.66172621,13.98537466,0.00010915
2018,b289,0.22603247,0.29813353,0.1107933,Repetition,2.94659166,2.94659166,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.84583021,0.0,0.0
2018,b290,0.22603247,0.29813353,0.1107933,Repetition,2.94659166,2.94659166,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.47716621,0.0,0.0
2018,b291,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,46.37186921,0.0,0.0
2018,b292,0.11144712,0.34399446,0.22506228,Deliberation,1.3588528,3.34726869,0.11241589,1.876,2.0,3.95e-05,f292,irrigated,others,5.19299186,0.74788876,0.91203054,10.38598373,55.16598373,50.0,w292,48.57136321,5.19299186,4.047e-05
2018,b293,0.42109814,0.46225801,0.28158943,Imitation,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w293,49.14192321,0.0,0.0
2018,b294,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w294,49.70246621,0.0,0.0
2018,b295,0.47890482,0.69971196,0.22340229,Repetition,7.49595957,9.68253382,0.31057425,1.876,2.0,5.206e-05,f295,irrigated,corn,13.97173409,2.31418112,0.99879999,27.94346819,68.35346819,50.0,w295,50.21468121,13.97173409,0.00011181
2018,b296,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w296,48.32604021,0.0,0.0
2018,b297,0.10964594,0.34240076,0.59288441,Social comparison,1.3355649,3.35170026,0.14013536,1.876,2.0,1.421e-05,f297,irrigated,others,6.50922228,0.74887891,0.91323801,13.01844456,53.42844456,50.0,w297,48.23493321,6.50922228,5.045e-05
2018,b298,0.47933231,0.69995827,0.1336078,Repetition,7.50539753,9.68253382,0.30113629,1.876,2.0,4.143e-05,f298,irrigated,corn,13.97173409,2.31418112,0.99879999,27.94346819,68.35346819,50.0,w298,48.30414021,13.97173409,0.00010841
2018,b299,0.24334416,0.32027375,0.09316524,Repetition,3.20673779,3.20673779,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w299,45.96402121,0.0,0.0
2018,b300,0.24334416,0.32027375,0.09316524,Repetition,3.20673779,3.20673779,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.28444821,0.0,0.0
2018,b301,0.24334416,0.32027375,0.09316524,Repetition,3.20673779,3.20673779,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w301,44.77176621,0.0,0.0
2018,b302,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w302,47.96071621,0.0,0.0
2018,b303,0.47942699,0.70001283,0.2231433,Repetition,7.50748901,9.68253382,0.29904481,1.876,2.0,4.092e-05,f303,irrigated,corn,13.97173409,2.31418112,0.99879999,27.94346819,68.35346819,50.0,w303,47.88070121,13.97173409,0.00010766
2018,b304,0.47941019,0.70000315,0.22315163,Repetition,7.50711798,9.68253382,0.29941584,1.876,2.0,4.101e-05,f304,irrigated,corn,13.97173409,2.31418112,0.99879999,27.94346819,68.35346819,50.0,w304,47.95581621,13.97173409,0.00010779
2018,b305,0.109019,0.34202822,0.22780676,Deliberation,1.32747008,3.35073369,0.14726361,1.876,2.0,9.4e-05,f305,irrigated,others,7.00878209,0.74866295,0.91297465,14.01756417,52.86756417,50.0,w305,46.77172221,7.00878209,5.301e-05
2018,b306,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f306,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w306,46.38752921,0.0,0.0
2018,b307,0.47975089,0.7013466,0.03543221,Repetition,7.5146466,9.6897465,0.29909991,1.876,2.0,9.639e-05,f307,irrigated,corn,13.97173405,2.315905,0.99954401,27.9434681,70.7434681,50.0,w307,47.89171421,13.97173405,0.00010768
2018,b308,0.47954133,0.70122631,0.2228393,Repetition,7.51001517,9.6897465,0.30373132,1.876,2.0,9.161e-05,f308,irrigated,corn,13.97173438,2.31590499,0.99954401,27.94346876,70.74346876,50.0,w308,48.82919621,13.97173438,0.00010934
2018,b309,0.47974422,0.70134277,0.22274001,Repetition,7.51449916,9.6897465,0.29924734,1.876,2.0,9.651e-05,f309,irrigated,corn,13.97173405,2.315905,0.99954401,27.9434681,70.7434681,50.0,w309,47.92173921,13.97173405,0.00010773
2018,b310,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w310,42.80935821,0.0,0.0
2018,b311,0.48058682,0.70182641,0.03459628,Repetition,7.53313946,9.6897465,0.28060704,1.876,2.0,8.165e-05,f311,irrigated,corn,13.97173405,2.315905,0.99954401,27.9434681,70.7434681,50.0,w311,44.14840621,13.97173405,0.00010102
2018,b312,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.71391121,0.0,0.0
2018,b313,0.23074411,0.3034077,0.10493658,Repetition,3.0168135,3.0168135,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.52868421,0.0,0.0
2018,b314,0.34821842,0.38782278,0.00202096,Repetition,4.92252646,4.92252646,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,47.56756321,0.0,0.0
2018,b315,0.48077501,0.70193443,0.22223621,Repetition,7.53730687,9.6897465,0.27643963,1.876,2.0,4.748e-05,f315,irrigated,corn,13.97173405,2.315905,0.99954401,27.94346811,70.74346811,50.0,w315,43.30478821,13.97173405,9.952e-05
2018,b316,0.48069807,0.70189027,0.03448503,Repetition,7.53560279,9.6897465,0.27814372,1.876,2.0,4.173e-05,f316,irrigated,corn,13.97173405,2.315905,0.99954401,27.94346811,70.74346811,50.0,w316,43.64969621,13.97173405,0.00010013
2018,b317,0.48028701,0.70165432,0.03489609,Repetition,7.52650341,9.6897465,0.28724309,1.876,2.0,9.633e-05,f317,irrigated,corn,13.97173405,2.315905,0.99954401,27.9434681,70.7434681,50.0,w317,45.49157121,13.97173405,0.00010341
2018,b318,0.48027043,0.70164481,0.22248271,Repetition,7.52613663,9.6897465,0.28760987,1.876,2.0,9.632e-05,f318,irrigated,corn,13.97173405,2.315905,0.99954401,27.9434681,70.7434681,50.0,w318,45.56579321,13.97173405,0.00010354
2018,b319,0.34821842,0.38782278,0.18522162,Repetition,4.92252646,4.92252646,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w319,47.44543221,0.0,0.0
2018,b320,0.23074411,0.3034077,0.10493658,Repetition,3.0168135,3.0168135,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.30997621,0.0,0.0
2018,b321,0.48089116,0.7020011,0.22217951,Repetition,7.53987966,9.6897465,0.27386684,1.876,2.0,5.027e-05,f321,irrigated,corn,13.97173405,2.315905,0.99954401,27.94346811,70.74346811,50.0,w321,42.78390621,13.97173405,9.859e-05
2018,b322,0.11141871,0.3438754,0.59160978,Social comparison,1.35848513,3.35019867,0.11571354,1.876,2.0,6.248e-05,f322,irrigated,others,5.86423287,0.74854341,0.91282887,11.72846573,54.52846573,50.0,w322,43.15340921,5.86423287,4.166e-05
2018,b323,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w323,45.00896221,0.0,0.0
2018,b324,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w324,45.10776321,0.0,0.0
2018,b325,0.4798607,0.70013215,0.22319648,Repetition,7.51707415,9.67875028,0.28567614,1.876,2.0,7.079e-05,f325,irrigated,corn,13.9717341,2.31327684,0.9984097,27.94346819,68.13346819,50.0,w325,45.17497621,13.9717341,0.00010284
2018,b326,0.47944124,0.69989198,0.13320689,Repetition,7.5078039,9.67862128,0.29481739,1.876,2.0,2.089e-05,f326,irrigated,corn,13.96823457,2.313246,0.99839639,27.93646913,68.12646913,50.0,w326,47.04025421,13.96823457,0.00010613
2018,b327,0.23857086,0.31345567,0.0933074,Repetition,3.1344189,3.1344189,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.43084121,0.0,0.0
2018,b328,0.48091747,0.7020162,0.13492086,Repetition,7.54046245,9.6897465,0.27328406,1.876,2.0,4.152e-05,f328,irrigated,corn,13.97173405,2.315905,0.99954401,27.94346811,70.74346811,50.0,w328,42.66576621,13.97173405,9.838e-05
2018,b329,0.23857086,0.31345567,0.0933074,Repetition,3.1344189,3.1344189,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.53231221,0.0,0.0
2018,b330,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w330,44.65231821,0.0,0.0
2018,b331,0.34821842,0.38782278,0.35500211,Imitation,4.92252646,4.92252646,0.0,0.0,2.0,0.0,f331,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w331,43.68432021,0.0,0.0
2018,b332,0.11024945,0.34289892,0.59296848,Social comparison,1.34336262,3.35172755,0.13236493,1.876,2.0,1.303e-05,f332,irrigated,others,6.64215106,0.74888501,0.91324545,13.28430213,53.47430213,50.0,w332,43.70809321,6.64215106,4.765e-05
2018,b333,0.42368543,0.46366758,0.09033514,Repetition,6.33766894,6.33766894,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w333,41.03688921,0.0,0.0
2018,b334,0.24375021,0.32058975,0.08788125,Repetition,3.21291083,3.21291083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,43.34267621,0.0,0.0
2018,b335,0.36762738,0.40597093,0.15842356,Repetition,5.27017947,5.27017947,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.25960312,0.54364439,0.0,41.29,50.0,w335,43.56686621,0.0,0.0
2018,b336,0.48088565,0.70112567,0.22226647,Repetition,7.53975756,9.69229437,0.27653681,1.876,2.0,3.736e-05,f336,irrigated,corn,13.96297645,2.31651395,0.99980684,27.9259529,69.2159529,50.0,w336,43.36005921,13.96297645,9.955e-05
2019,b1,0.41426574,0.70477387,0.28803911,Imitation,6.15122435,8.20670358,0.17947924,1.876,2.0,5.882e-05,f1,irrigated,corn,8.51217803,2.23494106,0.9646,17.02435606,79.60435606,50.0,w1,46.97989443,8.51217803,6.461e-05
2019,b2,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,47.33405143,0.0,0.0
2019,b3,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,47.67341443,0.0,0.0
2019,b4,0.4141842,0.70473177,0.06924528,Repetition,6.14962351,8.20670358,0.18108007,1.876,2.0,5.965e-05,f4,irrigated,corn,8.51035008,2.23494106,0.9646,17.02070017,79.60070017,50.0,w4,47.52486443,8.51035008,6.519e-05
2019,b5,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w5,47.81800443,0.0,0.0
2019,b6,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w6,47.37275143,0.0,0.0
2019,b7,0.4141558,0.70471711,0.28806124,Imitation,6.14906597,8.20670358,0.18163762,1.876,2.0,5.994e-05,f7,irrigated,corn,8.50971336,2.23494106,0.9646,17.01942673,79.59942673,50.0,w7,47.71433843,8.50971336,6.539e-05
2019,b8,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w8,48.16425443,0.0,0.0
2019,b9,0.41403554,0.70465501,0.28808552,Imitation,6.14670554,8.20670358,0.18399805,1.876,2.0,6.116e-05,f9,irrigated,corn,8.50701897,2.23494106,0.9646,17.01403794,79.59403794,50.0,w9,48.51843843,8.50701897,6.624e-05
2019,b10,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w10,48.21795443,0.0,0.0
2019,b11,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w11,48.51070943,0.0,0.0
2019,b12,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,48.00888643,0.0,0.0
2019,b13,0.4140375,0.70465603,0.28808513,Imitation,6.14674408,8.20670358,0.1839595,1.876,2.0,6.114e-05,f13,irrigated,corn,8.50706301,2.23494106,0.9646,17.01412602,79.59412602,50.0,w13,48.50541843,8.50706301,6.623e-05
2019,b14,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w14,48.91592443,0.0,0.0
2019,b15,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w15,48.95282143,0.0,0.0
2019,b16,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w16,49.24453943,0.0,0.0
2019,b17,0.20253916,0.3507291,0.13068409,Repetition,2.6027093,2.6027093,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w17,48.92665643,0.0,0.0
2019,b18,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w18,49.59919443,0.0,0.0
2019,b19,0.41596853,0.70563585,0.2859536,Imitation,6.18470463,8.20670358,0.14599895,1.876,2.0,5.715e-05,f19,irrigated,corn,6.70957346,2.23494106,0.9646,13.41914692,81.33914692,50.0,w19,48.88860443,6.70957346,5.256e-05
2019,b20,0.52208425,0.66113806,0.17980828,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,49.13128043,0.0,0.0
2019,b21,0.41433386,0.70480651,0.28813873,Imitation,6.15256188,8.20670358,0.1781417,1.876,2.0,6.043e-05,f21,irrigated,corn,8.16887878,2.23494106,0.9646,16.33775757,79.19775757,50.0,w21,49.02296443,8.16887878,6.413e-05
2019,b22,0.20253916,0.3507291,0.13068409,Repetition,2.6027093,2.6027093,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w22,49.33961443,0.0,0.0
2019,b23,0.20253916,0.3507291,0.13068409,Repetition,2.6027093,2.6027093,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w23,49.66418643,0.0,0.0
2019,b24,0.41419661,0.70473394,0.06856339,Repetition,6.14986707,8.20670358,0.18083651,1.876,2.0,9.755e-05,f24,irrigated,corn,8.16280629,2.23494106,0.9646,16.32561259,79.18561259,50.0,w24,50.00246243,8.16280629,6.51e-05
2019,b25,0.52208425,0.66113806,0.1797912,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w25,49.27125443,0.0,0.0
2019,b26,0.19404349,0.34979198,0.13029771,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w26,49.50948143,0.0,0.0
2019,b27,0.4142716,0.70477433,0.2881521,Imitation,6.15133943,8.20670358,0.17936415,1.876,2.0,6.108e-05,f27,irrigated,corn,8.16743556,2.23494106,0.9646,16.33487113,79.19487113,50.0,w27,49.45703443,8.16743556,6.457e-05
2019,b28,0.41422708,0.70475132,0.06857583,Repetition,6.15046535,8.20670358,0.18023823,1.876,2.0,6.154e-05,f28,irrigated,corn,8.16640382,2.23494106,0.9646,16.33280764,79.19280764,50.0,w28,49.76764143,8.16640382,6.489e-05
2019,b29,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w29,50.08791943,0.0,0.0
2019,b30,0.51310498,0.63616789,0.18920996,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,50.42313443,0.0,0.0
2019,b31,0.4158769,0.70558829,0.07147823,Repetition,6.18290051,8.20670358,0.14780308,1.876,2.0,5.825e-05,f31,irrigated,corn,6.70701388,2.23494106,0.9646,13.41402776,81.33402776,50.0,w31,49.67267043,6.70701388,5.321e-05
2019,b32,0.41585054,0.70557461,0.2859484,Imitation,6.18238164,8.20670358,0.14832194,1.876,2.0,5.857e-05,f32,irrigated,corn,6.70627782,2.23494106,0.9646,13.41255564,81.33255564,50.0,w32,49.89830243,6.70627782,5.34e-05
2019,b33,0.41573192,0.70551302,0.06476813,Repetition,6.18004667,8.20670358,0.15065691,1.876,2.0,6e-05,f33,irrigated,corn,6.70296592,2.23494106,0.9646,13.40593184,81.32593184,50.0,w33,50.91459443,6.70296592,5.424e-05
2019,b34,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w34,51.48597943,0.0,0.0
2019,b35,0.41596275,0.70561324,0.00481251,Repetition,6.184591,8.20670358,0.14611258,1.876,2.0,5.944e-05,f35,irrigated,corn,6.44947605,2.23494106,0.9646,12.8989521,82.1189521,50.0,w35,51.42036243,6.44947605,5.26e-05
2019,b36,0.41604152,0.70567152,0.28470006,Imitation,6.186142,8.20670358,0.14456158,1.876,2.0,5.807e-05,f36,irrigated,corn,6.4817613,2.23494106,0.9646,12.9635226,82.1835226,50.0,w36,50.42450443,6.4817613,5.204e-05
2019,b37,0.19404349,0.34932095,0.11685359,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w37,50.00287443,0.0,0.0
2019,b38,0.19404349,0.34932095,0.11685359,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w38,49.53337643,0.0,0.0
2019,b39,0.4161952,0.70575134,0.28472144,Imitation,6.18916886,8.20670358,0.14153472,1.876,2.0,5.62e-05,f39,irrigated,corn,6.48618083,2.23494106,0.9646,12.97236165,82.19236165,50.0,w39,49.06169743,6.48618083,5.095e-05
2019,b40,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w40,48.57835243,0.0,0.0
2019,b41,0.52208425,0.66113806,0.17944266,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w41,52.12849443,0.0,0.0
2019,b42,0.19404349,0.34979198,0.13029771,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w42,51.20378643,0.0,0.0
2019,b43,0.41562158,0.70545571,0.28593804,Imitation,6.17787496,8.20670358,0.15282862,1.876,2.0,6.134e-05,f43,irrigated,corn,6.69988609,2.23494106,0.9646,13.39977218,81.31977218,50.0,w43,51.86047443,6.69988609,5.502e-05
2019,b44,0.19404349,0.34979198,0.13029771,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w44,51.87071843,0.0,0.0
2019,b45,0.19404349,0.34932095,0.11685359,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w45,51.79882243,0.0,0.0
2019,b46,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w46,49.83451443,0.0,0.0
2019,b47,0.19404349,0.34932095,0.11685359,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w47,50.40465443,0.0,0.0
2019,b48,0.19404349,0.34932095,0.11685359,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w48,49.92423443,0.0,0.0
2019,b49,0.41615179,0.7057288,0.28471541,Imitation,6.18831379,8.20670358,0.1423898,1.876,2.0,5.673e-05,f49,irrigated,corn,6.48493225,2.23494106,0.9646,12.9698645,82.1898645,50.0,w49,49.44645443,6.48493225,5.126e-05
2019,b50,0.52273101,0.66441844,0.17828559,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w50,48.28429443,0.0,0.0
2019,b51,0.52122075,0.65025022,0.19238164,Repetition,8.46992987,8.46992987,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,2.30662578,0.99553911,0.0,67.0,50.0,w51,47.43418443,0.0,0.0
2019,b52,0.52122075,0.65025022,0.19238164,Repetition,8.46992987,8.46992987,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,2.30662578,0.99553911,0.0,67.0,50.0,w52,46.03182843,0.0,0.0
2019,b53,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w53,51.28359043,0.0,0.0
2019,b54,0.19533926,0.35054113,0.1297052,Repetition,2.49934708,2.49934708,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,51.46851943,0.0,0.0
2019,b55,0.19533926,0.35054113,0.1297052,Repetition,2.49934708,2.49934708,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w55,53.39670443,0.0,0.0
2019,b56,0.41482845,0.70504928,0.06885126,Repetition,6.16227755,8.20670358,0.16842604,1.876,2.0,6.662e-05,f56,irrigated,corn,7.20406726,2.23494106,0.9646,14.40813452,80.41813452,50.0,w56,53.46883943,7.20406726,6.063e-05
2019,b57,0.415828,0.70554181,0.28472833,Imitation,6.18193791,8.20670358,0.14876567,1.876,2.0,6.177e-05,f57,irrigated,corn,6.36689541,2.23494106,0.9646,12.73379082,81.80379082,50.0,w57,53.42983043,6.36689541,5.356e-05
