year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b155,0.31085804,0.69899431,0.03343049,Repetition,4.28154187,6.51547684,0.35793497,1.876,2.0,6.983e-05,f155,irrigated,corn,15.36136421,2.31661399,0.99985001,30.72272841,69.28272841,50.0,w155,53.24710488,15.36136421,0.00012886
2016,b156,0.31210301,0.70048279,0.16445528,Repetition,4.30233599,6.51581222,0.33747622,1.876,2.0,5.01e-05,f156,irrigated,corn,14.4786768,2.31673323,0.99990148,28.9573536,70.2773536,50.0,w156,53.26844888,14.4786768,0.00012149
2016,b157,0.31246885,0.70046782,0.38883619,Imitation,4.30845366,6.51655551,0.33210185,1.876,2.0,5.011e-05,f157,irrigated,corn,14.25169719,2.31699751,1.00001554,28.50339438,69.82339438,50.0,w157,53.25177088,14.25169719,0.00011956
2016,b158,0.09136495,0.34243524,0.60994271,Social comparison,1.10183516,3.11588611,0.13805095,1.876,2.0,7.092e-05,f158,irrigated,others,5.92619919,0.74881275,0.91315733,11.85239837,53.17239837,50.0,w158,53.23040488,5.92619919,4.97e-05
2016,b159,0.21984624,0.31131266,0.10362053,Repetition,2.85503893,2.85503893,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.23068688,0.0,0.0
2016,b160,0.31193347,0.70040904,0.38930021,Imitation,4.29950204,6.51582504,0.340323,1.876,2.0,5.005e-05,f160,irrigated,corn,14.4767225,2.31673779,0.99990345,28.953445,70.273445,50.0,w160,53.83342388,14.4767225,0.00012252
2016,b161,0.31194339,0.69931421,0.38743875,Imitation,4.29966781,6.50086552,0.32519771,1.876,2.0,1.596e-05,f161,irrigated,corn,13.95673627,2.31141885,0.99760779,27.91347254,67.75347254,50.0,w161,53.24567488,13.95673627,0.00011707
2016,b162,0.31208869,0.69937751,0.38735661,Imitation,4.30209664,6.50086321,0.32276657,1.876,2.0,1.633e-05,f162,irrigated,corn,13.95666012,2.31141803,0.99760744,27.91332024,67.75332024,50.0,w162,52.75332088,13.95666012,0.0001162
2016,b163,0.31113139,0.69873115,0.39042307,Imitation,4.28610426,6.4943079,0.33220364,1.876,2.0,4.565e-05,f163,irrigated,corn,14.39902206,2.30908725,0.99660148,28.79804412,67.35804412,50.0,w163,52.59729488,14.39902206,0.00011959
2016,b164,0.2260194,0.37149651,0.26287878,Repetition,2.94639745,2.94639745,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.86645588,0.0,0.0
2016,b165,0.31101103,0.69868219,0.39049393,Imitation,4.28409518,6.49455616,0.33446098,1.876,2.0,4.528e-05,f165,irrigated,corn,14.40592678,2.30917552,0.99663957,28.81185356,67.37185356,50.0,w165,53.00932388,14.40592678,0.00012041
2016,b166,0.09137517,0.34244264,0.60994008,Social comparison,1.10196445,3.11588611,0.13792167,1.876,2.0,5.55e-05,f166,irrigated,others,5.92619919,0.74881275,0.91315733,11.85239837,53.17239837,50.0,w166,53.16870588,5.92619919,4.965e-05
2016,b167,0.3121294,0.70049374,0.03179003,Repetition,4.30277715,6.51581511,0.33703796,1.876,2.0,4.59e-05,f167,irrigated,corn,14.47823713,2.31673426,0.99990192,28.95647427,70.27647427,50.0,w167,53.18480788,14.47823713,0.00012133
2016,b168,0.31212282,0.70032301,0.38904499,Imitation,4.30266722,6.51655514,0.33788793,1.876,2.0,5.002e-05,f168,irrigated,corn,14.25829076,2.31699738,1.00001549,28.51658153,69.83658153,50.0,w168,54.36891088,14.25829076,0.00012164
2016,b169,0.26552444,0.42260505,0.43563437,Imitation,3.54888345,3.54888345,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.44287588,0.0,0.0
2016,b170,0.31221971,0.70036354,0.38898651,Imitation,4.30428706,6.51655538,0.33626831,1.876,2.0,5.004e-05,f170,irrigated,corn,14.2564405,2.31699747,1.00001552,28.512881,69.832881,50.0,w170,54.05627888,14.2564405,0.00012106
2016,b171,0.2450524,0.39335632,0.45487336,Imitation,3.23272969,3.23272969,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.46672888,0.0,0.0
2016,b172,0.2450524,0.39335632,0.1496626,Repetition,3.23272969,3.23272969,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.96951088,0.0,0.0
2016,b173,0.31234616,0.69890802,0.38679755,Imitation,4.3064016,6.47955233,0.29715073,1.876,2.0,4.208e-05,f173,irrigated,corn,13.95654908,2.30384083,0.99433712,27.91309816,66.64309816,50.0,w173,47.56315088,13.95654908,0.00010697
2016,b174,0.21530931,0.304665,0.08966448,Repetition,2.78835507,2.78835507,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w174,49.21751888,0.0,0.0
2016,b175,0.31233463,0.69948521,0.38721875,Imitation,4.30620873,6.50095623,0.3187475,1.876,2.0,1.694e-05,f175,irrigated,corn,13.95973641,2.3114511,0.99762171,27.91947282,67.75947282,50.0,w175,51.92467088,13.95973641,0.00011475
2016,b176,0.31166971,0.69981793,0.38838968,Imitation,4.29509455,6.51655432,0.34545977,1.876,2.0,1.652e-05,f176,irrigated,corn,15.00221616,2.31699709,1.00001536,30.00443232,69.84443232,50.0,w176,52.47299688,15.00221616,0.00012437
2016,b177,0.08956136,0.34130756,0.61197187,Social comparison,1.07903095,3.11275574,0.15772479,1.876,2.0,5.452e-05,f177,irrigated,others,6.81797855,0.74806046,0.91223993,13.6359571,52.1959571,50.0,w177,52.77391088,6.81797855,5.678e-05
2016,b178,0.21094526,0.29970252,0.11524895,Repetition,2.72457513,2.72457513,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,53.00651088,0.0,0.0
2016,b179,0.08949972,0.34126269,0.61199415,Social comparison,1.07825233,3.1127477,0.15849536,1.876,2.0,5.127e-05,f179,irrigated,others,6.81715726,0.74805853,0.91223757,13.63431451,52.19431451,50.0,w179,53.10151388,6.81715726,5.706e-05
2016,b180,0.21984624,0.31131266,0.10362053,Repetition,2.85503893,2.85503893,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.06507588,0.0,0.0
2016,b181,0.31215199,0.70050357,0.03177476,Repetition,4.30315489,6.51581335,0.33665845,1.876,2.0,4.554e-05,f181,irrigated,corn,14.47850509,2.31673363,0.99990165,28.95701019,70.27701019,50.0,w181,53.10943288,14.47850509,0.0001212
2016,b182,0.31212476,0.70032382,0.38904382,Imitation,4.30269965,6.51655515,0.3378555,1.876,2.0,5.002e-05,f182,irrigated,corn,14.25825374,2.31699739,1.00001549,28.51650748,69.83650748,50.0,w182,54.36259088,14.25825374,0.00012163
2016,b183,0.26552444,0.42260505,0.43565297,Imitation,3.54888345,3.54888345,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.29142488,0.0,0.0
2016,b184,0.26552444,0.42260505,0.21103384,Repetition,3.54888345,3.54888345,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.18815688,0.0,0.0
2016,b185,0.31232752,0.7004165,0.3889279,Imitation,4.30608986,6.51655326,0.3344634,1.876,2.0,5.007e-05,f185,irrigated,corn,14.26559076,2.31699671,1.0000152,28.53118152,69.85118152,50.0,w185,53.65577388,14.26559076,0.00012041
2016,b186,0.2450524,0.39335632,0.1496626,Repetition,3.23272969,3.23272969,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.67232088,0.0,0.0
2016,b187,0.31196591,0.6993241,0.38742615,Imitation,4.30004423,6.50086915,0.32482493,1.876,2.0,1.602e-05,f187,irrigated,corn,13.95685626,2.31142014,0.99760835,27.91371253,67.75371253,50.0,w187,53.16935388,13.95685626,0.00011694
2016,b188,0.31307727,0.69922237,0.38638059,Imitation,4.31863488,6.48002579,0.28539091,1.876,2.0,4.598e-05,f188,irrigated,corn,13.96676401,2.30400917,0.99440978,27.93352802,66.66352802,50.0,w188,45.13779088,13.96676401,0.00010274
2016,b189,0.21154862,0.29932189,0.08875395,Repetition,2.73337212,2.73337212,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.75476488,0.0,0.0
2016,b190,0.31211291,0.69938815,0.38734306,Imitation,4.30250155,6.5008671,0.32236555,1.876,2.0,1.639e-05,f190,irrigated,corn,13.95678861,2.31141942,0.99760804,27.91357722,67.75357722,50.0,w190,52.67133788,13.95678861,0.00011605
2016,b191,0.2260194,0.37149651,0.11850219,Repetition,2.94639745,2.94639745,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,50.70772588,0.0,0.0
2016,b192,0.21094526,0.29970252,0.11524895,Repetition,2.72457513,2.72457513,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.20334688,0.0,0.0
2016,b193,0.31103094,0.69906644,0.03330671,Repetition,4.28442754,6.51549206,0.35506452,1.876,2.0,7.06e-05,f193,irrigated,corn,15.36328744,2.3166194,0.99985235,30.72657487,69.28657487,50.0,w193,52.71039688,15.36328744,0.00012782
2016,b194,0.2260194,0.37149651,0.26287878,Repetition,2.94639745,2.94639745,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.92926488,0.0,0.0
2016,b195,0.26552444,0.42260505,0.07840098,Repetition,3.54888345,3.54888345,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w195,53.12331488,0.0,0.0
2016,b196,0.31202026,0.70029345,0.3891186,Imitation,4.30095266,6.51654498,0.33959232,1.876,2.0,5e-05,f196,irrigated,corn,14.27998502,2.31699377,1.00001393,28.55997004,69.87997004,50.0,w196,54.60461088,14.27998502,0.00012225
2016,b197,0.31212737,0.70032491,0.38904225,Imitation,4.30274322,6.51655516,0.33781194,1.876,2.0,5.002e-05,f197,irrigated,corn,14.2582039,2.31699739,1.00001549,28.51640781,69.83640781,50.0,w197,54.35421088,14.2582039,0.00012161
2016,b198,0.26552444,0.42260505,0.21103384,Repetition,3.54888345,3.54888345,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.30588088,0.0,0.0
2016,b199,0.31203395,0.70045275,0.38924086,Imitation,4.30118158,6.51581745,0.33863588,1.876,2.0,5.008e-05,f199,irrigated,corn,14.47788059,2.31673509,0.99990228,28.95576118,70.27576118,50.0,w199,53.49849088,14.47788059,0.00012191
2016,b200,0.31244985,0.70047135,0.38885854,Imitation,4.30813589,6.51655084,0.33241494,1.876,2.0,5.011e-05,f200,irrigated,corn,14.27104208,2.31699585,1.00001483,28.54208417,69.86208417,50.0,w200,53.22443488,14.27104208,0.00011967
2016,b201,0.2450524,0.39335632,0.1496626,Repetition,3.23272969,3.23272969,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.40474088,0.0,0.0
2016,b202,0.21530931,0.304665,0.08966448,Repetition,2.78835507,2.78835507,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.90505088,0.0,0.0
2016,b203,0.31324479,0.69930027,0.3862912,Imitation,4.32143976,6.4798648,0.28242503,1.876,2.0,4.697e-05,f203,irrigated,corn,13.96328319,2.30395193,0.99438507,27.92656639,66.65656639,50.0,w203,44.55159088,13.96328319,0.00010167
2016,b204,0.21154862,0.29932189,0.08875395,Repetition,2.73337212,2.73337212,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.63428588,0.0,0.0
2016,b205,0.31168181,0.69861361,0.38716749,Imitation,4.29529678,6.47993775,0.30864097,1.876,2.0,3.87e-05,f205,irrigated,corn,13.96485964,2.30397787,0.99439627,27.92971927,66.65971927,50.0,w205,49.85405788,13.96485964,0.00011111
2016,b206,0.2450524,0.39335632,0.45528487,Imitation,3.23272969,3.23272969,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w206,50.40408088,0.0,0.0
2016,b207,0.31262282,0.6996137,0.38706057,Imitation,4.31102935,6.50109577,0.31406642,1.876,2.0,1.767e-05,f207,irrigated,corn,13.9643687,2.31150072,0.99764313,27.92873741,67.76873741,50.0,w207,50.95520888,13.9643687,0.00011306
2016,b208,0.31219832,0.69942567,0.38729528,Imitation,4.30392944,6.5008808,0.32095136,1.876,2.0,1.66e-05,f208,irrigated,corn,13.95724107,2.31142428,0.99761014,27.91448214,67.75448214,50.0,w208,52.38274788,13.95724107,0.00011554
2016,b209,0.0905332,0.341964,0.22264027,Deliberation,1.09131301,3.11392938,0.14661636,1.876,2.0,4.86e-06,f209,irrigated,others,6.5952451,0.74834251,0.91258388,13.1904902,52.4604902,50.0,w209,50.22004088,6.5952451,5.278e-05
2016,b210,0.31209511,0.69929576,0.38884334,Imitation,4.30220399,6.49091933,0.31271533,1.876,2.0,2.714e-05,f210,irrigated,corn,13.95336923,2.30788243,0.99608147,27.90673846,67.17673846,50.0,w210,50.73135488,13.95336923,0.00011258
2016,b211,0.31149085,0.69958954,0.11931331,Repetition,4.29210672,6.51623281,0.34812609,1.876,2.0,2.573e-05,f211,irrigated,corn,15.12946806,2.31688278,0.99996602,30.25893613,69.52893613,50.0,w211,52.42349688,15.12946806,0.00012533
2016,b212,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.66130488,0.0,0.0
2016,b213,0.2218857,0.31322147,0.09192155,Repetition,2.88514127,2.88514127,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.53667488,0.0,0.0
2016,b214,0.31206411,0.70059352,0.38860314,Imitation,4.30168571,6.51384552,0.33615981,1.876,2.0,4.372e-05,f214,irrigated,corn,14.31881501,2.31603396,0.99959967,28.63763001,70.68763001,50.0,w214,53.74421088,14.31881501,0.00012102
2016,b215,0.31213517,0.70062475,0.38856344,Imitation,4.30287373,6.51383506,0.33496132,1.876,2.0,4.384e-05,f215,irrigated,corn,14.3196455,2.31603024,0.99959807,28.639291,70.689291,50.0,w215,53.50364788,14.3196455,0.00012059
2016,b216,0.31276142,0.70057894,0.38788709,Imitation,4.31334829,6.51642604,0.32707775,1.876,2.0,4.385e-05,f216,irrigated,corn,13.98225533,2.31695148,0.99999568,27.96451066,70.01451066,50.0,w216,53.50538088,13.98225533,0.00011775
2016,b217,0.3127783,0.70058633,0.3878776,Imitation,4.31363076,6.51642593,0.32679517,1.876,2.0,4.388e-05,f217,irrigated,corn,13.98229575,2.31695144,0.99999566,27.9645915,70.0145915,50.0,w217,53.44817388,13.98229575,0.00011765
2016,b218,0.31281343,0.70060173,0.38785787,Imitation,4.31421868,6.51642564,0.32620696,1.876,2.0,4.394e-05,f218,irrigated,corn,13.98240147,2.31695134,0.99999561,27.96480295,70.01480295,50.0,w218,53.32871088,13.98240147,0.00011743
2016,b219,0.21902937,0.30862177,0.08215593,Repetition,2.84300394,2.84300394,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.04239688,0.0,0.0
2016,b220,0.21458849,0.30217269,0.08042558,Repetition,2.77779604,2.77779604,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.11326288,0.0,0.0
2016,b221,0.21458849,0.30217269,0.48351784,Imitation,2.77779604,2.77779604,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,45.56961488,0.0,0.0
2016,b222,0.24187088,0.38238463,0.10890222,Repetition,3.184368,3.184368,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.84541088,0.0,0.0
2016,b223,0.21902937,0.30862177,0.08215593,Repetition,2.84300394,2.84300394,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w223,52.58688788,0.0,0.0
2016,b224,0.31225647,0.700412,0.02935481,Repetition,4.30490187,6.51518085,0.33427898,1.876,2.0,7.889e-05,f224,irrigated,corn,14.69986597,2.31650875,0.99980459,29.39973195,70.43973195,50.0,w224,51.66126288,14.69986597,0.00012034
2016,b225,0.23673337,0.3858375,0.19407079,Repetition,3.10670035,3.10670035,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.74344088,0.0,0.0
2016,b226,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.26960088,0.0,0.0
2016,b227,0.09003657,0.34158945,0.61060956,Social comparison,1.08503493,3.11378481,0.15274988,1.876,2.0,7.04e-06,f227,irrigated,others,6.57735787,0.74830776,0.91254151,13.15471573,52.42471573,50.0,w227,53.02837088,6.57735787,5.499e-05
2016,b228,0.31222854,0.70065133,0.03048866,Repetition,4.30443484,6.51401634,0.3335815,1.876,2.0,7.156e-05,f228,irrigated,corn,14.30501971,2.3160947,0.99962589,28.61003941,70.66003941,50.0,w228,53.29863388,14.30501971,0.00012009
2016,b229,0.31275274,0.70057514,0.38789196,Imitation,4.31320311,6.51642611,0.327223,1.876,2.0,4.383e-05,f229,irrigated,corn,13.9822293,2.31695151,0.99999569,27.9644586,70.0144586,50.0,w229,53.53508088,13.9822293,0.0001178
2016,b230,0.31269211,0.70054855,0.38792601,Imitation,4.31218859,6.51642664,0.32823805,1.876,2.0,4.373e-05,f230,irrigated,corn,13.98203634,2.31695169,0.99999577,27.96407268,70.01407268,50.0,w230,53.74138688,13.98203634,0.00011817
2016,b231,0.21458849,0.30217269,0.08042558,Repetition,2.77779604,2.77779604,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.12996088,0.0,0.0
2016,b232,0.3135845,0.70098536,0.02862299,Repetition,4.32712964,6.5150375,0.31190786,1.876,2.0,7.333e-05,f232,irrigated,corn,14.71546371,2.31645778,0.99978259,29.43092743,70.47092743,50.0,w232,47.29372888,14.71546371,0.00011229
2016,b233,0.31279502,0.70064487,0.38720383,Imitation,4.31391056,6.51512009,0.32520952,1.876,2.0,7.78e-05,f233,irrigated,corn,14.70657225,2.31648714,0.99979527,29.4131445,70.4531445,50.0,w233,49.88789788,14.70657225,0.00011708
2016,b234,0.31221688,0.70039531,0.06581745,Repetition,4.30423982,6.51517991,0.33494009,1.876,2.0,7.782e-05,f234,irrigated,corn,14.69997005,2.31650841,0.99980445,29.3999401,70.4399401,50.0,w234,51.78801388,14.69997005,0.00012058
2016,b235,0.31220183,0.70065405,0.38852615,Imitation,4.30398824,6.51382522,0.33383698,1.876,2.0,4.396e-05,f235,irrigated,corn,14.32042474,2.31602675,0.99959656,28.64084948,70.69084948,50.0,w235,53.27808088,14.32042474,0.00012018
2016,b236,0.26177317,0.41076245,0.43795214,Imitation,3.49029766,3.49029766,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.89829088,0.0,0.0
2016,b237,0.31369709,0.70043493,0.38533809,Imitation,4.32901618,6.51377433,0.30875815,1.876,2.0,7.785e-05,f237,irrigated,corn,13.95676902,2.31600865,0.99958875,27.91353803,68.95353803,50.0,w237,49.91391788,13.95676902,0.00011115
2016,b238,0.23673337,0.3858375,0.10638603,Repetition,3.10670035,3.10670035,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w238,49.24148088,0.0,0.0
2016,b239,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.42481088,0.0,0.0
2016,b240,0.31202372,0.69926442,0.3888837,Imitation,4.30101051,6.49090648,0.31389597,1.876,2.0,2.694e-05,f240,irrigated,corn,13.95303746,2.30787786,0.9960795,27.90607493,67.17607493,50.0,w240,50.97218788,13.95303746,0.000113
2016,b241,0.3118732,0.6992014,0.38896841,Imitation,4.29849482,6.49118757,0.31669275,1.876,2.0,2.651e-05,f241,irrigated,corn,13.96031824,2.3079778,0.99612264,27.92063649,67.19063649,50.0,w241,51.50565088,13.96031824,0.00011401
2016,b242,0.31289392,0.70063642,0.38781203,Imitation,4.31556575,6.51642668,0.32486093,1.876,2.0,4.407e-05,f242,irrigated,corn,13.98202377,2.31695171,0.99999577,27.96404753,70.01404753,50.0,w242,53.05818588,13.98202377,0.00011695
2016,b243,0.31218998,0.70064884,0.38853281,Imitation,4.30379012,6.51382697,0.33403686,1.876,2.0,4.394e-05,f243,irrigated,corn,14.32028627,2.31602737,0.99959683,28.64057255,70.69057255,50.0,w243,53.31826488,14.32028627,0.00012025
2016,b244,0.09140823,0.34257945,0.60850398,Social comparison,1.10238293,3.11570206,0.13731914,1.876,2.0,6.115e-05,f244,irrigated,others,6.72221055,0.74876852,0.91310339,13.4444211,53.0644211,50.0,w244,45.12109088,6.72221055,4.943e-05
2016,b245,0.31274771,0.70057293,0.38789479,Imitation,4.31311894,6.51642615,0.32730721,1.876,2.0,4.383e-05,f245,irrigated,corn,13.98221413,2.31695152,0.99999569,27.96442827,70.01442827,50.0,w245,53.55212488,13.98221413,0.00011783
2016,b246,0.2218857,0.31322147,0.09192155,Repetition,2.88514127,2.88514127,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.62209788,0.0,0.0
2016,b247,0.0914154,0.34251491,0.20976989,Deliberation,1.1024737,3.11615575,0.13768205,1.876,2.0,5.921e-05,f247,irrigated,others,6.18984746,0.74887755,0.91323635,12.37969491,53.41969491,50.0,w247,50.25567688,6.18984746,4.957e-05
2016,b248,0.09138038,0.34247419,0.60756923,Social comparison,1.10203036,3.11613739,0.13810703,1.876,2.0,3.787e-05,f248,irrigated,others,6.17687856,0.74887314,0.91323097,12.35375713,53.39375713,50.0,w248,50.58235088,6.17687856,4.972e-05
2016,b249,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.22833088,0.0,0.0
2016,b250,0.23673337,0.3858375,0.10643597,Repetition,3.10670035,3.10670035,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w250,48.81606388,0.0,0.0
2016,b251,0.09065717,0.34207704,0.61045854,Social comparison,1.09288073,3.11415068,0.14526995,1.876,2.0,1.266e-05,f251,irrigated,others,6.62375812,0.74839569,0.91264873,13.24751623,52.51751623,50.0,w251,49.37450488,6.62375812,5.23e-05
2016,b252,0.3124529,0.69945286,0.3886411,Imitation,4.30818684,6.49098677,0.30679993,1.876,2.0,2.811e-05,f252,irrigated,corn,13.95511305,2.30790641,0.99609182,27.91022609,67.18022609,50.0,w252,49.52457888,13.95511305,0.00011045
2016,b253,0.31319308,0.70108195,0.12040635,Repetition,4.32057377,6.51378544,0.31721167,1.876,2.0,3.223e-05,f253,irrigated,corn,14.32356265,2.3160126,0.99959046,28.64712529,70.69712529,50.0,w253,49.98118688,14.32356265,0.0001142
2016,b254,0.31371238,0.70098962,0.38734643,Imitation,4.32927242,6.51643607,0.31116365,1.876,2.0,3.223e-05,f254,irrigated,corn,13.97853531,2.31695505,0.99999721,27.95707062,70.00707062,50.0,w254,50.30339488,13.97853531,0.00011202
2016,b255,0.31287083,0.70062688,0.38782562,Imitation,4.31517932,6.51642516,0.32524584,1.876,2.0,4.404e-05,f255,irrigated,corn,13.98257413,2.31695117,0.99999554,27.96514826,70.01514826,50.0,w255,53.13345388,13.98257413,0.00011709
2016,b256,0.31222181,0.70064837,0.0304928,Repetition,4.30432217,6.51401729,0.33369512,1.876,2.0,7.162e-05,f256,irrigated,corn,14.30494108,2.31609504,0.99962604,28.60988217,70.65988217,50.0,w256,53.32140388,14.30494108,0.00012013
2016,b257,0.09202136,0.34293704,0.60897917,Social comparison,1.11014586,3.11621628,0.13007043,1.876,2.0,8.842e-05,f257,irrigated,others,5.80150733,0.7488921,0.91325409,11.60301467,53.65301467,50.0,w257,50.75593088,5.80150733,4.683e-05
2016,b258,0.2218857,0.31322147,0.09192155,Repetition,2.88514127,2.88514127,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.42047588,0.0,0.0
2016,b259,0.21902937,0.30862177,0.08215593,Repetition,2.84300394,2.84300394,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.17855488,0.0,0.0
2016,b260,0.09094336,0.3422946,0.61037944,Social comparison,1.09650054,3.11425141,0.14175087,1.876,2.0,2.722e-05,f260,irrigated,others,6.63724108,0.7484199,0.91267826,13.27448216,52.54448216,50.0,w260,47.74923788,6.63724108,5.103e-05
2016,b261,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.33136388,0.0,0.0
2016,b262,0.21341678,0.30295676,0.09975669,Repetition,2.7606527,2.7606527,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.90466388,0.0,0.0
2016,b263,0.31247579,0.69946553,0.38862812,Imitation,4.30856974,6.49120509,0.30663535,1.876,2.0,2.815e-05,f263,irrigated,corn,13.96077321,2.30798403,0.99612533,27.92154642,67.19154642,50.0,w263,49.46611888,13.96077321,0.00011039
2016,b264,0.31332841,0.70114143,0.12027101,Repetition,4.3228401,6.51376455,0.31492445,1.876,2.0,3.225e-05,f264,irrigated,corn,14.32520206,2.31600517,0.99958725,28.65040411,70.70040411,50.0,w264,49.52229788,14.32520206,0.00011337
2016,b265,0.31382599,0.70103942,0.38728265,Imitation,4.33117631,6.51643516,0.30925885,1.876,2.0,3.224e-05,f265,irrigated,corn,13.97888073,2.31695472,0.99999707,27.95776146,70.00776146,50.0,w265,49.91648088,13.97888073,0.00011133
2016,b266,0.31310062,0.70104455,0.02996686,Repetition,4.31902575,6.51375493,0.31872918,1.876,2.0,7.523e-05,f266,irrigated,corn,14.3259545,2.31600175,0.99958577,28.65190901,70.70190901,50.0,w266,50.27020088,14.3259545,0.00011474
2016,b267,0.09175991,0.34271961,0.60900232,Social comparison,1.10683502,3.11621926,0.13338424,1.876,2.0,7.516e-05,f267,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w267,52.62429488,5.7790299,4.802e-05
