year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b58,0.32765317,0.39127497,0.35960733,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.28197397,0.0,0.0
2014,b59,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,50.85485397,0.0,0.0
2014,b60,0.20189276,0.34213885,0.13718828,Repetition,2.59339154,4.61329378,0.14390224,1.876,2.0,1.69e-06,f60,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w60,49.71311497,6.52579111,5.18e-05
2014,b61,0.32765317,0.39127497,0.35988872,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.18547797,0.0,0.0
2014,b62,0.46823096,0.69979799,0.21937263,Repetition,7.26277915,9.44198945,0.3032103,1.876,2.0,6.738e-05,f62,irrigated,corn,13.97153644,2.30911945,0.99661538,27.94307288,67.36307288,50.0,w62,48.72518497,13.97153644,0.00010916
2014,b63,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.75473697,0.0,0.0
2014,b64,0.3475604,0.41371861,0.34185814,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,51.81391797,0.0,0.0
2014,b65,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.67903197,0.0,0.0
2014,b66,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.77155197,0.0,0.0
2014,b67,0.3475604,0.41371861,0.10586315,Repetition,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w67,52.82263197,0.0,0.0
2014,b68,0.20139137,0.34173593,0.13713284,Repetition,2.58616913,4.61345096,0.15128183,1.876,2.0,4.892e-05,f68,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w68,52.77469597,6.5394149,5.446e-05
2014,b69,0.46727073,0.69925473,0.21977012,Repetition,7.24203209,9.44191041,0.32387832,1.876,2.0,6.621e-05,f69,irrigated,corn,13.97002653,2.30910013,0.99660703,27.94005307,67.36005307,50.0,w69,52.91593197,13.97002653,0.0001166
2014,b70,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.58445197,0.0,0.0
2014,b71,0.46791907,0.69962422,0.21949924,Repetition,7.25603619,9.44213146,0.31009528,1.876,2.0,6.631e-05,f71,irrigated,corn,13.97425415,2.30915419,0.99663036,27.94850829,67.36850829,50.0,w71,50.10664197,13.97425415,0.00011163
2014,b72,0.46803342,0.69968527,0.21945541,Repetition,7.25850802,9.44191245,0.30740443,1.876,2.0,6.687e-05,f72,irrigated,corn,13.97006551,2.30910062,0.99660725,27.94013102,67.36013102,50.0,w72,49.58069597,13.97006551,0.00011067
2014,b73,0.20204919,0.34226785,0.13720975,Repetition,2.59564576,4.61329378,0.14164802,1.876,2.0,2.62e-06,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.73617497,6.52579111,5.099e-05
2014,b74,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.12713197,0.0,0.0
2014,b75,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.55225697,0.0,0.0
2014,b76,0.46864167,0.70033275,0.22082977,Repetition,7.27166466,9.4641244,0.31645974,1.876,2.0,9.776e-05,f76,irrigated,corn,13.96923344,2.31453275,0.99895175,27.93846688,68.44846688,50.0,w76,51.41758697,13.96923344,0.00011393
2014,b77,0.46851473,0.70026304,0.2208821,Repetition,7.26891768,9.46418872,0.31927104,1.876,2.0,9.666e-05,f77,irrigated,corn,13.97143505,2.31454848,0.99895854,27.9428701,68.4528701,50.0,w77,51.97655197,13.97143505,0.00011494
2014,b78,0.2022563,0.34234164,0.13679307,Repetition,2.59863101,4.61464329,0.14001229,1.876,2.0,0.0,f78,irrigated,others,6.11130668,0.74857198,0.91286371,12.22261336,52.73261336,50.0,w78,52.14254697,6.11130668,5.04e-05
2014,b79,0.46825661,0.70011729,0.22098952,Repetition,7.26333398,9.46418153,0.32484754,1.876,2.0,9.658e-05,f79,irrigated,corn,13.97118839,2.31454672,0.99895778,27.94237678,68.45237678,50.0,w79,53.10650197,13.97118839,0.00011695
2014,b80,0.46739893,0.69932688,0.21971749,Repetition,7.2447998,9.44189743,0.32109763,1.876,2.0,6.634e-05,f80,irrigated,corn,13.96977869,2.30909695,0.99660566,27.93955737,67.35955737,50.0,w80,52.35399597,13.96977869,0.0001156
2014,b81,0.46721472,0.69922289,0.21979344,Repetition,7.24082315,9.44189609,0.32507294,1.876,2.0,6.62e-05,f81,irrigated,corn,13.96975321,2.30909662,0.99660552,27.93950642,67.35950642,50.0,w81,53.15890797,13.96975321,0.00011703
2014,b82,0.32765317,0.39127497,0.35965148,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,50.95317197,0.0,0.0
2014,b83,0.46783029,0.69957071,0.21953918,Repetition,7.25411755,9.44191861,0.31180106,1.876,2.0,6.666e-05,f83,irrigated,corn,13.97018313,2.30910213,0.9966079,27.94036626,67.36036626,50.0,w83,50.47016797,13.97018313,0.00011225
2014,b84,0.32765317,0.39127497,0.11245855,Repetition,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.65028697,0.0,0.0
2014,b85,0.46815108,0.69975483,0.21940376,Repetition,7.26105188,9.4421096,0.30505772,1.876,2.0,6.657e-05,f85,irrigated,corn,13.9738354,2.30914884,0.99662806,27.9476708,67.3676708,50.0,w85,49.08888597,13.9738354,0.00010982
2014,b86,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.49920997,0.0,0.0
2014,b87,0.46859534,0.70030576,0.22084919,Repetition,7.27066199,9.46409448,0.31743249,1.876,2.0,9.784e-05,f87,irrigated,corn,13.96821159,2.31452543,0.99894859,27.93642317,68.44642317,50.0,w87,51.61916697,13.96821159,0.00011428
2014,b88,0.20225857,0.34233316,0.13677875,Repetition,2.59866371,4.6145232,0.13985949,1.876,2.0,2.84e-05,f88,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w88,52.21128797,6.09816408,5.035e-05
2014,b89,0.30456532,0.30929369,0.034434,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.42796197,0.0,0.0
2014,b90,0.46839235,0.70019429,0.22093299,Repetition,7.26626995,9.4641974,0.32192746,1.876,2.0,9.697e-05,f90,irrigated,corn,13.97173274,2.3145506,0.99895946,27.94346547,68.45346547,50.0,w90,52.51279797,13.97173274,0.00011589
2014,b91,0.20143973,0.34175708,0.13711379,Repetition,2.58686566,4.61311842,0.15025275,1.876,2.0,4.028e-05,f91,irrigated,others,6.51096577,0.74832462,0.91256206,13.02193155,52.44193155,50.0,w91,52.61340197,6.51096577,5.409e-05
2014,b92,0.46710152,0.69916099,0.21983832,Repetition,7.23838001,9.44201942,0.32763941,1.876,2.0,6.587e-05,f92,irrigated,corn,13.97210948,2.30912678,0.99661854,27.94421897,67.36421897,50.0,w92,53.66723597,13.97210948,0.00011795
2014,b93,0.46733953,0.69929311,0.21974222,Repetition,7.24351728,9.44188225,0.32236497,1.876,2.0,6.632e-05,f93,irrigated,corn,13.96948904,2.30909324,0.99660406,27.93897807,67.35897807,50.0,w93,52.61191197,13.96948904,0.00011605
2014,b94,0.4678124,0.69956054,0.21954663,Repetition,7.25373097,9.44191407,0.3121831,1.876,2.0,6.666e-05,f94,irrigated,corn,13.97009629,2.30910102,0.99660742,27.94019257,67.36019257,50.0,w94,50.54792197,13.97009629,0.00011239
2014,b95,0.46829576,0.70050783,0.25310114,Repetition,7.2641806,9.47375569,0.33357509,1.876,2.0,9.505e-05,f95,irrigated,corn,15.05799718,2.31688816,0.99996835,30.11599435,69.53599435,50.0,w95,49.99972497,15.05799718,0.00012009
2014,b96,0.46806765,0.69970676,0.21943921,Repetition,7.259248,9.44204848,0.30680048,1.876,2.0,6.662e-05,f96,irrigated,corn,13.97266543,2.30913389,0.99662161,27.94533086,67.36533086,50.0,w96,49.44686197,13.97266543,0.00011045
2014,b97,0.46827806,0.69985174,0.21961641,Repetition,7.26379785,9.45805005,0.31825221,1.876,2.0,4.871e-05,f97,irrigated,corn,13.96600807,2.31304721,0.99831059,27.93201615,68.08201615,50.0,w97,51.79523397,13.96600807,0.00011457
2014,b98,0.34113154,0.40198172,0.34671848,Imitation,4.79816081,4.79816081,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.12686197,0.0,0.0
2014,b99,0.4680151,0.6997021,0.21972342,Repetition,7.25811205,9.45820762,0.32409557,1.876,2.0,4.891e-05,f99,irrigated,corn,13.97027198,2.31308575,0.99832723,27.94054395,68.09054395,50.0,w99,52.95862497,13.97027198,0.00011667
2014,b100,0.4679849,0.69968695,0.21973796,Repetition,7.25745922,9.4580025,0.32454327,1.876,2.0,4.87e-05,f100,irrigated,corn,13.96472523,2.31303558,0.99830557,27.92945045,68.07945045,50.0,w100,53.07539197,13.96472523,0.00011684
2014,b101,0.46717668,0.69928571,0.22044512,Repetition,7.240002,9.44241239,0.32641039,1.876,2.0,6.231e-05,f101,irrigated,corn,13.9696479,2.30922289,0.99666002,27.9392958,67.3792958,50.0,w101,53.43001897,13.9696479,0.00011751
2014,b102,0.46707022,0.69922522,0.22048956,Repetition,7.2377044,9.44238513,0.32868073,1.876,2.0,6.23e-05,f102,irrigated,corn,13.96912347,2.30921622,0.99665714,27.93824693,67.37824693,50.0,w102,53.89220197,13.96912347,0.00011833
2014,b103,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.56173597,0.0,0.0
2014,b104,0.20143925,0.34177115,0.13718014,Repetition,2.58685867,4.61264775,0.14978908,1.876,2.0,3.741e-05,f104,irrigated,others,6.46291812,0.74824827,0.91246895,12.92583624,52.36583624,50.0,w104,52.89570597,6.46291812,5.392e-05
2014,b105,0.46740416,0.69941497,0.22035014,Repetition,7.24491282,9.44247044,0.32155762,1.876,2.0,6.234e-05,f105,irrigated,corn,13.97076555,2.30923709,0.99666614,27.94153109,67.38153109,50.0,w105,52.44255797,13.97076555,0.00011576
2014,b106,0.32803049,0.39349329,0.36008039,Imitation,4.57173664,4.57173664,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.78160797,0.0,0.0
2014,b107,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.11368897,0.0,0.0
2014,b108,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.60192797,0.0,0.0
2014,b109,0.46816983,0.69978957,0.21965941,Repetition,7.2614574,9.45821312,0.32075572,1.876,2.0,4.89e-05,f109,irrigated,corn,13.97042135,2.31308709,0.99832781,27.9408427,68.0908427,50.0,w109,52.28172597,13.97042135,0.00011547
2014,b110,0.46808426,0.69974147,0.21969471,Repetition,7.25960707,9.45822058,0.3226135,1.876,2.0,4.888e-05,f110,irrigated,corn,13.97062359,2.31308892,0.99832859,27.94124718,68.09124718,50.0,w110,52.65682897,13.97062359,0.00011614
2014,b111,0.46785149,0.69961121,0.21979351,Repetition,7.25457566,9.45795422,0.32737856,1.876,2.0,4.878e-05,f111,irrigated,corn,13.96342494,2.31302378,0.99830048,27.92684989,68.07684989,50.0,w111,53.65565197,13.96342494,0.00011786
2014,b112,0.46785715,0.69961219,0.21978893,Repetition,7.25469804,9.45817881,0.32748077,1.876,2.0,4.899e-05,f112,irrigated,corn,13.9694908,2.3130787,0.99832418,27.9389816,68.0889816,50.0,w112,53.64766197,13.9694908,0.00011789
2014,b113,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.56668197,0.0,0.0
2014,b114,0.46717995,0.69928757,0.22044375,Repetition,7.24007249,9.44241322,0.32634073,1.876,2.0,6.231e-05,f114,irrigated,corn,13.96966398,2.30922309,0.9966601,27.93932795,67.37932795,50.0,w114,53.41583997,13.96966398,0.00011748
2014,b115,0.46726069,0.69933346,0.22041001,Repetition,7.24181531,9.44243439,0.32461908,1.876,2.0,6.232e-05,f115,irrigated,corn,13.97007145,2.30922827,0.99666234,27.9401429,67.3801429,50.0,w115,53.06540997,13.97007145,0.00011686
2014,b116,0.46736338,0.69939181,0.22036713,Repetition,7.24403239,9.44246059,0.3224282,1.876,2.0,6.233e-05,f116,irrigated,corn,13.97057579,2.30923468,0.9966651,27.94115159,67.38115159,50.0,w116,52.61954797,13.97057579,0.00011607
2014,b117,0.20155223,0.34186409,0.13719518,Repetition,2.58848578,4.61264775,0.14816197,1.876,2.0,4.99e-06,f117,irrigated,others,6.46291812,0.74824827,0.91246895,12.92583624,52.36583624,50.0,w117,52.18381397,6.46291812,5.334e-05
2014,b118,0.20147295,0.34171348,0.13705379,Repetition,2.58734395,4.61433671,0.15099277,1.876,2.0,0.0,f118,irrigated,others,6.67847899,0.74852224,0.91280306,13.35695798,52.66695798,50.0,w118,51.28993197,6.67847899,5.436e-05
2014,b119,0.46814887,0.69977764,0.21966811,Repetition,7.26100399,9.45820931,0.32120532,1.876,2.0,4.891e-05,f119,irrigated,corn,13.97031789,2.31308616,0.9983274,27.94063579,68.09063579,50.0,w119,52.37316797,13.97031789,0.00011563
2014,b120,0.46806172,0.69972864,0.21970406,Repetition,7.25911973,9.45821648,0.32309675,1.876,2.0,4.889e-05,f120,irrigated,corn,13.97051238,2.31308791,0.99832816,27.94102475,68.09102475,50.0,w120,52.75511197,13.97051238,0.00011631
2014,b121,0.20177276,0.34189442,0.1367522,Repetition,2.59166252,4.61456574,0.14690322,1.876,2.0,4.514e-05,f121,irrigated,others,6.28277525,0.7485594,0.91284837,12.56555051,52.71555051,50.0,w121,53.47615197,6.28277525,5.289e-05
2014,b122,0.46790646,0.69964026,0.21976848,Repetition,7.2557637,9.45818781,0.32642411,1.876,2.0,4.896e-05,f122,irrigated,corn,13.96973487,2.3130809,0.99832514,27.93946973,68.08946973,50.0,w122,53.43254397,13.96973487,0.00011751
2014,b123,0.20132717,0.34166289,0.13714276,Repetition,2.58524479,4.61229369,0.1510489,1.876,2.0,2.351e-05,f123,irrigated,others,6.435763,0.74819083,0.91239891,12.871526,52.311526,50.0,w123,53.72592497,6.435763,5.438e-05
2014,b124,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.49637897,0.0,0.0
2014,b125,0.46722181,0.69931136,0.22042628,Repetition,7.24097604,9.44242392,0.32544788,1.876,2.0,6.231e-05,f125,irrigated,corn,13.96986991,2.30922571,0.99666123,27.93973981,67.37973981,50.0,w125,53.23405397,13.96986991,0.00011716
2014,b126,0.46732192,0.69936825,0.22038445,Repetition,7.2431371,9.44245002,0.32331292,1.876,2.0,6.232e-05,f126,irrigated,corn,13.97037221,2.30923209,0.99666399,27.94074442,67.38074442,50.0,w126,52.79951197,13.97037221,0.00011639
2014,b127,0.46742768,0.69943176,0.22033689,Repetition,7.24542057,9.44269961,0.32127904,1.876,2.0,6.191e-05,f127,irrigated,corn,13.97518737,2.30929313,0.99669033,27.95037474,67.39037474,50.0,w127,52.36558497,13.97518737,0.00011566
2014,b128,0.46736443,0.69892273,0.21822582,Repetition,7.24405495,9.43904799,0.31899304,1.876,2.0,8.502e-05,f128,irrigated,corn,13.97153644,2.3084001,0.9963049,27.94307288,67.25307288,50.0,w128,51.91988197,13.97153644,0.00011484
2014,b129,0.3030827,0.30662561,0.03621528,Repetition,4.15251802,4.15251802,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.67897697,0.0,0.0
2014,b130,0.20183191,0.34192797,0.02160781,Repetition,2.59251478,4.61438856,0.14587378,1.876,2.0,2.274e-05,f130,irrigated,others,6.26386841,0.74853065,0.91281332,12.52773683,52.67773683,50.0,w130,53.21092897,6.26386841,5.251e-05
2014,b131,0.46792716,0.69965204,0.2197599,Repetition,7.25621106,9.45819159,0.32598053,1.876,2.0,4.895e-05,f131,irrigated,corn,13.96983726,2.31308183,0.99832553,27.93967453,68.08967453,50.0,w131,53.34225397,13.96983726,0.00011735
2014,b132,0.46791944,0.69964979,0.21976522,Repetition,7.25604421,9.45797887,0.32593466,1.876,2.0,4.874e-05,f132,irrigated,corn,13.96408849,2.3130298,0.99830308,27.92817697,68.07817697,50.0,w132,53.36013197,13.96408849,0.00011734
2014,b133,0.2013737,0.34171698,0.13717145,Repetition,2.58591474,4.61264775,0.15073301,1.876,2.0,5.18e-05,f133,irrigated,others,6.46291812,0.74824827,0.91246895,12.92583624,52.36583624,50.0,w133,53.30876497,6.46291812,5.426e-05
2014,b134,0.46714874,0.69926984,0.22045678,Repetition,7.23939907,9.44240524,0.32700617,1.876,2.0,6.23e-05,f134,irrigated,corn,13.96951042,2.30922114,0.99665926,27.93902084,67.37902084,50.0,w134,53.55138197,13.96951042,0.00011772
2014,b135,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.38867197,0.0,0.0
2014,b136,0.46727924,0.699344,0.22040227,Repetition,7.24221575,9.44243913,0.32422338,1.876,2.0,6.232e-05,f136,irrigated,corn,13.97016263,2.30922943,0.99666284,27.94032526,67.38032526,50.0,w136,52.98492197,13.97016263,0.00011672
2014,b137,0.46738037,0.69940146,0.22036004,Repetition,7.24439912,9.44246492,0.3220658,1.876,2.0,6.233e-05,f137,irrigated,corn,13.97065915,2.30923573,0.99666556,27.94131829,67.38131829,50.0,w137,52.54584197,13.97065915,0.00011594
2014,b138,0.46740995,0.69894846,0.21820716,Repetition,7.24503777,9.43904799,0.31801022,1.876,2.0,8.508e-05,f138,irrigated,corn,13.97153644,2.3084001,0.9963049,27.94307288,67.25307288,50.0,w138,51.72083997,13.97153644,0.00011448
2014,b139,0.32556964,0.38135601,0.12863673,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.20265197,0.0,0.0
2014,b140,0.46798011,0.69968219,0.21973791,Repetition,7.25735571,9.45820163,0.32484592,1.876,2.0,4.893e-05,f140,irrigated,corn,13.97010945,2.31308428,0.99832659,27.9402189,68.0902189,50.0,w140,53.11126697,13.97010945,0.00011694
2014,b141,0.20180124,0.34190777,0.1367427,Repetition,2.59207284,4.61444949,0.14637665,1.876,2.0,2.679e-05,f141,irrigated,others,6.2702828,0.74854054,0.91282537,12.54056561,52.69056561,50.0,w141,53.37035197,6.2702828,5.27e-05
2014,b142,0.46795638,0.69966868,0.21974775,Repetition,7.25684272,9.4581973,0.32535458,1.876,2.0,4.894e-05,f142,irrigated,corn,13.96999213,2.31308322,0.99832614,27.93998426,68.08998426,50.0,w142,53.21478197,13.96999213,0.00011713
2014,b143,0.2018031,0.34192087,0.1367592,Repetition,2.59209962,4.61458189,0.14648227,1.876,2.0,3.543e-05,f143,irrigated,others,6.28453885,0.74856202,0.91285156,12.56907771,52.71907771,50.0,w143,53.26810197,6.28453885,5.273e-05
2014,b144,0.4672166,0.6993084,0.22042845,Repetition,7.24086363,9.4424226,0.32555897,1.876,2.0,6.231e-05,f144,irrigated,corn,13.96984438,2.30922538,0.99666109,27.93968876,67.37968876,50.0,w144,53.25685397,13.96984438,0.0001172
2014,b145,0.46714131,0.69926562,0.22045988,Repetition,7.23923867,9.44240334,0.32716467,1.876,2.0,6.23e-05,f145,irrigated,corn,13.96947385,2.30922068,0.99665906,27.93894771,67.37894771,50.0,w145,53.58372397,13.96947385,0.00011778
2014,b146,0.46718788,0.69929208,0.22044044,Repetition,7.24024378,9.44241526,0.32617147,1.876,2.0,6.231e-05,f146,irrigated,corn,13.96970312,2.30922359,0.99666032,27.93940624,67.37940624,50.0,w146,53.38157597,13.96970312,0.00011742
2014,b147,0.46723807,0.69932059,0.22041949,Repetition,7.24132698,9.44242808,0.3251011,1.876,2.0,6.231e-05,f147,irrigated,corn,13.96994998,2.30922673,0.99666167,27.93989995,67.37989995,50.0,w147,53.16372997,13.96994998,0.00011704
2014,b148,0.46723948,0.6993214,0.2204189,Repetition,7.24135749,9.44242844,0.32507095,1.876,2.0,6.231e-05,f148,irrigated,corn,13.96995684,2.30922681,0.99666171,27.93991368,67.37991368,50.0,w148,53.15740897,13.96995684,0.00011703
2014,b149,0.46742547,0.6994305,0.22033782,Repetition,7.24537287,9.44269905,0.32132618,1.876,2.0,6.191e-05,f149,irrigated,corn,13.97517656,2.30929299,0.99669027,27.95035312,67.39035312,50.0,w149,52.37503797,13.97517656,0.00011568
2014,b150,0.46736559,0.69892339,0.21822534,Repetition,7.24408006,9.43904799,0.31896793,1.876,2.0,8.502e-05,f150,irrigated,corn,13.97153644,2.3084001,0.9963049,27.94307288,67.25307288,50.0,w150,51.91464197,13.97153644,0.00011483
2014,b151,0.46747615,0.69898513,0.2181808,Repetition,7.24646726,9.43900873,0.31654147,1.876,2.0,8.526e-05,f151,irrigated,corn,13.97081829,2.30839049,0.99630076,27.94163659,67.25163659,50.0,w151,51.42695597,13.97081829,0.00011395
2014,b152,0.4670881,0.69895154,0.22008129,Repetition,7.23809032,9.443316,0.32922568,1.876,2.0,7.251e-05,f152,irrigated,corn,13.97216093,2.30944387,0.99675539,27.94432187,67.41432187,50.0,w152,53.98796797,13.97216093,0.00011852
2014,b153,0.20144771,0.34168941,0.13717582,Repetition,2.58698052,4.61383002,0.1508495,1.876,2.0,8.56e-06,f153,irrigated,others,6.54873032,0.74844005,0.91270283,13.09746065,52.56746065,50.0,w153,52.49475397,6.54873032,5.431e-05
2014,b154,0.20141472,0.341672,0.06436317,Repetition,2.58650544,4.61397462,0.15146918,1.876,2.0,3.749e-05,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,52.62583497,6.5624306,5.453e-05
2014,b155,0.20138976,0.34166146,0.13719576,Repetition,2.58614601,4.61411537,0.15196936,1.876,2.0,9.574e-05,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.70493597,6.57613087,5.471e-05
2014,b156,0.32727538,0.39117529,0.36032074,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.72627997,0.0,0.0
2014,b157,0.46729387,0.69927729,0.22030449,Repetition,7.24253161,9.44139695,0.32286534,1.876,2.0,6.64e-05,f157,irrigated,corn,13.97026197,2.30897455,0.99655284,27.94052393,67.34052393,50.0,w157,52.70960197,13.97026197,0.00011623
2014,b158,0.4672988,0.69928009,0.22030243,Repetition,7.24263795,9.44139822,0.32276027,1.876,2.0,6.64e-05,f158,irrigated,corn,13.97028612,2.30897486,0.99655297,27.94057224,67.34057224,50.0,w158,52.68823597,13.97028612,0.00011619
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.68851797,0.0,0.0
2014,b160,0.32727538,0.39117529,0.3602449,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.29125497,0.0,0.0
2014,b161,0.46727021,0.69901419,0.21956062,Repetition,7.24202082,9.44084651,0.3228257,1.876,2.0,7.762e-05,f161,irrigated,corn,13.96987884,2.30883994,0.99649474,27.93975769,67.31975769,50.0,w161,52.70350597,13.96987884,0.00011622
2014,b162,0.46738774,0.69908398,0.21950932,Repetition,7.24455818,9.44103241,0.32047423,1.876,2.0,7.734e-05,f162,irrigated,corn,13.97337577,2.3088854,0.99651436,27.94675154,67.32675154,50.0,w162,52.21115197,13.97337577,0.00011537
2014,b163,0.46752832,0.69919864,0.21990071,Repetition,7.24759409,9.44323435,0.31964026,1.876,2.0,7.363e-05,f163,irrigated,corn,13.97056807,2.30942391,0.99674678,27.94113615,67.41113615,50.0,w163,52.05512597,13.97056807,0.00011507
2014,b164,0.32859562,0.38757409,0.35879728,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.32428697,0.0,0.0
2014,b165,0.4674335,0.69914464,0.21994022,Repetition,7.24554636,9.44321059,0.32166423,1.876,2.0,7.307e-05,f165,irrigated,corn,13.97010492,2.30941809,0.99674427,27.94020984,67.41020984,50.0,w165,52.46715497,13.97010492,0.0001158
2014,b166,0.46731302,0.69928819,0.22029646,Repetition,7.2429451,9.44140245,0.32245735,1.876,2.0,6.641e-05,f166,irrigated,corn,13.97036622,2.3089759,0.99655342,27.94073244,67.34073244,50.0,w166,52.62653697,13.97036622,0.00011608
2014,b167,0.20140377,0.34175099,0.13723932,Repetition,2.58634782,4.61334748,0.15099966,1.876,2.0,2.053e-05,f167,irrigated,others,6.54040877,0.74836177,0.91260737,13.08081755,52.48081755,50.0,w167,52.64263897,6.54040877,5.436e-05
2014,b168,0.46703645,0.69913093,0.22041193,Repetition,7.23697589,9.44133016,0.32835427,1.876,2.0,6.634e-05,f168,irrigated,corn,13.96899748,2.30895822,0.99654579,27.93799496,67.33799496,50.0,w168,53.82674197,13.96899748,0.00011821
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,53.90070697,0.0,0.0
