year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b287,0.35481116,0.70043165,0.0042564,Repetition,5.0394406,7.23851061,0.32307001,1.876,2.0,1.737e-05,f287,irrigated,corn,14.99836522,2.31632339,0.99972459,29.99673044,70.54673044,50.0,w287,48.26776986,14.99836522,0.00011631
2016,b288,0.35482036,0.70042301,0.01313873,Repetition,5.03960458,7.2386884,0.32308382,1.876,2.0,2.57e-05,f288,irrigated,corn,14.98282781,2.31638029,0.99974915,29.96565561,70.51565561,50.0,w288,48.33354986,14.98282781,0.00011631
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.51765386,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.14898986,0.0,0.0
2016,b291,0.35476131,0.69928531,0.01299828,Repetition,5.0385521,7.23988577,0.32533367,1.876,2.0,8.965e-05,f291,irrigated,corn,15.6758132,2.31676345,0.99991452,31.35162641,69.40162641,50.0,w291,46.04369286,15.6758132,0.00011712
2016,b292,0.35408327,0.69898721,0.00838867,Repetition,5.02647396,7.23983092,0.33735696,1.876,2.0,8.01e-05,f292,irrigated,corn,15.66799798,2.3167459,0.99990694,31.33599595,69.38599595,50.0,w292,48.24318686,15.66799798,0.00012145
2016,b293,0.23915925,0.35314262,0.10219428,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.81374686,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.37428986,0.0,0.0
2016,b295,0.35436839,0.7002173,0.00469916,Repetition,5.03155135,7.23874645,0.33119509,1.876,2.0,1.618e-05,f295,irrigated,corn,14.97760135,2.31639886,0.99975717,29.9552027,70.5052027,50.0,w295,49.88650486,14.97760135,0.00011923
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,47.99786386,0.0,0.0
2016,b297,0.11829141,0.34247041,0.57998627,Social comparison,1.44777722,3.46244276,0.13866555,1.876,2.0,1.006e-05,f297,irrigated,others,6.47586337,0.74888782,0.91324887,12.95172675,53.50172675,50.0,w297,47.90675686,6.47586337,4.992e-05
2016,b298,0.11828053,0.34246112,0.57998818,Social comparison,1.44763535,3.46244208,0.13880673,1.876,2.0,8.73e-06,f298,irrigated,others,6.47505795,0.74888767,0.91324869,12.9501159,53.5001159,50.0,w298,47.97596386,6.47505795,4.997e-05
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.63584486,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.95627186,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.44358986,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.63253986,0.0,0.0
2016,b303,0.35596248,0.70013214,0.34236109,Imitation,5.05998033,7.2331498,0.29716947,1.876,2.0,1.791e-05,f303,irrigated,corn,13.95982183,2.31460794,0.9989842,27.91964365,68.46964365,50.0,w303,47.55252486,13.95982183,0.00010698
2016,b304,0.35594171,0.70012247,0.34237212,Imitation,5.05960959,7.23314904,0.29753945,1.876,2.0,1.786e-05,f304,irrigated,corn,13.95978746,2.31460769,0.9989841,27.91957492,68.46957492,50.0,w304,47.62763986,13.95978746,0.00010711
2016,b305,0.11901761,0.34305492,0.57790764,Social comparison,1.45725282,3.46210739,0.12885457,1.876,2.0,4.923e-05,f305,irrigated,others,6.16669679,0.74881528,0.91316042,12.33339358,54.04339358,50.0,w305,46.44354586,6.16669679,4.639e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.05935286,0.0,0.0
2016,b307,0.11895453,0.34298429,0.16944779,Deliberation,1.4564295,3.46216565,0.12973615,1.876,2.0,3.441e-05,f307,irrigated,others,6.0933679,0.74882788,0.91317578,12.18673579,54.00673579,50.0,w307,47.56353786,6.0933679,4.671e-05
2016,b308,0.11880876,0.34286912,0.57704009,Social comparison,1.45452693,3.46217994,0.13165301,1.876,2.0,0.0,f308,irrigated,others,6.08860469,0.74883098,0.91317955,12.17720937,53.99720937,50.0,w308,48.50101986,6.08860469,4.74e-05
2016,b309,0.35527013,0.70109043,0.01417551,Repetition,5.04762443,7.23473837,0.31111393,1.876,2.0,7.079e-05,f309,irrigated,corn,14.60492793,2.31511628,0.9992036,29.20985586,71.02985586,50.0,w309,47.59356286,14.60492793,0.000112
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.48118186,0.0,0.0
2016,b311,0.35633163,0.70158342,0.01465214,Repetition,5.06657383,7.23447191,0.29189808,1.876,2.0,6.166e-05,f311,irrigated,corn,14.6184155,2.31503101,0.9991668,29.236831,71.056831,50.0,w311,43.82022986,14.6184155,0.00010508
2016,b312,0.35589122,0.70137895,0.01445551,Repetition,5.05870808,7.23458324,0.29987516,1.876,2.0,6.421e-05,f312,irrigated,corn,14.61281658,2.31506664,0.99918218,29.22563316,71.04563316,50.0,w312,45.38573486,14.61281658,0.00010796
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.20050786,0.0,0.0
2016,b314,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.23938686,0.0,0.0
2016,b315,0.11957676,0.34355005,0.57699288,Social comparison,1.46455408,3.46189253,0.12133845,1.876,2.0,2.178e-05,f315,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w315,42.97661186,6.16886451,4.368e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.32151986,0.0,0.0
2016,b317,0.11929163,0.34327954,0.1691107,Deliberation,1.46083036,3.46205896,0.1252286,1.876,2.0,4.041e-05,f317,irrigated,others,6.12582537,0.74880481,0.91314764,12.25165074,54.07165074,50.0,w317,45.16339486,6.12582537,4.508e-05
2016,b318,0.11928954,0.34327036,0.57697966,Social comparison,1.46080306,3.46207842,0.12527537,1.876,2.0,4.022e-05,f318,irrigated,others,6.12025439,0.74880902,0.91315278,12.24050878,54.06050878,50.0,w318,45.23761686,6.12025439,4.51e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.11725586,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.98179986,0.0,0.0
2016,b321,0.35778626,0.70159491,0.33885124,Imitation,5.09259211,7.24058544,0.27199333,1.876,2.0,6.404e-05,f321,irrigated,corn,13.95882331,2.31698734,1.00001115,27.91764663,69.73764663,50.0,w321,42.45572986,13.95882331,9.792e-05
2016,b322,0.11960202,0.34356965,0.57698733,Social comparison,1.46488404,3.46189253,0.12100848,1.876,2.0,1.214e-05,f322,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w322,42.82523286,6.16886451,4.356e-05
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.68078586,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.77958686,0.0,0.0
2016,b325,0.35590146,0.70204472,0.33952753,Imitation,5.05889092,7.218574,0.28368308,1.876,2.0,8.113e-05,f325,irrigated,corn,13.95346372,2.30994368,0.99697111,27.90692744,72.15692744,50.0,w325,44.84679986,13.95346372,0.00010213
2016,b326,0.3554694,0.70180639,0.33971186,Imitation,5.05117931,7.21952945,0.29235014,1.876,2.0,8.707e-05,f326,irrigated,corn,13.92792815,2.31024942,0.99710307,27.85585631,72.10585631,50.0,w326,46.71207786,13.92792815,0.00010525
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.10266486,0.0,0.0
2016,b328,0.11968343,0.34363011,0.57696944,Social comparison,1.46594749,3.46189253,0.11994504,1.876,2.0,1.99e-05,f328,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w328,42.33758986,6.16886451,4.318e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.20413586,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.32414186,0.0,0.0
2016,b331,0.35631909,0.70223514,0.33930773,Imitation,5.06634985,7.2186425,0.27629266,1.876,2.0,7.653e-05,f331,irrigated,corn,13.95165156,2.3099656,0.99698057,27.90330313,72.15330313,50.0,w331,43.35614386,13.95165156,9.947e-05
2016,b332,0.24907243,0.31789849,0.44978005,Imitation,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f332,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w332,43.37991686,0.0,0.0
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.70871286,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.01449986,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.23868986,0.0,0.0
2016,b336,0.355607,0.70275475,0.01420634,Repetition,5.05363466,7.18595106,0.2563164,1.876,2.0,7.748e-05,f336,irrigated,corn,13.01829702,2.29950434,0.99246549,26.03659404,73.49659404,50.0,w336,43.03188286,13.01829702,9.227e-05
2017,b1,0.40812047,0.54623923,0.28105287,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,46.67812193,0.0,0.0
2017,b2,0.40812047,0.54623923,0.28100006,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w2,47.03227893,0.0,0.0
2017,b3,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.37164193,0.0,0.0
2017,b4,0.35894797,0.70303125,0.02025695,Repetition,5.11341359,7.23579113,0.24637754,1.876,2.0,9.435e-05,f4,irrigated,corn,11.63754771,2.27970735,0.98392112,23.27509541,75.18509541,50.0,w4,47.22309193,11.63754771,8.87e-05
2017,b5,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.51623193,0.0,0.0
2017,b6,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.07097893,0.0,0.0
2017,b7,0.35890833,0.7030111,0.02025477,Repetition,5.11270247,7.23584743,0.24714496,1.876,2.0,9.497e-05,f7,irrigated,corn,11.63691039,2.27972509,0.98392877,23.27382078,75.18382078,50.0,w7,47.41256593,11.63691039,8.897e-05
2017,b8,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.86248193,0.0,0.0
2017,b9,0.14097719,0.34660103,0.54107532,Social comparison,1.74753778,3.69046649,0.06692871,1.876,2.0,5.59e-05,f9,irrigated,others,3.10975,0.74041191,0.90291272,6.2195,58.1295,50.0,w9,48.21666593,3.10975,2.409e-05
2017,b10,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.91618193,0.0,0.0
2017,b11,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.20893693,0.0,0.0
2017,b12,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.70711393,0.0,0.0
2017,b13,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.20364593,0.0,0.0
2017,b14,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.61415193,0.0,0.0
2017,b15,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.65104893,0.0,0.0
2017,b16,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.94276693,0.0,0.0
2017,b17,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.62488393,0.0,0.0
2017,b18,0.27715573,0.34332311,0.00700984,Repetition,3.73245689,3.73245689,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.29742193,0.0,0.0
2017,b19,0.14199923,0.34714557,0.19791714,Deliberation,1.76122825,3.69435587,0.05712762,1.876,2.0,9.36e-05,f19,irrigated,others,2.6383163,0.74119223,0.9038643,5.27663261,57.91663261,50.0,w19,48.58683193,2.6383163,2.057e-05
2017,b20,0.41353118,0.56125997,0.07365605,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,48.82950793,0.0,0.0
2017,b21,0.35887882,0.70335787,0.3310127,Imitation,5.11217312,7.22163442,0.23346129,1.876,2.0,9.873e-05,f21,irrigated,corn,10.75826481,2.27524714,0.98199609,21.51652963,75.49652963,50.0,w21,48.72119193,10.75826481,8.405e-05
2017,b22,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.03784193,0.0,0.0
2017,b23,0.35879317,0.70329493,0.12019169,Repetition,5.11063691,7.22236567,0.23572876,1.876,2.0,6.318e-05,f23,irrigated,corn,10.75043143,2.27547753,0.98209553,21.50086286,75.48086286,50.0,w23,49.36241393,10.75043143,8.486e-05
2017,b24,0.35872909,0.70326174,0.12012761,Repetition,5.10948759,7.22247622,0.23698863,1.876,2.0,6.391e-05,f24,irrigated,corn,10.74924534,2.27551236,0.98211056,21.49849069,75.47849069,50.0,w24,49.70068993,10.74924534,8.532e-05
2017,b25,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.96948193,0.0,0.0
2017,b26,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.20770893,0.0,0.0
2017,b27,0.35883239,0.70331524,0.3310026,Imitation,5.11134036,7.22229799,0.23495763,1.876,2.0,6.273e-05,f27,irrigated,corn,10.75115736,2.2754562,0.98208632,21.50231472,75.48231472,50.0,w27,49.15526193,10.75115736,8.458e-05
2017,b28,0.35877356,0.70328477,0.33474461,Imitation,5.11028521,7.22239951,0.23611429,1.876,2.0,6.34e-05,f28,irrigated,corn,10.75006843,2.27548819,0.98210013,21.50013686,75.48013686,50.0,w28,49.46586893,10.75006843,8.5e-05
2017,b29,0.35871288,0.70325334,0.33475926,Imitation,5.10919702,7.22250416,0.23730714,1.876,2.0,6.41e-05,f29,irrigated,corn,10.74894545,2.27552116,0.98211436,21.49789091,75.47789091,50.0,w29,49.78614693,10.74894545,8.543e-05
2017,b30,0.35864939,0.70322046,0.12004791,Repetition,5.1080585,7.22261359,0.23855509,1.876,2.0,6.483e-05,f30,irrigated,corn,10.74777072,2.27555564,0.98212924,21.49554144,75.47554144,50.0,w30,50.12136193,10.74777072,8.588e-05
2017,b31,0.14198312,0.34710418,0.55003383,Social comparison,1.76101236,3.69467493,0.05766256,1.876,2.0,3.937e-05,f31,irrigated,others,2.6293506,0.74125624,0.90394236,5.25870121,57.89870121,50.0,w31,49.37089793,2.6293506,2.076e-05
2017,b32,0.35959139,0.70304179,0.01984882,Repetition,5.12496188,7.24637423,0.24541235,1.876,2.0,6.38e-05,f32,irrigated,corn,11.14995141,2.28304166,0.98536021,22.29990283,74.93990283,50.0,w32,49.59652993,11.14995141,8.835e-05
2017,b33,0.14195769,0.3470386,0.13251857,Deliberation,1.76067145,3.69517345,0.058502,1.876,2.0,2.123e-05,f33,irrigated,others,2.61526636,0.74135626,0.90406433,5.23053273,57.87053273,50.0,w33,50.61282193,2.61526636,2.106e-05
2017,b34,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.18420693,0.0,0.0
2017,b35,0.35957322,0.70243685,0.33503177,Imitation,5.12463546,7.26924236,0.2686069,1.876,2.0,6.736e-05,f35,irrigated,corn,11.91253862,2.29024649,0.98846981,23.82507723,74.36507723,50.0,w35,51.11858993,11.91253862,9.67e-05
2017,b36,0.35978776,0.70254541,0.02004077,Repetition,5.12848867,7.2689789,0.26449023,1.876,2.0,6.515e-05,f36,irrigated,corn,11.91605679,2.29016348,0.98843398,23.83211358,74.37211358,50.0,w36,50.12273193,11.91605679,9.522e-05
2017,b37,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.70110193,0.0,0.0
2017,b38,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.23160393,0.0,0.0
2017,b39,0.35998145,0.70269399,0.33495828,Imitation,5.13196835,7.26722291,0.25925456,1.876,2.0,9.963e-05,f39,irrigated,corn,11.93936819,2.28961024,0.9881952,23.87873637,74.41873637,50.0,w39,48.75992493,11.93936819,9.333e-05
2017,b40,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.27657993,0.0,0.0
2017,b41,0.35914844,0.70281467,0.10067008,Repetition,5.11701037,7.2470356,0.25402523,1.876,2.0,6.872e-05,f41,irrigated,corn,11.14209427,2.28325003,0.98545014,22.28418855,74.92418855,50.0,w41,51.82672193,11.14209427,9.145e-05
2017,b42,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.90201393,0.0,0.0
2017,b43,0.14193838,0.34698913,0.13253788,Deliberation,1.76041263,3.69554783,0.05913519,1.876,2.0,4.023e-05,f43,irrigated,others,2.60462797,0.74143137,0.90415593,5.20925594,57.84925594,50.0,w43,51.55870193,2.60462797,2.129e-05
2017,b44,0.14193817,0.34698857,0.13253809,Deliberation,1.76040984,3.69555185,0.05914202,1.876,2.0,4.026e-05,f44,irrigated,others,2.60451326,0.74143218,0.90415691,5.20902651,57.84902651,50.0,w44,51.56894593,2.60451326,2.129e-05
2017,b45,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.49704993,0.0,0.0
2017,b46,0.14142125,0.34613133,0.13433695,Deliberation,1.75348401,3.70411974,0.07463573,1.876,2.0,6.499e-05,f46,irrigated,others,3.39446333,0.74315114,0.90625314,6.78892667,57.32892667,50.0,w46,49.53274193,3.39446333,2.687e-05
2017,b47,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10288193,0.0,0.0
2017,b48,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62246193,0.0,0.0
2017,b49,0.35989807,0.70265203,0.33188066,Imitation,5.13047032,7.267321,0.26085068,1.876,2.0,6.302e-05,f49,irrigated,corn,11.93807232,2.28964115,0.98820854,23.87614465,74.41614465,50.0,w49,49.14468193,11.93807232,9.391e-05
2017,b50,0.14148109,0.34623746,0.13427711,Deliberation,1.75428556,3.70349399,0.07320843,1.876,2.0,6.433e-05,f50,irrigated,others,3.41467458,0.74302559,0.90610004,6.82934917,57.36934917,50.0,w50,47.98252193,3.41467458,2.636e-05
2017,b51,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13241193,0.0,0.0
2017,b52,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.73005593,0.0,0.0
2017,b53,0.35932628,0.70299232,0.06695644,Repetition,5.12020215,7.24346064,0.2472585,1.876,2.0,6.679e-05,f53,irrigated,corn,10.98928156,2.28212371,0.98496402,21.97856312,75.00856312,50.0,w53,50.98181793,10.98928156,8.901e-05
2017,b54,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.16674693,0.0,0.0
2017,b55,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.09493193,0.0,0.0
2017,b56,0.35889953,0.70277301,0.06652969,Repetition,5.11254454,7.24411506,0.25557051,1.876,2.0,7.171e-05,f56,irrigated,corn,10.9816105,2.28232989,0.985053,21.963221,74.993221,50.0,w56,53.16706693,10.9816105,9.201e-05
2017,b57,0.35910522,0.70252745,0.33797167,Imitation,5.11623489,7.25730988,0.26507499,1.876,2.0,7.175e-05,f57,irrigated,corn,11.39676527,2.28648704,0.98684723,22.79353055,74.67353055,50.0,w57,53.12805793,11.39676527,9.543e-05
2017,b58,0.35937094,0.70264843,0.33786613,Imitation,5.1210039,7.25738046,0.26037656,1.876,2.0,6.911e-05,f58,irrigated,corn,11.39588193,2.28650928,0.98685683,22.79176387,74.67176387,50.0,w58,51.96715393,11.39588193,9.374e-05
2017,b59,0.40789221,0.55302258,0.06736443,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.54003393,0.0,0.0
2017,b60,0.35969141,0.70281195,0.33776202,Imitation,5.12675812,7.25693695,0.25417883,1.876,2.0,6.562e-05,f60,irrigated,corn,11.40142751,2.28636955,0.98679652,22.80285501,74.68285501,50.0,w60,50.39829493,11.40142751,9.15e-05
2017,b61,0.40789221,0.55302258,0.28963398,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.87065793,0.0,0.0
2017,b62,0.35989327,0.70291493,0.07124514,Repetition,5.13038411,7.25665679,0.25027268,1.876,2.0,6.346e-05,f62,irrigated,corn,11.40492413,2.28628128,0.98675843,22.80984826,74.68984826,50.0,w62,49.41036493,11.40492413,9.01e-05
2017,b63,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.43991693,0.0,0.0
2017,b64,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.49909793,0.0,0.0
2017,b65,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.36421193,0.0,0.0
