year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b224,0.35784375,0.70211262,0.01445502,Repetition,5.09362163,7.23825527,0.26863364,1.876,2.0,7.975e-05,f224,irrigated,corn,14.77457354,2.31624169,0.99968933,29.54914707,70.58914707,50.0,w224,51.62569867,14.77457354,0.00012089
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.70787667,0.0,0.0
2016,b226,0.11960673,0.34366934,0.19356674,Deliberation,1.46494561,3.46115576,0.12021016,1.876,2.0,8.574e-05,f226,irrigated,others,6.75776881,0.74860946,0.91290942,13.51553761,52.78553761,50.0,w226,50.23403667,6.75776881,5.409e-05
2016,b227,0.35692415,0.70071028,0.34541532,Imitation,5.07716491,7.21236202,0.25919711,1.876,2.0,3.54e-05,f227,irrigated,corn,13.95871523,2.30795585,0.99611316,27.91743045,67.18743045,50.0,w227,52.99280667,13.95871523,0.00011664
2016,b228,0.3577648,0.70237509,0.3446855,Imitation,5.09220791,7.23652162,0.26831371,1.876,2.0,3.227e-05,f228,irrigated,corn,14.39042599,2.31568692,0.99944989,28.78085199,70.83085199,50.0,w228,53.26306967,14.39042599,0.00012074
2016,b229,0.35835961,0.70228736,0.34399317,Imitation,5.10286355,7.24047734,0.26161379,1.876,2.0,3.227e-05,f229,irrigated,corn,13.98094998,2.31695275,0.99999622,27.96189996,70.01189996,50.0,w229,53.49951667,13.98094998,0.00011773
2016,b230,0.35831406,0.70226627,0.34401763,Imitation,5.10204723,7.24047724,0.26243001,1.876,2.0,3.226e-05,f230,irrigated,corn,13.9809835,2.31695272,0.99999621,27.961967,70.011967,50.0,w230,53.70582267,13.9809835,0.00011809
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.09439667,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.25816467,0.0,0.0
2016,b233,0.35825796,0.70229835,0.34345035,Imitation,5.10104187,7.2382588,0.26121693,1.876,2.0,8.034e-05,f233,irrigated,corn,14.77428897,2.31624281,0.99968982,29.54857794,70.58857794,50.0,w233,49.85233367,14.77428897,0.00011755
2016,b234,0.12010306,0.34395889,0.58036531,Social comparison,1.47143062,3.46245969,0.11502907,1.876,2.0,8.62e-06,f234,irrigated,others,6.31404212,0.74889148,0.91325334,12.62808424,53.66808424,50.0,w234,51.75244967,6.31404212,5.176e-05
2016,b235,0.35776935,0.70237721,0.34468307,Imitation,5.09228945,7.23652075,0.2682313,1.876,2.0,3.227e-05,f235,irrigated,corn,14.39047954,2.31568664,0.99944977,28.78095907,70.83095907,50.0,w235,53.24251667,14.39047954,0.0001207
2016,b236,0.28625308,0.41076245,0.41523766,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.86272667,0.0,0.0
2016,b237,0.35901864,0.70205476,0.34163966,Imitation,5.11468146,7.23744157,0.24676011,1.876,2.0,8.039e-05,f237,irrigated,corn,13.95077672,2.3159813,0.99957695,27.90155345,68.94155345,50.0,w237,49.87835367,13.95077672,0.00011104
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.20591667,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.38924667,0.0,0.0
2016,b240,0.35740303,0.70092344,0.34514757,Imitation,5.08573173,7.21313871,0.25140698,1.876,2.0,2.648e-05,f240,irrigated,corn,13.9769755,2.30820439,0.99622043,27.953951,67.223951,50.0,w240,50.93662367,13.9769755,0.00011313
2016,b241,0.35726282,0.70086827,0.34523308,Imitation,5.08322293,7.21244113,0.2532182,1.876,2.0,3.633e-05,f241,irrigated,corn,13.96056347,2.30798116,0.99612409,27.92112694,67.19112694,50.0,w241,51.47008667,13.96056347,0.00011395
2016,b242,0.3584649,0.70233613,0.34393664,Imitation,5.10475087,7.24047757,0.2597267,1.876,2.0,3.229e-05,f242,irrigated,corn,13.98087294,2.31695282,0.99999625,27.96174588,70.01174588,50.0,w242,53.02262167,13.98087294,0.00011688
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.28270067,0.0,0.0
2016,b244,0.12031867,0.34417872,0.22339177,Deliberation,1.47424891,3.4623298,0.11208089,1.876,2.0,9.167e-05,f244,irrigated,others,6.86262169,0.74886339,0.91321908,13.72524337,53.34524337,50.0,w244,45.08552667,6.86262169,5.044e-05
2016,b245,0.35835583,0.70228561,0.3439952,Imitation,5.10279584,7.24047733,0.26168149,1.876,2.0,3.227e-05,f245,irrigated,corn,13.98095276,2.31695275,0.99999622,27.96190551,70.01190551,50.0,w245,53.51656067,13.98095276,0.00011776
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.58653367,0.0,0.0
2016,b247,0.28625308,0.41076245,0.05729186,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.22011267,0.0,0.0
2016,b248,0.12027288,0.34408193,0.58031955,Social comparison,1.47365031,3.46246117,0.11281085,1.876,2.0,6.36e-06,f248,irrigated,others,6.31042348,0.7488918,0.91325373,12.62084696,53.66084696,50.0,w248,50.54678667,6.31042348,5.076e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.19276667,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.78049967,0.0,0.0
2016,b251,0.11972409,0.34376722,0.31108007,Social comparison,1.46647868,3.46125363,0.11877496,1.876,2.0,5.623e-05,f251,irrigated,others,6.77349224,0.74863063,0.91293523,13.54698449,52.81698449,50.0,w251,49.33894067,6.77349224,5.345e-05
2016,b252,0.35772022,0.70106841,0.34497635,Imitation,5.0914097,7.21306138,0.24565168,1.876,2.0,2.792e-05,f252,irrigated,corn,13.97514579,2.30817964,0.99620975,27.95029158,67.22029158,50.0,w252,49.48901467,13.97514579,0.00011054
2016,b253,0.35850203,0.70271824,0.34429268,Imitation,5.10541643,7.23637907,0.25496264,1.876,2.0,3.25e-05,f253,irrigated,corn,14.39909315,2.3156413,0.9994302,28.7981863,70.8481863,50.0,w253,49.94562267,14.39909315,0.00011473
2016,b254,0.35907129,0.70261819,0.34361238,Imitation,5.1156261,7.24047472,0.24884863,1.876,2.0,3.248e-05,f254,irrigated,corn,13.98181335,2.31695191,0.99999586,27.9636267,70.0136267,50.0,w254,50.26783067,13.98181335,0.00011198
2016,b255,0.35844828,0.70232844,0.34394556,Imitation,5.10445295,7.24047753,0.26002458,1.876,2.0,3.229e-05,f255,irrigated,corn,13.98088506,2.31695281,0.99999625,27.96177011,70.01177011,50.0,w255,53.09788967,13.98088506,0.00011701
2016,b256,0.35774242,0.7023726,0.01347746,Repetition,5.09180722,7.23637739,0.26857017,1.876,2.0,6.506e-05,f256,irrigated,corn,14.39919419,2.31564077,0.99942997,28.79838838,70.84838838,50.0,w256,53.28583967,14.39919419,0.00012086
2016,b257,0.35897193,0.7025718,0.34366532,Imitation,5.11384332,7.2404758,0.25063248,1.876,2.0,3.245e-05,f257,irrigated,corn,13.98145975,2.31695226,0.99999601,27.96291951,70.01291951,50.0,w257,50.72036667,13.98145975,0.00011278
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.38491167,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.14299067,0.0,0.0
2016,b260,0.35809842,0.70125269,0.34478042,Imitation,5.09818337,7.2126503,0.23846693,1.876,2.0,2.98e-05,f260,irrigated,corn,13.96546309,2.3080481,0.99615298,27.93092619,67.20092619,50.0,w260,47.71367367,13.96546309,0.00010731
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.29579967,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.86909967,0.0,0.0
2016,b263,0.35773322,0.70107448,0.34496937,Imitation,5.09164236,7.21306344,0.24542108,1.876,2.0,2.798e-05,f263,irrigated,corn,13.97519465,2.3081803,0.99621004,27.95038931,67.22038931,50.0,w263,49.43055467,13.97519465,0.00011044
2016,b264,0.35858818,0.70276558,0.01396291,Repetition,5.10696097,7.23622108,0.25326011,1.876,2.0,5.926e-05,f264,irrigated,corn,14.4085302,2.31559075,0.99940838,28.81706041,70.86706041,50.0,w264,49.48673367,14.4085302,0.00011397
2016,b265,0.35915666,0.70265772,0.34356653,Imitation,5.11715793,7.24047495,0.24731702,1.876,2.0,3.251e-05,f265,irrigated,corn,13.98173995,2.31695198,0.99999589,27.9634799,70.0134799,50.0,w265,49.88091667,13.98173995,0.00011129
2016,b266,0.35842171,0.70268826,0.01386748,Repetition,5.10397662,7.23625207,0.25627545,1.876,2.0,6.2e-05,f266,irrigated,corn,14.40669286,2.31560066,0.99941266,28.81338572,70.86338572,50.0,w266,50.23463667,14.40669286,0.00011532
2016,b267,0.35856166,0.70238026,0.34388391,Imitation,5.10648559,7.2404802,0.2579946,1.876,2.0,3.232e-05,f267,irrigated,corn,13.97999654,2.31695366,0.99999662,27.95999308,70.00999308,50.0,w267,52.58873067,13.97999654,0.0001161
2016,b268,0.35912428,0.70264293,0.34358415,Imitation,5.11657683,7.24047415,0.24789732,1.876,2.0,3.25e-05,f268,irrigated,corn,13.98200174,2.31695173,0.99999578,27.96400349,70.01400349,50.0,w268,50.02642667,13.98200174,0.00011155
2016,b269,0.35912745,0.70264558,0.34358376,Imitation,5.11663381,7.24046991,0.2478361,1.876,2.0,3.25e-05,f269,irrigated,corn,13.9833834,2.31695037,0.9999952,27.9667668,70.0167668,50.0,w269,50.00476667,13.9833834,0.00011153
2016,b270,0.35829048,0.70231941,0.01468226,Repetition,5.10162472,7.23815035,0.26052563,1.876,2.0,7.084e-05,f270,irrigated,corn,14.78295432,2.31620811,0.99967484,29.56590863,70.60590863,50.0,w270,49.65042967,14.78295432,0.00011724
2016,b271,0.35628667,0.69952216,0.3427996,Imitation,5.06577067,7.18065283,0.23888215,1.876,2.0,6.768e-05,f271,irrigated,corn,13.96603058,2.2978089,0.99173374,27.93206117,65.98206117,50.0,w271,47.81628167,13.96603058,0.0001075
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.40203167,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.97660867,0.0,0.0
2016,b274,0.35886449,0.70149762,0.34083157,Imitation,5.11191601,7.23320793,0.24529191,1.876,2.0,2.568e-05,f274,irrigated,corn,13.96246689,2.31462654,0.99899223,27.92493378,68.47493378,50.0,w274,49.45451067,13.96246689,0.00011038
2016,b275,0.27905173,0.3953127,0.06396786,Repetition,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.06687667,0.0,0.0
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.21143067,0.0,0.0
2016,b277,0.35884796,0.7014899,0.34084034,Imitation,5.11161957,7.23321093,0.24559136,1.876,2.0,2.564e-05,f277,irrigated,corn,13.96260368,2.3146275,0.99899264,27.92520736,68.47520736,50.0,w277,49.52955367,13.96260368,0.00011052
2016,b278,0.35859519,0.70137315,0.34097611,Imitation,5.10708662,7.23291995,0.24983334,1.876,2.0,2.498e-05,f278,irrigated,corn,13.94946237,2.31453439,0.99895246,27.89892473,68.44892473,50.0,w278,50.66317067,13.94946237,0.00011243
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.06477667,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.03882267,0.0,0.0
2016,b281,0.11928013,0.34347264,0.57985304,Social comparison,1.46068023,3.46081223,0.124132,1.876,2.0,8.871e-05,f281,irrigated,others,7.31677825,0.74853516,0.91281881,14.63355649,52.68355649,50.0,w281,47.32450667,7.31677825,5.586e-05
2016,b282,0.35755765,0.70053486,0.01442364,Repetition,5.08849922,7.2402506,0.27575137,1.876,2.0,6.099e-05,f282,irrigated,corn,15.73780196,2.31688019,0.99996491,31.47560391,69.52560391,50.0,w282,49.29068067,15.73780196,0.00012409
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.86632667,0.0,0.0
2016,b284,0.35785423,0.70183473,0.34331215,Imitation,5.09380943,7.23793649,0.26812706,1.876,2.0,2.513e-05,f284,irrigated,corn,15.04450183,2.31613968,0.9996453,30.08900365,70.63900365,50.0,w284,50.35348967,15.04450183,0.00012066
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.70870267,0.0,0.0
2016,b286,0.3583371,0.7012521,0.34111296,Imitation,5.10246017,7.23315436,0.25469419,1.876,2.0,2.429e-05,f286,irrigated,corn,13.96002919,2.3146094,0.99898483,27.92005838,68.47005838,50.0,w286,51.84632967,13.96002919,0.00011461
2016,b287,0.35833721,0.70205348,0.00073034,Repetition,5.10246215,7.23786423,0.25940208,1.876,2.0,2.633e-05,f287,irrigated,corn,15.04994223,2.31611655,0.99963532,30.09988446,70.64988446,50.0,w287,48.28115667,15.04994223,0.00011673
2016,b288,0.35830842,0.70204648,0.01485706,Repetition,5.10194613,7.23776067,0.25981455,1.876,2.0,2.942e-05,f288,irrigated,corn,15.05761656,2.31608342,0.99962102,30.11523312,70.66523312,50.0,w288,48.34693667,15.05761656,0.00011692
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.53104067,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.16237667,0.0,0.0
2016,b291,0.35835569,0.70088416,0.01483902,Repetition,5.10279341,7.24029104,0.26149764,1.876,2.0,6.233e-05,f291,irrigated,corn,15.74633388,2.31689313,0.99997049,31.49266776,69.54266776,50.0,w291,46.05707967,15.74633388,0.00011767
2016,b292,0.35781629,0.70064669,0.01212168,Repetition,5.09312995,7.24023977,0.27110982,1.876,2.0,6.779e-05,f292,irrigated,corn,15.7355988,2.31687673,0.99996341,31.4711976,69.5211976,50.0,w292,48.25657367,15.7355988,0.000122
2016,b293,0.23915925,0.35314262,0.10402999,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.82713367,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.38767667,0.0,0.0
2016,b295,0.35795995,0.70188262,0.0011076,Repetition,5.09570288,7.23792074,0.26621786,1.876,2.0,2.539e-05,f295,irrigated,corn,15.04569335,2.31613464,0.99964313,30.09138671,70.64138671,50.0,w295,49.89989167,15.04569335,0.0001198
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.01125067,0.0,0.0
2016,b297,0.35920223,0.70165724,0.34065701,Imitation,5.11797574,7.23320979,0.23923404,1.876,2.0,2.657e-05,f297,irrigated,corn,13.96255164,2.31462713,0.99899249,27.92510327,68.47510327,50.0,w297,47.92014367,13.96255164,0.00010766
2016,b298,0.35918703,0.70165011,0.34066501,Imitation,5.11770285,7.23321165,0.23950879,1.876,2.0,2.653e-05,f298,irrigated,corn,13.96263645,2.31462773,0.99899274,27.92527291,68.47527291,50.0,w298,47.98935067,13.96263645,0.00010778
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.64923167,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.96965867,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.45697667,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.64592667,0.0,0.0
2016,b303,0.35927626,0.70169,0.34061278,Imitation,5.11930424,7.2329056,0.23760136,1.876,2.0,2.677e-05,f303,irrigated,corn,13.94882044,2.31452979,0.99895048,27.89764087,68.44764087,50.0,w303,47.56591167,13.94882044,0.00010692
2016,b304,0.35926081,0.7016853,0.3406275,Imitation,5.11902694,7.23298633,0.2379594,1.876,2.0,2.673e-05,f304,irrigated,corn,13.95243808,2.31455563,0.99896163,27.90487615,68.45487615,50.0,w304,47.64102667,13.95243808,0.00010708
2016,b305,0.12073349,0.34455135,0.57773303,Social comparison,1.47967309,3.46139901,0.10572592,1.876,2.0,2.55e-06,f305,irrigated,others,6.32332524,0.74866207,0.91297358,12.64665048,54.35665048,50.0,w305,46.45693267,6.32332524,4.758e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.07273967,0.0,0.0
2016,b307,0.12073316,0.34449247,0.16766916,Deliberation,1.47966883,3.46165339,0.10598456,1.876,2.0,8.72e-06,f307,irrigated,others,6.2208808,0.74871709,0.91304067,12.44176161,54.26176161,50.0,w307,47.57692467,6.2208808,4.769e-05
2016,b308,0.12060641,0.34439844,0.57684522,Social comparison,1.47801115,3.4616516,0.10764045,1.876,2.0,1.32e-06,f308,irrigated,others,6.22123846,0.7487167,0.9130402,12.44247692,54.26247692,50.0,w308,48.51440667,6.22123846,4.844e-05
2016,b309,0.35859092,0.70267419,0.01560784,Repetition,5.10701004,7.23321187,0.25020183,1.876,2.0,6.057e-05,f309,irrigated,corn,14.67855799,2.3146278,0.99899277,29.35711597,71.17711597,50.0,w309,47.60694967,14.67855799,0.00011259
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.49456867,0.0,0.0
2016,b311,0.35944445,0.70306723,0.01598528,Repetition,5.12232339,7.23300692,0.23468353,1.876,2.0,5.873e-05,f311,irrigated,corn,14.68784106,2.31456221,0.99896447,29.37568211,71.19568211,50.0,w311,43.83361667,14.68784106,0.00010561
2016,b312,0.35909033,0.7029042,0.01582887,Repetition,5.1159676,7.23309224,0.24112464,1.876,2.0,6.228e-05,f312,irrigated,corn,14.68399185,2.31458952,0.99897625,29.3679837,71.1879837,50.0,w312,45.39912167,14.68399185,0.00010851
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.21389467,0.0,0.0
2016,b314,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.25277367,0.0,0.0
2016,b315,0.12124756,0.34495488,0.57678015,Social comparison,1.4863987,3.46130675,0.09890806,1.876,2.0,0.0,f315,irrigated,others,6.28410241,0.74864212,0.91294924,12.56820482,54.38820482,50.0,w315,42.98999867,6.28410241,4.451e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.33490667,0.0,0.0
2016,b317,0.1209875,0.34473408,0.16741483,Deliberation,1.48299579,3.46143355,0.10243776,1.876,2.0,2.86e-06,f317,irrigated,others,6.26224334,0.74866954,0.91298269,12.52448669,54.34448669,50.0,w317,45.17678167,6.26224334,4.61e-05
2016,b318,0.12098265,0.34472661,0.57681037,Social comparison,1.48293237,3.46145092,0.10251855,1.876,2.0,4.04e-06,f318,irrigated,others,6.25914664,0.7486733,0.91298727,12.51829328,54.33829328,50.0,w318,45.25100367,6.25914664,4.613e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.13064267,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.99518667,0.0,0.0
2016,b321,0.12131324,0.3450075,0.5767685,Social comparison,1.48725823,3.46128837,0.09803014,1.876,2.0,1.03e-06,f321,irrigated,others,6.28717083,0.74863814,0.91294439,12.57434166,54.39434166,50.0,w321,42.46911667,6.28717083,4.411e-05
2016,b322,0.12126663,0.34497015,0.57677677,Social comparison,1.48664827,3.46130143,0.09865316,1.876,2.0,8.1e-07,f322,irrigated,others,6.28499339,0.74864096,0.91294784,12.56998678,54.38998678,50.0,w322,42.83861967,6.28499339,4.439e-05
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.69417267,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.79297367,0.0,0.0
2016,b325,0.35900848,0.70352339,0.33792643,Imitation,5.11449911,7.21782009,0.22732098,1.876,2.0,3.775e-05,f325,irrigated,corn,13.97322471,2.30970243,0.99686699,27.94644943,72.19644943,50.0,w325,44.86018667,13.97322471,0.00010229
2016,b326,0.35858523,0.7033333,0.33815475,Imitation,5.10690805,7.21766813,0.23476008,1.876,2.0,4.422e-05,f326,irrigated,corn,13.97716796,2.3096538,0.996846,27.95433593,72.20433593,50.0,w326,46.72546467,13.97716796,0.00010564
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.11605167,0.0,0.0
2016,b328,0.12132812,0.34501944,0.57676572,Social comparison,1.48745305,3.46128417,0.09783113,1.876,2.0,1.59e-06,f328,irrigated,others,6.28786737,0.74863723,0.91294329,12.57573474,54.39573474,50.0,w328,42.35097667,6.28786737,4.402e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.21752267,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.33752867,0.0,0.0
2016,b331,0.35934304,0.70367523,0.33774931,Imitation,5.12050291,7.21789929,0.22139638,1.876,2.0,9.685e-05,f331,irrigated,corn,13.97116434,2.30972777,0.99687792,27.94232868,72.19232868,50.0,w331,43.36953067,13.97116434,9.963e-05
2016,b332,0.24907243,0.31789849,0.45138486,Imitation,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f332,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w332,43.39330367,0.0,0.0
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.72209967,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.02788667,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.25207667,0.0,0.0
2016,b336,0.35816667,0.70409064,0.01492941,Repetition,5.09940615,7.18162981,0.20622366,1.876,2.0,8.442e-05,f336,irrigated,corn,13.08945176,2.29812154,0.99186868,26.17890353,73.63890353,50.0,w336,43.04526967,13.08945176,9.28e-05
2017,b1,0.36146305,0.70435369,0.32948187,Imitation,5.15862092,7.23102632,0.1964054,1.876,2.0,9.291e-05,f1,irrigated,corn,11.69094914,2.27820615,0.9832732,23.38189828,75.29189828,50.0,w1,46.73870232,11.69094914,8.838e-05
