year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b100,0.56621049,0.70114849,0.13153359,Repetition,9.60475242,11.79858159,0.31782917,1.876,2.0,7.983e-05,f100,irrigated,corn,13.71084675,2.31344737,0.9984833,27.4216935,71.4796935,50.0,w100,52.90751862,13.71084675,0.00011442
2013,b101,0.56631303,0.70108299,0.13128854,Repetition,9.60747105,11.80377583,0.32030478,1.876,2.0,8.075e-05,f101,irrigated,corn,13.74325715,2.31446585,0.99892288,27.4865143,71.2225143,50.0,w101,53.26214562,13.74325715,0.00011531
2013,b102,0.56623349,0.70102463,0.13128398,Repetition,9.60536217,11.80385948,0.32249731,1.876,2.0,8.196e-05,f102,irrigated,corn,13.74099199,2.31448225,0.99892996,27.48198398,71.21798398,50.0,w102,53.72432862,13.74099199,0.0001161
2013,b103,0.42351222,0.31969647,0.20346037,Repetition,6.33421303,6.33421303,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.70837568,0.86384539,0.0,43.736,50.0,w103,53.39386262,0.0,0.0
2013,b104,0.33545629,0.34348139,0.00035259,Repetition,4.69952819,6.695552,0.12002381,1.876,2.0,3.113e-05,f104,irrigated,others,5.19194137,0.7487854,0.91312397,10.38388274,54.11988274,50.0,w104,52.72783262,5.19194137,4.321e-05
2013,b105,0.56648302,0.70120769,0.13129823,Repetition,9.61197964,11.80359613,0.31561649,1.876,2.0,7.821e-05,f105,irrigated,corn,13.7480986,2.31443061,0.99890767,27.49619721,71.23219721,50.0,w105,52.27468462,13.7480986,0.00011362
2013,b106,0.33569973,0.34380877,0.11564789,Repetition,4.70374179,6.69514061,0.11539882,1.876,2.0,9.588e-05,f106,irrigated,others,5.24154722,0.74873939,0.91306787,10.48309445,54.21909445,50.0,w106,49.61373462,5.24154722,4.154e-05
2013,b107,0.42122593,0.31591326,0.20914581,Repetition,6.28869544,6.28869544,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7032853,0.85763781,0.0,43.134,50.0,w107,50.94581562,0.0,0.0
2013,b108,0.42122593,0.31591326,0.20914581,Repetition,6.28869544,6.28869544,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7032853,0.85763781,0.0,43.134,50.0,w108,50.43405462,0.0,0.0
2013,b109,0.56634578,0.70124843,0.56634578,Imitation,9.60833968,11.79841083,0.31407114,1.876,2.0,7.779e-05,f109,irrigated,corn,13.71473635,2.31341389,0.99846885,27.4294727,71.4874727,50.0,w109,52.11385262,13.71473635,0.00011307
2013,b110,0.56628182,0.70120119,0.13153785,Repetition,9.60664367,11.79849166,0.31584798,1.876,2.0,7.875e-05,f110,irrigated,corn,13.71289745,2.31342974,0.99847569,27.4257949,71.4837949,50.0,w110,52.48895562,13.71289745,0.00011371
2013,b111,0.56611155,0.70107539,0.13152765,Repetition,9.60212968,11.79870599,0.32057631,1.876,2.0,8.133e-05,f111,irrigated,corn,13.70800172,2.31347176,0.99849383,27.41600345,71.47400345,50.0,w111,53.48777862,13.70800172,0.00011541
2013,b112,0.56611293,0.70107641,0.13152773,Repetition,9.60216627,11.79870425,0.32053798,1.876,2.0,8.131e-05,f112,irrigated,corn,13.70804157,2.31347142,0.99849368,27.41608314,71.47408314,50.0,w112,53.47978862,13.70804157,0.00011539
2013,b113,0.47035633,0.45968572,0.47035633,Imitation,7.30883452,7.30883452,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.43310481,0.61852767,0.0,43.736,50.0,w113,53.39880862,0.0,0.0
2013,b114,0.56631547,0.70108478,0.13128868,Repetition,9.60753576,11.80377326,0.3202375,1.876,2.0,8.072e-05,f114,irrigated,corn,13.74332665,2.31446534,0.99892266,27.48665329,71.22265329,50.0,w114,53.24796662,13.74332665,0.00011529
2013,b115,0.56637579,0.70112903,0.13129213,Repetition,9.60913538,11.80370963,0.31857425,1.876,2.0,7.981e-05,f115,irrigated,corn,13.74504458,2.31445287,0.99891728,27.49008915,71.22608915,50.0,w115,52.89753662,13.74504458,0.00011469
2013,b116,0.56645253,0.70118533,0.13129649,Repetition,9.61117094,11.80362846,0.31645751,1.876,2.0,7.867e-05,f116,irrigated,corn,13.74723023,2.31443695,0.99891041,27.49446046,71.23046046,50.0,w116,52.45167462,13.74723023,0.00011392
2013,b117,0.33549206,0.34355601,0.00047723,Repetition,4.70014726,6.69537552,0.11922825,1.876,2.0,7.001e-05,f117,irrigated,others,5.21431385,0.74876566,0.9130999,10.42862769,54.16462769,50.0,w117,52.01594062,5.21431385,4.292e-05
2013,b118,0.33509333,0.34320609,0.00065885,Repetition,4.69324887,6.69487177,0.12562291,1.876,2.0,1.061e-05,f118,irrigated,others,5.57098635,0.74870932,0.9130312,11.1419727,54.2759727,50.0,w118,51.12205862,5.57098635,4.522e-05
2013,b119,0.56633018,0.70123691,0.13154073,Repetition,9.607926,11.79843056,0.31450456,1.876,2.0,7.803e-05,f119,irrigated,corn,13.71428778,2.31341776,0.99847052,27.42857555,71.48657555,50.0,w119,52.20529462,13.71428778,0.00011322
2013,b120,0.56626506,0.7011888,0.13153685,Repetition,9.6061991,11.79851282,0.31631372,1.876,2.0,7.9e-05,f120,irrigated,corn,13.71241529,2.31343389,0.99847748,27.42483058,71.48283058,50.0,w120,52.58723862,13.71241529,0.00011387
2013,b121,0.33534209,0.34346631,0.0005084,Repetition,4.6975521,6.69418571,0.1206336,1.876,2.0,2.737e-05,f121,irrigated,others,5.17240529,0.7486326,0.91293764,10.34481058,54.40281058,50.0,w121,53.30827862,5.17240529,4.343e-05
2013,b122,0.56614959,0.7011035,0.13152994,Repetition,9.60313813,11.7986582,0.31952008,1.876,2.0,8.075e-05,f122,irrigated,corn,13.70909577,2.31346239,0.99848979,27.41819154,71.47619154,50.0,w122,53.26467062,13.70909577,0.00011503
2013,b123,0.33539524,0.34339447,0.00022675,Repetition,4.69847182,6.69566353,0.1211917,1.876,2.0,1.625e-05,f123,irrigated,others,5.17672703,0.74879787,0.91313918,10.35345406,54.08945406,50.0,w123,53.55805162,5.17672703,4.363e-05
2013,b124,0.47035633,0.45968572,0.47035633,Imitation,7.30883452,7.30883452,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.43310481,0.61852767,0.0,43.736,50.0,w124,53.32850562,0.0,0.0
2013,b125,0.56634675,0.70110773,0.13129047,Repetition,9.6083652,11.80374029,0.31937509,1.876,2.0,8.025e-05,f125,irrigated,corn,13.74421736,2.31445888,0.99891987,27.48843471,71.22443471,50.0,w125,53.06618062,13.74421736,0.00011498
2013,b126,0.56642154,0.7011626,0.13129473,Repetition,9.61034892,11.80366127,0.31731235,1.876,2.0,7.913e-05,f126,irrigated,corn,13.74634754,2.31444339,0.99891318,27.49269508,71.22869508,50.0,w126,52.63163862,13.74634754,0.00011423
2013,b127,0.56649627,0.70121741,0.56649627,Imitation,9.61233111,11.80358208,0.31525097,1.876,2.0,7.802e-05,f127,irrigated,corn,13.7484759,2.31442786,0.99890648,27.4969518,71.2329518,50.0,w127,52.19771162,13.7484759,0.00011349
2013,b128,0.56648361,0.70105648,0.13120026,Repetition,9.61199528,11.8062267,0.31823142,1.876,2.0,5.614e-05,f128,irrigated,corn,13.97451149,2.31494641,0.99913029,27.94902298,71.08302298,50.0,w128,51.75200862,13.97451149,0.00011456
2013,b129,0.42467611,0.32006087,0.20153482,Repetition,6.35745433,6.35745433,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.71097483,0.86701499,0.0,44.058,50.0,w129,53.51110362,0.0,0.0
2013,b130,0.47542495,0.46130904,0.22229463,Repetition,7.41941789,7.41941789,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.45478782,0.62788606,0.0,44.058,50.0,w130,53.04305562,0.0,0.0
2013,b131,0.56616499,0.70111487,0.13153086,Repetition,9.60354613,11.79863886,0.31909273,1.876,2.0,8.052e-05,f131,irrigated,corn,13.70953832,2.3134586,0.99848815,27.41907664,71.47707664,50.0,w131,53.17438062,13.70953832,0.00011487
2013,b132,0.56616194,0.70111262,0.13153068,Repetition,9.60346534,11.79864269,0.31917735,1.876,2.0,8.056e-05,f132,irrigated,corn,13.70945069,2.31345935,0.99848847,27.41890138,71.47690138,50.0,w132,53.19225862,13.70945069,0.0001149
2013,b133,0.33541799,0.34343809,0.00029787,Repetition,4.69886543,6.69557532,0.12070989,1.876,2.0,6.509e-05,f133,irrigated,others,5.18883682,0.748788,0.91312715,10.37767364,54.11367364,50.0,w133,53.14089162,5.18883682,4.346e-05
2013,b134,0.56629215,0.70106768,0.13128777,Repetition,9.6069176,11.8037978,0.3208802,1.876,2.0,8.107e-05,f134,irrigated,corn,13.74266285,2.31447016,0.99892474,27.48532571,71.22132571,50.0,w134,53.38350862,13.74266285,0.00011552
2013,b135,0.42351222,0.31969647,0.20346037,Repetition,6.33421303,6.33421303,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.70837568,0.86384539,0.0,43.736,50.0,w135,53.22079862,0.0,0.0
2013,b136,0.56638965,0.7011392,0.13129292,Repetition,9.60950301,11.80369499,0.31819198,1.876,2.0,7.96e-05,f136,irrigated,corn,13.7454394,2.31445,0.99891604,27.4908788,71.2268788,50.0,w136,52.81704862,13.7454394,0.00011455
2013,b137,0.56646523,0.70119464,0.13129721,Repetition,9.61150767,11.803615,0.31610733,1.876,2.0,7.848e-05,f137,irrigated,corn,13.74759181,2.31443431,0.99890927,27.49518361,71.23118361,50.0,w137,52.37796862,13.74759181,0.0001138
2013,b138,0.56652067,0.70108203,0.13119999,Repetition,9.61297831,11.8062267,0.31724839,1.876,2.0,3.726e-05,f138,irrigated,corn,13.97451149,2.31494641,0.99913029,27.94902298,71.08302298,50.0,w138,51.55296662,13.97451149,0.00011421
2013,b139,0.46057573,0.44290152,0.46057573,Imitation,7.09840801,7.09840801,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.39184471,0.60071983,0.0,43.134,50.0,w139,51.03477862,0.0,0.0
2013,b140,0.56620436,0.70114396,0.13153322,Repetition,9.60459001,11.79858931,0.3179993,1.876,2.0,7.992e-05,f140,irrigated,corn,13.71067052,2.31344888,0.99848396,27.42134104,71.47934104,50.0,w140,52.94339362,13.71067052,0.00011448
2013,b141,0.33540552,0.34347733,0.00046851,Repetition,4.69864957,6.69448236,0.11983279,1.876,2.0,4.534e-05,f141,irrigated,others,5.1463204,0.74866578,0.9129781,10.29264081,54.35064081,50.0,w141,53.20247862,5.1463204,4.314e-05
2013,b142,0.56618671,0.70113093,0.13153216,Repetition,9.60412212,11.79861153,0.31848941,1.876,2.0,8.019e-05,f142,irrigated,corn,13.71016304,2.31345324,0.99848584,27.42032607,71.47832607,50.0,w142,53.04690862,13.71016304,0.00011466
2013,b143,0.33539748,0.343488,0.00049928,Repetition,4.69851057,6.69437716,0.11986659,1.876,2.0,2.566e-05,f143,irrigated,others,5.15577613,0.74865401,0.91296375,10.31155226,54.36955226,50.0,w143,53.10022862,5.15577613,4.315e-05
2013,b144,0.56634285,0.70110487,0.13129025,Repetition,9.60826198,11.80374438,0.31948241,1.876,2.0,8.031e-05,f144,irrigated,corn,13.74410678,2.31445968,0.99892022,27.48821355,71.22421355,50.0,w144,53.08898062,13.74410678,0.00011501
2013,b145,0.5662866,0.7010636,0.13128703,Repetition,9.60677036,11.80380364,0.32103328,1.876,2.0,8.115e-05,f145,irrigated,corn,13.74250481,2.3144713,0.99892523,27.48500963,71.22100963,50.0,w145,53.41585062,13.74250481,0.00011557
2013,b146,0.5663214,0.70108913,0.13128902,Repetition,9.60769297,11.803767,0.32007403,1.876,2.0,8.063e-05,f146,irrigated,corn,13.74349576,2.31446412,0.99892213,27.48699153,71.22299153,50.0,w146,53.21370262,13.74349576,0.00011523
2013,b147,0.56635889,0.70111664,0.56635889,Imitation,9.60868733,11.80372746,0.31904013,1.876,2.0,8.006e-05,f147,irrigated,corn,13.74456366,2.31445636,0.99891878,27.48912733,71.22512733,50.0,w147,52.99585662,13.74456366,0.00011485
2013,b148,0.56635995,0.70111741,0.13129122,Repetition,9.60871536,11.80372635,0.31901099,1.876,2.0,8.005e-05,f148,irrigated,corn,13.7445935,2.31445615,0.99891869,27.48918701,71.22518701,50.0,w148,52.98953562,13.7445935,0.00011484
2013,b149,0.56649462,0.7012162,0.13129888,Repetition,9.61228733,11.80358384,0.31529651,1.876,2.0,7.804e-05,f149,irrigated,corn,13.74842871,2.3144282,0.99890663,27.49685742,71.23285742,50.0,w149,52.20716462,13.74842871,0.00011351
2013,b150,0.56648456,0.70105713,0.13120079,Repetition,9.6120204,11.8062267,0.3182063,1.876,2.0,5.612e-05,f150,irrigated,corn,13.97451149,2.31494641,0.99913029,27.94902298,71.08302298,50.0,w150,51.74676862,13.97451149,0.00011455
2013,b151,0.56657542,0.70111977,0.1311996,Repetition,9.61443109,11.8062267,0.3157956,1.876,2.0,7.279e-05,f151,irrigated,corn,13.97451149,2.31494641,0.99913029,27.94902298,71.08302298,50.0,w151,51.25908262,13.97451149,0.00011369
2013,b152,0.56593106,0.70099547,0.13172129,Repetition,9.59734688,11.79695101,0.32360413,1.876,2.0,8.221e-05,f152,irrigated,corn,13.76827211,2.31312765,0.99834531,27.53654422,71.55254422,50.0,w152,53.82009462,13.76827211,0.0001165
2013,b153,0.33535968,0.34348678,0.00086528,Repetition,4.69785646,6.6938364,0.11997994,1.876,2.0,9.74e-06,f153,irrigated,others,5.22206886,0.74859354,0.91289,10.44413771,54.46013771,50.0,w153,52.32688062,5.22206886,4.319e-05
2013,b154,0.42452662,0.31939867,0.19858228,Repetition,6.35446654,6.35446654,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.7106407,0.86660752,0.0,44.016,50.0,w154,52.45796162,0.0,0.0
2013,b155,0.33532283,0.34346461,0.00085587,Repetition,4.69721896,6.69374772,0.12052876,1.876,2.0,4.911e-05,f155,irrigated,others,5.22904316,0.74858362,0.91287791,10.45808631,54.47408631,50.0,w155,52.53706262,5.22904316,4.339e-05
2013,b156,0.56636692,0.70116485,0.56636692,Imitation,9.6089002,11.80213242,0.31723223,1.876,2.0,7.894e-05,f156,irrigated,corn,13.75835792,2.31414361,0.9987838,27.51671584,71.30871584,50.0,w156,52.55840662,13.75835792,0.0001142
2013,b157,0.56636978,0.70116695,0.13142308,Repetition,9.60897603,11.80212923,0.3171532,1.876,2.0,7.89e-05,f157,irrigated,corn,13.75843938,2.31414299,0.99878353,27.51687875,71.30887875,50.0,w157,52.54172862,13.75843938,0.00011418
2013,b158,0.56637345,0.70116965,0.1314228,Repetition,9.60907352,11.80212511,0.31705159,1.876,2.0,7.885e-05,f158,irrigated,corn,13.75854421,2.31414218,0.99878318,27.51708843,71.30908843,50.0,w158,52.52036262,13.75854421,0.00011414
2013,b159,0.42371758,0.31957163,0.201281,Repetition,6.33831033,6.33831033,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7088339,0.86440417,0.0,43.792,50.0,w159,53.52064462,0.0,0.0
2013,b160,0.56626978,0.70109344,0.13141731,Repetition,9.60632438,11.80224099,0.31991661,1.876,2.0,8.04e-05,f160,irrigated,corn,13.75558815,2.3141649,0.99879299,27.51117629,71.30317629,50.0,w160,53.12338162,13.75558815,0.00011517
2013,b161,0.56615331,0.70110295,0.13150105,Repetition,9.60323669,11.79883808,0.31960139,1.876,2.0,7.878e-05,f161,irrigated,corn,13.86597004,2.31349766,0.99850501,27.73194008,71.46794008,50.0,w161,52.53563262,13.86597004,0.00011506
2013,b162,0.56623831,0.70116566,0.56623831,Imitation,9.60548998,11.79873299,0.317243,1.876,2.0,7.745e-05,f162,irrigated,corn,13.86838298,2.31347706,0.99849611,27.73676597,71.47276597,50.0,w162,52.04327862,13.86838298,0.00011421
2013,b163,0.56626149,0.70124003,0.13173792,Repetition,9.60610466,11.79651537,0.31441071,1.876,2.0,7.724e-05,f163,irrigated,corn,13.77774638,2.31304223,0.99830844,27.55549276,71.57149276,50.0,w163,51.88725262,13.77774638,0.00011319
2013,b164,0.56621549,0.70120599,0.54155383,Imitation,9.60488495,11.7965763,0.31569135,1.876,2.0,7.792e-05,f164,irrigated,corn,13.77642753,2.31305418,0.9983136,27.55285506,71.56885506,50.0,w164,52.15641362,13.77642753,0.00011365
2013,b165,0.56619107,0.70118792,0.54152941,Imitation,9.60423769,11.79660859,0.3163709,1.876,2.0,7.829e-05,f165,irrigated,corn,13.77572763,2.31306051,0.99831633,27.55145525,71.56745525,50.0,w165,52.29928162,13.77572763,0.00011389
2013,b166,0.56638406,0.70117745,0.13142336,Repetition,9.60935483,11.80211323,0.3167584,1.876,2.0,7.869e-05,f166,irrigated,corn,13.75884664,2.31413985,0.99878218,27.51769328,71.30969328,50.0,w166,52.45866362,13.75884664,0.00011403
2013,b167,0.3354177,0.34349247,0.00057924,Repetition,4.69886043,6.69507713,0.1202167,1.876,2.0,1.263e-05,f167,irrigated,others,5.22049759,0.74873229,0.91305921,10.44099518,54.23299518,50.0,w167,52.47476562,5.22049759,4.328e-05
2013,b168,0.56617772,0.70102576,0.13141286,Repetition,9.60388375,11.80234351,0.32245977,1.876,2.0,8.179e-05,f168,irrigated,corn,13.75296307,2.314185,0.99880166,27.50592615,71.29792615,50.0,w168,53.65886862,13.75296307,0.00011609
2013,b169,0.47124587,0.45912991,0.2263309,Repetition,7.32816506,7.32816506,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.43689511,0.62016357,0.0,43.792,50.0,w169,53.73283362,0.0,0.0
2013,b170,0.56623146,0.70106527,0.13141528,Repetition,9.60530832,11.80228372,0.3209754,1.876,2.0,8.098e-05,f170,irrigated,corn,13.7544953,2.31417328,0.9987966,27.50899059,71.30099059,50.0,w170,53.34623662,13.7544953,0.00011555
2013,b171,0.47035633,0.45395222,0.47035633,Imitation,7.30883452,7.30883452,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.43310481,0.61852767,0.0,43.736,50.0,w171,52.75668662,0.0,0.0
2013,b172,0.47035633,0.45395222,0.22734907,Repetition,7.30883452,7.30883452,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.43310481,0.61852767,0.0,43.736,50.0,w172,52.25946862,0.0,0.0
2013,b173,0.56742104,0.70165809,0.13122986,Repetition,9.63688967,11.80691416,0.29402449,1.876,2.0,9.155e-05,f173,irrigated,corn,13.97451147,2.31508121,0.99918847,27.94902294,71.04102294,50.0,w173,46.85310862,13.97451147,0.00010585
2013,b174,0.42351222,0.31840708,0.20667497,Repetition,6.33421303,6.33421303,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.70837568,0.86384539,0.0,43.736,50.0,w174,48.50747662,0.0,0.0
2013,b175,0.5663814,0.70127121,0.5663814,Imitation,9.6092841,11.79855539,0.31327128,1.876,2.0,7.524e-05,f175,irrigated,corn,13.87244481,2.31344223,0.99848109,27.74488962,71.48088962,50.0,w175,51.21462862,13.87244481,0.00011278
2013,b176,0.56628671,0.70120136,0.13150914,Repetition,9.60677311,11.79867302,0.31589991,1.876,2.0,7.67e-05,f176,irrigated,corn,13.86975676,2.3134653,0.99849104,27.73951351,71.47551351,50.0,w176,51.76295462,13.86975676,0.00011372
2013,b177,0.56623131,0.70121769,0.13173641,Repetition,9.60530428,11.79655536,0.31525108,1.876,2.0,7.769e-05,f177,irrigated,corn,13.77688095,2.31305007,0.99831183,27.55376191,71.56976191,50.0,w177,52.06386862,13.77688095,0.00011349
2013,b178,0.56619155,0.70118827,0.13173443,Repetition,9.60425031,11.79660797,0.31635766,1.876,2.0,7.828e-05,f178,irrigated,corn,13.77574122,2.31306039,0.99831628,27.55148244,71.56748244,50.0,w178,52.29646862,13.77574122,0.00011389
2013,b179,0.5661753,0.70117625,0.13173361,Repetition,9.60381966,11.79662945,0.31680979,1.876,2.0,7.852e-05,f179,irrigated,corn,13.77527543,2.3130646,0.9983181,27.55055086,71.56655086,50.0,w179,52.39147162,13.77527543,0.00011405
2013,b180,0.42371758,0.31957163,0.201281,Repetition,6.33831033,6.33831033,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7088339,0.86440417,0.0,43.792,50.0,w180,52.35503362,0.0,0.0
2013,b181,0.33542574,0.34350039,0.00058802,Repetition,4.69899952,6.69507713,0.1200776,1.876,2.0,1.419e-05,f181,irrigated,others,5.22049759,0.74873229,0.91305921,10.44099518,54.23299518,50.0,w181,52.39939062,5.22049759,4.323e-05
2013,b182,0.5661788,0.70102655,0.13141249,Repetition,9.60391227,11.80234232,0.32243005,1.876,2.0,8.177e-05,f182,irrigated,corn,13.75299367,2.31418477,0.99880156,27.50598734,71.29798734,50.0,w182,53.65254862,13.75299367,0.00011607
2013,b183,0.47124587,0.45912991,0.47124587,Imitation,7.32816506,7.32816506,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.43689511,0.62016357,0.0,43.792,50.0,w183,53.58138262,0.0,0.0
2013,b184,0.47124587,0.45912991,0.47124587,Imitation,7.32816506,7.32816506,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.43689511,0.62016357,0.0,43.792,50.0,w184,53.47811462,0.0,0.0
2013,b185,0.56630033,0.7011159,0.13141895,Repetition,9.60713428,11.8022069,0.31907261,1.876,2.0,7.994e-05,f185,irrigated,corn,13.75645913,2.31415821,0.9987901,27.51291826,71.30491826,50.0,w185,52.94573162,13.75645913,0.00011487
2013,b186,0.56607963,0.70104858,0.56607963,Imitation,9.60128377,11.79892894,0.32164517,1.876,2.0,7.995e-05,f186,irrigated,corn,13.86387805,2.31351548,0.9985127,27.7277561,71.4637561,50.0,w186,52.96227862,13.86387805,0.00011579
2013,b187,0.56616645,0.70111264,0.13150185,Repetition,9.60358503,11.79882186,0.31923684,1.876,2.0,7.858e-05,f187,irrigated,corn,13.8663428,2.31349448,0.99850364,27.73268561,71.46868561,50.0,w187,52.45931162,13.8663428,0.00011493
2013,b188,0.56786182,0.70196879,0.56786182,Imitation,9.64861368,11.80675416,0.28214048,1.876,2.0,1.847e-05,f188,irrigated,corn,13.97946333,2.31504984,0.99917493,27.95892665,71.05092665,50.0,w188,44.42774862,13.97946333,0.00010157
2013,b189,0.45987824,0.44130415,0.45987824,Imitation,7.08354796,7.08354796,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.38893097,0.59946226,0.0,43.092,50.0,w189,48.04472262,0.0,0.0
2013,b190,0.56625245,0.70117609,0.13150706,Repetition,9.60586475,11.79871549,0.31685074,1.876,2.0,7.723e-05,f190,irrigated,corn,13.86878409,2.31347363,0.99849463,27.73756819,71.47356819,50.0,w190,51.96129562,13.86878409,0.00011407
2013,b191,0.33551921,0.34373292,0.00121896,Repetition,4.70061701,6.69325981,0.11664279,1.876,2.0,4.015e-05,f191,irrigated,others,5.26555724,0.74852905,0.91281137,10.53111447,54.54711447,50.0,w191,49.99768362,5.26555724,4.199e-05
2013,b192,0.42452662,0.31939867,0.19858228,Repetition,6.35446654,6.35446654,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.7106407,0.86660752,0.0,44.016,50.0,w192,50.49330462,0.0,0.0
2013,b193,0.42452662,0.31939867,0.19858228,Repetition,6.35446654,6.35446654,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.7106407,0.86660752,0.0,44.016,50.0,w193,52.00035462,0.0,0.0
2013,b194,0.47477014,0.4583601,0.22316969,Repetition,7.40507185,7.40507185,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.45197487,0.62667199,0.0,44.016,50.0,w194,52.21922262,0.0,0.0
2013,b195,0.42371758,0.31957163,0.201281,Repetition,6.33831033,6.33831033,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7088339,0.86440417,0.0,43.792,50.0,w195,52.41327262,0.0,0.0
2013,b196,0.5661372,0.70099597,0.13141029,Repetition,9.60280959,11.80238853,0.32357893,1.876,2.0,8.24e-05,f196,irrigated,corn,13.75180751,2.31419383,0.99880547,27.50361501,71.29561501,50.0,w196,53.89456862,13.75180751,0.00011649
2013,b197,0.56618024,0.70102761,0.13141257,Repetition,9.60395058,11.80234071,0.32239014,1.876,2.0,8.175e-05,f197,irrigated,corn,13.75303491,2.31418445,0.99880143,27.50606982,71.29806982,50.0,w197,53.64416862,13.75303491,0.00011606
2013,b198,0.47124587,0.45912991,0.47124587,Imitation,7.32816506,7.32816506,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.43689511,0.62016357,0.0,43.792,50.0,w198,53.59583862,0.0,0.0
2013,b199,0.56632735,0.70113576,0.56632735,Imitation,9.60785093,11.8021767,0.31832577,1.876,2.0,7.953e-05,f199,irrigated,corn,13.75722961,2.31415229,0.99878755,27.51445922,71.30645922,50.0,w199,52.78844862,13.75722961,0.0001146
2013,b200,0.56637447,0.7011704,0.13142285,Repetition,9.60910045,11.80212397,0.31702353,1.876,2.0,7.883e-05,f200,irrigated,corn,13.75857307,2.31414196,0.99878309,27.51714614,71.30914614,50.0,w200,52.51439262,13.75857307,0.00011413
2013,b201,0.47035633,0.45395222,0.22726886,Repetition,7.30883452,7.30883452,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.43310481,0.61852767,0.0,43.736,50.0,w201,52.69469862,0.0,0.0
2013,b202,0.42351222,0.31840708,0.20667497,Repetition,6.33421303,6.33421303,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.70837568,0.86384539,0.0,43.736,50.0,w202,52.19500862,0.0,0.0
2013,b203,0.56798044,0.70204377,0.13122324,Repetition,9.6517707,11.80691416,0.27914346,1.876,2.0,5.747e-05,f203,irrigated,corn,13.97451148,2.31508121,0.99918847,27.94902296,71.04102296,50.0,w203,43.84154862,13.97451148,0.00010049
2013,b204,0.42106102,0.31555199,0.20619075,Repetition,6.28541931,6.28541931,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.70291892,0.85719102,0.0,43.092,50.0,w204,44.92424362,0.0,0.0
2013,b205,0.56699498,0.70136434,0.1312346,Repetition,9.62556855,11.80691416,0.30534561,1.876,2.0,5.185e-05,f205,irrigated,corn,13.97451146,2.31508121,0.99918847,27.94902293,71.04102293,50.0,w205,49.14401562,13.97451146,0.00010992
2013,b206,0.56664399,0.70146489,0.13153048,Repetition,9.61625041,11.79822721,0.3059768,1.876,2.0,7.125e-05,f206,irrigated,corn,13.87989848,2.31337788,0.99845331,27.75979696,71.49579696,50.0,w206,49.69403862,13.87989848,0.00011015
2013,b207,0.56654881,0.70139469,0.13152484,Repetition,9.61372487,11.7983465,0.30862163,1.876,2.0,7.268e-05,f207,irrigated,corn,13.87719686,2.31340127,0.99846341,27.75439373,71.49039373,50.0,w207,50.24516662,13.87719686,0.0001111
2013,b208,0.56630229,0.70121286,0.13151008,Repetition,9.60718637,11.79865368,0.31546731,1.876,2.0,7.646e-05,f208,irrigated,corn,13.87019922,2.31346151,0.9984894,27.74039844,71.47639844,50.0,w208,51.67270562,13.87019922,0.00011357
2013,b209,0.48016971,0.4645809,0.42189843,Imitation,7.52390828,7.52390828,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47527613,0.63672881,0.0,44.366,50.0,w209,49.50999862,0.0,0.0
2013,b210,0.56661138,0.70155211,0.13188915,Repetition,9.61538508,11.79399819,0.30261311,1.876,2.0,7.253e-05,f210,irrigated,corn,13.65559296,2.31254867,0.99809542,27.31118592,71.67718592,50.0,w210,50.02131262,13.65559296,0.00010894
2013,b211,0.56632574,0.70134012,0.50805445,Imitation,9.60780805,11.79440308,0.31059503,1.876,2.0,7.676e-05,f211,irrigated,corn,13.64729818,2.31262805,0.99812969,27.29459636,71.66059636,50.0,w211,51.71345462,13.64729818,0.00011181
