year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.05503104,0.0,0.0
2016,b104,0.35301256,0.69929515,0.00878156,Repetition,5.00742658,7.23869973,0.35527314,1.876,2.0,3.572e-05,f104,irrigated,corn,15.21439056,2.31638391,0.99975071,30.42878112,69.13878112,50.0,w104,53.38900104,15.21439056,0.0001279
2016,b105,0.11671863,0.34148859,0.58477205,Social comparison,1.42728196,3.45758357,0.15430161,1.876,2.0,7.2e-06,f105,irrigated,others,6.65355795,0.74783683,0.91196722,13.3071159,52.0171159,50.0,w105,52.93585304,6.65355795,5.555e-05
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.27490304,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.60698404,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.09522304,0.0,0.0
2016,b109,0.34997385,0.69680929,0.35198503,Imitation,4.95354089,7.17072009,0.3411792,1.876,2.0,9.989e-05,f109,irrigated,corn,14.74793789,2.29463043,0.99036192,29.49587578,65.67587578,50.0,w109,52.77502104,14.74793789,0.00012282
2016,b110,0.34987274,0.6967631,0.35204356,Imitation,4.9517523,7.17097627,0.34322398,1.876,2.0,6.744e-05,f110,irrigated,corn,14.75174426,2.29471241,0.9903973,29.50348853,65.68348853,50.0,w110,53.15012404,14.75174426,0.00012356
2016,b111,0.34958178,0.6966317,0.35222119,Imitation,4.9466066,7.17107502,0.34846842,1.876,2.0,6.753e-05,f111,irrigated,corn,14.75321328,2.29474401,0.99041094,29.50642656,65.68642656,50.0,w111,54.14894704,14.75321328,0.00012545
2016,b112,0.34958413,0.69663276,0.35221975,Imitation,4.94664827,7.17107429,0.34842602,1.876,2.0,6.753e-05,f112,irrigated,corn,14.75320239,2.29474377,0.99041083,29.50640477,65.68640477,50.0,w112,54.14095704,14.75320239,0.00012543
2016,b113,0.25022182,0.38085874,0.09394745,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w113,54.05997704,0.0,0.0
2016,b114,0.35280449,0.69897714,0.34856892,Imitation,5.00372871,7.2182812,0.33855249,1.876,2.0,3.11e-05,f114,irrigated,corn,14.38502651,2.30984998,0.99693067,28.77005301,67.48005301,50.0,w114,53.90913504,14.38502651,0.00012188
2016,b115,0.35290529,0.69901925,0.34851034,Imitation,5.00552012,7.21830417,0.33678405,1.876,2.0,3.14e-05,f115,irrigated,corn,14.38562997,2.30985733,0.99693384,28.77125994,67.48125994,50.0,w115,53.55870504,14.38562997,0.00012124
2016,b116,0.35303264,0.69907737,0.34843671,Imitation,5.00778343,7.21829206,0.33450863,1.876,2.0,3.177e-05,f116,irrigated,corn,14.38531171,2.30985346,0.99693217,28.77062342,67.48062342,50.0,w116,53.11284304,14.38531171,0.00012042
2016,b117,0.35322642,0.69939036,0.00892979,Repetition,5.01122858,7.23872605,0.35149748,1.876,2.0,3.649e-05,f117,irrigated,corn,15.21675795,2.31639234,0.99975435,30.43351589,69.14351589,50.0,w117,52.67710904,15.21675795,0.00012654
2016,b118,0.24707746,0.36720296,0.09465759,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,51.78322704,0.0,0.0
2016,b119,0.34995335,0.69679963,0.35199515,Imitation,4.95317818,7.17089446,0.34171628,1.876,2.0,9.999e-05,f119,irrigated,corn,14.75052787,2.29468623,0.990386,29.50105573,65.68105573,50.0,w119,52.86646304,14.75052787,0.00012302
2016,b120,0.11466198,0.34037156,0.58724317,Social comparison,1.40053625,3.45028298,0.17374673,1.876,2.0,6.279e-05,f120,irrigated,others,7.45649015,0.7462578,0.91004163,14.9129803,51.0929803,50.0,w120,53.24840704,7.45649015,6.255e-05
2016,b121,0.35128284,0.69723723,0.00610132,Repetition,4.97672235,7.22964728,0.37692493,1.876,2.0,8.192e-05,f121,irrigated,corn,16.00100031,2.31348713,0.99850046,32.00200063,68.18200063,50.0,w121,53.96944704,16.00100031,0.00013569
2016,b122,0.34964596,0.69666073,0.35218233,Imitation,4.94774145,7.17102992,0.34728847,1.876,2.0,6.751e-05,f122,irrigated,corn,14.75254226,2.29472957,0.99040471,29.50508451,65.68508451,50.0,w122,53.92583904,14.75254226,0.00012502
2016,b123,0.35276318,0.69918411,0.0086086,Repetition,5.00299477,7.23866884,0.35967407,1.876,2.0,3.486e-05,f123,irrigated,corn,15.21163306,2.31637403,0.99974645,30.42326613,69.13326613,50.0,w123,54.21922004,15.21163306,0.00012948
2016,b124,0.25022182,0.38085874,0.09395391,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,53.98967404,0.0,0.0
2016,b125,0.11657728,0.341382,0.58481802,Social comparison,1.42544185,3.45755906,0.15611721,1.876,2.0,8.6e-07,f125,irrigated,others,6.65156015,0.74783153,0.91196076,13.3031203,52.0131203,50.0,w125,53.72734904,6.65156015,5.62e-05
2016,b126,0.35297823,0.69905381,0.34846943,Imitation,5.00681637,7.21815997,0.3353436,1.876,2.0,3.162e-05,f126,irrigated,corn,14.38184743,2.30981119,0.99691393,28.76369485,67.47369485,50.0,w126,53.29280704,14.38184743,0.00012072
2016,b127,0.35311058,0.6991145,0.34838938,Imitation,5.00916892,7.218531,0.33336209,1.876,2.0,3.198e-05,f127,irrigated,corn,14.39160484,2.30992992,0.99696517,28.78320968,67.49320968,50.0,w127,52.85888004,14.39160484,0.00012001
2016,b128,0.35241463,0.69813765,0.34661762,Imitation,4.99680349,7.19388105,0.32107756,1.876,2.0,3.998e-05,f128,irrigated,corn,13.95622881,2.30204194,0.99356072,27.91245763,66.43245763,50.0,w128,52.41317704,13.95622881,0.00011559
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.17227204,0.0,0.0
2016,b130,0.20559582,0.32944053,0.1396061,Repetition,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,53.70422404,0.0,0.0
2016,b131,0.11454271,0.34028274,0.58729582,Social comparison,1.39898717,3.45028935,0.17530218,1.876,2.0,9.505e-05,f131,irrigated,others,7.4568192,0.74625917,0.91004331,14.91363841,51.09363841,50.0,w131,53.83554904,7.4568192,6.311e-05
2016,b132,0.11453914,0.34027968,0.58729737,Social comparison,1.39894071,3.4502862,0.17534549,1.876,2.0,9.653e-05,f132,irrigated,others,7.45665651,0.74625849,0.91004248,14.91331302,51.09331302,50.0,w132,53.85342704,7.45665651,6.312e-05
2016,b133,0.35288848,0.69923991,0.00869551,Repetition,5.00522136,7.23868439,0.35746302,1.876,2.0,3.529e-05,f133,irrigated,corn,15.21301818,2.316379,0.99974859,30.42603636,69.13603636,50.0,w133,53.80206004,15.21301818,0.00012869
2016,b134,0.25022182,0.38085874,0.45113527,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.04467704,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.88196704,0.0,0.0
2016,b136,0.35292516,0.69902965,0.34850017,Imitation,5.00587314,7.21815784,0.3362847,1.876,2.0,3.146e-05,f136,irrigated,corn,14.3817918,2.30981051,0.99691363,28.7635836,67.4735836,50.0,w136,53.47821704,14.3817918,0.00012106
2016,b137,0.35312146,0.69934198,0.13445494,Repetition,5.00936236,7.23864959,0.35328724,1.876,2.0,3.181e-05,f137,irrigated,corn,15.20992607,2.31636787,0.99974379,30.41985214,69.12985214,50.0,w137,53.03913704,15.20992607,0.00012718
2016,b138,0.35246997,0.69816344,0.346588,Imitation,4.99778629,7.19388268,0.32009639,1.876,2.0,4.025e-05,f138,irrigated,corn,13.9562583,2.30204246,0.99356094,27.91251661,66.43251661,50.0,w138,52.21413504,13.9562583,0.00011523
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.69594704,0.0,0.0
2016,b140,0.20559582,0.32944053,0.49626892,Imitation,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w140,53.60456204,0.0,0.0
2016,b141,0.35131666,0.69725177,0.00612703,Repetition,4.97732191,7.22965744,0.37633553,1.876,2.0,8.198e-05,f141,irrigated,corn,16.00138104,2.31349038,0.99850187,32.00276208,68.18276208,50.0,w141,53.86364704,16.00138104,0.00013548
2016,b142,0.11456822,0.34030188,0.58728478,Social comparison,1.39931843,3.45031186,0.17499344,1.876,2.0,9.415e-05,f142,irrigated,others,7.45798362,0.74626404,0.91004925,14.91596724,51.09596724,50.0,w142,53.70807704,7.45798362,6.3e-05
2016,b143,0.35134935,0.69726583,0.00615183,Repetition,4.97790152,7.22966726,0.37576574,1.876,2.0,8.205e-05,f143,irrigated,corn,16.00174914,2.31349352,0.99850322,32.00349828,68.18349828,50.0,w143,53.76139704,16.00174914,0.00013528
2016,b144,0.11657324,0.34137895,0.58481934,Social comparison,1.42538918,3.45755836,0.15616919,1.876,2.0,8.3e-07,f144,irrigated,others,6.65150304,0.74783138,0.91196057,13.30300608,52.01300608,50.0,w144,53.75014904,6.65150304,5.622e-05
2016,b145,0.35275657,0.69895527,0.34859664,Imitation,5.00287724,7.21828575,0.33940851,1.876,2.0,3.096e-05,f145,irrigated,corn,14.38514622,2.30985144,0.9969313,28.77029243,67.48029243,50.0,w145,54.07701904,14.38514622,0.00012219
2016,b146,0.35281432,0.69898163,0.34856324,Imitation,5.0039034,7.21828026,0.33837686,1.876,2.0,3.113e-05,f146,irrigated,corn,14.38500194,2.30984968,0.99693054,28.77000389,67.48000389,50.0,w146,53.87487104,14.38500194,0.00012182
2016,b147,0.35287725,0.69900645,0.34852655,Imitation,5.00502175,7.21830696,0.33728521,1.876,2.0,3.131e-05,f147,irrigated,corn,14.38570332,2.30985823,0.99693423,28.77140664,67.48140664,50.0,w147,53.65702504,14.38570332,0.00012142
2016,b148,0.11659097,0.34139231,0.58481357,Social comparison,1.42562008,3.45756144,0.15594136,1.876,2.0,1.28e-06,f148,irrigated,others,6.65175355,0.74783205,0.91196138,13.30350711,52.01350711,50.0,w148,53.65070404,6.65175355,5.614e-05
2016,b149,0.35310785,0.69911325,0.34839096,Imitation,5.00912036,7.21853128,0.33341092,1.876,2.0,3.197e-05,f149,irrigated,corn,14.39161213,2.30993001,0.99696521,28.78322427,67.49322427,50.0,w149,52.86833304,14.39161213,0.00012003
2016,b150,0.35241605,0.69813831,0.34661686,Imitation,4.99682876,7.19388109,0.32105233,1.876,2.0,3.998e-05,f150,irrigated,corn,13.95622957,2.30204195,0.99356073,27.91245915,66.43245915,50.0,w150,52.40793704,13.95622957,0.00011558
2016,b151,0.24707746,0.36720296,0.45201851,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,51.92025104,0.0,0.0
2016,b152,0.35249427,0.69848721,0.34882923,Imitation,4.99821788,7.2161812,0.34196332,1.876,2.0,4.395e-05,f152,irrigated,corn,14.4061199,2.30917798,0.99664064,28.81223981,67.37223981,50.0,w152,54.48126304,14.4061199,0.00012311
2016,b153,0.3529818,0.69902685,0.00867301,Repetition,5.00687979,7.2394258,0.35654601,1.876,2.0,7.02e-05,f153,irrigated,corn,15.36216807,2.31661625,0.99985099,30.72433614,69.28433614,50.0,w153,52.98804904,15.36216807,0.00012836
2016,b154,0.11646881,0.34125804,0.20972539,Deliberation,1.4240299,3.45864462,0.15861472,1.876,2.0,5.11e-05,f154,irrigated,others,6.82047715,0.74806633,0.91224708,13.6409543,52.2009543,50.0,w154,53.11913004,6.82047715,5.71e-05
2016,b155,0.35291818,0.6989986,0.00862864,Repetition,5.00574909,7.23941916,0.35767007,1.876,2.0,6.99e-05,f155,irrigated,corn,15.36141497,2.31661413,0.99985008,30.72282994,69.28282994,50.0,w155,53.19823104,15.36141497,0.00012876
2016,b156,0.35408836,0.70048699,0.34721609,Imitation,5.02656445,7.23979102,0.33722657,1.876,2.0,5.011e-05,f156,irrigated,corn,14.47872129,2.31673313,0.99990143,28.95744259,70.27744259,50.0,w156,53.21957504,14.47872129,0.0001214
2016,b157,0.35443649,0.700472,0.34686992,Imitation,5.03276439,7.24061723,0.33185284,1.876,2.0,5.011e-05,f157,irrigated,corn,14.25160223,2.31699751,1.00001554,28.50320445,69.82320445,50.0,w157,53.20289704,14.25160223,0.00011947
2016,b158,0.35441693,0.70047478,0.34689211,Imitation,5.03241586,7.24061208,0.33219621,1.876,2.0,5.011e-05,f158,irrigated,corn,14.27098182,2.31699586,1.00001483,28.54196364,69.86196364,50.0,w158,53.18153104,14.27098182,0.00011959
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.18181304,0.0,0.0
2016,b160,0.35392925,0.70041324,0.3473058,Imitation,5.02373194,7.23980528,0.34007333,1.876,2.0,5.006e-05,f160,irrigated,corn,14.47676702,2.31673769,0.9999034,28.95353405,70.27353405,50.0,w160,53.78455004,14.47676702,0.00012243
2016,b161,0.35384475,0.6993184,0.34553882,Imitation,5.02222796,7.22318456,0.32495661,1.876,2.0,1.598e-05,f161,irrigated,corn,13.95675566,2.31141906,0.99760788,27.91351132,67.75351132,50.0,w161,53.19680104,13.95675566,0.00011698
2016,b162,0.35360439,0.69978497,0.04111061,Repetition,5.01795091,7.24061618,0.34666527,1.876,2.0,1.633e-05,f162,irrigated,corn,15.0012854,2.31699718,1.0000154,30.00257081,69.84257081,50.0,w162,52.70444704,15.0012854,0.0001248
2016,b163,0.35304163,0.69873537,0.34851417,Imitation,5.00794336,7.21589718,0.33195382,1.876,2.0,4.567e-05,f163,irrigated,corn,14.39900991,2.3090871,0.99660141,28.79801981,67.35801981,50.0,w163,52.54842104,14.39900991,0.0001195
2016,b164,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.81758204,0.0,0.0
2016,b165,0.35293015,0.69868641,0.34857615,Imitation,5.00596183,7.21617302,0.33421119,1.876,2.0,4.53e-05,f165,irrigated,corn,14.40591466,2.30917537,0.99663951,28.81182932,67.37182932,50.0,w165,52.96045004,14.40591466,0.00012032
2016,b166,0.35443488,0.70048277,0.34688173,Imitation,5.03273573,7.24061228,0.33187655,1.876,2.0,5.012e-05,f166,irrigated,corn,14.27062364,2.31699593,1.00001486,28.54124728,69.86124728,50.0,w166,53.11983204,14.27062364,0.00011948
2016,b167,0.35411314,0.70049794,0.01019264,Repetition,5.02700578,7.2397942,0.33678842,1.876,2.0,4.572e-05,f167,irrigated,corn,14.47828755,2.31673414,0.99990187,28.95657509,70.27657509,50.0,w167,53.13593404,14.47828755,0.00012124
2016,b168,0.11815093,0.34230438,0.58301826,Social comparison,1.44594508,3.46206446,0.14011938,1.876,2.0,8.69e-05,f168,irrigated,others,5.91712966,0.748806,0.91314909,11.83425931,53.15425931,50.0,w168,54.32003704,5.91712966,5.044e-05
2016,b169,0.2902818,0.42260505,0.41087838,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.39400204,0.0,0.0
2016,b170,0.35420256,0.70036773,0.34700502,Imitation,5.02859801,7.24061709,0.33601908,1.876,2.0,5.004e-05,f170,irrigated,corn,14.25634468,2.31699747,1.00001552,28.51268936,69.83268936,50.0,w170,54.00740504,14.25634468,0.00012097
2016,b171,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.41785504,0.0,0.0
2016,b172,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.92063704,0.0,0.0
2016,b173,0.35409385,0.69891011,0.3450473,Imitation,5.02666223,7.19961953,0.2969573,1.876,2.0,4.213e-05,f173,irrigated,corn,13.95881421,2.30387825,0.99435327,27.91762843,66.64762843,50.0,w173,47.51427704,13.95881421,0.0001069
2016,b174,0.35464261,0.70025411,0.01234289,Repetition,5.03643684,7.24061061,0.32817377,1.876,2.0,2.817e-05,f174,irrigated,corn,15.01334668,2.3169954,1.00001463,30.02669336,69.86669336,50.0,w174,49.16864504,15.01334668,0.00011814
2016,b175,0.35384765,0.69989495,0.04086735,Repetition,5.02227958,7.24061528,0.34233569,1.876,2.0,1.694e-05,f175,irrigated,corn,15.00417041,2.31699689,1.00001527,30.00834083,69.84834083,50.0,w175,51.87579704,15.00417041,0.00012324
2016,b176,0.35368667,0.69982217,0.3463742,Imitation,5.0194149,7.2406159,0.345201,1.876,2.0,1.654e-05,f176,irrigated,corn,15.00226098,2.31699709,1.00001536,30.00452195,69.84452195,50.0,w176,52.42412304,15.00226098,0.00012427
2016,b177,0.35299742,0.69871712,0.34853715,Imitation,5.00715755,7.21616582,0.33300827,1.876,2.0,4.551e-05,f177,irrigated,corn,14.40573386,2.30917306,0.99663851,28.81146772,67.37146772,50.0,w177,52.72503704,14.40573386,0.00011988
2016,b178,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.95763704,0.0,0.0
2016,b179,0.35290378,0.69867438,0.34859143,Imitation,5.00549322,7.21617584,0.33468263,1.876,2.0,4.522e-05,f179,irrigated,corn,14.40598541,2.30917627,0.9966399,28.81197081,67.37197081,50.0,w179,53.05264004,14.40598541,0.00012049
2016,b180,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.01620204,0.0,0.0
2016,b181,0.35413434,0.70050777,0.01020647,Repetition,5.02738309,7.23979217,0.33640909,1.876,2.0,6.181e-05,f181,irrigated,corn,14.47856456,2.3167335,0.99990159,28.95712911,70.27712911,50.0,w181,53.06055904,14.47856456,0.00012111
2016,b182,0.2902818,0.42260505,0.41088815,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w182,54.31371704,0.0,0.0
2016,b183,0.35380025,0.70035345,0.34737853,Imitation,5.02143604,7.23981673,0.3423807,1.876,2.0,5.002e-05,f183,irrigated,corn,14.47518334,2.31674136,0.99990499,28.95036667,70.27036667,50.0,w183,54.24255104,14.47518334,0.00012326
2016,b184,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.13928304,0.0,0.0
2016,b185,0.35430379,0.70042069,0.346953,Imitation,5.03040065,7.24061477,0.33421412,1.876,2.0,5.008e-05,f185,irrigated,corn,14.26549455,2.31699673,1.0000152,28.5309891,69.8509891,50.0,w185,53.60690004,14.26549455,0.00012032
2016,b186,0.26826806,0.39335632,0.4316316,Imitation,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.62344704,0.0,0.0
2016,b187,0.11730892,0.34174636,0.58208458,Social comparison,1.4349699,3.4610215,0.1500516,1.876,2.0,1.37e-05,f187,irrigated,others,6.45212534,0.74858042,0.912874,12.90425069,52.74425069,50.0,w187,53.12048004,6.45212534,5.402e-05
2016,b188,0.35477966,0.69922657,0.34467972,Imitation,5.03887914,7.20002785,0.28514871,1.876,2.0,4.603e-05,f188,irrigated,corn,13.96674839,2.30400891,0.99440967,27.93349677,66.66349677,50.0,w188,45.08891704,13.96674839,0.00010265
2016,b189,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.70589104,0.0,0.0
2016,b190,0.35400397,0.69939235,0.34545344,Imitation,5.02506208,7.22318632,0.32212424,1.876,2.0,1.641e-05,f190,irrigated,corn,13.95680793,2.31141962,0.99760813,27.91361585,67.75361585,50.0,w190,52.62246404,13.95680793,0.00011596
2016,b191,0.24774212,0.37149651,0.09678051,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,50.65885204,0.0,0.0
2016,b192,0.23144563,0.29970252,0.09474857,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.15447304,0.0,0.0
2016,b193,0.24774212,0.37149651,0.09659657,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w193,52.66152304,0.0,0.0
2016,b194,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.88039104,0.0,0.0
2016,b195,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.07444104,0.0,0.0
2016,b196,0.11812573,0.34227616,0.5830145,Social comparison,1.44561653,3.4620353,0.14041877,1.876,2.0,8.539e-05,f196,irrigated,others,5.9089746,0.74879969,0.9131414,11.81794919,53.13794919,50.0,w196,54.55573704,5.9089746,5.055e-05
2016,b197,0.35411586,0.7003291,0.34705512,Imitation,5.02705419,7.24061686,0.33756267,1.876,2.0,5.002e-05,f197,irrigated,corn,14.25810782,2.31699739,1.00001549,28.51621564,69.83621564,50.0,w197,54.30533704,14.25810782,0.00012152
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.25700704,0.0,0.0
2016,b199,0.35402355,0.70045695,0.12253473,Repetition,5.02541071,7.23979685,0.33838613,1.876,2.0,5.009e-05,f199,irrigated,corn,14.47792517,2.31673499,0.99990224,28.95585033,70.27585033,50.0,w199,53.44961704,14.47792517,0.00012182
2016,b200,0.35441865,0.70047554,0.34689111,Imitation,5.03244654,7.2406121,0.33216556,1.876,2.0,5.011e-05,f200,irrigated,corn,14.27094751,2.31699587,1.00001483,28.54189502,69.86189502,50.0,w200,53.17556104,14.27094751,0.00011958
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.35586704,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.85617704,0.0,0.0
2016,b203,0.35493773,0.69930265,0.34459801,Imitation,5.04169683,7.1998998,0.28220297,1.876,2.0,4.702e-05,f203,irrigated,corn,13.96425596,2.30396794,0.99439198,27.92851191,66.65851191,50.0,w203,44.50271704,13.96425596,0.00010159
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.58541204,0.0,0.0
2016,b205,0.35345094,0.69861368,0.34539461,Imitation,5.01522127,7.19938764,0.30816637,1.876,2.0,3.875e-05,f205,irrigated,corn,13.95432583,2.30380404,0.99432125,27.90865166,66.63865166,50.0,w205,49.80518404,13.95432583,0.00011094
2016,b206,0.35429401,0.70009671,0.04042099,Repetition,5.03022646,7.24061292,0.33438646,1.876,2.0,1.808e-05,f206,irrigated,corn,15.00946979,2.31699613,1.00001495,30.01893958,69.85893958,50.0,w206,50.35520704,15.00946979,0.00012038
2016,b207,0.35448426,0.69961789,0.34520058,Imitation,5.03361533,7.22344039,0.31382506,1.876,2.0,1.769e-05,f207,irrigated,corn,13.96438801,2.31150092,0.99764322,27.92877602,67.76877602,50.0,w207,50.90633504,13.96438801,0.00011298
2016,b208,0.35408426,0.69942986,0.34541078,Imitation,5.02649142,7.22320154,0.32071012,1.876,2.0,1.662e-05,f208,irrigated,corn,13.95726028,2.31142449,0.99761023,27.91452057,67.75452057,50.0,w208,52.33387404,13.95726028,0.00011546
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,50.17116704,0.0,0.0
2016,b210,0.35392517,0.69929996,0.34701473,Imitation,5.02365932,7.21213324,0.31247392,1.876,2.0,2.716e-05,f210,irrigated,corn,13.95338444,2.30788264,0.99608156,27.90676889,67.17676889,50.0,w210,50.68248104,13.95338444,0.00011249
2016,b211,0.25930347,0.3858375,0.44149187,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.37462304,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.61243104,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.48780104,0.0,0.0
2016,b214,0.35407142,0.70059765,0.0114043,Repetition,5.02626293,7.23781606,0.33555312,1.876,2.0,7.262e-05,f214,irrigated,corn,14.30352996,2.31610114,0.99962867,28.60705992,70.65705992,50.0,w214,53.69533704,14.30352996,0.0001208
2016,b215,0.35410606,0.70062894,0.346594,Imitation,5.02687965,7.23759388,0.33471423,1.876,2.0,4.386e-05,f215,irrigated,corn,14.31969007,2.31603004,0.99959798,28.63938014,70.68938014,50.0,w215,53.45477404,14.31969007,0.0001205
