year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b1,0.21352895,0.24195506,0.48419306,Imitation,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w1,45.85939918,0.0,0.0
2013,b2,0.5471665,0.69016386,0.15048344,Repetition,9.11065379,11.2775669,0.29091311,1.876,2.0,9.68e-06,f2,irrigated,corn,13.97676254,2.21128763,0.95439118,27.95352508,60.80352508,50.0,w2,46.21355618,13.97676254,0.00010473
2013,b3,0.30001163,0.27087395,0.14296814,Repetition,4.10195293,4.10195293,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.55291918,0.0,0.0
2013,b4,0.54713589,0.6901385,0.15047548,Repetition,9.10987641,11.27774705,0.29187064,1.876,2.0,4.799e-05,f4,irrigated,corn,13.97751635,2.21132295,0.95440643,27.95503269,60.80503269,50.0,w4,46.40436918,13.97751635,0.00010507
2013,b5,0.19925406,0.23512418,0.19925406,Repetition,2.55543293,2.55543293,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,0.50106528,0.21625965,0.0,32.43,50.0,w5,46.69750918,0.0,0.0
2013,b6,0.30001163,0.27087395,0.30001163,Imitation,4.10195293,4.10195293,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.25225618,0.0,0.0
2013,b7,0.24940551,0.33999926,0.08505005,Repetition,3.29923192,5.35768581,0.18245389,1.876,2.0,5.11e-06,f7,irrigated,others,8.70962909,0.74425217,0.90759583,17.41925817,50.26925817,50.0,w7,46.59384318,8.70962909,6.568e-05
2013,b8,0.30001163,0.27087395,0.30001163,Imitation,4.10195293,4.10195293,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.04375918,0.0,0.0
2013,b9,0.54695311,0.69000635,0.15045577,Repetition,9.10523607,11.27804399,0.29680792,1.876,2.0,9.275e-05,f9,irrigated,corn,13.97875909,2.21138117,0.95443156,27.95751819,60.80751819,50.0,w9,47.39794318,13.97875909,0.00010685
2013,b10,0.29679737,0.26939207,0.29679737,Imitation,4.04926713,4.04926713,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.09745918,0.0,0.0
2013,b11,0.29679737,0.26939207,0.1381082,Repetition,4.04926713,4.04926713,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.39021418,0.0,0.0
2013,b12,0.30001163,0.27087395,0.14296814,Repetition,4.10195293,4.10195293,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w12,46.88839118,0.0,0.0
2013,b13,0.30001163,0.27087395,0.30001163,Imitation,4.10195293,4.10195293,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w13,47.38492318,0.0,0.0
2013,b14,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w14,47.79542918,0.0,0.0
2013,b15,0.29679737,0.26939207,0.29679737,Imitation,4.04926713,4.04926713,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.83232618,0.0,0.0
2013,b16,0.29679737,0.26939207,0.1381082,Repetition,4.04926713,4.04926713,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.12404418,0.0,0.0
2013,b17,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.80616118,0.0,0.0
2013,b18,0.2981846,0.27421924,0.2981846,Imitation,4.07197596,4.07197596,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.47869918,0.0,0.0
2013,b19,0.24780211,0.33976464,0.08663914,Repetition,3.27469211,5.33676007,0.18606796,1.876,2.0,9.178e-05,f19,irrigated,others,8.70958352,0.74134532,0.90405099,17.41916704,49.34916704,50.0,w19,47.76810918,8.70958352,6.698e-05
2013,b20,0.29286702,0.27046421,0.29286702,Imitation,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.01078518,0.0,0.0
2013,b21,0.5456626,0.69118442,0.15183585,Repetition,9.07252461,11.2477146,0.29918999,1.876,2.0,8.709e-05,f21,irrigated,corn,13.97354382,2.20543424,0.95186486,27.94708764,60.55708764,50.0,w21,47.90246918,13.97354382,0.00010771
2013,b22,0.2981846,0.27421924,0.2981846,Imitation,4.07197596,4.07197596,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w22,48.21911918,0.0,0.0
2013,b23,0.2981846,0.27421924,0.13062122,Repetition,4.07197596,4.07197596,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w23,48.54369118,0.0,0.0
2013,b24,0.2981846,0.27421924,0.2981846,Imitation,4.07197596,4.07197596,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w24,48.88196718,0.0,0.0
2013,b25,0.29286702,0.27046421,0.29286702,Imitation,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.15075918,0.0,0.0
2013,b26,0.29286702,0.27046421,0.29286702,Imitation,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.38898618,0.0,0.0
2013,b27,0.2483889,0.33992617,0.08601603,Repetition,3.28366683,5.3427707,0.18310386,1.876,2.0,9.249e-05,f27,irrigated,others,8.49091642,0.74218027,0.9050692,16.98183284,49.59183284,50.0,w27,48.33653918,8.49091642,6.592e-05
2013,b28,0.54552725,0.69108557,0.15182141,Repetition,9.06909912,11.24799351,0.3028944,1.876,2.0,8.735e-05,f28,irrigated,corn,13.97467989,2.20548892,0.95188846,27.94935979,60.55935979,50.0,w28,48.64714618,13.97467989,0.00010904
2013,b29,0.2981846,0.27421924,0.03605233,Repetition,4.07197596,4.07197596,0.0,0.0,2.0,0.0,f29,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w29,48.96742418,0.0,0.0
2013,b30,0.54541486,0.6909987,0.15180255,Repetition,9.06625567,11.24842814,0.30617247,1.876,2.0,4.58e-05,f30,irrigated,corn,13.97645081,2.20557415,0.95192525,27.95290162,60.56290162,50.0,w30,49.30263918,13.97645081,0.00011022
2013,b31,0.2475882,0.33962626,0.08664263,Repetition,3.2714222,5.33528234,0.18786014,1.876,2.0,1.037e-05,f31,irrigated,others,8.68079698,0.74114004,0.90380066,17.36159395,49.29159395,50.0,w31,48.55217518,8.68079698,6.763e-05
2013,b32,0.24754288,0.33958652,0.08662745,Repetition,3.27072957,5.33528234,0.18855277,1.876,2.0,7.08e-06,f32,irrigated,others,8.68079698,0.74114004,0.90380066,17.36159395,49.29159395,50.0,w32,48.77780718,8.68079698,6.788e-05
2013,b33,0.29286702,0.27046421,0.04103089,Repetition,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w33,49.79409918,0.0,0.0
2013,b34,0.29286702,0.27046421,0.29286702,Imitation,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.36548418,0.0,0.0
2013,b35,0.53868088,0.68714394,0.15811496,Repetition,8.89715018,11.08420787,0.31105769,1.876,2.0,1.003e-05,f35,irrigated,corn,13.97462066,2.17337409,0.93802771,27.94924131,59.30924131,50.0,w35,50.29986718,13.97462066,0.00011198
2013,b36,0.24708196,0.33908731,0.08658564,Repetition,3.26368732,5.33670421,0.19701689,1.876,2.0,9.931e-05,f36,irrigated,others,8.99348833,0.74133756,0.90404153,17.98697666,49.34697666,50.0,w36,49.30400918,8.99348833,7.093e-05
2013,b37,0.28824673,0.26452815,0.13236427,Repetition,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.88237918,0.0,0.0
2013,b38,0.28824673,0.26452815,0.28824673,Imitation,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.41288118,0.0,0.0
2013,b39,0.24739415,0.33933672,0.08664718,Repetition,3.26845673,5.33745748,0.19300075,1.876,2.0,9.944e-05,f39,irrigated,others,9.00830511,0.7414422,0.90416913,18.01661023,49.37661023,50.0,w39,47.94120218,9.00830511,6.948e-05
2013,b40,0.28824673,0.26452815,0.28824673,Imitation,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.45785718,0.0,0.0
2013,b41,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.00799918,0.0,0.0
2013,b42,0.29286702,0.27046421,0.29286702,Imitation,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.08329118,0.0,0.0
2013,b43,0.54177548,0.68940531,0.155099,Repetition,8.97455384,11.16400429,0.31345045,1.876,2.0,7.762e-05,f43,irrigated,corn,13.9843077,2.18902045,0.94478067,27.9686154,59.8986154,50.0,w43,50.73997918,13.9843077,0.00011284
2013,b44,0.29286702,0.27046421,0.1281362,Repetition,3.98517018,3.98517018,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.75022318,0.0,0.0
2013,b45,0.28824673,0.26452815,0.28824673,Imitation,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.67832718,0.0,0.0
2013,b46,0.28824673,0.26452815,0.13236427,Repetition,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.71401918,0.0,0.0
2013,b47,0.28824673,0.26452815,0.13236427,Repetition,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.28415918,0.0,0.0
2013,b48,0.28824673,0.26452815,0.28824673,Imitation,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.80373918,0.0,0.0
2013,b49,0.53909833,0.687409,0.15810069,Repetition,8.90756148,11.08492111,0.30135963,1.876,2.0,2.002e-05,f49,irrigated,corn,13.97718146,2.17351394,0.93808807,27.95436291,59.31436291,50.0,w49,48.32595918,13.97718146,0.00010849
2013,b50,0.28824673,0.26452815,0.28824673,Imitation,3.91027557,3.91027557,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.16379918,0.0,0.0
2013,b51,0.28064254,0.25425028,0.13534081,Repetition,3.7880641,3.7880641,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.31368918,0.0,0.0
2013,b52,0.28064254,0.25425028,0.13534081,Repetition,3.7880641,3.7880641,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.91133318,0.0,0.0
2013,b53,0.54143193,0.6896166,0.54143193,Imitation,8.96593505,11.15245031,0.31051526,1.876,2.0,2.801e-05,f53,irrigated,corn,13.98056519,2.18675496,0.94380289,27.96113039,59.81113039,50.0,w53,50.16309518,13.98056519,0.00011179
2013,b54,0.17883997,0.24169725,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w54,50.34802418,0.0,0.0
2013,b55,0.17883997,0.24169725,0.51780398,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w55,52.27620918,0.0,0.0
2013,b56,0.54093497,0.68932523,0.54093497,Imitation,8.95347906,11.15063901,0.32115995,1.876,2.0,1.487e-05,f56,irrigated,corn,13.97374233,2.18639981,0.94364961,27.94748466,59.79748466,50.0,w56,52.34834418,13.97374233,0.00011562
2013,b57,0.53659921,0.6871002,0.15990869,Repetition,8.84537395,11.04253297,0.32115902,1.876,2.0,2.74e-06,f57,irrigated,corn,13.9820976,2.16520254,0.93450087,27.96419519,59.01419519,50.0,w57,52.30933518,13.9820976,0.00011562
2013,b58,0.24609813,0.3387897,0.08732785,Repetition,3.24867018,5.3268887,0.20221852,1.876,2.0,3.606e-05,f58,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w58,51.14843118,8.96406372,7.28e-05
2013,b59,0.28567061,0.26509369,0.04787057,Repetition,3.86872753,3.86872753,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.72131118,0.0,0.0
2013,b60,0.24642403,0.33907522,0.08742515,Repetition,3.25364259,5.3268887,0.19724612,1.876,2.0,3.125e-05,f60,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w60,49.57957218,8.96406372,7.101e-05
2013,b61,0.53719368,0.68753761,0.15997261,Repetition,8.86013616,11.04108056,0.30494439,1.876,2.0,4.789e-05,f61,irrigated,corn,13.9770288,2.16491776,0.93437796,27.95405759,59.00405759,50.0,w61,49.05193518,13.9770288,0.00010978
2013,b62,0.53728215,0.68759938,0.53728215,Imitation,8.86233466,11.04099789,0.30266323,1.876,2.0,3.613e-05,f62,irrigated,corn,13.97674043,2.16490155,0.93437096,27.95348086,59.00348086,50.0,w62,48.59164218,13.97674043,0.00010896
2013,b63,0.28098865,0.25785441,0.12948887,Repetition,3.79359861,3.79359861,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.62119418,0.0,0.0
2013,b64,0.54107236,0.68941428,0.54107236,Imitation,8.95692146,11.15079452,0.31787306,1.876,2.0,9.049e-05,f64,irrigated,corn,13.97432777,2.1864303,0.94366277,27.94865553,59.79865553,50.0,w64,51.68037518,13.97432777,0.00011443
2013,b65,0.29222759,0.27081794,0.29222759,Imitation,3.9747759,3.9747759,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.54548918,0.0,0.0
2013,b66,0.17883997,0.24169725,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w66,52.63800918,0.0,0.0
2013,b67,0.17883997,0.24169725,0.51772129,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.68908918,0.0,0.0
2013,b68,0.53638728,0.68705557,0.16005347,Repetition,8.84011578,11.03859884,0.32248306,1.876,2.0,5.994e-05,f68,irrigated,corn,13.96837877,2.16443114,0.93416794,27.93675755,58.98675755,50.0,w68,52.64115318,13.96837877,0.00011609
2013,b69,0.53642618,0.68703645,0.37425373,Imitation,8.84108075,11.04040704,0.32332629,1.876,2.0,3.74e-05,f69,irrigated,corn,13.97467989,2.16478569,0.93432096,27.94935979,58.99935979,50.0,w69,52.78238918,13.97467989,0.0001164
2013,b70,0.28567061,0.26509369,0.12349816,Repetition,3.86872753,3.86872753,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.45090918,0.0,0.0
2013,b71,0.5368693,0.68741401,0.16011092,Repetition,8.85207876,11.03728259,0.30920382,1.876,2.0,1.135e-05,f71,irrigated,corn,13.96379658,2.16417306,0.93405655,27.92759315,58.97759315,50.0,w71,49.97309918,13.96379658,0.00011131
2013,b72,0.24645153,0.33909934,0.08743338,Repetition,3.25406233,5.3268887,0.19682637,1.876,2.0,7.07e-06,f72,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w72,49.44715318,8.96406372,7.086e-05
2013,b73,0.53728048,0.6875979,0.15997652,Repetition,8.86229314,11.04101198,0.30271884,1.876,2.0,3.613e-05,f73,irrigated,corn,13.97678959,2.16490431,0.93437216,27.95357918,59.00357918,50.0,w73,48.60263218,13.97678959,0.00010898
2013,b74,0.28098865,0.25785441,0.28098865,Imitation,3.79359861,3.79359861,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.99358918,0.0,0.0
2013,b75,0.28098865,0.25785441,0.05302626,Repetition,3.79359861,3.79359861,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.41871418,0.0,0.0
2013,b76,0.24682059,0.33917089,0.08684853,Repetition,3.25969594,5.3310115,0.19531556,1.876,2.0,6.226e-05,f76,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w76,51.28404418,8.63967793,7.031e-05
2013,b77,0.24670875,0.33907287,0.08681225,Repetition,3.25798833,5.3310115,0.19702316,1.876,2.0,2.463e-05,f77,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w77,51.84300918,8.63967793,7.093e-05
2013,b78,0.54101094,0.68937038,0.15568646,Repetition,8.95538246,11.15088806,0.31950559,1.876,2.0,8.153e-05,f78,irrigated,corn,13.97467989,2.18644864,0.94367068,27.94935979,59.79935979,50.0,w78,52.00900418,13.97467989,0.00011502
2013,b79,0.54083419,0.68924186,0.54083419,Imitation,8.9509547,11.15125564,0.32430093,1.876,2.0,1.793e-05,f79,irrigated,corn,13.97606401,2.18652071,0.94370179,27.95212803,59.80212803,50.0,w79,52.97295918,13.97606401,0.00011675
2013,b80,0.24581165,0.33859476,0.08732525,Repetition,3.24430111,5.32524024,0.20493913,1.876,2.0,3.618e-05,f80,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w80,52.22045318,8.93451196,7.378e-05
2013,b81,0.53645336,0.68700386,0.15990959,Repetition,8.84175523,11.0424483,0.32469307,1.876,2.0,6.003e-05,f81,irrigated,corn,13.98180197,2.16518594,0.93449371,27.96360394,59.01360394,50.0,w81,53.02536518,13.98180197,0.00011689
2013,b82,0.24616642,0.33884949,0.0873482,Repetition,3.24971204,5.3268887,0.20117667,1.876,2.0,3.75e-06,f82,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w82,50.81962918,8.96406372,7.242e-05
2013,b83,0.53697056,0.68736518,0.15993619,Repetition,8.85459345,11.04195525,0.3113618,1.876,2.0,0.0,f83,irrigated,corn,13.98008085,2.16508927,0.93445198,27.9601617,59.0101617,50.0,w83,50.33662518,13.98008085,0.00011209
2013,b84,0.28567061,0.26509369,0.28567061,Imitation,3.86872753,3.86872753,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w84,49.51674418,0.0,0.0
2013,b85,0.5372083,0.68755056,0.15997748,Repetition,8.8604994,11.04095746,0.30445806,1.876,2.0,4.806e-05,f85,irrigated,corn,13.97659942,2.16489362,0.93436754,27.95319883,59.00319883,50.0,w85,48.95534318,13.97659942,0.0001096
2013,b86,0.12797878,0.18122213,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w86,48.36566718,0.0,0.0
2013,b87,0.24680545,0.33913536,0.08681026,Repetition,3.25946472,5.33167961,0.19621489,1.876,2.0,5.461e-05,f87,irrigated,others,8.65217303,0.74063958,0.90319036,17.30434605,49.15434605,50.0,w87,51.48562418,8.65217303,7.064e-05
2013,b88,0.54099738,0.6893612,0.15568625,Repetition,8.95504256,11.15088806,0.3198455,1.876,2.0,8.175e-05,f88,irrigated,corn,13.97467989,2.18644864,0.94367068,27.94935979,59.79935979,50.0,w88,52.07774518,13.97467989,0.00011514
2013,b89,0.54093775,0.68933242,0.15570249,Repetition,8.95354873,11.15042498,0.32087625,1.876,2.0,5.984e-05,f89,irrigated,corn,13.97293674,2.18635784,0.94363149,27.94587348,59.79587348,50.0,w89,52.29441918,13.97293674,0.00011552
2013,b90,0.54093022,0.68932107,0.15569356,Repetition,8.95336004,11.15067725,0.3213172,1.876,2.0,1.487e-05,f90,irrigated,corn,13.97388627,2.1864073,0.94365284,27.94777254,59.79777254,50.0,w90,52.37925518,13.97388627,0.00011567
2013,b91,0.53657333,0.68707724,0.15990001,Repetition,8.84473185,11.04275287,0.32202102,1.876,2.0,2.15e-06,f91,irrigated,corn,13.98286545,2.16524566,0.93451948,27.9657309,59.0157309,50.0,w91,52.47985918,13.98286545,0.00011593
2013,b92,0.53625199,0.68693555,0.16000805,Repetition,8.83676059,11.03974647,0.32698588,1.876,2.0,1.819e-05,f92,irrigated,corn,13.97237713,2.16465617,0.93426506,27.94475426,58.99475426,50.0,w92,53.53369318,13.97237713,0.00011771
2013,b93,0.24575821,0.338548,0.08730918,Repetition,3.2434863,5.32524024,0.20575394,1.876,2.0,5.819e-05,f93,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w93,52.47836918,8.93451196,7.407e-05
2013,b94,0.24625062,0.33892321,0.08737338,Repetition,3.25099649,5.3268887,0.19989221,1.876,2.0,7.35e-05,f94,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w94,50.41437918,8.96406372,7.196e-05
2013,b95,0.28567061,0.26509369,0.28567061,Imitation,3.86872753,3.86872753,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w95,49.86618218,0.0,0.0
2013,b96,0.53695691,0.68750254,0.16015658,Repetition,8.85425445,11.03611155,0.3058571,1.876,2.0,1.281e-05,f96,irrigated,corn,13.95972317,2.16394344,0.93395744,27.91944633,58.96944633,50.0,w96,49.31331918,13.95972317,0.00011011
2013,b97,0.24652155,0.33882114,0.08703276,Repetition,3.25513098,5.33259901,0.20146804,1.876,2.0,2.205e-05,f97,irrigated,others,8.85948319,0.74076729,0.90334611,17.71896637,49.18896637,50.0,w97,51.66169118,8.85948319,7.253e-05
2013,b98,0.53899511,0.68784574,0.15769871,Repetition,8.90498613,11.10049968,0.31951356,1.876,2.0,6.296e-05,f98,irrigated,corn,13.97842907,2.17656856,0.93940644,27.95685815,59.42685815,50.0,w98,51.99331918,13.97842907,0.00011502
2013,b99,0.24622496,0.33861214,0.08702077,Repetition,3.25060503,5.331039,0.20443396,1.876,2.0,1.508e-05,f99,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w99,52.82508218,8.83019082,7.36e-05
2013,b100,0.53882562,0.68771858,0.15767816,Repetition,8.90075891,11.10100296,0.32424405,1.876,2.0,3.73e-06,f100,irrigated,corn,13.98025634,2.17666725,0.93944904,27.96051267,59.43051267,50.0,w100,52.94184918,13.98025634,0.00011673
2013,b101,0.24572134,0.33851741,0.08729883,Repetition,3.24292419,5.32491136,0.20598716,1.876,2.0,4.061e-05,f101,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w101,53.29647618,8.83366047,7.416e-05
2013,b102,0.5372389,0.68755549,0.15905504,Repetition,8.86125988,11.06522954,0.32796966,1.876,2.0,1.7e-06,f102,irrigated,corn,13.96693342,2.16965285,0.93642162,27.93386683,59.17386683,50.0,w102,53.75865918,13.96693342,0.00011807
2013,b103,0.28725485,0.26673168,0.28725485,Imitation,3.89426065,3.89426065,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.42819318,0.0,0.0
2013,b104,0.53757079,0.68768921,0.15892363,Repetition,8.86951061,11.06885653,0.32334591,1.876,2.0,3.69e-06,f104,irrigated,corn,13.97980262,2.17036403,0.93672857,27.95960524,59.19960524,50.0,w104,52.76216318,13.97980262,0.0001164
2013,b105,0.53763956,0.68775001,0.158946,Repetition,8.87122106,11.06827945,0.32105839,1.876,2.0,8.016e-05,f105,irrigated,corn,13.97775296,2.17025087,0.93667973,27.95550591,59.19550591,50.0,w105,52.30901518,13.97775296,0.00011558
2013,b106,0.53814145,0.68810661,0.37204686,Imitation,8.88371103,11.06756168,0.30785065,1.876,2.0,4.632e-05,f106,irrigated,corn,13.97520468,2.17011013,0.93661899,27.95040937,59.19040937,50.0,w106,49.64806518,13.97520468,0.00011083
2013,b107,0.28364519,0.26118836,0.12610576,Repetition,3.83616651,3.83616651,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,50.98014618,0.0,0.0
2013,b108,0.28364519,0.26118836,0.12610576,Repetition,3.83616651,3.83616651,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.46838518,0.0,0.0
2013,b109,0.53892642,0.68782485,0.37058267,Imitation,8.90327292,11.09946651,0.32019358,1.876,2.0,3.565e-05,f109,irrigated,corn,13.97467989,2.17636598,0.93931901,27.94935979,59.41935979,50.0,w109,52.14818318,13.97467989,0.00011527
2013,b110,0.24628669,0.33866631,0.08703898,Repetition,3.25154698,5.331039,0.20349202,1.876,2.0,6.482e-05,f110,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w110,52.52328618,8.83019082,7.326e-05
2013,b111,0.24608228,0.33848699,0.08697852,Repetition,3.24842851,5.331039,0.20661049,1.876,2.0,9.653e-05,f111,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w111,53.52210918,8.83019082,7.438e-05
2013,b112,0.53873839,0.68764179,0.15765113,Repetition,8.89858404,11.10171775,0.32713371,1.876,2.0,1.7e-06,f112,irrigated,corn,13.98285267,2.1768074,0.93950953,27.96570534,59.43570534,50.0,w112,53.51411918,13.98285267,0.00011777
2013,b113,0.28725485,0.26673168,0.12116026,Repetition,3.89426065,3.89426065,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.43313918,0.0,0.0
2013,b114,0.24571826,0.33852017,0.08730566,Repetition,3.24287724,5.32475566,0.20587842,1.876,2.0,4.071e-05,f114,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w114,53.28229718,8.83089543,7.412e-05
2013,b115,0.5375446,0.68766641,0.15891568,Repetition,8.86885927,11.06906118,0.32420191,1.876,2.0,7.38e-06,f115,irrigated,corn,13.98052969,2.17040415,0.93674589,27.96105938,59.20105938,50.0,w115,52.93186718,13.98052969,0.00011671
