year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b263,0.35829926,0.70332924,0.34128089,Imitation,5.10178211,7.21295688,0.23517477,1.876,2.0,9.776e-05,f263,irrigated,corn,10.83962054,2.2725132,0.98081612,21.67924108,75.67924108,50.0,w263,48.7076439,10.83962054,8.466e-05
2017,b264,0.41089721,0.55520408,0.29036274,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,48.7638229,0.0,0.0
2017,b265,0.35941568,0.70299967,0.34174153,Imitation,5.12180697,7.2456193,0.24781233,1.876,2.0,9.96e-05,f265,irrigated,corn,11.33889073,2.28280381,0.98525755,22.67778146,74.95778146,50.0,w265,49.1580059,11.33889073,8.921e-05
2017,b266,0.3593441,0.70296301,0.34181888,Imitation,5.12052203,7.24572512,0.2492031,1.876,2.0,6.291e-05,f266,irrigated,corn,11.33763949,2.28283715,0.98527194,22.67527898,74.95527898,50.0,w266,49.5117259,11.33763949,8.971e-05
2017,b267,0.35886785,0.7027191,0.01604146,Repetition,5.1119764,7.24642719,0.2584508,1.876,2.0,6.808e-05,f267,irrigated,corn,11.32932314,2.28305835,0.98536741,22.65864629,74.93864629,50.0,w267,51.8658199,11.32932314,9.304e-05
2017,b268,0.35938623,0.70298459,0.34175226,Imitation,5.12127825,7.24566285,0.2483846,1.876,2.0,6.246e-05,f268,irrigated,corn,11.33837584,2.28281753,0.98526347,22.67675167,74.95675167,50.0,w268,49.3035159,11.33837584,8.942e-05
2017,b269,0.35939061,0.70298683,0.34175066,Imitation,5.12135696,7.24565637,0.24829941,1.876,2.0,6.241e-05,f269,irrigated,corn,11.33845249,2.28281549,0.98526259,22.67690498,74.95690498,50.0,w269,49.2818559,11.33845249,8.939e-05
2017,b270,0.35890338,0.70299584,0.34188757,Imitation,5.1126137,7.23658354,0.24796984,1.876,2.0,9.886e-05,f270,irrigated,corn,11.3885633,2.27995701,0.98402887,22.7771266,75.1671266,50.0,w270,48.9275189,11.3885633,8.927e-05
2017,b271,0.14100001,0.3463805,0.55705876,Social comparison,1.74784322,3.69548614,0.07164292,1.876,2.0,6.235e-05,f271,irrigated,others,3.39138457,0.74141899,0.90414084,6.78276914,57.85276914,50.0,w271,47.0933709,3.39138457,2.579e-05
2017,b272,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,47.6791209,0.0,0.0
2017,b273,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,48.2536979,0.0,0.0
2017,b274,0.35980544,0.7024936,0.340198,Imitation,5.12880627,7.27216336,0.26735709,1.876,2.0,9.88e-05,f274,irrigated,corn,12.31816041,2.29116678,0.988867,24.63632082,74.28632082,50.0,w274,48.7315999,12.31816041,9.625e-05
2017,b275,0.35922137,0.70219902,0.03609133,Repetition,5.11831913,7.27284442,0.2785253,1.876,2.0,6.719e-05,f275,irrigated,corn,12.30887851,2.29138136,0.98895962,24.61775701,74.26775701,50.0,w275,51.3439659,12.30887851,0.00010027
2017,b276,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,51.4885199,0.0,0.0
2017,b277,0.35978863,0.70248512,0.0174131,Repetition,5.12850421,7.27218303,0.26767882,1.876,2.0,9.905e-05,f277,irrigated,corn,12.31789282,2.29117298,0.98886968,24.63578564,74.28578564,50.0,w277,48.8066429,12.31789282,9.636e-05
2017,b278,0.14083707,0.34561235,0.55901056,Social comparison,1.74566201,3.7055757,0.08391369,1.876,2.0,3.401e-05,f278,irrigated,others,3.79156382,0.74344324,0.90660936,7.58312764,57.23312764,50.0,w278,49.9402599,3.79156382,3.021e-05
2017,b279,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,47.3418659,0.0,0.0
2017,b280,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,46.3159119,0.0,0.0
2017,b281,0.35959693,0.70298173,0.01776191,Repetition,5.12506125,7.25016216,0.24910091,1.876,2.0,9.152e-05,f281,irrigated,corn,11.88961754,2.28423509,0.98587529,23.77923509,74.84923509,50.0,w281,46.6015959,11.88961754,8.968e-05
2017,b282,0.35917495,0.70276838,0.33979051,Imitation,5.11748619,7.25070971,0.25722352,1.876,2.0,9.797e-05,f282,irrigated,corn,11.88299666,2.2844076,0.98594974,23.76599331,74.83599331,50.0,w282,48.5677699,11.88299666,9.26e-05
2017,b283,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,49.1434159,0.0,0.0
2017,b284,0.38957445,0.5207982,0.31069895,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,49.6305789,0.0,0.0
2017,b285,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,50.9857919,0.0,0.0
2017,b286,0.35927066,0.70222389,0.01719704,Repetition,5.11920388,7.27278711,0.27758323,1.876,2.0,6.67e-05,f286,irrigated,corn,12.30966114,2.2913633,0.98895182,24.61932228,74.26932228,50.0,w286,51.1234189,12.30966114,9.993e-05
2017,b287,0.38957445,0.5207982,0.31097332,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w287,47.5582459,0.0,0.0
2017,b288,0.35993178,0.7026185,0.34060733,Imitation,5.13107594,7.27018074,0.2631048,1.876,2.0,9.512e-05,f288,irrigated,corn,12.34496313,2.29054214,0.98859741,24.68992627,74.33992627,50.0,w288,47.6240259,12.34496313,9.472e-05
2017,b289,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,47.8081299,0.0,0.0
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,47.4394659,0.0,0.0
2017,b291,0.35997233,0.70311927,0.33943128,Imitation,5.13180451,7.2512956,0.24349109,1.876,2.0,8.748e-05,f291,irrigated,corn,11.87589273,2.28459219,0.98602941,23.75178547,74.82178547,50.0,w291,45.3341689,11.87589273,8.766e-05
2017,b292,0.40154987,0.53752401,0.29755574,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,47.5336629,0.0,0.0
2017,b293,0.35927442,0.70281868,0.0061318,Repetition,5.11927134,7.25058081,0.25530946,1.876,2.0,9.643e-05,f293,irrigated,corn,11.88455688,2.28436698,0.98593222,23.76911377,74.83911377,50.0,w293,48.1042229,11.88455688,9.191e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,48.6647659,0.0,0.0
2017,b295,0.38957445,0.5207982,0.31075903,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w295,49.1769809,0.0,0.0
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,47.2883399,0.0,0.0
2017,b297,0.27512798,0.33306307,0.42507305,Imitation,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w297,47.1972329,0.0,0.0
2017,b298,0.36001225,0.70265882,0.34017988,Imitation,5.13252176,7.27009133,0.26156957,1.876,2.0,9.395e-05,f298,irrigated,corn,12.3461644,2.29051397,0.98858525,24.6923288,74.3423288,50.0,w298,47.2664399,12.3461644,9.417e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,44.9263209,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,46.2467479,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,43.7340659,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,46.9230159,0.0,0.0
2017,b303,0.36022771,0.70270661,0.34001927,Imitation,5.13639403,7.27166788,0.25927385,1.876,2.0,9.257e-05,f303,irrigated,corn,12.32488881,2.29101067,0.98879963,24.64977763,74.29977763,50.0,w303,46.8430009,12.32488881,9.334e-05
2017,b304,0.36009063,0.7026981,0.34014663,Imitation,5.13393025,7.27000418,0.26007393,1.876,2.0,9.281e-05,f304,irrigated,corn,12.34733462,2.29048651,0.9885734,24.69466924,74.34466924,50.0,w304,46.9181159,12.34733462,9.363e-05
2017,b305,0.1409481,0.3465253,0.20221674,Deliberation,1.74714829,3.69177862,0.06863033,1.876,2.0,6.071e-05,f305,irrigated,others,3.32441273,0.74067516,0.90323375,6.64882547,58.05882547,50.0,w305,45.7340219,3.32441273,2.471e-05
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,45.3498289,0.0,0.0
2017,b307,0.38472444,0.5151831,0.04163165,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,46.8540139,0.0,0.0
2017,b308,0.38472444,0.5151831,0.31620762,Imitation,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,47.7914959,0.0,0.0
2017,b309,0.36049133,0.70262217,0.34071401,Imitation,5.14113365,7.27986808,0.26273443,1.876,2.0,9.279e-05,f309,irrigated,corn,12.48079063,2.29359423,0.98991469,24.96158127,74.07158127,50.0,w309,46.8840389,12.48079063,9.458e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,41.7716579,0.0,0.0
2017,b311,0.36124519,0.70305286,0.34045299,Imitation,5.15469806,7.27745552,0.24675746,1.876,2.0,8.089e-05,f311,irrigated,corn,12.51498586,2.29283413,0.98958663,25.02997172,74.13997172,50.0,w311,43.1107059,12.51498586,8.883e-05
2017,b312,0.3608858,0.70287415,0.34060796,Imitation,5.14822946,7.27781264,0.25358318,1.876,2.0,8.573e-05,f312,irrigated,corn,12.5099584,2.29294664,0.98963519,25.01991679,74.12991679,50.0,w312,44.6762109,12.5099584,9.129e-05
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,46.4909839,0.0,0.0
2017,b314,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,46.5298629,0.0,0.0
2017,b315,0.14132427,0.34604256,0.56031757,Social comparison,1.75218511,3.70647081,0.0782857,1.876,2.0,4.2e-06,f315,irrigated,others,4.03147639,0.74362283,0.90682836,8.06295279,57.17295279,50.0,w315,42.2670879,4.03147639,2.818e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,42.6119959,0.0,0.0
2017,b317,0.36102363,0.70289966,0.01763422,Repetition,5.15070979,7.27897719,0.25226739,1.876,2.0,8.315e-05,f317,irrigated,corn,12.4934818,2.29331354,0.98979355,24.9869636,74.0969636,50.0,w317,44.4538709,12.4934818,9.082e-05
2017,b318,0.14120419,0.34586009,0.20217598,Deliberation,1.75057705,3.70742551,0.08084846,1.876,2.0,5.305e-05,f318,irrigated,others,3.9988153,0.74381437,0.90706193,7.99763059,57.10763059,50.0,w318,44.5280929,3.9988153,2.911e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,46.4077319,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,46.2722759,0.0,0.0
2017,b321,0.36155844,0.7032086,0.34015012,Imitation,5.16033912,7.27714345,0.24080432,1.876,2.0,7.677e-05,f321,irrigated,corn,12.51936968,2.29273581,0.9895442,25.03873936,74.14873936,50.0,w321,41.7462059,12.51936968,8.669e-05
2017,b322,0.3614736,0.70316642,0.0177943,Repetition,5.15881088,7.27722805,0.24241717,1.876,2.0,7.788e-05,f322,irrigated,corn,12.51818207,2.29276246,0.9895557,25.03636413,74.14636413,50.0,w322,42.1157089,12.51818207,8.727e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,43.9712619,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.0700629,0.0,0.0
2017,b325,0.35987614,0.70318959,0.01566949,Repetition,5.13007621,7.24722989,0.24115368,1.876,2.0,8.38e-05,f325,irrigated,corn,12.00978143,2.28331125,0.98547656,24.01956286,74.91956286,50.0,w325,44.1372759,12.00978143,8.682e-05
2017,b326,0.35956459,0.70298519,0.34235462,Imitation,5.12448058,7.24909313,0.24861255,1.876,2.0,8.966e-05,f326,irrigated,corn,11.98749413,2.28389828,0.98572992,23.97498827,74.87498827,50.0,w326,46.0025539,11.98749413,8.95e-05
2017,b327,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,40.3931409,0.0,0.0
2017,b328,0.14135818,0.34609424,0.20238177,Deliberation,1.75263924,3.70619397,0.07755473,1.876,2.0,5.45e-06,f328,irrigated,others,4.0408359,0.74356729,0.90676062,8.08167179,57.19167179,50.0,w328,41.6280659,4.0408359,2.792e-05
2017,b329,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,43.4946119,0.0,0.0
2017,b330,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,43.6146179,0.0,0.0
2017,b331,0.1410271,0.34655615,0.56132083,Social comparison,1.74820598,3.69335055,0.06914457,1.876,2.0,6.288e-05,f331,irrigated,others,3.53632489,0.74099053,0.90361834,7.07264979,57.97264979,50.0,w331,42.6466199,3.53632489,2.489e-05
2017,b332,0.36010423,0.70335037,0.09159049,Repetition,5.13417463,7.24550049,0.23532586,1.876,2.0,7.931e-05,f332,irrigated,corn,12.03029469,2.28276638,0.9852414,24.06058937,74.96058937,50.0,w332,42.6703929,12.03029469,8.472e-05
2017,b333,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,39.9991889,0.0,0.0
2017,b334,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,42.3049759,0.0,0.0
2017,b335,0.27568366,0.33415965,0.05163221,Repetition,3.7090611,3.7090611,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,42.5291659,0.0,0.0
2017,b336,0.3605759,0.70328683,0.34228393,Imitation,5.14265462,7.25643445,0.23777983,1.876,2.0,7.836e-05,f336,irrigated,corn,12.23269549,2.28621123,0.98672819,24.46539097,74.69539097,50.0,w336,42.3223589,12.23269549,8.56e-05
2018,b1,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,45.6847383,0.0,0.0
2018,b2,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,46.0388953,0.0,0.0
2018,b3,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,46.3782583,0.0,0.0
2018,b4,0.47847098,0.70240259,0.22467704,Repetition,7.48638922,9.63405218,0.27166295,1.876,2.0,9.909e-05,f4,irrigated,corn,13.04837793,2.30259373,0.99379888,26.09675587,73.15675587,50.0,w4,46.2297083,13.04837793,9.78e-05
2018,b5,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,46.5228483,0.0,0.0
2018,b6,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,46.0775953,0.0,0.0
2018,b7,0.4784352,0.70237992,0.22469267,Repetition,7.4856002,9.63411954,0.27251934,1.876,2.0,9.976e-05,f7,irrigated,corn,13.04744697,2.30260983,0.99380582,26.09489394,73.15489394,50.0,w7,46.4191823,13.04744697,9.811e-05
2018,b8,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,46.8690983,0.0,0.0
2018,b9,0.47828369,0.70228395,0.13161398,Repetition,7.48225992,9.6344042,0.27614428,1.876,2.0,9.22e-05,f9,irrigated,corn,13.04350724,2.30267787,0.99383519,26.08701449,73.14701449,50.0,w9,47.2232823,13.04350724,9.941e-05
2018,b10,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,46.9227983,0.0,0.0
2018,b11,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,47.2155533,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,46.7137303,0.0,0.0
2018,b13,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,47.2102623,0.0,0.0
2018,b14,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,47.6207683,0.0,0.0
2018,b15,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,47.6576653,0.0,0.0
2018,b16,0.18837648,0.34380645,0.14967471,Repetition,2.40026491,4.39247594,0.11621103,1.876,2.0,6.63e-06,f16,irrigated,others,5.42338532,0.74841237,0.91266907,10.84677063,54.68677063,50.0,w16,47.9493833,5.42338532,4.184e-05
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,47.6315003,0.0,0.0
2018,b18,0.31409927,0.33322325,0.02922384,Repetition,4.33575731,4.33575731,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,48.3040383,0.0,0.0
2018,b19,0.47958875,0.70208853,0.13238518,Repetition,7.51106304,9.67070654,0.2836435,1.876,2.0,4.627e-05,f19,irrigated,corn,13.31544376,2.31135434,0.99757995,26.63088752,71.91088752,50.0,w19,47.5934483,13.31544376,0.00010211
2018,b20,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,47.8361243,0.0,0.0
2018,b21,0.47863384,0.70262618,0.22483194,Repetition,7.48998073,9.62886737,0.26288664,1.876,2.0,9.372e-05,f21,irrigated,corn,12.31353428,2.30135453,0.99326404,24.62706856,73.29706856,50.0,w21,47.7278083,12.31353428,9.464e-05
2018,b22,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,48.0444583,0.0,0.0
2018,b23,0.46822303,0.52156196,0.23517983,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,48.3690303,0.0,0.0
2018,b24,0.47846157,0.7025159,0.22490806,Repetition,7.4861817,9.62922904,0.26704735,1.876,2.0,9.703e-05,f24,irrigated,corn,12.30873272,2.30144098,0.99330135,24.61746543,73.28746543,50.0,w24,48.7073063,12.30873272,9.614e-05
2018,b25,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,47.9760983,0.0,0.0
2018,b26,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,48.2143253,0.0,0.0
2018,b27,0.47855747,0.7025773,0.2248657,Repetition,7.48829645,9.62902783,0.26473138,1.876,2.0,9.518e-05,f27,irrigated,corn,12.31140573,2.30139288,0.99328059,24.62281146,73.29281146,50.0,w27,48.1618783,12.31140573,9.53e-05
2018,b28,0.47850286,0.70254233,0.22488984,Repetition,7.48709209,9.62914245,0.26605036,1.876,2.0,9.623e-05,f28,irrigated,corn,12.30988356,2.30142028,0.99329241,24.61976712,73.28976712,50.0,w28,48.4724853,12.30988356,9.578e-05
2018,b29,0.46822303,0.52156196,0.23513821,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w29,48.7927633,0.0,0.0
2018,b30,0.47838759,0.70246853,0.22494075,Repetition,7.48455056,9.6293841,0.26883354,1.876,2.0,9.846e-05,f30,irrigated,corn,12.30667014,2.30147803,0.99331734,24.61334028,73.28334028,50.0,w30,49.1279783,12.30667014,9.678e-05
2018,b31,0.47943326,0.70199287,0.13227114,Repetition,7.50762742,9.67088039,0.28725297,1.876,2.0,9.615e-05,f31,irrigated,corn,13.31159929,2.31139589,0.99759788,26.62319858,71.90319858,50.0,w31,48.3775143,13.31159929,0.00010341
2018,b32,0.47938852,0.70196535,0.22376529,Repetition,7.50663915,9.67093029,0.28829113,1.876,2.0,9.691e-05,f32,irrigated,corn,13.31049315,2.31140781,0.99760303,26.62098629,71.90098629,50.0,w32,48.6031463,13.31049315,0.00010378
2018,b33,0.42784012,0.48050005,0.08074344,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,49.6194383,0.0,0.0
2018,b34,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,50.1908233,0.0,0.0
2018,b35,0.18739913,0.34281391,0.51515762,Imitation,2.38642506,4.39529552,0.13287046,1.876,2.0,5.481e-05,f35,irrigated,others,5.98597099,0.74889278,0.91325492,11.97194198,53.60194198,50.0,w35,50.1252063,5.98597099,4.783e-05
2018,b36,0.47966684,0.70091683,0.22299848,Repetition,7.51278872,9.69396086,0.30517214,1.876,2.0,8.954e-05,f36,irrigated,corn,13.96997098,2.31691225,0.99997874,27.93994196,69.56994196,50.0,w36,49.1293483,13.96997098,0.00010986
2018,b37,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,48.7077183,0.0,0.0
2018,b38,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,48.2382203,0.0,0.0
2018,b39,0.18771233,0.34310004,0.51510158,Imitation,2.39085833,4.39529134,0.12843301,1.876,2.0,8.175e-05,f39,irrigated,others,6.0119405,0.74889207,0.91325405,12.02388099,53.65388099,50.0,w39,47.7665413,6.0119405,4.624e-05
2018,b40,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,47.2831963,0.0,0.0
2018,b41,0.42784012,0.48050005,0.27508656,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,50.8333383,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,49.9086303,0.0,0.0
