year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b161,0.41056414,0.643287,0.28468768,Imitation,6.07877774,8.27838263,0.32360489,1.876,2.0,1.212e-05,f161,irrigated,corn,13.98369973,1.62321228,0.70057801,27.96739946,46.71139946,50.0,w161,52.7964964,13.98369973,0.0001165
2013,b162,0.41082456,0.64336307,0.41082456,Imitation,6.08385966,8.28113369,0.32127403,1.876,2.0,1.2e-06,f162,irrigated,corn,13.98819359,1.6237517,0.70081083,27.97638718,46.72038718,50.0,w162,52.3041424,13.98819359,0.00011566
2013,b163,0.41291624,0.64413378,0.28258008,Imitation,6.12475949,8.32139991,0.32064042,1.876,2.0,1.08e-05,f163,irrigated,corn,13.99416968,1.63164704,0.70421845,27.98833936,46.85233936,50.0,w163,52.1481164,13.99416968,0.00011543
2013,b164,0.41284123,0.64409234,0.41284123,Imitation,6.12329027,8.32125672,0.32196645,1.876,2.0,1.19e-05,f164,irrigated,corn,13.9939344,1.63161896,0.70420633,27.98786879,46.85186879,50.0,w164,52.4172774,13.9939344,0.00011591
2013,b165,0.4122969,0.64407101,0.4122969,Imitation,6.11263399,8.31091553,0.32228154,1.876,2.0,0.0,f165,irrigated,corn,13.97695462,1.62959128,0.70333119,27.95390923,46.81790923,50.0,w165,52.5601454,13.97695462,0.00011602
2013,b166,0.40892545,0.64493236,0.28643514,Imitation,6.04685105,8.24452346,0.3216724,1.876,2.0,2.419e-05,f166,irrigated,corn,13.91653315,1.61657323,0.6977126,27.8330663,46.6010663,50.0,w166,52.7195274,13.91653315,0.0001158
2013,b167,0.3043234,0.33369198,0.02629601,Repetition,4.17300936,6.33828378,0.28927442,1.876,2.0,6.947e-05,f167,irrigated,others,12.51181807,0.70883093,0.86440055,25.02363614,43.79163614,50.0,w167,52.7356294,12.51181807,0.00010414
2013,b168,0.41030992,0.64475084,0.2847863,Imitation,6.07381892,8.27870866,0.32888974,1.876,2.0,1.436e-05,f168,irrigated,corn,13.97223221,1.62327621,0.7006056,27.94446442,46.71246442,50.0,w168,53.9197324,13.97223221,0.0001184
2013,b169,0.0,0.0,0.69507993,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w169,53.9936974,0.0,0.0
2013,b170,0.41030281,0.64479856,0.28486228,Imitation,6.0736803,8.27695874,0.32727843,1.876,2.0,3.89e-06,f170,irrigated,corn,13.96937448,1.62293309,0.70045751,27.93874896,46.70674896,50.0,w170,53.6071004,13.96937448,0.00011782
2013,b171,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,18.744,50.0,w171,53.0175504,0.0,0.0
2013,b172,0.0,0.0,0.69531299,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,18.744,50.0,w172,52.5203324,0.0,0.0
2013,b173,0.40773065,0.64164844,0.28873954,Imitation,6.02362836,8.19519807,0.29556971,1.876,2.0,6.069e-05,f173,irrigated,corn,13.9866333,1.60690158,0.69353832,27.97326659,46.44126659,50.0,w173,47.1139724,13.9866333,0.00010641
2013,b174,0.17268528,0.17793005,0.07827063,Repetition,2.18005615,2.18005615,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.24380278,0.29731104,0.0,18.744,50.0,w174,48.7683404,0.0,0.0
2013,b175,0.41058522,0.64349006,0.41058522,Imitation,6.07918907,8.27202741,0.31683835,1.876,2.0,8.578e-05,f175,irrigated,corn,13.97332515,1.62196616,0.70004019,27.9466503,46.6906503,50.0,w175,51.4754924,13.97332515,0.00011406
2013,b176,0.41090007,0.643406,0.28452294,Imitation,6.08533374,8.28122492,0.31989118,1.876,2.0,3.374e-05,f176,irrigated,corn,13.98834264,1.62376959,0.70081855,27.97668529,46.72068529,50.0,w176,52.0238184,13.98834264,0.00011516
2013,b177,0.41235666,0.64410698,0.28310082,Imitation,6.11380348,8.31092233,0.32111885,1.876,2.0,1.229e-05,f177,irrigated,corn,13.97696577,1.62959261,0.70333176,27.95393155,46.81793155,50.0,w177,52.3247324,13.97696577,0.0001156
2013,b178,0.41253968,0.64407082,0.28286665,Imitation,6.11738571,8.31583985,0.32245415,1.876,2.0,3.465e-05,f178,irrigated,corn,13.98503702,1.63055683,0.70374792,27.97007404,46.83407404,50.0,w178,52.5573324,13.98503702,0.00011608
2013,b179,0.41247498,0.6440564,0.28291045,Imitation,6.11611913,8.31501175,0.32289262,1.876,2.0,3.444e-05,f179,irrigated,corn,13.98367744,1.63039446,0.70367784,27.96735487,46.83135487,50.0,w179,52.6523354,13.98367744,0.00011624
2013,b180,0.1731323,0.18076465,0.07303934,Repetition,2.18627157,2.18627157,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.24449787,0.29815868,0.0,18.768,50.0,w180,52.6158974,0.0,0.0
2013,b181,0.30437461,0.33371127,0.02626805,Repetition,4.17385592,6.33889354,0.28903761,1.876,2.0,5.199e-05,f181,irrigated,others,12.51599849,0.70889912,0.86448371,25.03199699,43.79999699,50.0,w181,52.6602544,12.51599849,0.00010405
2013,b182,0.41025994,0.64475181,0.28483766,Imitation,6.0728442,8.27766282,0.32881862,1.876,2.0,1.771e-05,f182,irrigated,corn,13.97052421,1.62307114,0.7005171,27.94104842,46.70904842,50.0,w182,53.9134124,13.97052421,0.00011837
2013,b183,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w183,53.8422464,0.0,0.0
2013,b184,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w184,53.7389784,0.0,0.0
2013,b185,0.41062595,0.64485958,0.28462739,Imitation,6.07998378,8.28145442,0.32547065,1.876,2.0,1.931e-05,f185,irrigated,corn,13.97671762,1.62381459,0.70083797,27.95343525,46.72143525,50.0,w185,53.2065954,13.97671762,0.00011717
2013,b186,0.41066377,0.64322146,0.41066377,Imitation,6.08072173,8.28259707,0.32587534,1.876,2.0,3.537e-05,f186,irrigated,corn,13.99058474,1.62403864,0.70093467,27.98116948,46.72516948,50.0,w186,53.2231424,13.99058474,0.00011732
2013,b187,0.41162968,0.64329806,0.28363899,Imitation,6.09958549,8.29961689,0.3240314,1.876,2.0,4.904e-05,f187,irrigated,corn,14.01843136,1.62737586,0.70237501,28.03686272,46.78086272,50.0,w187,52.7201754,14.01843136,0.00011665
2013,b188,0.40782904,0.64202192,0.40782904,Imitation,6.02553883,8.18477325,0.28323441,1.876,2.0,4.269e-05,f188,irrigated,corn,13.96981642,1.6048575,0.69265609,27.93963283,46.40763283,50.0,w188,44.6886124,13.96981642,0.00010196
2013,b189,0.1675049,0.1736063,0.1675049,Repetition,2.10827129,2.10827129,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.23577485,0.28752119,0.0,18.468,50.0,w189,48.3055864,0.0,0.0
2013,b190,0.41084635,0.64337561,0.2845327,Imitation,6.08428499,8.28115492,0.32086993,1.876,2.0,3.395e-05,f190,irrigated,corn,13.98822828,1.62375587,0.70081262,27.97645656,46.72045656,50.0,w190,52.2221594,13.98822828,0.00011551
2013,b191,0.30616911,0.33425776,0.0252349,Repetition,4.20356079,6.36020424,0.28064345,1.876,2.0,5.623e-05,f191,irrigated,others,12.61640999,0.71128236,0.86739001,25.23281997,44.09681997,50.0,w191,50.2585474,12.61640999,0.00010103
2013,b192,0.17491489,0.17922336,0.07420379,Repetition,2.21109043,2.21109043,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.24727345,0.30154342,0.0,18.864,50.0,w192,50.7541684,0.0,0.0
2013,b193,0.17491489,0.17922336,0.07420379,Repetition,2.21109043,2.21109043,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.24727345,0.30154342,0.0,18.864,50.0,w193,52.2612184,0.0,0.0
2013,b194,0.0,0.0,0.69542332,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,18.864,50.0,w194,52.4800864,0.0,0.0
2013,b195,0.1731323,0.18076465,0.07303934,Repetition,2.18627157,2.18627157,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.24449787,0.29815868,0.0,18.768,50.0,w195,52.6741364,0.0,0.0
2013,b196,0.41068718,0.64471453,0.28435709,Imitation,6.0811785,8.28757517,0.33039667,1.876,2.0,5.78e-05,f196,irrigated,corn,13.9867226,1.62501474,0.70135595,27.9734452,46.7414452,50.0,w196,54.1554324,13.9867226,0.00011894
2013,b197,0.41031255,0.64475308,0.2847869,Imitation,6.07387018,8.27868662,0.32881644,1.876,2.0,8.47e-06,f197,irrigated,corn,13.97219621,1.62327189,0.70060374,27.94439242,46.71239242,50.0,w197,53.9050324,13.97219621,0.00011837
2013,b198,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,18.768,50.0,w198,53.8567024,0.0,0.0
2013,b199,0.41026457,0.64488349,0.41026457,Imitation,6.07293454,8.27331968,0.32438514,1.876,2.0,6.181e-05,f199,irrigated,corn,13.96343396,1.62221955,0.70014955,27.92686792,46.69486792,50.0,w199,53.0493124,13.96343396,0.00011678
2013,b200,0.41310989,0.64492286,0.28223843,Imitation,6.12855326,8.3297233,0.32517004,1.876,2.0,8.553e-05,f200,irrigated,corn,14.05585485,1.63327908,0.70492284,28.11170971,46.87970971,50.0,w200,52.7752564,14.05585485,0.00011706
2013,b201,0.0,0.0,0.69521651,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,18.744,50.0,w201,52.9555624,0.0,0.0
2013,b202,0.17268528,0.17793005,0.07827063,Repetition,2.18005615,2.18005615,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.24380278,0.29731104,0.0,18.744,50.0,w202,52.4558724,0.0,0.0
2013,b203,0.4085444,0.6421119,0.28859337,Imitation,6.03943955,8.19614604,0.28070649,1.876,2.0,7.766e-05,f203,irrigated,corn,13.98816373,1.60708746,0.69361854,27.97632745,46.44432745,50.0,w203,44.1024124,13.98816373,0.00010105
2013,b204,0.1675049,0.1736063,0.07584844,Repetition,2.10827129,2.10827129,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.23577485,0.28752119,0.0,18.468,50.0,w204,45.1851074,0.0,0.0
2013,b205,0.40706184,0.64129562,0.28889917,Imitation,6.0106495,8.19348965,0.30684014,1.876,2.0,5.43e-06,f205,irrigated,corn,13.98387569,1.6065666,0.69339374,27.96775138,46.43575138,50.0,w205,49.4048794,13.98387569,0.00011046
2013,b206,0.41136033,0.64372215,0.28452077,Imitation,6.09432213,8.27993316,0.30961103,1.876,2.0,8.71e-06,f206,irrigated,corn,13.98623231,1.62351631,0.70070923,27.97246462,46.71646462,50.0,w206,49.9549024,13.98623231,0.00011146
2013,b207,0.41072734,0.64363846,0.28503179,Imitation,6.08196226,8.26993443,0.31197217,1.876,2.0,8.06e-06,f207,irrigated,corn,13.9699105,1.62155577,0.69986306,27.939821,46.683821,50.0,w207,50.5060304,13.9699105,0.00011231
2013,b208,0.41134885,0.64341805,0.28409416,Imitation,6.09409782,8.28986512,0.31976731,1.876,2.0,7.049e-05,f208,irrigated,corn,14.00246799,1.62546375,0.70154975,28.00493598,46.74893598,50.0,w208,51.9335694,14.00246799,0.00011512
2013,b209,0.17768269,0.18132274,0.17768269,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w209,49.7708624,0.0,0.0
2013,b210,0.4153931,0.64562528,0.28059496,Imitation,6.17337969,8.36055344,0.31117375,1.876,2.0,7.314e-05,f210,irrigated,corn,13.98368807,1.6393242,0.70753191,27.96737614,46.98137614,50.0,w210,50.2821764,13.98368807,0.00011202
2013,b211,0.41679594,0.64536584,0.41679594,Imitation,6.20100857,8.3979659,0.32095733,1.876,2.0,7.353e-05,f211,irrigated,corn,14.0456798,1.64665998,0.71069803,28.0913596,47.1053596,50.0,w211,51.9743184,14.0456798,0.00011554
2013,b212,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w212,52.2121264,0.0,0.0
2013,b213,0.17657812,0.18076753,0.07484787,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w213,53.0874964,0.0,0.0
2013,b214,0.0,0.0,0.69526079,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.0,0.0,0.0,18.954,50.0,w214,53.2950324,0.0,0.0
2013,b215,0.41371214,0.64488437,0.28160153,Imitation,6.14036037,8.34119685,0.32483648,1.876,2.0,1.457e-05,f215,irrigated,corn,13.98174627,1.63552879,0.70589382,27.96349253,46.91749253,50.0,w215,53.0544694,13.98174627,0.00011694
2013,b216,0.41405346,0.64488397,0.28125982,Imitation,6.14705735,8.34816951,0.32511216,1.876,2.0,1.778e-05,f216,irrigated,corn,13.99324212,1.63689598,0.70648389,27.98648425,46.94048425,50.0,w216,53.0562024,13.99324212,0.00011704
2013,b217,0.41318067,0.64489283,0.28214523,Imitation,6.12994033,8.33007686,0.32413653,1.876,2.0,6.182e-05,f217,irrigated,corn,13.96343653,1.6333484,0.70495276,27.92687307,46.88087307,50.0,w217,52.9989954,13.96343653,0.00011669
2013,b218,0.41340164,0.6449112,0.28195051,Imitation,6.13427159,8.33396656,0.32369497,1.876,2.0,1.438e-05,f218,irrigated,corn,13.96983784,1.63411109,0.70528194,27.93967568,46.89367568,50.0,w218,52.8795324,13.96983784,0.00011653
2013,b219,0.17246156,0.17653843,0.07786656,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w219,52.5932184,0.0,0.0
2013,b220,0.16625523,0.17143435,0.07687512,Repetition,2.09102149,2.09102149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.23384575,0.2851687,0.0,18.402,50.0,w220,44.6640844,0.0,0.0
2013,b221,0.40650035,0.64068666,0.29038023,Imitation,5.99976458,8.16102527,0.2852607,1.876,2.0,5.104e-05,f221,irrigated,corn,13.96459708,1.60020103,0.69064636,27.92919416,46.33119416,50.0,w221,45.1204364,13.96459708,0.00010269
2013,b222,0.40621451,0.64048972,0.40621451,Imitation,5.9942272,8.16181406,0.29158686,1.876,2.0,5.003e-05,f222,irrigated,corn,13.96586453,1.6003557,0.69071312,27.93172907,46.33372907,50.0,w222,46.3962324,13.96586453,0.00010497
2013,b223,0.17246156,0.17653843,0.07786656,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w223,52.1377094,0.0,0.0
2013,b224,0.30577696,0.33389043,0.02512134,Repetition,4.19706288,6.35930656,0.28624368,1.876,2.0,6.711e-05,f224,irrigated,others,12.67606514,0.71118197,0.86726759,25.35213028,44.08413028,50.0,w224,51.2120844,12.67606514,0.00010305
2013,b225,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,19.014,50.0,w225,49.2942624,0.0,0.0
2013,b226,0.17768269,0.18132274,0.17768269,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w226,49.8204224,0.0,0.0
2013,b227,0.41454907,0.64527573,0.28093719,Imitation,6.15678847,8.35511196,0.32232349,1.876,2.0,7.04e-05,f227,irrigated,corn,13.97469964,1.63825725,0.70707142,27.94939929,46.96339929,50.0,w227,52.5791924,13.97469964,0.00011604
2013,b228,0.41315316,0.64491576,0.2822056,Imitation,6.12940135,8.32874893,0.32334758,1.876,2.0,9.189e-05,f228,irrigated,corn,13.96125197,1.63308803,0.70484038,27.92250394,46.87650394,50.0,w228,52.8494554,13.96125197,0.00011641
2013,b229,0.41355015,0.64487965,0.28175666,Imitation,6.13718349,8.33805407,0.32487058,1.876,2.0,1.931e-05,f229,irrigated,corn,13.97656852,1.63491256,0.70562785,27.95313704,46.90713704,50.0,w229,53.0859024,13.97656852,0.00011695
2013,b230,0.41306804,0.64484819,0.28219345,Imitation,6.12773328,8.3292865,0.32555323,1.876,2.0,1.481e-05,f230,irrigated,corn,13.96213628,1.63319343,0.70488587,27.92427256,46.87827256,50.0,w230,53.2922084,13.96213628,0.0001172
2013,b231,0.16625523,0.17143435,0.16625523,Repetition,2.09102149,2.09102149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.23384575,0.2851687,0.0,18.402,50.0,w231,44.6807824,0.0,0.0
2013,b232,0.17246156,0.17653843,0.07786656,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w232,46.8445504,0.0,0.0
2013,b233,0.41094988,0.64299651,0.41094988,Imitation,6.08630602,8.26910881,0.30680279,1.876,2.0,6.91e-06,f233,irrigated,corn,13.9745638,1.62139389,0.69979319,27.9491276,46.6811276,50.0,w233,49.4387194,13.9745638,0.00011045
2013,b234,0.40982529,0.64270448,0.28575225,Imitation,6.06437175,8.25608347,0.31571172,1.876,2.0,4.946e-05,f234,irrigated,corn,13.95333831,1.6188399,0.69869089,27.90667662,46.63867662,50.0,w234,51.3388354,13.95333831,0.00011366
2013,b235,0.41341083,0.64491892,0.28195243,Imitation,6.13445174,8.3338942,0.32344246,1.876,2.0,1.776e-05,f235,irrigated,corn,13.96971873,1.6340969,0.70527581,27.93943745,46.89343745,50.0,w235,52.8289024,13.96971873,0.00011644
2013,b236,0.41053925,0.64268791,0.28501391,Imitation,6.0782921,8.27110214,0.31681004,1.876,2.0,7.83e-06,f236,irrigated,corn,13.97781547,1.62178473,0.69996188,27.95563094,46.68763094,50.0,w236,51.4491124,13.97781547,0.00011405
2013,b237,0.41094265,0.64299249,0.28504955,Imitation,6.08616485,8.26909659,0.30693175,1.876,2.0,6.92e-06,f237,irrigated,corn,13.97454387,1.62139149,0.69979216,27.94908773,46.68108773,50.0,w237,49.4647394,13.97454387,0.0001105
2013,b238,0.17768269,0.18132274,0.17768269,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w238,48.7923024,0.0,0.0
2013,b239,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w239,49.9756324,0.0,0.0
2013,b240,0.41503017,0.64558898,0.28090532,Imitation,6.16624259,8.35437921,0.31213662,1.876,2.0,4.49e-06,f240,irrigated,corn,13.97348981,1.63811357,0.7070094,27.94697961,46.96097961,50.0,w240,50.5230094,13.97348981,0.00011237
2013,b241,0.41545397,0.64550718,0.28036504,Imitation,6.17457712,8.36577333,0.31519621,1.876,2.0,1.314e-05,f241,irrigated,corn,13.99231712,1.64034771,0.70797366,27.98463423,46.99863423,50.0,w241,51.0564724,13.99231712,0.00011347
2013,b242,0.41345081,0.64495246,0.28196078,Imitation,6.13523565,8.33357989,0.32234423,1.876,2.0,3.95e-06,f242,irrigated,corn,13.96920133,1.63403527,0.70524921,27.93840265,46.89240265,50.0,w242,52.6090074,13.96920133,0.00011604
2013,b243,0.0,0.0,0.69535445,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.0,0.0,0.0,18.954,50.0,w243,52.8690864,0.0,0.0
2013,b244,0.0,0.0,0.69698014,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.0,0.0,0.0,18.402,50.0,w244,44.6719124,0.0,0.0
2013,b245,0.41354695,0.64487704,0.2817561,Imitation,6.13712062,8.33807659,0.32495597,1.876,2.0,1.931e-05,f245,irrigated,corn,13.97660562,1.63491698,0.70562976,27.95321124,46.90721124,50.0,w245,53.1029464,13.97660562,0.00011698
2013,b246,0.17657812,0.18076753,0.07484787,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w246,53.1729194,0.0,0.0
2013,b247,0.17246156,0.17653843,0.07786656,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w247,49.8064984,0.0,0.0
2013,b248,0.41016332,0.64288911,0.28568109,Imitation,6.07096028,8.25674712,0.30978684,1.876,2.0,9.638e-05,f248,irrigated,corn,13.95441882,1.61897002,0.69874705,27.90883764,46.64083764,50.0,w248,50.1331724,13.95441882,0.00011152
2013,b249,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w249,47.7791524,0.0,0.0
2013,b250,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w250,48.3668854,0.0,0.0
2013,b251,0.41541726,0.64583214,0.28086756,Imitation,6.17385503,8.35408731,0.30423227,1.876,2.0,1.71e-05,f251,irrigated,corn,13.97300788,1.63805633,0.7069847,27.94601575,46.96001575,50.0,w251,48.9253264,13.97300788,0.00010952
2013,b252,0.41409312,0.64580628,0.28215829,Imitation,6.14783564,8.32786657,0.30403092,1.876,2.0,5.43e-05,f252,irrigated,corn,13.92980063,1.63291501,0.70476571,27.85960127,46.87360127,50.0,w252,49.0754004,13.92980063,0.00010945
2013,b253,0.0,0.0,0.69608707,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.0,0.0,0.0,18.954,50.0,w253,49.5320084,0.0,0.0
2013,b254,0.41462834,0.64537211,0.28138804,Imitation,6.15834564,8.34344177,0.30909613,1.876,2.0,9.349e-05,f254,irrigated,corn,13.98544621,1.63596897,0.7060838,27.97089243,46.92489243,50.0,w254,49.8542164,13.98544621,0.00011127
2013,b255,0.41383822,0.64494034,0.28155683,Imitation,6.14283378,8.34186504,0.32303125,1.876,2.0,1.262e-05,f255,irrigated,corn,13.98284741,1.63565981,0.70595036,27.96569482,46.91969482,50.0,w255,52.6842754,13.98284741,0.00011629
2013,b256,0.17657812,0.18076753,0.15405808,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w256,52.8722254,0.0,0.0
2013,b257,0.41397801,0.64530337,0.28193908,Imitation,6.14557652,8.33251014,0.31093361,1.876,2.0,1.08e-05,f257,irrigated,corn,13.96744057,1.63382552,0.70515868,27.93488115,46.88888115,50.0,w257,50.3067524,13.96744057,0.00011194
2013,b258,0.17657812,0.18076753,0.07484787,Repetition,2.23429592,2.23429592,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.24986859,0.30470813,0.0,18.954,50.0,w258,49.9712974,0.0,0.0
2013,b259,0.17246156,0.17653843,0.17246156,Repetition,2.17694684,2.17694684,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.24345506,0.296887,0.0,18.732,50.0,w259,49.7293764,0.0,0.0
2013,b260,0.41605329,0.64607905,0.28058656,Imitation,6.18637392,8.35873776,0.29636384,1.876,2.0,7.502e-05,f260,irrigated,corn,13.98068808,1.63896819,0.70737826,27.96137617,46.97537617,50.0,w260,47.3000594,13.98068808,0.00010669
2013,b261,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w261,47.8821854,0.0,0.0
2013,b262,0.17768269,0.18132274,0.07180388,Repetition,2.24973281,2.24973281,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.25159495,0.30681338,0.0,19.014,50.0,w262,48.4554854,0.0,0.0
2013,b263,0.41591137,0.64581758,0.28035282,Imitation,6.18357919,8.36464421,0.30506502,1.876,2.0,1.789e-05,f263,irrigated,corn,13.99045,1.64012632,0.7078781,27.9809,46.9949,50.0,w263,49.0169404,13.99045,0.00010982
2013,b264,0.41485308,0.64549041,0.31312282,Imitation,6.16276159,8.34401615,0.30525457,1.876,2.0,3.758e-05,f264,irrigated,corn,13.98639308,1.6360816,0.70613241,27.97278615,46.92678615,50.0,w264,49.0731194,13.98639308,0.00010989
2013,b265,0.41427983,0.64543118,0.28182141,Imitation,6.15150095,8.3343549,0.30685395,1.876,2.0,1.445e-05,f265,irrigated,corn,13.97047713,1.63418724,0.7053148,27.94095426,46.89495426,50.0,w265,49.4673024,13.97047713,0.00011047
2013,b266,0.30621133,0.3344395,0.02536241,Repetition,4.20426058,6.35754203,0.27728145,1.876,2.0,8.065e-05,f266,irrigated,others,12.55261786,0.71098464,0.86702695,25.10523572,44.05923572,50.0,w266,49.8210224,12.55261786,9.982e-05
2013,b267,0.41353893,0.64501862,0.28196798,Imitation,6.13696344,8.33314829,0.32018484,1.876,2.0,1.783e-05,f267,irrigated,corn,13.9684909,1.63395064,0.70521269,27.9369818,46.8909818,50.0,w267,52.1751164,13.9684909,0.00011527
2013,b268,0.41468752,0.64540888,0.2813818,Imitation,6.15950842,8.34340977,0.30790135,1.876,2.0,8.416e-05,f268,irrigated,corn,13.98539346,1.6359627,0.70608109,27.97078693,46.92478693,50.0,w268,49.6128124,13.98539346,0.00011084
2013,b269,0.41414733,0.64541233,0.28192675,Imitation,6.14889976,8.33229089,0.30739114,1.876,2.0,9.27e-06,f269,irrigated,corn,13.96707974,1.63378253,0.70514013,27.93415948,46.88815948,50.0,w269,49.5911524,13.96707974,0.00011066
2013,b270,0.30655848,0.33440334,0.02495492,Repetition,4.21001619,6.36415871,0.27814252,1.876,2.0,7.242e-05,f270,irrigated,others,12.7104619,0.71172461,0.86792932,25.42092379,44.15292379,50.0,w270,49.2368154,12.7104619,0.00010013
2013,b271,0.41268911,0.64224423,0.28387847,Imitation,6.12031128,8.29298916,0.29667788,1.876,2.0,6.685e-05,f271,irrigated,corn,13.97157955,1.62607631,0.70181412,27.9431591,46.7591591,50.0,w271,47.4026674,13.97157955,0.0001068
2013,b272,0.17402469,0.17470484,0.07145635,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w272,47.9884174,0.0,0.0
2013,b273,0.17402469,0.17470484,0.17402469,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w273,48.5629944,0.0,0.0
2013,b274,0.41249916,0.64117688,0.28362278,Imitation,6.11659249,8.29772967,0.30513717,1.876,2.0,6.72e-06,f274,irrigated,corn,13.9883403,1.62700582,0.7022153,27.97668061,46.77468061,50.0,w274,49.0408964,13.9883403,0.00010985
2013,b275,0.1736903,0.17330658,0.07676453,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w275,51.6532624,0.0,0.0
