year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b22,0.14678899,0.19680007,0.14678899,Deliberation,1.82560646,1.82560646,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w22,48.78831979,0.0,0.0
2014,b23,0.14678899,0.19680007,0.14678899,Deliberation,1.82560646,1.82560646,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w23,49.11289179,0.0,0.0
2014,b24,0.14678899,0.19680007,0.14678899,Deliberation,1.82560646,1.82560646,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.29614376,0.36113948,0.0,20.6,50.0,w24,49.45116779,0.0,0.0
2014,b25,0.14217213,0.19359464,0.01493868,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w25,48.71995979,0.0,0.0
2014,b26,0.14217213,0.19359464,0.01493868,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w26,48.95818679,0.0,0.0
2014,b27,0.34550911,0.65450773,0.28818359,Imitation,4.8748226,7.05421072,0.30338812,1.876,2.0,9.76e-05,f27,irrigated,corn,13.93863686,1.7251677,0.74458194,27.87727371,48.47727371,50.0,w27,48.90573979,13.93863686,0.00010922
2014,b28,0.34672501,0.65441612,0.28692166,Imitation,4.89620688,7.07829021,0.30608333,1.876,2.0,6.75e-05,f28,irrigated,corn,13.99187634,1.73105654,0.74712357,27.98375268,48.58375268,50.0,w28,49.21634679,13.99187634,0.00011019
2014,b29,0.41327371,0.68187687,0.41327371,Imitation,6.13176387,8.39202067,0.3842568,1.876,2.0,1.58e-06,f29,irrigated,corn,17.47489179,2.05234059,0.88578968,34.94978359,55.54978359,50.0,w29,49.53662479,17.47489179,0.00013833
2014,b30,0.3462314,0.65430861,0.28731201,Imitation,4.88752086,7.07256718,0.30904632,1.876,2.0,9.019e-05,f30,irrigated,corn,13.97919864,1.72965693,0.74651949,27.95839728,48.55839728,50.0,w30,49.87183979,13.97919864,0.00011126
2014,b31,0.17840651,0.33512589,0.45317408,Imitation,2.2598597,4.39990628,0.26404658,1.876,2.0,4.852e-05,f31,irrigated,others,12.08883986,0.71373806,0.87038467,24.17767972,44.41267972,50.0,w31,49.12137579,12.08883986,9.506e-05
2014,b32,0.1783639,0.33507015,0.45318099,Imitation,2.25926329,4.40038611,0.26512283,1.876,2.0,7.479e-05,f32,irrigated,others,12.09393445,0.71381589,0.87047959,24.1878689,44.4228689,50.0,w32,49.34700779,12.09393445,9.544e-05
2014,b33,0.14217213,0.19359464,0.14217213,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w33,50.36329979,0.0,0.0
2014,b34,0.14217213,0.19359464,0.01493868,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w34,50.93468479,0.0,0.0
2014,b35,0.13812653,0.18677493,0.19478638,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w35,50.86906779,0.0,0.0
2014,b36,0.1783993,0.33462153,0.44846388,Imitation,2.25975882,4.40854749,0.27278867,1.876,2.0,0.0,f36,irrigated,others,12.33896918,0.71513981,0.87209406,24.67793835,44.59793835,50.0,w36,49.87320979,12.33896918,9.82e-05
2014,b37,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w37,49.45157979,0.0,0.0
2014,b38,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w38,48.98208179,0.0,0.0
2014,b39,0.17889147,0.33496516,0.44819006,Imitation,2.2666498,4.40978254,0.26713274,1.876,2.0,1.78e-05,f39,irrigated,others,12.35236422,0.71534015,0.87233838,24.70472844,44.62472844,50.0,w39,48.51040279,12.35236422,9.617e-05
2014,b40,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w40,48.02705779,0.0,0.0
2014,b41,0.14217213,0.19359464,0.14217213,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w41,51.57719979,0.0,0.0
2014,b42,0.14217213,0.19359464,0.01493868,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w42,50.65249179,0.0,0.0
2014,b43,0.17770589,0.33458558,0.15539687,Repetition,2.25005717,4.39931243,0.27325527,1.876,2.0,2.733e-05,f43,irrigated,others,12.08254254,0.71364173,0.87026719,24.16508508,44.40008508,50.0,w43,51.30917979,12.08254254,9.837e-05
2014,b44,0.14217213,0.19359464,0.01493868,Deliberation,1.76354594,1.76354594,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.28607651,0.34886274,0.0,20.235,50.0,w44,51.31942379,0.0,0.0
2014,b45,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w45,51.24752779,0.0,0.0
2014,b46,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w46,49.28321979,0.0,0.0
2014,b47,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w47,49.85335979,0.0,0.0
2014,b48,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w48,49.37293979,0.0,0.0
2014,b49,0.33802832,0.6488441,0.28899157,Imitation,4.74412382,6.92472312,0.30459931,1.876,2.0,2.707e-05,f49,irrigated,corn,13.99677645,1.6935004,0.73091435,27.9935529,47.9135529,50.0,w49,48.89515979,13.99677645,0.00010966
2014,b50,0.13812653,0.18677493,0.01144731,Deliberation,1.70943826,1.70943826,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.27729935,0.33815921,0.0,19.92,50.0,w50,47.73299979,0.0,0.0
2014,b51,0.13734946,0.17876933,0.00072883,Deliberation,1.6990744,1.6990744,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.27561816,0.33610905,0.0,19.86,50.0,w51,46.88288979,0.0,0.0
2014,b52,0.13734946,0.17876933,0.00072883,Deliberation,1.6990744,1.6990744,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.27561816,0.33610905,0.0,19.86,50.0,w52,45.48053379,0.0,0.0
2014,b53,0.0,0.0,0.63191551,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,20.255,50.0,w53,50.73229579,0.0,0.0
2014,b54,0.14242707,0.19492183,0.01566049,Deliberation,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w54,50.91722479,0.0,0.0
2014,b55,0.40937346,0.68076103,0.25128589,Repetition,6.0555707,8.33604293,0.40447223,1.876,2.0,2.949e-05,f55,irrigated,corn,17.46510127,2.03865075,0.87988115,34.93020254,55.18520254,50.0,w55,52.84540979,17.46510127,0.00014561
2014,b56,0.14242707,0.19492183,0.48914363,Social comparison,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w56,52.91754479,0.0,0.0
2014,b57,0.17622239,0.33394457,0.15623315,Repetition,2.2293288,4.38882599,0.28349719,1.876,2.0,9.561e-05,f57,irrigated,others,12.23522658,0.71194065,0.86819278,24.47045315,44.18045315,50.0,w57,52.87853579,12.23522658,0.00010206
2014,b58,0.13539764,0.18843056,0.49264531,Social comparison,1.6730841,1.6730841,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w58,51.71763179,0.0,0.0
2014,b59,0.13539764,0.18843056,0.01658368,Deliberation,1.6730841,1.6730841,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w59,51.29051179,0.0,0.0
2014,b60,0.17725833,0.33462888,0.15595201,Repetition,2.24379975,4.39228583,0.27248609,1.876,2.0,2.58e-05,f60,irrigated,others,12.27117381,0.71250189,0.8688772,24.54234763,44.25234763,50.0,w60,50.14877279,12.27117381,9.809e-05
2014,b61,0.0,0.0,0.62837874,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.0,0.0,0.0,19.71,50.0,w61,49.62113579,0.0,0.0
2014,b62,0.33516837,0.64980182,0.29328481,Imitation,4.69454674,6.87650193,0.30595518,1.876,2.0,9.369e-05,f62,irrigated,corn,13.99864712,1.68170749,0.72582453,27.99729423,47.70729423,50.0,w62,49.16084279,13.99864712,0.00011014
2014,b63,0.13467869,0.18190537,0.0077422,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w63,47.19039479,0.0,0.0
2014,b64,0.0,0.0,0.63167642,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,20.255,50.0,w64,52.24957579,0.0,0.0
2014,b65,0.14242707,0.19492183,0.01566049,Deliberation,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w65,53.11468979,0.0,0.0
2014,b66,0.14242707,0.19492183,0.01566049,Deliberation,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w66,53.20720979,0.0,0.0
2014,b67,0.14242707,0.19492183,0.14242707,Deliberation,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w67,53.25828979,0.0,0.0
2014,b68,0.17604029,0.33386128,0.15632361,Repetition,2.22678695,4.38736937,0.28458241,1.876,2.0,9.592e-05,f68,irrigated,others,12.22017418,0.71170436,0.86790463,24.44034836,44.15034836,50.0,w68,53.21035379,12.22017418,0.00010245
2014,b69,0.33255284,0.64897438,0.29522994,Imitation,4.64939318,6.85081877,0.3254256,1.876,2.0,2.669e-05,f69,irrigated,corn,13.94410984,1.67542645,0.72311364,27.88821968,47.59821968,50.0,w69,53.35158979,13.94410984,0.00011715
2014,b70,0.13539764,0.18843056,0.01658368,Deliberation,1.6730841,1.6730841,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w70,51.02010979,0.0,0.0
2014,b71,0.17719535,0.33453018,0.45103696,Imitation,2.24291944,4.39336461,0.27444517,1.876,2.0,1.38e-06,f71,irrigated,others,12.28243876,0.71267689,0.8690906,24.56487751,44.27487751,50.0,w71,50.54229979,12.28243876,9.88e-05
2014,b72,0.33451625,0.64968614,0.29379905,Imitation,4.68327213,6.86911376,0.30984164,1.876,2.0,3.579e-05,f72,irrigated,corn,13.9829311,1.67990065,0.7250447,27.96586219,47.67586219,50.0,w72,50.01635379,13.9829311,0.00011154
2014,b73,0.17756806,0.33487408,0.15591246,Repetition,2.24812976,4.39240393,0.26827417,1.876,2.0,1.1e-06,f73,irrigated,others,12.27240574,0.71252105,0.86890056,24.54481147,44.25481147,50.0,w73,49.17183279,12.27240574,9.658e-05
2014,b74,0.13467869,0.18190537,0.0077422,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w74,48.56278979,0.0,0.0
2014,b75,0.13467869,0.18190537,0.0077422,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w75,47.98791479,0.0,0.0
2014,b76,0.34088821,0.65301496,0.29085026,Imitation,4.79391448,6.9884784,0.31856392,1.876,2.0,2.521e-05,f76,irrigated,corn,13.96713715,1.7090923,0.73764381,27.9342743,48.1892743,50.0,w76,51.85324479,13.96713715,0.00011468
2014,b77,0.177096,0.33437907,0.45455455,Imitation,2.24153095,4.39397558,0.27644463,1.876,2.0,7.097e-05,f77,irrigated,others,12.01633076,0.712776,0.86921146,24.03266151,44.28766151,50.0,w77,52.41220979,12.01633076,9.952e-05
2014,b78,0.17701393,0.33433831,0.15578402,Repetition,2.24038407,4.39339362,0.27700956,1.876,2.0,9.254e-05,f78,irrigated,others,12.0102421,0.7126816,0.86909634,24.02048419,44.27548419,50.0,w78,52.57820479,12.0102421,9.972e-05
2014,b79,0.34079434,0.65268087,0.29067737,Imitation,4.79227666,6.99554169,0.32726503,1.876,2.0,7.84e-06,f79,irrigated,corn,13.98251862,1.71081968,0.73838934,27.96503725,48.22003725,50.0,w79,53.54215979,13.98251862,0.00011782
2014,b80,0.1763448,0.33396682,0.45152742,Imitation,2.23103774,4.39056958,0.28353183,1.876,2.0,5.016e-05,f80,irrigated,others,12.25330777,0.71222349,0.86853769,24.50661554,44.21661554,50.0,w80,52.78965379,12.25330777,0.00010207
2014,b81,0.33085369,0.64913096,0.29689117,Imitation,4.6201542,6.82131893,0.32516472,1.876,2.0,4.11e-05,f81,irrigated,corn,13.88179634,1.66821202,0.71999989,27.76359268,47.47359268,50.0,w81,53.59456579,13.88179634,0.00011706
2014,b82,0.0,0.0,0.62809599,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.0,0.0,0.0,19.71,50.0,w82,51.38882979,0.0,0.0
2014,b83,0.33382548,0.64953566,0.29434909,Imitation,4.6713414,6.8612035,0.31386209,1.876,2.0,2.429e-05,f83,irrigated,corn,13.96612914,1.67796613,0.72420976,27.93225829,47.64225829,50.0,w83,50.90582579,13.96612914,0.00011299
2014,b84,0.13539764,0.18843056,0.13539764,Deliberation,1.6730841,1.6730841,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.2714021,0.33096767,0.0,19.71,50.0,w84,50.08594479,0.0,0.0
2014,b85,0.17752686,0.3347856,0.45086887,Imitation,2.24755374,4.39364333,0.27008959,1.876,2.0,7.68e-06,f85,irrigated,others,12.28535363,0.7127221,0.86914574,24.57070727,44.28070727,50.0,w85,49.52454379,12.28535363,9.723e-05
2014,b86,0.13467869,0.18190537,0.0077422,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w86,48.93486779,0.0,0.0
2014,b87,0.34077405,0.65298956,0.29093339,Imitation,4.79192273,6.98743029,0.31950756,1.876,2.0,4.361e-05,f87,irrigated,corn,13.96485656,1.70883597,0.73753318,27.92971313,48.18471313,50.0,w87,52.05482479,13.96485656,0.00011502
2014,b88,0.17702104,0.33432139,0.15575828,Repetition,2.24048344,4.3939098,0.27742635,1.876,2.0,2.987e-05,f88,irrigated,others,12.01564213,0.71276533,0.86919845,24.03128426,44.28628426,50.0,w88,52.64694579,12.01564213,9.987e-05
2014,b89,0.14242707,0.19492183,0.19029327,Deliberation,1.76696418,1.76696418,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.28663101,0.34953893,0.0,20.255,50.0,w89,52.86361979,0.0,0.0
2014,b90,0.17689579,0.33424739,0.45466998,Imitation,2.23873327,4.39329042,0.27855715,1.876,2.0,4.225e-05,f90,irrigated,others,12.00916318,0.71266486,0.86907593,24.01832636,44.27332636,50.0,w90,52.94845579,12.00916318,0.00010028
2014,b91,0.17616691,0.3339018,0.15624148,Repetition,2.2285543,4.38877898,0.28422468,1.876,2.0,8.114e-05,f91,irrigated,others,12.23474008,0.71193303,0.86818348,24.46948015,44.17948015,50.0,w91,53.04905979,12.23474008,0.00010232
2014,b92,0.17575055,0.33363783,0.45191283,Imitation,2.22274377,4.38712378,0.28838001,1.876,2.0,7.299e-05,f92,irrigated,others,12.21764105,0.71166452,0.86785605,24.43528209,44.14528209,50.0,w92,54.10289379,12.21764105,0.00010382
2014,b93,0.3336102,0.6493203,0.29422081,Imitation,4.66762566,6.86842071,0.32479505,1.876,2.0,6.905e-05,f93,irrigated,corn,13.98145799,1.67973116,0.72497155,27.96291598,47.67291598,50.0,w93,53.04756979,13.98145799,0.00011693
2014,b94,0.33411612,0.64947233,0.29404657,Imitation,4.67635971,6.86687676,0.31451705,1.876,2.0,2.6e-06,f94,irrigated,corn,13.97817696,1.67935357,0.72480858,27.95635392,47.66635392,50.0,w94,50.98357979,13.97817696,0.00011323
2014,b95,0.40571113,0.67912468,0.40571113,Imitation,5.98448236,8.25009726,0.3896149,1.876,2.0,4.549e-05,f95,irrigated,corn,17.46623511,2.017632,0.87080946,34.93247022,54.64247022,50.0,w95,50.43538279,17.46623511,0.00014026
2014,b96,0.33416632,0.64968762,0.29417212,Imitation,4.67722672,6.86207615,0.30884943,1.876,2.0,1.052e-05,f96,irrigated,corn,13.96798147,1.67817954,0.72430187,27.93596294,47.64596294,50.0,w96,49.88251979,13.96798147,0.00011119
2014,b97,0.3388689,0.65055002,0.28974645,Imitation,4.75873599,6.95559403,0.32085804,1.876,2.0,3.018e-05,f97,irrigated,corn,13.98581195,1.70105014,0.73417281,27.9716239,48.0466239,50.0,w97,52.23089179,13.98581195,0.00011551
2014,b98,0.14012435,0.1906161,0.48843755,Social comparison,1.73612619,1.73612619,0.0,0.0,2.0,0.0,f98,rainfed,others,0.0,0.28162857,0.34343859,0.0,20.075,50.0,w98,52.56251979,0.0,0.0
2014,b99,0.33872154,0.650372,0.28970916,Imitation,4.75617291,6.95895318,0.32678027,1.876,2.0,2.361e-05,f99,irrigated,corn,13.99307642,1.70187165,0.73452738,27.98615283,48.06115283,50.0,w99,53.39428279,13.99307642,0.00011764
2014,b100,0.33829431,0.65030147,0.29011581,Imitation,4.74874567,6.95173864,0.32699297,1.876,2.0,7.55e-05,f100,irrigated,corn,13.97748031,1.70010727,0.73376587,27.95496062,48.02996062,50.0,w100,53.51104979,13.97748031,0.00011772
2014,b101,0.33344515,0.64955845,0.29541808,Imitation,4.66477773,6.86955717,0.32877943,1.876,2.0,4.587e-05,f101,irrigated,corn,13.97887367,1.68000909,0.7250915,27.95774734,47.67774734,50.0,w101,53.86567679,13.97887367,0.00011836
2014,b102,0.17556241,0.33362997,0.45322714,Imitation,2.22011904,4.38478224,0.2886632,1.876,2.0,9.047e-05,f102,irrigated,others,12.1885569,0.71128469,0.86739285,24.37711379,44.09711379,50.0,w102,54.32785979,12.1885569,0.00010392
2014,b103,0.13552817,0.18940428,0.01835244,Deliberation,1.67482037,1.67482037,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.27168375,0.33131114,0.0,19.72,50.0,w103,53.99739379,0.0,0.0
2014,b104,0.17591212,0.33387881,0.15649941,Repetition,2.2249982,4.38555073,0.28455253,1.876,2.0,7.637e-05,f104,irrigated,others,12.19644786,0.71140935,0.86754487,24.39289572,44.11289572,50.0,w104,53.33136379,12.19644786,0.00010244
2014,b105,0.17605891,0.33399199,0.45296172,Imitation,2.22704681,4.3856741,0.28262729,1.876,2.0,6.846e-05,f105,irrigated,others,12.1977158,0.71142936,0.86756927,24.39543161,44.11543161,50.0,w105,52.87821579,12.1977158,0.00010175
2014,b106,0.0,0.0,0.62944459,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,19.72,50.0,w106,50.21726579,0.0,0.0
2014,b107,0.13467869,0.18419023,0.0118408,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w107,51.54934679,0.0,0.0
2014,b108,0.13467869,0.18419023,0.0118408,Deliberation,1.66352545,1.66352545,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.26985153,0.32907679,0.0,19.655,50.0,w108,51.03758579,0.0,0.0
2014,b109,0.33843634,0.65045492,0.29010204,Imitation,4.75121427,6.95020895,0.32299469,1.876,2.0,5.457e-05,f109,irrigated,corn,13.97417635,1.69973318,0.73360441,27.94835271,48.02335271,50.0,w109,52.71738379,13.97417635,0.00011628
2014,b110,0.33871841,0.65047084,0.28975891,Imitation,4.75611855,6.9573243,0.32520575,1.876,2.0,5.68e-05,f110,irrigated,corn,13.98955321,1.70147329,0.73435545,27.97910642,48.05410642,50.0,w110,53.09248679,13.98955321,0.00011707
2014,b111,0.33801394,0.65024965,0.29030516,Imitation,4.74387393,6.94962769,0.32975376,1.876,2.0,3.884e-05,f111,irrigated,corn,13.97292115,1.69959102,0.73354306,27.94584231,48.02084231,50.0,w111,54.09130979,13.97292115,0.00011871
2014,b112,0.33813623,0.65021606,0.29018401,Imitation,4.7459986,6.95182429,0.32982569,1.876,2.0,3.802e-05,f112,irrigated,corn,13.97766533,1.70012822,0.73377491,27.95533067,48.03033067,50.0,w112,54.08331979,13.97766533,0.00011874
2014,b113,0.13552817,0.18940428,0.01835244,Deliberation,1.67482037,1.67482037,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.27168375,0.33131114,0.0,19.72,50.0,w113,54.00233979,0.0,0.0
2014,b114,0.332888,0.64956023,0.29597749,Imitation,4.65516935,6.85936996,0.3282006,1.876,2.0,6.05e-05,f114,irrigated,corn,13.95723821,1.67751772,0.72401623,27.91447643,47.63447643,50.0,w114,53.85149779,13.95723821,0.00011815
2014,b115,0.33327133,0.64962788,0.29565016,Imitation,4.66177928,6.86450529,0.32672601,1.876,2.0,1.926e-05,f115,irrigated,corn,13.96813928,1.67877361,0.72455827,27.93627855,47.65627855,50.0,w115,53.50106779,13.96813928,0.00011762
2014,b116,0.33348319,0.64973192,0.2955097,Imitation,4.66543408,6.86603328,0.3245992,1.876,2.0,3.42e-06,f116,irrigated,corn,13.97138491,1.67914729,0.72471955,27.94276981,47.66276981,50.0,w116,53.05520579,13.97138491,0.00011686
2014,b117,0.17614295,0.33405662,0.15646434,Repetition,2.22821984,4.3857487,0.28152885,1.876,2.0,7.807e-05,f117,irrigated,others,12.19848268,0.71144146,0.86758403,24.39696535,44.11696535,50.0,w117,52.61947179,12.19848268,0.00010135
2014,b118,0.17725065,0.33403252,0.1552988,Repetition,2.24369237,4.40197088,0.28227851,1.876,2.0,1.2e-05,f118,irrigated,others,12.40080086,0.71407297,0.87079308,24.80160172,44.45660172,50.0,w118,51.72558979,12.40080086,0.00010162
2014,b119,0.33839744,0.65043897,0.29012637,Imitation,4.75053808,6.94997307,0.323435,1.876,2.0,6.239e-05,f119,irrigated,corn,13.97366697,1.69967549,0.73357951,27.94733394,48.02233394,50.0,w119,52.80882579,13.97366697,0.00011644
2014,b120,0.17705248,0.33397364,0.45141016,Imitation,2.24092275,4.40033185,0.28340909,1.876,2.0,9.347e-05,f120,irrigated,others,12.173358,0.71380709,0.87046885,24.346716,44.421716,50.0,w120,53.19076979,12.173358,0.00010203
2014,b121,0.17669809,0.33379442,0.15551794,Repetition,2.23597152,4.39786949,0.28589798,1.876,2.0,3.613e-05,f121,irrigated,others,12.14727696,0.71340766,0.86998175,24.29455392,44.36955392,50.0,w121,53.91180979,12.14727696,0.00010292
2014,b122,0.33823483,0.65030094,0.29012022,Imitation,4.74771195,6.95250948,0.32879753,1.876,2.0,1.464e-05,f122,irrigated,corn,13.97914562,1.70029579,0.73384723,27.95829123,48.03329123,50.0,w122,53.86820179,13.97914562,0.00011837
2014,b123,0.17564307,0.3336715,0.15654033,Repetition,2.22124426,4.38532129,0.28807703,1.876,2.0,8.85e-05,f123,irrigated,others,12.19409055,0.71137213,0.86749948,24.38818111,44.10818111,50.0,w123,54.16158279,12.19409055,0.00010371
2014,b124,0.13552817,0.18940428,0.01835244,Deliberation,1.67482037,1.67482037,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.27168375,0.33131114,0.0,19.72,50.0,w124,53.93203679,0.0,0.0
2014,b125,0.33276628,0.64964521,0.29612854,Imitation,4.65307127,6.85621826,0.32714699,1.876,2.0,7.411e-05,f125,irrigated,corn,13.95055322,1.67674694,0.72368356,27.90110644,47.62110644,50.0,w125,53.66971179,13.95055322,0.00011777
2014,b126,0.33290118,0.64975486,0.29606265,Imitation,4.65539649,6.85640929,0.3250128,1.876,2.0,7.682e-05,f126,irrigated,corn,13.95095829,1.67679366,0.72370372,27.90191659,47.62191659,50.0,w126,53.23516979,13.95095829,0.000117
2014,b127,0.33338039,0.64981638,0.29565269,Imitation,4.66366045,6.86284783,0.32318738,1.876,2.0,1.63e-05,f127,irrigated,corn,13.96461973,1.67836826,0.72438332,27.92923946,47.64923946,50.0,w127,52.80124279,13.96461973,0.00011635
2014,b128,0.17707537,0.33387264,0.44750503,Imitation,2.2412426,4.40238504,0.28514244,1.876,2.0,6e-08,f128,irrigated,others,12.40521893,0.71414015,0.87087501,24.81043786,44.46543786,50.0,w128,52.35553979,12.40521893,0.00010265
2014,b129,0.14012435,0.1906161,0.01292405,Deliberation,1.73612619,1.73612619,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.28162857,0.34343859,0.0,20.075,50.0,w129,54.11463479,0.0,0.0
2014,b130,0.40769823,0.67928828,0.40769823,Imitation,6.02299886,8.30846268,0.40946382,1.876,2.0,8.204e-05,f130,irrigated,corn,17.46693584,2.03190577,0.87697002,34.93387169,55.00887169,50.0,w130,53.64658679,17.46693584,0.00014741
2014,b131,0.33802583,0.65026168,0.29034339,Imitation,4.74408054,6.9482139,0.32813336,1.876,2.0,1.858e-05,f131,irrigated,corn,13.96986878,1.69924527,0.73339383,27.93973755,48.01473755,50.0,w131,53.77791179,13.96986878,0.00011813
2014,b132,0.33829317,0.65031971,0.29007327,Imitation,4.74872573,6.95320043,0.3284747,1.876,2.0,3.248e-05,f132,irrigated,corn,13.98063855,1.70046477,0.73392017,27.9612771,48.0362771,50.0,w132,53.79578979,13.98063855,0.00011825
2014,b133,0.17577821,0.33377565,0.15651994,Repetition,2.22312967,4.38543583,0.28630616,1.876,2.0,8.491e-05,f133,irrigated,others,12.1952672,0.71139071,0.86752214,24.3905344,44.1105344,50.0,w133,53.74442279,12.1952672,0.00010307
2014,b134,0.17563286,0.33371534,0.45321104,Imitation,2.22110187,4.38414119,0.28703933,1.876,2.0,2.8e-07,f134,irrigated,others,12.18198453,0.7111807,0.86726604,24.36396907,44.08396907,50.0,w134,53.98703979,12.18198453,0.00010333
2014,b135,0.13552817,0.18940428,0.01835244,Deliberation,1.67482037,1.67482037,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.27168375,0.33131114,0.0,19.72,50.0,w135,53.82432979,0.0,0.0
