year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b122,0.49319957,0.69665687,0.20862917,Repetition,7.81583676,10.0391465,0.34730973,1.876,2.0,6.751e-05,f122,irrigated,corn,14.74940555,2.29466206,0.99037557,29.49881111,65.67881111,50.0,w122,53.94397684,14.74940555,0.00012503
2016,b123,0.21659668,0.34131505,0.1275583,Repetition,2.80723757,4.84065778,0.15742021,1.876,2.0,2.5e-06,f123,irrigated,others,6.6559398,0.74784313,0.9119749,13.3118796,52.0218796,50.0,w123,54.23735784,6.6559398,5.667e-05
2016,b124,0.30898393,0.3018263,0.0169196,Repetition,4.25031035,4.25031035,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.00781184,0.0,0.0
2016,b125,0.49654033,0.69899641,0.20485544,Repetition,7.8918943,10.10563244,0.33773814,1.876,2.0,3.125e-05,f125,irrigated,corn,14.38575393,2.30985884,0.9969345,28.77150786,67.48150786,50.0,w125,53.74548684,14.38575393,0.00012159
2016,b126,0.49663669,0.69905307,0.20481144,Repetition,7.89409553,10.10561596,0.33552044,1.876,2.0,3.162e-05,f126,irrigated,corn,14.38544467,2.30985508,0.99693287,28.77088934,67.48088934,50.0,w126,53.31094484,14.38544467,0.00012079
2016,b127,0.49674142,0.69911366,0.20475901,Repetition,7.89648848,10.1059433,0.33345482,1.876,2.0,3.198e-05,f127,irrigated,corn,14.39160281,2.3099299,0.99696516,28.78320561,67.49320561,50.0,w127,52.87701784,14.39160281,0.00012004
2016,b128,0.495768,0.69813682,0.20326477,Repetition,7.87426619,10.07143376,0.32116758,1.876,2.0,3.997e-05,f128,irrigated,corn,13.9562326,2.302042,0.99356075,27.9124652,66.4324652,50.0,w128,52.43131484,13.9562326,0.00011562
2016,b129,0.27546708,0.32944053,0.24240729,Repetition,3.70562285,3.70562285,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w129,54.19040984,0.0,0.0
2016,b130,0.49558086,0.69727282,0.20627308,Repetition,7.86999896,10.12156127,0.37556231,1.876,2.0,6.738e-05,f130,irrigated,corn,16.00247583,2.31349972,0.9985059,32.00495166,68.18495166,50.0,w130,53.72236184,16.00247583,0.0001352
2016,b131,0.49322018,0.69666883,0.2086188,Repetition,7.81630455,10.0391424,0.34683786,1.876,2.0,6.75e-05,f131,irrigated,corn,14.74936213,2.29466112,0.99037516,29.49872425,65.67872425,50.0,w131,53.85368684,14.74936213,0.00012486
2016,b132,0.49322572,0.69666944,0.20861123,Repetition,7.81643021,10.03943418,0.34700396,1.876,2.0,6.75e-05,f132,irrigated,corn,14.75246027,2.29472781,0.99040395,29.50492055,65.68492055,50.0,w132,53.87156484,14.75246027,0.00012492
2016,b133,0.21666543,0.34137111,0.12752793,Repetition,2.80824683,4.84058346,0.15633663,1.876,2.0,9.7e-07,f133,irrigated,others,6.65160506,0.74783165,0.9119609,13.30321012,52.01321012,50.0,w133,53.82019784,6.65160506,5.628e-05
2016,b134,0.33180085,0.38085874,0.36955671,Imitation,4.63644382,4.63644382,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.06281484,0.0,0.0
2016,b135,0.33180085,0.38085874,0.15577555,Repetition,4.63644382,4.63644382,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w135,53.90010484,0.0,0.0
2016,b136,0.4965956,0.69902891,0.20483021,Repetition,7.89315669,10.10562252,0.33646583,1.876,2.0,3.146e-05,f136,irrigated,corn,14.38556777,2.30985658,0.99693352,28.77113553,67.48113553,50.0,w136,53.49635484,14.38556777,0.00012113
2016,b137,0.49669293,0.69908614,0.20478578,Repetition,7.89538033,10.10560499,0.33422466,1.876,2.0,3.183e-05,f137,irrigated,corn,14.38523876,2.30985257,0.99693179,28.77047753,67.48047753,50.0,w137,53.05727484,14.38523876,0.00012032
2016,b138,0.49581111,0.69816261,0.20324737,Repetition,7.87524954,10.07143604,0.3201865,1.876,2.0,4.025e-05,f138,irrigated,corn,13.95626209,2.30204252,0.99356097,27.91252418,66.43252418,50.0,w138,52.23227284,13.95626209,0.00011527
2016,b139,0.32787443,0.36720296,0.05680972,Repetition,4.56906603,4.56906603,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.71408484,0.0,0.0
2016,b140,0.4956058,0.69728652,0.02226856,Repetition,7.87056761,10.12157433,0.37500672,1.876,2.0,6.737e-05,f140,irrigated,corn,16.0028259,2.3135027,0.99850718,32.0056518,68.1856518,50.0,w140,53.62269984,16.0028259,0.000135
2016,b141,0.21466887,0.34027717,0.13052084,Repetition,2.77897299,4.83034627,0.17537328,1.876,2.0,9.673e-05,f141,irrigated,others,7.45464932,0.74625009,0.91003223,14.90929864,51.08929864,50.0,w141,53.88178484,7.45464932,6.313e-05
2016,b142,0.49325871,0.69668863,0.20859474,Repetition,7.81717886,10.0394216,0.34624274,1.876,2.0,6.749e-05,f142,irrigated,corn,14.75232667,2.29472494,0.99040271,29.50465335,65.68465335,50.0,w142,53.72621484,14.75232667,0.00012465
2016,b143,0.2146875,0.34029259,0.1305103,Repetition,2.77924577,4.83037091,0.17512514,1.876,2.0,9.576e-05,f143,irrigated,others,7.45555776,0.74625389,0.91003687,14.91111552,51.09111552,50.0,w143,53.77953484,7.45555776,6.305e-05
2016,b144,0.49653532,0.69899347,0.20485773,Repetition,7.8917798,10.10563334,0.33785354,1.876,2.0,3.123e-05,f144,irrigated,corn,14.38577082,2.30985905,0.99693458,28.77154163,67.48154163,50.0,w144,53.76828684,14.38577082,0.00012163
2016,b145,0.49646172,0.69895444,0.20489196,Repetition,7.89009875,10.10559995,0.33950119,1.876,2.0,3.096e-05,f145,irrigated,corn,14.38514417,2.30985142,0.99693129,28.77028833,67.48028833,50.0,w145,54.09515684,14.38514417,0.00012222
2016,b146,0.49650655,0.69898079,0.20487148,Repetition,7.89112272,10.10559225,0.33846953,1.876,2.0,3.113e-05,f146,irrigated,corn,14.38499989,2.30984966,0.99693053,28.76999978,67.47999978,50.0,w146,53.89300884,14.38499989,0.00012185
2016,b147,0.49655598,0.69900562,0.2048483,Repetition,7.89225176,10.10562964,0.33737788,1.876,2.0,3.131e-05,f147,irrigated,corn,14.38570128,2.3098582,0.99693422,28.77140257,67.48140257,50.0,w147,53.67516284,14.38570128,0.00012146
2016,b148,0.49655734,0.69900642,0.20484768,Repetition,7.89228283,10.10562939,0.33734656,1.876,2.0,3.132e-05,f148,irrigated,corn,14.38569668,2.30985815,0.99693419,28.77139337,67.48139337,50.0,w148,53.66884184,14.38569668,0.00012144
2016,b149,0.4967393,0.69911241,0.20475998,Repetition,7.89643989,10.10594369,0.3335038,1.876,2.0,3.197e-05,f149,irrigated,corn,14.39161012,2.30992999,0.9969652,28.78322024,67.49322024,50.0,w149,52.88647084,14.39161012,0.00012006
2016,b150,0.4957691,0.69813748,0.20326433,Repetition,7.87429132,10.07143382,0.3211425,1.876,2.0,3.998e-05,f150,irrigated,corn,13.95623332,2.30204202,0.99356075,27.91246665,66.43246665,50.0,w150,52.42607484,13.95623332,0.00011561
2016,b151,0.49587482,0.69820072,0.20322166,Repetition,7.87670275,10.07143935,0.3187366,1.876,2.0,4.066e-05,f151,irrigated,corn,13.95630506,2.30204328,0.9935613,27.91261012,66.43261012,50.0,w151,51.93838884,13.95630506,0.00011475
2016,b152,0.49622077,0.69848636,0.2051032,Repetition,7.88459724,10.10265357,0.34205633,1.876,2.0,4.395e-05,f152,irrigated,corn,14.40611796,2.30917796,0.99664063,28.81223591,67.37223591,50.0,w152,54.49940084,14.40611796,0.00012314
2016,b153,0.21663147,0.34127521,0.12767767,Repetition,2.80774836,4.84212403,0.15837567,1.876,2.0,5.195e-05,f153,irrigated,others,6.82190009,0.74806966,0.91225114,13.64380018,52.20380018,50.0,w153,53.00618684,6.82190009,5.702e-05
2016,b154,0.30825754,0.29970252,0.01793666,Repetition,4.23822797,4.23822797,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w154,53.13726784,0.0,0.0
2016,b155,0.21659819,0.341246,0.12769171,Repetition,2.80725983,4.84208965,0.15882982,1.876,2.0,5.141e-05,f155,irrigated,others,6.81963301,0.74806435,0.91224467,13.63926601,52.19926601,50.0,w155,53.21636884,6.81963301,5.718e-05
2016,b156,0.38124272,0.42260505,0.32006221,Imitation,5.52048536,5.52048536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w156,53.23771284,0.0,0.0
2016,b157,0.49815865,0.70047117,0.20314824,Repetition,7.92891941,10.13686412,0.33194471,1.876,2.0,5.011e-05,f157,irrigated,corn,14.25160075,2.31699751,1.00001554,28.50320149,69.82320149,50.0,w157,53.22103484,14.25160075,0.0001195
2016,b158,0.49814335,0.70047395,0.20316617,Repetition,7.9285687,10.13685691,0.3322882,1.876,2.0,5.011e-05,f158,irrigated,corn,14.27098065,2.31699586,1.00001483,28.5419613,69.8619613,50.0,w158,53.19966884,14.27098065,0.00011962
2016,b159,0.38124272,0.42260505,0.09531556,Repetition,5.52048536,5.52048536,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w159,54.19995084,0.0,0.0
2016,b160,0.49775008,0.70041241,0.20348545,Repetition,7.91956059,10.13572736,0.34016677,1.876,2.0,5.006e-05,f160,irrigated,corn,14.47676975,2.31673768,0.9999034,28.9535395,70.2735395,50.0,w160,53.80268784,14.47676975,0.00012246
2016,b161,0.49739408,0.69931757,0.20199001,Repetition,7.91141199,10.11245853,0.32504655,1.876,2.0,1.598e-05,f161,irrigated,corn,13.95675871,2.31141909,0.9976079,27.91351742,67.75351742,50.0,w161,53.21493884,13.95675871,0.00011702
2016,b162,0.49750016,0.69938087,0.20194709,Repetition,7.91383954,10.11245494,0.3226154,1.876,2.0,1.634e-05,f162,irrigated,corn,13.95668244,2.31141827,0.99760754,27.91336487,67.75336487,50.0,w162,52.72258484,13.95668244,0.00011614
2016,b163,0.49664167,0.69873453,0.20491461,Repetition,7.89420912,10.10225594,0.33204682,1.876,2.0,4.567e-05,f163,irrigated,corn,14.39900797,2.30908707,0.9966014,28.79801595,67.35801595,50.0,w163,52.56655884,14.39900797,0.00011954
2016,b164,0.32870495,0.37149651,0.16019324,Repetition,4.58328492,4.58328492,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.83571984,0.0,0.0
2016,b165,0.32870495,0.37149651,0.37280183,Imitation,4.58328492,4.58328492,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w165,52.97858784,0.0,0.0
2016,b166,0.49815731,0.70048194,0.20315979,Repetition,7.92888865,10.13685719,0.33196854,1.876,2.0,5.012e-05,f166,irrigated,corn,14.27062247,2.31699593,1.00001486,28.54124495,69.86124495,50.0,w166,53.13796984,14.27062247,0.00011951
2016,b167,0.21836983,0.34244389,0.12555107,Repetition,2.83329615,4.84686693,0.13757077,1.876,2.0,5.551e-05,f167,irrigated,others,5.91243657,0.7488024,0.9131447,11.82487315,53.14487315,50.0,w167,53.15407184,5.91243657,4.953e-05
2016,b168,0.49790608,0.70032637,0.20326359,Repetition,7.92313293,10.13686358,0.33773065,1.876,2.0,5.002e-05,f168,irrigated,corn,14.25819331,2.31699739,1.00001549,28.51638662,69.83638662,50.0,w168,54.33817484,14.25819331,0.00012158
2016,b169,0.49761693,0.70033286,0.20354374,Repetition,7.91651208,10.13574868,0.3432366,1.876,2.0,5.001e-05,f169,irrigated,corn,14.47466285,2.31674255,0.9999055,28.9493257,70.2693257,50.0,w169,54.41213984,14.47466285,0.00012357
2016,b170,0.4979768,0.7003669,0.20323127,Repetition,7.92475286,10.13686393,0.33611107,1.876,2.0,5.004e-05,f170,irrigated,corn,14.25634332,2.31699747,1.00001552,28.51268665,69.83268665,50.0,w170,54.02554284,14.25634332,0.000121
2016,b171,0.35420777,0.39335632,0.34572001,Imitation,5.02869063,5.02869063,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.43599284,0.0,0.0
2016,b172,0.49746222,0.69975543,0.10274723,Repetition,7.91297125,10.13686291,0.34789166,1.876,2.0,1.617e-05,f172,irrigated,corn,15.00053557,2.31699724,1.00001542,30.00107114,69.84107114,50.0,w172,52.93877484,15.00053557,0.00012524
2016,b173,0.49717084,0.6989114,0.20197483,Repetition,7.90630541,10.07930479,0.29699938,1.876,2.0,4.212e-05,f173,irrigated,corn,13.9565653,2.30384109,0.99433724,27.91313059,66.64313059,50.0,w173,47.53241484,13.9565653,0.00010692
2016,b174,0.35420777,0.39335632,0.04050723,Repetition,5.02869063,5.02869063,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w174,49.18678284,0.0,0.0
2016,b175,0.49768207,0.69948858,0.20187326,Repetition,7.91800334,10.11259963,0.31859629,1.876,2.0,1.696e-05,f175,irrigated,corn,13.95975888,2.31145135,0.99762182,27.91951776,67.75951776,50.0,w175,51.89393484,13.95975888,0.00011469
2016,b176,0.49757553,0.69982134,0.20248587,Repetition,7.91556445,10.13686226,0.34529782,1.876,2.0,1.653e-05,f176,irrigated,corn,15.00226373,2.31699709,1.00001536,30.00452746,69.84452746,50.0,w176,52.44226084,15.00226373,0.00012431
2016,b177,0.49661197,0.69871628,0.20492308,Repetition,7.89353078,10.10263204,0.33310126,1.876,2.0,4.551e-05,f177,irrigated,corn,14.40573192,2.30917304,0.9966385,28.81146384,67.37146384,50.0,w177,52.74317484,14.40573192,0.00011992
2016,b178,0.32870495,0.37149651,0.16019324,Repetition,4.58328492,4.58328492,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.97577484,0.0,0.0
2016,b179,0.49699115,0.69901729,0.00809297,Repetition,7.90219643,10.13520019,0.35700376,1.876,2.0,4.518e-05,f179,irrigated,corn,15.36249897,2.31661719,0.99985139,30.72499795,69.28499795,50.0,w179,53.07077784,15.36249897,0.00012852
2016,b180,0.38124272,0.42260505,0.09531556,Repetition,5.52048536,5.52048536,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w180,53.03433984,0.0,0.0
2016,b181,0.21837906,0.34245292,0.12554907,Repetition,2.8334319,4.84687291,0.13744101,1.876,2.0,5.563e-05,f181,irrigated,others,5.91363149,0.74880332,0.91314583,11.82726299,53.14726299,50.0,w181,53.07869684,5.91363149,4.948e-05
2016,b182,0.49790749,0.70032718,0.20326294,Repetition,7.92316536,10.13686359,0.33769823,1.876,2.0,5.002e-05,f182,irrigated,corn,14.25815629,2.31699739,1.00001549,28.51631258,69.83631258,50.0,w182,54.33185484,14.25815629,0.00012157
2016,b183,0.49765,0.70035262,0.20352926,Repetition,7.91726919,10.1357434,0.34247421,1.876,2.0,5.002e-05,f183,irrigated,corn,14.47518599,2.31674135,0.99990498,28.95037198,70.27037198,50.0,w183,54.26068884,14.47518599,0.00012329
2016,b184,0.38124272,0.42260505,0.09531556,Repetition,5.52048536,5.52048536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.15742084,0.0,0.0
2016,b185,0.49805545,0.70041986,0.20320183,Repetition,7.92655462,10.13686068,0.33430606,1.876,2.0,5.007e-05,f185,irrigated,corn,14.26549307,2.31699673,1.0000152,28.53098615,69.85098615,50.0,w185,53.62503784,14.26549307,0.00012035
2016,b186,0.35420777,0.39335632,0.04050723,Repetition,5.02869063,5.02869063,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.64158484,0.0,0.0
2016,b187,0.49741062,0.69932746,0.20198339,Repetition,7.91179042,10.11246418,0.32467376,1.876,2.0,1.604e-05,f187,irrigated,corn,13.95687869,2.31142038,0.99760846,27.91375738,67.75375738,50.0,w187,53.13861784,13.95687869,0.00011688
2016,b188,0.33221144,0.36981715,0.36724838,Imitation,4.64351236,4.64351236,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.06137425,0.45808886,0.0,38.73,50.0,w188,45.10705484,0.0,0.0
2016,b189,0.30908018,0.29932189,0.00877761,Repetition,4.25191219,4.25191219,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.72402884,0.0,0.0
2016,b190,0.49751795,0.69939152,0.20193998,Repetition,7.91424661,10.11246099,0.32221438,1.876,2.0,1.64e-05,f190,irrigated,corn,13.95681091,2.31141966,0.99760814,27.91362181,67.75362181,50.0,w190,52.64060184,13.95681091,0.000116
2016,b191,0.21700106,0.34159537,0.10919314,Repetition,2.81317522,4.8425017,0.15332648,1.876,2.0,7.164e-05,f191,irrigated,others,6.84730141,0.748128,0.9123223,13.69460281,52.25460281,50.0,w191,50.67698984,6.84730141,5.52e-05
2016,b192,0.30825754,0.29970252,0.01793666,Repetition,4.23822797,4.23822797,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.17261084,0.0,0.0
2016,b193,0.2166832,0.34131994,0.12765585,Repetition,2.8085077,4.84217735,0.15766965,1.876,2.0,5.518e-05,f193,irrigated,others,6.82543022,0.74807789,0.91226119,13.65086043,52.21086043,50.0,w193,52.67966084,6.82543022,5.676e-05
2016,b194,0.32870495,0.37149651,0.16019324,Repetition,4.58328492,4.58328492,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.89852884,0.0,0.0
2016,b195,0.32035783,0.31131266,0.00310894,Repetition,4.44117168,4.44117168,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.09257884,0.0,0.0
2016,b196,0.49783098,0.70029681,0.20330973,Repetition,7.92141305,10.13684787,0.33943481,1.876,2.0,5e-05,f196,irrigated,corn,14.27988805,2.3169938,1.00001394,28.5597761,69.8797761,50.0,w196,54.57387484,14.27988805,0.0001222
2016,b197,0.4979094,0.70032827,0.20326207,Repetition,7.92320894,10.1368636,0.33765466,1.876,2.0,5.002e-05,f197,irrigated,corn,14.25810624,2.31699739,1.00001549,28.51621247,69.83621247,50.0,w197,54.32347484,14.25810624,0.00012156
2016,b198,0.38124272,0.42260505,0.09531556,Repetition,5.52048536,5.52048536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.27514484,0.0,0.0
2016,b199,0.49782325,0.70045612,0.02126496,Repetition,7.92123593,10.13571556,0.33847963,1.876,2.0,5.009e-05,f199,irrigated,corn,14.47792785,2.31673498,0.99990224,28.9558557,70.2758557,50.0,w199,53.46775484,14.47792785,0.00012185
2016,b200,0.49814469,0.70047471,0.20316556,Repetition,7.92859932,10.13685693,0.33225761,1.876,2.0,5.011e-05,f200,irrigated,corn,14.27094643,2.31699587,1.00001483,28.54189286,69.86189286,50.0,w200,53.19369884,14.27094643,0.00011961
2016,b201,0.3141997,0.304665,0.00922591,Repetition,4.33744122,4.33744122,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w201,53.37400484,0.0,0.0
2016,b202,0.3141997,0.304665,0.00922591,Repetition,4.33744122,4.33744122,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.87431484,0.0,0.0
2016,b203,0.49784037,0.69930301,0.20169752,Repetition,7.92162811,10.079945,0.2823169,1.876,2.0,4.701e-05,f203,irrigated,corn,13.96544111,2.30398743,0.99440039,27.93088223,66.66088223,50.0,w203,44.52085484,13.96544111,0.00010163
2016,b204,0.33221144,0.36981715,0.04193157,Repetition,4.64351236,4.64351236,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.06137425,0.45808886,0.0,38.73,50.0,w204,45.60354984,0.0,0.0
2016,b205,0.49669442,0.69861699,0.20215685,Repetition,7.89541452,10.07990395,0.30848943,1.876,2.0,3.874e-05,f205,irrigated,corn,13.9648705,2.30397805,0.99439634,27.92974099,66.65974099,50.0,w205,49.82332184,13.9648705,0.00011106
2016,b206,0.4980476,0.70009587,0.20229168,Repetition,7.92637481,10.13685808,0.33448327,1.876,2.0,1.808e-05,f206,irrigated,corn,15.00947259,2.31699613,1.00001495,30.01894517,69.85894517,50.0,w206,50.37334484,15.00947259,0.00012041
2016,b207,0.49789598,0.69961706,0.20178938,Repetition,7.92290154,10.11281669,0.31391515,1.876,2.0,1.769e-05,f207,irrigated,corn,13.96439103,2.31150096,0.99764323,27.92878206,67.76878206,50.0,w207,50.92447284,13.96439103,0.00011301
2016,b208,0.49758067,0.69942903,0.20191488,Repetition,7.91568212,10.11248229,0.32080017,1.876,2.0,1.662e-05,f208,irrigated,corn,13.95726331,2.31142452,0.99761024,27.91452661,67.75452661,50.0,w208,52.35201184,13.95726331,0.00011549
2016,b209,0.21753619,0.34196748,0.09563728,Repetition,2.82103752,4.84425529,0.14721777,1.876,2.0,5.16e-06,f209,irrigated,others,6.62553707,0.74839892,0.91265267,13.25107413,52.52107413,50.0,w209,50.18930484,6.62553707,5.3e-05
2016,b210,0.49782863,0.69981847,0.06702447,Repetition,7.92135917,10.13640155,0.33904238,1.876,2.0,2.711e-05,f210,irrigated,corn,15.135419,2.31689178,0.99996991,30.27083799,69.54083799,50.0,w210,50.70061884,15.135419,0.00012206
2016,b211,0.34310428,0.3858375,0.08769987,Repetition,4.83264499,4.83264499,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.39276084,0.0,0.0
2016,b212,0.31162506,0.30295676,0.00154841,Repetition,4.29434864,4.29434864,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.63056884,0.0,0.0
2016,b213,0.39367472,0.43101581,0.0399247,Repetition,5.75389468,5.75389468,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w213,53.50593884,0.0,0.0
2016,b214,0.21855256,0.34259264,0.12411499,Repetition,2.83598499,4.84745156,0.13546657,1.876,2.0,5.669e-05,f214,irrigated,others,5.77291705,0.74889272,0.91325485,11.5458341,53.5958341,50.0,w214,53.71347484,5.77291705,4.877e-05
2016,b215,0.49784895,0.70062811,0.20285162,Repetition,7.92182459,10.13263139,0.33480679,1.876,2.0,4.386e-05,f215,irrigated,corn,14.31969268,2.31603003,0.99959798,28.63938536,70.68938536,50.0,w215,53.47291184,14.31969268,0.00012053
2016,b216,0.49836883,0.70058228,0.20228162,Repetition,7.93373681,10.13666271,0.3269259,1.876,2.0,4.386e-05,f216,irrigated,corn,13.98226027,2.31695148,0.99999567,27.96452054,70.01452054,50.0,w216,53.47464484,13.98226027,0.00011769
2016,b217,0.49786089,0.70063533,0.06426146,Repetition,7.92209791,10.13262762,0.33452971,1.876,2.0,4.389e-05,f217,irrigated,corn,14.3198848,2.31602917,0.99959761,28.6397696,70.6897696,50.0,w217,53.41743784,14.3198848,0.00012043
2016,b218,0.49840679,0.70060507,0.20226645,Repetition,7.93460698,10.13666208,0.3260551,1.876,2.0,4.395e-05,f218,irrigated,corn,13.98240642,2.31695133,0.99999561,27.96481284,70.01481284,50.0,w218,53.29797484,13.98240642,0.00011738
2016,b219,0.37631981,0.41076245,0.00171452,Repetition,5.42935192,5.42935192,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w219,53.01166084,0.0,0.0
2016,b220,0.34996935,0.38238463,0.00080374,Repetition,4.95346133,4.95346133,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w220,45.08252684,0.0,0.0
2016,b221,0.49895753,0.70039501,0.14818444,Repetition,7.94724078,10.13652111,0.31328032,1.876,2.0,3.592e-05,f221,irrigated,corn,15.22597237,2.31691911,0.9999817,30.45194474,70.07194474,50.0,w221,45.53887884,15.22597237,0.00011278
2016,b222,0.34996935,0.38238463,0.34970593,Imitation,4.95346133,4.95346133,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.81467484,0.0,0.0
2016,b223,0.31925053,0.30862177,0.01806523,Repetition,4.42245057,4.42245057,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w223,52.55615184,0.0,0.0
2016,b224,0.21822306,0.34234345,0.12339027,Repetition,2.83113699,4.8472996,0.14016262,1.876,2.0,1.6e-07,f224,irrigated,others,6.16658808,0.74886924,0.91322622,12.33317616,53.37317616,50.0,w224,51.63052684,6.16658808,5.046e-05
2016,b225,0.34310428,0.3858375,0.08769987,Repetition,4.83264499,4.83264499,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.71270484,0.0,0.0
2016,b226,0.31162506,0.30295676,0.03137563,Repetition,4.29434864,4.29434864,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.23886484,0.0,0.0
2016,b227,0.49677923,0.69900852,0.20386884,Repetition,7.89735245,10.09741429,0.32406184,1.876,2.0,2.53e-05,f227,irrigated,corn,13.96050851,2.30798041,0.99612376,27.92101702,67.19101702,50.0,w227,52.99763484,13.96050851,0.00011666
2016,b228,0.49789298,0.70065475,0.20283433,Repetition,7.92283293,10.13261748,0.33378454,1.876,2.0,4.396e-05,f228,irrigated,corn,14.32040122,2.31602685,0.99959661,28.64080243,70.69080243,50.0,w228,53.26789784,14.32040122,0.00012016
2016,b229,0.4983625,0.70057848,0.20228415,Repetition,7.93359167,10.13666282,0.32707115,1.876,2.0,4.385e-05,f229,irrigated,corn,13.98223424,2.3169515,0.99999568,27.96446847,70.01446847,50.0,w229,53.50434484,13.98223424,0.00011775
2016,b230,0.49831826,0.70055189,0.2023018,Repetition,7.93257744,10.13666364,0.3280862,1.876,2.0,4.374e-05,f230,irrigated,corn,13.98204127,2.31695169,0.99999577,27.96408254,70.01408254,50.0,w230,53.71065084,13.98204127,0.00011811
2016,b231,0.31321949,0.30217269,0.01820542,Repetition,4.32101607,4.32101607,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.09922484,0.0,0.0
2016,b232,0.37631981,0.41076245,0.32403442,Imitation,5.42935192,5.42935192,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w232,47.26299284,0.0,0.0
2016,b233,0.49836199,0.70064825,0.2016389,Repetition,7.93357983,10.13463057,0.32505073,1.876,2.0,7.78e-05,f233,irrigated,corn,14.70661977,2.31648699,0.9997952,29.41323953,70.45323953,50.0,w233,49.85716184,14.70661977,0.00011702
