year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b94,0.41596849,0.6983394,0.28023528,Imitation,6.18470402,8.48109936,0.42039534,1.876,2.0,7.844e-05,f94,irrigated,corn,13.36480562,2.31344772,0.99848346,26.72961125,71.47961125,50.0,w94,50.89186768,13.36480562,0.0001081
2015,b95,0.38017948,0.47200379,0.31681915,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.34367068,0.0,0.0
2015,b96,0.41631435,0.69853041,0.28009905,Imitation,6.19151619,8.48086038,0.41334419,1.876,2.0,7.572e-05,f96,irrigated,corn,13.37236189,2.31338254,0.99845532,26.74472377,71.49472377,50.0,w96,49.79080768,13.37236189,0.00010629
2015,b97,0.41538819,0.69905015,0.2810434,Imitation,6.1732831,8.44259339,0.39331028,1.876,2.0,8.089e-05,f97,irrigated,corn,12.26299456,2.30294419,0.99395013,24.52598913,73.11598913,50.0,w97,52.13917968,12.26299456,0.00010114
2015,b98,0.41531144,0.69899762,0.01332972,Repetition,6.17177344,8.44292505,0.39515161,1.876,2.0,5.156e-05,f98,irrigated,corn,12.25769135,2.30303466,0.99398918,24.51538271,73.10538271,50.0,w98,52.47080768,12.25769135,0.00010161
2015,b99,0.41506773,0.69886543,0.2811538,Imitation,6.16698098,8.44309222,0.40011124,1.876,2.0,8.385e-05,f99,irrigated,corn,12.25501191,2.30308026,0.99400886,24.51002381,73.10002381,50.0,w99,53.30257068,12.25501191,0.00010289
2015,b100,0.41503558,0.6988469,0.2811644,Imitation,6.16634895,8.44314214,0.4007932,1.876,2.0,8.415e-05,f100,irrigated,corn,12.2542109,2.30309387,0.99401474,24.50842181,73.09842181,50.0,w100,53.41933768,12.2542109,0.00010306
2015,b101,0.41530843,0.69814445,0.28047097,Imitation,6.17171429,8.47500974,0.42729546,1.876,2.0,8.557e-05,f101,irrigated,corn,12.9947254,2.31178662,0.99776652,25.9894508,71.8294508,50.0,w101,53.77396468,12.9947254,0.00010988
2015,b102,0.41516875,0.69806645,0.28052555,Imitation,6.16896733,8.47513052,0.43016319,1.876,2.0,8.678e-05,f102,irrigated,corn,12.99155416,2.31181956,0.99778074,25.98310833,71.82310833,50.0,w102,54.23614768,12.99155416,0.00011061
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.90568168,0.0,0.0
2015,b104,0.1480532,0.34186275,0.19030072,Deliberation,1.84265873,3.85836384,0.13970511,1.876,2.0,5.22e-06,f104,irrigated,others,4.28311683,0.74863034,0.91293489,8.56623365,54.40623365,50.0,w104,53.23965168,4.28311683,3.592e-05
2015,b105,0.41560702,0.69831114,0.28035116,Imitation,6.17758853,8.47475033,0.4211618,1.876,2.0,8.302e-05,f105,irrigated,corn,13.00150341,2.31171586,0.99773598,26.00300681,71.84300681,50.0,w105,52.78650368,13.00150341,0.0001083
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.12555368,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.45763468,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.94587368,0.0,0.0
2015,b109,0.41525416,0.6989729,0.28109228,Imitation,6.17064689,8.44280228,0.39615539,1.876,2.0,8.212e-05,f109,irrigated,corn,12.2596564,2.30300117,0.99397472,24.5193128,73.1093128,50.0,w109,52.62567168,12.2596564,0.00010187
2015,b110,0.41515082,0.69891333,0.28112639,Imitation,6.16861472,8.4429631,0.39834838,1.876,2.0,8.308e-05,f110,irrigated,corn,12.25708196,2.30304504,0.99399366,24.51416391,73.10416391,50.0,w110,53.00077468,12.25708196,0.00010243
2015,b111,0.41487577,0.69875474,0.28122268,Imitation,6.1632076,8.44339001,0.40418241,1.876,2.0,8.565e-05,f111,irrigated,corn,12.25022791,2.30316149,0.99404392,24.50045582,73.09045582,50.0,w111,53.99959768,12.25022791,0.00010393
2015,b112,0.414878,0.69875603,0.28122195,Imitation,6.1632514,8.44338655,0.40413515,1.876,2.0,8.563e-05,f112,irrigated,corn,12.25028365,2.30316054,0.99404351,24.50056731,73.09056731,50.0,w112,53.99160768,12.25028365,0.00010392
2015,b113,0.14798152,0.34178184,0.15671461,Deliberation,1.84169128,3.85844081,0.14074954,1.876,2.0,2.436e-05,f113,irrigated,others,4.27164502,0.74864528,0.9129531,8.54329005,54.38329005,50.0,w113,53.91062768,4.27164502,3.619e-05
2015,b114,0.41531272,0.69814684,0.28046519,Imitation,6.17179858,8.47500603,0.42720745,1.876,2.0,8.554e-05,f114,irrigated,corn,12.9948227,2.31178561,0.99776609,25.98964539,71.82964539,50.0,w114,53.75978568,12.9948227,0.00010985
2015,b115,0.41541866,0.69820599,0.28042416,Imitation,6.17388251,8.47491417,0.42503166,1.876,2.0,8.463e-05,f115,irrigated,corn,12.9972278,2.31176055,0.99775527,25.99445559,71.83445559,50.0,w115,53.40935568,12.9972278,0.00010929
2015,b116,0.41555347,0.69828125,0.28037192,Imitation,6.17653473,8.47479698,0.42226225,1.876,2.0,8.348e-05,f116,irrigated,corn,13.00028771,2.31172858,0.99774147,26.00057542,71.84057542,50.0,w116,52.96349368,13.00028771,0.00010858
2015,b117,0.1481295,0.34194876,0.19034869,Deliberation,1.84368874,3.85827922,0.13859048,1.876,2.0,1.598e-05,f117,irrigated,others,4.29535902,0.74861392,0.91291486,8.59071805,54.43071805,50.0,w117,52.52775968,4.29535902,3.564e-05
2015,b118,0.14325448,0.33834,0.1950024,Deliberation,1.77806493,3.85501263,0.20094769,1.876,2.0,8.303e-05,f118,irrigated,others,6.31460909,0.74798012,0.91214195,12.62921817,52.12921817,50.0,w118,51.63387768,6.31460909,5.167e-05
2015,b119,0.41522896,0.69895838,0.2811006,Imitation,6.17015119,8.44284153,0.39669035,1.876,2.0,8.235e-05,f119,irrigated,corn,12.25902842,2.30301188,0.99397935,24.51805684,73.10805684,50.0,w119,52.71711368,12.25902842,0.00010201
2015,b120,0.41512373,0.69889772,0.28113532,Imitation,6.16808209,8.44300522,0.39892313,1.876,2.0,8.333e-05,f120,irrigated,corn,12.25640695,2.30305653,0.99399862,24.51281391,73.10281391,50.0,w120,53.09905768,12.25640695,0.00010258
2015,b121,0.14934374,0.34320249,0.18918986,Deliberation,1.86009225,3.85130859,0.11521634,1.876,2.0,7.582e-05,f121,irrigated,others,3.50149329,0.74726143,0.91126553,7.00298657,55.59298657,50.0,w121,53.82009768,3.50149329,2.963e-05
2015,b122,0.41493722,0.69879018,0.28119682,Imitation,6.16441536,8.44329477,0.40287941,1.876,2.0,8.507e-05,f122,irrigated,corn,12.25175955,2.30313551,0.9940327,24.5035191,73.0935191,50.0,w122,53.77648968,12.25175955,0.0001036
2015,b123,0.14796454,0.34176264,0.19024444,Deliberation,1.84146197,3.8584587,0.14099674,1.876,2.0,2.901e-05,f123,irrigated,others,4.26892951,0.74864875,0.91295733,8.53785903,54.37785903,50.0,w123,54.06987068,4.26892951,3.626e-05
2015,b124,0.14798902,0.34179032,0.15670711,Deliberation,1.84179244,3.85843288,0.14064044,1.876,2.0,2.231e-05,f124,irrigated,others,4.27284331,0.74864374,0.91295122,8.54568663,54.38568663,50.0,w124,53.84032468,4.27284331,3.616e-05
2015,b125,0.41536765,0.69817751,0.28044392,Imitation,6.17287911,8.47495843,0.42607932,1.876,2.0,8.507e-05,f125,irrigated,corn,12.9960697,2.31177262,0.99776048,25.99213941,71.83213941,50.0,w125,53.57799968,12.9960697,0.00010956
2015,b126,0.41549903,0.69825086,0.28039302,Imitation,6.17546364,8.47484435,0.42338071,1.876,2.0,8.394e-05,f126,irrigated,corn,12.99905196,2.3117415,0.99774705,25.99810391,71.83810391,50.0,w126,53.14345768,12.99905196,0.00010887
2015,b127,0.41563029,0.69832413,0.28034214,Imitation,6.17804654,8.47473004,0.42068349,1.876,2.0,8.283e-05,f127,irrigated,corn,13.00203162,2.31171032,0.99773359,26.00406324,71.84406324,50.0,w127,52.70953068,13.00203162,0.00010818
2015,b128,0.41380198,0.69563292,0.28169122,Imitation,6.14212276,8.46712713,0.44900436,1.876,2.0,3.227e-05,f128,irrigated,corn,13.97263044,2.30963642,0.9968385,27.94526088,67.44526088,50.0,w128,52.26382768,13.97263044,0.00011546
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.02292268,0.0,0.0
2015,b130,0.14936538,0.34322875,0.18921333,Deliberation,1.8603849,3.85125154,0.11486664,1.876,2.0,7.612e-05,f130,irrigated,others,3.50484895,0.74725036,0.91125203,7.00969791,55.59969791,50.0,w130,53.55487468,3.50484895,2.954e-05
2015,b131,0.41496208,0.69880452,0.28118863,Imitation,6.16490403,8.44325621,0.40235218,1.876,2.0,8.484e-05,f131,irrigated,corn,12.25237912,2.30312499,0.99402817,24.50475824,73.09475824,50.0,w131,53.68619968,12.25237912,0.00010346
2015,b132,0.41495716,0.69880171,0.28119025,Imitation,6.16480727,8.44326385,0.40245658,1.876,2.0,8.488e-05,f132,irrigated,corn,12.25225644,2.30312707,0.99402906,24.50451288,73.09451288,50.0,w132,53.70407768,12.25225644,0.00010349
2015,b133,0.14800904,0.34181293,0.19027259,Deliberation,1.84206271,3.85841155,0.14034884,1.876,2.0,1.684e-05,f133,irrigated,others,4.27604632,0.7486396,0.91294618,8.55209264,54.39209264,50.0,w133,53.65271068,4.27604632,3.609e-05
2015,b134,0.41527178,0.69812398,0.28048189,Imitation,6.17099333,8.47504147,0.42804813,1.876,2.0,8.589e-05,f134,irrigated,corn,12.99389337,2.31179527,0.99777026,25.98778674,71.82778674,50.0,w134,53.89532768,12.99389337,0.00011007
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.73261768,0.0,0.0
2015,b136,0.41544301,0.69821958,0.28041473,Imitation,6.17436147,8.47489303,0.42453156,1.876,2.0,8.442e-05,f136,irrigated,corn,12.99778054,2.31175478,0.99775278,25.99556108,71.83556108,50.0,w136,53.32886768,12.99778054,0.00010917
2015,b137,0.39374956,0.4875764,0.30218949,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.88978768,0.0,0.0
2015,b138,0.41386978,0.69566518,0.28165404,Imitation,6.14345291,8.46697115,0.44751825,1.876,2.0,3.274e-05,f138,irrigated,corn,13.9691951,2.30959388,0.99682014,27.93839019,67.43839019,50.0,w138,52.06478568,13.9691951,0.00011508
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.54659768,0.0,0.0
2015,b140,0.41502569,0.69884119,0.28116766,Imitation,6.16615441,8.44315751,0.4010031,1.876,2.0,8.424e-05,f140,irrigated,corn,12.25396421,2.30309807,0.99401655,24.50792842,73.09792842,50.0,w140,53.45521268,12.25396421,0.00010312
2015,b141,0.14935237,0.34321298,0.18919921,Deliberation,1.86020894,3.85128588,0.11507695,1.876,2.0,7.595e-05,f141,irrigated,others,3.50283017,0.74725702,0.91126016,7.00566035,55.59566035,50.0,w141,53.71429768,3.50283017,2.959e-05
2015,b142,0.41499718,0.69882475,0.28117706,Imitation,6.16559395,8.44320176,0.40160781,1.876,2.0,8.451e-05,f142,irrigated,corn,12.25325373,2.30311014,0.99402176,24.50650747,73.09650747,50.0,w142,53.55872768,12.25325373,0.00010327
2015,b143,0.14936071,0.34322311,0.18920826,Deliberation,1.86032176,3.85126388,0.11494212,1.876,2.0,7.606e-05,f143,irrigated,others,3.5041242,0.74725275,0.91125495,7.00824841,55.59824841,50.0,w143,53.61204768,3.5041242,2.956e-05
2015,b144,0.41536082,0.6981737,0.28044657,Imitation,6.17274463,8.47496435,0.42621972,1.876,2.0,8.512e-05,f144,irrigated,corn,12.99591485,2.31177423,0.99776118,25.99182971,71.83182971,50.0,w144,53.60079968,12.99591485,0.0001096
2015,b145,0.41526202,0.69811853,0.28048945,Imitation,6.17080153,8.4750499,0.42824837,1.876,2.0,8.597e-05,f145,irrigated,corn,12.9936721,2.31179757,0.99777125,25.98734419,71.82734419,50.0,w145,53.92766968,12.9936721,0.00011012
2015,b146,0.41532313,0.69815265,0.28046116,Imitation,6.17200336,8.474997,0.42699364,1.876,2.0,8.545e-05,f146,irrigated,corn,12.99505942,2.31178314,0.99776502,25.99011885,71.83011885,50.0,w146,53.72552168,12.99505942,0.0001098
2015,b147,0.41538899,0.69818942,0.28043566,Imitation,6.17329876,8.47493991,0.42564115,1.876,2.0,8.488e-05,f147,irrigated,corn,12.99655448,2.31176757,0.9977583,25.99310896,71.83310896,50.0,w147,53.50767568,12.99655448,0.00010945
2015,b148,0.41539084,0.69819046,0.28043494,Imitation,6.1733353,8.47493831,0.42560302,1.876,2.0,8.487e-05,f148,irrigated,corn,12.9965963,2.31176713,0.99775811,25.9931926,71.8331926,50.0,w148,53.50135468,12.9965963,0.00010944
2015,b149,0.4156274,0.69832251,0.28034326,Imitation,6.17798951,8.47473257,0.42074306,1.876,2.0,8.285e-05,f149,irrigated,corn,13.00196558,2.31171101,0.99773389,26.00393116,71.84393116,50.0,w149,52.71898368,13.00196558,0.00010819
2015,b150,0.41380378,0.69563385,0.28169036,Imitation,6.142158,8.46712737,0.44896937,1.876,2.0,3.227e-05,f150,irrigated,corn,13.97263595,2.30963649,0.99683853,27.94527189,67.44527189,50.0,w150,52.25858768,13.97263595,0.00011545
2015,b151,0.41397466,0.6957212,0.28160299,Imitation,6.14551091,8.46705462,0.44554371,1.876,2.0,3.283e-05,f151,irrigated,corn,13.97103216,2.30961664,0.99682996,27.94206433,67.44206433,50.0,w151,51.77090168,13.97103216,0.00011457
2015,b152,0.41474433,0.69807718,0.28066542,Imitation,6.16062457,8.46636598,0.4297414,1.876,2.0,8.701e-05,f152,irrigated,corn,12.96024637,2.3094288,0.99674889,25.92049273,72.24049273,50.0,w152,54.33191368,12.96024637,0.0001105
2015,b153,0.1480254,0.34196845,0.19020916,Deliberation,1.84228356,3.85646108,0.13817752,1.876,2.0,2.237e-05,f153,irrigated,others,4.26221919,0.74826115,0.91248467,8.52443838,54.84443838,50.0,w153,52.83869968,4.26221919,3.553e-05
2015,b154,0.27799888,0.3261942,0.0602121,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.96978068,0.0,0.0
2015,b155,0.14800405,0.34194321,0.19019293,Deliberation,1.84199526,3.85649902,0.13850376,1.876,2.0,2.849e-05,f155,irrigated,others,4.25861602,0.74826852,0.91249365,8.51723204,54.83723204,50.0,w155,53.04888168,4.25861602,3.562e-05
2015,b156,0.41534442,0.69804815,0.02416913,Repetition,6.17242207,8.47948291,0.43106084,1.876,2.0,5.239e-05,f156,irrigated,corn,13.24964655,2.3130068,0.99829315,26.49929311,71.57929311,50.0,w156,53.07022568,13.24964655,0.00011084
2015,b157,0.41535039,0.6980509,0.28045465,Imitation,6.17253947,8.47948712,0.43094765,1.876,2.0,8.387e-05,f157,irrigated,corn,13.24952045,2.31300794,0.99829365,26.49904089,71.57904089,50.0,w157,53.05354768,13.24952045,0.00011082
2015,b158,0.41535702,0.69805458,0.28045197,Imitation,6.17267004,8.47948222,0.43081218,1.876,2.0,8.382e-05,f158,irrigated,corn,13.24966722,2.31300661,0.99829307,26.49933443,71.57933443,50.0,w158,53.03218168,13.24966722,0.00011078
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.03246368,0.0,0.0
2015,b160,0.41520179,0.69795086,0.0240265,Repetition,6.16961688,8.47993543,0.43431855,1.876,2.0,5.336e-05,f160,irrigated,corn,13.23598401,2.31313023,0.99834643,26.47196802,71.55196802,50.0,w160,53.63520068,13.23598401,0.00011168
2015,b161,0.41396772,0.69594664,0.28157664,Imitation,6.14537466,8.47573686,0.4543622,1.876,2.0,4.672e-05,f161,irrigated,corn,13.97072631,2.31198496,0.99785213,27.94145262,67.86145262,50.0,w161,53.04745168,13.97072631,0.00011684
2015,b162,0.30815744,0.39471499,0.38747337,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.55509768,0.0,0.0
2015,b163,0.41532218,0.69840261,0.28043847,Imitation,6.1719847,8.46575286,0.41776816,1.876,2.0,8.201e-05,f163,irrigated,corn,12.97351037,2.30926156,0.99667671,25.94702073,72.26702073,50.0,w163,52.39907168,12.97351037,0.00010743
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.66823268,0.0,0.0
2015,b165,0.41519901,0.69833326,0.28048523,Imitation,6.16956228,8.46588407,0.42032179,1.876,2.0,8.307e-05,f165,irrigated,corn,12.97068407,2.30929734,0.99669215,25.94136814,72.26136814,50.0,w165,52.81110068,12.97068407,0.00010808
2015,b166,0.41537618,0.6980652,0.28044425,Imitation,6.17304682,8.47946808,0.43042126,1.876,2.0,8.366e-05,f166,irrigated,corn,13.25009061,2.31300275,0.9982914,26.50018123,71.58018123,50.0,w166,52.97048268,13.25009061,0.00011068
2015,b167,0.14757499,0.3414225,0.19074809,Deliberation,1.83620545,3.8591518,0.14694635,1.876,2.0,7.439e-05,f167,irrigated,others,4.5224941,0.74878323,0.91312133,9.04498819,54.12498819,50.0,w167,52.98658468,4.5224941,3.779e-05
2015,b168,0.41500361,0.69785857,0.28059918,Imitation,6.16572034,8.47974189,0.43802155,1.876,2.0,8.678e-05,f168,irrigated,corn,13.24185363,2.31307744,0.99832364,26.48370725,71.56370725,50.0,w168,54.17068768,13.24185363,0.00011263
2015,b169,0.41500583,0.69784595,0.02383055,Repetition,6.16576413,8.48000541,0.43824129,1.876,2.0,5.442e-05,f169,irrigated,corn,13.23385161,2.31314932,0.99835466,26.46770323,71.54770323,50.0,w169,54.24465268,13.23385161,0.00011269
2015,b170,0.41510063,0.69791239,0.28055616,Imitation,6.16762774,8.47967083,0.43604309,1.876,2.0,8.596e-05,f170,irrigated,corn,13.24399874,2.31305806,0.99831527,26.48799749,71.56799749,50.0,w170,53.85805568,13.24399874,0.00011213
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.26850568,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.77128768,0.0,0.0
2015,b173,0.41484572,0.69600061,0.28184879,Imitation,6.16261694,8.45369038,0.41507344,1.876,2.0,2.592e-05,f173,irrigated,corn,13.97108966,2.30597119,0.99525658,27.94217931,66.91217931,50.0,w173,47.36492768,13.97108966,0.00010673
2015,b174,0.1442256,0.33911283,0.15864123,Deliberation,1.79110765,3.85600842,0.18890076,1.876,2.0,1.398e-05,f174,irrigated,others,6.18770877,0.74817333,0.91237757,12.37541755,52.29541755,50.0,w174,49.01929568,6.18770877,4.857e-05
2015,b175,0.30815744,0.39471499,0.38762722,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.72644768,0.0,0.0
2015,b176,0.41372261,0.69653169,0.02828108,Repetition,6.14056585,8.4939195,0.47735365,1.876,2.0,8.292e-05,f176,irrigated,corn,14.85231468,2.31694476,0.99999278,29.70462937,69.62462937,50.0,w176,52.27477368,14.85231468,0.00012275
2015,b177,0.41526938,0.69837288,0.28045852,Imitation,6.17094614,8.46580915,0.418863,1.876,2.0,8.246e-05,f177,irrigated,corn,12.97229875,2.30927691,0.99668333,25.94459751,72.26459751,50.0,w177,52.57568768,12.97229875,0.00010771
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.80828768,0.0,0.0
2015,b179,0.41517143,0.69831773,0.28049569,Imitation,6.16901993,8.46591341,0.42089348,1.876,2.0,8.33e-05,f179,irrigated,corn,12.97005101,2.30930535,0.99669561,25.94010202,72.26010202,50.0,w179,52.90329068,12.97005101,0.00010823
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.86685268,0.0,0.0
2015,b181,0.14758386,0.34143396,0.19075256,Deliberation,1.83632505,3.85914592,0.14682087,1.876,2.0,9.637e-05,f181,irrigated,others,4.52382587,0.74878209,0.91311994,9.04765174,54.12765174,50.0,w181,52.91120968,4.52382587,3.775e-05
2015,b182,0.41500555,0.69785965,0.2805984,Imitation,6.16575854,8.47974047,0.43798194,1.876,2.0,8.676e-05,f182,irrigated,corn,13.24189647,2.31307705,0.99832347,26.48379294,71.56379294,50.0,w182,54.16436768,13.24189647,0.00011262
2015,b183,0.41505451,0.69787201,0.28122115,Imitation,6.16672099,8.47998806,0.43726707,1.876,2.0,5.416e-05,f183,irrigated,corn,13.23438079,2.31314459,0.99835262,26.46876158,71.54876158,50.0,w183,54.09320168,13.23438079,0.00011244
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,53.98993368,0.0,0.0
2015,b185,0.41522497,0.69798135,0.28050519,Imitation,6.17007287,8.47957951,0.43350664,1.876,2.0,8.492e-05,f185,irrigated,corn,13.2467481,2.31303314,0.99830452,26.49349619,71.57349619,50.0,w185,53.45755068,13.2467481,0.00011147
2015,b186,0.41328498,0.69630453,0.02784345,Repetition,6.13198474,8.49388662,0.48590188,1.876,2.0,8.605e-05,f186,irrigated,corn,14.84408449,2.31693579,0.99998891,29.68816898,69.60816898,50.0,w186,53.47409768,14.84408449,0.00012495
2015,b187,0.41399457,0.69596068,0.28156392,Imitation,6.14590162,8.47574161,0.45383999,1.876,2.0,4.676e-05,f187,irrigated,corn,13.97085331,2.31198626,0.99785269,27.94170662,67.86170662,50.0,w187,52.97113068,13.97085331,0.0001167
2015,b188,0.41569058,0.69643547,0.28143966,Imitation,6.17923295,8.45336733,0.39813437,1.876,2.0,2.947e-05,f188,irrigated,corn,13.96527912,2.30588307,0.99521855,27.93055824,66.90055824,50.0,w188,44.93956768,13.96527912,0.00010238
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.55654168,0.0,0.0
2015,b190,0.41416945,0.69604941,0.28147657,Imitation,6.14933407,8.47565583,0.45032176,1.876,2.0,4.741e-05,f190,irrigated,corn,13.9685627,2.31196286,0.99784259,27.93712539,67.85712539,50.0,w190,52.47311468,13.9685627,0.0001158
2015,b191,0.14833888,0.34224901,0.19031051,Deliberation,1.84651567,3.8562872,0.13377153,1.876,2.0,4.484e-05,f191,irrigated,others,4.27846931,0.74822742,0.91244353,8.55693862,54.87693862,50.0,w191,50.50950268,4.27846931,3.44e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.00512368,0.0,0.0
2015,b193,0.14805863,0.34200767,0.15529259,Deliberation,1.84273198,3.85640156,0.13766958,1.876,2.0,1.288e-05,f193,irrigated,others,4.26782886,0.74824961,0.91247059,8.53565771,54.85565771,50.0,w193,52.51217368,4.26782886,3.54e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.73104168,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.92509168,0.0,0.0
2015,b196,0.41493045,0.69781799,0.28062896,Imitation,6.16428227,8.47979537,0.4395131,1.876,2.0,8.74e-05,f196,irrigated,corn,13.24023584,2.31309203,0.99832994,26.48047167,71.56047167,50.0,w196,54.40638768,13.24023584,0.00011302
2015,b197,0.41500816,0.6978611,0.28059735,Imitation,6.16580982,8.47973856,0.43792874,1.876,2.0,8.674e-05,f197,irrigated,corn,13.2419542,2.31307653,0.99832325,26.4839084,71.5639084,50.0,w197,54.15598768,13.2419542,0.00011261
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.10765768,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.30026768,0.0,0.0
2015,b200,0.41535886,0.69805559,0.28045124,Imitation,6.17270611,8.47948087,0.43077476,1.876,2.0,8.38e-05,f200,irrigated,corn,13.24970763,2.31300624,0.99829291,26.49941526,71.57941526,50.0,w200,53.02621168,13.24970763,0.00011077
2015,b201,0.30815744,0.39471499,0.38816854,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.20651768,0.0,0.0
2015,b202,0.25971831,0.30497379,0.07847203,Repetition,3.45833179,3.45833179,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.70682768,0.0,0.0
2015,b203,0.41590575,0.69655184,0.28133751,Imitation,6.18346855,8.45373776,0.39426921,1.876,2.0,2.963e-05,f203,irrigated,corn,13.97194376,2.30598411,0.99526216,27.94388751,66.91388751,50.0,w203,44.35336768,13.97194376,0.00010138
2015,b204,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.43606268,0.0,0.0
