year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b59,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.54278669,0.0,0.0
2018,b60,0.48360046,0.70335764,0.22119364,Repetition,7.60005682,9.69409103,0.2180342,1.876,2.0,8.62e-05,f60,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w60,50.40104769,13.9709851,0.00011213
2018,b61,0.48368238,0.7034047,0.22115029,Repetition,7.60188144,9.69409103,0.21620959,1.876,2.0,8.564e-05,f61,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w61,49.87341069,13.9709851,0.00011119
2018,b62,0.48375384,0.70344574,0.13584883,Repetition,7.60347319,9.69409103,0.21461783,1.876,2.0,8.733e-05,f62,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w62,49.41311769,13.9709851,0.00011037
2018,b63,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.44266969,0.0,0.0
2018,b64,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w64,52.50185069,0.0,0.0
2018,b65,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.36696469,0.0,0.0
2018,b66,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.45948469,0.0,0.0
2018,b67,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w67,53.51056469,0.0,0.0
2018,b68,0.48312484,0.70308444,0.22144552,Repetition,7.58946995,9.69409103,0.22862107,1.876,2.0,7.431e-05,f68,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w68,53.46262869,13.9709851,0.00011758
2018,b69,0.4831029,0.70307184,0.14354009,Repetition,7.58898165,9.69409103,0.22910938,1.876,2.0,7.443e-05,f69,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w69,53.60386469,13.9709851,0.00011783
2018,b70,0.37419728,0.4279742,0.02637307,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w70,51.27238469,0.0,0.0
2018,b71,0.48353935,0.70332254,0.22122592,Repetition,7.59869611,9.69409103,0.21939491,1.876,2.0,8.675e-05,f71,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w71,50.79457469,13.9709851,0.00011283
2018,b72,0.48362102,0.70336945,0.22118268,Repetition,7.60051476,9.69409103,0.21757626,1.876,2.0,4.7e-05,f72,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w72,50.26862869,13.9709851,0.0001119
2018,b73,0.48375213,0.70344476,0.22111337,Repetition,7.60343503,9.69409103,0.214656,1.876,2.0,8.509e-05,f73,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w73,49.42410769,13.9709851,0.00011039
2018,b74,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.81506469,0.0,0.0
2018,b75,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.24018969,0.0,0.0
2018,b76,0.19077972,0.34612635,0.51406055,Imitation,2.43436731,4.38910431,0.078737,1.876,2.0,4.57e-05,f76,irrigated,others,4.91243728,0.74783789,0.91196851,9.82487456,55.20487456,50.0,w76,52.10551969,4.91243728,4.049e-05
2018,b77,0.48257116,0.70387352,0.22222976,Repetition,7.5771576,9.6684126,0.215255,1.876,2.0,8.183e-05,f77,irrigated,corn,13.31490476,2.31080607,0.99734332,26.62980952,72.00980952,50.0,w77,52.66448469,13.31490476,0.0001107
2018,b78,0.48254817,0.70385944,0.22224106,Repetition,7.57664675,9.66843962,0.21579287,1.876,2.0,8.228e-05,f78,irrigated,corn,13.31433512,2.31081253,0.99734611,26.62867024,72.00867024,50.0,w78,52.83047969,13.31433512,0.00011098
2018,b79,0.19068436,0.34601004,0.51403701,Imitation,2.43301221,4.38944125,0.08042904,1.876,2.0,2.138e-05,f79,irrigated,others,4.89045457,0.7478953,0.91203852,9.78090914,55.16090914,50.0,w79,53.79443469,4.89045457,4.136e-05
2018,b80,0.4831902,0.70312199,0.13544247,Repetition,7.59092427,9.69409103,0.22716675,1.876,2.0,5.693e-05,f80,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w80,53.04192869,13.9709851,0.00011683
2018,b81,0.18975832,0.34491751,0.51478393,Imitation,2.41986115,4.39524447,0.09938332,1.876,2.0,4.882e-05,f81,irrigated,others,6.03819958,0.74888408,0.91324432,12.07639917,53.75639917,50.0,w81,53.84684069,6.03819958,5.111e-05
2018,b82,0.48340786,0.70324701,0.22129555,Repetition,7.59576864,9.69409103,0.22232239,1.876,2.0,8.806e-05,f82,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w82,51.64110469,13.9709851,0.00011434
2018,b83,0.48348288,0.7032901,0.22125582,Repetition,7.59743876,9.69409103,0.22065227,1.876,2.0,8.73e-05,f83,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w83,51.15810069,13.9709851,0.00011348
2018,b84,0.4836102,0.70336323,0.06941238,Repetition,7.6002738,9.69409103,0.21781723,1.876,2.0,4.711e-05,f84,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w84,50.33821969,13.9709851,0.00011202
2018,b85,0.48369737,0.7034133,0.13580819,Repetition,7.60221518,9.69409103,0.21587584,1.876,2.0,8.552e-05,f85,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w85,49.77681869,13.9709851,0.00011102
2018,b86,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.18714269,0.0,0.0
2018,b87,0.48262064,0.70390385,0.13446282,Repetition,7.57825731,9.66835438,0.21409707,1.876,2.0,8.085e-05,f87,irrigated,corn,13.31613082,2.31079216,0.99733731,26.63226163,72.01226163,50.0,w87,52.30709969,13.31613082,0.00011011
2018,b88,0.48253865,0.7038536,0.22224574,Repetition,7.57643508,9.66845082,0.21601573,1.876,2.0,8.247e-05,f88,irrigated,corn,13.31409905,2.3108152,0.99734726,26.6281981,72.0081981,50.0,w88,52.89922069,13.31409905,0.00011109
2018,b89,0.48250865,0.70383521,0.13438105,Repetition,7.57576832,9.66848606,0.21671774,1.876,2.0,8.829e-05,f89,irrigated,corn,13.31335548,2.31082363,0.9973509,26.62671096,72.00671096,50.0,w89,53.11589469,13.31335548,0.00011145
2018,b90,0.4824969,0.70382801,0.22226626,Repetition,7.57550732,9.66849985,0.21699253,1.876,2.0,8.33e-05,f90,irrigated,corn,13.31306442,2.31082692,0.99735232,26.62612883,72.00612883,50.0,w90,53.20073069,13.31306442,0.0001116
2018,b91,0.48314988,0.70309882,0.22143222,Repetition,7.59002702,9.69409103,0.22806401,1.876,2.0,5.74e-05,f91,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w91,53.30133469,13.9709851,0.00011729
2018,b92,0.48298607,0.70300473,0.22151903,Repetition,7.5863829,9.69409103,0.23170813,1.876,2.0,4.417e-05,f92,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w92,54.35516869,13.9709851,0.00011916
2018,b93,0.18978342,0.34496407,0.51479879,Imitation,2.42021743,4.3952018,0.09898436,1.876,2.0,5.991e-05,f93,irrigated,others,6.0638395,0.74887681,0.91323545,12.12767899,53.80767899,50.0,w93,53.29984469,6.0638395,5.091e-05
2018,b94,0.48347081,0.70328317,0.13564502,Repetition,7.59716995,9.69409103,0.22092107,1.876,2.0,8.742e-05,f94,irrigated,corn,13.9709851,2.31694336,0.99999217,27.94197019,69.62197019,50.0,w94,51.23585469,13.9709851,0.00011362
2018,b95,0.37419728,0.4279742,0.3305758,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w95,50.68765769,0.0,0.0
2018,b96,0.1900952,0.34523474,0.51471828,Imitation,2.42464348,4.39516327,0.09451979,1.876,2.0,8.633e-05,f96,irrigated,others,6.08223927,0.74887025,0.91322744,12.16447855,53.84447855,50.0,w96,50.13479469,6.08223927,4.861e-05
2018,b97,0.4825591,0.70369666,0.22220859,Repetition,7.57688957,9.67498548,0.22209591,1.876,2.0,8.148e-05,f97,irrigated,corn,13.77627687,2.31237703,0.99802134,27.55255375,71.71255375,50.0,w97,52.48316669,13.77627687,0.00011422
2018,b98,0.48251117,0.70366754,0.22223296,Repetition,7.5758243,9.67503207,0.22320777,1.876,2.0,8.239e-05,f98,irrigated,corn,13.77513962,2.31238816,0.99802615,27.55027924,71.71027924,50.0,w98,52.81479469,13.77513962,0.00011479
2018,b99,0.19031804,0.34558811,0.51436693,Imitation,2.4278082,4.39153888,0.08773068,1.876,2.0,6.046e-05,f99,irrigated,others,5.34632857,0.74825271,0.91247437,10.69265714,54.85265714,50.0,w99,53.64655769,5.34632857,4.512e-05
2018,b100,0.48237402,0.70358421,0.22230266,Repetition,7.57277687,9.6751651,0.22638823,1.876,2.0,8.502e-05,f100,irrigated,corn,13.7718851,2.31241996,0.99803987,27.54377019,71.70377019,50.0,w100,53.76332469,13.7718851,0.00011643
2018,b101,0.48263642,0.70257335,0.2220306,Repetition,7.57860816,9.6854963,0.23088814,1.876,2.0,2.83e-05,f101,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w101,54.11795169,13.97098511,0.00011874
2018,b102,0.18931559,0.34458808,0.51531868,Imitation,2.41357902,4.39503527,0.10545624,1.876,2.0,0.0,f102,irrigated,others,6.3372795,0.74884844,0.91320085,12.674559,53.284559,50.0,w102,54.58013469,6.3372795,5.423e-05
2018,b103,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.24966869,0.0,0.0
2018,b104,0.48271778,0.70262116,0.22198715,Repetition,7.58041683,9.6854004,0.22898357,1.876,2.0,4.643e-05,f104,irrigated,corn,13.96753149,2.31486625,0.99909569,27.93506298,68.54506298,50.0,w104,53.58363869,13.96753149,0.00011776
2018,b105,0.18947055,0.34471755,0.51526647,Imitation,2.41577743,4.39505328,0.10327584,1.876,2.0,8.44e-06,f105,irrigated,others,6.3430296,0.74885151,0.91320459,12.68605919,53.29605919,50.0,w105,53.13049069,6.3430296,5.311e-05
2018,b106,0.18975241,0.34495537,0.15184071,Repetition,2.41977728,4.39509448,0.0993172,1.876,2.0,2.308e-05,f106,irrigated,others,6.35704981,0.74885853,0.91321315,12.71409962,53.32409962,50.0,w106,50.46954069,6.35704981,5.108e-05
2018,b107,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.80162169,0.0,0.0
2018,b108,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.28986069,0.0,0.0
2018,b109,0.48248876,0.70365393,0.22224434,Repetition,7.57532635,9.67505384,0.22372749,1.876,2.0,8.282e-05,f109,irrigated,corn,13.77460781,2.31239337,0.99802839,27.54921561,71.70921561,50.0,w109,52.96965869,13.77460781,0.00011506
2018,b110,0.48243451,0.70362097,0.22227191,Repetition,7.57412102,9.67510648,0.22498546,1.876,2.0,8.385e-05,f110,irrigated,corn,13.77332058,2.31240595,0.99803382,27.54664117,71.70664117,50.0,w110,53.34476169,13.77332058,0.00011571
2018,b111,0.4822901,0.70353322,0.13431261,Repetition,7.57091273,9.67524627,0.22833354,1.876,2.0,8.664e-05,f111,irrigated,corn,13.76989358,2.31243936,0.99804824,27.53978716,71.69978716,50.0,w111,54.34358469,13.76989358,0.00011743
2018,b112,0.48229127,0.70353394,0.22234471,Repetition,7.57093874,9.67524514,0.2283064,1.876,2.0,8.662e-05,f112,irrigated,corn,13.76992148,2.31243909,0.99804813,27.53984295,71.69984295,50.0,w112,54.33559469,13.76992148,0.00011741
2018,b113,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w113,54.25461469,0.0,0.0
2018,b114,0.48263863,0.70257462,0.13461747,Repetition,7.57865718,9.6854963,0.23083911,1.876,2.0,2.829e-05,f114,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w114,54.10377269,13.97098511,0.00011872
2018,b115,0.48269173,0.70260598,0.13465717,Repetition,7.57983771,9.68541935,0.22958164,1.876,2.0,4.662e-05,f115,irrigated,corn,13.96821248,2.31487078,0.99909765,27.93642496,68.54642496,50.0,w115,53.75334269,13.96821248,0.00011807
2018,b116,0.35578537,0.41285925,0.00773374,Repetition,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w116,53.30748069,0.0,0.0
2018,b117,0.48283073,0.70268483,0.22192471,Repetition,7.58292813,9.68552001,0.22659189,1.876,2.0,1.713e-05,f117,irrigated,corn,13.97184208,2.31489484,0.99910803,27.94368417,68.55368417,50.0,w117,52.87174669,13.97184208,0.00011653
2018,b118,0.47808914,0.69934012,0.22651346,Repetition,7.47797245,9.57761553,0.22364309,1.876,2.0,6.956e-05,f118,irrigated,corn,13.98075446,2.28910505,0.98797716,27.96150892,65.19150892,50.0,w118,51.97786469,13.98075446,0.00011502
2018,b119,0.48247553,0.70364589,0.22225107,Repetition,7.57503236,9.67506669,0.22403433,1.876,2.0,8.307e-05,f119,irrigated,corn,13.77429381,2.31239644,0.99802972,27.54858761,71.70858761,50.0,w119,53.06110069,13.77429381,0.00011522
2018,b120,0.48242029,0.70361233,0.13440791,Repetition,7.57380506,9.67512027,0.22531521,1.876,2.0,8.413e-05,f120,irrigated,corn,13.77298307,2.31240924,0.99803525,27.54596614,71.70596614,50.0,w120,53.44304469,13.77298307,0.00011588
2018,b121,0.48231607,0.703549,0.22233215,Repetition,7.57148957,9.67522117,0.22773159,1.876,2.0,8.614e-05,f121,irrigated,corn,13.77050996,2.31243336,0.99804565,27.54101991,71.70101991,50.0,w121,54.16408469,13.77050996,0.00011712
2018,b122,0.48232237,0.70355283,0.2223289,Repetition,7.57162951,9.67521508,0.22758556,1.876,2.0,8.602e-05,f122,irrigated,corn,13.77065941,2.3124319,0.99804503,27.54131882,71.70131882,50.0,w122,54.12047669,13.77065941,0.00011704
2018,b123,0.48258334,0.7025469,0.22206274,Repetition,7.57742822,9.68511021,0.23168199,1.876,2.0,2.853e-05,f123,irrigated,corn,13.95719189,2.31479689,0.99906576,27.91438379,68.52438379,50.0,w123,54.41385769,13.95719189,0.00011915
2018,b124,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w124,54.18431169,0.0,0.0
2018,b125,0.18938591,0.34464683,0.3744689,Imitation,2.41457656,4.3950435,0.10446694,1.876,2.0,7.8e-07,f125,irrigated,others,6.33988183,0.74884984,0.91320256,12.67976366,53.28976366,50.0,w125,53.92198669,6.33988183,5.373e-05
2018,b126,0.18943236,0.34468564,0.51527934,Imitation,2.41523562,4.39504888,0.10381327,1.876,2.0,5.5e-07,f126,irrigated,others,6.34160736,0.74885076,0.91320368,12.68321471,53.29321471,50.0,w126,53.48744469,6.34160736,5.339e-05
2018,b127,0.48280202,0.70266854,0.22194046,Repetition,7.5822896,9.6854963,0.2272067,1.876,2.0,1.732e-05,f127,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w127,53.05351769,13.97098511,0.00011685
2018,b128,0.47799381,0.69928323,0.22656201,Repetition,7.47587201,9.57771034,0.22583832,1.876,2.0,4.721e-05,f128,irrigated,corn,13.98169588,2.28912771,0.98798694,27.96339177,65.19339177,50.0,w128,52.60781469,13.98169588,0.00011615
2018,b129,0.30459377,0.32037699,0.03679042,Repetition,4.1774796,4.1774796,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.36690969,0.0,0.0
2018,b130,0.48235441,0.7035723,0.1343597,Repetition,7.57234137,9.67518408,0.22684271,1.876,2.0,9.099e-05,f130,irrigated,corn,13.77141986,2.31242449,0.99804183,27.54283972,71.70283972,50.0,w130,53.89886169,13.77141986,0.00011666
2018,b131,0.48233542,0.70356076,0.1343458,Repetition,7.5719195,9.67520245,0.22728295,1.876,2.0,8.576e-05,f131,irrigated,corn,13.7709692,2.31242888,0.99804372,27.54193839,71.70193839,50.0,w131,54.03018669,13.7709692,0.00011689
2018,b132,0.48233284,0.70355919,0.22232358,Repetition,7.57186208,9.67520495,0.22734287,1.876,2.0,8.581e-05,f132,irrigated,corn,13.77090786,2.31242948,0.99804398,27.54181571,71.70181571,50.0,w132,54.04806469,13.77090786,0.00011692
2018,b133,0.48265439,0.70258423,0.22202128,Repetition,7.57900758,9.68544654,0.23043895,1.876,2.0,4.69e-05,f133,irrigated,corn,13.96919077,2.31487728,0.99910045,27.93838154,68.54838154,50.0,w133,53.99669769,13.96919077,0.00011851
2018,b134,0.48261574,0.70256266,0.13459976,Repetition,7.57814847,9.68539637,0.2312479,1.876,2.0,4.34e-06,f134,irrigated,corn,13.96738673,2.31486529,0.99909528,27.93477347,68.54477347,50.0,w134,54.23931469,13.96738673,0.00011893
2018,b135,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.07660469,0.0,0.0
2018,b136,0.48270409,0.70261318,0.13466645,Repetition,7.58011246,9.68541036,0.2292979,1.876,2.0,4.653e-05,f136,irrigated,corn,13.96788921,2.31486863,0.99909672,27.93577843,68.54577843,50.0,w136,53.67285469,13.96788921,0.00011792
2018,b137,0.1894595,0.34470831,0.5152702,Imitation,2.41562062,4.39505201,0.10343139,1.876,2.0,5.93e-06,f137,irrigated,others,6.34261762,0.74885129,0.91320433,12.68523524,53.29523524,50.0,w137,53.23377469,6.34261762,5.319e-05
2018,b138,0.47802726,0.69930114,0.22654333,Repetition,7.47660898,9.57776806,0.22515908,1.876,2.0,7e-05,f138,irrigated,corn,13.98226929,2.28914151,0.9879929,27.96453859,65.19453859,50.0,w138,52.40877269,13.98226929,0.0001158
2018,b139,0.28895548,0.34291854,0.25791903,Repetition,3.92173271,3.92173271,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.89058469,0.0,0.0
2018,b140,0.48236882,0.70358106,0.13437024,Repetition,7.57266144,9.67517013,0.22650869,1.876,2.0,9.072e-05,f140,irrigated,corn,13.77176174,2.31242116,0.99804039,27.54352347,71.70352347,50.0,w140,53.79919969,13.77176174,0.00011649
2018,b141,0.48233136,0.70355829,0.22232435,Repetition,7.57182923,9.67520638,0.22737715,1.876,2.0,8.584e-05,f141,irrigated,corn,13.77087276,2.31242982,0.99804413,27.54174551,71.70174551,50.0,w141,54.05828469,13.77087276,0.00011694
2018,b142,0.48235385,0.70357196,0.2223129,Repetition,7.57232889,9.67518462,0.22685573,1.876,2.0,8.541e-05,f142,irrigated,corn,13.7714065,2.31242462,0.99804188,27.54281299,71.70281299,50.0,w142,53.90271469,13.7714065,0.00011667
2018,b143,0.48234614,0.70356728,0.22231687,Repetition,7.5721576,9.67519208,0.22703448,1.876,2.0,8.555e-05,f143,irrigated,corn,13.77122352,2.31242641,0.99804265,27.54244705,71.70244705,50.0,w143,53.95603469,13.77122352,0.00011676
2018,b144,0.48266237,0.70258887,0.08119244,Repetition,7.57918487,9.68544073,0.23025586,1.876,2.0,4.684e-05,f144,irrigated,corn,13.96898154,2.31487589,0.99909985,27.93796309,68.54796309,50.0,w144,53.94478669,13.96898154,0.00011842
2018,b145,0.48261254,0.70255962,0.22204361,Repetition,7.57807725,9.6854963,0.23141904,1.876,2.0,2.842e-05,f145,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w145,54.27165669,13.97098511,0.00011902
2018,b146,0.48264399,0.7025777,0.22202648,Repetition,7.57877632,9.6854963,0.23071998,1.876,2.0,2.826e-05,f146,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w146,54.06950869,13.97098511,0.00011866
2018,b147,0.48267667,0.70259721,0.22200924,Repetition,7.57950283,9.68543031,0.22992748,1.876,2.0,4.674e-05,f147,irrigated,corn,13.96860663,2.3148734,0.99909878,27.93721325,68.54721325,50.0,w147,53.85166269,13.96860663,0.00011825
2018,b148,0.48267761,0.70259775,0.13464657,Repetition,7.57952377,9.68542963,0.22990586,1.876,2.0,4.673e-05,f148,irrigated,corn,13.96858218,2.31487324,0.99909871,27.93716436,68.54716436,50.0,w148,53.84534169,13.96858218,0.00011824
2018,b149,0.48280052,0.70266769,0.22194127,Repetition,7.58225643,9.6854963,0.22723986,1.876,2.0,1.732e-05,f149,irrigated,corn,13.97098511,2.31488917,0.99910558,27.94197022,68.55197022,50.0,w149,53.06297069,13.97098511,0.00011687
2018,b150,0.47799454,0.69928369,0.22656166,Repetition,7.47588811,9.57770855,0.22582044,1.876,2.0,4.721e-05,f150,irrigated,corn,13.98167819,2.28912728,0.98798676,27.96335637,65.19335637,50.0,w150,52.60257469,13.98167819,0.00011614
2018,b151,0.47806947,0.69932773,0.22652295,Repetition,7.477539,9.57766399,0.22412499,1.876,2.0,6.97e-05,f151,irrigated,corn,13.98123561,2.28911663,0.98798216,27.96247122,65.19247122,50.0,w151,52.11488869,13.98123561,0.00011526
2018,b152,0.19002912,0.34528799,0.51469319,Imitation,2.42370535,4.39254884,0.09284349,1.876,2.0,1.099e-05,f152,irrigated,others,5.57138921,0.74842479,0.91268422,11.14277842,54.67277842,50.0,w152,54.67590069,5.57138921,4.775e-05
2018,b153,0.48251676,0.7035354,0.22230927,Repetition,7.57594854,9.67960225,0.22765371,1.876,2.0,7.593e-05,f153,irrigated,corn,13.97098476,2.31348046,0.99849758,27.94196952,71.47196952,50.0,w153,53.18268669,13.97098476,0.00011708
2018,b154,0.40327722,0.4514891,0.16731858,Repetition,5.93748022,5.93748022,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.31376769,0.0,0.0
2018,b155,0.48248405,0.70351667,0.22232738,Repetition,7.5752218,9.67960225,0.22838045,1.876,2.0,7.678e-05,f155,irrigated,corn,13.97098475,2.31348046,0.99849758,27.9419695,71.4719695,50.0,w155,53.39286869,13.97098475,0.00011745
2018,b156,0.48266082,0.70250842,0.22211328,Repetition,7.57915059,9.68360454,0.22845394,1.876,2.0,2.562e-05,f156,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w156,53.41421269,13.97098511,0.00011749
2018,b157,0.48266341,0.70250991,0.22211186,Repetition,7.5792081,9.68360454,0.22839644,1.876,2.0,2.561e-05,f157,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w157,53.39753469,13.97098511,0.00011746
2018,b158,0.48266674,0.70251182,0.13449157,Repetition,7.57928204,9.68360454,0.22832249,1.876,2.0,2.56e-05,f158,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w158,53.37616869,13.97098511,0.00011742
2018,b159,0.29223155,0.30826713,0.05011611,Repetition,3.97484031,3.97484031,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.37645069,0.0,0.0
2018,b160,0.48257292,0.70245787,0.22216164,Repetition,7.57719669,9.68360454,0.23040784,1.876,2.0,6.775e-05,f160,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w160,53.97918769,13.97098511,0.0001185
2018,b161,0.48018637,0.70065244,0.22442639,Repetition,7.52427685,9.6287316,0.22845475,1.876,2.0,4.418e-05,f161,irrigated,corn,13.97587121,2.30132208,0.99325003,27.95174243,66.35174243,50.0,w161,53.39143869,13.97587121,0.00011749
2018,b162,0.48020233,0.70069665,0.22444612,Repetition,7.52462977,9.62701518,0.22638542,1.876,2.0,2.29e-05,f162,irrigated,corn,13.95328594,2.30091185,0.99307298,27.90657187,66.30657187,50.0,w162,52.89908469,13.95328594,0.00011643
2018,b163,0.48258514,0.70357458,0.22227141,Repetition,7.5774684,9.67960225,0.22613385,1.876,2.0,9.914e-05,f163,irrigated,corn,13.97098477,2.31348046,0.99849758,27.94196955,71.47196955,50.0,w163,52.74305869,13.97098477,0.0001163
2018,b164,0.40327722,0.4514891,0.16731858,Repetition,5.93748022,5.93748022,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,53.01221969,0.0,0.0
2018,b165,0.48252106,0.70353786,0.08807475,Repetition,7.57604411,9.67960225,0.22755814,1.876,2.0,7.582e-05,f165,irrigated,corn,13.97098476,2.31348046,0.99849758,27.94196952,71.47196952,50.0,w165,53.15508769,13.97098476,0.00011703
2018,b166,0.48267634,0.70251734,0.13449891,Repetition,7.57949539,9.68360454,0.22810914,1.876,2.0,4.818e-05,f166,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w166,53.31446969,13.97098511,0.00011731
2018,b167,0.4826861,0.7025159,0.22209395,Repetition,7.57971244,9.6842011,0.22848866,1.876,2.0,2.556e-05,f167,irrigated,corn,13.99081402,2.31457961,0.99897198,27.98162805,68.46162805,50.0,w167,53.33057169,13.99081402,0.00011751
2018,b168,0.48248959,0.70240996,0.22220748,Repetition,7.57534485,9.68360454,0.23225969,1.876,2.0,4.991e-05,f168,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w168,54.51467469,13.97098511,0.00011945
2018,b169,0.48247808,0.70240334,0.08554845,Repetition,7.57508914,9.68360454,0.2325154,1.876,2.0,5.002e-05,f169,irrigated,corn,13.97098511,2.31443703,0.99891044,27.94197023,68.42197023,50.0,w169,54.58863969,13.97098511,0.00011958
