year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b39,0.35157479,0.695186,0.10617667,Repetition,4.98189904,7.21550956,0.35761052,1.876,2.0,6.24e-05,f39,irrigated,corn,16.92937206,2.30896306,0.99654788,33.85874411,67.33874411,50.0,w39,47.08967828,16.92937206,0.00012874
2016,b40,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w40,46.60633328,0.0,0.0
2016,b41,0.13347027,0.25847836,0.56837177,Social comparison,1.64747695,1.64747695,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.52719262,0.2275362,0.0,32.7,50.0,w41,50.15647528,0.0,0.0
2016,b42,0.20391035,0.27447626,0.12231551,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w42,49.23176728,0.0,0.0
2016,b43,0.20391035,0.27447626,0.14068507,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w43,49.88845528,0.0,0.0
2016,b44,0.20391035,0.27447626,0.12231551,Repetition,2.62249999,2.62249999,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.56721755,0.69170679,0.0,32.7,50.0,w44,49.89869928,0.0,0.0
2016,b45,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w45,49.82680328,0.0,0.0
2016,b46,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w46,47.86249528,0.0,0.0
2016,b47,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w47,48.43263528,0.0,0.0
2016,b48,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w48,47.95221528,0.0,0.0
2016,b49,0.34068508,0.6920176,0.36109687,Imitation,4.79037074,6.96514261,0.29877187,1.876,2.0,6.266e-05,f49,irrigated,corn,14.05342189,2.22884563,0.96196921,28.10684378,61.58684378,50.0,w49,47.47443528,14.05342189,0.00010756
2016,b50,0.20815587,0.2757582,0.111106,Repetition,2.68399319,2.68399319,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w50,46.31227528,0.0,0.0
2016,b51,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w51,45.46216528,0.0,0.0
2016,b52,0.20932017,0.27224348,0.09021961,Repetition,2.70091484,2.70091484,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w52,44.05980928,0.0,0.0
2016,b53,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w53,49.31157128,0.0,0.0
2016,b54,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w54,49.49650028,0.0,0.0
2016,b55,0.16304609,0.29236984,0.18205989,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w55,51.42468528,0.0,0.0
2016,b56,0.16304609,0.29236984,0.182054,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w56,51.49682028,0.0,0.0
2016,b57,0.35176627,0.69731734,0.00781562,Repetition,4.98529546,7.22646597,0.36517051,1.876,2.0,9.299e-05,f57,irrigated,corn,16.10937343,2.31246911,0.99806109,32.21874686,67.95874686,50.0,w57,51.45781128,16.10937343,0.00013146
2016,b58,0.35214079,0.69747743,0.00807434,Repetition,4.99194147,7.22659205,0.35865058,1.876,2.0,9.366e-05,f58,irrigated,corn,16.11354232,2.31250946,0.9980785,32.22708464,67.96708464,50.0,w58,50.29690728,16.11354232,0.00012911
2016,b59,0.11498509,0.34079933,0.20746803,Deliberation,1.4047341,3.44892222,0.16818812,1.876,2.0,3.232e-05,f59,irrigated,others,7.60802809,0.74596348,0.90968272,15.21605618,50.95605618,50.0,w59,49.86978728,7.60802809,6.055e-05
2016,b60,0.3526468,0.69769365,0.00842333,Repetition,5.00092714,7.22676257,0.34983543,1.876,2.0,9.457e-05,f60,irrigated,corn,16.1192102,2.31256402,0.99810205,32.23842041,67.97842041,50.0,w60,48.72804828,16.1192102,0.00012594
2016,b61,0.35281698,0.69776635,0.00854057,Repetition,5.00395064,7.22681972,0.34686908,1.876,2.0,9.488e-05,f61,irrigated,corn,16.121118,2.31258231,0.99810994,32.24223599,67.98223599,50.0,w61,48.20041128,16.121118,0.00012487
2016,b62,0.21943434,0.28864813,0.48248372,Imitation,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w62,47.74011828,0.0,0.0
2016,b63,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w63,45.76967028,0.0,0.0
2016,b64,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w64,50.82885128,0.0,0.0
2016,b65,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,51.69396528,0.0,0.0
2016,b66,0.21114265,0.28194078,0.11958024,Repetition,2.72745243,2.72745243,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,51.78648528,0.0,0.0
2016,b67,0.16304609,0.29236984,0.34671421,Imitation,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w67,51.83756528,0.0,0.0
2016,b68,0.11459418,0.34050404,0.20785895,Deliberation,1.39965557,3.44805517,0.1723996,1.876,2.0,9.618e-05,f68,irrigated,others,7.56618934,0.74577595,0.90945402,15.13237868,50.87237868,50.0,w68,51.78962928,7.56618934,6.206e-05
2016,b69,0.1145662,0.34048238,0.58683323,Social comparison,1.39929219,3.44787893,0.17258674,1.876,2.0,6.478e-05,f69,irrigated,others,7.55784041,0.74573783,0.90940754,15.11568082,50.85568082,50.0,w69,51.93086528,7.55784041,6.213e-05
2016,b70,0.21943434,0.28864813,0.10301879,Repetition,2.84896873,2.84896873,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,49.59938528,0.0,0.0
2016,b71,0.11514125,0.34091452,0.58660585,Social comparison,1.40676344,3.44866745,0.16590401,1.876,2.0,9.867e-05,f71,irrigated,others,7.5955987,0.74590837,0.90961552,15.1911974,50.9311974,50.0,w71,49.12157528,7.5955987,5.973e-05
2016,b72,0.11524951,0.3409956,0.58656268,Social comparison,1.40817047,3.44876947,0.164599,1.876,2.0,9.49e-05,f72,irrigated,others,7.60056181,0.74593044,0.90964243,15.20112362,50.94112362,50.0,w72,48.59562928,7.60056181,5.926e-05
2016,b73,0.35296186,0.69782824,0.00864033,Repetition,5.0065255,7.22686832,0.34434281,1.876,2.0,9.513e-05,f73,irrigated,corn,16.1227429,2.31259786,0.99811665,32.2454858,67.9854858,50.0,w73,47.75110828,16.1227429,0.00012396
2016,b74,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,47.14206528,0.0,0.0
2016,b75,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,46.56719028,0.0,0.0
2016,b76,0.34507685,0.69473344,0.35702398,Imitation,4.8672299,7.06989637,0.32666647,1.876,2.0,4.129e-05,f76,irrigated,corn,14.6449597,2.26236684,0.97643696,29.2899194,63.3399194,50.0,w76,50.43252028,14.6449597,0.0001176
2016,b77,0.11324286,0.34008599,0.58879345,Social comparison,1.38211748,3.43834005,0.18022257,1.876,2.0,8.942e-05,f77,irrigated,others,8.0086997,0.74367467,0.90689158,16.0173994,50.0673994,50.0,w77,50.99148528,8.0086997,6.488e-05
2016,b78,0.3504306,0.6959829,0.00530282,Repetition,4.96162436,7.21046703,0.37284267,1.876,2.0,3.304e-05,f78,irrigated,corn,16.52518962,2.30734945,0.99585144,33.05037925,67.10037925,50.0,w78,51.15748028,16.52518962,0.00013422
2016,b79,0.34460013,0.69451423,0.35730574,Imitation,4.8588621,7.07037967,0.33551756,1.876,2.0,4.072e-05,f79,irrigated,corn,14.64955353,2.26252149,0.97650371,29.29910706,63.34910706,50.0,w79,52.12143528,14.64955353,0.00012079
2016,b80,0.34765405,0.695957,0.35381491,Imitation,4.91257296,7.11021155,0.32163859,1.876,2.0,7.32e-05,f80,irrigated,corn,14.20863788,2.2752677,0.98200496,28.41727576,64.15727576,50.0,w80,51.36892928,14.20863788,0.00011579
2016,b81,0.34742163,0.69585006,0.35394771,Imitation,4.90847644,7.11014147,0.32566502,1.876,2.0,7.326e-05,f81,irrigated,corn,14.20787629,2.27524527,0.98199529,28.41575258,64.15575258,50.0,w81,52.17384128,14.20787629,0.00011724
2016,b82,0.35224686,0.6975227,0.11975694,Repetition,4.99382446,7.2266307,0.35680624,1.876,2.0,7.284e-05,f82,irrigated,corn,16.11482386,2.31252182,0.99808384,32.22964772,67.96964772,50.0,w82,49.96810528,16.11482386,0.00012845
2016,b83,0.34817953,0.6962005,0.35352258,Imitation,4.92184031,7.10995232,0.31211202,1.876,2.0,7.309e-05,f83,irrigated,corn,14.20582202,2.27518474,0.98196916,28.41164404,64.15164404,50.0,w83,49.48510128,14.20582202,0.00011236
2016,b84,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w84,48.66522028,0.0,0.0
2016,b85,0.34856319,0.69637843,0.35330985,Imitation,4.92861119,7.10973419,0.305123,1.876,2.0,9.93e-05,f85,irrigated,corn,14.20345475,2.27511494,0.98193904,28.40690951,64.14690951,50.0,w85,48.10381928,14.20345475,0.00010984
2016,b86,0.22525036,0.29119005,0.07610921,Repetition,2.93497643,2.93497643,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,47.51414328,0.0,0.0
2016,b87,0.3450414,0.6947138,0.35703616,Imitation,4.86660744,7.07043199,0.32782455,1.876,2.0,4.122e-05,f87,irrigated,corn,14.65005126,2.26253824,0.97651093,29.30010253,63.35010253,50.0,w87,50.63410028,14.65005126,0.00011802
2016,b88,0.35040759,0.69597327,0.00528541,Repetition,4.96121701,7.21045601,0.373239,1.876,2.0,3.304e-05,f88,irrigated,corn,16.52494049,2.30734592,0.99584992,33.04988097,67.09988097,50.0,w88,51.22622128,16.52494049,0.00013437
2016,b89,0.16304609,0.29236984,0.18205839,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w89,51.44289528,0.0,0.0
2016,b90,0.11312527,0.33999908,0.58884913,Social comparison,1.38059265,3.43830365,0.181711,1.876,2.0,8.729e-05,f90,irrigated,others,8.00736355,0.7436668,0.90688198,16.01472709,50.06472709,50.0,w90,51.52773128,8.00736355,6.542e-05
2016,b91,0.35171117,0.69729379,0.00777753,Repetition,4.98431794,7.22644728,0.36612934,1.876,2.0,9.289e-05,f91,irrigated,corn,16.10875697,2.31246313,0.9980585,32.21751395,67.95751395,50.0,w91,51.62833528,16.10875697,0.00013181
2016,b92,0.34727979,0.69578433,0.35402662,Imitation,4.90597723,7.11021464,0.32823741,1.876,2.0,7.329e-05,f92,irrigated,corn,14.20867139,2.27526868,0.98200539,28.41734278,64.15734278,50.0,w92,52.68216928,14.20867139,0.00011817
2016,b93,0.11462526,0.34052904,0.58681177,Social comparison,1.40005938,3.44841646,0.17235708,1.876,2.0,8.706e-05,f93,irrigated,others,7.58346554,0.74585409,0.90954932,15.16693107,50.90693107,50.0,w93,51.62684528,7.58346554,6.205e-05
2016,b94,0.11505049,0.3408466,0.586642,Social comparison,1.40558384,3.44858172,0.16699788,1.876,2.0,7.969e-05,f94,irrigated,others,7.5914419,0.74588983,0.9095929,15.1828838,50.9228838,50.0,w94,49.56285528,7.5914419,6.012e-05
2016,b95,0.19719788,0.32246673,0.27480591,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w95,49.01465828,0.0,0.0
2016,b96,0.34846723,0.69633359,0.35336152,Imitation,4.92691726,7.1098695,0.30695224,1.876,2.0,9.966e-05,f96,irrigated,corn,14.20492293,2.27515824,0.98195772,28.40984586,64.14984586,50.0,w96,48.46179528,14.20492293,0.0001105
2016,b97,0.35055957,0.69711019,0.35161928,Imitation,4.96390792,7.17090202,0.3309941,1.876,2.0,9.726e-05,f97,irrigated,corn,14.75064025,2.29468865,0.99038704,29.5012805,65.6812805,50.0,w97,50.81016728,14.75064025,0.00011916
2016,b98,0.35218678,0.69766242,0.34995448,Imitation,4.99275792,7.22989713,0.36113921,1.876,2.0,9.746e-05,f98,irrigated,corn,16.01041625,2.31356708,0.99853497,32.0208325,68.2008325,50.0,w98,51.14179528,16.01041625,0.00013001
2016,b99,0.35021781,0.69695603,0.35182903,Imitation,4.95785782,7.17092786,0.33707004,1.876,2.0,9.855e-05,f99,irrigated,corn,14.75102436,2.29469691,0.99039061,29.50204873,65.68204873,50.0,w99,51.97355828,14.75102436,0.00012135
2016,b100,0.35017919,0.69693889,0.3518544,Imitation,4.95717432,7.17081471,0.33764039,1.876,2.0,9.868e-05,f100,irrigated,corn,14.74934297,2.29466071,0.99037498,29.49868595,65.67868595,50.0,w100,52.09032528,14.74934297,0.00012155
2016,b101,0.11679868,0.3415934,0.58474794,Social comparison,1.42832424,3.45770948,0.15338524,1.876,2.0,1.719e-05,f101,irrigated,others,6.66390441,0.74786407,0.91200043,13.32780882,52.03780882,50.0,w101,52.44495228,6.66390441,5.522e-05
2016,b102,0.35310366,0.69914238,0.34838729,Imitation,5.00904599,7.21885087,0.33380488,1.876,2.0,3.195e-05,f102,irrigated,corn,14.40008265,2.31003228,0.99700935,28.8001653,67.5101653,50.0,w102,52.90713528,14.40008265,0.00012017
2016,b103,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,52.57666928,0.0,0.0
2016,b104,0.35345726,0.69952931,0.00909233,Repetition,5.01533365,7.23874306,0.34740942,1.876,2.0,3.807e-05,f104,irrigated,corn,15.21829644,2.31639778,0.9997567,30.43659288,69.14659288,50.0,w104,51.91063928,15.21829644,0.00012507
2016,b105,0.1169724,0.34172659,0.5846932,Social comparison,1.4305864,3.45778312,0.15119673,1.876,2.0,2.625e-05,f105,irrigated,others,6.67001882,0.74787999,0.91201986,13.34003764,52.05003764,50.0,w105,51.45749128,6.67001882,5.443e-05
2016,b106,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,48.79654128,0.0,0.0
2016,b107,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,50.12862228,0.0,0.0
2016,b108,0.23129084,0.29872959,0.07140399,Repetition,3.02498969,3.02498969,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,49.61686128,0.0,0.0
2016,b109,0.35041196,0.69704392,0.35171169,Imitation,4.96129441,7.17078701,0.33349261,1.876,2.0,9.78e-05,f109,irrigated,corn,14.74893153,2.29465184,0.99037116,29.49786307,65.67786307,50.0,w109,51.29665928,14.74893153,0.00012006
2016,b110,0.35030593,0.69699581,0.35177515,Imitation,4.95941744,7.17090696,0.33548952,1.876,2.0,9.821e-05,f110,irrigated,corn,14.75071375,2.29469023,0.99038772,29.5014275,65.6814275,50.0,w110,51.67176228,14.75071375,0.00012078
2016,b111,0.35001833,0.6968657,0.35194941,Imitation,4.95432777,7.17108923,0.34076146,1.876,2.0,9.933e-05,f111,irrigated,corn,14.75342476,2.29474855,0.9904129,29.50684952,65.68684952,50.0,w111,52.67058528,14.75342476,0.00012267
2016,b112,0.35002069,0.69686677,0.35194796,Imitation,4.95436966,7.17108867,0.34071901,1.876,2.0,9.932e-05,f112,irrigated,corn,14.75341646,2.29474837,0.99041282,29.50683293,65.68683293,50.0,w112,52.66259528,14.75341646,0.00012266
2016,b113,0.25022182,0.38085874,0.09408117,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w113,52.58161528,0.0,0.0
2016,b114,0.35324004,0.69920469,0.34830829,Imitation,5.01147069,7.21884958,0.33137889,1.876,2.0,3.235e-05,f114,irrigated,corn,14.40004833,2.31003187,0.99700917,28.80009665,67.51009665,50.0,w114,52.43077328,14.40004833,0.0001193
2016,b115,0.35333872,0.69924929,0.34825182,Imitation,5.01322551,7.2187739,0.3295484,1.876,2.0,3.263e-05,f115,irrigated,corn,14.39803701,2.31000765,0.99699872,28.79607401,67.50607401,50.0,w115,52.08034328,14.39803701,0.00011864
2016,b116,0.35346601,0.69930736,0.34817825,Imitation,5.01548939,7.21875849,0.32726909,1.876,2.0,3.3e-05,f116,irrigated,corn,14.39762768,2.31000272,0.99699659,28.79525536,67.50525536,50.0,w116,51.63448128,14.39762768,0.00011782
2016,b117,0.35367109,0.69962446,0.0092403,Repetition,5.01913766,7.23876913,0.34363146,1.876,2.0,3.89e-05,f117,irrigated,corn,15.2206675,2.31640612,0.9997603,30.44133499,69.15133499,50.0,w117,51.19874728,15.2206675,0.00012371
2016,b118,0.24707746,0.36720296,0.09485188,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,50.30486528,0.0,0.0
2016,b119,0.35038513,0.69703181,0.35172814,Imitation,4.96081939,7.17079025,0.33397086,1.876,2.0,9.79e-05,f119,irrigated,corn,14.74897964,2.29465288,0.99037161,29.49795928,65.67795928,50.0,w119,51.38810128,14.74897964,0.00012023
2016,b120,0.11495722,0.34063801,0.5871127,Social comparison,1.40437186,3.45061756,0.1702457,1.876,2.0,8.479e-05,f120,irrigated,others,7.47390138,0.74633016,0.91012988,14.94780277,51.12780277,50.0,w120,51.77004528,7.47390138,6.129e-05
2016,b121,0.35175538,0.69747701,0.00646235,Repetition,4.9851022,7.22976352,0.36866132,1.876,2.0,5.612e-05,f121,irrigated,corn,16.0053676,2.31352433,0.99851652,32.01073521,68.19073521,50.0,w121,52.49108528,16.0053676,0.00013272
2016,b122,0.35007851,0.6968932,0.35191455,Imitation,4.95539263,7.17093811,0.33954548,1.876,2.0,9.908e-05,f122,irrigated,corn,14.75117674,2.29470019,0.99039203,29.50235347,65.68235347,50.0,w122,52.44747728,14.75117674,0.00012224
2016,b123,0.35320793,0.69941834,0.00891964,Repetition,5.0108997,7.23871248,0.35181278,1.876,2.0,3.713e-05,f123,irrigated,corn,15.21553482,2.31638799,0.99975247,30.43106965,69.14106965,50.0,w123,52.74085828,15.21553482,0.00012665
2016,b124,0.25022182,0.38085874,0.09408765,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,52.51131228,0.0,0.0
2016,b125,0.11683223,0.34161981,0.58473799,Social comparison,1.42876108,3.45773701,0.15297594,1.876,2.0,1.903e-05,f125,irrigated,others,6.66618466,0.74787002,0.91200769,13.33236931,52.04236931,50.0,w125,52.24898728,6.66618466,5.507e-05
2016,b126,0.35341462,0.69928391,0.34820796,Imitation,5.01457523,7.21876472,0.32818949,1.876,2.0,3.285e-05,f126,irrigated,corn,14.3977931,2.31000471,0.99699745,28.7955862,67.5055862,50.0,w126,51.81444528,14.3977931,0.00011815
2016,b127,0.35353854,0.69934044,0.34813634,Imitation,5.01677942,7.21874968,0.32597025,1.876,2.0,3.323e-05,f127,irrigated,corn,14.39739394,2.3099999,0.99699537,28.79478788,67.50478788,50.0,w127,51.38051828,14.39739394,0.00011735
2016,b128,0.35282929,0.6983688,0.34639238,Imitation,5.00416952,7.19400051,0.31383099,1.876,2.0,4.238e-05,f128,irrigated,corn,13.9583989,2.30208016,0.99357722,27.9167978,66.4367978,50.0,w128,50.93481528,13.9583989,0.00011298
2016,b129,0.22145692,0.29021176,0.11099076,Repetition,2.87880588,2.87880588,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,52.69391028,0.0,0.0
2016,b130,0.20559582,0.32944053,0.13971803,Repetition,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,52.22586228,0.0,0.0
2016,b131,0.11483942,0.34054888,0.58716388,Social comparison,1.40284141,3.45051462,0.17167321,1.876,2.0,9.441e-05,f131,irrigated,others,7.46851872,0.7463079,0.91010273,14.93703745,51.11703745,50.0,w131,52.35718728,7.46851872,6.18e-05
2016,b132,0.11483736,0.34054617,0.58716391,Social comparison,1.40281464,3.45041092,0.17159628,1.876,2.0,9.47e-05,f132,irrigated,others,7.46311944,0.74628547,0.91007537,14.92623887,51.10623887,50.0,w132,52.37506528,7.46311944,6.177e-05
2016,b133,0.3533332,0.6994741,0.00900644,Repetition,5.01312734,7.23872787,0.34960053,1.876,2.0,3.76e-05,f133,irrigated,corn,15.216922,2.31639292,0.9997546,30.433844,69.143844,50.0,w133,52.32369828,15.216922,0.00012586
2016,b134,0.25022182,0.38085874,0.45131019,Imitation,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,52.56631528,0.0,0.0
2016,b135,0.23202218,0.3018263,0.09388135,Repetition,3.03593596,3.03593596,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,52.40360528,0.0,0.0
2016,b136,0.35336172,0.69925978,0.34823853,Imitation,5.01363442,7.21877112,0.3291367,1.876,2.0,3.27e-05,f136,irrigated,corn,14.39796316,2.31000676,0.99699834,28.79592632,67.50592632,50.0,w136,51.99985528,14.39796316,0.00011849
2016,b137,0.35356588,0.69957609,0.13401052,Repetition,5.01726594,7.23869563,0.34542969,1.876,2.0,3.305e-05,f137,irrigated,corn,15.21402334,2.3163826,0.99975015,30.42804669,69.13804669,50.0,w137,51.56077528,15.21402334,0.00012435
2016,b138,0.35288284,0.69839349,0.34636323,Imitation,5.00512108,7.19394932,0.31282824,1.876,2.0,4.268e-05,f138,irrigated,corn,13.95746853,2.30206378,0.99357015,27.91493706,66.43493706,50.0,w138,50.73577328,13.95746853,0.00011262
2016,b139,0.24707746,0.36720296,0.13760669,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,50.21758528,0.0,0.0
2016,b140,0.20559582,0.32944053,0.49643369,Imitation,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w140,52.12620028,0.0,0.0
2016,b141,0.35178919,0.69749155,0.00648764,Repetition,4.98570201,7.22977363,0.36807163,1.876,2.0,5.617e-05,f141,irrigated,corn,16.00574856,2.31352756,0.99851791,32.01149711,68.19149711,50.0,w141,52.38528528,16.00574856,0.00013251
2016,b142,0.11486499,0.34056823,0.58715278,Social comparison,1.40317357,3.450537,0.17136343,1.876,2.0,9.232e-05,f142,irrigated,others,7.46968674,0.74631274,0.91010863,14.93937348,51.11937348,50.0,w142,52.22971528,7.46968674,6.169e-05
2016,b143,0.35182187,0.6975056,0.00651259,Repetition,4.9862819,7.22978341,0.36750151,1.876,2.0,5.621e-05,f143,irrigated,corn,16.0061169,2.31353069,0.99851926,32.0122338,68.1922338,50.0,w143,52.28303528,16.0061169,0.0001323
2016,b144,0.11682835,0.34161676,0.58473915,Social comparison,1.42871059,3.45773384,0.15302325,1.876,2.0,1.881e-05,f144,irrigated,others,6.66592146,0.74786933,0.91200686,13.33184293,52.04184293,50.0,w144,52.27178728,6.66592146,5.509e-05
2016,b145,0.35319214,0.69918284,0.34833598,Imitation,5.01061902,7.21885537,0.33223635,1.876,2.0,3.221e-05,f145,irrigated,corn,14.40020224,2.31003372,0.99700997,28.80040449,67.51040449,50.0,w145,52.59865728,14.40020224,0.00011961
2016,b146,0.35324988,0.69920918,0.3483026,Imitation,5.01164566,7.21884839,0.33120273,1.876,2.0,3.237e-05,f146,irrigated,corn,14.4000167,2.31003149,0.99700901,28.80003341,67.51003341,50.0,w146,52.39650928,14.4000167,0.00011923
2016,b147,0.35331177,0.69923731,0.34826696,Imitation,5.01274608,7.21882576,0.33007967,1.876,2.0,3.255e-05,f147,irrigated,corn,14.39941471,2.31002424,0.99700588,28.79882941,67.50882941,50.0,w147,52.17866328,14.39941471,0.00011883
2016,b148,0.11684537,0.34163015,0.5847341,Social comparison,1.42893217,3.45774777,0.1528156,1.876,2.0,1.974e-05,f148,irrigated,others,6.6670776,0.74787235,0.91201053,13.3341552,52.0441552,50.0,w148,52.17234228,6.6670776,5.501e-05
2016,b149,0.3535358,0.6993392,0.34813792,Imitation,5.01673073,7.21875001,0.32601928,1.876,2.0,3.322e-05,f149,irrigated,corn,14.39740276,2.31,0.99699542,28.79480552,67.50480552,50.0,w149,51.38997128,14.39740276,0.00011737
2016,b150,0.35283071,0.69836946,0.34639163,Imitation,5.00419464,7.19400055,0.31380591,1.876,2.0,4.238e-05,f150,irrigated,corn,13.9583996,2.30208018,0.99357722,27.9167992,66.4367992,50.0,w150,50.92957528,13.9583996,0.00011297
2016,b151,0.24707746,0.36720296,0.45220848,Imitation,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,50.44188928,0.0,0.0
