year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b27,0.36153664,0.70238798,0.32057786,Imitation,5.15994641,7.30650363,0.27055721,1.876,2.0,6.388e-05,f27,irrigated,corn,12.322145,2.30198602,0.99353659,24.64429,73.22629,50.0,w27,49.44593498,12.322145,9.74e-05
2017,b28,0.37981963,0.52058741,0.30225246,Imitation,5.49406656,5.49406656,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.73095985,0.74708184,0.0,48.582,50.0,w28,49.75654198,0.0,0.0
2017,b29,0.37981963,0.52058741,0.22539243,Repetition,5.49406656,5.49406656,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73095985,0.74708184,0.0,48.582,50.0,w29,50.07681998,0.0,0.0
2017,b30,0.36131784,0.70227899,0.32067589,Imitation,5.15600601,7.30669592,0.27468991,1.876,2.0,6.6e-05,f30,irrigated,corn,12.3187109,2.3020466,0.99356274,24.6374218,73.2194218,50.0,w30,50.41203498,12.3187109,9.889e-05
2017,b31,0.14160441,0.34515328,0.54236863,Social comparison,1.75593764,3.72367616,0.09173852,1.876,2.0,3.834e-05,f31,irrigated,others,4.16365811,0.74707471,0.91103783,8.32731623,55.70331623,50.0,w31,49.66157098,4.16365811,3.303e-05
2017,b32,0.14158893,0.34513436,0.54235347,Social comparison,1.75573027,3.72373096,0.09200069,1.876,2.0,3.705e-05,f32,irrigated,others,4.16049079,0.7470857,0.91105124,8.32098157,55.69698157,50.0,w32,49.88720298,4.16049079,3.312e-05
2017,b33,0.36145074,0.70201069,0.32842805,Imitation,5.15839918,7.31931759,0.28491841,1.876,2.0,6.719e-05,f33,irrigated,corn,12.67867552,2.30602318,0.99527903,25.35735105,72.73335105,50.0,w33,50.90349498,12.67867552,0.00010257
2017,b34,0.14148025,0.34500147,0.11511786,Deliberation,1.75427426,3.72410891,0.09383465,1.876,2.0,3.68e-06,f34,irrigated,others,4.13837798,0.74716153,0.91114371,8.27675596,55.65275596,50.0,w34,51.47487998,4.13837798,3.378e-05
2017,b35,0.14048579,0.34409019,0.11711381,Deliberation,1.74096108,3.72731444,0.11035336,1.876,2.0,1.958e-05,f35,irrigated,others,4.87189266,0.74780465,0.91192798,9.74378533,55.22978533,50.0,w35,51.40926298,4.87189266,3.973e-05
2017,b36,0.14057713,0.34418771,0.54371865,Social comparison,1.7421832,3.7271282,0.108945,1.876,2.0,3.805e-05,f36,irrigated,others,4.88566824,0.74776728,0.91188241,9.77133647,55.25733647,50.0,w36,50.41340498,4.88566824,3.922e-05
2017,b37,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w37,49.99177498,0.0,0.0
2017,b38,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w38,49.52227698,0.0,0.0
2017,b39,0.26852877,0.32340628,0.41596827,Imitation,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w39,49.05059798,0.0,0.0
2017,b40,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w40,48.56725298,0.0,0.0
2017,b41,0.36799596,0.5063619,0.19272362,Repetition,5.27688413,5.27688413,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.66253438,0.71754942,0.0,47.376,50.0,w41,52.11739498,0.0,0.0
2017,b42,0.27209506,0.32999373,0.01549695,Repetition,3.65222532,3.65222532,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.73273965,0.89355661,0.0,47.376,50.0,w42,51.19268698,0.0,0.0
2017,b43,0.14145466,0.34497028,0.11514345,Deliberation,1.7539315,3.7241962,0.0942647,1.876,2.0,0.0,f43,irrigated,others,4.1332029,0.74717904,0.91116506,8.2664058,55.6424058,50.0,w43,51.84937498,4.1332029,3.394e-05
2017,b44,0.27209506,0.32999373,0.01549695,Repetition,3.65222532,3.65222532,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.73273965,0.89355661,0.0,47.376,50.0,w44,51.85961898,0.0,0.0
2017,b45,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w45,51.78772298,0.0,0.0
2017,b46,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w46,49.82341498,0.0,0.0
2017,b47,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w47,50.39355498,0.0,0.0
2017,b48,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w48,49.91313498,0.0,0.0
2017,b49,0.14076914,0.34428365,0.54365921,Social comparison,1.74475283,3.72746223,0.1067094,1.876,2.0,4.04e-05,f49,irrigated,others,4.86079164,0.7478343,0.91196413,9.72158329,55.20758329,50.0,w49,49.43535498,4.86079164,3.842e-05
2017,b50,0.26852877,0.32340628,0.01092916,Repetition,3.59601995,3.59601995,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.72146326,0.87980535,0.0,45.486,50.0,w50,48.27319498,0.0,0.0
2017,b51,0.26554975,0.31661291,0.01206743,Repetition,3.5492797,3.5492797,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w51,47.42308498,0.0,0.0
2017,b52,0.26554975,0.31661291,0.01206743,Repetition,3.5492797,3.5492797,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.71208585,0.86836984,0.0,44.199,50.0,w52,46.02072898,0.0,0.0
2017,b53,0.37152784,0.5121475,0.15996896,Repetition,5.34133082,5.34133082,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.68283895,0.72631287,0.0,47.727,50.0,w53,51.27249098,0.0,0.0
2017,b54,0.27265243,0.33123278,0.00833882,Repetition,3.66103459,3.66103459,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73450704,0.89571189,0.0,47.727,50.0,w54,51.45741998,0.0,0.0
2017,b55,0.37152784,0.5121475,0.03315797,Repetition,5.34133082,5.34133082,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.68283895,0.72631287,0.0,47.727,50.0,w55,53.38560498,0.0,0.0
2017,b56,0.36091154,0.70180245,0.33060458,Imitation,5.14869256,7.31772651,0.29303395,1.876,2.0,7.296e-05,f56,irrigated,corn,12.53600288,2.3055219,0.99506267,25.07200575,72.79900575,50.0,w56,53.45773998,12.53600288,0.00010549
2017,b57,0.36079588,0.70157603,0.33240481,Imitation,5.14661149,7.32428222,0.30167073,1.876,2.0,7.298e-05,f57,irrigated,corn,12.91310749,2.30758734,0.99595412,25.82621498,72.51821498,50.0,w57,53.41873098,12.91310749,0.0001086
2017,b58,0.14114059,0.34462914,0.12995446,Deliberation,1.74972538,3.72593268,0.10020729,1.876,2.0,6.251e-05,f58,irrigated,others,4.36612586,0.74752743,0.91158991,8.73225172,55.42425172,50.0,w58,52.25782698,4.36612586,3.607e-05
2017,b59,0.27091472,0.32791968,0.00018032,Repetition,3.63359254,3.63359254,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.72900139,0.88899789,0.0,46.692,50.0,w59,51.83070698,0.0,0.0
2017,b60,0.36140403,0.70189928,0.33218831,Imitation,5.15755805,7.32327116,0.28971311,1.876,2.0,6.677e-05,f60,irrigated,corn,12.93569972,2.3072688,0.99581663,25.87139944,72.56339944,50.0,w60,50.68896798,12.93569972,0.0001043
2017,b61,0.36153136,0.70196177,0.3321366,Imitation,5.15985136,7.32319065,0.28733928,1.876,2.0,6.56e-05,f61,irrigated,corn,12.93748289,2.30724343,0.99580568,25.87496578,72.56696578,50.0,w61,50.16133098,12.93748289,0.00010344
2017,b62,0.36164245,0.70201628,0.11866994,Repetition,5.16185243,7.3231203,0.28526787,1.876,2.0,6.459e-05,f62,irrigated,corn,12.93903892,2.30722127,0.99579612,25.87807784,72.57007784,50.0,w62,49.70103798,12.93903892,0.0001027
2017,b63,0.26827649,0.32210252,0.00508184,Repetition,3.59205431,3.59205431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.72066764,0.87883511,0.0,45.369,50.0,w63,47.73058998,0.0,0.0
2017,b64,0.36111064,0.70187916,0.14955176,Repetition,5.15227591,7.3181491,0.28987319,1.876,2.0,7.142e-05,f64,irrigated,corn,12.52735505,2.30565504,0.99512014,25.05471009,72.78171009,50.0,w64,52.78977098,12.52735505,0.00010435
2017,b65,0.27265243,0.33123278,0.00833882,Repetition,3.66103459,3.66103459,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73450704,0.89571189,0.0,47.727,50.0,w65,53.65488498,0.0,0.0
2017,b66,0.27265243,0.33123278,0.00833882,Repetition,3.66103459,3.66103459,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73450704,0.89571189,0.0,47.727,50.0,w66,53.74740498,0.0,0.0
2017,b67,0.37152784,0.5121475,0.15996896,Repetition,5.34133082,5.34133082,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.68283895,0.72631287,0.0,47.727,50.0,w67,53.79848498,0.0,0.0
2017,b68,0.36071596,0.70153673,0.33243708,Imitation,5.14517385,7.32433302,0.30315916,1.876,2.0,7.375e-05,f68,irrigated,corn,12.91196253,2.30760334,0.99596102,25.82392507,72.51592507,50.0,w68,53.75054898,12.91196253,0.00010914
2017,b69,0.14101649,0.34448587,0.54823075,Social comparison,1.74806385,3.72626557,0.10220173,1.876,2.0,4.21e-06,f69,irrigated,others,4.34367865,0.74759422,0.91167136,8.68735731,55.37935731,50.0,w69,53.89178498,4.34367865,3.679e-05
2017,b70,0.27091472,0.32791968,0.00018032,Repetition,3.63359254,3.63359254,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.72900139,0.88899789,0.0,46.692,50.0,w70,51.56030498,0.0,0.0
2017,b71,0.36139866,0.70185268,0.32821959,Imitation,5.15746131,7.32440348,0.29094218,1.876,2.0,6.765e-05,f71,irrigated,corn,12.91037243,2.30762555,0.9959706,25.82074487,72.51274487,50.0,w71,51.08249498,12.91037243,0.00010474
2017,b72,0.36143599,0.70191496,0.32825223,Imitation,5.15813357,7.32325097,0.28911739,1.876,2.0,6.648e-05,f72,irrigated,corn,12.93614721,2.30726243,0.99581389,25.87229442,72.56429442,50.0,w72,50.55654898,12.93614721,0.00010408
2017,b73,0.36163979,0.70201498,0.33209261,Imitation,5.16180445,7.32312199,0.28531753,1.876,2.0,6.461e-05,f73,irrigated,corn,12.93900158,2.3072218,0.99579635,25.87800316,72.57000316,50.0,w73,49.71202798,12.93900158,0.00010271
2017,b74,0.26827649,0.32210252,0.00508184,Repetition,3.59205431,3.59205431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.72066764,0.87883511,0.0,45.369,50.0,w74,49.10298498,0.0,0.0
2017,b75,0.26827649,0.32210252,0.00508184,Repetition,3.59205431,3.59205431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.72066764,0.87883511,0.0,45.369,50.0,w75,48.52810998,0.0,0.0
2017,b76,0.36120253,0.70192467,0.3255888,Imitation,5.15392992,7.31808042,0.2881505,1.876,2.0,7.051e-05,f76,irrigated,corn,12.52876405,2.3056334,0.9951108,25.0575281,72.7845281,50.0,w76,52.39343998,12.52876405,0.00010373
2017,b77,0.36107291,0.70186046,0.32565746,Imitation,5.15159662,7.31817729,0.29058067,1.876,2.0,7.179e-05,f77,irrigated,corn,12.52677636,2.30566392,0.99512397,25.05355271,72.78055271,50.0,w77,52.95240498,12.52677636,0.00010461
2017,b78,0.36103441,0.70184139,0.3305311,Imitation,5.15090376,7.31820603,0.29130227,1.876,2.0,7.217e-05,f78,irrigated,corn,12.52618622,2.30567298,0.99512788,25.05237244,72.77937244,50.0,w78,53.11839998,12.52618622,0.00010487
2017,b79,0.36076627,0.70173068,0.32579567,Imitation,5.14607876,7.31783156,0.2957528,1.876,2.0,7.441e-05,f79,irrigated,corn,12.53385788,2.305555,0.99507696,25.06771576,72.79471576,50.0,w79,54.08235498,12.53385788,0.00010647
2017,b80,0.36081724,0.70158654,0.11784472,Repetition,5.14699576,7.32426864,0.30127288,1.876,2.0,7.277e-05,f80,irrigated,corn,12.91341343,2.30758306,0.99595227,25.82682685,72.51882685,50.0,w80,53.32984898,12.91341343,0.00010846
2017,b81,0.36062342,0.70149121,0.32859137,Imitation,5.14350919,7.32439176,0.30488257,1.876,2.0,7.465e-05,f81,irrigated,corn,12.91063699,2.30762185,0.99596901,25.82127399,72.51327399,50.0,w81,54.13476098,12.91063699,0.00010976
2017,b82,0.14116561,0.34465806,0.5522488,Social comparison,1.7500604,3.72586416,0.09980375,1.876,2.0,7.5e-07,f82,irrigated,others,4.37067741,0.74751368,0.91157315,8.74135482,55.43335482,50.0,w82,51.92902498,4.37067741,3.593e-05
2017,b83,0.36131131,0.70180962,0.32825854,Imitation,5.15588853,7.32446108,0.29257254,1.876,2.0,6.847e-05,f83,irrigated,corn,12.90907135,2.30764369,0.99597844,25.8181427,72.5101427,50.0,w83,51.44602098,12.90907135,0.00010533
2017,b84,0.36089406,0.49678303,0.33270726,Imitation,5.14837798,5.14837798,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.62204725,0.70007519,0.0,46.692,50.0,w84,50.62613998,0.0,0.0
2017,b85,0.36155466,0.7019732,0.32820298,Imitation,5.16027091,7.32317591,0.286905,1.876,2.0,6.539e-05,f85,irrigated,corn,12.93780906,2.30723879,0.99580368,25.87561813,72.56761813,50.0,w85,50.06473898,12.93780906,0.00010329
2017,b86,0.26827649,0.32210252,0.00508184,Repetition,3.59205431,3.59205431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.72066764,0.87883511,0.0,45.369,50.0,w86,49.47506298,0.0,0.0
2017,b87,0.36115577,0.70190151,0.32561548,Imitation,5.15308817,7.31811539,0.28902721,1.876,2.0,7.097e-05,f87,irrigated,corn,12.52804688,2.30564442,0.99511555,25.05609376,72.78309376,50.0,w87,52.59501998,12.52804688,0.00010405
2017,b88,0.36101846,0.70183349,0.33053703,Imitation,5.15061669,7.31821793,0.29160124,1.876,2.0,7.233e-05,f88,irrigated,corn,12.5259417,2.30567673,0.9951295,25.05188339,72.77888339,50.0,w88,53.18714098,12.5259417,0.00010498
2017,b89,0.36092402,0.70180861,0.33059991,Imitation,5.14891717,7.31771748,0.29280031,1.876,2.0,7.283e-05,f89,irrigated,corn,12.53618706,2.30551906,0.99506144,25.07237413,72.79937413,50.0,w89,53.40381498,12.53618706,0.00010541
2017,b90,0.3609043,0.70179887,0.14934542,Repetition,5.14856224,7.31773176,0.29316952,1.876,2.0,7.303e-05,f90,irrigated,corn,12.53589576,2.30552355,0.99506339,25.07179152,72.79879152,50.0,w90,53.48865098,12.53589576,0.00010554
2017,b91,0.36075476,0.70155581,0.33242141,Imitation,5.1458717,7.32430837,0.30243667,1.876,2.0,7.338e-05,f91,irrigated,corn,12.91251814,2.30759558,0.99595767,25.82503627,72.51703627,50.0,w91,53.58925498,12.91251814,0.00010888
2017,b92,0.36050101,0.701431,0.32864591,Imitation,5.14130766,7.32446935,0.30716169,1.876,2.0,7.585e-05,f92,irrigated,corn,12.90888445,2.3076463,0.99597956,25.81776889,72.50976889,50.0,w92,54.64308898,12.90888445,0.00011058
2017,b93,0.36075513,0.70155599,0.32853266,Imitation,5.14587841,7.32430813,0.30242972,1.876,2.0,7.337e-05,f93,irrigated,corn,12.91252352,2.30759551,0.99595764,25.82504704,72.51704704,50.0,w93,53.58776498,12.91252352,0.00010887
2017,b94,0.36129264,0.70180041,0.32826687,Imitation,5.15555233,7.32447338,0.29292105,1.876,2.0,6.864e-05,f94,irrigated,corn,12.90879328,2.30764757,0.99598011,25.81758656,72.50958656,50.0,w94,51.52377498,12.90879328,0.00010545
2017,b95,0.36142433,0.70186533,0.33212686,Imitation,5.15792362,7.32438654,0.29046292,1.876,2.0,6.741e-05,f95,irrigated,corn,12.91075488,2.30762021,0.9959683,25.82150977,72.51350977,50.0,w95,50.97557798,12.91075488,0.00010457
2017,b96,0.36146828,0.70193081,0.32823785,Imitation,5.15871519,7.32323055,0.28851537,1.876,2.0,6.618e-05,f96,irrigated,corn,12.93659943,2.307256,0.99581111,25.87319886,72.56519886,50.0,w96,50.42271498,12.93659943,0.00010387
2017,b97,0.36069363,0.70181501,0.32948697,Imitation,5.14477212,7.31309328,0.29232116,1.876,2.0,7.141e-05,f97,irrigated,corn,12.6367118,2.30406215,0.99443265,25.2734236,72.9824236,50.0,w97,52.77108698,12.6367118,0.00010524
2017,b98,0.36061622,0.70177659,0.33300602,Imitation,5.14337978,7.31315466,0.29377487,1.876,2.0,7.217e-05,f98,irrigated,corn,12.63553176,2.30408149,0.99444099,25.27106352,72.98006352,50.0,w98,53.10271498,12.63553176,0.00010576
2017,b99,0.36037532,0.7016802,0.32965674,Imitation,5.13904764,7.31273035,0.29768272,1.876,2.0,7.41e-05,f99,irrigated,corn,12.64367137,2.30394781,0.9943833,25.28734274,72.99634274,50.0,w99,53.93447798,12.64367137,0.00010717
2017,b100,0.36034798,0.70166667,0.32966919,Imitation,5.1385562,7.31275132,0.29819512,1.876,2.0,7.437e-05,f100,irrigated,corn,12.64327019,2.30395442,0.99438615,25.28654038,72.99554038,50.0,w100,54.05124498,12.64327019,0.00010735
2017,b101,0.36052748,0.70164957,0.33352053,Imitation,5.14178371,7.31662001,0.29883631,1.876,2.0,7.519e-05,f101,irrigated,corn,12.60341133,2.30517329,0.99491221,25.20682266,72.84382266,50.0,w101,54.40587198,12.60341133,0.00010758
2017,b102,0.36041944,0.70159617,0.33356783,Imitation,5.13984103,7.3166989,0.30085787,1.876,2.0,7.628e-05,f102,irrigated,corn,12.60182478,2.30519814,0.99492294,25.20364956,72.84064956,50.0,w102,54.86805498,12.60182478,0.00010831
2017,b103,0.27251263,0.33063227,0.01246405,Repetition,3.65882445,3.65882445,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.73406362,0.89517115,0.0,47.637,50.0,w103,54.53758898,0.0,0.0
2017,b104,0.36065241,0.70171131,0.33560207,Imitation,5.14403066,7.31652864,0.29649798,1.876,2.0,7.394e-05,f104,irrigated,corn,12.60524695,2.3051445,0.99489979,25.21049389,72.84749389,50.0,w104,53.87155898,12.60524695,0.00010674
2017,b105,0.36075837,0.70176368,0.33341938,Imitation,5.1459368,7.31645102,0.29451422,1.876,2.0,7.289e-05,f105,irrigated,corn,12.60680454,2.30512004,0.99488923,25.21360909,72.85060909,50.0,w105,53.41841098,12.60680454,0.00010603
2017,b106,0.37062941,0.50933701,0.32605833,Imitation,5.32490284,5.32490284,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.67766315,0.72407899,0.0,47.637,50.0,w106,50.75746098,0.0,0.0
2017,b107,0.27063361,0.32625561,0.0107872,Repetition,3.62915949,3.62915949,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.72811199,0.8879133,0.0,46.539,50.0,w107,52.08954198,0.0,0.0
2017,b108,0.27063361,0.32625561,0.0107872,Repetition,3.62915949,3.62915949,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.72811199,0.8879133,0.0,46.539,50.0,w108,51.57778098,0.0,0.0
2017,b109,0.37134855,0.5077868,0.31877001,Imitation,5.33805056,5.33805056,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.68180547,0.72586682,0.0,47.709,50.0,w109,53.25757898,0.0,0.0
2017,b110,0.36044596,0.70171516,0.32962462,Imitation,5.14031781,7.31267614,0.29635833,1.876,2.0,7.34e-05,f110,irrigated,corn,12.64470835,2.30393073,0.99437592,25.2894167,72.9984167,50.0,w110,53.63268198,12.64470835,0.00010669
2017,b111,0.36021208,0.7015994,0.32973095,Imitation,5.13611319,7.31285544,0.30074225,1.876,2.0,7.574e-05,f111,irrigated,corn,12.64127604,2.30398722,0.99440031,25.28255208,72.99155208,50.0,w111,54.63150498,12.64127604,0.00010827
2017,b112,0.36021398,0.70160034,0.32973007,Imitation,5.13614727,7.31285399,0.30070672,1.876,2.0,7.572e-05,f112,irrigated,corn,12.64130392,2.30398676,0.99440011,25.28260784,72.99160784,50.0,w112,54.62351498,12.64130392,0.00010825
2017,b113,0.14131071,0.34484765,0.14366598,Deliberation,1.75200356,3.7237398,0.09573624,1.876,2.0,1.827e-05,f113,irrigated,others,4.02947884,0.74708748,0.9110534,8.05895769,55.69595769,50.0,w113,54.54253498,4.02947884,3.447e-05
2017,b114,0.14132054,0.34486007,0.55272933,Social comparison,1.75213515,3.72370477,0.09556962,1.876,2.0,7.98e-05,f114,irrigated,others,4.03150557,0.74708045,0.91104483,8.06301114,55.70001114,50.0,w114,54.39169298,4.03150557,3.441e-05
2017,b115,0.36061272,0.7016917,0.33348319,Imitation,5.14331684,7.31655768,0.29724085,1.876,2.0,7.434e-05,f115,irrigated,corn,12.60466373,2.30515365,0.99490373,25.20932745,72.84632745,50.0,w115,54.04126298,12.60466373,0.00010701
2017,b116,0.36071697,0.70174321,0.33343753,Imitation,5.14519189,7.31648137,0.29528948,1.876,2.0,7.33e-05,f116,irrigated,corn,12.60619574,2.30512961,0.99489336,25.21239148,72.84939148,50.0,w116,53.59540098,12.60619574,0.0001063
2017,b117,0.36086349,0.70179356,0.3354901,Imitation,5.14782801,7.31695341,0.2931254,1.876,2.0,7.229e-05,f117,irrigated,corn,12.59669477,2.30527833,0.99495754,25.19338954,72.83038954,50.0,w117,53.15966698,12.59669477,0.00010553
2017,b118,0.36062679,0.70160507,0.33509987,Imitation,5.14356976,7.3199145,0.30034474,1.876,2.0,7.038e-05,f118,irrigated,corn,13.08466706,2.30621125,0.99536019,26.16933412,72.70833412,50.0,w118,52.26578498,13.08466706,0.00010812
2017,b119,0.14123152,0.34489298,0.54887536,Social comparison,1.75094297,3.72217232,0.09522935,1.876,2.0,0.0,f119,irrigated,others,4.08061618,0.746773,0.9106699,8.16123236,55.87023236,50.0,w119,53.34902098,4.08061618,3.428e-05
2017,b120,0.36042293,0.70170376,0.32963512,Imitation,5.13990372,7.31269382,0.2967901,1.876,2.0,7.363e-05,f120,irrigated,corn,12.6443702,2.3039363,0.99437833,25.2887404,72.9977404,50.0,w120,53.73096498,12.6443702,0.00010684
2017,b121,0.36025414,0.70162022,0.33317512,Imitation,5.13686915,7.31282324,0.29995409,1.876,2.0,7.531e-05,f121,irrigated,corn,12.64189308,2.30397708,0.99439593,25.28378617,72.99278617,50.0,w121,54.45200498,12.64189308,0.00010798
2017,b122,0.36026434,0.70162527,0.32970718,Imitation,5.13705254,7.31281543,0.29976289,1.876,2.0,7.521e-05,f122,irrigated,corn,12.64204275,2.30397461,0.99439486,25.28408549,72.99308549,50.0,w122,54.40839698,12.64204275,0.00010791
2017,b123,0.36045833,0.70161539,0.33568056,Imitation,5.14054025,7.31667052,0.30013026,1.876,2.0,7.589e-05,f123,irrigated,corn,12.60239583,2.3051892,0.99491908,25.20479166,72.84179166,50.0,w123,54.70177798,12.60239583,0.00010805
2017,b124,0.27251263,0.33063227,0.01246405,Repetition,3.65882445,3.65882445,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.73406362,0.89517115,0.0,47.637,50.0,w124,54.47223198,0.0,0.0
2017,b125,0.36057328,0.7016722,0.33350033,Imitation,5.14260737,7.31658654,0.29797916,1.876,2.0,7.473e-05,f125,irrigated,corn,12.60408409,2.30516274,0.99490766,25.20816819,72.84516819,50.0,w125,54.20990698,12.60408409,0.00010727
2017,b126,0.36067487,0.70172241,0.33345597,Imitation,5.14443469,7.3165122,0.29607751,1.876,2.0,7.372e-05,f126,irrigated,corn,12.60557698,2.30513932,0.99489755,25.21115396,72.84815396,50.0,w126,53.77536498,12.60557698,0.00010659
2017,b127,0.36077637,0.70177257,0.3334115,Imitation,5.14626054,7.31643783,0.29417728,1.876,2.0,7.271e-05,f127,irrigated,corn,12.60706912,2.30511589,0.99488744,25.21413823,72.85113823,50.0,w127,53.34143798,12.60706912,0.0001059
2017,b128,0.36043005,0.70152942,0.33264949,Imitation,5.14003178,7.31949516,0.30346337,1.876,2.0,7.182e-05,f128,irrigated,corn,13.09346577,2.30607913,0.99530317,26.18693154,72.72593154,50.0,w128,52.89573498,13.09346577,0.00010925
2017,b129,0.27262465,0.33029991,4.556e-05,Repetition,3.66059525,3.66059525,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73441889,0.8956044,0.0,47.709,50.0,w129,54.65482998,0.0,0.0
2017,b130,0.36031624,0.70165096,0.3331509,Imitation,5.13798545,7.31277566,0.29879021,1.876,2.0,7.469e-05,f130,irrigated,corn,12.64280425,2.30396209,0.99438946,25.28560849,72.99460849,50.0,w130,54.18678198,12.64280425,0.00010756
2017,b131,0.36028548,0.70163573,0.32969757,Imitation,5.13743258,7.31279923,0.29936665,1.876,2.0,7.5e-05,f131,irrigated,corn,12.64235294,2.30396951,0.99439266,25.28470588,72.99370588,50.0,w131,54.31810698,12.64235294,0.00010777
2017,b132,0.3602813,0.70163366,0.3296995,Imitation,5.13735733,7.31280244,0.29944511,1.876,2.0,7.504e-05,f132,irrigated,corn,12.64229152,2.30397052,0.9943931,25.28458304,72.99358304,50.0,w132,54.33598498,12.64229152,0.0001078
2017,b133,0.36055584,0.70166359,0.33564113,Imitation,5.14229384,7.31659928,0.29830544,1.876,2.0,7.491e-05,f133,irrigated,corn,12.60382807,2.30516675,0.99490939,25.20765613,72.84465613,50.0,w133,54.28461798,12.60382807,0.00010739
2017,b134,0.37062941,0.50933701,0.06459853,Repetition,5.32490284,5.32490284,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.67766315,0.72407899,0.0,47.637,50.0,w134,54.52723498,0.0,0.0
2017,b135,0.27251263,0.33063227,0.01246405,Repetition,3.65882445,3.65882445,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.73406362,0.89517115,0.0,47.637,50.0,w135,54.36452498,0.0,0.0
2017,b136,0.14134866,0.34489497,0.55275783,Social comparison,1.75251184,3.72360396,0.09509212,1.876,2.0,3.276e-05,f136,irrigated,others,4.03731655,0.74706022,0.91102017,8.07463311,55.71163311,50.0,w136,53.96077498,4.03731655,3.423e-05
2017,b137,0.36073421,0.70175173,0.33342997,Imitation,5.14550206,7.31646873,0.29496668,1.876,2.0,7.313e-05,f137,irrigated,corn,12.60644923,2.30512562,0.99489164,25.21289845,72.84989845,50.0,w137,53.52169498,12.60644923,0.00010619
2017,b138,0.36047856,0.70155332,0.33262721,Imitation,5.14090403,7.31946225,0.30255821,1.876,2.0,7.136e-05,f138,irrigated,corn,13.09415408,2.30606876,0.9952987,26.18830817,72.72730817,50.0,w138,52.69669298,13.09415408,0.00010892
2017,b139,0.35926518,0.48917767,0.06924189,Repetition,5.11910538,5.11910538,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.61282463,0.6960947,0.0,46.539,50.0,w139,52.17850498,0.0,0.0
