year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b60,0.20184812,0.34210296,0.13720959,Repetition,2.59274831,4.61345096,0.14470266,1.876,2.0,5.155e-05,f60,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w60,49.92920084,6.5394149,5.209e-05
2014,b61,0.32765317,0.39127497,0.35987154,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.40156384,0.0,0.0
2014,b62,0.46817577,0.69975536,0.21941069,Repetition,7.26158581,9.44177554,0.30418973,1.876,2.0,6.825e-05,f62,irrigated,corn,13.96745418,2.30906714,0.9965928,27.93490836,67.35490836,50.0,w62,48.94127084,13.96745418,0.00010951
2014,b63,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.97082284,0.0,0.0
2014,b64,0.3475604,0.41371861,0.34184107,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.03000384,0.0,0.0
2014,b65,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.89511784,0.0,0.0
2014,b66,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98763784,0.0,0.0
2014,b67,0.3475604,0.41371861,0.10586315,Repetition,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w67,53.03871784,0.0,0.0
2014,b68,0.20138898,0.34170072,0.13711198,Repetition,2.58613485,4.61296801,0.15083316,1.876,2.0,5.24e-06,f68,irrigated,others,6.49854355,0.74830022,0.91253231,12.9970871,52.4170871,50.0,w68,52.99078184,6.49854355,5.43e-05
2014,b69,0.46722058,0.69921793,0.21980309,Repetition,7.24094955,9.44188446,0.32493491,1.876,2.0,6.669e-05,f69,irrigated,corn,13.96953112,2.30909378,0.99660429,27.93906224,67.35906224,50.0,w69,53.13201784,13.96953112,0.00011698
2014,b70,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.80053784,0.0,0.0
2014,b71,0.46787016,0.69958887,0.21953095,Repetition,7.25497919,9.44215156,0.31117237,1.876,2.0,6.669e-05,f71,irrigated,corn,13.97463926,2.3091591,0.99663249,27.94927852,67.36927852,50.0,w71,50.32272784,13.97463926,0.00011202
2014,b72,0.46799162,0.69965816,0.21948006,Repetition,7.25760436,9.44219746,0.3085931,1.876,2.0,6.671e-05,f72,irrigated,corn,13.97551919,2.30917033,0.99663733,27.95103839,67.37103839,50.0,w72,49.79678184,13.97551919,0.00011109
2014,b73,0.20201457,0.34223195,0.13722106,Repetition,2.59514678,4.61329378,0.142147,1.876,2.0,0.0,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.95226084,6.52579111,5.117e-05
2014,b74,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.34321784,0.0,0.0
2014,b75,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76834284,0.0,0.0
2014,b76,0.46859327,0.70030046,0.22086104,Repetition,7.27061714,9.46421856,0.31760142,1.876,2.0,9.686e-05,f76,irrigated,corn,13.97245885,2.31455577,0.99896169,27.94491769,68.45491769,50.0,w76,51.63367284,13.97245885,0.00011434
2014,b77,0.46846546,0.70022785,0.22091428,Repetition,7.26785152,9.46419984,0.32034831,1.876,2.0,9.682e-05,f77,irrigated,corn,13.97181628,2.3145512,0.99895971,27.94363257,68.45363257,50.0,w77,52.19263784,13.97181628,0.00011533
2014,b78,0.20223651,0.34230813,0.13679043,Repetition,2.59834569,4.6145232,0.14017751,1.876,2.0,5.437e-05,f78,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w78,52.35863284,6.09816408,5.046e-05
2014,b79,0.4682073,0.70008208,0.22102172,Repetition,7.26226767,9.46419263,0.32592496,1.876,2.0,9.643e-05,f79,irrigated,corn,13.97156893,2.31454943,0.99895895,27.94313785,68.45313785,50.0,w79,53.32258784,13.97156893,0.00011733
2014,b80,0.46734996,0.6992915,0.21974923,Repetition,7.24374263,9.44191753,0.3221749,1.876,2.0,6.672e-05,f80,irrigated,corn,13.97016251,2.30910187,0.99660778,27.94032502,67.36032502,50.0,w80,52.57008184,13.97016251,0.00011598
2014,b81,0.46716574,0.69918749,0.21982519,Repetition,7.23976589,9.44191618,0.32615028,1.876,2.0,6.659e-05,f81,irrigated,corn,13.9701366,2.30910154,0.99660764,27.9402732,67.3602732,50.0,w81,53.37499384,13.9701366,0.00011741
2014,b82,0.32765317,0.39127497,0.35963411,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.16925784,0.0,0.0
2014,b83,0.46778138,0.69953535,0.21957088,Repetition,7.25306073,9.44193877,0.31287804,1.876,2.0,6.705e-05,f83,irrigated,corn,13.97056799,2.30910706,0.99661003,27.94113598,67.36113598,50.0,w83,50.68625384,13.97056799,0.00011264
2014,b84,0.32765317,0.39127497,0.11245855,Repetition,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.86637284,0.0,0.0
2014,b85,0.46809829,0.69971495,0.21943937,Repetition,7.25991044,9.44198434,0.30607391,1.876,2.0,6.725e-05,f85,irrigated,corn,13.97143889,2.30911821,0.99661484,27.94287777,67.36287777,50.0,w85,49.30497184,13.97143889,0.00011019
2014,b86,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.71529584,0.0,0.0
2014,b87,0.46854608,0.70027057,0.22088135,Repetition,7.26959608,9.46410565,0.31850958,1.876,2.0,9.768e-05,f87,irrigated,corn,13.96859297,2.31452816,0.99894977,27.93718595,68.44718595,50.0,w87,51.83525284,13.96859297,0.00011466
2014,b88,0.20222622,0.34229966,0.13678866,Repetition,2.59819735,4.6145232,0.14032586,1.876,2.0,5.411e-05,f88,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w88,52.42737384,6.09816408,5.052e-05
2014,b89,0.30456532,0.30929369,0.03441151,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.64404784,0.0,0.0
2014,b90,0.46834309,0.70015922,0.22096517,Repetition,7.26520437,9.46421258,0.32300821,1.876,2.0,9.678e-05,f90,irrigated,corn,13.97225335,2.31455431,0.99896106,27.9445067,68.4545067,50.0,w90,52.72888384,13.97225335,0.00011628
2014,b91,0.20140516,0.34172133,0.13712494,Repetition,2.58636772,4.61311842,0.1507507,1.876,2.0,3.388e-05,f91,irrigated,others,6.51096577,0.74832462,0.91256206,13.02193155,52.44193155,50.0,w91,52.82948784,6.51096577,5.427e-05
2014,b92,0.46705251,0.69912557,0.2198701,Repetition,7.23732235,9.44203945,0.3287171,1.876,2.0,6.626e-05,f92,irrigated,corn,13.97249258,2.30913168,0.99662065,27.94498516,67.36498516,50.0,w92,53.88332184,13.97249258,0.00011834
2014,b93,0.46729056,0.69925772,0.21977396,Repetition,7.2424601,9.44190236,0.32344226,1.876,2.0,6.671e-05,f93,irrigated,corn,13.96987271,2.30909815,0.99660618,27.93974543,67.35974543,50.0,w93,52.82799784,13.96987271,0.00011644
2014,b94,0.46776774,0.69953015,0.21957403,Repetition,7.25276592,9.44209483,0.31332891,1.876,2.0,6.672e-05,f94,irrigated,corn,13.97355262,2.30914523,0.9966265,27.94710524,67.36710524,50.0,w94,50.76400784,13.97355262,0.0001128
2014,b95,0.46824626,0.70047094,0.25305164,Repetition,7.26311006,9.47372387,0.33461381,1.876,2.0,9.574e-05,f95,irrigated,corn,15.05292339,2.31688038,0.99996499,30.10584678,69.52584678,50.0,w95,50.21581084,15.05292339,0.00012046
2014,b96,0.4680224,0.69967565,0.21946724,Repetition,7.2582698,9.44220469,0.30793489,1.876,2.0,6.672e-05,f96,irrigated,corn,13.97565785,2.30917209,0.99663809,27.9513157,67.3713157,50.0,w96,49.66294784,13.97565785,0.00011086
2014,b97,0.46823283,0.69981915,0.21964449,Repetition,7.2628196,9.45828686,0.31946726,1.876,2.0,4.912e-05,f97,irrigated,corn,13.97242435,2.31310513,0.99833559,27.94484871,68.09484871,50.0,w97,52.01131984,13.97242435,0.00011501
2014,b98,0.34113154,0.40198172,0.3467013,Imitation,4.79816081,4.79816081,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.34294784,0.0,0.0
2014,b99,0.46796219,0.69966687,0.21975914,Repetition,7.2569684,9.45800453,0.32503614,1.876,2.0,4.905e-05,f99,irrigated,corn,13.96478009,2.31303608,0.99830579,27.92956019,68.07956019,50.0,w99,53.17471084,13.96478009,0.00011701
2014,b100,0.46793536,0.69965164,0.21977031,Repetition,7.25638848,9.45799482,0.32560635,1.876,2.0,4.906e-05,f100,irrigated,corn,13.96451841,2.31303371,0.99830476,27.92903681,68.07903681,50.0,w100,53.29147784,13.96451841,0.00011722
2014,b101,0.46713182,0.69925518,0.22047269,Repetition,7.23903381,9.44259566,0.32756186,1.876,2.0,6.237e-05,f101,irrigated,corn,13.97317969,2.30926771,0.99667936,27.94635939,67.38635939,50.0,w101,53.64610484,13.97317969,0.00011792
2014,b102,0.4670269,0.69919652,0.22051568,Repetition,7.23676965,9.44263053,0.32986088,1.876,2.0,6.225e-05,f102,irrigated,corn,13.97385283,2.30927624,0.99668304,27.94770567,67.38770567,50.0,w102,54.10828784,13.97385283,0.00011875
2014,b103,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.77782184,0.0,0.0
2014,b104,0.20139306,0.34173494,0.13720331,Repetition,2.58619347,4.61284979,0.15065633,1.876,2.0,4.1e-05,f104,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w104,53.11179184,6.47895846,5.424e-05
2014,b105,0.46735519,0.6993796,0.22038193,Repetition,7.24385545,9.44249033,0.32263488,1.876,2.0,6.271e-05,f105,irrigated,corn,13.97114861,2.30924195,0.99666824,27.94229723,67.38229723,50.0,w105,52.65864384,13.97114861,0.00011615
2014,b106,0.32803049,0.39349329,0.36006322,Imitation,4.57173664,4.57173664,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.99769384,0.0,0.0
2014,b107,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32977484,0.0,0.0
2014,b108,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81801384,0.0,0.0
2014,b109,0.46811738,0.69975436,0.21969467,Repetition,7.26032324,9.45803902,0.32171579,1.876,2.0,4.902e-05,f109,irrigated,corn,13.96571035,2.31304452,0.99830943,27.9314207,68.0814207,50.0,w109,52.49781184,13.96571035,0.00011582
2014,b110,0.46803506,0.69970615,0.21972673,Repetition,7.2585435,9.4582343,0.3236908,1.876,2.0,4.923e-05,f110,irrigated,corn,13.97099606,2.31309227,0.99833004,27.94199212,68.09199212,50.0,w110,52.87291484,13.97099606,0.00011653
2014,b111,0.46780916,0.69957997,0.21981856,Repetition,7.25366105,9.45837713,0.32871608,1.876,2.0,4.906e-05,f111,irrigated,corn,13.97488268,2.3131272,0.99834512,27.94976537,68.09976537,50.0,w111,53.87173784,13.97488268,0.00011834
2014,b112,0.46781104,0.69958103,0.21981777,Repetition,7.2537016,9.458378,0.3286764,1.876,2.0,4.906e-05,f112,irrigated,corn,13.97490649,2.31312742,0.99834521,27.94981299,68.09981299,50.0,w112,53.86374784,13.97490649,0.00011832
2014,b113,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.78276784,0.0,0.0
2014,b114,0.46713509,0.69925704,0.22047132,Repetition,7.23910431,9.44259649,0.32749218,1.876,2.0,6.237e-05,f114,irrigated,corn,13.97319569,2.30926791,0.99667945,27.94639139,67.38639139,50.0,w114,53.63192584,13.97319569,0.0001179
2014,b115,0.46721167,0.69929806,0.22044185,Repetition,7.24075732,9.44245373,0.32569641,1.876,2.0,6.269e-05,f115,irrigated,corn,13.97044367,2.309233,0.99666438,27.94088734,67.38088734,50.0,w115,53.28149584,13.97044367,0.00011725
2014,b116,0.4673144,0.69935643,0.22039893,Repetition,7.24297475,9.44248047,0.32350572,1.876,2.0,6.271e-05,f116,irrigated,corn,13.97095868,2.30923954,0.9966672,27.94191736,67.38191736,50.0,w116,52.83563384,13.97095868,0.00011646
2014,b117,0.20150633,0.34182803,0.13721806,Repetition,2.58782471,4.61284979,0.14902508,1.876,2.0,2.76e-05,f117,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w117,52.39989984,6.47895846,5.365e-05
2014,b118,0.20144984,0.34167677,0.13705309,Repetition,2.58701126,4.61420097,0.15118971,1.876,2.0,1.842e-05,f118,irrigated,others,6.66465191,0.74850022,0.91277621,13.32930382,52.63930382,50.0,w118,51.50601784,6.66465191,5.443e-05
2014,b119,0.46809635,0.69974242,0.21970343,Repetition,7.25986846,9.45803149,0.32216303,1.876,2.0,4.903e-05,f119,irrigated,corn,13.96550701,2.31304267,0.99830863,27.93101402,68.08101402,50.0,w119,52.58925384,13.96550701,0.00011598
2014,b120,0.46801251,0.69969331,0.21973609,Repetition,7.25805602,9.4582302,0.32417418,1.876,2.0,4.924e-05,f120,irrigated,corn,13.9708847,2.31309127,0.99832961,27.9417694,68.0917694,50.0,w120,52.97119784,13.9708847,0.0001167
2014,b121,0.20175169,0.34185979,0.13675029,Repetition,2.59135893,4.61444949,0.14709056,1.876,2.0,6.361e-05,f121,irrigated,others,6.2702828,0.74854054,0.91282537,12.54056561,52.69056561,50.0,w121,53.69223784,6.2702828,5.295e-05
2014,b122,0.46785324,0.69960502,0.21980451,Repetition,7.25461364,9.45796499,0.32735135,1.876,2.0,4.911e-05,f122,irrigated,corn,13.96371469,2.31302641,0.99830162,27.92742937,68.07742937,50.0,w122,53.64862984,13.96371469,0.00011785
2014,b123,0.20130251,0.34162752,0.13714472,Repetition,2.58488974,4.61211088,0.15122115,1.876,2.0,5.276e-05,f123,irrigated,others,6.42217735,0.74816118,0.91236275,12.84435469,52.28435469,50.0,w123,53.94201084,6.42217735,5.444e-05
2014,b124,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.71246484,0.0,0.0
2014,b125,0.4671728,0.69927596,0.22045808,Repetition,7.23991816,9.44244379,0.32652563,1.876,2.0,6.269e-05,f125,irrigated,corn,13.97025238,2.30923057,0.99666333,27.94050475,67.38050475,50.0,w125,53.45013984,13.97025238,0.00011755
2014,b126,0.46727292,0.69933286,0.22041625,Repetition,7.24207928,9.44246989,0.32439061,1.876,2.0,6.27e-05,f126,irrigated,corn,13.97075494,2.30923695,0.99666609,27.94150988,67.38150988,50.0,w126,53.01559784,13.97075494,0.00011678
2014,b127,0.46737869,0.69939638,0.2203687,Repetition,7.2443628,9.44271943,0.32235663,1.876,2.0,6.228e-05,f127,irrigated,corn,13.9755705,2.30929798,0.99669243,27.95114101,67.39114101,50.0,w127,52.58167084,13.9755705,0.00011605
2014,b128,0.46731549,0.69888724,0.21825745,Repetition,7.24299837,9.43906836,0.32006999,1.876,2.0,8.544e-05,f128,irrigated,corn,13.97190931,2.30840508,0.99630705,27.94381862,67.25381862,50.0,w128,52.13596784,13.97190931,0.00011523
2014,b129,0.3030827,0.30662561,0.03621528,Repetition,4.15251802,4.15251802,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.89506284,0.0,0.0
2014,b130,0.20179938,0.34189338,0.02164035,Repetition,2.59204602,4.61438147,0.14633545,1.876,2.0,6.385e-05,f130,irrigated,others,6.26312797,0.7485295,0.91281192,12.52625594,52.67625594,50.0,w130,53.42701484,6.26312797,5.268e-05
2014,b131,0.46787796,0.69961673,0.2197919,Repetition,7.25514782,9.45820569,0.32705787,1.876,2.0,4.93e-05,f131,irrigated,corn,13.97021975,2.31308528,0.99832702,27.94043949,68.09043949,50.0,w131,53.55833984,13.97021975,0.00011774
2014,b132,0.46786989,0.69961447,0.21979758,Repetition,7.25497338,9.45797105,0.32699767,1.876,2.0,4.91e-05,f132,irrigated,corn,13.9638779,2.31302789,0.99830226,27.92775579,68.07775579,50.0,w132,53.57621784,13.9638779,0.00011772
2014,b133,0.20134927,0.34168184,0.13717273,Repetition,2.58556304,4.61247261,0.15090957,1.876,2.0,1.168e-05,f133,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w133,53.52485084,6.44934056,5.433e-05
2014,b134,0.46710389,0.69923931,0.22048435,Repetition,7.23843097,9.44258857,0.3281576,1.876,2.0,6.237e-05,f134,irrigated,corn,13.97304291,2.30926598,0.99667861,27.94608582,67.38608582,50.0,w134,53.76746784,13.97304291,0.00011814
2014,b135,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.60475784,0.0,0.0
2014,b136,0.46723023,0.6993086,0.2204341,Repetition,7.24115785,9.44245847,0.32530062,1.876,2.0,6.27e-05,f136,irrigated,corn,13.97053493,2.30923416,0.99666488,27.94106985,67.38106985,50.0,w136,53.20100784,13.97053493,0.00011711
2014,b137,0.46733137,0.69936607,0.22039187,Repetition,7.24334128,9.44248426,0.32314298,1.876,2.0,6.271e-05,f137,irrigated,corn,13.97103171,2.30924046,0.9966676,27.94206342,67.38206342,50.0,w137,52.76192784,13.97103171,0.00011633
2014,b138,0.46736101,0.69891297,0.2182388,Repetition,7.24398103,9.43906836,0.31908733,1.876,2.0,8.551e-05,f138,irrigated,corn,13.97190931,2.30840508,0.99630705,27.94381862,67.25381862,50.0,w138,51.93692584,13.97190931,0.00011487
2014,b139,0.32556964,0.38135601,0.12863673,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41873784,0.0,0.0
2014,b140,0.4679271,0.69964695,0.21977376,Repetition,7.2562098,9.45799182,0.32578202,1.876,2.0,4.907e-05,f140,irrigated,corn,13.96443761,2.31303297,0.99830445,27.92887523,68.07887523,50.0,w140,53.32735284,13.96443761,0.00011728
2014,b141,0.20174143,0.34187327,0.13677952,Repetition,2.5912112,4.61469492,0.14748372,1.876,2.0,2.316e-05,f141,irrigated,others,6.29707888,0.74858035,0.91287392,12.59415777,52.74415777,50.0,w141,53.58643784,6.29707888,5.309e-05
2014,b142,0.4679033,0.69963345,0.21978363,Repetition,7.25569553,9.45798355,0.32628802,1.876,2.0,4.908e-05,f142,irrigated,corn,13.96421471,2.31303095,0.99830358,27.92842942,68.07842942,50.0,w142,53.43086784,13.96421471,0.00011746
2014,b143,0.20177083,0.34188627,0.13676848,Repetition,2.59163474,4.6145718,0.14693705,1.876,2.0,6.329e-05,f143,irrigated,others,6.28343579,0.74856038,0.91284957,12.56687158,52.71687158,50.0,w143,53.48418784,6.28343579,5.29e-05
2014,b144,0.4671676,0.69927301,0.22046025,Repetition,7.23980612,9.44244247,0.32663635,1.876,2.0,6.269e-05,f144,irrigated,corn,13.97022696,2.30923024,0.99666319,27.94045392,67.38045392,50.0,w144,53.47293984,13.97022696,0.00011759
2014,b145,0.46709646,0.69923509,0.22048746,Repetition,7.2382707,9.44258669,0.32831599,1.876,2.0,6.237e-05,f145,irrigated,corn,13.97300657,2.30926551,0.99667841,27.94601313,67.38601313,50.0,w145,53.79980984,13.97300657,0.00011819
2014,b146,0.46714304,0.69926156,0.220468,Repetition,7.23927601,9.44259852,0.32732251,1.876,2.0,6.237e-05,f146,irrigated,corn,13.97323477,2.30926841,0.99667966,27.94646955,67.38646955,50.0,w146,53.59766184,13.97323477,0.00011784
2014,b147,0.46718908,0.69928522,0.22045129,Repetition,7.24026961,9.44244796,0.32617835,1.876,2.0,6.269e-05,f147,irrigated,corn,13.97033265,2.30923159,0.99666377,27.9406653,67.3806653,50.0,w147,53.37981584,13.97033265,0.00011742
2014,b148,0.46719048,0.69928601,0.2204507,Repetition,7.24029976,9.44244831,0.32614856,1.876,2.0,6.269e-05,f148,irrigated,corn,13.9703394,2.30923167,0.99666381,27.9406788,67.3806788,50.0,w148,53.37349484,13.9703394,0.00011741
2014,b149,0.46737647,0.69939512,0.22036963,Repetition,7.24431482,9.44271886,0.32240404,1.876,2.0,6.228e-05,f149,irrigated,corn,13.9755596,2.30929784,0.99669237,27.9511192,67.3911192,50.0,w149,52.59112384,13.9755596,0.00011607
2014,b150,0.46731664,0.69888789,0.21825698,Repetition,7.24302318,9.43906836,0.32004518,1.876,2.0,8.545e-05,f150,irrigated,corn,13.97190931,2.30840508,0.99630705,27.94381862,67.25381862,50.0,w150,52.13072784,13.97190931,0.00011522
2014,b151,0.46742829,0.69895099,0.21821122,Repetition,7.24543379,9.43906836,0.31763457,1.876,2.0,8.56e-05,f151,irrigated,corn,13.97190931,2.30840508,0.99630705,27.94381862,67.25381862,50.0,w151,51.64304184,13.97190931,0.00011435
2014,b152,0.46703905,0.69891608,0.22011311,Repetition,7.23703198,9.44333559,0.3303036,1.876,2.0,7.292e-05,f152,irrigated,corn,13.97254348,2.30944866,0.99675746,27.94508696,67.41508696,50.0,w152,54.20405384,13.97254348,0.00011891
2014,b153,0.20138877,0.34165327,0.13721135,Repetition,2.58613177,4.61411537,0.1519836,1.876,2.0,9.617e-05,f153,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w153,52.71083984,6.57613087,5.471e-05
2014,b154,0.20137987,0.34163617,0.06439802,Repetition,2.58600359,4.61397462,0.15197103,1.876,2.0,2.143e-05,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,52.84192084,6.5624306,5.471e-05
2014,b155,0.20135484,0.34162557,0.1372073,Repetition,2.5856431,4.61411537,0.15247226,1.876,2.0,1.166e-05,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.92102184,6.57613087,5.489e-05
2014,b156,0.32727538,0.39117529,0.36030355,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.94236584,0.0,0.0
2014,b157,0.4672449,0.69924189,0.22033626,Repetition,7.2414745,9.44141717,0.32394267,1.876,2.0,6.679e-05,f157,irrigated,corn,13.970645,2.3089795,0.99655497,27.94129,67.34129,50.0,w157,52.92568784,13.970645,0.00011662
2014,b158,0.46724983,0.69924469,0.2203342,Repetition,7.24158088,9.44141844,0.32383757,1.876,2.0,6.679e-05,f158,irrigated,corn,13.97066918,2.30897981,0.9965551,27.94133835,67.34133835,50.0,w158,52.90432184,13.97066918,0.00011658
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.90460384,0.0,0.0
2014,b160,0.32727538,0.39117529,0.36022769,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.50734084,0.0,0.0
2014,b161,0.46722126,0.69897876,0.21959233,Repetition,7.24096421,9.44086695,0.32390274,1.876,2.0,7.804e-05,f161,irrigated,corn,13.97026282,2.30884494,0.99649689,27.94052565,67.32052565,50.0,w161,52.91959184,13.97026282,0.0001166
2014,b162,0.46733343,0.6990418,0.21954642,Repetition,7.24338568,9.44084915,0.32146347,1.876,2.0,7.819e-05,f162,irrigated,corn,13.96992842,2.30884059,0.99649502,27.93985683,67.31985683,50.0,w162,52.42723784,13.96992842,0.00011573
2014,b163,0.46747934,0.69916321,0.21993248,Repetition,7.24653613,9.44325402,0.32071789,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97095165,2.30942872,0.99674885,27.9419033,67.4119033,50.0,w163,52.27121184,13.97095165,0.00011546
2014,b164,0.32859562,0.38757409,0.35878003,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.54037284,0.0,0.0
2014,b165,0.46739024,0.69911669,0.21996624,Repetition,7.24461226,9.44345542,0.32284317,1.876,2.0,7.298e-05,f165,irrigated,corn,13.97488592,2.30947797,0.99677011,27.94977183,67.41977183,50.0,w165,52.68324084,13.97488592,0.00011622
2014,b166,0.46726404,0.69925277,0.22032827,Repetition,7.24188772,9.44142212,0.3235344,1.876,2.0,6.679e-05,f166,irrigated,corn,13.97073887,2.30898071,0.99655549,27.94147773,67.34147773,50.0,w166,52.84262284,13.97073887,0.00011647
2014,b167,0.20139101,0.34171523,0.13722903,Repetition,2.58616406,4.61301501,0.15085095,1.876,2.0,3.375e-05,f167,irrigated,others,6.51239776,0.74830784,0.91254161,13.02479553,52.42479553,50.0,w167,52.85872484,6.51239776,5.431e-05
2014,b168,0.46698745,0.69909552,0.22044372,Repetition,7.23591865,9.44135036,0.32943172,1.876,2.0,6.673e-05,f168,irrigated,corn,13.96937986,2.30896316,0.99654792,27.93875972,67.33875972,50.0,w168,54.04282784,13.96937986,0.0001186
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.11679284,0.0,0.0
2014,b170,0.46705949,0.69913648,0.22041366,Repetition,7.23747301,9.44136909,0.32789608,1.876,2.0,6.675e-05,f170,irrigated,corn,13.96973437,2.30896774,0.9965499,27.93946875,67.33946875,50.0,w170,53.73019584,13.96973437,0.00011804
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.14064584,0.0,0.0
