year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b245,0.41551729,0.67747649,0.24335692,Repetition,6.17582282,8.37789562,0.3260728,1.876,2.0,6.402e-05,f245,irrigated,corn,13.96995751,2.04888619,0.88429876,27.93991503,55.45691503,50.0,w245,53.36031961,13.96995751,0.00011739
2014,b246,0.2210429,0.2432939,0.01510126,Repetition,2.87269202,2.87269202,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.46599848,0.56827281,0.0,27.517,50.0,w246,53.43029261,0.0,0.0
2014,b247,0.2210429,0.24153555,0.01920111,Repetition,2.87269202,2.87269202,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.46599848,0.56827281,0.0,27.517,50.0,w247,50.06387161,0.0,0.0
2014,b248,0.4163016,0.67709397,0.24079942,Repetition,6.19126502,8.37872911,0.31146409,1.876,2.0,9.077e-05,f248,irrigated,corn,13.97268915,2.04909002,0.88438674,27.94537831,55.46237831,50.0,w248,50.39054561,13.97268915,0.00011213
2014,b249,0.21957938,0.24231785,0.01306204,Repetition,2.85110587,2.85110587,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46249684,0.56400266,0.0,27.356,50.0,w249,48.03652561,0.0,0.0
2014,b250,0.21957938,0.24231785,0.01306204,Repetition,2.85110587,2.85110587,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46249684,0.56400266,0.0,27.356,50.0,w250,48.62425861,0.0,0.0
2014,b251,0.41530787,0.67760239,0.24448546,Repetition,6.17170313,8.35313653,0.3054334,1.876,2.0,5.917e-05,f251,irrigated,corn,13.96978118,2.04283114,0.88168541,27.93956236,55.29556236,50.0,w251,49.18269961,13.96978118,0.00010996
2014,b252,0.41531225,0.67760334,0.24445934,Repetition,6.1717894,8.35402762,0.30623822,1.876,2.0,5.959e-05,f252,irrigated,corn,13.9726692,2.04304906,0.88177946,27.9453384,55.3013384,50.0,w252,49.33277361,13.9726692,0.00011025
2014,b253,0.0,0.11122475,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.0,0.0,0.0,27.517,50.0,w253,49.78938161,0.0,0.0
2014,b254,0.41633232,0.67792614,0.24301755,Repetition,6.19187018,8.37789537,0.31002519,1.876,2.0,6.295e-05,f254,irrigated,corn,13.96995669,2.04888613,0.88429874,27.93991337,55.45691337,50.0,w254,50.11158961,13.96995669,0.00011161
2014,b255,0.415668,0.67755812,0.24326761,Repetition,6.17878866,8.37886739,0.32407874,1.876,2.0,6.421e-05,f255,irrigated,corn,13.97314248,2.04912384,0.88440133,27.94628495,55.46328495,50.0,w255,52.94164861,13.97314248,0.00011667
2014,b256,0.18929102,0.33691749,0.01665061,Repetition,2.41323053,4.52202036,0.23278983,1.876,2.0,8.57e-05,f256,irrigated,others,10.00841082,0.73354699,0.89454114,20.01682164,47.53382164,50.0,w256,53.12959861,10.00841082,8.38e-05
2014,b257,0.41626996,0.67789002,0.24301381,Repetition,6.19064153,8.37898218,0.31234064,1.876,2.0,6.347e-05,f257,irrigated,corn,13.97351877,2.04915191,0.88441345,27.94703754,55.46403754,50.0,w257,50.56412561,13.97351877,0.00011244
2014,b258,0.2210429,0.2432939,0.01510126,Repetition,2.87269202,2.87269202,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.46599848,0.56827281,0.0,27.517,50.0,w258,50.22867061,0.0,0.0
2014,b259,0.2210429,0.24153555,0.01920111,Repetition,2.87269202,2.87269202,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.46599848,0.56827281,0.0,27.517,50.0,w259,49.98674961,0.0,0.0
2014,b260,0.41571934,0.67782911,0.24431152,Repetition,6.17979896,8.3532079,0.29740894,1.876,2.0,5.861e-05,f260,irrigated,corn,13.97001244,2.04284859,0.88169294,27.94002489,55.29602489,50.0,w260,47.55743261,13.97001244,0.00010707
2014,b261,0.21957938,0.24231785,0.01306204,Repetition,2.85110587,2.85110587,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46249684,0.56400266,0.0,27.356,50.0,w261,48.13955861,0.0,0.0
2014,b262,0.21957938,0.24231785,0.01306204,Repetition,2.85110587,2.85110587,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46249684,0.56400266,0.0,27.356,50.0,w262,48.71285861,0.0,0.0
2014,b263,0.41528491,0.67758973,0.24449504,Repetition,6.17125159,8.35313736,0.30588577,1.876,2.0,5.921e-05,f263,irrigated,corn,13.96978387,2.04283134,0.88168549,27.93956774,55.29556774,50.0,w263,49.27431361,13.96978387,0.00011012
2014,b264,0.41658623,0.67806426,0.24287797,Repetition,6.19687417,8.3791301,0.30625593,1.876,2.0,6.311e-05,f264,irrigated,corn,13.97400373,2.04918809,0.88442906,27.94800746,55.46500746,50.0,w264,49.33049261,13.97400373,0.00011025
2014,b265,0.41647997,0.67800589,0.24292665,Repetition,6.19477979,8.3789715,0.30819171,1.876,2.0,6.319e-05,f265,irrigated,corn,13.97348377,2.0491493,0.88441232,27.94696755,55.46396755,50.0,w265,49.72467561,13.97348377,0.00011095
2014,b266,0.19012077,0.33754027,0.14551203,Repetition,2.42500667,4.52354325,0.22253658,1.876,2.0,1.483e-05,f266,irrigated,others,10.03296943,0.73379403,0.8948424,20.06593885,47.58293885,50.0,w266,50.07839561,10.03296943,8.011e-05
2014,b267,0.41575043,0.67760511,0.24325971,Repetition,6.18041108,8.37790137,0.32149029,1.876,2.0,6.372e-05,f267,irrigated,corn,13.96997635,2.04888759,0.88429937,27.9399527,55.4569527,50.0,w267,52.43248961,13.96997635,0.00011574
2014,b268,0.41644354,0.67798579,0.24294178,Repetition,6.19406184,8.37897279,0.30891095,1.876,2.0,6.324e-05,f268,irrigated,corn,13.973488,2.04914962,0.88441246,27.946976,55.463976,50.0,w268,49.87018561,13.973488,0.00011121
2014,b269,0.41644897,0.67798879,0.24293952,Repetition,6.19416873,8.37897261,0.30880388,1.876,2.0,6.323e-05,f269,irrigated,corn,13.9734874,2.04914957,0.88441244,27.9469748,55.4639748,50.0,w269,49.84852561,13.9734874,0.00011117
2014,b270,0.1905674,0.3375557,0.14500464,Repetition,2.43135042,4.53024261,0.22289219,1.876,2.0,2.788e-05,f270,irrigated,others,10.14347056,0.73488078,0.89616766,20.28694112,47.80394112,50.0,w270,49.49418861,10.14347056,8.024e-05
2014,b271,0.41077255,0.67417998,0.24588989,Repetition,6.08284463,8.25680435,0.29795972,1.876,2.0,7.794e-05,f271,irrigated,corn,13.97206227,2.01927228,0.87151741,27.94412454,54.68412454,50.0,w271,47.66004061,13.97206227,0.00010727
2014,b272,0.2138706,0.2345774,0.01357797,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w272,48.24579061,0.0,0.0
2014,b273,0.2138706,0.2345774,0.01357797,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w273,48.82036761,0.0,0.0
2014,b274,0.41196032,0.67417286,0.24375898,Repetition,6.10604984,8.28793785,0.30588801,1.876,2.0,4.289e-05,f274,irrigated,corn,13.96449937,2.02688624,0.87480359,27.92899875,54.87899875,50.0,w274,49.29826961,13.96449937,0.00011012
2014,b275,0.18941171,0.33666567,0.00959524,Repetition,2.41494262,4.52819066,0.23724804,1.876,2.0,2.115e-05,f275,irrigated,others,10.39268352,0.73454792,0.89576174,20.78536703,47.73536703,50.0,w275,51.91063561,10.39268352,8.541e-05
2014,b276,0.21583634,0.23500823,0.0168294,Repetition,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w276,52.05518961,0.0,0.0
2014,b277,0.41182475,0.6740953,0.24388348,Repetition,6.1033989,8.28548918,0.30609028,1.876,2.0,4.332e-05,f277,irrigated,corn,13.9567899,2.0262874,0.87454513,27.9135798,54.8635798,50.0,w277,49.37331261,13.9567899,0.00011019
2014,b278,0.41172532,0.67404558,0.24381398,Repetition,6.10145486,8.28941565,0.31196079,1.876,2.0,4.274e-05,f278,irrigated,corn,13.96915597,2.02724765,0.87495958,27.93831193,54.88831193,50.0,w278,50.50692961,13.96915597,0.00011231
2014,b279,0.21797524,0.23624336,0.02066925,Repetition,2.82749207,2.82749207,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.45866629,0.5593314,0.0,27.181,50.0,w279,47.90853561,0.0,0.0
2014,b280,0.2138706,0.2345774,0.01357797,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w280,46.88258161,0.0,0.0
2014,b281,0.41077188,0.67424916,0.24596308,Repetition,6.08283146,8.2541899,0.29535843,1.876,2.0,4.361e-05,f281,irrigated,corn,13.96393694,2.01863289,0.87124145,27.92787389,54.66787389,50.0,w281,47.16826561,13.96393694,0.00010633
2014,b282,0.18984233,0.33723049,0.1457423,Repetition,2.42105352,4.52538228,0.22832876,1.876,2.0,1.028e-05,f282,irrigated,others,10.45139545,0.73409235,0.89520619,20.9027909,47.6427909,50.0,w282,49.13443961,10.45139545,8.22e-05
2014,b283,0.21583634,0.23500823,0.0168294,Repetition,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w283,49.71008561,0.0,0.0
2014,b284,0.44999285,0.69185743,0.44999285,Imitation,6.8749761,9.13911645,0.38814034,1.876,2.0,9.157e-05,f284,irrigated,corn,17.46602604,2.23504927,0.9646467,34.93205207,61.88205207,50.0,w284,50.19724861,17.46602604,0.00013973
2014,b285,0.21583634,0.23500823,0.0168294,Repetition,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w285,51.55246161,0.0,0.0
2014,b286,0.41136583,0.67384653,0.24399954,Repetition,6.09442946,8.28814229,0.31771282,1.876,2.0,4.291e-05,f286,irrigated,corn,13.96514338,2.02693624,0.87482517,27.93028676,54.88028676,50.0,w286,51.69008861,13.96514338,0.00011438
2014,b287,0.41221571,0.6743121,0.24367704,Repetition,6.11104533,8.28708246,0.30003713,1.876,2.0,4.297e-05,f287,irrigated,corn,13.96180534,2.02667705,0.87471331,27.92361068,54.87361068,50.0,w287,48.12491561,13.96180534,0.00010801
2014,b288,0.19061876,0.33745512,0.14513408,Repetition,2.43208004,4.53363563,0.22555559,1.876,2.0,5.93e-05,f288,irrigated,others,10.48457227,0.73543118,0.89683886,20.96914455,47.91914455,50.0,w288,48.19069561,10.48457227,8.12e-05
2014,b289,0.21797524,0.23624336,0.02066925,Repetition,2.82749207,2.82749207,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.45866629,0.5593314,0.0,27.181,50.0,w289,48.37479961,0.0,0.0
2014,b290,0.21797524,0.23624336,0.02066925,Repetition,2.82749207,2.82749207,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.45866629,0.5593314,0.0,27.181,50.0,w290,48.00613561,0.0,0.0
2014,b291,0.0,0.0681816,0.6569216,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w291,45.90083861,0.0,0.0
2014,b292,0.0,0.0681816,0.65659735,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w292,48.10033261,0.0,0.0
2014,b293,0.0,0.0681816,0.65651318,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w293,48.67089261,0.0,0.0
2014,b294,0.21583634,0.23500823,0.4398913,Imitation,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w294,49.23143561,0.0,0.0
2014,b295,0.41186007,0.6741181,0.24379238,Repetition,6.10408938,8.28819473,0.30810535,1.876,2.0,4.287e-05,f295,irrigated,corn,13.96530859,2.02694906,0.87483071,27.93061717,54.88061717,50.0,w295,49.74365061,13.96530859,0.00011092
2014,b296,0.21583634,0.23500823,0.0168294,Repetition,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w296,47.85500961,0.0,0.0
2014,b297,0.41225803,0.67433405,0.24368798,Repetition,6.11187342,8.28605985,0.29818643,1.876,2.0,4.322e-05,f297,irrigated,corn,13.9585859,2.02642696,0.87460537,27.9171718,54.8671718,50.0,w297,47.76390261,13.9585859,0.00010735
2014,b298,0.41224027,0.67432428,0.24369552,Repetition,6.11152586,8.28605338,0.29852752,1.876,2.0,4.323e-05,f298,irrigated,corn,13.95856555,2.02642538,0.87460468,27.9171311,54.8671311,50.0,w298,47.83310961,13.95856555,0.00010747
2014,b299,0.2138706,0.2345774,0.2138706,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w299,45.49299061,0.0,0.0
2014,b300,0.2138706,0.2345774,0.01357797,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w300,46.81341761,0.0,0.0
2014,b301,0.2138706,0.2345774,0.2138706,Repetition,2.76728954,2.76728954,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w301,44.30073561,0.0,0.0
2014,b302,0.21583634,0.23500823,0.0168294,Repetition,2.79608165,2.79608165,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w302,47.48968561,0.0,0.0
2014,b303,0.41239187,0.67440873,0.24360676,Repetition,6.11449253,8.28699338,0.29650086,1.876,2.0,4.311e-05,f303,irrigated,corn,13.96152484,2.02665527,0.8747039,27.92304968,54.87304968,50.0,w303,47.40967061,13.96152484,0.00010674
2014,b304,0.41233566,0.67437689,0.24365148,Repetition,6.11339248,8.28621177,0.29681929,1.876,2.0,4.32e-05,f304,irrigated,corn,13.95906411,2.02646412,0.8746214,27.91812822,54.86812822,50.0,w304,47.48478561,13.95906411,0.00010685
2014,b305,0.41458015,0.67520403,0.24065216,Repetition,6.15739895,8.3244975,0.29109855,1.876,2.0,7.278e-05,f305,irrigated,corn,13.96506559,2.03582722,0.87866252,27.93013118,55.11113118,50.0,w305,46.30069161,13.96506559,0.0001048
2014,b306,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w306,45.91649861,0.0,0.0
2014,b307,0.19052668,0.33758006,0.14542744,Repetition,2.43077185,4.52957277,0.22280092,1.876,2.0,0.0,f307,irrigated,others,10.48923368,0.73477212,0.89603515,20.97846736,47.78146736,50.0,w307,47.42068361,10.48923368,8.021e-05
2014,b308,0.41109622,0.67393816,0.24492889,Repetition,6.08916334,8.26655013,0.30138679,1.876,2.0,7.957e-05,f308,irrigated,corn,13.97092782,2.02165569,0.87254609,27.94185564,54.74485564,50.0,w308,48.35816561,13.97092782,0.0001085
2014,b309,0.19056273,0.33757358,0.14538414,Repetition,2.43128397,4.53054117,0.22325719,1.876,2.0,1.575e-05,f309,irrigated,others,10.50549316,0.73492921,0.89622672,21.01098632,47.81398632,50.0,w309,47.45070861,10.50549316,8.037e-05
2014,b310,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w310,42.33832761,0.0,0.0
2014,b311,0.19162248,0.33837978,0.46509338,Imitation,2.44635014,4.53212507,0.20977494,1.876,2.0,0.0,f311,irrigated,others,10.53228567,0.73518615,0.89654005,21.06457134,47.86757134,50.0,w311,43.67737561,10.53228567,7.552e-05
2014,b312,0.41174245,0.67437069,0.24474226,Repetition,6.10178987,8.26359876,0.28580889,1.876,2.0,4.357e-05,f312,irrigated,corn,13.96171917,2.02093391,0.87223457,27.92343834,54.72643834,50.0,w312,45.24288061,13.96171917,0.00010289
2014,b313,0.21590152,0.23454014,0.01859956,Repetition,2.7970375,2.7970375,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w313,47.05765361,0.0,0.0
2014,b314,0.21590152,0.23454014,0.12003967,Repetition,2.7970375,2.7970375,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w314,47.09653261,0.0,0.0
2014,b315,0.41234456,0.67469998,0.24449583,Repetition,6.11356656,8.263475,0.27390844,1.876,2.0,4.358e-05,f315,irrigated,corn,13.96133325,2.02090364,0.8722215,27.9226665,54.7256665,50.0,w315,42.83375761,13.96133325,9.861e-05
2014,b316,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w316,43.17866561,0.0,0.0
2014,b317,0.0,0.06678305,0.6565175,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.0,0.0,0.0,26.803,50.0,w317,45.02054061,0.0,0.0
2014,b318,0.41178034,0.67439144,0.2447262,Repetition,6.10253062,8.26360955,0.28507893,1.876,2.0,4.357e-05,f318,irrigated,corn,13.96175279,2.02093655,0.87223571,27.92350558,54.72650558,50.0,w318,45.09476261,13.96175279,0.00010263
2014,b319,0.21590152,0.23454014,0.01859956,Repetition,2.7970375,2.7970375,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w319,46.97440161,0.0,0.0
2014,b320,0.21590152,0.23454014,0.01859956,Repetition,2.7970375,2.7970375,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w320,46.83894561,0.0,0.0
2014,b321,0.41252886,0.67480215,0.24438806,Repetition,6.11717376,8.26457819,0.27140443,1.876,2.0,4.345e-05,f321,irrigated,corn,13.96477385,2.02117344,0.87233795,27.9295477,54.7325477,50.0,w321,42.31287561,13.96477385,9.771e-05
2014,b322,0.41241191,0.67473757,0.24445035,Repetition,6.11488472,8.26408369,0.27319896,1.876,2.0,4.351e-05,f322,irrigated,corn,13.96323142,2.0210525,0.87228575,27.92646283,54.72946283,50.0,w322,42.68237861,13.96323142,9.835e-05
2014,b323,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w323,44.53793161,0.0,0.0
2014,b324,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w324,44.63673261,0.0,0.0
2014,b325,0.41317267,0.67458873,0.24229379,Repetition,6.12978353,8.28898151,0.28319798,1.876,2.0,4.299e-05,f325,irrigated,corn,13.96428767,2.02714148,0.87491375,27.92857535,54.88557535,50.0,w325,44.70394561,13.96428767,0.00010195
2014,b326,0.41274084,0.67435323,0.2424495,Repetition,6.12132424,8.28978549,0.29246125,1.876,2.0,4.29e-05,f326,irrigated,corn,13.9668218,2.0273381,0.87499861,27.93364361,54.89064361,50.0,w326,46.56922361,13.9668218,0.00010529
2014,b327,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w327,40.95981061,0.0,0.0
2014,b328,0.41253693,0.67480603,0.24439728,Repetition,6.1173317,8.2641263,0.2707946,1.876,2.0,4.35e-05,f328,irrigated,corn,13.96336433,2.02106293,0.87229025,27.92672867,54.72972867,50.0,w328,42.19473561,13.96336433,9.749e-05
2014,b329,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w329,44.06128161,0.0,0.0
2014,b330,0.21446246,0.23429718,0.0151501,Repetition,2.77595089,2.77595089,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w330,44.18128761,0.0,0.0
2014,b331,0.41346679,0.67474743,0.24221996,Repetition,6.13554878,8.2872807,0.27573192,1.876,2.0,4.333e-05,f331,irrigated,corn,13.95892959,2.02672553,0.87473423,27.91785917,54.87485917,50.0,w331,43.21328961,13.95892959,9.926e-05
2014,b332,0.45199951,0.6928566,0.45199951,Imitation,6.91700966,9.13796019,0.34495053,1.876,2.0,6.747e-05,f332,irrigated,corn,17.45567885,2.23476649,0.96452466,34.9113577,61.8683577,50.0,w332,43.23706261,17.45567885,0.00012418
2014,b333,0.20974325,0.23110687,0.01187742,Repetition,2.70707001,2.70707001,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.43913183,0.53550964,0.0,26.306,50.0,w333,40.56585861,0.0,0.0
2014,b334,0.20974325,0.23110687,0.01187742,Repetition,2.70707001,2.70707001,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.43913183,0.53550964,0.0,26.306,50.0,w334,42.87164561,0.0,0.0
2014,b335,0.21195099,0.23159832,0.01831677,Repetition,2.73924244,2.73924244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.44435073,0.54187396,0.0,26.537,50.0,w335,43.09583561,0.0,0.0
2014,b336,0.19157487,0.33841267,0.14524329,Repetition,2.44567295,4.53062346,0.20895051,1.876,2.0,3.131e-05,f336,irrigated,others,10.63987905,0.73494256,0.896243,21.2797581,47.8167581,50.0,w336,42.88902861,10.63987905,7.522e-05
2015,b1,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w1,46.5494804,0.0,0.0
2015,b2,0.13957208,0.33865016,0.19884191,Deliberation,1.7287425,3.8093226,0.2045801,1.876,2.0,7.169e-05,f2,irrigated,others,9.71505558,0.73911497,0.90133114,19.43011116,48.76011116,50.0,w2,46.9036374,9.71505558,7.365e-05
2015,b3,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w3,47.2430004,0.0,0.0
2015,b4,0.38393332,0.68180745,0.29584479,Imitation,5.5706008,7.74154095,0.29494015,1.876,2.0,9.767e-05,f4,irrigated,corn,13.96136225,2.1117133,0.91141493,27.92272449,57.25272449,50.0,w4,47.0944504,13.96136225,0.00010618
2015,b5,0.21317345,0.26110432,0.03251814,Repetition,2.75709571,2.75709571,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w5,47.3875904,0.0,0.0
2015,b6,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w6,46.9423374,0.0,0.0
2015,b7,0.38407543,0.68186537,0.29579485,Imitation,5.57325389,7.74548036,0.29622647,1.876,2.0,9.674e-05,f7,irrigated,corn,13.97783813,2.11278788,0.91187872,27.95567626,57.28567626,50.0,w7,47.2839244,13.97783813,0.00010664
2015,b8,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w8,47.7338404,0.0,0.0
2015,b9,0.38370904,0.68168848,0.29595617,Imitation,5.56641495,7.74233123,0.29991628,1.876,2.0,9.71e-05,f9,irrigated,corn,13.964664,2.11192887,0.91150797,27.92932799,57.25932799,50.0,w9,48.0880244,13.964664,0.00010797
2015,b10,0.21317345,0.26110432,0.03251814,Repetition,2.75709571,2.75709571,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w10,47.7875404,0.0,0.0
2015,b11,0.21317345,0.26110432,0.03251814,Repetition,2.75709571,2.75709571,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w11,48.0802954,0.0,0.0
2015,b12,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w12,47.5784724,0.0,0.0
2015,b13,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w13,48.0750044,0.0,0.0
2015,b14,0.20216193,0.25103107,0.04430649,Repetition,2.59727059,2.59727059,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w14,48.4855104,0.0,0.0
2015,b15,0.21317345,0.26110432,0.03251814,Repetition,2.75709571,2.75709571,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w15,48.5224074,0.0,0.0
2015,b16,0.14073983,0.33891119,0.10495176,Deliberation,1.74436057,3.82037367,0.2000131,1.876,2.0,6.245e-05,f16,irrigated,others,9.20295827,0.74125919,0.90394596,18.40591653,49.32491653,50.0,w16,48.8141254,9.20295827,7.2e-05
2015,b17,0.21195754,0.26422942,0.04141419,Repetition,2.73933807,2.73933807,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w17,48.4962424,0.0,0.0
2015,b18,0.21195754,0.26422942,0.04141419,Repetition,2.73933807,2.73933807,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w18,49.1687804,0.0,0.0
2015,b19,0.39955429,0.69013092,0.28169487,Imitation,5.86595498,8.04375545,0.30180047,1.876,2.0,7.622e-05,f19,irrigated,corn,13.96731227,2.19415042,0.94699477,27.93462455,60.09962455,50.0,w19,48.4581904,13.96731227,0.00010865
2015,b20,0.22118956,0.27170145,0.1170786,Repetition,2.8748574,2.8748574,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w20,48.7008664,0.0,0.0
2015,b21,0.10069197,0.2111661,0.58203046,Social comparison,1.22049117,1.22049117,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,0.33292176,0.14368895,0.0,30.737,50.0,w21,48.5925504,0.0,0.0
2015,b22,0.21195754,0.26422942,0.04141419,Repetition,2.73933807,2.73933807,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w22,48.9092004,0.0,0.0
2015,b23,0.21195754,0.26422942,0.04141419,Repetition,2.73933807,2.73933807,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w23,49.2337724,0.0,0.0
2015,b24,0.14007848,0.33897853,0.11329326,Deliberation,1.7355127,3.81030159,0.19878889,1.876,2.0,3.89e-05,f24,irrigated,others,9.03523223,0.73930492,0.90156279,18.07046447,48.80746447,50.0,w24,49.5720484,9.03523223,7.156e-05
