year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b234,0.35505051,0.70019753,0.34374266,Imitation,5.0437076,7.23761671,0.31790911,1.876,2.0,7.787e-05,f234,irrigated,corn,13.96314692,2.31603735,0.99960114,27.92629385,68.96629385,50.0,w234,51.73892873,13.96314692,0.00011445
2016,b235,0.35416862,0.70065826,0.34656084,Imitation,5.02799349,7.23758295,0.33358946,1.876,2.0,4.398e-05,f235,irrigated,corn,14.32046944,2.31602655,0.99959647,28.64093888,70.69093888,50.0,w235,53.22899573,14.32046944,0.00012009
2016,b236,0.28625308,0.41076245,0.41347375,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.84920573,0.0,0.0
2016,b237,0.35557206,0.70043913,0.34346459,Imitation,5.05301106,7.23752715,0.30851609,1.876,2.0,7.785e-05,f237,irrigated,corn,13.95677744,2.31600869,0.99958877,27.91355489,68.95355489,50.0,w237,49.86483273,13.95677744,0.00011107
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.19239573,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.37572573,0.0,0.0
2016,b240,0.35385806,0.69926864,0.34705081,Imitation,5.02246484,7.21211897,0.31365413,1.876,2.0,2.696e-05,f240,irrigated,corn,13.95305279,2.30787807,0.99607959,27.90610557,67.17610557,50.0,w240,50.92310273,13.95305279,0.00011292
2016,b241,0.35371846,0.69920562,0.3471246,Imitation,5.01998051,7.21243131,0.3164508,1.876,2.0,2.653e-05,f241,irrigated,corn,13.96033395,2.30797802,0.99612273,27.92066789,67.19066789,50.0,w241,51.45656573,13.96033395,0.00011392
2016,b242,0.35483446,0.70064061,0.34587294,Imitation,5.0398559,7.24047409,0.32461819,1.876,2.0,3.22e-05,f242,irrigated,corn,13.98202158,2.31695171,0.99999577,27.96404315,70.01404315,50.0,w242,53.00910073,13.98202158,0.00011686
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.26917973,0.0,0.0
2016,b244,0.11834751,0.34258356,0.22364926,Deliberation,1.44850896,3.46193662,0.13742766,1.876,2.0,6.279e-05,f244,irrigated,others,6.73324412,0.74877835,0.91311537,13.46648824,53.08648824,50.0,w244,45.07200573,6.73324412,4.947e-05
2016,b245,0.35469717,0.70057712,0.34594678,Imitation,5.03740904,7.24047351,0.32706447,1.876,2.0,4.384e-05,f245,irrigated,corn,13.98221192,2.31695152,0.99999569,27.96442384,70.01442384,50.0,w245,53.50303973,13.98221192,0.00011774
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.57301273,0.0,0.0
2016,b247,0.28625308,0.41076245,0.05555118,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.20659173,0.0,0.0
2016,b248,0.11833724,0.34247845,0.58061383,Social comparison,1.44837506,3.46237488,0.13799982,1.876,2.0,5.838e-05,f248,irrigated,others,6.17687856,0.74887314,0.91323097,12.35375713,53.39375713,50.0,w248,50.53326573,6.17687856,4.968e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.17924573,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.76697873,0.0,0.0
2016,b251,0.35442288,0.70000007,0.07638128,Repetition,5.03252191,7.24030839,0.33178648,1.876,2.0,2.821e-05,f251,irrigated,corn,15.14015588,2.31689869,0.99997289,30.28031177,69.55031177,50.0,w251,49.32541973,15.14015588,0.00011944
2016,b252,0.35426165,0.69945707,0.34683381,Imitation,5.02965013,7.21220817,0.30655804,1.876,2.0,2.813e-05,f252,irrigated,corn,13.95512803,2.30790661,0.99609191,27.91025607,67.18025607,50.0,w252,49.47549373,13.95512803,0.00011036
2016,b253,0.35509913,0.70108615,0.34605934,Imitation,5.04457465,7.23753873,0.31696408,1.876,2.0,3.224e-05,f253,irrigated,corn,14.3236089,2.31601239,0.99959037,28.6472178,70.6972178,50.0,w253,49.93210173,14.3236089,0.00011411
2016,b254,0.35560442,0.70099381,0.34545585,Imitation,5.05358855,7.24048743,0.31089888,1.876,2.0,3.223e-05,f254,irrigated,corn,13.97753969,2.31695598,0.99999762,27.95507939,70.00507939,50.0,w254,50.25430973,13.97753969,0.00011192
2016,b255,0.35481277,0.70063108,0.34588514,Imitation,5.03946931,7.24047241,0.32500309,1.876,2.0,4.406e-05,f255,irrigated,corn,13.98257194,2.31695117,0.99999554,27.96514387,70.01514387,50.0,w255,53.08436873,13.98257194,0.000117
2016,b256,0.35418855,0.70065258,0.01147265,Repetition,5.02834852,7.23779639,0.33344787,1.876,2.0,7.152e-05,f256,irrigated,corn,14.30498564,2.31609484,0.99962595,28.60997129,70.65997129,50.0,w256,53.27231873,14.30498564,0.00012004
2016,b257,0.35547822,0.70093554,0.34552376,Imitation,5.05133659,7.24048571,0.31314912,1.876,2.0,3.222e-05,f257,irrigated,corn,13.97812878,2.31695543,0.99999738,27.95625756,70.00625756,50.0,w257,50.70684573,13.97812878,0.00011273
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.37139073,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.12946973,0.0,0.0
2016,b260,0.35475661,0.69968818,0.34656764,Imitation,5.03846834,7.2123206,0.29785226,1.876,2.0,2.955e-05,f260,irrigated,corn,13.95774845,2.30794259,0.99610744,27.9154969,67.1854969,50.0,w260,47.70015273,13.95774845,0.00010723
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.28227873,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.85557873,0.0,0.0
2016,b263,0.35428451,0.69946974,0.34682085,Imitation,5.03005738,7.21245074,0.30639336,1.876,2.0,2.817e-05,f263,irrigated,corn,13.96078829,2.30798424,0.99612542,27.92157658,67.19157658,50.0,w263,49.41703373,13.96078829,0.0001103
2016,b264,0.35521942,0.70114576,0.0120638,Repetition,5.04671994,7.2374688,0.31474886,1.876,2.0,7.358e-05,f264,irrigated,corn,14.32852756,2.31599002,0.99958071,28.65705511,70.70705511,50.0,w264,49.47321273,14.32852756,0.00011331
2016,b265,0.35570969,0.70104361,0.3454004,Imitation,5.05546734,7.24048351,0.30901617,1.876,2.0,3.224e-05,f265,irrigated,corn,13.97887868,2.31695472,0.99999708,27.95775737,70.00775737,50.0,w265,49.86739573,13.97887868,0.00011125
2016,b266,0.35501213,0.70104876,0.01194334,Repetition,5.04302336,7.23750486,0.3184815,1.876,2.0,7.514e-05,f266,irrigated,corn,14.32599825,2.31600155,0.99958569,28.65199651,70.70199651,50.0,w266,50.22111573,14.32599825,0.00011465
2016,b267,0.11870569,0.34272419,0.58205799,Social comparison,1.45318191,3.46246584,0.13328393,1.876,2.0,7.298e-05,f267,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w267,52.57520973,5.7790299,4.798e-05
2016,b268,0.35566956,0.70102488,0.34542179,Imitation,5.05475117,7.24048389,0.30973272,1.876,2.0,3.224e-05,f268,irrigated,corn,13.97874876,2.31695485,0.99999713,27.95749751,70.00749751,50.0,w268,50.01290573,13.97874876,0.0001115
2016,b269,0.35567553,0.70102766,0.34541861,Imitation,5.0548578,7.24048384,0.30962604,1.876,2.0,3.224e-05,f269,irrigated,corn,13.9787681,2.31695483,0.99999712,27.95753621,70.00753621,50.0,w269,49.99124573,13.9787681,0.00011147
2016,b270,0.35479236,0.70067565,0.01291037,Repetition,5.03910555,7.2390183,0.32391276,1.876,2.0,7.613e-05,f270,irrigated,corn,14.70696641,2.31648586,0.99979471,29.41393283,70.45393283,50.0,w270,49.63690873,14.70696641,0.00011661
2016,b271,0.11696646,0.34163615,0.58053777,Social comparison,1.43050907,3.45946161,0.15295254,1.876,2.0,7.035e-05,f271,irrigated,others,7.15539463,0.74824303,0.91246257,14.31078926,52.36078926,50.0,w271,47.80276073,7.15539463,5.506e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.38851073,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.96308773,0.0,0.0
2016,b274,0.35544028,0.69988886,0.34263854,Imitation,5.05065967,7.23313016,0.3064705,1.876,2.0,1.652e-05,f274,irrigated,corn,13.9589306,2.31460165,0.99898149,27.9178612,68.4678612,50.0,w274,49.44098973,13.9589306,0.00011033
2016,b275,0.27905173,0.3953127,0.06209971,Repetition,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.05335573,0.0,0.0
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.19790973,0.0,0.0
2016,b277,0.35541947,0.69987916,0.34264959,Imitation,5.05028846,7.23312935,0.30684089,1.876,2.0,1.647e-05,f277,irrigated,corn,13.9588939,2.31460139,0.99898138,27.91778779,68.46778779,50.0,w277,49.51603273,13.9588939,0.00011046
2016,b278,0.35510579,0.699733,0.34281624,Imitation,5.04469345,7.23311691,0.31242346,1.876,2.0,1.564e-05,f278,irrigated,corn,13.95832988,2.31459741,0.99897966,27.91665975,68.46665975,50.0,w278,50.64964973,13.95832988,0.00011247
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.05125573,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.02530173,0.0,0.0
2016,b281,0.35306629,0.69800671,0.34450182,Imitation,5.00838156,7.18040497,0.29602341,1.876,2.0,8.24e-05,f281,irrigated,corn,13.96206236,2.29772959,0.99169951,27.92412471,65.97412471,50.0,w281,47.31098573,13.96206236,0.00010657
2016,b282,0.35376459,0.69884705,0.01247915,Repetition,5.02080141,7.23980348,0.34300207,1.876,2.0,7.907e-05,f282,irrigated,corn,15.66418964,2.31673711,0.99990315,31.32837928,69.37837928,50.0,w282,49.27715973,15.66418964,0.00012348
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.85280573,0.0,0.0
2016,b284,0.3542365,0.70015723,0.34518422,Imitation,5.02920224,7.23876383,0.33356159,1.876,2.0,1.585e-05,f284,irrigated,corn,14.97602011,2.31640443,0.99975957,29.95204022,70.50204022,50.0,w284,50.33996873,14.97602011,0.00012008
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.69518173,0.0,0.0
2016,b286,0.11767347,0.34195862,0.58008843,Social comparison,1.43972033,3.46239213,0.14667179,1.876,2.0,1.327e-05,f286,irrigated,others,6.43273298,0.74887687,0.91323552,12.86546597,53.41546597,50.0,w286,51.83280873,6.43273298,5.28e-05
2016,b287,0.35481118,0.70043166,0.00425638,Repetition,5.03944095,7.23851061,0.32306966,1.876,2.0,1.737e-05,f287,irrigated,corn,14.9983654,2.31632339,0.99972459,29.99673079,70.54673079,50.0,w287,48.26763573,14.9983654,0.00011631
2016,b288,0.35482038,0.70042302,0.01313873,Repetition,5.03960492,7.2386884,0.32308347,1.876,2.0,2.57e-05,f288,irrigated,corn,14.982828,2.31638029,0.99974915,29.965656,70.515656,50.0,w288,48.33341573,14.982828,0.00011631
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.51751973,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.14885573,0.0,0.0
2016,b291,0.35476134,0.69928533,0.0129985,Repetition,5.0385527,7.23988571,0.32533301,1.876,2.0,8.964e-05,f291,irrigated,corn,15.67580494,2.31676343,0.99991451,31.35160989,69.40160989,50.0,w291,46.04355873,15.67580494,0.00011712
2016,b292,0.3540833,0.69898722,0.00838869,Repetition,5.02647443,7.23983092,0.33735649,1.876,2.0,8.01e-05,f292,irrigated,corn,15.66799824,2.3167459,0.99990695,31.33599648,69.38599648,50.0,w292,48.24305273,15.66799824,0.00012145
2016,b293,0.23915925,0.35314262,0.1021943,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.81361273,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.37415573,0.0,0.0
2016,b295,0.35436841,0.70021732,0.00469914,Repetition,5.03155175,7.23874644,0.3311947,1.876,2.0,1.618e-05,f295,irrigated,corn,14.97760157,2.31639886,0.99975717,29.95520314,70.50520314,50.0,w295,49.88637073,14.97760157,0.00011923
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,47.99772973,0.0,0.0
2016,b297,0.11829142,0.3424702,0.57998627,Social comparison,1.44777737,3.46244276,0.1386654,1.876,2.0,8.55e-06,f297,irrigated,others,6.4758641,0.74888782,0.91324888,12.95172819,53.50172819,50.0,w297,47.90662273,6.4758641,4.992e-05
2016,b298,0.11828054,0.3424613,0.57998818,Social comparison,1.4476355,3.46244208,0.13880658,1.876,2.0,1.365e-05,f298,irrigated,others,6.47505869,0.74888767,0.91324869,12.95011737,53.50011737,50.0,w298,47.97582973,6.47505869,4.997e-05
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.63571073,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.95613773,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.44345573,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.63240573,0.0,0.0
2016,b303,0.35596249,0.70013216,0.34236109,Imitation,5.0599806,7.2331498,0.29716921,1.876,2.0,1.791e-05,f303,irrigated,corn,13.959822,2.31460794,0.9989842,27.91964401,68.46964401,50.0,w303,47.55239073,13.959822,0.00010698
2016,b304,0.35594173,0.70012249,0.34237212,Imitation,5.05960986,7.23314905,0.29753919,1.876,2.0,1.786e-05,f304,irrigated,corn,13.95978764,2.31460769,0.9989841,27.91957528,68.46957528,50.0,w304,47.62750573,13.95978764,0.00010711
2016,b305,0.11901762,0.34305493,0.57790764,Social comparison,1.45725299,3.46210739,0.12885439,1.876,2.0,4.923e-05,f305,irrigated,others,6.16669776,0.74881528,0.91316042,12.33339552,54.04339552,50.0,w305,46.44341173,6.16669776,4.639e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.05921873,0.0,0.0
2016,b307,0.11895454,0.3429843,0.16944779,Deliberation,1.45642959,3.46216564,0.12973605,1.876,2.0,3.441e-05,f307,irrigated,others,6.09336882,0.74882788,0.91317578,12.18673764,54.00673764,50.0,w307,47.56340373,6.09336882,4.67e-05
2016,b308,0.11880877,0.34286909,0.57704009,Social comparison,1.45452705,3.46217994,0.1316529,1.876,2.0,1.41e-06,f308,irrigated,others,6.08860469,0.74883098,0.91317955,12.17720937,53.99720937,50.0,w308,48.50088573,6.08860469,4.74e-05
2016,b309,0.35527015,0.70109045,0.01417551,Repetition,5.04762472,7.23473836,0.31111364,1.876,2.0,7.079e-05,f309,irrigated,corn,14.60492809,2.31511628,0.9992036,29.20985618,71.02985618,50.0,w309,47.59342873,14.60492809,0.000112
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.48104773,0.0,0.0
2016,b311,0.35633164,0.70158343,0.01465244,Repetition,5.066574,7.23447191,0.2918979,1.876,2.0,6.166e-05,f311,irrigated,corn,14.61841556,2.31503101,0.9991668,29.23683111,71.05683111,50.0,w311,43.82009573,14.61841556,0.00010508
2016,b312,0.35589123,0.70137896,0.01445476,Repetition,5.05870826,7.23458323,0.29987498,1.876,2.0,6.421e-05,f312,irrigated,corn,14.61281664,2.31506664,0.99918218,29.22563328,71.04563328,50.0,w312,45.38560073,14.61281664,0.00010795
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.20037373,0.0,0.0
2016,b314,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.23925273,0.0,0.0
2016,b315,0.11957676,0.34355006,0.57699288,Social comparison,1.46455417,3.46189253,0.12133835,1.876,2.0,2.178e-05,f315,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w315,42.97647773,6.16886451,4.368e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.32138573,0.0,0.0
2016,b317,0.11929163,0.34327955,0.16911069,Deliberation,1.46083044,3.46205896,0.12522852,1.876,2.0,4.041e-05,f317,irrigated,others,6.12582611,0.74880481,0.91314764,12.25165221,54.07165221,50.0,w317,45.16326073,6.12582611,4.508e-05
2016,b318,0.11928954,0.34327037,0.57697758,Social comparison,1.46080315,3.46207842,0.12527527,1.876,2.0,4.022e-05,f318,irrigated,others,6.12025439,0.74880902,0.91315278,12.24050878,54.06050878,50.0,w318,45.23748273,6.12025439,4.51e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.11712173,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.98166573,0.0,0.0
2016,b321,0.35778626,0.70159492,0.33885124,Imitation,5.09259219,7.24058544,0.27199325,1.876,2.0,6.404e-05,f321,irrigated,corn,13.95882346,2.31698734,1.00001115,27.91764692,69.73764692,50.0,w321,42.45559573,13.95882346,9.792e-05
2016,b322,0.11960202,0.34356959,0.57698733,Social comparison,1.46488411,3.46189253,0.12100841,1.876,2.0,3.683e-05,f322,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w322,42.82509873,6.16886451,4.356e-05
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.68065173,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.77945273,0.0,0.0
2016,b325,0.35590149,0.70204473,0.33952753,Imitation,5.05889134,7.218574,0.28368266,1.876,2.0,8.113e-05,f325,irrigated,corn,13.95346368,2.30994368,0.99697111,27.90692736,72.15692736,50.0,w325,44.84666573,13.95346368,0.00010213
2016,b326,0.35546943,0.7018064,0.33971185,Imitation,5.05117972,7.21952945,0.29234972,1.876,2.0,8.707e-05,f326,irrigated,corn,13.92792818,2.31024942,0.99710307,27.85585636,72.10585636,50.0,w326,46.71194373,13.92792818,0.00010525
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.10253073,0.0,0.0
2016,b328,0.11968343,0.34362966,0.57696944,Social comparison,1.46594753,3.46189253,0.11994499,1.876,2.0,2.106e-05,f328,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w328,42.33745573,6.16886451,4.318e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.20400173,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.32400773,0.0,0.0
2016,b331,0.35631912,0.70223516,0.33930773,Imitation,5.06635025,7.21864251,0.27629225,1.876,2.0,7.653e-05,f331,irrigated,corn,13.95165153,2.3099656,0.99698057,27.90330305,72.15330305,50.0,w331,43.35600973,13.95165153,9.947e-05
2016,b332,0.24907243,0.31789849,0.44978007,Imitation,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f332,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w332,43.37978273,0.0,0.0
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.70857873,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.01436573,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.23855573,0.0,0.0
2016,b336,0.35560702,0.70275477,0.01420628,Repetition,5.05363501,7.18595105,0.25631604,1.876,2.0,7.748e-05,f336,irrigated,corn,13.01829725,2.29950434,0.99246549,26.0365945,73.4965945,50.0,w336,43.03174873,13.01829725,9.227e-05
2017,b1,0.40812047,0.54623923,0.28105289,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,46.67799072,0.0,0.0
2017,b2,0.40812047,0.54623923,0.28100007,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w2,47.03214772,0.0,0.0
2017,b3,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.37151072,0.0,0.0
2017,b4,0.35894799,0.70303127,0.02025708,Repetition,5.11341389,7.23579111,0.24637723,1.876,2.0,9.435e-05,f4,irrigated,corn,11.63754794,2.27970734,0.98392112,23.27509589,75.18509589,50.0,w4,47.22296072,11.63754794,8.87e-05
2017,b5,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.51610072,0.0,0.0
2017,b6,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.07084772,0.0,0.0
2017,b7,0.35890834,0.70301111,0.02025476,Repetition,5.11270264,7.23584742,0.24714478,1.876,2.0,9.497e-05,f7,irrigated,corn,11.63691049,2.27972509,0.98392877,23.27382098,75.18382098,50.0,w7,47.41243472,11.63691049,8.897e-05
2017,b8,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.86235072,0.0,0.0
2017,b9,0.1409772,0.34660103,0.54107534,Social comparison,1.74753781,3.69046645,0.06692864,1.876,2.0,5.575e-05,f9,irrigated,others,3.10975102,0.7404119,0.90291271,6.21950203,58.12950203,50.0,w9,48.21653472,3.10975102,2.409e-05
2017,b10,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.91605072,0.0,0.0
2017,b11,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.20880572,0.0,0.0
2017,b12,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.70698272,0.0,0.0
