year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b298,0.46661405,0.70007875,0.23165553,Repetition,7.22786514,9.40308944,0.2992243,1.876,2.0,1.761e-05,f298,irrigated,corn,13.95963657,2.31460663,0.99898364,27.91927313,68.46927313,50.0,w298,47.96962444,13.95963657,0.00010772
2016,b299,0.2990583,0.35314262,0.0466363,Repetition,4.08630153,4.08630153,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.62950544,0.0,0.0
2016,b300,0.28739432,0.29554911,0.00647406,Repetition,3.8965111,3.8965111,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.94993244,0.0,0.0
2016,b301,0.2990583,0.35314262,0.0466363,Repetition,4.08630153,4.08630153,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.43725044,0.0,0.0
2016,b302,0.29838116,0.30510963,0.00149295,Repetition,4.07519728,4.07519728,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.62620044,0.0,0.0
2016,b303,0.46671103,0.70013328,0.2316134,Repetition,7.22995624,9.40309501,0.29713877,1.876,2.0,1.792e-05,f303,irrigated,corn,13.95983141,2.314608,0.99898423,27.91966282,68.46966282,50.0,w303,47.54618544,13.95983141,0.00010697
2016,b304,0.46669383,0.70012361,0.23162088,Repetition,7.22958527,9.40309403,0.29750876,1.876,2.0,1.787e-05,f304,irrigated,corn,13.95979705,2.31460776,0.99898413,27.91959411,68.46959411,50.0,w304,47.62130044,13.95979705,0.0001071
2016,b305,0.46740644,0.70098352,0.22951968,Repetition,7.24496207,9.41259199,0.29162992,1.876,2.0,7.212e-05,f305,irrigated,corn,13.95823251,2.31694572,0.99999319,27.91646501,69.62646501,50.0,w305,46.43720644,13.95823251,0.00010499
2016,b306,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.05301344,0.0,0.0
2016,b307,0.19504133,0.34298537,0.09336099,Repetition,2.49508995,4.50081491,0.12972496,1.876,2.0,3.443e-05,f307,irrigated,others,6.09347604,0.74882781,0.9131757,12.18695207,54.00695207,50.0,w307,47.55719844,6.09347604,4.67e-05
2016,b308,0.46692463,0.70082026,0.22892509,Repetition,7.23456323,9.41278975,0.30222652,1.876,2.0,6.651e-05,f308,irrigated,corn,13.978574,2.3169944,1.0000142,27.95714799,69.77714799,50.0,w308,48.49468044,13.978574,0.0001088
2016,b309,0.19503774,0.3429817,0.14605792,Repetition,2.49503861,4.50081695,0.12977834,1.876,2.0,3.434e-05,f309,irrigated,others,6.0929601,0.74882815,0.91317611,12.18592021,54.00592021,50.0,w309,47.58722344,6.0929601,4.672e-05
2016,b310,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.47484244,0.0,0.0
2016,b311,0.19550561,0.3434474,0.1461749,Repetition,2.50172477,4.50055018,0.1228254,1.876,2.0,1.776e-05,f311,irrigated,others,6.15186274,0.74878377,0.91312198,12.30372548,54.12372548,50.0,w311,43.81389044,6.15186274,4.422e-05
2016,b312,0.30317334,0.30999445,0.03826371,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w312,45.37939544,0.0,0.0
2016,b313,0.3109076,0.31789849,0.02541185,Repetition,4.28236894,4.28236894,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.19416844,0.0,0.0
2016,b314,0.19571089,0.34384848,0.08978486,Repetition,2.50465955,4.49561381,0.11495426,1.876,2.0,1.54e-06,f314,irrigated,others,5.42891331,0.74796247,0.91212044,10.85782662,55.10782662,50.0,w314,47.23304744,5.42891331,4.138e-05
2016,b315,0.46820553,0.70152928,0.22836497,Repetition,7.26222938,9.41276093,0.27453155,1.876,2.0,6.396e-05,f315,irrigated,corn,13.95874825,2.31698731,1.00001114,27.91749649,69.73749649,50.0,w315,42.97027244,13.95874825,9.883e-05
2016,b316,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.31518044,0.0,0.0
2016,b317,0.19534706,0.34328062,0.09305526,Repetition,2.4994586,4.5006761,0.1252175,1.876,2.0,4.042e-05,f317,irrigated,others,6.1259447,0.74880472,0.91314753,12.25188939,54.07188939,50.0,w317,45.15705544,6.1259447,4.508e-05
2016,b318,0.46767463,0.70123777,0.22859335,Repetition,7.25075442,9.41278623,0.28603181,1.876,2.0,6.714e-05,f318,irrigated,corn,13.9753799,2.31699353,1.00001383,27.95075979,69.77075979,50.0,w318,45.23127744,13.9753799,0.00010297
2016,b319,0.3109076,0.31789849,0.02541185,Repetition,4.28236894,4.28236894,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.11091644,0.0,0.0
2016,b320,0.3109076,0.31789849,0.02541185,Repetition,4.28236894,4.28236894,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.97546044,0.0,0.0
2016,b321,0.46832432,0.70159603,0.22831405,Repetition,7.26479833,9.41276109,0.27196275,1.876,2.0,6.404e-05,f321,irrigated,corn,13.95883041,2.31698734,1.00001115,27.91766082,69.73766082,50.0,w321,42.44939044,13.95883041,9.791e-05
2016,b322,0.46824003,0.70154867,0.22835018,Repetition,7.26297543,9.41276098,0.27378554,1.876,2.0,6.399e-05,f322,irrigated,corn,13.95877215,2.31698732,1.00001114,27.91754429,69.73754429,50.0,w322,42.81889344,13.95877215,9.856e-05
2016,b323,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.67444644,0.0,0.0
2016,b324,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.77324744,0.0,0.0
2016,b325,0.4664577,0.70204585,0.22897218,Repetition,7.22449462,9.38414653,0.28365191,1.876,2.0,8.111e-05,f325,irrigated,corn,13.95345714,2.30994376,0.99697115,27.90691428,72.15691428,50.0,w325,44.84046044,13.95345714,0.00010211
2016,b326,0.46611308,0.70180751,0.22906906,Repetition,7.21706917,9.38538832,0.29231915,1.876,2.0,8.704e-05,f326,irrigated,corn,13.92792747,2.31024943,0.99710307,27.85585495,72.10585495,50.0,w326,46.70573844,13.92792747,0.00010523
2016,b327,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.09632544,0.0,0.0
2016,b328,0.46835122,0.70161115,0.22830251,Repetition,7.26538026,9.41276112,0.27138087,1.876,2.0,6.405e-05,f328,irrigated,corn,13.95884896,2.31698735,1.00001116,27.91769792,69.73769792,50.0,w328,42.33125044,13.95884896,9.77e-05
2016,b329,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.19779644,0.0,0.0
2016,b330,0.30317334,0.30999445,0.01477102,Repetition,4.15401391,4.15401391,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.31780244,0.0,0.0
2016,b331,0.4668046,0.70223627,0.22882311,Repetition,7.23197407,9.38423558,0.27626151,1.876,2.0,7.651e-05,f331,irrigated,corn,13.95164499,2.30996568,0.99698061,27.90328998,72.15328998,50.0,w331,43.34980444,13.95164499,9.945e-05
2016,b332,0.46676779,0.70223321,0.23208562,Repetition,7.23118035,9.38375302,0.27657268,1.876,2.0,7.658e-05,f332,irrigated,corn,13.96143117,2.3098469,0.99692934,27.92286235,72.17286235,50.0,w332,43.37357744,13.96143117,9.957e-05
2016,b333,0.31377746,0.32171658,0.03058178,Repetition,4.3303629,4.3303629,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.70237344,0.0,0.0
2016,b334,0.31377746,0.32171658,0.03058178,Repetition,4.3303629,4.3303629,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.00816044,0.0,0.0
2016,b335,0.31831844,0.32731588,0.03559201,Repetition,4.40671555,4.40671555,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.23235044,0.0,0.0
2016,b336,0.19633559,0.34536315,0.14506507,Repetition,2.51359523,4.47929979,0.08970456,1.876,2.0,0.0,f336,irrigated,others,4.5566135,0.74524821,0.90881047,9.113227,56.573227,50.0,w336,43.02554344,4.5566135,3.229e-05
2017,b1,0.21984546,0.34669742,0.11895456,Repetition,2.85502739,4.79667276,0.06564537,1.876,2.0,5.572e-05,f1,irrigated,others,3.12886021,0.74026782,0.90273701,6.25772043,58.16772043,50.0,w1,46.68475977,3.12886021,2.363e-05
2017,b2,0.34379634,0.33824565,0.00506613,Repetition,4.84476696,4.84476696,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.03891677,0.0,0.0
2017,b3,0.34379634,0.33824565,0.09204523,Repetition,4.84476696,4.84476696,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.37827977,0.0,0.0
2017,b4,0.46921688,0.70303164,0.21297354,Repetition,7.28412053,9.40652605,0.24640552,1.876,2.0,9.434e-05,f4,irrigated,corn,11.63756878,2.27970676,0.98392087,23.27513756,75.18513756,50.0,w4,47.22972977,11.63756878,8.871e-05
2017,b5,0.34366203,0.33805119,0.08357082,Repetition,4.8424134,4.8424134,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.52286977,0.0,0.0
2017,b6,0.34379634,0.33824565,0.09204523,Repetition,4.84476696,4.84476696,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.07761677,0.0,0.0
2017,b7,0.49428793,0.54623923,0.18787862,Repetition,7.84055977,7.84055977,0.0,0.0,2.0,0.0,f7,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w7,47.41920377,0.0,0.0
2017,b8,0.49428793,0.54623923,0.34212631,Imitation,7.84055977,7.84055977,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w8,47.86911977,0.0,0.0
2017,b9,0.46904912,0.70292615,0.21300462,Repetition,7.28048637,9.40690886,0.25042249,1.876,2.0,9.761e-05,f9,irrigated,corn,11.63423359,2.27979954,0.98396091,23.26846717,75.17846717,50.0,w9,48.22330377,11.63423359,9.015e-05
2017,b10,0.34366203,0.33805119,0.08357082,Repetition,4.8424134,4.8424134,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.92281977,0.0,0.0
2017,b11,0.34366203,0.33805119,0.08357082,Repetition,4.8424134,4.8424134,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.21557477,0.0,0.0
2017,b12,0.49428793,0.54623923,0.34212631,Imitation,7.84055977,7.84055977,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.71375177,0.0,0.0
2017,b13,0.49428793,0.54623923,0.34212631,Imitation,7.84055977,7.84055977,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.21028377,0.0,0.0
2017,b14,0.34379634,0.33824565,0.09204523,Repetition,4.84476696,4.84476696,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.62078977,0.0,0.0
2017,b15,0.34366203,0.33805119,0.08357082,Repetition,4.8424134,4.8424134,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.65768677,0.0,0.0
2017,b16,0.34366203,0.33805119,0.00478171,Repetition,4.8424134,4.8424134,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.94940477,0.0,0.0
2017,b17,0.51048934,0.57356736,0.27188786,Repetition,8.21501391,8.21501391,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.63152177,0.0,0.0
2017,b18,0.34422,0.34332311,0.07407411,Repetition,4.85219396,4.85219396,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.30405977,0.0,0.0
2017,b19,0.47005799,0.70314502,0.22206807,Repetition,7.30235837,9.41989326,0.24153488,1.876,2.0,9.854e-05,f19,irrigated,corn,11.15353707,2.28294636,0.98531907,22.30707414,74.94707414,50.0,w19,48.59346977,11.15353707,8.695e-05
2017,b20,0.22082576,0.34713294,0.0536505,Repetition,2.86948675,4.80278811,0.05730136,1.876,2.0,4.376e-05,f20,irrigated,others,2.63560782,0.74121159,0.90388792,5.27121565,57.91121565,50.0,w20,48.83614577,2.63560782,2.063e-05
2017,b21,0.46896364,0.70335822,0.22092906,Repetition,7.27863494,9.38812216,0.23348723,1.876,2.0,9.872e-05,f21,irrigated,corn,10.75828603,2.27524651,0.98199582,21.51657206,75.49657206,50.0,w21,48.72782977,10.75828603,8.406e-05
2017,b22,0.51048934,0.57356736,0.27188786,Repetition,8.21501391,8.21501391,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.04447977,0.0,0.0
2017,b23,0.51048934,0.57356736,0.27188786,Repetition,8.21501391,8.21501391,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.36905177,0.0,0.0
2017,b24,0.51048934,0.57356736,0.27188786,Repetition,8.21501391,8.21501391,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,49.70732777,0.0,0.0
2017,b25,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.97611977,0.0,0.0
2017,b26,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.21434677,0.0,0.0
2017,b27,0.46893437,0.70331559,0.2209018,Repetition,7.27800111,9.38898473,0.23498361,1.876,2.0,6.273e-05,f27,irrigated,corn,10.7511793,2.27545556,0.98208605,21.50235861,75.48235861,50.0,w27,49.16189977,10.7511793,8.459e-05
2017,b28,0.46888705,0.70328512,0.23028557,Repetition,7.27697644,9.3891167,0.23614026,1.876,2.0,6.34e-05,f28,irrigated,corn,10.75009039,2.27548754,0.98209985,21.50018079,75.48018079,50.0,w28,49.47250677,10.75009039,8.501e-05
2017,b29,0.46883824,0.7032537,0.22463516,Repetition,7.27591963,9.38925275,0.23733312,1.876,2.0,6.409e-05,f29,irrigated,corn,10.74896739,2.27552052,0.98211408,21.49793477,75.47793477,50.0,w29,49.79278477,10.74896739,8.544e-05
2017,b30,0.46878716,0.70322082,0.22093088,Repetition,7.27481394,9.38939501,0.23858107,1.876,2.0,6.482e-05,f30,irrigated,corn,10.74779265,2.27555499,0.98212896,21.4955853,75.4755853,50.0,w30,50.12799977,10.74779265,8.589e-05
2017,b31,0.46993223,0.70306514,0.22208589,Repetition,7.29962976,9.42019683,0.24456707,1.876,2.0,6.33e-05,f31,irrigated,corn,11.15076948,2.28301993,0.98535083,22.30153896,74.94153896,50.0,w31,49.37753577,11.15076948,8.804e-05
2017,b32,0.46989605,0.70304216,0.22209681,Repetition,7.29884482,9.42028408,0.24543926,1.876,2.0,6.379e-05,f32,irrigated,corn,11.14997352,2.28304107,0.98535995,22.29994703,74.93994703,50.0,w32,49.60316777,11.14997352,8.836e-05
2017,b33,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w33,50.61945977,0.0,0.0
2017,b34,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.19084477,0.0,0.0
2017,b35,0.2204591,0.34602372,0.11912035,Repetition,2.86407639,4.81616506,0.07608867,1.876,2.0,6.508e-05,f35,irrigated,others,3.37413281,0.74327605,0.90640547,6.74826562,57.28826562,50.0,w35,51.12522777,3.37413281,2.739e-05
2017,b36,0.47037094,0.70254581,0.22128483,Repetition,7.3091516,9.4496704,0.2645188,1.876,2.0,6.515e-05,f36,irrigated,corn,11.91607909,2.29016296,0.98843376,23.83215817,74.37215817,50.0,w36,50.12936977,11.91607909,9.523e-05
2017,b37,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.70773977,0.0,0.0
2017,b38,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.23824177,0.0,0.0
2017,b39,0.47050692,0.70269439,0.22443405,Repetition,7.31210451,9.4473877,0.25928318,1.876,2.0,9.962e-05,f39,irrigated,corn,11.93938941,2.28960974,0.98819499,23.87877882,74.41877882,50.0,w39,48.76656277,11.93938941,9.334e-05
2017,b40,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.28321777,0.0,0.0
2017,b41,0.34409599,0.34111572,0.08561763,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w41,51.83335977,0.0,0.0
2017,b42,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.90865177,0.0,0.0
2017,b43,0.22079725,0.34698929,0.11861122,Repetition,2.86906601,4.80420895,0.05914294,1.876,2.0,4.034e-05,f43,irrigated,others,2.6046986,0.74143087,0.90415532,5.2093972,57.8493972,50.0,w43,51.56533977,2.6046986,2.129e-05
2017,b44,0.34409599,0.34111572,0.06961973,Repetition,4.85001949,4.85001949,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.57558377,0.0,0.0
2017,b45,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.50368777,0.0,0.0
2017,b46,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.53937977,0.0,0.0
2017,b47,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10951977,0.0,0.0
2017,b48,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62909977,0.0,0.0
2017,b49,0.47043929,0.70265243,0.2213406,Repetition,7.3106359,9.44751521,0.26087931,1.876,2.0,6.302e-05,f49,irrigated,corn,11.93809353,2.28964064,0.98820832,23.87618706,74.41618706,50.0,w49,49.15131977,11.93809353,9.392e-05
2017,b50,0.34279115,0.33610203,0.06703295,Repetition,4.82716448,4.82716448,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,47.98915977,0.0,0.0
2017,b51,0.34112303,0.33075135,0.06887954,Repetition,4.79801217,4.79801217,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13904977,0.0,0.0
2017,b52,0.34112303,0.33075135,0.06887954,Repetition,4.79801217,4.79801217,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.73669377,0.0,0.0
2017,b53,0.46963631,0.70299269,0.17726647,Repetition,7.2932114,9.41649639,0.24728499,1.876,2.0,6.678e-05,f53,irrigated,corn,10.98930363,2.28212311,0.98496376,21.97860725,75.00860725,50.0,w53,50.98845577,10.98930363,8.902e-05
2017,b54,0.34418896,0.34200913,0.06224818,Repetition,4.85164976,4.85164976,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.17338477,0.0,0.0
2017,b55,0.22085081,0.34711735,0.11888093,Repetition,2.86985642,4.80266228,0.05680586,1.876,2.0,7.86e-06,f55,irrigated,others,2.44332382,0.74119217,0.90386424,4.88664764,57.91664764,50.0,w55,53.10156977,2.44332382,2.045e-05
2017,b56,0.34418896,0.34200913,0.06224818,Repetition,4.85164976,4.85164976,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w56,53.17370477,0.0,0.0
2017,b57,0.22075436,0.34656707,0.11953084,Repetition,2.86843297,4.8105272,0.06609423,1.876,2.0,8.554e-05,f57,irrigated,others,2.84140305,0.74240596,0.90534442,5.68280609,57.56280609,50.0,w57,53.13469577,2.84140305,2.379e-05
2017,b58,0.34378052,0.3395628,0.00331708,Repetition,4.84448973,4.84448973,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w58,51.97379177,0.0,0.0
2017,b59,0.34378052,0.3395628,0.05513239,Repetition,4.84448973,4.84448973,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w59,51.54667177,0.0,0.0
2017,b60,0.22080032,0.34672439,0.11990434,Repetition,2.86911128,4.80916902,0.06405774,1.876,2.0,2.007e-05,f60,irrigated,others,2.87306927,0.74219636,0.90508881,5.74613855,57.62613855,50.0,w60,50.40493277,2.87306927,2.306e-05
2017,b61,0.22080917,0.34675507,0.06783897,Repetition,2.86924188,4.80890064,0.06365876,1.876,2.0,3.514e-05,f61,irrigated,others,2.87926773,0.74215494,0.9050383,5.75853547,57.63853547,50.0,w61,49.87729577,2.87926773,2.292e-05
2017,b62,0.47028802,0.70291531,0.22589274,Repetition,7.30735142,9.4336515,0.25030008,1.876,2.0,6.346e-05,f62,irrigated,corn,11.40494642,2.28628072,0.98675818,22.80989285,74.68989285,50.0,w62,49.41700277,11.40494642,9.011e-05
2017,b63,0.34266569,0.3351279,0.05147563,Repetition,4.82496922,4.82496922,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.44655477,0.0,0.0
2017,b64,0.50336563,0.56614355,0.21099579,Repetition,8.04886379,8.04886379,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.50573577,0.0,0.0
2017,b65,0.34418896,0.34200913,0.06224818,Repetition,4.85164976,4.85164976,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.37084977,0.0,0.0
2017,b66,0.34418896,0.34200913,0.06224818,Repetition,4.85164976,4.85164976,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.46336977,0.0,0.0
2017,b67,0.34418896,0.34200913,0.06224818,Repetition,4.85164976,4.85164976,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w67,53.51444977,0.0,0.0
2017,b68,0.22074876,0.3465483,0.1194855,Repetition,2.86835028,4.81068896,0.06633868,1.876,2.0,4.7e-05,f68,irrigated,others,2.83759761,0.74243093,0.90537486,5.67519521,57.55519521,50.0,w68,53.46651377,2.83759761,2.388e-05
2017,b69,0.22074637,0.34654027,0.10172036,Repetition,2.86831508,4.81075758,0.0664425,1.876,2.0,8.589e-05,f69,irrigated,others,2.83598115,0.74244152,0.90538778,5.6719623,57.5519623,50.0,w69,53.60774977,2.83598115,2.392e-05
2017,b70,0.34378052,0.3395628,0.05513239,Repetition,4.84448973,4.84448973,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.27626977,0.0,0.0
2017,b71,0.47005986,0.70277131,0.22596007,Repetition,7.30239916,9.43416054,0.25576138,1.876,2.0,6.648e-05,f71,irrigated,corn,11.400058,2.28640409,0.98681143,22.800116,74.680116,50.0,w71,50.79845977,11.400058,9.207e-05
2017,b72,0.47014672,0.70282613,0.22593914,Repetition,7.30428416,9.43396695,0.25368279,1.876,2.0,6.532e-05,f72,irrigated,corn,11.40191829,2.28635717,0.98679118,22.80383658,74.68383658,50.0,w72,50.27251377,11.40191829,9.133e-05
2017,b73,0.22081669,0.34678103,0.12003832,Repetition,2.86935293,4.80867058,0.06331765,1.876,2.0,2.268e-05,f73,irrigated,others,2.88456599,0.74211943,0.904995,5.76913198,57.64913198,50.0,w73,49.42799277,2.88456599,2.279e-05
2017,b74,0.34266569,0.3351279,0.05147563,Repetition,4.82496922,4.82496922,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.81894977,0.0,0.0
2017,b75,0.34266569,0.3351279,0.05147563,Repetition,4.82496922,4.82496922,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.24407477,0.0,0.0
2017,b76,0.46945972,0.70288018,0.22504703,Repetition,7.28938303,9.41693334,0.25155031,1.876,2.0,6.928e-05,f76,irrigated,corn,10.98536651,2.28222901,0.98500947,21.97073303,75.00073303,50.0,w76,52.10940477,10.98536651,9.056e-05
2017,b77,0.46937167,0.70282408,0.22506089,Repetition,7.28747459,9.41715082,0.25367623,1.876,2.0,7.055e-05,f77,irrigated,corn,10.98340467,2.28228172,0.98503221,21.96680934,74.99680934,50.0,w77,52.66836977,10.98340467,9.132e-05
