year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b200,0.47815895,0.69989696,0.2245947,Repetition,7.47951065,9.68363952,0.32812887,1.876,2.0,9.767e-05,f200,irrigated,corn,13.9721324,2.31444539,0.99891405,27.9442648,68.4242648,50.0,w200,53.76615048,13.9721324,0.00011813
2018,b201,0.4756323,0.69799924,0.08026628,Repetition,7.42396433,9.62922665,0.32926233,1.876,2.0,2.477e-05,f201,irrigated,corn,13.9824401,2.30144041,0.9933011,27.96488021,66.36488021,50.0,w201,53.94645648,13.9824401,0.00011853
2018,b202,0.31367792,0.36799626,0.24222066,Repetition,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,53.44676648,0.0,0.0
2018,b203,0.4753593,0.69767858,0.06796758,Repetition,7.41797884,9.5792593,0.28528046,1.876,2.0,8.163e-05,f203,irrigated,corn,13.97213242,2.28949792,0.98814673,27.94426484,65.22426484,50.0,w203,45.09330648,13.97213242,0.0001027
2018,b204,0.29004877,0.34260264,0.25327811,Repetition,3.9394285,3.9394285,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,0.94154601,0.40637102,0.0,37.28,50.0,w204,46.17600148,0.0,0.0
2018,b205,0.47418307,0.69698931,0.22846544,Repetition,7.39222494,9.57983059,0.31160565,1.876,2.0,5.9e-05,f205,irrigated,corn,13.97785191,2.28963446,0.98820566,27.95570382,65.23570382,50.0,w205,50.39577348,13.97785191,0.00011218
2018,b206,0.31367792,0.36799626,0.38913183,Imitation,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w206,50.94579648,0.0,0.0
2018,b207,0.47615981,0.69831677,0.22659295,Repetition,7.43553916,9.62845989,0.31692073,1.876,2.0,5.503e-05,f207,irrigated,corn,13.97227647,2.30125714,0.993222,27.94455294,66.34455294,50.0,w207,51.49692448,13.97227647,0.00011409
2018,b208,0.47583814,0.69813177,0.22676702,Repetition,7.42847954,9.62845011,0.32397057,1.876,2.0,9.095e-05,f208,irrigated,corn,13.97214715,2.30125481,0.99322099,27.9442943,66.3442943,50.0,w208,52.92446348,13.97214715,0.00011663
2018,b209,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.76175648,0.0,0.0
2018,b210,0.47870349,0.70140198,0.09224217,Repetition,7.49151716,9.67575918,0.30824202,1.876,2.0,7.588e-05,f210,irrigated,corn,13.63721069,2.31256194,0.99810115,27.27442139,71.67442139,50.0,w210,51.27307048,13.63721069,0.00011097
2018,b211,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.96521248,0.0,0.0
2018,b212,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w212,53.20302048,0.0,0.0
2018,b213,0.35720456,0.40960069,0.19799952,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w213,54.07839048,0.0,0.0
2018,b214,0.47817669,0.69984433,0.22427452,Repetition,7.47990171,9.68659893,0.33069722,1.876,2.0,9.951e-05,f214,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w214,54.28592648,13.9721324,0.00011905
2018,b215,0.47823061,0.69987534,0.22424552,Repetition,7.48109013,9.68659893,0.3295088,1.876,2.0,9.871e-05,f215,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w215,54.04536348,13.9721324,0.00011862
2018,b216,0.47823022,0.69987511,0.22424573,Repetition,7.48108154,9.68659893,0.32951739,1.876,2.0,9.872e-05,f216,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w216,54.04709648,13.9721324,0.00011863
2018,b217,0.35720456,0.40960069,0.34527733,Imitation,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.98988948,0.0,0.0
2018,b218,0.47826986,0.69989791,0.22422441,Repetition,7.48195511,9.68659893,0.32864382,1.876,2.0,9.813e-05,f218,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w218,53.87042648,13.9721324,0.00011831
2018,b219,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w219,53.58411248,0.0,0.0
2018,b220,0.19639986,0.29995587,0.14257958,Repetition,2.51451494,2.51451494,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.65497848,0.0,0.0
2018,b221,0.06953778,0.34226595,0.63367523,Social comparison,0.82884875,2.84769401,0.14284526,1.876,2.0,9.719e-05,f221,irrigated,others,6.87490501,0.74863249,0.9129375,13.74981001,52.81981001,50.0,w221,46.11133048,6.87490501,5.142e-05
2018,b222,0.3270544,0.37261405,0.22294332,Repetition,4.55504398,4.55504398,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.38712648,0.0,0.0
2018,b223,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,53.12860348,0.0,0.0
2018,b224,0.33344276,0.38314373,0.36919494,Imitation,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w224,52.20297848,0.0,0.0
2018,b225,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,50.28515648,0.0,0.0
2018,b226,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.81131648,0.0,0.0
2018,b227,0.47823354,0.70111443,0.09271212,Repetition,7.48115457,9.67620863,0.31905406,1.876,2.0,8.176e-05,f227,irrigated,corn,13.62595189,2.31266937,0.99814752,27.25190377,71.65190377,50.0,w227,53.57008648,13.62595189,0.00011486
2018,b228,0.4782766,0.69990178,0.22422078,Repetition,7.48210367,9.68659893,0.32849526,1.876,2.0,9.803e-05,f228,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w228,53.84034948,13.9721324,0.00011826
2018,b229,0.47822361,0.69987131,0.22424928,Repetition,7.48093579,9.68659893,0.32966314,1.876,2.0,9.881e-05,f229,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w229,54.07679648,13.9721324,0.00011868
2018,b230,0.35720456,0.40960069,0.34524697,Imitation,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w230,54.28310248,0.0,0.0
2018,b231,0.19639986,0.29995587,0.14257958,Repetition,2.51451494,2.51451494,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.67167648,0.0,0.0
2018,b232,0.33344276,0.38314373,0.3696495,Imitation,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w232,47.83544448,0.0,0.0
2018,b233,0.47787275,0.69922536,0.22494949,Repetition,7.4732054,9.66085049,0.31164509,1.876,2.0,7.485e-05,f233,irrigated,corn,13.97213241,2.30899868,0.99656325,27.94426483,67.34426483,50.0,w233,50.42961348,13.97213241,0.00011219
2018,b234,0.47744636,0.69897978,0.22517815,Repetition,7.46381786,9.66085049,0.32103264,1.876,2.0,8.216e-05,f234,irrigated,corn,13.97213241,2.30899868,0.99656325,27.94426482,67.34426482,50.0,w234,52.32972948,13.97213241,0.00011557
2018,b235,0.35720456,0.40960069,0.19799952,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.81979648,0.0,0.0
2018,b236,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,52.44000648,0.0,0.0
2018,b237,0.47786688,0.69922198,0.22495264,Repetition,7.47307603,9.66085049,0.31177446,1.876,2.0,7.477e-05,f237,irrigated,corn,13.97213241,2.30899868,0.99656325,27.94426483,67.34426483,50.0,w237,50.45563348,13.97213241,0.00011224
2018,b238,0.47900841,0.70158849,0.22419802,Repetition,7.49824593,9.67546467,0.30121874,1.876,2.0,7.218e-05,f238,irrigated,corn,13.64451419,2.31249156,0.99807077,27.28902838,71.68902838,50.0,w238,49.78319648,13.64451419,0.00010844
2018,b239,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w239,50.96652648,0.0,0.0
2018,b240,0.47865421,0.70137184,0.22438104,Repetition,7.49043014,9.67580656,0.30937642,1.876,2.0,7.649e-05,f240,irrigated,corn,13.63603033,2.31257327,0.99810604,27.27206066,71.67206066,50.0,w240,51.51390348,13.63603033,0.00011138
2018,b241,0.47854506,0.70130506,0.22443743,Repetition,7.48802285,9.67591129,0.31188843,1.876,2.0,7.784e-05,f241,irrigated,corn,13.6334158,2.3125983,0.99811684,27.2668316,71.6668316,50.0,w241,52.04736648,13.6334158,0.00011228
2018,b242,0.47833048,0.69993277,0.22419181,Repetition,7.48329138,9.68659893,0.32730755,1.876,2.0,9.724e-05,f242,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w242,53.59990148,13.9721324,0.00011783
2018,b243,0.4782722,0.69989925,0.22422315,Repetition,7.48200674,9.68659893,0.32859219,1.876,2.0,9.81e-05,f243,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w243,53.85998048,13.9721324,0.00011829
2018,b244,0.06962597,0.34232829,0.48037175,Social comparison,0.82993876,2.84769401,0.14175525,1.876,2.0,8.855e-05,f244,irrigated,others,6.87490501,0.74863249,0.9129375,13.74981001,52.81981001,50.0,w244,45.66280648,6.87490501,5.103e-05
2018,b245,0.47821978,0.6998691,0.22425134,Repetition,7.48085128,9.68659893,0.32974765,1.876,2.0,9.887e-05,f245,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w245,54.09384048,13.9721324,0.00011871
2018,b246,0.35720456,0.40960069,0.19799952,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w246,54.16381348,0.0,0.0
2018,b247,0.33344276,0.38314373,0.36934121,Imitation,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.79739248,0.0,0.0
2018,b248,0.47772698,0.69913583,0.225023,Repetition,7.46999511,9.66122997,0.31523487,1.876,2.0,9.274e-05,f248,irrigated,corn,13.9791881,2.30908938,0.9966024,27.95837621,67.35837621,50.0,w248,51.12406648,13.9791881,0.00011348
2018,b249,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w249,48.77004648,0.0,0.0
2018,b250,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,49.35777948,0.0,0.0
2018,b251,0.47898117,0.70157183,0.2242121,Repetition,7.49764463,9.67549108,0.30184645,1.876,2.0,7.25e-05,f251,irrigated,corn,13.64386167,2.31249787,0.9980735,27.28772334,71.68772334,50.0,w251,49.91622048,13.64386167,0.00010866
2018,b252,0.47895045,0.70155304,0.22422798,Repetition,7.49696648,9.67552084,0.30255435,1.876,2.0,7.287e-05,f252,irrigated,corn,13.64312577,2.31250498,0.99807657,27.28625153,71.68625153,50.0,w252,50.06629448,13.64312577,0.00010892
2018,b253,0.47901964,0.70032912,0.22382143,Repetition,7.49849366,9.68659893,0.31210527,1.876,2.0,8.17e-05,f253,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w253,50.52290248,13.9721324,0.00011236
2018,b254,0.4789475,0.70028763,0.22386018,Repetition,7.49690137,9.68659893,0.31369756,1.876,2.0,9.932e-05,f254,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w254,50.84511048,13.9721324,0.00011293
2018,b255,0.47831361,0.69992307,0.22420088,Repetition,7.48291954,9.68659893,0.32767939,1.876,2.0,9.749e-05,f255,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w255,53.67516948,13.9721324,0.00011796
2018,b256,0.35720456,0.40960069,0.34529046,Imitation,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w256,53.86311948,0.0,0.0
2018,b257,0.47884617,0.70022935,0.22391461,Repetition,7.49466519,9.68659893,0.31593374,1.876,2.0,9.267e-05,f257,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w257,51.29764648,13.9721324,0.00011374
2018,b258,0.35720456,0.40960069,0.19799952,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w258,50.96219148,0.0,0.0
2018,b259,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w259,50.72027048,0.0,0.0
2018,b260,0.47931391,0.70177529,0.2240402,Repetition,7.50499121,9.67516733,0.29417612,1.876,2.0,9.695e-05,f260,irrigated,corn,13.65183031,2.31242049,0.9980401,27.30366062,71.70366062,50.0,w260,48.29095348,13.65183031,0.0001059
2018,b261,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w261,48.87307948,0.0,0.0
2018,b262,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w262,49.44637948,0.0,0.0
2018,b263,0.47896243,0.70156037,0.22422178,Repetition,7.49723096,9.67550923,0.30227827,1.876,2.0,7.273e-05,f263,irrigated,corn,13.64341287,2.31250221,0.99807537,27.28682574,71.68682574,50.0,w263,50.00783448,13.64341287,0.00010882
2018,b264,0.35720456,0.40960069,0.19799952,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w264,50.06401348,0.0,0.0
2018,b265,0.4790341,0.70033744,0.22381366,Repetition,7.49881294,9.68659893,0.31178599,1.876,2.0,9.803e-05,f265,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w265,50.45819648,13.9721324,0.00011224
2018,b266,0.47895492,0.7002919,0.22385619,Repetition,7.4970653,9.68659893,0.31353363,1.876,2.0,9.921e-05,f266,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w266,50.81191648,13.9721324,0.00011287
2018,b267,0.47842771,0.69998869,0.13177168,Repetition,7.48543494,9.68659893,0.32516399,1.876,2.0,9.582e-05,f267,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w267,53.16601048,13.9721324,0.00011706
2018,b268,0.47900152,0.7003187,0.22383116,Repetition,7.49809386,9.68659893,0.31250507,1.876,2.0,9.851e-05,f268,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w268,50.60370648,13.9721324,0.0001125
2018,b269,0.47900637,0.70032149,0.22382855,Repetition,7.49820092,9.68659893,0.31239801,1.876,2.0,9.844e-05,f269,irrigated,corn,13.9721324,2.31515271,0.99921933,27.9442648,68.6342648,50.0,w269,50.58204648,13.9721324,0.00011246
2018,b270,0.47791805,0.69925145,0.13115986,Repetition,7.47420314,9.66085049,0.31064735,1.876,2.0,4.158e-05,f270,irrigated,corn,13.97213241,2.30899868,0.99656325,27.94426483,67.34426483,50.0,w270,50.22770948,13.97213241,0.00011183
2018,b271,0.47871332,0.70172906,0.22405598,Repetition,7.491734,9.66367367,0.29593967,1.876,2.0,9.731e-05,f271,irrigated,corn,13.71057706,2.30967344,0.99685448,27.42115412,72.20115412,50.0,w271,48.39356148,13.71057706,0.00010654
2018,b272,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w272,48.97931148,0.0,0.0
2018,b273,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w273,49.55388848,0.0,0.0
2018,b274,0.4789447,0.69972623,0.22338358,Repetition,7.49683962,9.68245693,0.30961731,1.876,2.0,8.586e-05,f274,irrigated,corn,13.96933577,2.31416275,0.99879206,27.93867155,68.34867155,50.0,w274,50.03179048,13.96933577,0.00011146
2018,b275,0.47835825,0.69938914,0.04243995,Repetition,7.4839036,9.68234161,0.32243801,1.876,2.0,5.261e-05,f275,irrigated,corn,13.96575294,2.31413518,0.99878016,27.93150589,68.34150589,50.0,w275,52.64415648,13.96575294,0.00011608
2018,b276,0.20049476,0.30456956,0.13256832,Repetition,2.57326514,2.57326514,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.78871048,0.0,0.0
2018,b277,0.06953017,0.34214528,0.63278963,Social comparison,0.82875471,2.84859528,0.14384057,1.876,2.0,1.499e-05,f277,irrigated,others,6.4820439,0.74886942,0.91322644,12.9640878,53.3740878,50.0,w277,50.10683348,6.4820439,5.178e-05
2018,b278,0.47866895,0.69957023,0.22352302,Repetition,7.49075524,9.68208091,0.31532566,1.876,2.0,2.757e-05,f278,irrigated,corn,13.9577164,2.31407287,0.99875327,27.9154328,68.3254328,50.0,w278,51.24045048,13.9577164,0.00011352
2018,b279,0.19568763,0.29813353,0.14113814,Repetition,2.50432701,2.50432701,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.64205648,0.0,0.0
2018,b280,0.21100369,0.32027375,0.1255057,Repetition,2.72542685,2.72542685,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,47.61610248,0.0,0.0
2018,b281,0.47881338,0.70179089,0.22400927,Repetition,7.49394182,9.66354914,0.29360732,1.876,2.0,9.564e-05,f281,irrigated,corn,13.71298747,2.30964368,0.99684163,27.42597493,72.20597493,50.0,w281,47.90178648,13.71298747,0.0001057
2018,b282,0.47841332,0.70154369,0.224196,Repetition,7.48511772,9.66404556,0.30292783,1.876,2.0,7.24e-05,f282,irrigated,corn,13.70334968,2.30976232,0.99689284,27.40669935,72.18669935,50.0,w282,49.86796048,13.70334968,0.00010905
2018,b283,0.20049476,0.30456956,0.13256832,Repetition,2.57326514,2.57326514,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.44360648,0.0,0.0
2018,b284,0.35220655,0.39293634,0.35002035,Imitation,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.93076948,0.0,0.0
2018,b285,0.20049476,0.30456956,0.13256832,Repetition,2.57326514,2.57326514,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,52.28598248,0.0,0.0
2018,b286,0.4784071,0.69941761,0.13299622,Repetition,7.48498069,9.68230054,0.32131985,1.876,2.0,5.243e-05,f286,irrigated,corn,13.96448098,2.31412537,0.99877593,27.92896196,68.33896196,50.0,w286,52.42360948,13.96448098,0.00011568
2018,b287,0.479215,0.69987761,0.22324558,Repetition,7.50280693,9.68300458,0.30419765,1.876,2.0,2.008e-05,f287,irrigated,corn,13.98659294,2.31429364,0.99884855,27.97318588,68.38318588,50.0,w287,48.85843648,13.98659294,0.00010951
2018,b288,0.47920176,0.69986906,0.2232514,Repetition,7.50251454,9.68311291,0.30459837,1.876,2.0,2.981e-05,f288,irrigated,corn,13.99005575,2.31431953,0.99885973,27.98011151,68.39011151,50.0,w288,48.92421648,13.99005575,0.00010966
2018,b289,0.19568763,0.29813353,0.14113814,Repetition,2.50432701,2.50432701,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,49.10832048,0.0,0.0
2018,b290,0.19568763,0.29813353,0.14113814,Repetition,2.50432701,2.50432701,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.73965648,0.0,0.0
2018,b291,0.47891285,0.70195034,0.22404734,Repetition,7.49613665,9.66071995,0.2885833,1.876,2.0,9.106e-05,f291,irrigated,corn,13.76649008,2.30896748,0.99654978,27.53298017,72.31298017,50.0,w291,46.63435948,13.76649008,0.00010389
2018,b292,0.47862372,0.70167371,0.0589003,Repetition,7.48975754,9.66378497,0.29802743,1.876,2.0,9.882e-05,f292,irrigated,corn,13.70841861,2.30970004,0.99686596,27.41683722,72.19683722,50.0,w292,48.83385348,13.70841861,0.00010729
2018,b293,0.47850762,0.70160197,0.22415198,Repetition,7.48719712,9.6639289,0.30073178,1.876,2.0,7.126e-05,f293,irrigated,corn,13.70562169,2.30973444,0.9968808,27.41124339,72.19124339,50.0,w293,49.40441348,13.70562169,0.00010826
2018,b294,0.47895948,0.69973484,0.04183873,Repetition,7.49716577,9.6824447,0.30927893,1.876,2.0,8.571e-05,f294,irrigated,corn,13.9689548,2.31415982,0.9987908,27.93790961,68.34790961,50.0,w294,49.96495648,13.9689548,0.00011134
2018,b295,0.35220655,0.39293634,0.3500715,Imitation,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w295,50.47717148,0.0,0.0
2018,b296,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w296,48.58853048,0.0,0.0
2018,b297,0.47928374,0.69992408,0.22321755,Repetition,7.50432493,9.68217686,0.30185194,1.876,2.0,2.046e-05,f297,irrigated,corn,13.96066436,2.31409581,0.99876317,27.92132872,68.33132872,50.0,w297,48.49742348,13.96066436,0.00010867
2018,b298,0.47927975,0.69991522,0.22321374,Repetition,7.50423672,9.68296239,0.30272567,1.876,2.0,1.991e-05,f298,irrigated,corn,13.98524873,2.31428355,0.9988442,27.97049746,68.38049746,50.0,w298,48.56663048,13.98524873,0.00010898
2018,b299,0.21100369,0.32027375,0.1255057,Repetition,2.72542685,2.72542685,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w299,46.22651148,0.0,0.0
2018,b300,0.21100369,0.32027375,0.1255057,Repetition,2.72542685,2.72542685,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.54693848,0.0,0.0
2018,b301,0.21100369,0.32027375,0.1255057,Repetition,2.72542685,2.72542685,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w301,45.03425648,0.0,0.0
2018,b302,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w302,48.22320648,0.0,0.0
2018,b303,0.47936847,0.69996964,0.22317276,Repetition,7.50619635,9.68254656,0.30035021,1.876,2.0,4.118e-05,f303,irrigated,corn,13.97213241,2.31418417,0.9988013,27.94426482,68.35426482,50.0,w303,48.14319148,13.97213241,0.00010813
2018,b304,0.47935167,0.69995996,0.22318108,Repetition,7.50582531,9.68254656,0.30072125,1.876,2.0,4.127e-05,f304,irrigated,corn,13.97213241,2.31418417,0.9988013,27.94426482,68.35426482,50.0,w304,48.21830648,13.97213241,0.00010826
2018,b305,0.3227228,0.3645709,0.38021846,Imitation,4.48125829,4.48125829,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,1.07104644,0.46226337,0.0,38.85,50.0,w305,47.03421248,0.0,0.0
2018,b306,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.65001948,0.0,0.0
2018,b307,0.39220224,0.4320486,0.31025598,Imitation,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w307,48.15420448,0.0,0.0
2018,b308,0.47949019,0.70118339,0.22286102,Repetition,7.50888531,9.68982601,0.3049407,1.876,2.0,8.846e-05,f308,irrigated,corn,13.96772816,2.315924,0.99955221,27.93545632,70.73545632,50.0,w308,49.09168648,13.96772816,0.00010978
2018,b309,0.4796848,0.70129977,0.22277001,Repetition,7.51318581,9.68973856,0.30055275,1.876,2.0,7.205e-05,f309,irrigated,corn,13.97213236,2.3159031,0.99954319,27.94426473,70.74426473,50.0,w309,48.18422948,13.97213236,0.0001082
2018,b310,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,43.07184848,0.0,0.0
2018,b311,0.48049101,0.7017835,0.03469209,Repetition,7.53101838,9.68933236,0.28231398,1.876,2.0,3.198e-05,f311,irrigated,corn,13.99205956,2.31580601,0.99950129,27.98411912,70.78411912,50.0,w311,44.41089648,13.99205956,0.00010163
2018,b312,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.97640148,0.0,0.0
2018,b313,0.19985099,0.3034077,0.1358297,Repetition,2.56400899,2.56400899,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.79117448,0.0,0.0
2018,b314,0.34821842,0.38782278,0.18522162,Repetition,4.92252646,4.92252646,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,47.83005348,0.0,0.0
