year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b216,0.35071393,0.7029898,0.35230039,Imitation,4.96664147,7.08936119,0.24671972,1.876,2.0,8.511e-05,f216,irrigated,corn,10.63326701,2.26859558,0.97912528,21.26653403,75.93153403,50.0,w216,52.96890532,10.63326701,8.882e-05
2016,b217,0.35072472,0.70299537,0.35229514,Imitation,4.96683258,7.08934136,0.24650878,1.876,2.0,8.495e-05,f217,irrigated,corn,10.63346712,2.26858924,0.97912254,21.26693425,75.93193425,50.0,w217,52.91169832,10.63346712,8.874e-05
2016,b218,0.3507472,0.70300697,0.35228418,Imitation,4.96723083,7.08930005,0.24606922,1.876,2.0,8.464e-05,f218,irrigated,corn,10.63388397,2.26857602,0.97911684,21.26776793,75.93276793,50.0,w218,52.79223532,10.63388397,8.858e-05
2016,b219,0.25997607,0.34136259,0.07668187,Repetition,3.46233662,3.46233662,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74886486,0.91322088,0.0,53.352,50.0,w219,52.50592132,0.0,0.0
2016,b220,0.25943627,0.33747235,0.07312719,Repetition,3.45395129,3.45395129,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74705121,0.91100918,0.0,51.506,50.0,w220,44.57678732,0.0,0.0
2016,b221,0.1210184,0.34665764,0.58180337,Social comparison,1.48340007,3.42556828,0.06616822,1.876,2.0,5.856e-05,f221,irrigated,others,3.24409488,0.74091228,0.90352292,6.48818976,57.99418976,50.0,w221,45.03313932,3.24409488,2.382e-05
2016,b222,0.40021863,0.54232888,0.11820463,Repetition,5.87868582,5.87868582,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.88117946,0.81191658,0.0,51.506,50.0,w222,46.30893532,0.0,0.0
2016,b223,0.12095695,0.34701111,0.21570099,Deliberation,1.48259621,3.41713348,0.05853727,1.876,2.0,8.725e-05,f223,irrigated,others,2.55869174,0.73908793,0.90129816,5.11738347,58.46938347,50.0,w223,52.05041232,2.55869174,2.107e-05
2016,b224,0.35139059,0.70289619,0.00528724,Repetition,4.97863265,7.10545733,0.25082468,1.876,2.0,4.739e-05,f224,irrigated,corn,11.12277247,2.27374634,0.98134835,22.24554493,75.59754493,50.0,w224,51.12478732,11.12277247,9.03e-05
2016,b225,0.39663589,0.54326324,0.1798226,Repetition,5.81019598,5.81019598,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.85926271,0.80245732,0.0,51.051,50.0,w225,49.20696532,0.0,0.0
2016,b226,0.39663589,0.54326324,0.1798226,Repetition,5.81019598,5.81019598,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.85926271,0.80245732,0.0,51.051,50.0,w226,49.73312532,0.0,0.0
2016,b227,0.35313681,0.70240416,0.34988129,Imitation,5.00963523,7.15482449,0.26918926,1.876,2.0,8.451e-05,f227,irrigated,corn,11.68665032,2.28954384,0.98816654,23.37330064,74.42430064,50.0,w227,52.49189532,11.68665032,9.691e-05
2016,b228,0.35075286,0.70300989,0.35228147,Imitation,4.96733107,7.08928965,0.24595858,1.876,2.0,8.456e-05,f228,irrigated,corn,10.63398889,2.26857269,0.9791154,21.26797778,75.93297778,50.0,w228,52.76215832,10.63398889,8.855e-05
2016,b229,0.35070837,0.70298694,0.3523031,Imitation,4.96654308,7.08937139,0.24682831,1.876,2.0,8.518e-05,f229,irrigated,corn,10.63316415,2.26859884,0.97912669,21.2663283,75.9313283,50.0,w229,52.99860532,10.63316415,8.886e-05
2016,b230,0.42219036,0.57662732,0.28080122,Imitation,6.30787421,6.30787421,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,2.01851975,0.87119261,0.0,54.665,50.0,w230,53.20491132,0.0,0.0
2016,b231,0.40021863,0.54232888,0.11820463,Repetition,5.87868582,5.87868582,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.88117946,0.81191658,0.0,51.506,50.0,w231,44.59348532,0.0,0.0
2016,b232,0.25997607,0.34136259,0.07668187,Repetition,3.46233662,3.46233662,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74886486,0.91322088,0.0,53.352,50.0,w232,46.75725332,0.0,0.0
2016,b233,0.41365923,0.5625977,0.28898245,Imitation,6.13932264,6.13932264,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.96458325,0.84791363,0.0,53.352,50.0,w233,49.35142232,0.0,0.0
2016,b234,0.35150534,0.70288334,0.35093054,Imitation,4.98066728,7.10749665,0.25082936,1.876,2.0,8.088e-05,f234,irrigated,corn,11.10091993,2.27439893,0.98163,22.20183986,75.55383986,50.0,w234,51.25153832,11.10091993,9.03e-05
2016,b235,0.35075672,0.70301188,0.35227959,Imitation,4.96739939,7.08928256,0.24588317,1.876,2.0,8.45e-05,f235,irrigated,corn,10.63406037,2.26857042,0.97911442,21.26812074,75.93312074,50.0,w235,52.74160532,10.63406037,8.852e-05
2016,b236,0.35148348,0.70287217,0.18677738,Repetition,4.98027963,7.10753268,0.25125304,1.876,2.0,8.117e-05,f236,irrigated,corn,11.10053236,2.27441046,0.98163498,22.20106472,75.55306472,50.0,w236,51.36181532,11.10053236,9.045e-05
2016,b237,0.12103077,0.34714872,0.58160805,Social comparison,1.48356197,3.41621688,0.05665491,1.876,2.0,8.947e-05,f237,irrigated,others,2.58312534,0.73888968,0.9010564,5.16625068,58.51825068,50.0,w237,49.37744232,2.58312534,2.04e-05
2016,b238,0.35384382,0.70280912,0.22261468,Repetition,5.02221141,7.15244052,0.25422911,1.876,2.0,7.469e-05,f238,irrigated,corn,11.71837394,2.28878097,0.98783729,23.43674788,74.48774788,50.0,w238,48.70500532,11.71837394,9.152e-05
2016,b239,0.25917363,0.33765801,0.08464536,Repetition,3.44987344,3.44987344,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74616922,0.90993361,0.0,51.051,50.0,w239,49.88833532,0.0,0.0
2016,b240,0.35357508,0.70262404,0.34964279,Imitation,5.01742946,7.15428369,0.26085423,1.876,2.0,7.911e-05,f240,irrigated,corn,11.6938851,2.28937078,0.98809185,23.38777019,74.43877019,50.0,w240,50.43571232,11.6938851,9.391e-05
2016,b241,0.35346137,0.702567,0.34970467,Imitation,5.01540672,7.15442424,0.26301752,1.876,2.0,8.05e-05,f241,irrigated,corn,11.692007,2.28941576,0.98811126,23.384014,74.435014,50.0,w241,50.96917532,11.692007,9.469e-05
2016,b242,0.3507981,0.70303323,0.35225937,Imitation,4.96813253,7.08920648,0.24507395,1.876,2.0,8.392e-05,f242,irrigated,corn,10.63482782,2.26854607,0.97910391,21.26965563,75.93465563,50.0,w242,52.52171032,10.63482782,8.823e-05
2016,b243,0.35074917,0.70300798,0.35228327,Imitation,4.96726566,7.08929643,0.24603077,1.876,2.0,8.461e-05,f243,irrigated,corn,10.63392043,2.26857486,0.97911634,21.26784086,75.93284086,50.0,w243,52.78178932,10.63392043,8.857e-05
2016,b244,0.35365444,0.70323564,0.34921815,Imitation,5.01884137,7.13246428,0.23762291,1.876,2.0,6.466e-05,f244,irrigated,corn,11.74142299,2.28238857,0.98507833,23.48284598,74.98884598,50.0,w244,44.58461532,11.74142299,8.554e-05
2016,b245,0.35070515,0.70298528,0.35230467,Imitation,4.96648608,7.0893773,0.24689122,1.876,2.0,8.523e-05,f245,irrigated,corn,10.63310446,2.26860074,0.97912751,21.26620892,75.93120892,50.0,w245,53.01564932,10.63310446,8.888e-05
2016,b246,0.25984716,0.34384765,0.08431547,Repetition,3.46033355,3.46033355,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74843162,0.91269255,0.0,54.665,50.0,w246,53.08562232,0.0,0.0
2016,b247,0.12102126,0.34713133,0.21563668,Deliberation,1.48343752,3.4163352,0.05689767,1.876,2.0,3.467e-05,f247,irrigated,others,2.57998514,0.73891527,0.90108761,5.15997029,58.51197029,50.0,w247,49.71920132,2.57998514,2.048e-05
2016,b248,0.12101218,0.34711435,0.58155427,Social comparison,1.4833188,3.41644801,0.05712921,1.876,2.0,5.268e-05,f248,irrigated,others,2.57698718,0.73893967,0.90111737,5.15397435,58.50597435,50.0,w248,50.04587532,2.57698718,2.057e-05
2016,b249,0.25917363,0.33765801,0.08464536,Repetition,3.44987344,3.44987344,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74616922,0.90993361,0.0,51.051,50.0,w249,47.69185532,0.0,0.0
2016,b250,0.25917363,0.33765801,0.08464536,Repetition,3.44987344,3.44987344,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74616922,0.90993361,0.0,51.051,50.0,w250,48.27958832,0.0,0.0
2016,b251,0.35381528,0.70279489,0.34955785,Imitation,5.02170346,7.15247434,0.25477087,1.876,2.0,7.503e-05,f251,irrigated,corn,11.71792696,2.28879179,0.98784196,23.43585392,74.48685392,50.0,w251,48.83802932,11.71792696,9.172e-05
2016,b252,0.35378309,0.70277883,0.34957545,Imitation,5.0211306,7.15251247,0.25538187,1.876,2.0,7.541e-05,f252,irrigated,corn,11.71742288,2.28880399,0.98784723,23.43484575,74.48584575,50.0,w252,48.98810332,11.71742288,9.194e-05
2016,b253,0.35137743,0.70333205,0.35197705,Imitation,4.97839936,7.08813832,0.23373896,1.876,2.0,7.597e-05,f253,irrigated,corn,10.64558226,2.26820426,0.97895639,21.29116451,75.95616451,50.0,w253,49.44471132,10.64558226,8.415e-05
2016,b254,0.35131674,0.70330075,0.3520066,Imitation,4.97732328,7.08825051,0.23492724,1.876,2.0,7.678e-05,f254,irrigated,corn,10.64445444,2.26824016,0.97897188,21.28890887,75.95390887,50.0,w254,49.76691932,10.64445444,8.457e-05
2016,b255,0.12118913,0.34759562,0.58186109,Social comparison,1.48563403,3.40985244,0.04821842,1.876,2.0,4.276e-05,f255,irrigated,others,2.08999708,0.73751312,0.89937773,4.17999416,58.84499416,50.0,w255,52.59697832,2.08999708,1.736e-05
2016,b256,0.35084995,0.70300766,0.00318221,Repetition,4.96905087,7.09075287,0.245702,1.876,2.0,4.759e-05,f256,irrigated,corn,10.61919106,2.26904092,0.97931749,21.23838211,75.90338211,50.0,w256,52.78492832,10.61919106,8.845e-05
2016,b257,0.3512315,0.70325679,0.35204815,Imitation,4.97581234,7.08840795,0.23659562,1.876,2.0,7.793e-05,f257,irrigated,corn,10.64287109,2.26829055,0.97899363,21.28574218,75.95074218,50.0,w257,50.21945532,10.64287109,8.517e-05
2016,b258,0.25984716,0.34384765,0.08431547,Repetition,3.46033355,3.46033355,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74843162,0.91269255,0.0,54.665,50.0,w258,49.88400032,0.0,0.0
2016,b259,0.41365923,0.5625977,0.12460162,Repetition,6.13932264,6.13932264,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.96458325,0.84791363,0.0,53.352,50.0,w259,49.64207932,0.0,0.0
2016,b260,0.12156635,0.34654787,0.58196478,Social comparison,1.49057135,3.43423994,0.06766859,1.876,2.0,8.306e-05,f260,irrigated,others,3.19686293,0.74278786,0.90581014,6.39372585,57.44472585,50.0,w260,47.21276232,3.19686293,2.436e-05
2016,b261,0.25917363,0.33765801,0.08464536,Repetition,3.44987344,3.44987344,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74616922,0.90993361,0.0,51.051,50.0,w261,47.79488832,0.0,0.0
2016,b262,0.25917363,0.33765801,0.08464536,Repetition,3.44987344,3.44987344,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74616922,0.90993361,0.0,51.051,50.0,w262,48.36818832,0.0,0.0
2016,b263,0.35379564,0.70278509,0.34956859,Imitation,5.021354,7.1524976,0.25514359,1.876,2.0,7.526e-05,f263,irrigated,corn,11.7176195,2.28879923,0.98784517,23.435239,74.486239,50.0,w263,48.92964332,11.7176195,9.185e-05
2016,b264,0.12123922,0.34774897,0.2229234,Deliberation,1.4862896,3.40854412,0.04625452,1.876,2.0,6.398e-05,f264,irrigated,others,2.12233304,0.73723014,0.89903265,4.24466607,58.90966607,50.0,w264,48.98582232,2.12233304,1.665e-05
2016,b265,0.35138961,0.70333833,0.35197108,Imitation,4.97861518,7.08811582,0.23350064,1.876,2.0,7.58e-05,f265,irrigated,corn,10.64580841,2.26819706,0.97895328,21.29161682,75.95661682,50.0,w265,49.38000532,10.64580841,8.406e-05
2016,b266,0.35117861,0.70330395,0.00338622,Repetition,4.97487479,7.08614296,0.23526816,1.876,2.0,4.46e-05,f266,irrigated,corn,10.66557147,2.26756575,0.9786808,21.33114295,75.99614295,50.0,w266,49.73372532,10.66557147,8.47e-05
2016,b267,0.12119606,0.3476175,0.58190329,Social comparison,1.48572469,3.40967039,0.0479457,1.876,2.0,3.198e-05,f267,irrigated,others,2.09452054,0.73747374,0.89932971,4.18904108,58.85404108,50.0,w267,52.08781932,2.09452054,1.726e-05
2016,b268,0.35136219,0.70332419,0.35198444,Imitation,4.97812918,7.0881665,0.23403732,1.876,2.0,7.617e-05,f268,irrigated,corn,10.64529902,2.26821328,0.97896028,21.29059804,75.95559804,50.0,w268,49.52551532,10.64529902,8.425e-05
2016,b269,0.1212319,0.34772682,0.58211683,Social comparison,1.48619377,3.40873426,0.04654049,1.876,2.0,2.464e-05,f269,irrigated,others,2.11765797,0.73727127,0.8990828,4.23531594,58.90031594,50.0,w269,49.50385532,2.11765797,1.675e-05
2016,b270,0.35178701,0.70309664,0.00555225,Repetition,4.98566338,7.10485863,0.24319525,1.876,2.0,4.536e-05,f270,irrigated,corn,11.12915648,2.27355476,0.98126566,22.25831296,75.61031296,50.0,w270,49.14951832,11.12915648,8.755e-05
2016,b271,0.12092885,0.34577017,0.58158009,Social comparison,1.48222853,3.43913548,0.08090695,1.876,2.0,8.322e-05,f271,irrigated,others,3.81573913,0.74384672,0.90710138,7.63147827,57.09647827,50.0,w271,47.31537032,3.81573913,2.913e-05
2016,b272,0.25785623,0.33296852,0.07390939,Repetition,3.42944131,3.42944131,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74174998,0.90454446,0.0,49.465,50.0,w272,47.90112032,0.0,0.0
2016,b273,0.38327532,0.52034791,0.13137686,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w273,48.47569732,0.0,0.0
2016,b274,0.40921622,0.55246823,0.11611512,Repetition,6.05250966,6.05250966,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.93680309,0.83592373,0.0,52.715,50.0,w274,48.95359932,0.0,0.0
2016,b275,0.40921622,0.55246823,0.06360786,Repetition,6.05250966,6.05250966,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.93680309,0.83592373,0.0,52.715,50.0,w275,51.56596532,0.0,0.0
2016,b276,0.25988506,0.33945639,0.07412509,Repetition,3.46092241,3.46092241,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74855899,0.91284787,0.0,52.715,50.0,w276,51.71051932,0.0,0.0
2016,b277,0.35158823,0.70292983,0.35088484,Imitation,4.98213735,7.10724656,0.24910922,1.876,2.0,7.536e-05,f277,irrigated,corn,11.42210869,2.2743189,0.98159546,22.84421738,75.55921738,50.0,w277,49.02864232,11.42210869,8.968e-05
2016,b278,0.35135611,0.70281149,0.3509904,Imitation,4.97802131,7.10761976,0.25359845,1.876,2.0,7.825e-05,f278,irrigated,corn,11.41809542,2.27443832,0.98164701,22.83619084,75.55119084,50.0,w278,50.16225932,11.41809542,9.13e-05
2016,b279,0.25993815,0.34199996,0.06998323,Repetition,3.46174735,3.46174735,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74873741,0.91306545,0.0,54.223,50.0,w279,47.56386532,0.0,0.0
2016,b280,0.38327532,0.52034791,0.03763264,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w280,46.53791132,0.0,0.0
2016,b281,0.35427095,0.70266339,0.34829418,Imitation,5.02981583,7.16523119,0.25941536,1.876,2.0,7.034e-05,f281,irrigated,corn,12.33570643,2.29287398,0.98960383,24.67141286,74.13641286,50.0,w281,46.82359532,12.33570643,9.339e-05
2016,b282,0.38327532,0.52034791,0.03781269,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w282,48.78976932,0.0,0.0
2016,b283,0.40921622,0.55246823,0.11611512,Repetition,6.05250966,6.05250966,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.93680309,0.83592373,0.0,52.715,50.0,w283,49.36541532,0.0,0.0
2016,b284,0.40921622,0.55246823,0.11611512,Repetition,6.05250966,6.05250966,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.93680309,0.83592373,0.0,52.715,50.0,w284,49.85257832,0.0,0.0
2016,b285,0.40921622,0.55246823,0.11611512,Repetition,6.05250966,6.05250966,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.93680309,0.83592373,0.0,52.715,50.0,w285,51.20779132,0.0,0.0
2016,b286,0.12046995,0.34663921,0.5817445,Social comparison,1.47622677,3.41725784,0.06503107,1.876,2.0,8.568e-05,f286,irrigated,others,2.87385762,0.73911483,0.90133097,5.74771525,58.46271525,50.0,w286,51.34541832,2.87385762,2.341e-05
2016,b287,0.35169554,0.70306017,0.35091691,Imitation,4.98404074,7.10469178,0.24465104,1.876,2.0,7.224e-05,f287,irrigated,corn,11.44943315,2.27350137,0.98124262,22.8988663,75.6138663,50.0,w287,47.78024532,11.44943315,8.807e-05
2016,b288,0.35169795,0.7030534,0.00581561,Repetition,4.98408356,7.10494355,0.24485999,1.876,2.0,8.695e-05,f288,irrigated,corn,11.44675182,2.27358194,0.98127739,22.89350365,75.60850365,50.0,w288,47.84602532,11.44675182,8.815e-05
2016,b289,0.25993815,0.34199996,0.06998323,Repetition,3.46174735,3.46174735,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74873741,0.91306545,0.0,54.223,50.0,w289,48.03012932,0.0,0.0
2016,b290,0.25993815,0.34199996,0.06998323,Repetition,3.46174735,3.46174735,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74873741,0.91306545,0.0,54.223,50.0,w290,47.66146532,0.0,0.0
2016,b291,0.25785623,0.33296852,0.07390939,Repetition,3.42944131,3.42944131,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.74174998,0.90454446,0.0,49.465,50.0,w291,45.55616832,0.0,0.0
2016,b292,0.38327532,0.52034791,0.13137686,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w292,47.75566232,0.0,0.0
2016,b293,0.35380804,0.70249374,0.16084414,Repetition,5.02157472,7.16394047,0.26636575,1.876,2.0,7.407e-05,f293,irrigated,corn,12.35407745,2.29246095,0.98942557,24.7081549,74.1731549,50.0,w293,48.32622232,12.35407745,9.589e-05
2016,b294,0.25988506,0.33945639,0.07412509,Repetition,3.46092241,3.46092241,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74855899,0.91284787,0.0,52.715,50.0,w294,48.88676532,0.0,0.0
2016,b295,0.35151241,0.70289117,0.35091932,Imitation,4.98079277,7.10736855,0.25057577,1.876,2.0,7.63e-05,f295,irrigated,corn,11.42079753,2.27435793,0.98161231,22.84159506,75.55659506,50.0,w295,49.39898032,11.42079753,9.021e-05
2016,b296,0.25988506,0.33945639,0.07412509,Repetition,3.46092241,3.46092241,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74855899,0.91284787,0.0,52.715,50.0,w296,47.51033932,0.0,0.0
2016,b297,0.35177007,0.70309787,0.35088268,Imitation,4.98536281,7.10457823,0.24321542,1.876,2.0,7.135e-05,f297,irrigated,corn,11.45064162,2.27346503,0.98122694,22.90128324,75.61628324,50.0,w297,47.41923232,11.45064162,8.756e-05
2016,b298,0.35175578,0.70309064,0.35088924,Imitation,4.98510935,7.10460001,0.24349066,1.876,2.0,7.152e-05,f298,irrigated,corn,11.45040993,2.273472,0.98122994,22.90081987,75.61581987,50.0,w298,47.48843932,11.45040993,8.766e-05
2016,b299,0.38327532,0.52034791,0.13137686,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w299,45.14832032,0.0,0.0
2016,b300,0.38327532,0.52034791,0.13137686,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w300,46.46874732,0.0,0.0
2016,b301,0.38327532,0.52034791,0.13137686,Repetition,5.55832463,5.55832463,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.77866388,0.76767088,0.0,49.465,50.0,w301,43.95606532,0.0,0.0
2016,b302,0.25988506,0.33945639,0.07412509,Repetition,3.46092241,3.46092241,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74855899,0.91284787,0.0,52.715,50.0,w302,47.14501532,0.0,0.0
2016,b303,0.35195708,0.70313488,0.35073521,Imitation,4.98868098,7.10611598,0.241435,1.876,2.0,7.048e-05,f303,irrigated,corn,11.43423275,2.27395711,0.98143932,22.8684655,75.5834655,50.0,w303,47.06500032,11.43423275,8.692e-05
2016,b304,0.12057312,0.34688475,0.58211078,Social comparison,1.47757582,3.41538516,0.06180934,1.876,2.0,4.8e-07,f304,irrigated,others,2.92358763,0.73870979,0.90083703,5.84717525,58.56217525,50.0,w304,47.14011532,2.92358763,2.225e-05
2016,b305,0.12027616,0.34746179,0.58227011,Social comparison,1.47369318,3.40165515,0.05196197,1.876,2.0,1.884e-05,f305,irrigated,others,2.5074729,0.73574014,0.89721562,5.01494579,59.23794579,50.0,w305,45.95602132,2.5074729,1.871e-05
2016,b306,0.25991399,0.34236101,0.06788905,Repetition,3.46137207,3.46137207,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74865624,0.91296647,0.0,54.366,50.0,w306,45.57182832,0.0,0.0
2016,b307,0.25991399,0.34236101,0.06788905,Repetition,3.46137207,3.46137207,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.74865624,0.91296647,0.0,54.366,50.0,w307,47.07601332,0.0,0.0
2016,b308,0.12030257,0.34743856,0.5818707,Social comparison,1.47403855,3.40208009,0.05204154,1.876,2.0,8.379e-05,f308,irrigated,others,2.4261262,0.73583205,0.8973277,4.8522524,59.2182524,50.0,w308,48.01349532,2.4261262,1.873e-05
2016,b309,0.35055759,0.70340191,0.00551475,Repetition,4.9638728,7.07142546,0.23155266,1.876,2.0,4.279e-05,f309,irrigated,corn,10.9586883,2.26285615,0.97664814,21.91737659,76.28337659,50.0,w309,47.10603832,10.9586883,8.336e-05
2016,b310,0.42032062,0.56810116,0.07592722,Repetition,6.27072146,6.27072146,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.00663087,0.86606138,0.0,54.366,50.0,w310,41.99365732,0.0,0.0
2016,b311,0.35142168,0.70377859,0.35130646,Imitation,4.9791838,7.07200617,0.21682237,1.876,2.0,6.139e-05,f311,irrigated,corn,10.95314283,2.26304198,0.97672835,21.90628567,76.27228567,50.0,w311,43.33270532,10.95314283,7.806e-05
2016,b312,0.42032062,0.56810116,0.07508007,Repetition,6.27072146,6.27072146,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.00663087,0.86606138,0.0,54.366,50.0,w312,44.89821032,0.0,0.0
2016,b313,0.25808878,0.34649833,0.06758685,Repetition,3.4330454,3.4330454,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.7425295,0.90549507,0.0,57.525,50.0,w313,46.71298332,0.0,0.0
2016,b314,0.25808878,0.34649833,0.06758685,Repetition,3.4330454,3.4330454,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.7425295,0.90549507,0.0,57.525,50.0,w314,46.75186232,0.0,0.0
2016,b315,0.1203076,0.34771087,0.58252053,Social comparison,1.4741042,3.39884963,0.04874543,1.876,2.0,8.176e-05,f315,irrigated,others,2.50013677,0.73513334,0.89647564,5.00027355,59.36627355,50.0,w315,42.48908732,2.50013677,1.755e-05
2016,b316,0.42032062,0.56810116,0.0748944,Repetition,6.27072146,6.27072146,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.00663087,0.86606138,0.0,54.366,50.0,w316,42.83399532,0.0,0.0
2016,b317,0.35117697,0.70364445,0.35139193,Imitation,4.97484574,7.07273003,0.2218843,1.876,2.0,6.451e-05,f317,irrigated,corn,10.94621702,2.26327361,0.97682832,21.89243403,76.25843403,50.0,w317,44.67587032,10.94621702,7.988e-05
2016,b318,0.12037089,0.34759737,0.58218923,Social comparison,1.47493163,3.40078204,0.0498504,1.876,2.0,8.342e-05,f318,irrigated,others,2.45609727,0.73555129,0.89698533,4.91219455,59.27819455,50.0,w318,44.75009232,2.45609727,1.795e-05
2016,b319,0.25808878,0.34649833,0.06758685,Repetition,3.4330454,3.4330454,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.7425295,0.90549507,0.0,57.525,50.0,w319,46.62973132,0.0,0.0
2016,b320,0.25808878,0.34649833,0.06758685,Repetition,3.4330454,3.4330454,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.7425295,0.90549507,0.0,57.525,50.0,w320,46.49427532,0.0,0.0
2016,b321,0.35147271,0.70391485,0.35141715,Imitation,4.98008867,7.06830628,0.2122176,1.876,2.0,5.83e-05,f321,irrigated,corn,10.98831316,2.26185801,0.97621735,21.97662632,76.34262632,50.0,w321,41.96820532,10.98831316,7.64e-05
2016,b322,0.3514,0.70387793,0.35144605,Imitation,4.97879951,7.06843013,0.21363061,1.876,2.0,5.913e-05,f322,irrigated,corn,10.987142,2.26189764,0.97623445,21.97428401,76.34028401,50.0,w322,42.33770832,10.987142,7.691e-05
2016,b323,0.25991399,0.34236101,0.06788905,Repetition,3.46137207,3.46137207,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74865624,0.91296647,0.0,54.366,50.0,w323,44.19326132,0.0,0.0
2016,b324,0.25991399,0.34236101,0.06788905,Repetition,3.46137207,3.46137207,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74865624,0.91296647,0.0,54.366,50.0,w324,44.29206232,0.0,0.0
2016,b325,0.34769967,0.70414108,0.35478674,Imitation,4.91337717,6.99222111,0.20284394,1.876,2.0,6.332e-05,f325,irrigated,corn,10.06256887,2.23751075,0.96570908,20.12513773,77.65013773,50.0,w325,44.35927532,10.06256887,7.302e-05
2016,b326,0.3473765,0.70397023,0.3548848,Imitation,4.90768118,6.99302933,0.20934814,1.876,2.0,6.771e-05,f326,irrigated,corn,10.05619939,2.23776939,0.9658207,20.11239879,77.63739879,50.0,w326,46.22455332,10.05619939,7.537e-05
2016,b327,0.42032062,0.56810116,0.07592722,Repetition,6.27072146,6.27072146,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.00663087,0.86606138,0.0,54.366,50.0,w327,40.61514032,0.0,0.0
2016,b328,0.35149592,0.70392663,0.35140792,Imitation,4.98050031,7.06826673,0.21176642,1.876,2.0,5.803e-05,f328,irrigated,corn,10.98868699,2.26184535,0.97621189,21.97737398,76.34337398,50.0,w328,41.85006532,10.98868699,7.624e-05
2016,b329,0.42032062,0.56810116,0.07592722,Repetition,6.27072146,6.27072146,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.00663087,0.86606138,0.0,54.366,50.0,w329,43.71661132,0.0,0.0
