year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b246,0.26407964,0.31322147,0.04972761,Repetition,3.52628377,3.52628377,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.58543244,0.0,0.0
2016,b247,0.14451731,0.34251841,0.15666798,Deliberation,1.79502832,3.80863517,0.13760685,1.876,2.0,5.923e-05,f247,irrigated,others,6.19007485,0.74887762,0.91323644,12.3801497,53.4201497,50.0,w247,50.21901144,6.19007485,4.954e-05
2016,b248,0.39470121,0.70035366,0.30425034,Imitation,5.77338042,7.96133531,0.31195489,1.876,2.0,7.784e-05,f248,irrigated,corn,13.96035051,2.31602482,0.99959573,27.92070103,68.96070103,50.0,w248,50.54568544,13.96035051,0.0001123
2016,b249,0.25427822,0.30295676,0.05889525,Repetition,3.37413108,3.37413108,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.19166544,0.0,0.0
2016,b250,0.25427822,0.30295676,0.08889288,Repetition,3.37413108,3.37413108,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.77939844,0.0,0.0
2016,b251,0.3935588,0.69948109,0.30755884,Imitation,5.75169635,7.93370178,0.30600543,1.876,2.0,2.824e-05,f251,irrigated,corn,13.96091496,2.30798597,0.99612616,27.92182993,67.19182993,50.0,w251,49.33783944,13.96091496,0.00011016
2016,b252,0.39376945,0.69997951,0.03703471,Repetition,5.75569152,7.96433665,0.33264514,1.876,2.0,2.808e-05,f252,irrigated,corn,15.13963325,2.31689794,0.99997257,30.2792665,69.5492665,50.0,w252,49.48791344,15.13963325,0.00011975
2016,b253,0.39443193,0.70108559,0.30672703,Imitation,5.76826554,7.96129257,0.31702703,1.876,2.0,3.224e-05,f253,irrigated,corn,14.32361096,2.31601238,0.99959036,28.64722192,70.69722192,50.0,w253,49.94452144,14.32361096,0.00011413
2016,b254,0.394922,0.70099325,0.30613875,Imitation,5.77757589,7.96453617,0.31096028,1.876,2.0,3.223e-05,f254,irrigated,corn,13.97754026,2.31695598,0.99999762,27.95508052,70.00508052,50.0,w254,50.26672944,13.97754026,0.00011195
2016,b255,0.39417857,0.70063051,0.30651982,Imitation,5.76345499,7.96451963,0.32506464,1.876,2.0,4.405e-05,f255,irrigated,corn,13.98257772,2.31695116,0.99999554,27.96515545,70.01515545,50.0,w255,53.09678844,13.98257772,0.00011702
2016,b256,0.14473586,0.34264193,0.19798045,Deliberation,1.79796659,3.80871244,0.13474585,1.876,2.0,6.409e-05,f256,irrigated,others,5.77954667,0.74889282,0.91325497,11.55909333,53.60909333,50.0,w256,53.28473844,5.77954667,4.851e-05
2016,b257,0.39480348,0.70093498,0.30619898,Imitation,5.77532362,7.96453427,0.31321064,1.876,2.0,3.222e-05,f257,irrigated,corn,13.97813457,2.31695542,0.99999738,27.95626914,70.00626914,50.0,w257,50.71926544,13.97813457,0.00011276
2016,b258,0.26407964,0.31322147,0.04972761,Repetition,3.52628377,3.52628377,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.38381044,0.0,0.0
2016,b259,0.26077653,0.30862177,0.04040877,Repetition,3.47478259,3.47478259,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.14188944,0.0,0.0
2016,b260,0.39397752,0.69968761,0.30734721,Imitation,5.75963918,7.93355281,0.29791363,1.876,2.0,2.954e-05,f260,irrigated,corn,13.95775169,2.30794264,0.99610746,27.91550338,67.18550338,50.0,w260,47.71257244,13.95775169,0.00010725
2016,b261,0.25427822,0.30295676,0.05889525,Repetition,3.37413108,3.37413108,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.29469844,0.0,0.0
2016,b262,0.25427822,0.30295676,0.05889525,Repetition,3.37413108,3.37413108,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.86799844,0.0,0.0
2016,b263,0.3935348,0.69946918,0.30757105,Imitation,5.75124122,7.93369597,0.30645475,1.876,2.0,2.817e-05,f263,irrigated,corn,13.9607915,2.30798428,0.99612543,27.921583,67.191583,50.0,w263,49.42945344,13.9607915,0.00011032
2016,b264,0.14524182,0.34308514,0.19791424,Deliberation,1.80477183,3.80869768,0.12792585,1.876,2.0,8.023e-05,f264,irrigated,others,5.82250292,0.74888991,0.91325143,11.64500584,53.69500584,50.0,w264,49.48563244,5.82250292,4.605e-05
2016,b265,0.39502082,0.70104305,0.30608975,Imitation,5.77945416,7.96453184,0.30907769,1.876,2.0,3.224e-05,f265,irrigated,corn,13.97888447,2.31695472,0.99999707,27.95776894,70.00776894,50.0,w265,49.87981544,13.97888447,0.00011127
2016,b266,0.14514788,0.34299734,0.19792138,Deliberation,1.80350797,3.80870498,0.12919701,1.876,2.0,9.393e-05,f266,irrigated,others,5.81042756,0.74889135,0.91325318,11.62085513,53.67085513,50.0,w266,50.23353544,5.81042756,4.651e-05
2016,b267,0.3943099,0.70069624,0.30645427,Imitation,5.7659483,7.96451656,0.32256826,1.876,2.0,3.22e-05,f267,irrigated,corn,13.98348379,2.31695027,0.99999515,27.96696758,70.01696758,50.0,w267,52.58762944,13.98348379,0.00011612
2016,b268,0.39498314,0.70102431,0.30610869,Imitation,5.77873803,7.96453227,0.30979424,1.876,2.0,3.224e-05,f268,irrigated,corn,13.97875454,2.31695484,0.99999713,27.95750909,70.00750909,50.0,w268,50.02532544,13.97875454,0.00011153
2016,b269,0.39498875,0.7010271,0.30610587,Imitation,5.77884464,7.9645322,0.30968756,1.876,2.0,3.224e-05,f269,irrigated,corn,13.97877389,2.31695482,0.99999712,27.95754778,70.00754778,50.0,w269,50.00366544,13.97877389,0.00011149
2016,b270,0.14460597,0.34258977,0.19727593,Deliberation,1.7962202,3.80863947,0.13641926,1.876,2.0,5.842e-05,f270,irrigated,others,6.19276919,0.74887847,0.91323747,12.38553838,53.42553838,50.0,w270,49.64932844,6.19276919,4.911e-05
2016,b271,0.39209294,0.69794236,0.30541178,Imitation,5.72393265,7.89844488,0.29851223,1.876,2.0,8.13e-05,f271,irrigated,corn,13.96205384,2.29772942,0.99169944,27.92410769,65.97410769,50.0,w271,47.81518044,13.96205384,0.00010746
2016,b272,0.24926294,0.29554911,0.04460543,Repetition,3.29704785,3.29704785,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.40093044,0.0,0.0
2016,b273,0.24926294,0.29554911,0.04460543,Repetition,3.29704785,3.29704785,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.97550744,0.0,0.0
2016,b274,0.39472916,0.69988829,0.30335015,Imitation,5.77391138,7.95644325,0.30653187,1.876,2.0,1.652e-05,f274,irrigated,corn,13.95893353,2.31460167,0.9989815,27.91786707,68.46786707,50.0,w274,49.45340944,13.95893353,0.00011035
2016,b275,0.14382923,0.34192953,0.15305898,Deliberation,1.78578234,3.80860129,0.14681895,1.876,2.0,3.94e-06,f275,irrigated,others,6.41601075,0.74887096,0.91322831,12.83202149,53.38202149,50.0,w275,52.06577544,6.41601075,5.285e-05
2016,b276,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.21032944,0.0,0.0
2016,b277,0.39470962,0.6998786,0.30335994,Imitation,5.7735401,7.95644236,0.30690226,1.876,2.0,1.647e-05,f277,irrigated,corn,13.95889683,2.31460141,0.99898139,27.91779366,68.46779366,50.0,w277,49.52845244,13.95889683,0.00011048
2016,b278,0.39441499,0.69973244,0.30350753,Imitation,5.76794385,7.95642867,0.31248482,1.876,2.0,1.564e-05,f278,irrigated,corn,13.95833279,2.31459743,0.99897967,27.91666558,68.46666558,50.0,w278,50.66206944,13.95833279,0.00011249
2016,b279,0.2630002,0.30929807,0.02815089,Repetition,3.50942807,3.50942807,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.06367544,0.0,0.0
2016,b280,0.24926294,0.29554911,0.04460543,Repetition,3.29704785,3.29704785,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.03772144,0.0,0.0
2016,b281,0.39222129,0.69800614,0.30534731,Imitation,5.72636099,7.89844582,0.29608483,1.876,2.0,8.239e-05,f281,irrigated,corn,13.96206749,2.29772969,0.99169956,27.92413498,65.97413498,50.0,w281,47.32340544,13.96206749,0.00010659
2016,b282,0.14286513,0.34142229,0.19842193,Deliberation,1.77283999,3.80526825,0.15642826,1.876,2.0,6.824e-05,f282,irrigated,others,7.14233052,0.7482156,0.91242911,14.28466105,52.33466105,50.0,w282,49.28957944,7.14233052,5.631e-05
2016,b283,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.86522544,0.0,0.0
2016,b284,0.30225856,0.3953127,0.39716267,Imitation,4.13892676,4.13892676,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,50.35238844,0.0,0.0
2016,b285,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.70760144,0.0,0.0
2016,b286,0.39410773,0.69957726,0.30365466,Imitation,5.76211041,7.95652112,0.31841071,1.876,2.0,1.478e-05,f286,irrigated,corn,13.96215183,2.31462432,0.99899128,27.92430366,68.47430366,50.0,w286,51.84522844,13.96215183,0.00011463
2016,b287,0.39503533,0.70003859,0.30319391,Imitation,5.77973,7.95671108,0.30098108,1.876,2.0,1.739e-05,f287,irrigated,corn,13.97006825,2.31467959,0.99901513,27.9401365,68.4901365,50.0,w287,48.28005544,13.97006825,0.00010835
2016,b288,0.14437187,0.34241402,0.19731031,Deliberation,1.79307344,3.8086844,0.13961095,1.876,2.0,8.85e-06,f288,irrigated,others,6.47308046,0.7488873,0.91324824,12.94616091,53.49616091,50.0,w288,48.34583544,6.47308046,5.026e-05
2016,b289,0.2630002,0.30929807,0.02815089,Repetition,3.50942807,3.50942807,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.52993944,0.0,0.0
2016,b290,0.2630002,0.30929807,0.02815089,Repetition,3.50942807,3.50942807,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.16127544,0.0,0.0
2016,b291,0.24926294,0.29554911,0.04460543,Repetition,3.29704785,3.29704785,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w291,46.05597844,0.0,0.0
2016,b292,0.39348984,0.69898665,0.3058366,Imitation,5.75038869,7.96381403,0.33742534,1.876,2.0,8.009e-05,f292,irrigated,corn,15.66800027,2.3167459,0.99990695,31.33600053,69.38600053,50.0,w292,48.25547244,15.66800027,0.00012147
2016,b293,0.14294809,0.34148932,0.19840714,Deliberation,1.77395306,3.8053245,0.15537144,1.876,2.0,6.889e-05,f293,irrigated,others,7.14756523,0.74822666,0.9124426,14.29513045,52.34513045,50.0,w293,48.82603244,7.14756523,5.593e-05
2016,b294,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.38657544,0.0,0.0
2016,b295,0.39461341,0.69983087,0.30340813,Imitation,5.77171231,7.95643795,0.30872563,1.876,2.0,1.62e-05,f295,irrigated,corn,13.9587149,2.31460013,0.99898083,27.9174298,68.4674298,50.0,w295,49.89879044,13.9587149,0.00011114
2016,b296,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.01014944,0.0,0.0
2016,b297,0.39512768,0.70008598,0.3031505,Imitation,5.78148568,7.95646091,0.29897523,1.876,2.0,1.765e-05,f297,irrigated,corn,13.95966213,2.31460681,0.99898372,27.91932425,68.46932425,50.0,w297,47.91904244,13.95966213,0.00010763
2016,b298,0.39510971,0.70007707,0.3031595,Imitation,5.78114404,7.95646013,0.29931609,1.876,2.0,1.76e-05,f298,irrigated,corn,13.95963007,2.31460658,0.99898362,27.91926015,68.46926015,50.0,w298,47.98824944,13.95963007,0.00010775
2016,b299,0.25967376,0.35314262,0.08602085,Repetition,3.45763976,3.45763976,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.64813044,0.0,0.0
2016,b300,0.24926294,0.29554911,0.04460543,Repetition,3.29704785,3.29704785,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.96855744,0.0,0.0
2016,b301,0.25967376,0.35314262,0.08602085,Repetition,3.45763976,3.45763976,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.45587544,0.0,0.0
2016,b302,0.25906864,0.30510963,0.03781957,Repetition,3.44824385,3.44824385,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.64482544,0.0,0.0
2016,b303,0.39521965,0.7001316,0.30310443,Imitation,5.78323428,7.95646486,0.29723058,1.876,2.0,1.791e-05,f303,irrigated,corn,13.95982497,2.31460796,0.99898421,27.91964994,68.46964994,50.0,w303,47.56481044,13.95982497,0.000107
2016,b304,0.39520014,0.70012192,0.3031142,Imitation,5.78286346,7.95646402,0.29760056,1.876,2.0,1.786e-05,f304,irrigated,corn,13.9597906,2.31460772,0.99898411,27.91958121,68.46958121,50.0,w304,47.63992544,13.9597906,0.00010714
2016,b305,0.39593154,0.70098184,0.30099421,Imitation,5.7967791,7.9645009,0.2917218,1.876,2.0,7.212e-05,f305,irrigated,corn,13.9582302,2.31694572,0.99999319,27.9164604,69.6264604,50.0,w305,46.45583144,13.9582302,0.00010502
2016,b306,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.07163844,0.0,0.0
2016,b307,0.1450818,0.34298393,0.19601804,Deliberation,1.80261915,3.80838217,0.12976302,1.876,2.0,0.0,f307,irrigated,others,6.09337877,0.74882788,0.91317577,12.18675754,54.00675754,50.0,w307,47.57582344,6.09337877,4.671e-05
2016,b308,0.39538359,0.70081857,0.30046576,Imitation,5.78635215,7.96466814,0.302316,1.876,2.0,6.65e-05,f308,irrigated,corn,13.97845447,2.31699437,1.00001419,27.95690894,69.77690894,50.0,w308,48.51330544,13.97845447,0.00010883
2016,b309,0.14507796,0.34298009,0.19601727,Deliberation,1.80256751,3.8083839,0.12981639,1.876,2.0,3.432e-05,f309,irrigated,others,6.09286288,0.74882822,0.91317619,12.18572577,54.00572577,50.0,w309,47.60584844,6.09286288,4.673e-05
2016,b310,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.49346744,0.0,0.0
2016,b311,0.14557792,0.34344579,0.19610215,Deliberation,1.80929459,3.80815832,0.12286373,1.876,2.0,1.772e-05,f311,irrigated,others,6.15175303,0.74878386,0.9131221,12.30350606,54.12350606,50.0,w311,43.83251544,6.15175303,4.423e-05
2016,b312,0.26335303,0.30999445,0.07808328,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w312,45.39802044,0.0,0.0
2016,b313,0.27027731,0.31789849,0.01521844,Repetition,3.62354295,3.62354295,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.21279344,0.0,0.0
2016,b314,0.14585273,0.34384705,0.13964302,Deliberation,1.81299396,3.80398206,0.1149881,1.876,2.0,4.04e-06,f314,irrigated,others,5.42882301,0.7479627,0.91212071,10.85764602,55.10764602,50.0,w314,47.25167244,5.42882301,4.14e-05
2016,b315,0.39683651,0.7015276,0.29973363,Imitation,5.81402043,7.96464386,0.27462344,1.876,2.0,6.396e-05,f315,irrigated,corn,13.95874589,2.31698731,1.00001114,27.91749178,69.73749178,50.0,w315,42.98889744,13.95874589,9.886e-05
2016,b316,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.33380544,0.0,0.0
2016,b317,0.39518627,0.70140739,0.07381722,Repetition,5.78259971,7.9577038,0.29910409,1.876,2.0,6.712e-05,f317,irrigated,corn,14.62813729,2.31496838,0.99913977,29.25627458,71.07627458,50.0,w317,45.17568044,14.62813729,0.00010768
2016,b318,0.14539871,0.34326987,0.17597034,Deliberation,1.80688288,3.80827031,0.12538742,1.876,2.0,4.022e-05,f318,irrigated,others,6.12441939,0.74880588,0.91314895,12.24883878,54.06883878,50.0,w318,45.24990244,6.12441939,4.514e-05
2016,b319,0.27027731,0.31789849,0.01521844,Repetition,3.62354295,3.62354295,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.12954144,0.0,0.0
2016,b320,0.27027731,0.31789849,0.01521844,Repetition,3.62354295,3.62354295,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.99408544,0.0,0.0
2016,b321,0.39697123,0.70159436,0.29966676,Imitation,5.81658935,7.96464399,0.27205464,1.876,2.0,6.403e-05,f321,irrigated,corn,13.95882806,2.31698734,1.00001115,27.91765612,69.73765612,50.0,w321,42.46801544,13.95882806,9.794e-05
2016,b322,0.39687564,0.70154699,0.29971421,Imitation,5.81476647,7.9646439,0.27387743,1.876,2.0,6.398e-05,f322,irrigated,corn,13.95876979,2.31698732,1.00001114,27.91753958,69.73753958,50.0,w322,42.83751844,13.95876979,9.86e-05
2016,b323,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.69307144,0.0,0.0
2016,b324,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.79187244,0.0,0.0
2016,b325,0.39508567,0.70204417,0.30034384,Imitation,5.78068692,7.94043104,0.28374412,1.876,2.0,8.115e-05,f325,irrigated,corn,13.95347249,2.30994357,0.99697107,27.90694497,72.15694497,50.0,w325,44.85908544,13.95347249,0.00010215
2016,b326,0.39468493,0.70180584,0.30049685,Imitation,5.77307101,7.94148207,0.29241106,1.876,2.0,8.709e-05,f326,irrigated,corn,13.92793607,2.31024933,0.99710303,27.85587213,72.10587213,50.0,w326,46.72436344,13.92793607,0.00010527
2016,b327,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.11495044,0.0,0.0
2016,b328,0.39700175,0.70160947,0.29965162,Imitation,5.81717127,7.96464402,0.27147275,1.876,2.0,6.405e-05,f328,irrigated,corn,13.95884661,2.31698735,1.00001116,27.91769322,69.73769322,50.0,w328,42.34987544,13.95884661,9.773e-05
2016,b329,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.21642144,0.0,0.0
2016,b330,0.26335303,0.30999445,0.0250493,Repetition,3.51493484,3.51493484,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.33642744,0.0,0.0
2016,b331,0.39547825,0.7022346,0.30014909,Imitation,5.78815269,7.94050639,0.2763537,1.876,2.0,7.655e-05,f331,irrigated,corn,13.95166033,2.3099655,0.99698053,27.90332065,72.15332065,50.0,w331,43.36842944,13.95166033,9.949e-05
2016,b332,0.39544053,0.70223154,0.3034125,Imitation,5.78743526,7.94009951,0.27666425,1.876,2.0,7.662e-05,f332,irrigated,corn,13.96141224,2.30984713,0.99692944,27.92282447,72.17282447,50.0,w332,43.39220244,13.96141224,9.96e-05
2016,b333,0.27284965,0.32171658,0.01034603,Repetition,3.66415322,3.66415322,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.72099844,0.0,0.0
2016,b334,0.27284965,0.32171658,0.01034603,Repetition,3.66415322,3.66415322,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.02678544,0.0,0.0
2016,b335,0.27692327,0.32731588,0.00580316,Repetition,3.72875931,3.72875931,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.25097544,0.0,0.0
2016,b336,0.14670289,0.34536196,0.19469846,Deliberation,1.82444596,3.79017887,0.0897329,1.876,2.0,0.0,f336,irrigated,others,4.55652869,0.74524863,0.90881098,9.11305738,56.57305738,50.0,w336,43.04416844,4.55652869,3.23e-05
2017,b1,0.39815768,0.70308677,0.05936024,Repetition,5.8392377,7.95946466,0.24422696,1.876,2.0,8.832e-05,f1,irrigated,corn,11.63657603,2.27973439,0.98393279,23.27315207,75.18315207,50.0,w1,46.70517215,11.63657603,8.792e-05
2017,b2,0.39808857,0.70304907,0.05936081,Repetition,5.83791721,7.95957712,0.2456599,1.876,2.0,6.892e-05,f2,irrigated,corn,11.63541812,2.2797666,0.98394669,23.27083625,75.18083625,50.0,w2,47.05932915,11.63541812,8.844e-05
2017,b3,0.29985733,0.33824565,0.04810622,Repetition,4.0994182,4.0994182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.39869215,0.0,0.0
2017,b4,0.3980346,0.70302879,0.28415403,Imitation,5.83688608,7.95937427,0.2464882,1.876,2.0,9.443e-05,f4,irrigated,corn,11.63750624,2.27970851,0.98392162,23.27501249,75.18501249,50.0,w4,47.25014215,11.63750624,8.874e-05
2017,b5,0.29973607,0.33805119,0.03964486,Repetition,4.09742672,4.09742672,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.54328215,0.0,0.0
2017,b6,0.29985733,0.33824565,0.04810622,Repetition,4.0994182,4.0994182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.09802915,0.0,0.0
2017,b7,0.16812413,0.34664977,0.51404063,Imitation,2.11682846,4.05911045,0.06628199,1.876,2.0,5.582e-05,f7,irrigated,others,3.11951091,0.74033846,0.90282316,6.23902182,58.14902182,50.0,w7,47.43961615,3.11951091,2.386e-05
2017,b8,0.29985733,0.33824565,0.04810622,Repetition,4.0994182,4.0994182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.88953215,0.0,0.0
2017,b9,0.16810501,0.34659958,0.51394694,Imitation,2.11656414,4.05951938,0.06695524,1.876,2.0,5.575e-05,f9,irrigated,others,3.10959837,0.74041305,0.90291411,6.21919673,58.12919673,50.0,w9,48.24371615,3.10959837,2.41e-05
2017,b10,0.29973607,0.33805119,0.03964486,Repetition,4.09742672,4.09742672,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.94323215,0.0,0.0
2017,b11,0.29973607,0.33805119,0.03964486,Repetition,4.09742672,4.09742672,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.23598715,0.0,0.0
2017,b12,0.43836178,0.54623923,0.28620016,Imitation,6.63431981,6.63431981,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.73416415,0.0,0.0
2017,b13,0.43836178,0.54623923,0.28620016,Imitation,6.63431981,6.63431981,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.23069615,0.0,0.0
2017,b14,0.29985733,0.33824565,0.04810622,Repetition,4.0994182,4.0994182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.64120215,0.0,0.0
2017,b15,0.29973607,0.33805119,0.03964486,Repetition,4.09742672,4.09742672,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.67809915,0.0,0.0
2017,b16,0.43644165,0.54525123,0.09756372,Repetition,6.59507063,6.59507063,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w16,48.96981715,0.0,0.0
2017,b17,0.4536247,0.57356736,0.21502323,Repetition,6.95116562,6.95116562,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.65193415,0.0,0.0
2017,b18,0.30023983,0.34332311,0.03009394,Repetition,4.10570258,4.10570258,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.32447215,0.0,0.0
2017,b19,0.16912313,0.34714436,0.52300118,Imitation,2.13064717,4.063797,0.05714983,1.876,2.0,1.995e-05,f19,irrigated,others,2.63817498,0.74119324,0.90386553,5.27634996,57.91634996,50.0,w19,48.61388215,2.63817498,2.057e-05
2017,b20,0.16911902,0.34713153,0.10535724,Repetition,2.13059024,4.06390598,0.05731575,1.876,2.0,4.304e-05,f20,irrigated,others,2.63539463,0.74121312,0.90388978,5.27078926,57.91078926,50.0,w20,48.85655815,2.63539463,2.063e-05
2017,b21,0.397896,0.70335559,0.29199494,Imitation,5.83423864,7.94380216,0.23356351,1.876,2.0,9.881e-05,f21,irrigated,corn,10.75822303,2.27524837,0.98199662,21.51644605,75.49644605,50.0,w21,48.74824215,10.75822303,8.408e-05
2017,b22,0.4536247,0.57356736,0.21502323,Repetition,6.95116562,6.95116562,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.06489215,0.0,0.0
2017,b23,0.4536247,0.57356736,0.21502323,Repetition,6.95116562,6.95116562,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.38946415,0.0,0.0
2017,b24,0.3977598,0.70325946,0.15915833,Repetition,5.83163755,7.94472828,0.23709073,1.876,2.0,6.397e-05,f24,irrigated,corn,10.74920202,2.27551363,0.98211111,21.49840405,75.47840405,50.0,w24,49.72774015,10.74920202,8.535e-05
