year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b123,0.53746828,0.68759865,0.15885913,Repetition,8.86696156,11.06971488,0.32675332,1.876,2.0,2.03e-06,f123,irrigated,corn,13.98285276,2.17053233,0.93680121,27.96570553,59.20570553,50.0,w123,53.43711579,13.98285276,0.00011763
2013,b124,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.20756979,0.0,0.0
2013,b125,0.5375429,0.68766463,0.15888343,Repetition,8.86881703,11.06908766,0.32427063,1.876,2.0,6.904e-05,f125,irrigated,corn,13.98062379,2.17040935,0.93674813,27.96124758,59.20124758,50.0,w125,52.94524479,13.98062379,0.00011674
2013,b126,0.32590723,0.33865864,0.00728114,Repetition,4.53545662,6.61532719,0.20387057,1.876,2.0,4.13e-05,f126,irrigated,others,8.84831666,0.73981359,0.90218309,17.69663331,48.93663331,50.0,w126,52.51070279,8.84831666,7.339e-05
2013,b127,0.53764582,0.687781,0.37155122,Imitation,8.87137656,11.06719934,0.31982278,1.876,2.0,3.375e-05,f127,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w127,52.07677579,13.97391876,0.00011514
2013,b128,0.32603928,0.33843245,0.00701772,Repetition,4.53770969,6.62191565,0.20820595,1.876,2.0,2.97e-05,f128,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w128,51.63107279,9.16016624,7.495e-05
2013,b129,0.34553434,0.26686742,0.34553434,Imitation,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.39016779,0.0,0.0
2013,b130,0.34553434,0.26686742,0.01235556,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w130,52.92211979,0.0,0.0
2013,b131,0.32620966,0.33857113,0.00693427,Repetition,4.54061735,6.62168248,0.20506514,1.876,2.0,7.665e-05,f131,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w131,53.05344479,8.8266674,7.382e-05
2013,b132,0.53880579,0.6877012,0.1576409,Repetition,8.90026454,11.10116227,0.32489774,1.876,2.0,6.895e-05,f132,irrigated,corn,13.98083491,2.17669848,0.93946252,27.96166982,59.43166982,50.0,w132,53.07132279,13.98083491,0.00011696
2013,b133,0.53753158,0.68765463,0.15887975,Repetition,8.86853557,11.06918266,0.32464709,1.876,2.0,6.93e-05,f133,irrigated,corn,13.98096132,2.17042797,0.93675617,27.96192265,59.20192265,50.0,w133,53.01995579,13.98096132,0.00011687
2013,b134,0.53749476,0.68762207,0.15886776,Repetition,8.86762009,11.06949213,0.32587204,1.876,2.0,2e-06,f134,irrigated,corn,13.98206105,2.17048865,0.93678236,27.96412211,59.20412211,50.0,w134,53.26257279,13.98206105,0.00011731
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.09986279,0.0,0.0
2013,b136,0.32583322,0.3386255,0.00730566,Repetition,4.53419418,6.61430587,0.20411169,1.876,2.0,6.051e-05,f136,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w136,52.69611279,8.83366047,7.348e-05
2013,b137,0.32599354,0.33870404,0.00726254,Repetition,4.5369292,6.61634211,0.20341291,1.876,2.0,5.688e-05,f137,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w137,52.25703279,8.86297284,7.323e-05
2013,b138,0.32607705,0.33846947,0.00703425,Repetition,4.53835409,6.62191565,0.20756155,1.876,2.0,6.976e-05,f138,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w138,51.43203079,9.16016624,7.472e-05
2013,b139,0.33923298,0.26118836,0.33923298,Imitation,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w139,50.91384279,0.0,0.0
2013,b140,0.53884372,0.68773459,0.15765285,Repetition,8.90121031,11.10085172,0.32364141,1.876,2.0,6.809e-05,f140,irrigated,corn,13.97970716,2.17663759,0.93943624,27.95941432,59.42941432,50.0,w140,52.82245779,13.97970716,0.00011651
2013,b141,0.32620453,0.33856608,0.00693198,Repetition,4.54052963,6.62168248,0.20515285,1.876,2.0,7.52e-05,f141,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w141,53.08154279,8.8266674,7.386e-05
2013,b142,0.32623297,0.338594,0.00694478,Repetition,4.54101513,6.62168248,0.20466735,1.876,2.0,7.553e-05,f142,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w142,52.92597279,8.8266674,7.368e-05
2013,b143,0.32623219,0.33858444,0.00693142,Repetition,4.54100174,6.62191728,0.20491554,1.876,2.0,7.69e-06,f143,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w143,52.97929279,8.83019082,7.377e-05
2013,b144,0.32578344,0.33857666,0.00728295,Repetition,4.53334495,6.61430587,0.20496092,1.876,2.0,5.815e-05,f144,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w144,52.96804479,8.83366047,7.379e-05
2013,b145,0.32572358,0.33851794,0.00725563,Repetition,4.5323241,6.61430587,0.20598177,1.876,2.0,1.507e-05,f145,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w145,53.29491479,8.83366047,7.415e-05
2013,b146,0.53752054,0.68764487,0.15887616,Repetition,8.86826115,11.06927533,0.32501418,1.876,2.0,6.955e-05,f146,irrigated,corn,13.98129062,2.17044614,0.93676401,27.96258123,59.20258123,50.0,w146,53.09276679,13.98129062,0.00011701
2013,b147,0.5375536,0.6876741,0.5375536,Imitation,8.86908326,11.06899756,0.32391431,1.876,2.0,6.879e-05,f147,irrigated,corn,13.98030366,2.17039168,0.9367405,27.96060733,59.20060733,50.0,w147,52.87492079,13.98030366,0.00011661
2013,b148,0.53755454,0.68767492,0.15888722,Repetition,8.8691065,11.06898984,0.32388333,1.876,2.0,6.877e-05,f148,irrigated,corn,13.98027622,2.17039016,0.93673985,27.96055243,59.20055243,50.0,w148,52.86859979,13.98027622,0.0001166
2013,b149,0.3260249,0.33873436,0.00727676,Repetition,4.53746433,6.61634211,0.20287779,1.876,2.0,6.645e-05,f149,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w149,52.08622879,8.86297284,7.304e-05
2013,b150,0.535244,0.68560759,0.1612811,Repetition,8.81179142,11.00538664,0.31759522,1.876,2.0,9.347e-05,f150,irrigated,corn,13.97391876,2.15791895,0.93135728,27.94783752,58.75783752,50.0,w150,51.62583279,13.97391876,0.00011433
2013,b151,0.32613285,0.33852417,0.00705861,Repetition,4.53930634,6.62191565,0.20660931,1.876,2.0,4.732e-05,f151,irrigated,others,9.16016624,0.7405504,0.90308161,18.32033248,49.13033248,50.0,w151,51.13814679,9.16016624,7.438e-05
2013,b152,0.32618508,0.3383759,0.00688291,Repetition,4.54019776,6.62470465,0.20850689,1.876,2.0,3.53e-05,f152,irrigated,others,8.88744928,0.74086231,0.90346197,17.77489855,49.21489855,50.0,w152,53.69915879,8.88744928,7.506e-05
2013,b153,0.53880107,0.68738657,0.1578614,Repetition,8.90014683,11.09674348,0.32059665,1.876,2.0,2.1e-06,f153,irrigated,corn,13.97981151,2.17583206,0.93908857,27.95962303,59.39962303,50.0,w153,52.20594479,13.97981151,0.00011541
2013,b154,0.34525322,0.26577789,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.33702579,0.0,0.0
2013,b155,0.32649355,0.33860781,0.00691282,Repetition,4.5454637,6.62661593,0.20515223,1.876,2.0,4.102e-05,f155,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w155,52.41612679,8.91690148,7.385e-05
2013,b156,0.53785428,0.68761267,0.53785428,Imitation,8.87656288,11.0742878,0.32172492,1.876,2.0,5.1e-07,f156,irrigated,corn,13.97913224,2.17142898,0.9371882,27.95826447,59.23826447,50.0,w156,52.43747079,13.97913224,0.00011582
2013,b157,0.53785681,0.68761491,0.158713,Repetition,8.87662577,11.07426677,0.32164099,1.876,2.0,1.24e-06,f157,irrigated,corn,13.97905724,2.17142486,0.93718642,27.95811448,59.23811448,50.0,w157,52.42079279,13.97905724,0.00011579
2013,b158,0.32606874,0.33865708,0.00723273,Repetition,4.53821232,6.61825122,0.20403889,1.876,2.0,1.464e-05,f158,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w158,52.39942679,8.87079507,7.345e-05
2013,b159,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.39970879,0.0,0.0
2013,b160,0.32595788,0.33854765,0.00718351,Repetition,4.53632079,6.61825122,0.20593043,1.876,2.0,5.758e-05,f160,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w160,53.00244579,8.87079507,7.413e-05
2013,b161,0.32626694,0.33851749,0.00677646,Repetition,4.54159492,6.62418118,0.20658626,1.876,2.0,3.768e-05,f161,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w161,52.41469679,8.97945142,7.437e-05
2013,b162,0.5376765,0.68691352,0.37548867,Imitation,8.87213975,11.06719934,0.31905959,1.876,2.0,4.997e-05,f162,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w162,51.92234279,13.97391876,0.00011486
2013,b163,0.53886811,0.68744559,0.15788211,Repetition,8.90181853,11.09619757,0.31837904,1.876,2.0,3.62e-06,f163,irrigated,corn,13.97783533,2.17572501,0.93904237,27.95567065,59.39567065,50.0,w163,51.76631679,13.97783533,0.00011462
2013,b164,0.3265995,0.33867618,0.15615614,Repetition,4.54727288,6.6275619,0.20428902,1.876,2.0,9.929e-05,f164,irrigated,others,8.93162758,0.74118184,0.90385164,17.86325517,49.30325517,50.0,w164,52.03547779,8.93162758,7.354e-05
2013,b165,0.53880529,0.68739028,0.53880529,Imitation,8.90025193,11.09670911,0.32045718,1.876,2.0,2.1e-06,f165,irrigated,corn,13.97968706,2.17582532,0.93908566,27.95937412,59.39937412,50.0,w165,52.17834579,13.97968706,0.00011536
2013,b166,0.53786943,0.68762605,0.15871703,Repetition,8.87693985,11.07416157,0.32122172,1.876,2.0,1.27e-06,f166,irrigated,corn,13.97868217,2.17140423,0.93717752,27.95736435,59.23736435,50.0,w166,52.33772779,13.97868217,0.00011564
2013,b167,0.32607712,0.33866529,0.00723645,Repetition,4.53835534,6.61825122,0.20389588,1.876,2.0,7.813e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.35382979,8.87079507,7.34e-05
2013,b168,0.5376514,0.68746489,0.15869435,Repetition,8.87151534,11.07471594,0.3272006,1.876,2.0,2.291e-05,f168,irrigated,corn,13.98065898,2.17151293,0.93722443,27.96131796,59.24131796,50.0,w168,53.53793279,13.98065898,0.00011779
2013,b169,0.34374543,0.26642719,0.01076584,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.61189779,0.0,0.0
2013,b170,0.53773457,0.68750691,0.15867389,Repetition,8.87358423,11.07528699,0.32570276,1.876,2.0,1.29e-06,f170,irrigated,corn,13.98269599,2.1716249,0.93727276,27.96539199,59.24539199,50.0,w170,53.22530079,13.98269599,0.00011725
2013,b171,0.34336624,0.26449793,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w171,52.63575079,0.0,0.0
2013,b172,0.34336624,0.26449793,0.01024846,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f172,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w172,52.13853279,0.0,0.0
2013,b173,0.32709167,0.33931054,0.00739291,Repetition,4.55568095,6.62546838,0.19378744,1.876,2.0,6.895e-05,f173,irrigated,others,9.22917063,0.74094772,0.90356613,18.45834125,49.23834125,50.0,w173,46.73217279,9.22917063,6.976e-05
2013,b174,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.38654079,0.0,0.0
2013,b175,0.53788596,0.6870251,0.53788596,Imitation,8.8773512,11.06841358,0.31506238,1.876,2.0,3.78e-06,f175,irrigated,corn,13.9782293,2.17027717,0.93669108,27.9564586,59.1964586,50.0,w175,51.09369279,13.9782293,0.00011342
2013,b176,0.32641063,0.33865836,0.00684101,Repetition,4.54404785,6.62418118,0.20413333,1.876,2.0,2.75e-06,f176,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w176,51.64201879,8.97945142,7.349e-05
2013,b177,0.53884118,0.68742188,0.15787379,Repetition,8.90114695,11.09641678,0.31926983,1.876,2.0,2.67e-06,f177,irrigated,corn,13.97862879,2.175768,0.93906092,27.95725758,59.39725758,50.0,w177,51.94293279,13.97862879,0.00011494
2013,b178,0.53880571,0.68739066,0.15786284,Repetition,8.90026252,11.09670567,0.32044314,1.876,2.0,2.1e-06,f178,irrigated,corn,13.9796746,2.17582464,0.93908537,27.9593492,59.3993492,50.0,w178,52.17553279,13.9796746,0.00011536
2013,b179,0.53879122,0.6873779,0.15785836,Repetition,8.89990115,11.0968238,0.32092265,1.876,2.0,2.09e-06,f179,irrigated,corn,13.98010231,2.1758478,0.93909536,27.96020462,59.40020462,50.0,w179,52.27053579,13.98010231,0.00011553
2013,b180,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.23409779,0.0,0.0
2013,b181,0.32609097,0.33867887,0.0072426,Repetition,4.53859169,6.61825122,0.20365953,1.876,2.0,3.475e-05,f181,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w181,52.27845479,8.87079507,7.332e-05
2013,b182,0.32578271,0.33845325,0.00721819,Repetition,4.53333262,6.61623612,0.20690351,1.876,2.0,4.434e-05,f182,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w182,53.53161279,8.84143792,7.449e-05
2013,b183,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f183,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w183,53.46044679,0.0,0.0
2013,b184,0.34374543,0.26642719,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w184,53.35717879,0.0,0.0
2013,b185,0.32599054,0.33858047,0.007198,Repetition,4.53687809,6.61825122,0.20537313,1.876,2.0,5.806e-05,f185,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w185,52.82479579,8.87079507,7.393e-05
2013,b186,0.53749391,0.6867899,0.37530608,Imitation,8.86759878,11.06719934,0.32360056,1.876,2.0,1.354e-05,f186,irrigated,corn,13.97391876,2.17003909,0.93658832,27.94783752,59.18783752,50.0,w186,52.84134279,13.97391876,0.0001165
2013,b187,0.3262811,0.33853136,0.00678283,Repetition,4.54183662,6.62418118,0.20634456,1.876,2.0,3.66e-06,f187,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w187,52.33837579,8.97945142,7.428e-05
2013,b188,0.53649967,0.68637047,0.3766545,Imitation,8.84290401,11.00028738,0.28138337,1.876,2.0,7.943e-05,f188,irrigated,corn,13.97155404,2.15691909,0.93092574,27.94310808,58.72310808,50.0,w188,44.30681279,13.97155404,0.0001013
2013,b189,0.3389407,0.26064368,0.17909553,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,47.92378679,0.0,0.0
2013,b190,0.32637373,0.33862217,0.00682441,Repetition,4.54341791,6.62418118,0.20476327,1.876,2.0,4.024e-05,f190,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w190,51.84035979,8.97945142,7.371e-05
2013,b191,0.3270345,0.33906763,0.00704195,Repetition,4.5547039,6.62850143,0.19779753,1.876,2.0,3.79e-05,f191,irrigated,others,8.94635369,0.74128691,0.90397977,17.89270737,49.33270737,50.0,w191,49.87674779,8.94635369,7.121e-05
2013,b192,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.37236879,0.0,0.0
2013,b193,0.34525322,0.26577789,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,51.87941879,0.0,0.0
2013,b194,0.34525322,0.26577789,0.01176299,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w194,52.09828679,0.0,0.0
2013,b195,0.34374543,0.26642719,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.29233679,0.0,0.0
2013,b196,0.32573836,0.33840973,0.00719833,Repetition,4.53257608,6.61623612,0.20766005,1.876,2.0,5.045e-05,f196,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w196,53.77363279,8.84143792,7.476e-05
2013,b197,0.32578425,0.33845476,0.00721885,Repetition,4.53335889,6.61623612,0.20687723,1.876,2.0,5.795e-05,f197,irrigated,others,8.84143792,0.73991524,0.90230705,17.68287584,48.96287584,50.0,w197,53.52323279,8.84143792,7.448e-05
2013,b198,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w198,53.47490279,0.0,0.0
2013,b199,0.53781932,0.68758179,0.53781932,Imitation,8.87569287,11.07457943,0.32288656,1.876,2.0,2.56e-06,f199,irrigated,corn,13.98017211,2.17148616,0.93721288,27.96034422,59.24034422,50.0,w199,52.66751279,13.98017211,0.00011624
2013,b200,0.32606982,0.33865814,0.00723321,Repetition,4.53823087,6.61825122,0.20402035,1.876,2.0,4.078e-05,f200,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w200,52.39345679,8.87079507,7.345e-05
2013,b201,0.34336624,0.26449793,0.01036576,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w201,52.57376279,0.0,0.0
2013,b202,0.34336624,0.26449793,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.07407279,0.0,0.0
2013,b203,0.53667358,0.68644938,0.16149897,Repetition,8.84721977,11.00180991,0.27859014,1.876,2.0,2.478e-05,f203,irrigated,corn,13.97673308,2.15721763,0.93105459,27.95346615,58.73346615,50.0,w203,43.72061279,13.97673308,0.00010029
2013,b204,0.3389407,0.26064368,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,44.80330779,0.0,0.0
2013,b205,0.32653778,0.33888237,0.00732448,Repetition,4.54621889,6.62249568,0.2002768,1.876,2.0,4.717e-05,f205,irrigated,others,9.18389397,0.74061527,0.90316072,18.36778793,49.14778793,50.0,w205,49.02307979,9.18389397,7.21e-05
2013,b206,0.53802305,0.68722943,0.1590069,Repetition,8.88076317,11.06396259,0.30719943,1.876,2.0,1.094e-05,f206,irrigated,corn,13.9624454,2.16940443,0.93631441,27.92489079,59.16489079,50.0,w206,49.57310279,13.9624454,0.00011059
2013,b207,0.32671282,0.33893546,0.00694817,Repetition,4.5492082,6.62469745,0.19948925,1.876,2.0,4.409e-05,f207,irrigated,others,8.98733911,0.7408615,0.90346099,17.97467821,49.21467821,50.0,w207,50.12423079,8.98733911,7.182e-05
2013,b208,0.32642741,0.33867483,0.00684857,Repetition,4.54433443,6.62418118,0.20384675,1.876,2.0,3.691e-05,f208,irrigated,others,8.97945142,0.74080377,0.90339058,17.95890285,49.19890285,50.0,w208,51.55176979,8.97945142,7.338e-05
2013,b209,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.38906279,0.0,0.0
2013,b210,0.32722475,0.33919396,0.00711823,Repetition,4.55795546,6.62936335,0.19540789,1.876,2.0,0.0,f210,irrigated,others,8.83495309,0.7413833,0.90409731,17.66990619,49.35990619,50.0,w210,49.90037679,8.83495309,7.035e-05
2013,b211,0.54023005,0.68821679,0.54023005,Imitation,8.93583365,11.12926458,0.31743093,1.876,2.0,1.198e-05,f211,irrigated,corn,13.97391876,2.18220874,0.94184074,27.94783752,59.63783752,50.0,w211,51.59251879,13.97391876,0.00011428
2013,b212,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,51.83032679,0.0,0.0
2013,b213,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.70569679,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52712169,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,52.91323279,0.0,0.0
2013,b215,0.53934609,0.68784734,0.1572398,Repetition,8.91374497,11.11221791,0.32247294,1.876,2.0,9.44e-06,f215,irrigated,corn,13.96114293,2.17886626,0.94039813,27.92228586,59.51228586,50.0,w215,52.67266979,13.96114293,0.00011609
2013,b216,0.32650405,0.33865544,0.00687073,Repetition,4.54564296,6.62546761,0.20382465,1.876,2.0,9.022e-05,f216,irrigated,others,8.82415878,0.74094763,0.90356602,17.64831755,49.23831755,50.0,w216,52.67440279,8.82415878,7.338e-05
2013,b217,0.32650262,0.33866642,0.00688725,Repetition,4.54561855,6.62515254,0.20353399,1.876,2.0,7.197e-05,f217,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w217,52.61719579,8.81931564,7.327e-05
2013,b218,0.53954501,0.68787083,0.15707581,Repetition,8.91871185,11.11669891,0.32198706,1.876,2.0,2.877e-05,f218,irrigated,corn,13.97757031,2.17974488,0.94077734,27.95514063,59.54514063,50.0,w218,52.49773279,13.97757031,0.00011592
2013,b219,0.34317631,0.2635484,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.21141879,0.0,0.0
2013,b220,0.33786459,0.2589646,0.17997367,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.28228479,0.0,0.0
2013,b221,0.5357831,0.68561566,0.16214994,Repetition,8.82513887,10.98470121,0.28356235,1.876,2.0,2.675e-05,f221,irrigated,corn,13.97381133,2.15386298,0.92960672,27.94762266,58.61762266,50.0,w221,44.73863679,13.97381133,0.00010208
2013,b222,0.53552976,0.68544316,0.53552976,Imitation,8.81886467,10.98473311,0.28986844,1.876,2.0,4.322e-05,f222,irrigated,corn,13.97391876,2.15386924,0.92960942,27.94783752,58.61783752,50.0,w222,46.01443279,13.97391876,0.00010435
2013,b223,0.34317631,0.2635484,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,51.75590979,0.0,0.0
2013,b224,0.5376771,0.68667807,0.15912094,Repetition,8.8721548,11.06159856,0.31344376,1.876,2.0,8.419e-05,f224,irrigated,corn,13.96408113,2.16894089,0.93611434,27.92816227,59.14816227,50.0,w224,50.83028479,13.96408113,0.00011284
2013,b225,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w225,48.91246279,0.0,0.0
2013,b226,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.43862279,0.0,0.0
2013,b227,0.3267359,0.33878282,0.00701119,Repetition,4.54960245,6.62752205,0.2019196,1.876,2.0,2.293e-05,f227,irrigated,others,8.80600521,0.74117739,0.9038462,17.61201043,49.30201043,50.0,w227,52.19739279,8.80600521,7.269e-05
2013,b228,0.32652993,0.33869323,0.00689932,Repetition,4.54608489,6.62515254,0.20306765,1.876,2.0,4.009e-05,f228,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w228,52.46765579,8.81931564,7.31e-05
2013,b229,0.32648676,0.33865084,0.00688027,Repetition,4.54534769,6.62515254,0.20380485,1.876,2.0,5.058e-05,f229,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w229,52.70410279,8.81931564,7.337e-05
2013,b230,0.32644909,0.33861385,0.00686366,Repetition,4.54470457,6.62515254,0.20444797,1.876,2.0,6.13e-05,f230,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w230,52.91040879,8.81931564,7.36e-05
2013,b231,0.33786459,0.2589646,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.29898279,0.0,0.0
2013,b232,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.46275079,0.0,0.0
2013,b233,0.53799252,0.68691654,0.53799252,Imitation,8.88000333,11.06061486,0.30461153,1.876,2.0,9.493e-05,f233,irrigated,corn,13.96060454,2.16874801,0.9360311,27.92120908,59.14120908,50.0,w233,49.05691979,13.96060454,0.00010966
2013,b234,0.3266347,0.33871814,0.00685047,Repetition,4.54787395,6.62705257,0.20317862,1.876,2.0,4.865e-05,f234,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w234,50.95703579,9.03368628,7.314e-05
