year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b187,0.11730896,0.34174639,0.58208457,Social comparison,1.43497049,3.4610215,0.15005101,1.876,2.0,3.277e-05,f187,irrigated,others,6.45212534,0.74858042,0.912874,12.90425069,52.74425069,50.0,w187,53.12031722,6.45212534,5.402e-05
2016,b188,0.35477973,0.69922661,0.34467968,Imitation,5.03888045,7.20002785,0.2851474,1.876,2.0,4.603e-05,f188,irrigated,corn,13.96674831,2.30400891,0.99440967,27.93349663,66.66349663,50.0,w188,45.08875422,13.96674831,0.00010265
2016,b189,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.70572822,0.0,0.0
2016,b190,0.35400405,0.69939239,0.3454534,Imitation,5.02506344,7.22318634,0.3221229,1.876,2.0,1.641e-05,f190,irrigated,corn,13.95680838,2.31141963,0.99760813,27.91361676,67.75361676,50.0,w190,52.62230122,13.95680838,0.00011596
2016,b191,0.24774212,0.37149651,0.09678053,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,50.65868922,0.0,0.0
2016,b192,0.23144563,0.29970252,0.09474857,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.15431022,0.0,0.0
2016,b193,0.24774212,0.37149651,0.09659659,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w193,52.66136022,0.0,0.0
2016,b194,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.88022822,0.0,0.0
2016,b195,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.07427822,0.0,0.0
2016,b196,0.11812577,0.3422762,0.58301449,Social comparison,1.44561701,3.46203531,0.1404183,1.876,2.0,8.539e-05,f196,irrigated,others,5.9089774,0.7487997,0.91314141,11.81795479,53.13795479,50.0,w196,54.55557422,5.9089774,5.055e-05
2016,b197,0.35411594,0.70032914,0.34705507,Imitation,5.02705563,7.24061686,0.33756122,1.876,2.0,5.002e-05,f197,irrigated,corn,14.25810613,2.31699739,1.00001549,28.51621227,69.83621227,50.0,w197,54.30517422,14.25810613,0.00012152
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.25684422,0.0,0.0
2016,b199,0.35402363,0.70045699,0.12253465,Repetition,5.02541209,7.23979684,0.33838475,1.876,2.0,5.009e-05,f199,irrigated,corn,14.47792609,2.31673499,0.99990224,28.95585218,70.27585218,50.0,w199,53.44945422,14.47792609,0.00012182
2016,b200,0.35441873,0.70047558,0.34689107,Imitation,5.03244795,7.2406121,0.33216414,1.876,2.0,5.011e-05,f200,irrigated,corn,14.2709459,2.31699587,1.00001483,28.5418918,69.8618918,50.0,w200,53.17539822,14.2709459,0.00011958
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.35570422,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.85601422,0.0,0.0
2016,b203,0.35493986,0.69930388,0.34459755,Imitation,5.04173478,7.19996034,0.28222557,1.876,2.0,4.702e-05,f203,irrigated,corn,13.96543382,2.30398731,0.99440034,27.93086764,66.66086764,50.0,w203,44.50255422,13.96543382,0.0001016
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.58524922,0.0,0.0
2016,b205,0.35346849,0.69861786,0.34538231,Imitation,5.01553342,7.1999311,0.30839768,1.876,2.0,3.875e-05,f205,irrigated,corn,13.96486472,2.30397795,0.9943963,27.92972945,66.65972945,50.0,w205,49.80502122,13.96486472,0.00011102
2016,b206,0.35429408,0.70009674,0.04042091,Repetition,5.03022779,7.24061292,0.33438513,1.876,2.0,1.808e-05,f206,irrigated,corn,15.00947063,2.31699613,1.00001495,30.01894127,69.85894127,50.0,w206,50.35504422,15.00947063,0.00012038
2016,b207,0.35448433,0.69961792,0.34520054,Imitation,5.03361659,7.2234404,0.31382381,1.876,2.0,1.769e-05,f207,irrigated,corn,13.96438842,2.31150093,0.99764322,27.92877685,67.76877685,50.0,w207,50.90617222,13.96438842,0.00011298
2016,b208,0.35408433,0.6994299,0.34541074,Imitation,5.0264927,7.22320155,0.32070885,1.876,2.0,1.662e-05,f208,irrigated,corn,13.9572607,2.3114245,0.99761023,27.91452141,67.75452141,50.0,w208,52.33371122,13.9572607,0.00011546
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,50.17100422,0.0,0.0
2016,b210,0.35392525,0.6993,0.34701468,Imitation,5.02366073,7.21213326,0.31247252,1.876,2.0,2.716e-05,f210,irrigated,corn,13.95338486,2.30788264,0.99608157,27.90676973,67.17676973,50.0,w210,50.68231822,13.95338486,0.00011249
2016,b211,0.25930347,0.3858375,0.44149191,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.37446022,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.61226822,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.48763822,0.0,0.0
2016,b214,0.3540715,0.7005977,0.01140437,Repetition,5.02626436,7.23781604,0.33555168,1.876,2.0,7.26e-05,f214,irrigated,corn,14.30353093,2.31610113,0.99962867,28.60706186,70.65706186,50.0,w214,53.69517422,14.30353093,0.0001208
2016,b215,0.35410614,0.70062898,0.34659396,Imitation,5.0268811,7.23759387,0.33471277,1.876,2.0,4.386e-05,f215,irrigated,corn,14.31969106,2.31603004,0.99959798,28.63938212,70.68938212,50.0,w215,53.45461122,14.31969106,0.0001205
2016,b216,0.3547101,0.70058315,0.34593989,Imitation,5.03763941,7.24047338,0.32683397,1.876,2.0,4.387e-05,f216,irrigated,corn,13.9822534,2.31695148,0.99999568,27.9645068,70.0145068,50.0,w216,53.45634422,13.9822534,0.00011766
2016,b217,0.3004967,0.43101581,0.40016067,Imitation,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.39913722,0.0,0.0
2016,b218,0.35475892,0.70060593,0.34591385,Imitation,5.03850947,7.24047294,0.32596347,1.876,2.0,4.396e-05,f218,irrigated,corn,13.98239947,2.31695134,0.99999561,27.96479894,70.01479894,50.0,w218,53.27967422,13.98239947,0.00011735
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,52.99336022,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.06422622,0.0,0.0
2016,b221,0.23538749,0.30217269,0.11538561,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,45.52057822,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.79637422,0.0,0.0
2016,b223,0.11804313,0.34222922,0.18314217,Deliberation,1.44453939,3.46232704,0.14178765,1.876,2.0,2.12e-06,f223,irrigated,others,6.15127729,0.74886279,0.91321835,12.30255458,53.34255458,50.0,w223,52.53785122,6.15127729,5.104e-05
2016,b224,0.35422881,0.70041626,0.01261598,Repetition,5.02906538,7.23908932,0.33402394,1.876,2.0,7.882e-05,f224,irrigated,corn,14.69991764,2.31650858,0.99980452,29.39983527,70.43983527,50.0,w224,51.61222622,14.69991764,0.00012025
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.69440422,0.0,0.0
2016,b226,0.11748887,0.34196175,0.1956846,Deliberation,1.43731465,3.45991481,0.14660016,1.876,2.0,4.79e-06,f226,irrigated,others,6.59448549,0.74834105,0.91258211,13.18897097,52.45897097,50.0,w226,50.22056422,6.59448549,5.278e-05
2016,b227,0.35329614,0.69900939,0.34735146,Imitation,5.01246819,7.21243865,0.32397046,1.876,2.0,2.53e-05,f227,irrigated,corn,13.96050559,2.30798037,0.99612375,27.92101118,67.19101118,50.0,w227,52.97933422,13.96050559,0.00011663
2016,b228,0.35416298,0.70065562,0.34656382,Imitation,5.02789314,7.23758394,0.3336908,1.876,2.0,4.397e-05,f228,irrigated,corn,14.32039936,2.31602686,0.99959661,28.64079873,70.69079873,50.0,w228,53.24959722,14.32039936,0.00012013
2016,b229,0.11859256,0.3426176,0.58205361,Social comparison,1.45170575,3.46246332,0.13475756,1.876,2.0,6.05e-05,f229,irrigated,others,5.76247711,0.74889227,0.9132543,11.52495423,53.57495423,50.0,w229,53.48604422,5.76247711,4.851e-05
2016,b230,0.35464499,0.70055275,0.34597459,Imitation,5.03647923,7.24047405,0.32799482,1.876,2.0,4.375e-05,f230,irrigated,corn,13.98203425,2.3169517,0.99999577,27.96406851,70.01406851,50.0,w230,53.69235022,13.98203425,0.00011808
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.08092422,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.24469222,0.0,0.0
2016,b233,0.35473412,0.70064913,0.34526627,Imitation,5.03806756,7.23902185,0.32495429,1.876,2.0,7.78e-05,f233,irrigated,corn,14.70661805,2.31648699,0.9997952,29.41323609,70.45323609,50.0,w233,49.83886122,14.70661805,0.00011698
2016,b234,0.35505056,0.70019755,0.34374263,Imitation,5.04370857,7.23761672,0.31790815,1.876,2.0,7.787e-05,f234,irrigated,corn,13.9631473,2.31603735,0.99960114,27.92629459,68.96629459,50.0,w234,51.73897722,13.9631473,0.00011445
2016,b235,0.35416867,0.70065828,0.34656081,Imitation,5.02799438,7.23758294,0.33358857,1.876,2.0,4.398e-05,f235,irrigated,corn,14.32047019,2.31602654,0.99959647,28.64094038,70.69094038,50.0,w235,53.22904422,14.32047019,0.00012009
2016,b236,0.28625308,0.41076245,0.41347377,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.84925422,0.0,0.0
2016,b237,0.35557213,0.70043915,0.34346455,Imitation,5.05301231,7.23752716,0.30851485,1.876,2.0,7.785e-05,f237,irrigated,corn,13.95677777,2.31600869,0.99958877,27.91355554,68.95355554,50.0,w237,49.86488122,13.95677777,0.00011107
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.19244422,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.37577422,0.0,0.0
2016,b240,0.35385811,0.69926866,0.34705078,Imitation,5.02246577,7.21211899,0.31365322,1.876,2.0,2.696e-05,f240,irrigated,corn,13.95305314,2.30787808,0.9960796,27.90610627,67.17610627,50.0,w240,50.92315122,13.95305314,0.00011292
2016,b241,0.3537185,0.69920564,0.34712458,Imitation,5.01998131,7.21243132,0.31645001,1.876,2.0,2.653e-05,f241,irrigated,corn,13.96033424,2.30797802,0.99612273,27.92066849,67.19066849,50.0,w241,51.45661422,13.96033424,0.00011392
2016,b242,0.3548345,0.70064063,0.34587291,Imitation,5.03985674,7.24047409,0.32461735,1.876,2.0,3.22e-05,f242,irrigated,corn,13.9820218,2.31695171,0.99999577,27.96404361,70.01404361,50.0,w242,53.00914922,13.9820218,0.00011686
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.26922822,0.0,0.0
2016,b244,0.11834753,0.34258282,0.2236495,Deliberation,1.4485093,3.46193663,0.13742733,1.876,2.0,6.553e-05,f244,irrigated,others,6.73324727,0.74877835,0.91311538,13.46649454,53.08649454,50.0,w244,45.07205422,6.73324727,4.947e-05
2016,b245,0.35469721,0.70057714,0.34594676,Imitation,5.03740981,7.24047351,0.3270637,1.876,2.0,4.384e-05,f245,irrigated,corn,13.98221213,2.31695152,0.99999569,27.96442425,70.01442425,50.0,w245,53.50308822,13.98221213,0.00011774
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.57306122,0.0,0.0
2016,b247,0.28625308,0.41076245,0.05555146,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.20664022,0.0,0.0
2016,b248,0.11833727,0.34247828,0.58061382,Social comparison,1.44837535,3.46237488,0.13799953,1.876,2.0,3.782e-05,f248,irrigated,others,6.17687856,0.74887314,0.91323097,12.35375713,53.39375713,50.0,w248,50.53331422,6.17687856,4.968e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.17929422,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.76702722,0.0,0.0
2016,b251,0.35442294,0.70000009,0.07638122,Repetition,5.03252301,7.2403084,0.33178539,1.876,2.0,2.821e-05,f251,irrigated,corn,15.14015676,2.31689869,0.99997289,30.28031352,69.55031352,50.0,w251,49.32546822,15.14015676,0.00011944
2016,b252,0.35426171,0.6994571,0.34683377,Imitation,5.02965122,7.21220819,0.30655697,1.876,2.0,2.813e-05,f252,irrigated,corn,13.95512844,2.30790662,0.99609192,27.91025687,67.18025687,50.0,w252,49.47554222,13.95512844,0.00011036
2016,b253,0.35509917,0.70108617,0.34605932,Imitation,5.04457528,7.23753872,0.31696344,1.876,2.0,3.224e-05,f253,irrigated,corn,14.32360946,2.31601239,0.99959036,28.64721891,70.69721891,50.0,w253,49.93215022,14.32360946,0.00011411
2016,b254,0.35560446,0.70099383,0.34545582,Imitation,5.05358934,7.24048743,0.31089809,1.876,2.0,3.223e-05,f254,irrigated,corn,13.97754056,2.31695598,0.99999762,27.95508112,70.00508112,50.0,w254,50.25435822,13.97754056,0.00011192
2016,b255,0.35481282,0.70063109,0.34588511,Imitation,5.03947015,7.24047241,0.32500226,1.876,2.0,4.406e-05,f255,irrigated,corn,13.98257216,2.31695117,0.99999554,27.96514432,70.01514432,50.0,w255,53.08441722,13.98257216,0.000117
2016,b256,0.3541886,0.7006526,0.01147271,Repetition,5.02834939,7.23779638,0.33344699,1.876,2.0,7.151e-05,f256,irrigated,corn,14.30498636,2.31609484,0.99962595,28.60997272,70.65997272,50.0,w256,53.27236722,14.30498636,0.00012004
2016,b257,0.35547827,0.70093556,0.34552373,Imitation,5.05133757,7.24048571,0.31314814,1.876,2.0,3.222e-05,f257,irrigated,corn,13.97812905,2.31695543,0.99999738,27.95625809,70.00625809,50.0,w257,50.70689422,13.97812905,0.00011273
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.37143922,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.12951822,0.0,0.0
2016,b260,0.35475664,0.69968819,0.34656762,Imitation,5.03846887,7.21232061,0.29785174,1.876,2.0,2.955e-05,f260,irrigated,corn,13.95774864,2.30794259,0.99610744,27.91549728,67.18549728,50.0,w260,47.70020122,13.95774864,0.00010723
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.28232722,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.85562722,0.0,0.0
2016,b263,0.35428456,0.69946976,0.34682082,Imitation,5.03005829,7.21245076,0.30639246,1.876,2.0,2.817e-05,f263,irrigated,corn,13.96078862,2.30798424,0.99612542,27.92157725,67.19157725,50.0,w263,49.41708222,13.96078862,0.0001103
2016,b264,0.35521948,0.70114579,0.01206384,Repetition,5.04672092,7.23746879,0.31474787,1.876,2.0,7.358e-05,f264,irrigated,corn,14.32852835,2.31599001,0.99958071,28.6570567,70.7070567,50.0,w264,49.47326122,14.32852835,0.00011331
2016,b265,0.35570973,0.70104363,0.34540038,Imitation,5.05546813,7.24048351,0.30901538,1.876,2.0,3.224e-05,f265,irrigated,corn,13.9788789,2.31695472,0.99999708,27.9577578,70.0077578,50.0,w265,49.86744422,13.9788789,0.00011125
2016,b266,0.35501218,0.70104878,0.01194335,Repetition,5.0430242,7.23750485,0.31848065,1.876,2.0,7.514e-05,f266,irrigated,corn,14.32599893,2.31600155,0.99958569,28.65199787,70.70199787,50.0,w266,50.22116422,14.32599893,0.00011465
2016,b267,0.11870571,0.3427242,0.58205799,Social comparison,1.4531822,3.46246584,0.13328365,1.876,2.0,7.299e-05,f267,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w267,52.57525822,5.7790299,4.798e-05
2016,b268,0.35566961,0.70102489,0.34542176,Imitation,5.05475204,7.24048389,0.30973185,1.876,2.0,3.224e-05,f268,irrigated,corn,13.97874899,2.31695485,0.99999713,27.95749798,70.00749798,50.0,w268,50.01295422,13.97874899,0.0001115
2016,b269,0.35567558,0.70102768,0.34541858,Imitation,5.05485865,7.24048384,0.30962519,1.876,2.0,3.224e-05,f269,irrigated,corn,13.97876833,2.31695483,0.99999712,27.95753667,70.00753667,50.0,w269,49.99129422,13.97876833,0.00011147
2016,b270,0.35479241,0.70067567,0.0129104,Repetition,5.03910641,7.2390183,0.32391189,1.876,2.0,7.613e-05,f270,irrigated,corn,14.70696714,2.31648585,0.99979471,29.41393429,70.45393429,50.0,w270,49.63695722,14.70696714,0.00011661
2016,b271,0.11696648,0.34163616,0.58053776,Social comparison,1.43050932,3.45946162,0.1529523,1.876,2.0,7.035e-05,f271,irrigated,others,7.15539553,0.74824303,0.91246257,14.31079106,52.36079106,50.0,w271,47.80280922,7.15539553,5.506e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.38855922,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.96313622,0.0,0.0
2016,b274,0.35544033,0.69988735,0.34263481,Imitation,5.05066056,7.2331752,0.30651464,1.876,2.0,1.652e-05,f274,irrigated,corn,13.96097639,2.31461606,0.99898771,27.92195277,68.47195277,50.0,w274,49.44103822,13.96097639,0.00011035
2016,b275,0.27905173,0.3953127,0.0620998,Repetition,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.05340422,0.0,0.0
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.19795822,0.0,0.0
2016,b277,0.35541952,0.6998776,0.34264578,Imitation,5.05028936,7.23308538,0.30679602,1.876,2.0,1.647e-05,f277,irrigated,corn,13.95690251,2.31458732,0.99897531,27.91380502,68.46380502,50.0,w277,49.51608122,13.95690251,0.00011045
2016,b278,0.35510585,0.69973302,0.3428162,Imitation,5.04469452,7.23311691,0.3124224,1.876,2.0,1.564e-05,f278,irrigated,corn,13.95832993,2.31459741,0.99897966,27.91665985,68.46665985,50.0,w278,50.64969822,13.95832993,0.00011247
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.05130422,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.02535022,0.0,0.0
2016,b281,0.35306632,0.69800672,0.3445018,Imitation,5.00838223,7.18040497,0.29602274,1.876,2.0,8.24e-05,f281,irrigated,corn,13.96206229,2.29772959,0.99169951,27.92412457,65.97412457,50.0,w281,47.31103422,13.96206229,0.00010657
2016,b282,0.35376463,0.69884706,0.01247804,Repetition,5.02080216,7.23980348,0.34300132,1.876,2.0,7.907e-05,f282,irrigated,corn,15.66419024,2.31673711,0.99990315,31.32838048,69.37838048,50.0,w282,49.27720822,15.66419024,0.00012348
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.85285422,0.0,0.0
2016,b284,0.35423655,0.70015725,0.34518419,Imitation,5.02920315,7.23876382,0.33356068,1.876,2.0,1.585e-05,f284,irrigated,corn,14.97602085,2.31640442,0.99975957,29.9520417,70.5020417,50.0,w284,50.34001722,14.97602085,0.00012008
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.69523022,0.0,0.0
2016,b286,0.11767349,0.34195875,0.58008842,Social comparison,1.43972061,3.46239213,0.14667151,1.876,2.0,4.27e-06,f286,irrigated,others,6.43273298,0.74887687,0.91323552,12.86546597,53.41546597,50.0,w286,51.83285722,6.43273298,5.28e-05
2016,b287,0.35481124,0.70043169,0.00425631,Repetition,5.03944209,7.2385106,0.3230685,1.876,2.0,1.737e-05,f287,irrigated,corn,14.99836631,2.31632339,0.99972459,29.99673262,70.54673262,50.0,w287,48.26768422,14.99836631,0.0001163
2016,b288,0.35482044,0.70042305,0.01313877,Repetition,5.03960607,7.23868839,0.32308232,1.876,2.0,2.57e-05,f288,irrigated,corn,14.98282896,2.31638028,0.99974915,29.96565793,70.51565793,50.0,w288,48.33346422,14.98282896,0.00011631
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.51756822,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.14890422,0.0,0.0
2016,b291,0.35476138,0.69928534,0.01299833,Repetition,5.03855333,7.23988578,0.32533244,1.876,2.0,8.965e-05,f291,irrigated,corn,15.67581409,2.31676345,0.99991452,31.35162818,69.40162818,50.0,w291,46.04360722,15.67581409,0.00011712
2016,b292,0.35408335,0.69898724,0.00838874,Repetition,5.02647522,7.23983093,0.33735571,1.876,2.0,8.01e-05,f292,irrigated,corn,15.66799885,2.3167459,0.99990695,31.3359977,69.3859977,50.0,w292,48.24310122,15.66799885,0.00012145
2016,b293,0.23915925,0.35314262,0.10219431,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.81366122,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.37420422,0.0,0.0
2016,b295,0.35436847,0.70021734,0.00469909,Repetition,5.0315527,7.23874643,0.33119373,1.876,2.0,1.618e-05,f295,irrigated,corn,14.97760235,2.31639886,0.99975716,29.95520469,70.50520469,50.0,w295,49.88641922,14.97760235,0.00011923
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,47.99777822,0.0,0.0
2016,b297,0.11829145,0.34247022,0.57998627,Social comparison,1.44777777,3.46244277,0.138665,1.876,2.0,8.55e-06,f297,irrigated,others,6.47586673,0.74888782,0.91324888,12.95173346,53.50173346,50.0,w297,47.90667122,6.47586673,4.992e-05
2016,b298,0.11828057,0.34246115,0.57998818,Social comparison,1.44763589,3.46244208,0.13880619,1.876,2.0,8.73e-06,f298,irrigated,others,6.47506127,0.74888767,0.9132487,12.95012254,53.50012254,50.0,w298,47.97587822,6.47506127,4.997e-05
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.63575922,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.95618622,0.0,0.0
