year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b116,0.53759779,0.6877134,0.15895223,Repetition,8.8701821,11.06861634,0.32243424,1.876,2.0,2.91e-05,f116,irrigated,corn,13.97894943,2.17031693,0.93670824,27.95789886,59.19789886,50.0,w116,52.58196882,13.97894943,0.00011608
2013,b117,0.32601394,0.33872445,0.00733882,Repetition,4.53727734,6.61634211,0.20306477,1.876,2.0,3.336e-05,f117,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w117,52.14623482,8.86297284,7.31e-05
2013,b118,0.32605791,0.33850268,0.007171,Repetition,4.53802757,6.62054234,0.20651477,1.876,2.0,8.04e-05,f118,irrigated,others,9.13963651,0.74039682,0.90289433,18.27927301,49.08927301,50.0,w118,51.25235282,9.13963651,7.435e-05
2013,b119,0.53894302,0.68779985,0.1577015,Repetition,8.90368684,11.10092703,0.32124019,1.876,2.0,6.323e-05,f119,irrigated,corn,13.97998063,2.17665236,0.93944261,27.95996126,59.42996126,50.0,w119,52.33558882,13.97998063,0.00011565
2013,b120,0.53885945,0.68774866,0.15770853,Repetition,8.90160262,11.10071298,0.32311036,1.876,2.0,5.04e-06,f120,irrigated,corn,13.97920341,2.17661039,0.9394245,27.95840683,59.42840683,50.0,w120,52.71753282,13.97920341,0.00011632
2013,b121,0.32613928,0.33850204,0.00696921,Repetition,4.53941605,6.62168248,0.20626643,1.876,2.0,8.776e-05,f121,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w121,53.43857282,8.8266674,7.426e-05
2013,b122,0.53875663,0.68765781,0.1576756,Repetition,8.89903881,11.10156991,0.3265311,1.876,2.0,6.43e-05,f122,irrigated,corn,13.98231556,2.17677841,0.93949702,27.96463112,59.43463112,50.0,w122,53.39496482,13.98231556,0.00011755
2013,b123,0.32564402,0.33844731,0.00729729,Repetition,4.53096722,6.61411248,0.20714526,1.876,2.0,4.148e-05,f123,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w123,53.68834582,8.83089543,7.457e-05
2013,b124,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.45879982,0.0,0.0
2013,b125,0.53750496,0.68763096,0.15892145,Repetition,8.86787367,11.06941136,0.32553769,1.876,2.0,6.443e-05,f125,irrigated,corn,13.98177401,2.17047282,0.93677552,27.96354802,59.20354802,50.0,w125,53.19647482,13.98177401,0.00011719
2013,b126,0.53757048,0.68768925,0.15894334,Repetition,8.8695028,11.06884563,0.32334283,1.876,2.0,2.905e-05,f126,irrigated,corn,13.9797639,2.17036189,0.93672764,27.9595278,59.1995278,50.0,w126,52.76193282,13.9797639,0.0001164
2013,b127,0.53745611,0.68774744,0.53745611,Imitation,8.8666591,11.0634139,0.3207548,1.876,2.0,6.363e-05,f127,irrigated,corn,13.96050288,2.16929684,0.93626797,27.92100575,59.16100575,50.0,w127,52.32800582,13.96050288,0.00011547
2013,b128,0.53520631,0.68557299,0.16131781,Repetition,8.81085889,11.00574769,0.3188888,1.876,2.0,3.05e-05,f128,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w128,51.88230282,13.97515032,0.0001148
2013,b129,0.34553434,0.26686742,0.17719058,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.64139782,0.0,0.0
2013,b130,0.16500846,0.22343972,0.53146819,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.17334982,0.0,0.0
2013,b131,0.53877039,0.68766992,0.15767993,Repetition,8.89938194,11.10145709,0.32607516,1.876,2.0,6.42e-05,f131,irrigated,corn,13.98190574,2.17675629,0.93948747,27.96381149,59.43381149,50.0,w131,53.30467482,13.98190574,0.00011739
2013,b132,0.53876767,0.68766752,0.15767908,Repetition,8.89931399,11.10147943,0.32616543,1.876,2.0,6.422e-05,f132,irrigated,corn,13.98198688,2.17676067,0.93948936,27.96397376,59.43397376,50.0,w132,53.32255282,13.98198688,0.00011742
2013,b133,0.3257204,0.33852222,0.0073322,Repetition,4.53226975,6.61411248,0.20584272,1.876,2.0,8.816e-05,f133,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w133,53.27118582,8.83089543,7.41e-05
2013,b134,0.53732591,0.6875883,0.15903668,Repetition,8.86342241,11.06626741,0.326845,1.876,2.0,5.659e-05,f134,irrigated,corn,13.97061281,2.16985636,0.93650946,27.94122561,59.18122561,50.0,w134,53.51380282,13.97061281,0.00011766
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.35109282,0.0,0.0
2013,b136,0.53754278,0.6876644,0.15893376,Repetition,8.86881404,11.06909352,0.32427948,1.876,2.0,3.73e-06,f136,irrigated,corn,13.9806446,2.17041049,0.93674862,27.96128919,59.20128919,50.0,w136,52.94734282,13.9806446,0.00011674
2013,b137,0.53760941,0.68772331,0.15895543,Repetition,8.87047108,11.06853417,0.32206309,1.876,2.0,6.366e-05,f137,irrigated,corn,13.97865757,2.17030082,0.93670129,27.95731515,59.19731515,50.0,w137,52.50826282,13.97865757,0.00011594
2013,b138,0.53524605,0.68559987,0.1613186,Repetition,8.81184222,11.00574769,0.31790547,1.876,2.0,7.948e-05,f138,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w138,51.68326082,13.97515032,0.00011445
2013,b139,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.16507282,0.0,0.0
2013,b140,0.5388056,0.68770091,0.15769103,Repetition,8.90025978,11.10116863,0.32490885,1.876,2.0,3.76e-06,f140,irrigated,corn,13.980858,2.17669973,0.93946306,27.96171599,59.43171599,50.0,w140,53.07368782,13.980858,0.00011697
2013,b141,0.32616756,0.33852043,0.00696901,Repetition,4.53989878,6.62191728,0.2060185,1.876,2.0,8.909e-05,f141,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w141,53.33277282,8.83019082,7.417e-05
2013,b142,0.5387894,0.687687,0.15768648,Repetition,8.89985588,11.10128645,0.32543057,1.876,2.0,7.34e-06,f142,irrigated,corn,13.98128592,2.17672283,0.93947303,27.96257184,59.43257184,50.0,w142,53.17720282,13.98128592,0.00011716
2013,b143,0.32617732,0.33853937,0.00698635,Repetition,4.54006529,6.62168248,0.20561719,1.876,2.0,5.097e-05,f143,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w143,53.23052282,8.8266674,7.402e-05
2013,b144,0.53750151,0.68762792,0.15892033,Repetition,8.86778795,11.06944028,0.32565233,1.876,2.0,6.445e-05,f144,irrigated,corn,13.98187678,2.17047849,0.93677797,27.96375356,59.20375356,50.0,w144,53.21927482,13.98187678,0.00011723
2013,b145,0.53732101,0.68758397,0.15903508,Repetition,8.86330055,11.06630853,0.32700798,1.876,2.0,5.666e-05,f145,irrigated,corn,13.97075864,2.16986442,0.93651294,27.94151727,59.18151727,50.0,w145,53.54614482,13.97075864,0.00011772
2013,b146,0.53735169,0.68761109,0.15904508,Repetition,8.86406307,11.06605113,0.32598806,1.876,2.0,5.621e-05,f146,irrigated,corn,13.96984586,2.16981395,0.93649115,27.93969172,59.17969172,50.0,w146,53.34399682,13.96984586,0.00011736
2013,b147,0.53751565,0.68764042,0.53751565,Imitation,8.86813947,11.06932142,0.32518195,1.876,2.0,6.435e-05,f147,irrigated,corn,13.98145439,2.17045518,0.93676791,27.96290878,59.20290878,50.0,w147,53.12615082,13.98145439,0.00011707
2013,b148,0.5375166,0.68764125,0.15892524,Repetition,8.86816302,11.06931352,0.3251505,1.876,2.0,6.434e-05,f148,irrigated,corn,13.98142633,2.17045363,0.93676724,27.96285266,59.20285266,50.0,w148,53.11982982,13.98142633,0.00011705
2013,b149,0.53745467,0.68774617,0.15914451,Repetition,8.86662322,11.063426,0.32080279,1.876,2.0,6.364e-05,f149,irrigated,corn,13.96054572,2.16929922,0.936269,27.92109143,59.16109143,50.0,w149,52.33745882,13.96054572,0.00011549
2013,b150,0.53520734,0.68557369,0.16131782,Repetition,8.8108844,11.00574769,0.31886329,1.876,2.0,3.05e-05,f150,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w150,51.87706282,13.97515032,0.00011479
2013,b151,0.53530475,0.68563956,0.16131977,Repetition,8.81329476,11.00574769,0.31645293,1.876,2.0,7.939e-05,f151,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w151,51.38937682,13.97515032,0.00011392
2013,b152,0.53838208,0.68715224,0.15798261,Repetition,8.88970407,11.09475306,0.32904899,1.876,2.0,1.774e-05,f152,irrigated,corn,13.97260992,2.17544178,0.93892012,27.94521985,59.38521985,50.0,w152,53.95038882,13.97260992,0.00011846
2013,b153,0.32648602,0.33860045,0.00697588,Repetition,4.54533498,6.62661593,0.20528095,1.876,2.0,3.559e-05,f153,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w153,52.45717482,8.91690148,7.39e-05
2013,b154,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.58825582,0.0,0.0
2013,b155,0.32644721,0.33856244,0.00695924,Repetition,4.54467232,6.62661593,0.20594361,1.876,2.0,7.198e-05,f155,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w155,52.66735682,8.91690148,7.414e-05
2013,b156,0.53781629,0.68757899,0.53781629,Imitation,8.87561746,11.07460965,0.32299219,1.876,2.0,3.178e-05,f156,irrigated,corn,13.98027991,2.17149209,0.93721544,27.96055982,59.24055982,50.0,w156,52.68870082,13.98027991,0.00011628
2013,b157,0.53781882,0.68758122,0.15875105,Repetition,8.87568043,11.07458856,0.32290813,1.876,2.0,3.179e-05,f157,irrigated,corn,13.98020469,2.17148795,0.93721365,27.96040938,59.24040938,50.0,w157,52.67202282,13.98020469,0.00011625
2013,b158,0.53782207,0.68758409,0.15875208,Repetition,8.87576123,11.07456147,0.32280024,1.876,2.0,9.41e-06,f158,irrigated,corn,13.98010808,2.17148264,0.93721136,27.96021616,59.24021616,50.0,w158,52.65065682,13.98010808,0.00011621
2013,b159,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.65093882,0.0,0.0
2013,b160,0.53754985,0.68750313,0.15890338,Repetition,8.86898979,11.07042796,0.32543816,1.876,2.0,5.66e-05,f160,irrigated,corn,13.96538802,2.17067215,0.93686155,27.93077605,59.21077605,50.0,w160,53.25367582,13.96538802,0.00011716
2013,b161,0.53761006,0.68681363,0.15884596,Repetition,8.87048718,11.06940016,0.32291298,1.876,2.0,6.103e-05,f161,irrigated,corn,13.98173421,2.17047062,0.93677457,27.96346841,59.20346841,50.0,w161,52.66592682,13.98173421,0.00011625
2013,b162,0.5377218,0.6868799,0.5377218,Imitation,8.87326668,11.06977638,0.3205097,1.876,2.0,2.22e-06,f162,irrigated,corn,13.98307138,2.17054439,0.93680641,27.96614277,59.20614277,50.0,w162,52.17357282,13.98307138,0.00011538
2013,b163,0.53882998,0.6874119,0.15792031,Repetition,8.90086777,11.096513,0.31964523,1.876,2.0,8.348e-05,f163,irrigated,corn,13.97897708,2.17578686,0.93906906,27.95795417,59.39795417,50.0,w163,52.01754682,13.97897708,0.00011507
2013,b164,0.53860998,0.68737572,0.53860998,Imitation,8.89538307,11.09198253,0.32059946,1.876,2.0,5.08e-06,f164,irrigated,corn,13.96260229,2.17489853,0.93868566,27.92520458,59.36520458,50.0,w164,52.28670782,13.96260229,0.00011542
2013,b165,0.5385882,0.68735654,0.5385882,Imitation,8.89484014,11.09215948,0.32131934,1.876,2.0,5.646e-05,f165,irrigated,corn,13.9632409,2.17493323,0.93870063,27.9264818,59.3664818,50.0,w165,52.42957582,13.9632409,0.00011567
2013,b166,0.53783144,0.68759237,0.15875508,Repetition,8.87599448,11.0744833,0.32248882,1.876,2.0,9.42e-06,f166,irrigated,corn,13.97982931,2.17146731,0.93720475,27.95965861,59.23965861,50.0,w166,52.58895782,13.97982931,0.0001161
2013,b167,0.32603098,0.33862011,0.00728263,Repetition,4.53756796,6.61825122,0.20468325,1.876,2.0,2.256e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.60505982,8.87079507,7.369e-05
2013,b168,0.53764906,0.68743124,0.15869674,Repetition,8.87145738,11.07600685,0.32854948,1.876,2.0,4.83e-06,f168,irrigated,corn,13.98526498,2.17176605,0.93733368,27.97052996,59.25052996,50.0,w168,53.78916282,13.98526498,0.00011828
2013,b169,0.15795307,0.22139614,0.5383779,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.86312782,0.0,0.0
2013,b170,0.53769657,0.68747322,0.15871195,Repetition,8.87263906,11.07560948,0.32697042,1.876,2.0,8.77e-06,f170,irrigated,corn,13.98384671,2.17168813,0.93730005,27.96769342,59.24769342,50.0,w170,53.47653082,13.98384671,0.00011771
2013,b171,0.15645568,0.21241843,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.88698082,0.0,0.0
2013,b172,0.15645568,0.21241843,0.54005621,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.38976282,0.0,0.0
2013,b173,0.53610509,0.68600968,0.1614577,Repetition,8.83311837,11.003989,0.29487063,1.876,2.0,9.994e-05,f173,irrigated,corn,13.98415389,2.1576449,0.931239,27.96830778,58.74830778,50.0,w173,46.98340282,13.98415389,0.00010615
2013,b174,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.63777082,0.0,0.0
2013,b175,0.53784792,0.68699135,0.53784792,Imitation,8.8764046,11.06873336,0.31632876,1.876,2.0,2e-06,f175,irrigated,corn,13.97936508,2.17033987,0.93671814,27.95873016,59.19873016,50.0,w175,51.34492282,13.97936508,0.00011388
2013,b176,0.53776446,0.68691761,0.15884733,Repetition,8.87432807,11.06942325,0.31909518,1.876,2.0,2.387e-05,f176,irrigated,corn,13.98181625,2.17047515,0.93677653,27.9636325,59.2036325,50.0,w176,51.89324882,13.98181625,0.00011487
2013,b177,0.53862409,0.68738814,0.15809149,Repetition,8.89573478,11.09186794,0.32013316,1.876,2.0,5.1e-06,f177,irrigated,corn,13.9621888,2.17487607,0.93867596,27.92437759,59.36437759,50.0,w177,52.19416282,13.9621888,0.00011525
2013,b178,0.53858863,0.68735692,0.15807999,Repetition,8.89485078,11.09215602,0.32130524,1.876,2.0,5.646e-05,f178,irrigated,corn,13.96322841,2.17493255,0.93870034,27.92645683,59.36645683,50.0,w178,52.42676282,13.96322841,0.00011567
2013,b179,0.53857414,0.68734416,0.1580755,Repetition,8.89448965,11.09227378,0.32178414,1.876,2.0,5.667e-05,f179,irrigated,corn,13.96365345,2.17495564,0.93871031,27.92730691,59.36730691,50.0,w179,52.52176582,13.96365345,0.00011584
2013,b180,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.48532782,0.0,0.0
2013,b181,0.32604483,0.33863368,0.00728878,Repetition,4.53780435,6.61825122,0.20444687,1.876,2.0,1.74e-05,f181,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w181,52.52968482,8.87079507,7.36e-05
2013,b182,0.53765002,0.68743209,0.15869705,Repetition,8.87148117,11.07599887,0.32851771,1.876,2.0,4.83e-06,f182,irrigated,corn,13.98523649,2.17176448,0.937333,27.97047297,59.25047297,50.0,w182,53.78284282,13.98523649,0.00011827
2013,b183,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.71167682,0.0,0.0
2013,b184,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.60840882,0.0,0.0
2013,b185,0.53757684,0.68752698,0.15891202,Repetition,8.86966102,11.07020331,0.32454228,1.876,2.0,5.621e-05,f185,irrigated,corn,13.96458917,2.1706281,0.93684254,27.92917834,59.20917834,50.0,w185,53.07602582,13.96458917,0.00011684
2013,b186,0.53742245,0.68675626,0.53742245,Imitation,8.86582228,11.0666149,0.32479262,1.876,2.0,1.855e-05,f186,irrigated,corn,13.97184526,2.16992449,0.93653886,27.94369051,59.18369051,50.0,w186,53.09257282,13.97184526,0.00011693
2013,b187,0.53762166,0.68682389,0.15884925,Repetition,8.87077577,11.06930409,0.32252832,1.876,2.0,6.102e-05,f187,irrigated,corn,13.98139281,2.17045178,0.93676644,27.96278562,59.20278562,50.0,w187,52.58960582,13.98139281,0.00011611
2013,b188,0.5364471,0.68633671,0.5364471,Imitation,8.8415999,11.00021846,0.28261857,1.876,2.0,9.358e-05,f188,irrigated,corn,13.97131972,2.15690558,0.93091991,27.94263943,58.72263943,50.0,w188,44.55804282,13.97131972,0.00010174
2013,b189,0.3389407,0.26064368,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.17501682,0.0,0.0
2013,b190,0.53773427,0.68689092,0.1588374,Repetition,8.87357691,11.06967317,0.32009625,1.876,2.0,2.24e-06,f190,irrigated,corn,13.9827045,2.17052415,0.93679768,27.96540901,59.20540901,50.0,w190,52.09158982,13.9827045,0.00011523
2013,b191,0.3269522,0.33902216,0.00712433,Repetition,4.55329761,6.6275619,0.19826429,1.876,2.0,3.699e-05,f191,irrigated,others,8.93162758,0.74118184,0.90385164,17.86325517,49.30325517,50.0,w191,50.12797782,8.93162758,7.138e-05
2013,b192,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62359882,0.0,0.0
2013,b193,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.13064882,0.0,0.0
2013,b194,0.16390071,0.21837866,0.53278332,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.34951682,0.0,0.0
2013,b195,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54356682,0.0,0.0
2013,b196,0.53743267,0.68739961,0.15886585,Repetition,8.86607622,11.07140462,0.32932841,1.876,2.0,1.98e-06,f196,irrigated,corn,13.96886239,2.17086365,0.93694421,27.93772478,59.21772478,50.0,w196,54.02486282,13.96886239,0.00011856
2013,b197,0.5376513,0.68743322,0.15869746,Repetition,8.87151288,11.07598819,0.32847531,1.876,2.0,4.83e-06,f197,irrigated,corn,13.98519836,2.17176239,0.9373321,27.97039672,59.25039672,50.0,w197,53.77446282,13.98519836,0.00011825
2013,b198,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.72613282,0.0,0.0
2013,b199,0.53778133,0.6875481,0.53778133,Imitation,8.87474764,11.0749014,0.32415376,1.876,2.0,1.218e-05,f199,irrigated,corn,13.98132044,2.17154929,0.93724013,27.96264089,59.24264089,50.0,w199,52.91874282,13.98132044,0.0001167
2013,b200,0.53782297,0.68758489,0.15875237,Repetition,8.87578369,11.07455396,0.32277027,1.876,2.0,9.41e-06,f200,irrigated,corn,13.98008131,2.17148117,0.93721073,27.96016262,59.24016262,50.0,w200,52.64468682,13.98008131,0.0001162
2013,b201,0.15645568,0.21241843,0.53996761,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.82499282,0.0,0.0
2013,b202,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.32530282,0.0,0.0
2013,b203,0.53649764,0.68641554,0.16167496,Repetition,8.84285361,10.99845611,0.2796025,1.876,2.0,7.384e-05,f203,irrigated,corn,13.96533115,2.15656002,0.93077076,27.9306623,58.7106623,50.0,w203,43.97184282,13.96533115,0.00010066
2013,b204,0.3389407,0.26064368,0.17909553,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05453782,0.0,0.0
2013,b205,0.53562089,0.6857005,0.16147661,Repetition,8.82112108,11.00326618,0.3061451,1.876,2.0,1.651e-05,f205,irrigated,corn,13.98169125,2.15750317,0.93117783,27.9633825,58.7433825,50.0,w205,49.27430982,13.98169125,0.00011021
2013,b206,0.53798507,0.6871957,0.15904493,Repetition,8.87981778,11.06428142,0.30846364,1.876,2.0,1.093e-05,f206,irrigated,corn,13.96357445,2.16946695,0.93634139,27.9271489,59.1671489,50.0,w206,49.82433282,13.96357445,0.00011105
2013,b207,0.53786029,0.68712151,0.15905835,Repetition,8.87671238,11.06386429,0.31115191,1.876,2.0,3.43e-05,f207,irrigated,corn,13.96209731,2.16938515,0.93630609,27.92419461,59.16419461,50.0,w207,50.37546082,13.96209731,0.00011201
2013,b208,0.5377782,0.68692975,0.15885185,Repetition,8.87466983,11.06930959,0.31863976,1.876,2.0,2.359e-05,f208,irrigated,corn,13.98141237,2.17045286,0.93676691,27.96282474,59.20282474,50.0,w208,51.80299982,13.98141237,0.00011471
2013,b209,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.64029282,0.0,0.0
2013,b210,0.54068898,0.6884098,0.15655767,Repetition,8.94731849,11.13402011,0.31070162,1.876,2.0,1.84e-06,f210,irrigated,corn,13.99156991,2.1831412,0.94224319,27.98313981,59.67313981,50.0,w210,50.15160682,13.99156991,0.00011185
2013,b211,0.54019264,0.68818318,0.54019264,Imitation,8.93489809,11.12959692,0.31869883,1.876,2.0,1.951e-05,f211,irrigated,corn,13.97515032,2.18227391,0.94186887,27.95030064,59.64030064,50.0,w211,51.84374882,13.97515032,0.00011473
2013,b212,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.08155682,0.0,0.0
2013,b213,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.95692682,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52712176,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,53.16446282,0.0,0.0
2013,b215,0.53948009,0.6878137,0.15710588,Repetition,8.91709059,11.11722818,0.32413759,1.876,2.0,4.98e-06,f215,irrigated,corn,13.97951408,2.17984866,0.94082213,27.95902817,59.54902817,50.0,w215,52.92389982,13.97951408,0.00011669
2013,b216,0.53948023,0.68781349,0.15710538,Repetition,8.91709428,11.11724159,0.32414731,1.876,2.0,4.96e-06,f216,irrigated,corn,13.97956333,2.17985129,0.94082327,27.95912667,59.54912667,50.0,w216,52.92563282,13.97956333,0.00011669
2013,b217,0.53948898,0.68782117,0.15710806,Repetition,8.91731268,11.11717084,0.32385816,1.876,2.0,0.0,f217,irrigated,corn,13.97930347,2.17983742,0.94081728,27.95860695,59.54860695,50.0,w217,52.86842582,13.97930347,0.00011659
2013,b218,0.53950722,0.68783719,0.15711365,Repetition,8.91776828,11.1170234,0.32325511,1.876,2.0,0.0,f218,irrigated,corn,13.97876192,2.17980851,0.9408048,27.95752384,59.54752384,50.0,w218,52.74896282,13.97876192,0.00011637
2013,b219,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.46264882,0.0,0.0
2013,b220,0.33786459,0.2589646,0.17997367,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53351482,0.0,0.0
2013,b221,0.53570115,0.68558178,0.1622318,Repetition,8.82310898,10.98385335,0.28474437,1.876,2.0,2.83e-06,f221,irrigated,corn,13.97095643,2.15369673,0.92953497,27.94191286,58.61191286,50.0,w221,44.98986682,13.97095643,0.00010251
2013,b222,0.5354934,0.68540924,0.5354934,Imitation,8.81796447,10.98509873,0.29113426,1.876,2.0,9.957e-05,f222,irrigated,corn,13.97515032,2.15394093,0.92964036,27.95030064,58.62030064,50.0,w222,46.26566282,13.97515032,0.00010481
2013,b223,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.00713982,0.0,0.0
2013,b224,0.32661146,0.33869536,0.00690787,Repetition,4.54747716,6.62705257,0.20357541,1.876,2.0,4.434e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,51.08151482,9.03368628,7.329e-05
2013,b225,0.17306108,0.22719459,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16369282,0.0,0.0
2013,b226,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.68985282,0.0,0.0
2013,b227,0.53995778,0.68810218,0.15683528,Repetition,8.92902574,11.12644456,0.32141881,1.876,2.0,1.203e-05,f227,irrigated,corn,13.96348049,2.1816558,0.94160209,27.92696098,59.61696098,50.0,w227,52.44862282,13.96348049,0.00011571
