year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b182,0.61865818,0.68743205,0.07768882,Repetition,11.08668006,13.29119929,0.32851924,1.876,2.0,4.83e-06,f182,irrigated,corn,13.98523841,2.17176459,0.93733305,27.97047682,59.25047682,50.0,w182,53.78284266,13.98523841,0.00011827
2013,b183,0.18641384,0.22139614,0.18641384,Repetition,2.37248956,2.37248956,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.71167666,0.0,0.0
2013,b184,0.18641384,0.22139614,0.18641384,Repetition,2.37248956,2.37248956,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.60840866,0.0,0.0
2013,b185,0.61855938,0.68752694,0.07792942,Repetition,11.08370098,13.28424448,0.3245435,1.876,2.0,5.621e-05,f185,irrigated,corn,13.96459069,2.17062818,0.93684258,27.92918138,59.20918138,50.0,w185,53.07602566,13.96459069,0.00011684
2013,b186,0.61840822,0.68675623,0.61840822,Imitation,11.07914458,13.27993838,0.3247938,1.876,2.0,1.855e-05,f186,irrigated,corn,13.97184672,2.16992457,0.9365389,27.94369343,59.18369343,50.0,w186,53.09257266,13.97184672,0.00011693
2013,b187,0.61859038,0.68682385,0.07788047,Repetition,11.08463574,13.28316552,0.32252978,1.876,2.0,6.102e-05,f187,irrigated,corn,13.98139463,2.17045188,0.93676649,27.96278926,59.20278926,50.0,w187,52.58960566,13.98139463,0.00011611
2013,b188,0.6171618,0.68633668,0.6171618,Imitation,11.04164268,13.20026252,0.28261985,1.876,2.0,2.88e-05,f188,irrigated,corn,13.97132075,2.15690564,0.93091993,27.9426415,58.7226415,50.0,w188,44.55804266,13.97132075,0.00010174
2013,b189,0.39146088,0.26064368,0.39146088,Imitation,5.71198182,5.71198182,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.17501666,0.0,0.0
2013,b190,0.61868572,0.68689089,0.07788588,Repetition,11.08751073,13.2836084,0.32009767,1.876,2.0,2.24e-06,f190,irrigated,corn,13.98270627,2.17052425,0.93679772,27.96541255,59.20541255,50.0,w190,52.09158966,13.98270627,0.00011524
2013,b191,0.4002668,0.3390221,0.06619035,Repetition,5.87960942,7.95420171,0.19859229,1.876,2.0,3.614e-05,f191,irrigated,others,8.94635369,0.74128691,0.90397977,17.89270737,49.33270737,50.0,w191,50.12797766,8.94635369,7.149e-05
2013,b192,0.3984274,0.26577789,0.22798403,Repetition,5.84439263,5.84439263,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62359866,0.0,0.0
2013,b193,0.3984274,0.26577789,0.22798403,Repetition,5.84439263,5.84439263,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.13064866,0.0,0.0
2013,b194,0.19330488,0.21837866,0.50337907,Imitation,2.47030903,2.47030903,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.34951666,0.0,0.0
2013,b195,0.39676461,0.26642719,0.22878064,Repetition,5.81264968,5.81264968,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54356666,0.0,0.0
2013,b196,0.61844842,0.68739957,0.07785002,Repetition,11.0803563,13.28568616,0.32932986,1.876,2.0,1.98e-06,f196,irrigated,corn,13.96886421,2.17086375,0.93694425,27.93772842,59.21772842,50.0,w196,54.02486266,13.96886421,0.00011856
2013,b197,0.61865916,0.68743318,0.07768953,Repetition,11.08670968,13.29118645,0.32847677,1.876,2.0,4.83e-06,f197,irrigated,corn,13.9852002,2.17176249,0.93733214,27.9704004,59.2504004,50.0,w197,53.77446266,13.9852002,0.00011825
2013,b198,0.18641384,0.22139614,0.18641384,Repetition,2.37248956,2.37248956,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.72613266,0.0,0.0
2013,b199,0.6187592,0.68754806,0.6187592,Imitation,11.0897271,13.28988228,0.32415518,1.876,2.0,6.49e-05,f199,irrigated,corn,13.98132222,2.17154939,0.93724017,27.96264445,59.24264445,50.0,w199,52.91874266,13.98132222,0.0001167
2013,b200,0.61879125,0.68758485,0.07778403,Repetition,11.09069369,13.28946534,0.32277165,1.876,2.0,9.41e-06,f200,irrigated,corn,13.98008304,2.17148126,0.93721077,27.96016609,59.24016609,50.0,w200,52.64468666,13.98008304,0.0001162
2013,b201,0.18467739,0.21241843,0.51174584,Imitation,2.34797111,2.34797111,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.82499266,0.0,0.0
2013,b202,0.39634633,0.26449793,0.2341585,Repetition,5.80467828,5.80467828,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.32530266,0.0,0.0
2013,b203,0.61719181,0.68641551,0.08098073,Repetition,11.04254409,13.19814762,0.27960352,1.876,2.0,7.384e-05,f203,irrigated,corn,13.96533197,2.15656007,0.93077078,27.93066395,58.71066395,50.0,w203,43.97184266,13.96533197,0.00010066
2013,b204,0.39146088,0.26064368,0.23161571,Repetition,5.71198182,5.71198182,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05453766,0.0,0.0
2013,b205,0.61635141,0.68570043,0.08074601,Repetition,11.01732521,13.19917751,0.3058523,1.876,2.0,7.935e-05,f205,irrigated,corn,13.96824753,2.15672835,0.93084341,27.93649505,58.71649505,50.0,w205,49.27430966,13.96824753,0.00011011
2013,b206,0.61885687,0.68719567,0.07817308,Repetition,11.0926734,13.27713818,0.30846478,1.876,2.0,1.092e-05,f206,irrigated,corn,13.96357586,2.16946702,0.93634142,27.92715171,59.16715171,50.0,w206,49.82433266,13.96357586,0.00011105
2013,b207,0.61875116,0.68712148,0.07816742,Repetition,11.08948455,13.27663763,0.31115308,1.876,2.0,3.43e-05,f207,irrigated,corn,13.96209876,2.16938523,0.93630612,27.92419751,59.16419751,50.0,w207,50.37546066,13.96209876,0.00011202
2013,b208,0.61871955,0.68692971,0.07791044,Repetition,11.08853105,13.28317202,0.31864097,1.876,2.0,2.359e-05,f208,irrigated,corn,13.98141388,2.17045294,0.93676694,27.96282776,59.20282776,50.0,w208,51.80299966,13.98141388,0.00011471
2013,b209,0.40099254,0.26767733,0.40099254,Imitation,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.64029266,0.0,0.0
2013,b210,0.62154676,0.68840976,0.07569982,Repetition,11.17412159,13.36082477,0.31070319,1.876,2.0,1.84e-06,f210,irrigated,corn,13.99157187,2.1831413,0.94224324,27.98314375,59.67314375,50.0,w210,50.15160666,13.99157187,0.00011185
2013,b211,0.62110863,0.68818313,0.62110863,Imitation,11.16081588,13.35551631,0.31870042,1.876,2.0,1.951e-05,f211,irrigated,corn,13.97515032,2.18227391,0.94186887,27.95030064,59.64030064,50.0,w211,51.84374866,13.97515032,0.00011473
2013,b212,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.08155666,0.0,0.0
2013,b213,0.39997129,0.26710327,0.228714,Repetition,5.87394435,5.87394435,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.95692666,0.0,0.0
2013,b214,0.19968651,0.22453379,0.4968514,Imitation,2.56164526,2.56164526,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,53.16446266,0.0,0.0
2013,b215,0.62044026,0.68781368,0.07614562,Repetition,11.14054782,13.340688,0.32414019,1.876,2.0,4.96e-06,f215,irrigated,corn,13.97955752,2.17985098,0.94082313,27.95911504,59.54911504,50.0,w215,52.92389966,13.97955752,0.00011669
2013,b216,0.62043965,0.68781343,0.0761459,Repetition,11.14052906,13.34067706,0.324148,1.876,2.0,4.98e-06,f216,irrigated,corn,13.97952403,2.17984919,0.94082236,27.95904807,59.54904807,50.0,w216,52.92563266,13.97952403,0.00011669
2013,b217,0.62044681,0.68782114,0.07615018,Repetition,11.14074608,13.34060554,0.32385946,1.876,2.0,0.0,f217,irrigated,corn,13.9793051,2.17983751,0.94081732,27.9586102,59.5486102,50.0,w217,52.86842566,13.9793051,0.00011659
2013,b218,0.62046087,0.68783716,0.07615994,Repetition,11.14117221,13.3404286,0.32325638,1.876,2.0,0.0,f218,irrigated,corn,13.97876351,2.17980859,0.94080484,27.95752703,59.54752703,50.0,w218,52.74896266,13.97876351,0.00011637
2013,b219,0.39613679,0.2635484,0.23279787,Repetition,5.80068723,5.80068723,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.46264866,0.0,0.0
2013,b220,0.39027195,0.2589646,0.23238103,Repetition,5.68953576,5.68953576,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53351466,0.0,0.0
2013,b221,0.61643659,0.68558175,0.08149645,Repetition,11.0198788,13.18062437,0.28474557,1.876,2.0,2.83e-06,f221,irrigated,corn,13.97095742,2.15369679,0.92953499,27.94191485,58.61191485,50.0,w221,44.98986666,13.97095742,0.00010251
2013,b222,0.61627326,0.68540921,0.61627326,Imitation,11.01498298,13.18211847,0.29113549,1.876,2.0,9.957e-05,f222,irrigated,corn,13.97515032,2.15394093,0.92964036,27.95030064,58.62030064,50.0,w222,46.26566266,13.97515032,0.00010481
2013,b223,0.39613679,0.2635484,0.23279787,Repetition,5.80068723,5.80068723,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.00713966,0.0,0.0
2013,b224,0.3999161,0.33869531,0.06639685,Repetition,5.87288677,7.95246308,0.20357631,1.876,2.0,4.434e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,51.08151466,9.03368628,7.329e-05
2013,b225,0.2038991,0.22719459,0.2038991,Repetition,2.6223374,2.6223374,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16369266,0.0,0.0
2013,b226,0.40099254,0.26767733,0.40099254,Imitation,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.68985266,0.0,0.0
2013,b227,0.62089435,0.68810215,0.07589866,Repetition,11.15431392,13.35173398,0.32142006,1.876,2.0,1.203e-05,f227,irrigated,corn,13.96348205,2.18165588,0.94160213,27.92696409,59.61696409,50.0,w227,52.44862266,13.96348205,0.00011571
2013,b228,0.62046441,0.68784119,0.07616291,Repetition,11.14127948,13.34038408,0.3231046,1.876,2.0,0.0,f228,irrigated,corn,13.97862726,2.17980132,0.9408017,27.95725452,59.54725452,50.0,w228,52.71888566,13.97862726,0.00011632
2013,b229,0.62043617,0.68780947,0.07614349,Repetition,11.14042373,13.34072066,0.32429693,1.876,2.0,4.98e-06,f229,irrigated,corn,13.97965747,2.17985632,0.94082544,27.95931494,59.54931494,50.0,w229,52.95533266,13.97965747,0.00011675
2013,b230,0.62041231,0.68778183,0.07612622,Repetition,11.13970073,13.34103979,0.32533905,1.876,2.0,3.8e-06,f230,irrigated,corn,13.98063447,2.17990846,0.94084794,27.96126893,59.55126893,50.0,w230,53.16163866,13.98063447,0.00011712
2013,b231,0.39027195,0.2589646,0.39027195,Imitation,5.68953576,5.68953576,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.55021266,0.0,0.0
2013,b232,0.39613679,0.2635484,0.23279787,Repetition,5.80068723,5.80068723,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.71398066,0.0,0.0
2013,b233,0.61896258,0.68688287,0.61896258,Imitation,11.09586341,13.27805889,0.30619548,1.876,2.0,6.27e-06,f233,irrigated,corn,13.97629391,2.16961747,0.93640635,27.95258782,59.17258782,50.0,w233,49.30814966,13.97629391,0.00011023
2013,b234,0.61870356,0.68662722,0.0780689,Repetition,11.08804884,13.2797473,0.31569846,1.876,2.0,8.873e-05,f234,irrigated,corn,13.98128194,2.16989335,0.93652542,27.96256387,59.18256387,50.0,w234,51.20826566,13.98128194,0.00011365
2013,b235,0.62046683,0.68784394,0.07616407,Repetition,11.1413526,13.34035378,0.32300118,1.876,2.0,0.0,f235,irrigated,corn,13.97853453,2.17979637,0.94079956,27.95706907,59.54706907,50.0,w235,52.69833266,13.97853453,0.00011628
2013,b236,0.61869064,0.68661239,0.0780596,Repetition,11.08765896,13.27991313,0.31625417,1.876,2.0,0.0,f236,irrigated,corn,13.98177209,2.16992045,0.93653712,27.96354418,59.18354418,50.0,w236,51.31854266,13.98177209,0.00011385
2013,b237,0.61897747,0.68687934,0.07817296,Repetition,11.09631292,13.27867788,0.30636496,1.876,2.0,7.138e-05,f237,irrigated,corn,13.97812202,2.16971861,0.93645,27.95624404,59.17624404,50.0,w237,49.33416966,13.97812202,0.00011029
2013,b238,0.40099254,0.26767733,0.40099254,Imitation,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.66173266,0.0,0.0
2013,b239,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.84506266,0.0,0.0
2013,b240,0.62151837,0.68837752,0.07568069,Repetition,11.17325894,13.36117787,0.31191893,1.876,2.0,9.71e-06,f240,irrigated,corn,13.99266605,2.183199,0.94226814,27.9853321,59.6753321,50.0,w240,50.39243966,13.99266605,0.00011229
2013,b241,0.62116734,0.68830613,0.07592642,Repetition,11.16259808,13.35255706,0.31395898,1.876,2.0,1.42e-05,f241,irrigated,corn,13.96601895,2.18179037,0.94166017,27.93203789,59.62203789,50.0,w241,50.92590266,13.96601895,0.00011303
2013,b242,0.62051732,0.68787337,0.07615743,Repetition,11.14288281,13.34083063,0.32194782,1.876,2.0,6.279e-05,f242,irrigated,corn,13.97999413,2.17987429,0.94083319,27.95998826,59.54998826,50.0,w242,52.47843766,13.97999413,0.0001159
2013,b243,0.19968651,0.22453379,0.49693639,Imitation,2.56164526,2.56164526,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.73851666,0.0,0.0
2013,b244,0.15932453,0.1864663,0.53869941,Imitation,1.99582017,1.99582017,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.54134266,0.0,0.0
2013,b245,0.62043416,0.68780718,0.07614209,Repetition,11.14036275,13.34074604,0.32438328,1.876,2.0,4.98e-06,f245,irrigated,corn,13.97973517,2.17986046,0.94082723,27.95947033,59.54947033,50.0,w245,52.97237666,13.97973517,0.00011678
2013,b246,0.39997129,0.26710327,0.228714,Repetition,5.87394435,5.87394435,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.04234966,0.0,0.0
2013,b247,0.39613679,0.2635484,0.23279787,Repetition,5.80068723,5.80068723,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.67592866,0.0,0.0
2013,b248,0.61884502,0.68678949,0.07817069,Repetition,11.09231608,13.27793516,0.30961908,1.876,2.0,2.67e-06,f248,irrigated,corn,13.97592855,2.16959725,0.93639763,27.95185711,59.17185711,50.0,w248,50.00260266,13.97592855,0.00011146
2013,b249,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.64858266,0.0,0.0
2013,b250,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.23631566,0.0,0.0
2013,b251,0.62147611,0.68859128,0.07603813,Repetition,11.17197508,13.35132807,0.30335299,1.876,2.0,8.236e-05,f251,irrigated,corn,13.96223144,2.18158955,0.9415735,27.92446288,59.61446288,50.0,w251,48.79475666,13.96223144,0.00010921
2013,b252,0.62168514,0.68857124,0.07579949,Repetition,11.17832743,13.35893298,0.30460555,1.876,2.0,4.008e-05,f252,irrigated,corn,13.9857136,2.18283219,0.94210982,27.97142719,59.66142719,50.0,w252,48.94483066,13.9857136,0.00010966
2013,b253,0.19968651,0.22453379,0.49760131,Imitation,2.56164526,2.56164526,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40143866,0.0,0.0
2013,b254,0.62108086,0.68824246,0.07614279,Repetition,11.15997325,13.34455518,0.30858192,1.876,2.0,1.88e-06,f254,irrigated,corn,13.99140889,2.18048287,0.94109586,27.98281778,59.57281778,50.0,w254,49.72364666,13.99140889,0.00011109
2013,b255,0.62048385,0.68786334,0.07617589,Repetition,11.14186855,13.34013967,0.32227111,1.876,2.0,0.0,f255,irrigated,corn,13.97787929,2.17976138,0.94078446,27.95575859,59.54575859,50.0,w255,52.55370566,13.97787929,0.00011602
2013,b256,0.39997129,0.26710327,0.06654806,Repetition,5.87394435,5.87394435,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.74165566,0.0,0.0
2013,b257,0.62102759,0.68818182,0.07610594,Repetition,11.15835647,13.3452232,0.31086673,1.876,2.0,6.036e-05,f257,irrigated,corn,13.9934589,2.18059203,0.94114297,27.98691781,59.57691781,50.0,w257,50.17618266,13.9934589,0.00011191
2013,b258,0.39997129,0.26710327,0.228714,Repetition,5.87394435,5.87394435,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84072766,0.0,0.0
2013,b259,0.39613679,0.2635484,0.39613679,Imitation,5.80068723,5.80068723,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.59880666,0.0,0.0
2013,b260,0.62188475,0.6888088,0.07595107,Repetition,11.18439674,13.35603162,0.29563488,1.876,2.0,2.439e-05,f260,irrigated,corn,13.97674211,2.18235811,0.94190521,27.95348422,59.64348422,50.0,w260,47.16948966,13.97674211,0.00010643
2013,b261,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75161566,0.0,0.0
2013,b262,0.40099254,0.26767733,0.22426298,Repetition,5.89353405,5.89353405,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.32491566,0.0,0.0
2013,b263,0.62146531,0.68857904,0.07603087,Repetition,11.17164705,13.35146103,0.30381398,1.876,2.0,4.365e-05,f263,irrigated,corn,13.96264105,2.18161128,0.94158288,27.92528209,59.61528209,50.0,w263,48.88637066,13.96264105,0.00010937
2013,b264,0.40057955,0.3393267,0.22932227,Repetition,5.88560813,7.95506313,0.193455,1.876,2.0,3.373e-05,f264,irrigated,others,8.88267389,0.74136719,0.90407767,17.76534777,49.35534777,50.0,w264,48.94254966,8.88267389,6.964e-05
2013,b265,0.62112641,0.68829428,0.07617427,Repetition,11.16135556,13.34398493,0.30662937,1.876,2.0,8.52e-06,f265,irrigated,corn,13.98965959,2.18038969,0.94105564,27.97931918,59.56931918,50.0,w265,49.33673266,13.98965959,0.00011039
2013,b266,0.40037417,0.33919211,0.06614743,Repetition,5.88166848,7.9528274,0.19515892,1.876,2.0,1.577e-05,f266,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w266,49.69045266,8.85341633,7.026e-05
2013,b267,0.62052557,0.68793158,0.07623569,Repetition,11.14313276,13.33879322,0.31966046,1.876,2.0,1.729e-05,f267,irrigated,corn,13.97376071,2.17954138,0.94068951,27.94752142,59.53752142,50.0,w267,52.04454666,13.97376071,0.00011508
2013,b268,0.62110928,0.68827479,0.07616243,Repetition,11.16083557,13.34419938,0.30736381,1.876,2.0,8.51e-06,f268,irrigated,corn,13.99031738,2.18042474,0.94107077,27.98063475,59.57063475,50.0,w268,49.48224266,13.99031738,0.00011065
2013,b269,0.62111183,0.68827769,0.07616419,Repetition,11.16091298,13.34416745,0.30725446,1.876,2.0,8.51e-06,f269,irrigated,corn,13.99021941,2.18041952,0.94106851,27.98043883,59.57043883,50.0,w269,49.46058266,13.99021941,0.00011061
2013,b270,0.40028797,0.33905748,0.06623734,Repetition,5.88001537,7.95360702,0.19759164,1.876,2.0,9.32e-05,f270,irrigated,others,9.04857344,0.74123149,0.90391218,18.09714689,49.31714689,50.0,w270,49.10624566,9.04857344,7.113e-05
2013,b271,0.62006283,0.68679883,0.07773258,Repetition,11.12911804,13.30122651,0.29610846,1.876,2.0,7.82e-05,f271,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w271,47.27209766,13.97515032,0.0001066
2013,b272,0.39759808,0.26266546,0.22191775,Repetition,5.82854969,5.82854969,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.85784766,0.0,0.0
2013,b273,0.39759808,0.26266546,0.39759808,Imitation,5.82854969,5.82854969,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.43242466,0.0,0.0
2013,b274,0.61962923,0.68617956,0.07771447,Repetition,11.11600104,13.29620525,0.30420421,1.876,2.0,7.427e-05,f274,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w274,48.91032666,13.97515032,0.00010951
2013,b275,0.39728601,0.26168876,0.22822109,Repetition,5.82259387,5.82259387,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.52269266,0.0,0.0
2013,b276,0.39728601,0.26168876,0.22822109,Repetition,5.82259387,5.82259387,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.66724666,0.0,0.0
2013,b277,0.61961694,0.68616942,0.07771174,Repetition,11.1156294,13.29620525,0.30457584,1.876,2.0,7.425e-05,f277,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w277,48.98536966,13.97515032,0.00010965
2013,b278,0.6194316,0.68601657,0.07767059,Repetition,11.1100277,13.29620525,0.31017755,1.876,2.0,8.506e-05,f278,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w278,50.11898666,13.97515032,0.00011166
2013,b279,0.39466277,0.26003575,0.23434195,Repetition,5.77265002,5.77265002,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.52059266,0.0,0.0
2013,b280,0.39759808,0.26266546,0.22191775,Repetition,5.82854969,5.82854969,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.49463866,0.0,0.0
2013,b281,0.62014311,0.68686498,0.07774972,Repetition,11.131548,13.30122651,0.2936785,1.876,2.0,6.195e-05,f281,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w281,46.78032266,13.97515032,0.00010572
2013,b282,0.40079919,0.3390663,0.06613615,Repetition,5.88982267,7.96369781,0.19787514,1.876,2.0,5.181e-05,f282,irrigated,others,9.11466275,0.7421719,0.90505898,18.22932549,49.58932549,50.0,w282,48.74649666,9.11466275,7.124e-05
2013,b283,0.39728601,0.26168876,0.39728601,Imitation,5.82259387,5.82259387,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32214266,0.0,0.0
2013,b284,0.18857667,0.19928123,0.18857667,Repetition,2.40310185,2.40310185,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.80930566,0.0,0.0
2013,b285,0.39728601,0.26168876,0.39728601,Imitation,5.82259387,5.82259387,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16451866,0.0,0.0
2013,b286,0.61938845,0.68585697,0.07747725,Repetition,11.10872382,13.30107623,0.31635241,1.876,2.0,4.111e-05,f286,irrigated,corn,13.98970076,2.17337847,0.9380296,27.97940153,59.30940153,50.0,w286,51.30214566,13.98970076,0.00011389
2013,b287,0.61986981,0.68633789,0.07770891,Repetition,11.12327699,13.29778443,0.29850744,1.876,2.0,2.125e-05,f287,irrigated,corn,13.9798632,2.17284059,0.93779745,27.95972639,59.28972639,50.0,w287,47.73697266,13.9798632,0.00010746
2013,b288,0.40106013,0.33917795,0.06642596,Repetition,5.89483176,7.96697454,0.19614278,1.876,2.0,4.517e-05,f288,irrigated,others,9.17588066,0.74247727,0.90543137,18.35176133,49.68176133,50.0,w288,47.80275266,9.17588066,7.061e-05
2013,b289,0.39466277,0.26003575,0.23434195,Repetition,5.77265002,5.77265002,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98685666,0.0,0.0
2013,b290,0.39466277,0.26003575,0.23434195,Repetition,5.77265002,5.77265002,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61819266,0.0,0.0
2013,b291,0.40142497,0.33966527,0.22574465,Repetition,5.90183909,7.96594103,0.18810194,1.876,2.0,4.535e-05,f291,irrigated,others,9.1461867,0.74238095,0.90531392,18.29237341,49.65237341,50.0,w291,45.51289566,9.1461867,6.772e-05
2013,b292,0.61999094,0.68673959,0.07771744,Repetition,11.12694217,13.30122651,0.29828434,1.876,2.0,4.25e-05,f292,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w292,47.71238966,13.97515032,0.00010738
2013,b293,0.61989776,0.6866628,0.07769718,Repetition,11.12412263,13.30122651,0.30110388,1.876,2.0,2.633e-05,f293,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w293,48.28294966,13.97515032,0.0001084
2013,b294,0.40087382,0.3389842,0.2318089,Repetition,5.89125502,7.96668416,0.19942914,1.876,2.0,6.792e-05,f294,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w294,48.84349266,9.17174118,7.179e-05
2013,b295,0.61955642,0.68611951,0.61955642,Imitation,11.11379988,13.29620525,0.30640537,1.876,2.0,1.368e-05,f295,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w295,49.35570766,13.97515032,0.00011031
