year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b155,0.35709205,0.70280318,0.3415395,Imitation,5.08016783,7.21053921,0.25437138,1.876,2.0,7.315e-05,f155,irrigated,corn,10.83456974,2.27175148,0.98048737,21.66913948,75.72913948,50.0,w155,53.74705769,10.83456974,9.157e-05
2017,b156,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.76840169,0.0,0.0
2017,b157,0.35803418,0.70275092,0.34241418,Imitation,5.09703258,7.22940208,0.2563695,1.876,2.0,7.319e-05,f157,irrigated,corn,10.91891589,2.27769442,0.98305234,21.83783179,75.32783179,50.0,w157,53.75172369,10.91891589,9.229e-05
2017,b158,0.35803832,0.70275306,0.34241282,Imitation,5.09710658,7.22939528,0.2562887,1.876,2.0,7.314e-05,f158,irrigated,corn,10.91899079,2.27769228,0.98305141,21.83798158,75.32798158,50.0,w158,53.73035769,10.91899079,9.226e-05
2017,b159,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w159,54.73063969,0.0,0.0
2017,b160,0.41948968,0.56802653,0.28089982,Imitation,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w160,54.33337669,0.0,0.0
2017,b161,0.35810357,0.70251595,0.34119111,Imitation,5.0982756,7.23974256,0.26546696,1.876,2.0,7.33e-05,f161,irrigated,corn,11.30744127,2.28095229,0.98445843,22.61488253,75.09488253,50.0,w161,53.74562769,11.30744127,9.557e-05
2017,b162,0.35820284,0.70256684,0.34115515,Imitation,5.10005425,7.23959306,0.26353881,1.876,2.0,7.216e-05,f162,irrigated,corn,11.30916188,2.28090519,0.9844381,22.61832376,75.09832376,50.0,w162,53.25327369,11.30916188,9.487e-05
2017,b163,0.35721586,0.7028675,0.34149568,Imitation,5.08238263,7.21031791,0.25193528,1.876,2.0,7.166e-05,f163,irrigated,corn,10.83684297,2.27168176,0.98045728,21.67368595,75.73368595,50.0,w163,53.09724769,10.83684297,9.07e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.36640869,0.0,0.0
2017,b165,0.35713736,0.70282672,0.01435915,Repetition,5.0809784,7.21045824,0.25347984,1.876,2.0,7.26e-05,f165,irrigated,corn,10.83540166,2.27172597,0.98047636,21.67080331,75.73080331,50.0,w165,53.50927669,10.83540166,9.125e-05
2017,b166,0.35805024,0.70275921,0.34242604,Imitation,5.09732011,7.22937568,0.25605557,1.876,2.0,7.3e-05,f166,irrigated,corn,10.91920689,2.2776861,0.98304875,21.83841378,75.32841378,50.0,w166,53.66865869,10.91920689,9.218e-05
2017,b167,0.35804712,0.7027576,0.34240992,Imitation,5.09726438,7.2293808,0.25611642,1.876,2.0,7.303e-05,f167,irrigated,corn,10.91915048,2.27768771,0.98304944,21.83830097,75.32830097,50.0,w167,53.68476069,10.91915048,9.22e-05
2017,b168,0.35781837,0.70263946,0.34248518,Imitation,5.09316712,7.22975652,0.2605894,1.876,2.0,7.579e-05,f168,irrigated,corn,10.91500521,2.27780609,0.98310053,21.83001041,75.32001041,50.0,w168,54.86886369,10.91500521,9.381e-05
2017,b169,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.94282869,0.0,0.0
2017,b170,0.35787875,0.70267065,0.34246533,Imitation,5.09424849,7.22965744,0.25940895,1.876,2.0,7.506e-05,f170,irrigated,corn,10.91609898,2.27777487,0.98308706,21.83219796,75.32219796,50.0,w170,54.55623169,10.91609898,9.339e-05
2017,b171,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.96668169,0.0,0.0
2017,b172,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.46946369,0.0,0.0
2017,b173,0.35943264,0.70289354,0.3394558,Imitation,5.12211136,7.24971542,0.25160406,1.876,2.0,9.732e-05,f173,irrigated,corn,11.72000665,2.28409433,0.98581454,23.44001329,74.86001329,50.0,w173,48.06310369,11.72000665,9.058e-05
2017,b174,0.35894568,0.70293246,0.03441064,Repetition,5.11337247,7.23893811,0.24956564,1.876,2.0,6.426e-05,f174,irrigated,corn,11.31668661,2.28069884,0.98434904,22.63337322,75.11337322,50.0,w174,49.71747169,11.31668661,8.984e-05
2017,b175,0.41236872,0.55589858,0.28750222,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,52.42462369,0.0,0.0
2017,b176,0.35825936,0.70259582,0.34153879,Imitation,5.1010671,7.23950787,0.26244078,1.876,2.0,7.152e-05,f176,irrigated,corn,11.31014182,2.28087835,0.98442652,22.62028365,75.10028365,50.0,w176,52.97294969,11.31014182,9.448e-05
2017,b177,0.35718221,0.70285002,0.01589536,Repetition,5.08178063,7.21037808,0.25259745,1.876,2.0,7.206e-05,f177,irrigated,corn,10.83622503,2.27170072,0.98046546,21.67245006,75.73245006,50.0,w177,53.27386369,10.83622503,9.094e-05
2017,b178,0.3571379,0.702827,0.34186879,Imitation,5.08098789,7.2104573,0.2534694,1.876,2.0,7.26e-05,f178,irrigated,corn,10.83541138,2.27172568,0.98047623,21.67082276,75.73082276,50.0,w178,53.50646369,10.83541138,9.125e-05
2017,b179,0.35711979,0.70281759,0.34153075,Imitation,5.080664,7.21048966,0.25382566,1.876,2.0,7.281e-05,f179,irrigated,corn,10.83507894,2.27173587,0.98048063,21.67015787,75.73015787,50.0,w179,53.60146669,10.83507894,9.138e-05
2017,b180,0.19915521,0.34234767,0.11215745,Repetition,2.55401342,2.55401342,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.56502869,0.0,0.0
2017,b181,0.05015128,0.34717396,0.65033273,Social comparison,0.59170431,2.52350409,0.05579978,1.876,2.0,3.572e-05,f181,irrigated,others,2.38165123,0.73994076,0.90233817,4.76330247,58.25330247,50.0,w181,53.60938569,2.38165123,2.009e-05
2017,b182,0.35781958,0.70264008,0.34248478,Imitation,5.09318878,7.22975454,0.26056576,1.876,2.0,7.578e-05,f182,irrigated,corn,10.91502708,2.27780546,0.98310026,21.83005416,75.32005416,50.0,w182,54.86254369,10.91502708,9.38e-05
2017,b183,0.35783332,0.70264719,0.06477173,Repetition,5.09343498,7.22973198,0.26029701,1.876,2.0,7.561e-05,f183,irrigated,corn,10.91527609,2.27779836,0.9830972,21.83055219,75.32055219,50.0,w183,54.79137769,10.91527609,9.371e-05
2017,b184,0.19915521,0.34234767,0.11215745,Repetition,2.55401342,2.55401342,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w184,54.68810969,0.0,0.0
2017,b185,0.35795614,0.70271061,0.34244091,Imitation,5.09563453,7.22953035,0.25789582,1.876,2.0,7.412e-05,f185,irrigated,corn,10.91750126,2.27773483,0.98306978,21.83500253,75.32500253,50.0,w185,54.15572669,10.91750126,9.284e-05
2017,b186,0.41236872,0.55589858,0.2872702,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,54.17227369,0.0,0.0
2017,b187,0.35811892,0.70252382,0.34118566,Imitation,5.0985506,7.23971946,0.26516887,1.876,2.0,7.312e-05,f187,irrigated,corn,11.30770714,2.28094501,0.98445529,22.61541429,75.09541429,50.0,w187,53.66930669,11.30770714,9.546e-05
2017,b188,0.3600477,0.70315295,0.3391551,Imitation,5.1331589,7.25051372,0.24135482,1.876,2.0,8.943e-05,f188,irrigated,corn,11.71036857,2.28434585,0.98592309,23.42073714,74.84073714,50.0,w188,45.63774369,11.71036857,8.689e-05
2017,b189,0.40433305,0.54332688,0.03451589,Repetition,5.95784609,5.95784609,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w189,49.25471769,0.0,0.0
2017,b190,0.35821935,0.70257531,0.34114928,Imitation,5.10035009,7.23956819,0.26321809,1.876,2.0,7.198e-05,f190,irrigated,corn,11.30944804,2.28089735,0.98443472,22.61889607,75.09889607,50.0,w190,53.17129069,11.30944804,9.476e-05
2017,b191,0.35757601,0.70305456,0.3417395,Imitation,5.08882793,7.20967253,0.2448446,1.876,2.0,6.74e-05,f191,irrigated,corn,10.84346228,2.27147843,0.98036952,21.68692456,75.74692456,50.0,w191,51.20767869,10.84346228,8.814e-05
2017,b192,0.19913681,0.34280393,0.10056571,Repetition,2.55374916,2.55374916,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.70329969,0.0,0.0
2017,b193,0.35719432,0.70285631,0.01589867,Repetition,5.08199726,7.21035643,0.25235917,1.876,2.0,7.192e-05,f193,irrigated,corn,10.83644742,2.2716939,0.98046251,21.67289483,75.73289483,50.0,w193,53.21034969,10.83644742,9.085e-05
2017,b194,0.35715261,0.70283464,0.01434391,Repetition,5.08125103,7.21043101,0.25317997,1.876,2.0,7.242e-05,f194,irrigated,corn,10.83568143,2.27171739,0.98047266,21.67136286,75.73136286,50.0,w194,53.42921769,10.83568143,9.114e-05
2017,b195,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w195,53.62326769,0.0,0.0
2017,b196,0.35777283,0.70261594,0.34250115,Imitation,5.09235175,7.2298312,0.26147944,1.876,2.0,7.635e-05,f196,irrigated,corn,10.91418057,2.27782961,0.98311069,21.82836114,75.31836114,50.0,w196,55.10456369,10.91418057,9.413e-05
2017,b197,0.3578212,0.70264092,0.34248425,Imitation,5.09321785,7.22975187,0.26053402,1.876,2.0,7.576e-05,f197,irrigated,corn,10.9150565,2.27780462,0.9830999,21.830113,75.320113,50.0,w197,54.85416369,10.9150565,9.379e-05
2017,b198,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.80583369,0.0,0.0
2017,b199,0.35798651,0.7027263,0.34244671,Imitation,5.09617854,7.22948045,0.2573019,1.876,2.0,7.376e-05,f199,irrigated,corn,10.91805165,2.27771911,0.98306299,21.8361033,75.3261033,50.0,w199,53.99844369,10.91805165,9.263e-05
2017,b200,0.35803946,0.70275364,0.34241245,Imitation,5.09712703,7.22939341,0.25626638,1.876,2.0,7.313e-05,f200,irrigated,corn,10.91901145,2.27769169,0.98305116,21.8380229,75.3280229,50.0,w200,53.72438769,10.91901145,9.226e-05
2017,b201,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.90469369,0.0,0.0
2017,b202,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,53.40500369,0.0,0.0
2017,b203,0.40433305,0.54332688,0.29494647,Imitation,5.95784609,5.95784609,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w203,45.05154369,0.0,0.0
2017,b204,0.40433305,0.54332688,0.03451589,Repetition,5.95784609,5.95784609,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w204,46.13423869,0.0,0.0
2017,b205,0.35908613,0.70264851,0.33950788,Imitation,5.11589237,7.25229441,0.26040204,1.876,2.0,6.575e-05,f205,irrigated,corn,11.68873515,2.28490687,0.98616523,23.3774703,74.7974703,50.0,w205,50.35401069,11.68873515,9.374e-05
2017,b206,0.35870657,0.70280975,0.03464975,Repetition,5.10908382,7.23930331,0.25421949,1.876,2.0,6.686e-05,f206,irrigated,corn,11.31249347,2.2808139,0.9843987,22.62498694,75.10498694,50.0,w206,50.90403369,11.31249347,9.152e-05
2017,b207,0.35859552,0.70275276,0.34099867,Imitation,5.10709266,7.2394726,0.25637995,1.876,2.0,6.809e-05,f207,irrigated,corn,11.31054741,2.28086724,0.98442172,22.62109481,75.10109481,50.0,w207,51.45516169,11.31054741,9.23e-05
2017,b208,0.35827757,0.70260516,0.34112859,Imitation,5.1013933,7.23948043,0.26208712,1.876,2.0,7.132e-05,f208,irrigated,corn,11.31045748,2.2808697,0.98442279,22.62091495,75.10091495,50.0,w208,52.88270069,11.31045748,9.435e-05
2017,b209,0.42289224,0.57094565,0.27697111,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.71999369,0.0,0.0
2017,b210,0.42289224,0.57094565,0.27638398,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w210,51.23130769,0.0,0.0
2017,b211,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.92344969,0.0,0.0
2017,b212,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w212,53.16125769,0.0,0.0
2017,b213,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w213,54.03662769,0.0,0.0
2017,b214,0.3583506,0.70245121,0.34222346,Imitation,5.1027021,7.24662531,0.26792322,1.876,2.0,7.447e-05,f214,irrigated,corn,11.3269714,2.28312077,0.98539435,22.6539428,74.9339428,50.0,w214,54.24416369,11.3269714,9.645e-05
2017,b215,0.3583993,0.70247613,0.34220599,Imitation,5.10357493,7.24655452,0.26697959,1.876,2.0,7.391e-05,f215,irrigated,corn,11.32781197,2.28309846,0.98538472,22.65562394,74.93562394,50.0,w215,54.00360069,11.32781197,9.611e-05
2017,b216,0.35839894,0.70247595,0.34216062,Imitation,5.10356862,7.24655503,0.26698641,1.876,2.0,7.391e-05,f216,irrigated,corn,11.32780589,2.28309862,0.98538479,22.65561179,74.93561179,50.0,w216,54.00533369,11.32780589,9.612e-05
2017,b217,0.35841055,0.70248189,0.07260526,Repetition,5.10377669,7.24653814,0.26676146,1.876,2.0,7.378e-05,f217,irrigated,corn,11.32800637,2.2830933,0.98538249,22.65601273,74.93601273,50.0,w217,53.94812669,11.32800637,9.603e-05
2017,b218,0.35843474,0.70249426,0.34214762,Imitation,5.10421024,7.24650297,0.26629273,1.876,2.0,7.35e-05,f218,irrigated,corn,11.32842394,2.28308222,0.98537771,22.65684788,74.93684788,50.0,w218,53.82866369,11.32842394,9.587e-05
2017,b219,0.41170909,0.55360002,0.00094664,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w219,53.54234969,0.0,0.0
2017,b220,0.19898174,0.33897944,0.10319095,Repetition,2.5515227,2.5515227,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.61321569,0.0,0.0
2017,b221,0.35905514,0.70321301,0.3407267,Imitation,5.11533632,7.23038279,0.23904648,1.876,2.0,9.07e-05,f221,irrigated,corn,11.51308168,2.2780034,0.98318569,23.02616336,75.30616336,50.0,w221,46.06956769,11.51308168,8.606e-05
2017,b222,0.41089721,0.54999771,0.28930446,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.34536369,0.0,0.0
2017,b223,0.41170909,0.55360002,0.06950262,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,53.08684069,0.0,0.0
2017,b224,0.35824125,0.70263769,0.34194904,Imitation,5.10074242,7.23749653,0.26075412,1.876,2.0,6.97e-05,f224,irrigated,corn,11.37817397,2.28024465,0.98415302,22.75634794,75.14634794,50.0,w224,52.16121569,11.37817397,9.387e-05
2017,b225,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.24339369,0.0,0.0
2017,b226,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.76955369,0.0,0.0
2017,b227,0.42289224,0.57094565,0.27609335,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w227,53.52832369,0.0,0.0
2017,b228,0.35844083,0.70249738,0.3421911,Imitation,5.10431937,7.24649411,0.26617474,1.876,2.0,7.343e-05,f228,irrigated,corn,11.32852905,2.28307943,0.98537651,22.65705809,74.93705809,50.0,w228,53.79858669,11.32852905,9.582e-05
2017,b229,0.35839297,0.70247289,0.3421628,Imitation,5.10346152,7.24656371,0.26710219,1.876,2.0,7.398e-05,f229,irrigated,corn,11.32770286,2.28310136,0.98538597,22.65540573,74.93540573,50.0,w229,54.03503369,11.32770286,9.616e-05
2017,b230,0.35835122,0.70245153,0.34217796,Imitation,5.10271322,7.2466244,0.26791117,1.876,2.0,7.446e-05,f230,irrigated,corn,11.32698228,2.28312048,0.98539422,22.65396456,74.93396456,50.0,w230,54.24133969,11.32698228,9.645e-05
2017,b231,0.19898174,0.33897944,0.10319095,Repetition,2.5515227,2.5515227,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.62991369,0.0,0.0
2017,b232,0.35898724,0.70309226,0.34197847,Imitation,5.11411804,7.23411777,0.24399973,1.876,2.0,9.624e-05,f232,irrigated,corn,11.41642227,2.27918014,0.98369358,22.83284454,75.22284454,50.0,w232,47.79368169,11.41642227,8.784e-05
2017,b233,0.3586008,0.70282224,0.34202447,Imitation,5.10718717,7.23694617,0.253759,1.876,2.0,6.574e-05,f233,irrigated,corn,11.38444164,2.28007126,0.98407818,22.76888328,75.15888328,50.0,w233,50.38785069,11.38444164,9.135e-05
2017,b234,0.35821555,0.70262451,0.34195834,Imitation,5.10028204,7.23753578,0.26125374,1.876,2.0,6.999e-05,f234,irrigated,corn,11.37772646,2.28025702,0.98415836,22.75545292,75.14545292,50.0,w234,52.28796669,11.37772646,9.405e-05
2017,b235,0.41089721,0.55520408,0.28973737,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w235,53.77803369,0.0,0.0
2017,b236,0.41170909,0.55360002,0.28865213,Imitation,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.39824369,0.0,0.0
2017,b237,0.35859549,0.70281952,0.34182026,Imitation,5.10709201,7.23695432,0.25386231,1.876,2.0,6.58e-05,f237,irrigated,corn,11.38434895,2.28007382,0.98407929,22.76869791,75.15869791,50.0,w237,50.41387069,11.38434895,9.139e-05
2017,b238,0.35809526,0.70320644,0.34189844,Imitation,5.09812679,7.21320682,0.23908002,1.876,2.0,6.417e-05,f238,irrigated,corn,10.83702919,2.27259194,0.98085011,21.67405839,75.67405839,50.0,w238,49.74143369,10.83702919,8.607e-05
2017,b239,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w239,50.92476369,0.0,0.0
2017,b240,0.35776531,0.70303525,0.34147959,Imitation,5.09221707,7.21379147,0.2455744,1.876,2.0,6.798e-05,f240,irrigated,corn,10.83095839,2.27277614,0.98092961,21.66191679,75.66191679,50.0,w240,51.47214069,10.83095839,8.841e-05
2017,b241,0.35766365,0.7029825,0.34151821,Imitation,5.09039676,7.21397123,0.24757447,1.876,2.0,6.918e-05,f241,irrigated,corn,10.82908938,2.27283278,0.98095405,21.65817876,75.65817876,50.0,w241,52.00560369,10.82908938,8.913e-05
2017,b242,0.3584895,0.70252228,0.34212755,Imitation,5.10519187,7.24642329,0.26523142,1.876,2.0,7.287e-05,f242,irrigated,corn,11.32936943,2.28305712,0.98536688,22.65873886,74.93873886,50.0,w242,53.55813869,11.32936943,9.548e-05
2017,b243,0.35843685,0.70249535,0.34219253,Imitation,5.10424816,7.24649989,0.26625173,1.876,2.0,7.348e-05,f243,irrigated,corn,11.32846047,2.28308125,0.98537729,22.65692094,74.93692094,50.0,w243,53.81821769,11.32846047,9.585e-05
2017,b244,0.41089721,0.54999771,0.28953432,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w244,45.62104369,0.0,0.0
2017,b245,0.35838951,0.70247112,0.34216405,Imitation,5.10339947,7.24656875,0.26716928,1.876,2.0,7.402e-05,f245,irrigated,corn,11.32764307,2.28310294,0.98538666,22.65528614,74.93528614,50.0,w245,54.05207769,11.32764307,9.618e-05
2017,b246,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w246,54.12205069,0.0,0.0
2017,b247,0.35852623,0.70278397,0.34205075,Imitation,5.10585027,7.23706048,0.25521021,1.876,2.0,6.655e-05,f247,irrigated,corn,11.38314106,2.28010727,0.98409372,22.76628212,75.15628212,50.0,w247,50.75562969,11.38314106,9.188e-05
2017,b248,0.35846,0.70274998,0.34186986,Imitation,5.10466297,7.23716193,0.25649897,1.876,2.0,6.728e-05,f248,irrigated,corn,11.3819862,2.28013924,0.98410752,22.7639724,75.1539724,50.0,w248,51.08230369,11.3819862,9.234e-05
2017,b249,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w249,48.72828369,0.0,0.0
2017,b250,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,49.31601669,0.0,0.0
2017,b251,0.35806989,0.70319327,0.34138802,Imitation,5.09767216,7.21325185,0.23957969,1.876,2.0,6.446e-05,f251,irrigated,corn,10.83656199,2.27260613,0.98085623,21.67312397,75.67312397,50.0,w251,49.87445769,10.83656199,8.625e-05
2017,b252,0.35804127,0.70317842,0.34139206,Imitation,5.09715942,7.21330264,0.24014322,1.876,2.0,6.479e-05,f252,irrigated,corn,10.83603511,2.27262213,0.98086314,21.67207022,75.67207022,50.0,w252,50.02453169,10.83603511,8.645e-05
2017,b253,0.35914175,0.70284106,0.07187406,Repetition,5.11689032,7.24592638,0.25303606,1.876,2.0,6.593e-05,f253,irrigated,corn,11.33525828,2.28290056,0.98529931,22.67051656,74.95051656,50.0,w253,50.48113969,11.33525828,9.109e-05
2017,b254,0.35907654,0.70280767,0.34194417,Imitation,5.11572031,7.24602258,0.25430227,1.876,2.0,6.665e-05,f254,irrigated,corn,11.3341193,2.28293087,0.98531239,22.66823861,74.94823861,50.0,w254,50.80334769,11.3341193,9.155e-05
2017,b255,0.35847426,0.70251449,0.34213325,Imitation,5.1049187,7.24644547,0.26552677,1.876,2.0,7.305e-05,f255,irrigated,corn,11.3291063,2.2830641,0.98536989,22.6582126,74.9382126,50.0,w255,53.63340669,11.3291063,9.559e-05
2017,b256,0.35843621,0.70249502,0.34219276,Imitation,5.10423655,7.24650083,0.26626428,1.876,2.0,7.348e-05,f256,irrigated,corn,11.32844924,2.28308155,0.98537742,22.65689849,74.93689849,50.0,w256,53.82135669,11.32844924,9.586e-05
2017,b257,0.35898498,0.70276078,0.34192703,Imitation,5.11407745,7.24615755,0.2560801,1.876,2.0,6.765e-05,f257,irrigated,corn,11.33252034,2.28297339,0.98533074,22.66504068,74.94504068,50.0,w257,51.25588369,11.33252034,9.219e-05
2017,b258,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w258,50.92042869,0.0,0.0
2017,b259,0.41170909,0.55360002,0.00094664,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w259,50.67850769,0.0,0.0
2017,b260,0.35834376,0.70335411,0.34132069,Imitation,5.10257947,7.21217159,0.23359211,1.876,2.0,9.738e-05,f260,irrigated,corn,10.84774768,2.27226578,0.98070934,21.69549536,75.69549536,50.0,w260,48.24919069,10.84774768,8.409e-05
2017,b261,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w261,48.83131669,0.0,0.0
2017,b262,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w262,49.40461669,0.0,0.0
2017,b263,0.35805243,0.70318421,0.34139357,Imitation,5.09735937,7.21328283,0.23992346,1.876,2.0,6.466e-05,f263,irrigated,corn,10.83624061,2.27261589,0.98086045,21.67248123,75.67248123,50.0,w263,49.96607169,10.83624061,8.637e-05
2017,b264,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,50.02225069,0.0,0.0
2017,b265,0.35915483,0.70284776,0.34186525,Imitation,5.11712497,7.24590708,0.25278211,1.876,2.0,6.579e-05,f265,irrigated,corn,11.33548667,2.28289448,0.98529668,22.67097334,74.95097334,50.0,w265,50.41643369,11.33548667,9.1e-05
2017,b266,0.35908326,0.70281111,0.34189129,Imitation,5.11584076,7.24601268,0.25417192,1.876,2.0,6.657e-05,f266,irrigated,corn,11.33423654,2.28292775,0.98531104,22.66847308,74.94847308,50.0,w266,50.77015369,11.33423654,9.15e-05
2017,b267,0.04983348,0.34665603,0.65084047,Social comparison,0.58785729,2.52860449,0.0647472,1.876,2.0,8.69e-05,f267,irrigated,others,2.78392755,0.7414363,0.90416194,5.56785509,57.84785509,50.0,w267,53.12424769,2.78392755,2.331e-05
