year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b53,0.48094344,0.5360732,0.12737731,Repetition,7.54103791,7.54103791,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.80235132,0.77789437,0.0,49.918,50.0,w53,50.76748516,0.0,0.0
2018,b54,0.3156647,0.33621604,0.03283599,Repetition,4.36203363,4.36203363,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74322545,0.90634376,0.0,49.918,50.0,w54,50.95241416,0.0,0.0
2018,b55,0.47732179,0.70226006,0.22640569,Repetition,7.46107671,9.6126461,0.27556938,1.876,2.0,7.602e-05,f55,irrigated,corn,11.89269806,2.29747756,0.99159073,23.78539612,73.70339612,50.0,w55,52.88059916,11.89269806,9.92e-05
2018,b56,0.47730973,0.70225221,0.13101102,Repetition,7.46081139,9.61267588,0.2758645,1.876,2.0,7.619e-05,f56,irrigated,corn,11.89234451,2.29748468,0.99159381,23.78468901,73.70268901,50.0,w56,52.95273416,11.89234451,9.931e-05
2018,b57,0.47834526,0.70149267,0.22511104,Repetition,7.48361718,9.66464855,0.30503137,1.876,2.0,7.98e-05,f57,irrigated,corn,13.15753572,2.30990644,0.99695504,26.31507145,72.16307145,50.0,w57,52.91372516,13.15753572,0.00010981
2018,b58,0.18899718,0.34435647,0.15806323,Repetition,2.40906308,4.3900923,0.10502922,1.876,2.0,9.472e-05,f58,irrigated,others,4.61210656,0.74800623,0.9121738,9.22421311,55.07221311,50.0,w58,51.75282116,4.61210656,3.781e-05
2018,b59,0.43524196,0.48628727,0.16198305,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w59,51.32570116,0.0,0.0
2018,b60,0.18909202,0.3445029,0.51461028,Imitation,2.41040808,4.38961174,0.10320367,1.876,2.0,2.089e-05,f60,irrigated,others,4.64508988,0.74792435,0.91207395,9.29017975,55.13817975,50.0,w60,50.18396216,4.64508988,3.715e-05
2018,b61,0.4789793,0.70188598,0.22477057,Repetition,7.49760336,9.66383216,0.2902288,1.876,2.0,7.162e-05,f61,irrigated,corn,13.17350237,2.30971132,0.99687082,26.34700474,72.19500474,50.0,w61,49.65632516,13.17350237,0.00010448
2018,b62,0.47906893,0.70194156,0.22472243,Repetition,7.49958189,9.66371589,0.288134,1.876,2.0,9.965e-05,f62,irrigated,corn,13.17575873,2.30968353,0.99685883,26.35151746,72.19951746,50.0,w62,49.19603216,13.17575873,0.00010373
2018,b63,0.29529296,0.30846077,0.04886942,Repetition,4.02469071,4.02469071,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.68574725,0.83625062,0.0,41.283,50.0,w63,47.22558416,0.0,0.0
2018,b64,0.48094344,0.5360732,0.12737731,Repetition,7.54103791,7.54103791,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.80235132,0.77789437,0.0,49.918,50.0,w64,52.28476516,0.0,0.0
2018,b65,0.48094344,0.5360732,0.12737731,Repetition,7.54103791,7.54103791,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.80235132,0.77789437,0.0,49.918,50.0,w65,53.14987916,0.0,0.0
2018,b66,0.48094344,0.5360732,0.12737731,Repetition,7.54103791,7.54103791,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.80235132,0.77789437,0.0,49.918,50.0,w66,53.24239916,0.0,0.0
2018,b67,0.3156647,0.33621604,0.03283599,Repetition,4.36203363,4.36203363,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74322545,0.90634376,0.0,49.918,50.0,w67,53.29347916,0.0,0.0
2018,b68,0.47828068,0.70145259,0.22514572,Repetition,7.48219365,9.66473112,0.30653747,1.876,2.0,8.065e-05,f68,irrigated,corn,13.15590888,2.30992617,0.99696356,26.31181777,72.15981777,50.0,w68,53.24554316,13.15590888,0.00011035
2018,b69,0.30886522,0.32561968,0.39454846,Imitation,4.24833491,4.24833491,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.72385289,0.88271943,0.0,45.848,50.0,w69,53.38677916,0.0,0.0
2018,b70,0.43524196,0.48628727,0.26838179,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w70,51.05529916,0.0,0.0
2018,b71,0.47879996,0.70177476,0.13015607,Repetition,7.49364558,9.66406415,0.29441857,1.876,2.0,7.389e-05,f71,irrigated,corn,13.16898714,2.30976677,0.99689475,26.33797428,72.18597428,50.0,w71,50.57748916,13.16898714,0.00010599
2018,b72,0.47890235,0.70183826,0.22481189,Repetition,7.49590501,9.66393181,0.29202679,1.876,2.0,7.259e-05,f72,irrigated,corn,13.17156508,2.30973514,0.9968811,26.34313016,72.19113016,50.0,w72,50.05154316,13.17156508,0.00010513
2018,b73,0.18914485,0.34459397,0.51464552,Imitation,2.41115726,4.38926216,0.1021049,1.876,2.0,8.975e-05,f73,irrigated,others,4.66821491,0.74786479,0.91200131,9.33642982,55.18442982,50.0,w73,49.20702216,4.66821491,3.676e-05
2018,b74,0.29529296,0.30846077,0.04886942,Repetition,4.02469071,4.02469071,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.68574725,0.83625062,0.0,41.283,50.0,w74,48.59797916,0.0,0.0
2018,b75,0.18738548,0.34280108,0.1567769,Repetition,2.38623198,4.39528201,0.13305003,1.876,2.0,5.842e-05,f75,irrigated,others,6.20171757,0.74889048,0.91325212,12.40343514,53.68643514,50.0,w75,48.02310416,6.20171757,4.79e-05
2018,b76,0.47748767,0.70236806,0.12829903,Repetition,7.46472713,9.61223588,0.27150875,1.876,2.0,7.359e-05,f76,irrigated,corn,11.89756057,2.29737951,0.99154842,23.79512114,73.71312114,50.0,w76,51.88843416,11.89756057,9.774e-05
2018,b77,0.4773942,0.7023072,0.22637051,Repetition,7.46266995,9.61246716,0.2737972,1.876,2.0,7.495e-05,f77,irrigated,corn,11.8948206,2.29743479,0.99157228,23.7896412,73.7076412,50.0,w77,52.44739916,11.8948206,9.857e-05
2018,b78,0.47736644,0.70228913,0.226384,Repetition,7.46205914,9.61253579,0.27447665,1.876,2.0,7.536e-05,f78,irrigated,corn,11.89400683,2.29745119,0.99157936,23.78801366,73.70601366,50.0,w78,52.61339416,11.89400683,9.881e-05
2018,b79,0.48094344,0.5360732,0.22272413,Repetition,7.54103791,7.54103791,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,1.80235132,0.77789437,0.0,49.918,50.0,w79,53.57734916,0.0,0.0
2018,b80,0.43524196,0.48628727,0.16198305,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w80,52.82484316,0.0,0.0
2018,b81,0.4782059,0.70140618,0.22518588,Repetition,7.48054541,9.66482659,0.30828117,1.876,2.0,8.165e-05,f81,irrigated,corn,13.15402478,2.30994899,0.9969734,26.30804956,72.15604956,50.0,w81,53.62975516,13.15402478,0.00011098
2018,b82,0.43524196,0.48628727,0.26834856,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w82,51.42401916,0.0,0.0
2018,b83,0.47872918,0.70173085,0.22490487,Repetition,7.49208389,9.66415549,0.2960716,1.876,2.0,7.48e-05,f83,irrigated,corn,13.16720472,2.3097886,0.99690418,26.33440943,72.18240943,50.0,w83,50.94101516,13.16720472,0.00010659
2018,b84,0.43524196,0.48628727,0.08658564,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w84,50.12113416,0.0,0.0
2018,b85,0.47899809,0.70189763,0.22476047,Repetition,7.49801817,9.6638078,0.28978963,1.876,2.0,7.139e-05,f85,irrigated,corn,13.17397536,2.3097055,0.99686831,26.34795073,72.19595073,50.0,w85,49.55973316,13.17397536,0.00010432
2018,b86,0.29529296,0.30846077,0.04886942,Repetition,4.02469071,4.02469071,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.68574725,0.83625062,0.0,41.283,50.0,w86,48.97005716,0.0,0.0
2018,b87,0.47745395,0.7023461,0.22634147,Repetition,7.46398497,9.61231935,0.27233438,1.876,2.0,7.408e-05,f87,irrigated,corn,11.89657213,2.29739946,0.99155703,23.79314427,73.71114427,50.0,w87,52.09001416,11.89657213,9.804e-05
2018,b88,0.47735494,0.70228164,0.22638958,Repetition,7.46180607,9.61256422,0.27475815,1.876,2.0,7.553e-05,f88,irrigated,corn,11.8936696,2.29745799,0.99158229,23.7873392,73.7053392,50.0,w88,52.68213516,11.8936696,9.891e-05
2018,b89,0.47731871,0.70225805,0.22640719,Repetition,7.46100889,9.61265374,0.27564485,1.876,2.0,7.606e-05,f89,irrigated,corn,11.89260736,2.29747938,0.99159152,23.78521472,73.70321472,50.0,w89,52.89880916,11.89260736,9.923e-05
2018,b90,0.47730452,0.70224881,0.22641408,Repetition,7.46069685,9.61268877,0.27599192,1.876,2.0,7.627e-05,f90,irrigated,corn,11.89219155,2.29748776,0.99159514,23.78438309,73.70238309,50.0,w90,52.98364516,11.89219155,9.936e-05
2018,b91,0.47831203,0.70147205,0.22512889,Repetition,7.48288465,9.66469107,0.30580642,1.876,2.0,8.024e-05,f91,irrigated,corn,13.1566983,2.3099166,0.99695942,26.31339659,72.16139659,50.0,w91,53.08424916,13.1566983,0.00011009
2018,b92,0.47810699,0.70134479,0.225239,Repetition,7.47836574,9.66495263,0.31058689,1.876,2.0,8.298e-05,f92,irrigated,corn,13.15153271,2.30997912,0.99698641,26.30306542,72.15106542,50.0,w92,54.13808316,13.15153271,0.00011181
2018,b93,0.47831233,0.70147223,0.22512873,Repetition,7.48289129,9.66469068,0.30579939,1.876,2.0,8.023e-05,f93,irrigated,corn,13.15670597,2.30991651,0.99695938,26.31341194,72.16141194,50.0,w93,53.08275916,13.15670597,0.00011009
2018,b94,0.47871404,0.70172147,0.224913,Repetition,7.49175007,9.664175,0.29642493,1.876,2.0,7.499e-05,f94,irrigated,corn,13.16682371,2.30979326,0.99690619,26.33364742,72.18164742,50.0,w94,51.01876916,13.16682371,0.00010671
2018,b95,0.43524196,0.48628727,0.16198305,Repetition,6.57061572,6.57061572,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.57041485,0.67779065,0.0,45.848,50.0,w95,50.47057216,0.0,0.0
2018,b96,0.47892841,0.70185442,0.2247979,Repetition,7.49648003,9.66389808,0.29141805,1.876,2.0,7.226e-05,f96,irrigated,corn,13.17222103,2.30972708,0.99687762,26.34444206,72.19244206,50.0,w96,49.91770916,13.17222103,0.00010491
2018,b97,0.46722064,0.51771677,0.23649354,Repetition,7.24095079,7.24095079,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,1.73062877,0.74693894,0.0,48.576,50.0,w97,52.26608116,0.0,0.0
2018,b98,0.47748753,0.70199283,0.22619781,Repetition,7.46472393,9.62658883,0.2858649,1.876,2.0,7.543e-05,f98,irrigated,corn,12.39048393,2.30080995,0.993029,24.78096786,73.35696786,50.0,w98,52.59770916,12.39048393,0.00010291
2018,b99,0.47734046,0.7018984,0.22627252,Repetition,7.46148754,9.62690131,0.28941377,1.876,2.0,7.749e-05,f99,irrigated,corn,12.38640674,2.30088463,0.99306123,24.77281348,73.34881348,50.0,w99,53.42947216,12.38640674,0.00010419
2018,b100,0.47731982,0.70188515,0.22628301,Repetition,7.46103348,9.6269451,0.28991163,1.876,2.0,7.778e-05,f100,irrigated,corn,12.3858346,2.3008951,0.99306575,24.77166919,73.34766919,50.0,w100,53.54623916,12.3858346,0.00010437
2018,b101,0.47838047,0.70118214,0.22521234,Repetition,7.48439359,9.67723542,0.31684183,1.876,2.0,8.246e-05,f101,irrigated,corn,13.46419489,2.31291477,0.99825343,26.92838978,71.59938978,50.0,w101,53.90086616,13.46419489,0.00011406
2018,b102,0.47828706,0.70112498,0.2252657,Repetition,7.48233435,9.67732259,0.31898825,1.876,2.0,8.367e-05,f102,irrigated,corn,13.46192973,2.31293561,0.99826243,26.92385945,71.59485945,50.0,w102,54.36304916,13.46192973,0.00011484
2018,b103,0.18849664,0.34372391,0.15978034,Repetition,2.40196771,4.39349642,0.11552871,1.876,2.0,3.425e-05,f103,irrigated,others,4.8997095,0.74858624,0.91288111,9.799419,54.470419,50.0,w103,54.03258316,4.8997095,4.159e-05
2018,b104,0.4784885,0.70124825,0.22515062,Repetition,7.48677551,9.67713432,0.31435882,1.876,2.0,8.107e-05,f104,irrigated,corn,13.4668145,2.31289061,0.99824301,26.933629,71.604629,50.0,w104,53.36655316,13.4668145,0.00011317
2018,b105,0.47858013,0.70130431,0.22509827,Repetition,7.48879625,9.67704835,0.3122521,1.876,2.0,7.99e-05,f105,irrigated,corn,13.46903633,2.31287006,0.99823414,26.93807266,71.60907266,50.0,w105,52.91340516,13.46903633,0.00011241
2018,b106,0.30597813,0.32254526,0.04229885,Repetition,4.20039583,4.20039583,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.71568478,0.87275865,0.0,44.671,50.0,w106,50.25245516,0.0,0.0
2018,b107,0.29405982,0.30825699,0.05228455,Repetition,4.00458485,4.00458485,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.68232151,0.83207302,0.0,40.953,50.0,w107,51.58453616,0.0,0.0
2018,b108,0.29405982,0.30825699,0.05228455,Repetition,4.00458485,4.00458485,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.68232151,0.83207302,0.0,40.953,50.0,w108,51.07277516,0.0,0.0
2018,b109,0.47746013,0.70197524,0.22621173,Repetition,7.46412087,9.62664711,0.28652624,1.876,2.0,7.581e-05,f109,irrigated,corn,12.38972423,2.30082388,0.99303501,24.77944845,73.35544845,50.0,w109,52.75257316,12.38972423,0.00010315
2018,b110,0.4773938,0.70193265,0.22624543,Repetition,7.46266117,9.62678807,0.28812691,1.876,2.0,7.674e-05,f110,irrigated,corn,12.38788534,2.30085757,0.99304955,24.77577068,73.35177068,50.0,w110,53.12767616,12.38788534,0.00010373
2018,b111,0.47721723,0.70181927,0.22633512,Repetition,7.45877645,9.62716265,0.29238619,1.876,2.0,7.924e-05,f111,irrigated,corn,12.3829896,2.3009471,0.99308819,24.76597921,73.34197921,50.0,w111,54.12649916,12.3829896,0.00010526
2018,b112,0.47721866,0.70182019,0.2263344,Repetition,7.45880792,9.62715961,0.29235168,1.876,2.0,7.922e-05,f112,irrigated,corn,12.38302942,2.30094637,0.99308787,24.76605885,73.34205885,50.0,w112,54.11850916,12.38302942,0.00010525
2018,b113,0.41959967,0.47241712,0.18686467,Repetition,6.2564277,6.2564277,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.49532211,0.64538065,0.0,44.671,50.0,w113,54.03752916,0.0,0.0
2018,b114,0.47838334,0.7011839,0.2252107,Repetition,7.48445677,9.67723274,0.31677596,1.876,2.0,8.242e-05,f114,irrigated,corn,13.46426438,2.31291413,0.99825316,26.92852877,71.59952877,50.0,w114,53.88668716,13.46426438,0.00011404
2018,b115,0.47845418,0.70122725,0.22517022,Repetition,7.48601879,9.67716647,0.31514768,1.876,2.0,8.151e-05,f115,irrigated,corn,13.46598231,2.3128983,0.99824632,26.93196462,71.60296462,50.0,w115,53.53625716,13.46598231,0.00011345
2018,b116,0.47854432,0.7012824,0.22511873,Repetition,7.48800653,9.67708197,0.31307544,1.876,2.0,8.035e-05,f116,irrigated,corn,13.46816796,2.3128781,0.99823761,26.93633593,71.60733593,50.0,w116,53.09039516,13.46816796,0.00011271
2018,b117,0.18863881,0.34386043,0.51506202,Imitation,2.40398261,4.39339624,0.11341363,1.876,2.0,3.769e-05,f117,irrigated,others,4.91150453,0.74856917,0.91286029,9.82300906,54.49400906,50.0,w117,52.65466116,4.91150453,4.083e-05
2018,b118,0.18682048,0.34231253,0.5166278,Imitation,2.37823883,4.39509132,0.14085249,1.876,2.0,5.158e-05,f118,irrigated,others,6.18442767,0.74885799,0.91321249,12.36885534,53.32185534,50.0,w118,51.76077916,6.18442767,5.071e-05
2018,b119,0.47744395,0.70196485,0.22621995,Repetition,7.46376482,9.62668151,0.28691669,1.876,2.0,7.604e-05,f119,irrigated,corn,12.38927567,2.3008321,0.99303856,24.77855134,73.35455134,50.0,w119,52.84401516,12.38927567,0.00010329
2018,b120,0.47737641,0.70192149,0.22625426,Repetition,7.46227856,9.62682501,0.28854645,1.876,2.0,7.699e-05,f120,irrigated,corn,12.3874032,2.3008664,0.99305336,24.77480639,73.35080639,50.0,w120,53.22595916,12.3874032,0.00010388
2018,b121,0.47724898,0.70183966,0.226319,Repetition,7.45947482,9.62709536,0.29162053,1.876,2.0,7.879e-05,f121,irrigated,corn,12.38387011,2.30093101,0.99308125,24.76774022,73.34374022,50.0,w121,53.94699916,12.38387011,0.00010498
2018,b122,0.47725668,0.7018446,0.22631508,Repetition,7.45964426,9.62707903,0.29143478,1.876,2.0,7.868e-05,f122,irrigated,corn,12.38408363,2.30092711,0.99307956,24.76816726,73.34416726,50.0,w122,53.90339116,12.38408363,0.00010492
2018,b123,0.47832068,0.70114556,0.22524649,Repetition,7.48307551,9.67729123,0.31821572,1.876,2.0,8.324e-05,f123,irrigated,corn,13.4627452,2.31292812,0.99825919,26.92549039,71.59649039,50.0,w123,54.19677216,13.4627452,0.00011456
2018,b124,0.41959967,0.47241712,0.18686467,Repetition,6.2564277,6.2564277,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.49532211,0.64538065,0.0,44.671,50.0,w124,53.96722616,0.0,0.0
2018,b125,0.47842008,0.70120638,0.22518971,Repetition,7.48526671,9.6771984,0.31593169,1.876,2.0,8.195e-05,f125,irrigated,corn,13.4651551,2.31290593,0.99824962,26.93031019,71.60131019,50.0,w125,53.70490116,13.4651551,0.00011374
2018,b126,0.47850793,0.70126013,0.22513952,Repetition,7.48720382,9.67711612,0.31391231,1.876,2.0,8.082e-05,f126,irrigated,corn,13.46728528,2.31288626,0.99824113,26.93457055,71.60557055,50.0,w126,53.27035916,13.46728528,0.00011301
2018,b127,0.47859569,0.70131383,0.22508938,Repetition,7.48913947,9.67703372,0.31189425,1.876,2.0,7.97e-05,f127,irrigated,corn,13.46941362,2.31286657,0.99823263,26.93882725,71.60982725,50.0,w127,52.83643216,13.46941362,0.00011228
2018,b128,0.47873895,0.70008409,0.22465146,Repetition,7.49229942,9.68960773,0.32130831,1.876,2.0,3.125e-05,f128,irrigated,corn,13.97106085,2.31587183,0.9995297,27.9421217,68.8951217,50.0,w128,52.39072916,13.97106085,0.00011567
2018,b129,0.31396287,0.3324144,0.03421155,Repetition,4.33347057,4.33347057,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73835873,0.90040893,0.0,48.576,50.0,w129,54.14982416,0.0,0.0
2018,b130,0.47729586,0.70186976,0.22629518,Repetition,7.46050616,9.62699596,0.29048979,1.876,2.0,7.812e-05,f130,irrigated,corn,12.38516999,2.30090726,0.99307099,24.77033997,73.34633997,50.0,w130,53.68177616,12.38516999,0.00010458
2018,b131,0.47727264,0.70185485,0.22630698,Repetition,7.45999537,9.6270452,0.29104983,1.876,2.0,7.845e-05,f131,irrigated,corn,12.38452618,2.30091902,0.99307607,24.76905236,73.34505236,50.0,w131,53.81310116,12.38452618,0.00010478
2018,b132,0.47726948,0.70185282,0.22630858,Repetition,7.45992584,9.6270519,0.29112605,1.876,2.0,7.85e-05,f132,irrigated,corn,12.38443855,2.30092063,0.99307676,24.76887711,73.34487711,50.0,w132,53.83097916,12.38443855,0.00010481
2018,b133,0.478405,0.70119715,0.22519832,Repetition,7.48493435,9.67721249,0.31627814,1.876,2.0,8.214e-05,f133,irrigated,corn,13.46478977,2.31290929,0.99825107,26.92957953,71.60057953,50.0,w133,53.77961216,13.46478977,0.00011386
2018,b134,0.47835596,0.70116714,0.12810838,Repetition,7.48385316,9.67725831,0.31740515,1.876,2.0,8.278e-05,f134,irrigated,corn,13.46360059,2.31292025,0.9982558,26.92720118,71.59820118,50.0,w134,54.02222916,13.46360059,0.00011427
2018,b135,0.30597813,0.32254526,0.04229885,Repetition,4.20039583,4.20039583,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.71568478,0.87275865,0.0,44.671,50.0,w135,53.85951916,0.0,0.0
2018,b136,0.47847047,0.70123721,0.12941249,Repetition,7.48637777,9.67715122,0.31477345,1.876,2.0,8.13e-05,f136,irrigated,corn,13.46637713,2.31289465,0.99824475,26.93275427,71.60375427,50.0,w136,53.45576916,13.46637713,0.00011332
2018,b137,0.47855923,0.70129152,0.1294928,Repetition,7.48833536,9.67706798,0.31273262,1.876,2.0,8.016e-05,f137,irrigated,corn,13.46852954,2.31287476,0.99823616,26.93705907,71.60805907,50.0,w137,53.01668916,13.46852954,0.00011258
2018,b138,0.47878349,0.70010972,0.22462519,Repetition,7.49328222,9.68960773,0.32032551,1.876,2.0,4.386e-05,f138,irrigated,corn,13.97106085,2.31587183,0.9995297,27.9421217,68.8951217,50.0,w138,52.19168716,13.97106085,0.00011532
2018,b139,0.36182093,0.40915775,0.23044713,Repetition,5.16506821,5.16506821,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.23448093,0.53280166,0.0,40.953,50.0,w139,51.67349916,0.0,0.0
2018,b140,0.47731347,0.70188107,0.12830328,Repetition,7.46089372,9.62695859,0.29006487,1.876,2.0,7.787e-05,f140,irrigated,corn,12.38565839,2.30089832,0.99306714,24.77131677,73.34731677,50.0,w140,53.58211416,12.38565839,0.00010442
2018,b141,0.47726767,0.70185166,0.2263095,Repetition,7.45988607,9.62705573,0.29116966,1.876,2.0,7.852e-05,f141,irrigated,corn,12.38438841,2.30092154,0.99307716,24.76877682,73.34477682,50.0,w141,53.84119916,12.38438841,0.00010482
2018,b142,0.47729517,0.70186932,0.12828667,Repetition,7.46049106,9.62699741,0.29050636,1.876,2.0,7.813e-05,f142,irrigated,corn,12.3851509,2.3009076,0.99307114,24.77030181,73.34630181,50.0,w142,53.68562916,12.3851509,0.00010458
2018,b143,0.47728574,0.70186327,0.22630032,Repetition,7.46028366,9.62701741,0.29073375,1.876,2.0,7.827e-05,f143,irrigated,corn,12.38488951,2.30091238,0.99307321,24.76977903,73.34577903,50.0,w143,53.73894916,12.38488951,0.00010466
2018,b144,0.4784155,0.70120358,0.22519232,Repetition,7.48516591,9.67720266,0.31603675,1.876,2.0,8.201e-05,f144,irrigated,corn,13.46504451,2.31290695,0.99825006,26.93008902,71.60108902,50.0,w144,53.72770116,13.46504451,0.00011377
2018,b145,0.47834944,0.70116315,0.22523007,Repetition,7.48370938,9.6772644,0.31755501,1.876,2.0,8.286e-05,f145,irrigated,corn,13.46344254,2.3129217,0.99825642,26.92688509,71.59788509,50.0,w145,54.05457116,13.46344254,0.00011432
2018,b146,0.4783903,0.70118816,0.22520672,Repetition,7.48461029,9.67722622,0.31661593,1.876,2.0,8.233e-05,f146,irrigated,corn,13.46443349,2.31291258,0.99825249,26.92886699,71.59986699,50.0,w146,53.85242316,13.46443349,0.00011398
2018,b147,0.41959967,0.47241712,0.28401623,Imitation,6.2564277,6.2564277,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.49532211,0.64538065,0.0,44.671,50.0,w147,53.63457716,0.0,0.0
2018,b148,0.18853831,0.3437639,0.51507813,Imitation,2.40255813,4.39346737,0.11490924,1.876,2.0,3.659e-05,f148,irrigated,others,4.90316269,0.74858129,0.91287507,9.80632538,54.47732538,50.0,w148,53.62825616,4.90316269,4.137e-05
2018,b149,0.41959967,0.47241712,0.18686467,Repetition,6.2564277,6.2564277,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.49532211,0.64538065,0.0,44.671,50.0,w149,52.84588516,0.0,0.0
2018,b150,0.47874008,0.70008474,0.22465079,Repetition,7.49232454,9.68960773,0.32128319,1.876,2.0,3.125e-05,f150,irrigated,corn,13.97106085,2.31587183,0.9995297,27.9421217,68.8951217,50.0,w150,52.38548916,13.97106085,0.00011566
2018,b151,0.47884931,0.70014759,0.22458637,Repetition,7.49473464,9.68960773,0.31887309,1.876,2.0,5.906e-05,f151,irrigated,corn,13.97106085,2.31587183,0.9995297,27.9421217,68.8951217,50.0,w151,51.89780316,13.97106085,0.00011479
2018,b152,0.47720596,0.70162575,0.22649441,Repetition,7.45852847,9.63431014,0.29978167,1.876,2.0,8.014e-05,f152,irrigated,corn,12.63331,2.30265539,0.99382549,25.26662,73.14962,50.0,w152,54.45881516,12.63331,0.00010792
2018,b153,0.47747733,0.70179881,0.22634893,Repetition,7.46449942,9.6337803,0.29328089,1.876,2.0,7.64e-05,f153,irrigated,corn,12.64062997,2.30252875,0.99377083,25.28125994,73.16425994,50.0,w153,52.96560116,12.64062997,0.00010558
2018,b154,0.47745351,0.70178362,0.12805322,Repetition,7.4639752,9.63382689,0.29385169,1.876,2.0,2.933e-05,f154,irrigated,corn,12.63998764,2.30253989,0.99377564,25.27997528,73.16297528,50.0,w154,53.09668216,12.63998764,0.00010579
2018,b155,0.47743913,0.70177445,0.22636941,Repetition,7.46365876,9.63385501,0.29419625,1.876,2.0,7.692e-05,f155,irrigated,corn,12.63959983,2.30254661,0.99377854,25.27919965,73.16219965,50.0,w155,53.17578316,12.63959983,0.00010591
2018,b156,0.41761799,0.46921613,0.28612747,Imitation,6.2172298,6.2172298,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.48595358,0.64133719,0.0,44.528,50.0,w156,53.19712716,0.0,0.0
2018,b157,0.47845558,0.7012289,0.22529131,Repetition,7.48604947,9.67716667,0.3151172,1.876,2.0,8.061e-05,f157,irrigated,corn,13.53747709,2.31289834,0.99824634,27.07495419,71.60295419,50.0,w157,53.18044916,13.53747709,0.00011344
2018,b158,0.47845992,0.70123156,0.12919561,Repetition,7.48614534,9.67716262,0.31501729,1.876,2.0,8.055e-05,f158,irrigated,corn,13.53758193,2.31289738,0.99824593,27.07516386,71.60316386,50.0,w158,53.15908316,13.53758193,0.00011341
2018,b159,0.30559875,0.3218311,0.04310981,Repetition,4.19411119,4.19411119,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71461397,0.87145282,0.0,44.528,50.0,w159,54.15936516,0.0,0.0
2018,b160,0.47833731,0.70115657,0.13176808,Repetition,7.48344206,9.67727659,0.31783452,1.876,2.0,8.212e-05,f160,irrigated,corn,13.53462587,2.31292461,0.99825768,27.06925174,71.59725174,50.0,w160,53.76210216,13.53462587,0.00011442
2018,b161,0.47874578,0.70066876,0.22475084,Repetition,7.49245028,9.69362941,0.32517913,1.876,2.0,9.643e-05,f161,irrigated,corn,13.97106081,2.31683303,0.99994455,27.94212162,70.18212162,50.0,w161,53.17435316,13.97106081,0.00011706
2018,b162,0.478856,0.70073205,0.22468449,Repetition,7.49488215,9.69362941,0.32274726,1.876,2.0,8.828e-05,f162,irrigated,corn,13.97106116,2.31683303,0.99994455,27.94212232,70.18212232,50.0,w162,52.68199916,13.97106116,0.00011619
2018,b163,0.47755722,0.70184974,0.2263061,Repetition,7.46625788,9.63362392,0.29136605,1.876,2.0,7.864e-05,f163,irrigated,corn,12.64278427,2.30249138,0.9937547,25.28556855,73.16856855,50.0,w163,52.52597316,12.64278427,0.00010489
2018,b164,0.45963292,0.50783283,0.15285733,Repetition,7.07832592,7.07832592,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.6917605,0.7301634,0.0,47.883,50.0,w164,52.79513416,0.0,0.0
