year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b254,0.26635642,0.33921765,0.06786157,Repetition,3.56191753,5.63263218,0.19471464,1.876,2.0,4.192e-05,f254,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w254,49.54855399,8.85341633,7.01e-05
2013,b255,0.53956364,0.68788682,0.1570961,Repetition,8.91917734,11.11656457,0.32138724,1.876,2.0,0.0,f255,irrigated,corn,13.97707707,2.17971854,0.94076597,27.95415413,59.54415413,50.0,w255,52.37861299,13.97707707,0.0001157
2013,b256,0.30355125,0.26710327,0.02987198,Repetition,4.16025224,4.16025224,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.56656299,0.0,0.0
2013,b257,0.26625451,0.33913622,0.06784422,Repetition,3.56032019,5.63232842,0.19600823,1.876,2.0,2.576e-05,f257,irrigated,others,8.8478491,0.74111887,0.90377484,17.69569821,49.28569821,50.0,w257,50.00108999,8.8478491,7.056e-05
2013,b258,0.30355125,0.26710327,0.13229396,Repetition,4.16025224,4.16025224,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.66563499,0.0,0.0
2013,b259,0.30040197,0.2635484,0.13706305,Repetition,4.10836749,4.10836749,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.42371399,0.0,0.0
2013,b260,0.26704313,0.33971561,0.06807482,Repetition,3.57268682,5.63545785,0.18677103,1.876,2.0,3.94e-06,f260,irrigated,others,8.85591061,0.74153065,0.90427699,17.71182122,49.40182122,50.0,w260,46.99439699,8.85591061,6.724e-05
2013,b261,0.30439099,0.26767733,0.12766143,Repetition,4.17412674,4.17412674,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.57652299,0.0,0.0
2013,b262,0.30439099,0.26767733,0.30439099,Imitation,4.17412674,4.17412674,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.14982299,0.0,0.0
2013,b263,0.54071562,0.68860249,0.15678057,Repetition,8.94798543,11.1269975,0.30301208,1.876,2.0,7.547e-05,f263,irrigated,corn,13.96552552,2.18176422,0.94164889,27.93105104,59.62105104,50.0,w263,48.71127799,13.96552552,0.00010908
2013,b264,0.5402706,0.68837047,0.36901332,Imitation,8.93684812,11.11637341,0.30352529,1.876,2.0,1.754e-05,f264,irrigated,corn,13.97637525,2.17968106,0.9407498,27.9527505,59.5427505,50.0,w264,48.76745699,13.97637525,0.00010927
2013,b265,0.5403177,0.68831772,0.15698299,Repetition,8.93802622,11.11977212,0.30574589,1.876,2.0,8.42e-06,f265,irrigated,corn,13.98886714,2.18034747,0.94103742,27.97773429,59.56773429,50.0,w265,49.16163999,13.98886714,0.00011007
2013,b266,0.5402637,0.68827035,0.15696656,Repetition,8.93667557,11.12020633,0.30753076,1.876,2.0,8.41e-06,f266,irrigated,corn,13.99046526,2.18043261,0.94107417,27.98093053,59.57093053,50.0,w266,49.51535999,13.99046526,0.00011071
2013,b267,0.5395942,0.68795497,0.15716706,Repetition,8.91994047,11.11465126,0.31871079,1.876,2.0,4.009e-05,f267,irrigated,corn,13.97005711,2.17934338,0.94060406,27.94011423,59.53011423,50.0,w267,51.86945399,13.97005711,0.00011474
2013,b268,0.54029548,0.68829823,0.15697623,Repetition,8.93747049,11.11995073,0.30648024,1.876,2.0,8.42e-06,f268,irrigated,corn,13.98952448,2.1803825,0.94105254,27.97904897,59.56904897,50.0,w268,49.30714999,13.98952448,0.00011033
2013,b269,0.54029879,0.68830113,0.15697723,Repetition,8.93755323,11.11992413,0.30637091,1.876,2.0,8.42e-06,f269,irrigated,corn,13.98942659,2.18037728,0.94105029,27.97885318,59.56885318,50.0,w269,49.28548999,13.98942659,0.00011029
2013,b270,0.53816787,0.68693358,0.15902856,Repetition,8.88436879,11.0646718,0.30430301,1.876,2.0,7.142e-05,f270,irrigated,corn,13.9749572,2.16954349,0.93637442,27.94991441,59.16991441,50.0,w270,48.93115299,13.9749572,0.00010955
2013,b271,0.26701596,0.33937155,0.06803151,Repetition,3.57226056,5.64116964,0.19290908,1.876,2.0,6.968e-05,f271,irrigated,others,9.13123665,0.74228222,0.90519352,18.26247331,49.62247331,50.0,w271,47.09700499,9.13123665,6.945e-05
2013,b272,0.30160143,0.26266546,0.30160143,Imitation,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.68275499,0.0,0.0
2013,b273,0.30160143,0.26266546,0.30160143,Imitation,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.25733199,0.0,0.0
2013,b274,0.26670408,0.33900426,0.06763629,Repetition,3.56736838,5.64244631,0.19907792,1.876,2.0,8.674e-05,f274,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w274,48.73523399,9.17174118,7.167e-05
2013,b275,0.30134521,0.26168876,0.13228029,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.34759999,0.0,0.0
2013,b276,0.30134521,0.26168876,0.13228029,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.49215399,0.0,0.0
2013,b277,0.26668853,0.33899035,0.06763191,Repetition,3.56712454,5.64244631,0.19932177,1.876,2.0,2.756e-05,f277,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w277,48.81027699,9.17174118,7.176e-05
2013,b278,0.26640603,0.33877975,0.06761386,Repetition,3.56269512,5.64109671,0.20240159,1.876,2.0,9.371e-05,f278,irrigated,others,9.14478945,0.74227262,0.90518181,18.28957891,49.61957891,50.0,w278,49.94389399,9.14478945,7.286e-05
2013,b279,0.2991929,0.26003575,0.2991929,Imitation,4.08850999,4.08850999,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.34549999,0.0,0.0
2013,b280,0.30160143,0.26266546,0.30160143,Imitation,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.31954599,0.0,0.0
2013,b281,0.26711715,0.33946267,0.06805856,Repetition,3.57384828,5.64116964,0.19132136,1.876,2.0,2.671e-05,f281,irrigated,others,9.13123665,0.74228222,0.90519352,18.26247331,49.62247331,50.0,w281,46.60522999,9.13123665,6.888e-05
2013,b282,0.26668189,0.33909866,0.06798115,Repetition,3.56702039,5.6403312,0.19731081,1.876,2.0,2.591e-05,f282,irrigated,others,9.11466275,0.7421719,0.90505898,18.22932549,49.58932549,50.0,w282,48.57140399,9.11466275,7.103e-05
2013,b283,0.30134521,0.26168876,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.14704999,0.0,0.0
2013,b284,0.30134521,0.26168876,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w284,49.63421299,0.0,0.0
2013,b285,0.30134521,0.26168876,0.13228029,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,50.98942599,0.0,0.0
2013,b286,0.26615647,0.33855975,0.06755001,Repetition,3.55878367,5.64094099,0.20615732,1.876,2.0,1.956e-05,f286,irrigated,others,9.14170308,0.74225213,0.90515683,18.28340617,49.61340617,50.0,w286,51.12705299,9.14170308,7.422e-05
2013,b287,0.5390521,0.68636126,0.15852662,Repetition,8.90640797,11.07993124,0.29752327,1.876,2.0,3.156e-05,f287,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w287,47.56187999,13.97429199,0.00010711
2013,b288,0.26690566,0.33921031,0.06772851,Repetition,3.57053018,5.64169649,0.19516632,1.876,2.0,4.597e-05,f288,irrigated,others,9.15672213,0.74235154,0.90527806,18.31344426,49.64344426,50.0,w288,47.62765999,9.15672213,7.026e-05
2013,b289,0.2991929,0.26003575,0.13887208,Repetition,4.08850999,4.08850999,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.81176399,0.0,0.0
2013,b290,0.2991929,0.26003575,0.13887208,Repetition,4.08850999,4.08850999,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.44309999,0.0,0.0
2013,b291,0.26740617,0.33969775,0.09172585,Repetition,3.57838431,5.64191998,0.18753567,1.876,2.0,8.116e-05,f291,irrigated,others,9.1461867,0.74238095,0.90531392,18.29237341,49.65237341,50.0,w291,45.33780299,9.1461867,6.751e-05
2013,b292,0.53922472,0.68676315,0.15848366,Repetition,8.91071549,11.08411631,0.29740081,1.876,2.0,2.578e-05,f292,irrigated,corn,13.97429199,2.17335614,0.93801996,27.94858399,59.30858399,50.0,w292,47.53729699,13.97429199,0.00010706
2013,b293,0.26677714,0.33918443,0.06800671,Repetition,3.56851425,5.6403312,0.19581695,1.876,2.0,2.81e-06,f293,irrigated,others,9.11466275,0.7421719,0.90505898,18.22932549,49.58932549,50.0,w293,48.10785699,9.11466275,7.049e-05
2013,b294,0.53891503,0.68621238,0.53891503,Imitation,8.90298878,11.08215146,0.30316268,1.876,2.0,3.117e-05,f294,irrigated,corn,13.98224433,2.17297088,0.93785368,27.96448867,59.29448867,50.0,w294,48.66839999,13.98224433,0.00010914
2013,b295,0.53882443,0.68614314,0.53882443,Imitation,8.90072927,11.08244769,0.30571842,1.876,2.0,3.163e-05,f295,irrigated,corn,13.98330625,2.17302896,0.93787875,27.9666125,59.2966125,50.0,w295,49.18061499,13.98330625,0.00011006
2013,b296,0.30134521,0.26168876,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.29197399,0.0,0.0
2013,b297,0.53894606,0.68640988,0.15870478,Repetition,8.90376269,11.07514012,0.29537743,1.876,2.0,2.213e-05,f297,irrigated,corn,13.957172,2.1715961,0.93726033,27.914344,59.244344,50.0,w297,47.20086699,13.957172,0.00010634
2013,b298,0.26700696,0.33927475,0.06772212,Repetition,3.57211939,5.64244631,0.19432691,1.876,2.0,7.246e-05,f298,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w298,47.27007399,9.17174118,6.996e-05
2013,b299,0.30160143,0.26266546,0.12592111,Repetition,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w299,44.92995499,0.0,0.0
2013,b300,0.30160143,0.26266546,0.30160143,Imitation,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.25038199,0.0,0.0
2013,b301,0.30160143,0.26266546,0.12592111,Repetition,4.12810123,4.12810123,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w301,43.73769999,0.0,0.0
2013,b302,0.30134521,0.26168876,0.13228029,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,46.92664999,0.0,0.0
2013,b303,0.53921116,0.68645766,0.15851068,Repetition,8.91037686,11.08040212,0.29402525,1.876,2.0,9.859e-05,f303,irrigated,corn,13.97597757,2.17262787,0.93770564,27.95195514,59.28195514,50.0,w303,46.84663499,13.97597757,0.00010585
2013,b304,0.53899312,0.68644752,0.15871371,Repetition,8.90493666,11.07492042,0.29398376,1.876,2.0,6.221e-05,f304,irrigated,corn,13.95638829,2.17155302,0.93724174,27.91277657,59.24277657,50.0,w304,46.92174999,13.95638829,0.00010583
2013,b305,0.26711919,0.33946081,0.06767473,Repetition,3.57388026,5.64137544,0.19149518,1.876,2.0,3.708e-05,f305,irrigated,others,9.27532589,0.7423093,0.90522654,18.55065179,49.63065179,50.0,w305,45.73765599,9.27532589,6.894e-05
2013,b306,0.30134521,0.26190806,0.12967296,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.35346299,0.0,0.0
2013,b307,0.5391915,0.6865458,0.15857632,Repetition,8.90988634,11.07993124,0.2940449,1.876,2.0,6.3e-05,f307,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w307,46.85764799,13.97429199,0.00010586
2013,b308,0.53900585,0.68641956,0.15857521,Repetition,8.90525408,11.07993124,0.29867716,1.876,2.0,8.544e-05,f308,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w308,47.79512999,13.97429199,0.00010752
2013,b309,0.2670755,0.33935973,0.06786125,Repetition,3.57319464,5.64216091,0.19296626,1.876,2.0,9.138e-05,f309,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w309,46.88767299,9.16601108,6.947e-05
2013,b310,0.30134521,0.26190806,0.12967296,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.77529199,0.0,0.0
2013,b311,0.53993206,0.68704939,0.53993206,Imitation,8.92838259,11.07993124,0.27554865,1.876,2.0,2.81e-05,f311,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w311,43.11433999,13.97429199,9.92e-05
2013,b312,0.53962249,0.68683888,0.53962249,Imitation,8.92064717,11.07993124,0.28328407,1.876,2.0,2.788e-05,f312,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w312,44.67984499,13.97429199,0.00010198
2013,b313,0.15231605,0.19189878,0.15231605,Repetition,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w313,46.49461799,0.0,0.0
2013,b314,0.53799697,0.68585274,0.53799697,Imitation,8.88011416,11.04830474,0.29219059,1.876,2.0,6.953e-05,f314,irrigated,corn,13.96228777,2.16633426,0.93498932,27.92457554,59.05457554,50.0,w314,46.53349699,13.96228777,0.00010519
2013,b315,0.54009878,0.68716277,0.15858019,Repetition,8.93255076,11.07993124,0.27138048,1.876,2.0,5.995e-05,f315,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w315,42.27072199,13.97429199,9.77e-05
2013,b316,0.30134521,0.26190806,0.12967296,Repetition,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.61562999,0.0,0.0
2013,b317,0.26766071,0.33981424,0.06791713,Repetition,3.5823806,5.64438042,0.18599982,1.876,2.0,9.412e-05,f317,irrigated,others,9.2110219,0.7427047,0.90570873,18.42204379,49.75204379,50.0,w317,44.45750499,9.2110219,6.696e-05
2013,b318,0.53965176,0.68685879,0.15857836,Repetition,8.92137848,11.07993124,0.28255276,1.876,2.0,2.793e-05,f318,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w318,44.53172699,13.97429199,0.00010172
2013,b319,0.29962581,0.26011747,0.29962581,Imitation,4.09561616,4.09561616,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.41136599,0.0,0.0
2013,b320,0.29962581,0.26011747,0.13531444,Repetition,4.09561616,4.09561616,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.27590999,0.0,0.0
2013,b321,0.54020167,0.68723274,0.15858062,Repetition,8.93512402,11.07993124,0.26880722,1.876,2.0,8.597e-05,f321,irrigated,corn,13.97429199,2.17253554,0.93766579,27.94858399,59.27858399,50.0,w321,41.74983999,13.97429199,9.677e-05
2013,b322,0.26818283,0.34025161,0.06801246,Repetition,3.59058255,5.64535784,0.1787753,1.876,2.0,2.047e-05,f322,irrigated,others,9.23118023,0.74283332,0.90586557,18.46236046,49.79236046,50.0,w322,42.11934299,9.23118023,6.436e-05
2013,b323,0.30134521,0.26190806,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,43.97489599,0.0,0.0
2013,b324,0.1598189,0.20030962,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w324,44.07369699,0.0,0.0
2013,b325,0.53863868,0.68617548,0.15954062,Repetition,8.89609845,11.05279235,0.2806939,1.876,2.0,6.867e-05,f325,irrigated,corn,13.97803825,2.16721419,0.9353691,27.9560765,59.0860765,50.0,w325,44.14090999,13.97803825,0.00010105
2013,b326,0.53808554,0.68592389,0.15971872,Repetition,8.8823189,11.0478741,0.2895552,1.876,2.0,6.966e-05,f326,irrigated,corn,13.96077871,2.16624982,0.93495288,27.92155743,59.05155743,50.0,w326,46.00618799,13.96077871,0.00010424
2013,b327,0.30134521,0.26190806,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.39677499,0.0,0.0
2013,b328,0.26830221,0.34034269,0.06802194,Repetition,3.59245861,5.64583166,0.17737305,1.876,2.0,5.348e-05,f328,irrigated,others,9.24102911,0.74289566,0.90594159,18.48205822,49.81205822,50.0,w328,41.63169999,9.24102911,6.385e-05
2013,b329,0.30134521,0.26190806,0.30134521,Imitation,4.12388299,4.12388299,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.49824599,0.0,0.0
2013,b330,0.1598189,0.20030962,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w330,43.61825199,0.0,0.0
2013,b331,0.53888905,0.68637636,0.15958963,Repetition,8.90234087,11.0515843,0.27324343,1.876,2.0,3.309e-05,f331,irrigated,corn,13.97379373,2.16697731,0.93526686,27.94758746,59.07758746,50.0,w331,42.65025399,13.97379373,9.837e-05
2013,b332,0.15231605,0.19189878,0.5461579,Imitation,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.67402699,0.0,0.0
2013,b333,0.29884568,0.26037303,0.12963226,Repetition,4.08281368,4.08281368,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.00282299,0.0,0.0
2013,b334,0.14890515,0.19310121,0.14890515,Deliberation,1.85416454,1.85416454,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.36356167,0.15691313,0.0,31.04,50.0,w334,42.30860999,0.0,0.0
2013,b335,0.29408067,0.25636616,0.12979372,Repetition,4.00492465,4.00492465,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.53279999,0.0,0.0
2013,b336,0.53512498,0.68484766,0.16341841,Repetition,8.80884684,10.95629691,0.27145007,1.876,2.0,8.583e-05,f336,irrigated,corn,13.96394795,2.14829351,0.92720294,27.92789589,58.42789589,50.0,w336,42.32599299,13.96394795,9.772e-05
2014,b1,0.26675044,0.30681104,0.0041235,Repetition,3.56809553,3.56809553,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,45.94807035,0.0,0.0
2014,b2,0.46999865,0.70059675,0.22017575,Repetition,7.30107078,9.46830116,0.29123039,1.876,2.0,4.794e-05,f2,irrigated,corn,13.97095952,2.31555421,0.99939261,27.94191905,68.77191905,50.0,w2,46.30222735,13.97095952,0.00010484
2014,b3,0.35315728,0.40279738,0.11120222,Repetition,5.00999914,5.00999914,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.64159035,0.0,0.0
2014,b4,0.46995525,0.70057199,0.22019379,Repetition,7.3001291,9.46829694,0.29216784,1.876,2.0,4.794e-05,f4,irrigated,corn,13.97077088,2.31555318,0.99939217,27.94154176,68.77154176,50.0,w4,46.49304035,13.97077088,0.00010518
2014,b5,0.26538093,0.30590376,0.00401114,Repetition,3.54663671,3.54663671,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,46.78618035,0.0,0.0
2014,b6,0.26675044,0.30681104,0.0041235,Repetition,3.56809553,3.56809553,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.34092735,0.0,0.0
2014,b7,0.46991206,0.70054838,0.22021184,Repetition,7.29919217,9.4683104,0.29311823,1.876,2.0,4.786e-05,f7,irrigated,corn,13.97137213,2.31555647,0.99939359,27.94274427,68.77274427,50.0,w7,46.68251435,13.97137213,0.00010552
2014,b8,0.35315728,0.40279738,0.11120222,Repetition,5.00999914,5.00999914,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w8,47.13243035,0.0,0.0
2014,b9,0.46972894,0.70044375,0.22028794,Repetition,7.29522022,9.46828992,0.29706969,1.876,2.0,4.786e-05,f9,irrigated,corn,13.97045743,2.31555146,0.99939143,27.94091486,68.77091486,50.0,w9,47.48661435,13.97045743,0.00010695
2014,b10,0.26538093,0.30590376,0.00401114,Repetition,3.54663671,3.54663671,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.18613035,0.0,0.0
2014,b11,0.34649873,0.39880638,0.11137455,Repetition,4.89222419,4.89222419,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w11,47.47888535,0.0,0.0
2014,b12,0.35315728,0.40279738,0.11120222,Repetition,5.00999914,5.00999914,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,46.97706235,0.0,0.0
2014,b13,0.26675044,0.30681104,0.0041235,Repetition,3.56809553,3.56809553,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w13,47.47359435,0.0,0.0
2014,b14,0.26675044,0.30681104,0.0041235,Repetition,3.56809553,3.56809553,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,47.88410035,0.0,0.0
2014,b15,0.34649873,0.39880638,0.11137455,Repetition,4.89222419,4.89222419,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w15,47.92099735,0.0,0.0
2014,b16,0.34649873,0.39880638,0.11137455,Repetition,4.89222419,4.89222419,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w16,48.21271535,0.0,0.0
2014,b17,0.26804301,0.31139172,0.00617623,Repetition,3.58838559,3.58838559,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w17,47.89483235,0.0,0.0
2014,b18,0.26804301,0.31139172,0.00617623,Repetition,3.58838559,3.58838559,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.56737035,0.0,0.0
2014,b19,0.46942813,0.70069537,0.22038401,Repetition,7.28869835,9.46366612,0.29896776,1.876,2.0,3.689e-05,f19,irrigated,corn,13.97374551,2.31442067,0.99890338,27.94749102,68.41749102,50.0,w19,47.85678035,13.97374551,0.00010763
2014,b20,0.46911928,0.70108022,0.22905097,Repetition,7.282006,9.47416841,0.31616241,1.876,2.0,9.861e-05,f20,irrigated,corn,14.71838616,2.3169891,1.00001191,29.43677233,69.90677233,50.0,w20,48.09945635,14.71838616,0.00011382
2014,b21,0.15366325,0.34306901,0.18635125,Repetition,1.91863644,3.92333445,0.12869801,1.876,2.0,1.089e-05,f21,irrigated,others,6.00200834,0.74882387,0.91317089,12.00401669,53.20401669,50.0,w21,47.99114035,6.00200834,4.633e-05
2014,b22,0.26804301,0.31139172,0.00617623,Repetition,3.58838559,3.58838559,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w22,48.30779035,0.0,0.0
2014,b23,0.26804301,0.31139172,0.00617623,Repetition,3.58838559,3.58838559,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w23,48.63236235,0.0,0.0
2014,b24,0.26804301,0.31139172,0.00617623,Repetition,3.58838559,3.58838559,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,48.97063835,0.0,0.0
2014,b25,0.34685305,0.4107014,0.10678474,Repetition,4.8984611,4.8984611,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w25,48.23943035,0.0,0.0
2014,b26,0.34685305,0.4107014,0.10678474,Repetition,4.8984611,4.8984611,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w26,48.47765735,0.0,0.0
2014,b27,0.46967229,0.70101399,0.22146499,Repetition,7.29399157,9.4717318,0.30174023,1.876,2.0,7.073e-05,f27,irrigated,corn,13.97200202,2.3163932,0.99975472,27.94400405,69.14400405,50.0,w27,48.42521035,13.97200202,0.00010863
2014,b28,0.1536087,0.34297904,0.18627766,Repetition,1.91789517,3.92314724,0.12925207,1.876,2.0,3.015e-05,f28,irrigated,others,5.95471764,0.74878814,0.91312731,11.90943528,53.10943528,50.0,w28,48.73581735,5.95471764,4.653e-05
2014,b29,0.15356247,0.34294066,0.12065677,Repetition,1.91726709,3.92313554,0.12986846,1.876,2.0,5.51e-05,f29,irrigated,others,5.9520554,0.74878591,0.91312459,11.90411081,53.10411081,50.0,w29,49.05609535,5.9520554,4.675e-05
2014,b30,0.15349609,0.34290051,0.18627758,Repetition,1.91636523,3.92318369,0.13081846,1.876,2.0,5.512e-05,f30,irrigated,others,5.96320226,0.7487951,0.9131358,11.92640451,53.12640451,50.0,w30,49.39131035,5.96320226,4.709e-05
2014,b31,0.46924718,0.7005936,0.2204605,Repetition,7.28477705,9.46349976,0.30272272,1.876,2.0,3.697e-05,f31,irrigated,corn,13.96820712,2.31437999,0.99888582,27.93641425,68.40641425,50.0,w31,48.64084635,13.96820712,0.00010898
2014,b32,0.46919532,0.70056374,0.22048229,Repetition,7.28365324,9.46346651,0.30381327,1.876,2.0,3.709e-05,f32,irrigated,corn,13.96710523,2.31437185,0.99888231,27.93421047,68.40421047,50.0,w32,48.86647835,13.96710523,0.00010937
