year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b280,0.19037114,0.26266546,0.01469082,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.49463866,0.0,0.0
2013,b281,0.10307004,0.33943022,0.59482279,Social comparison,1.25094122,3.3191421,0.19220088,1.876,2.0,6.944e-05,f281,irrigated,others,9.1461867,0.74238095,0.90531392,18.29237341,49.65237341,50.0,w281,46.78032266,9.1461867,6.919e-05
2013,b282,0.25346016,0.68660051,0.08120287,Repetition,3.36152243,5.54068421,0.30316178,1.876,2.0,1.697e-05,f282,irrigated,corn,13.96443825,2.17281734,0.93778741,27.9288765,59.2888765,50.0,w282,48.74649666,13.96443825,0.00010914
2013,b283,0.19019641,0.26168876,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32214266,0.0,0.0
2013,b284,0.08338607,0.19928123,0.08338607,Deliberation,1.00129244,1.00129244,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.80930566,0.0,0.0
2013,b285,0.19019641,0.26168876,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16451866,0.0,0.0
2013,b286,0.10189338,0.33852764,0.59497231,Social comparison,1.23586466,3.31865777,0.20679311,1.876,2.0,3.398e-05,f286,irrigated,others,9.14478945,0.74227262,0.90518181,18.28957891,49.61957891,50.0,w286,51.30214566,9.14478945,7.445e-05
2013,b287,0.25376609,0.68633789,0.44381263,Imitation,3.36623607,5.54074351,0.29850744,1.876,2.0,2.125e-05,f287,irrigated,corn,13.9798632,2.17284059,0.93779745,27.95972639,59.28972639,50.0,w287,47.73697266,13.9798632,0.00010746
2013,b288,0.25370696,0.68632887,0.08092721,Repetition,3.36532485,5.5400515,0.29872666,1.876,2.0,5.11e-06,f288,irrigated,corn,13.9749068,2.17256922,0.93768033,27.9498136,59.2798136,50.0,w288,47.80275266,13.9749068,0.00010754
2013,b289,0.1887297,0.26003575,0.02840888,Repetition,2.40527084,2.40527084,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98685666,0.0,0.0
2013,b290,0.1887297,0.26003575,0.02840888,Repetition,2.40527084,2.40527084,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61819266,0.0,0.0
2013,b291,0.25449595,0.68703551,0.07881563,Repetition,3.3774892,5.54068434,0.28719514,1.876,2.0,6.055e-05,f291,irrigated,corn,13.96443923,2.17281739,0.93778744,27.92887847,59.28887847,50.0,w291,45.51289566,13.96443923,0.00010339
2013,b292,0.25387363,0.68673959,0.44383475,Imitation,3.36789337,5.54217771,0.29828434,1.876,2.0,4.25e-05,f292,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w292,47.71238966,13.97515032,0.00010738
2013,b293,0.25369067,0.6866628,0.44390427,Imitation,3.36507384,5.54217771,0.30110388,1.876,2.0,2.633e-05,f293,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w293,48.28294966,13.97515032,0.0001084
2013,b294,0.25337264,0.68618863,0.08430772,Repetition,3.3601743,5.54004158,0.30386729,1.876,2.0,1.371e-05,f294,irrigated,corn,13.97483578,2.17256533,0.93767865,27.94967157,59.27967157,50.0,w294,48.84349266,13.97483578,0.00010939
2013,b295,0.25321069,0.68611951,0.25321069,Repetition,3.35768015,5.54008552,0.30640537,1.876,2.0,1.368e-05,f295,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w295,49.35570766,13.97515032,0.00011031
2013,b296,0.19019641,0.26168876,0.02113149,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.46706666,0.0,0.0
2013,b297,0.25384566,0.68638629,0.44380518,Imitation,3.36746235,5.54008552,0.29662317,1.876,2.0,7.933e-05,f297,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w297,47.37595966,13.97515032,0.00010678
2013,b298,0.10288406,0.33924436,0.59475296,Social comparison,1.24855697,3.31945173,0.19489477,1.876,2.0,6.131e-05,f298,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w298,47.44516666,9.17174118,7.016e-05
2013,b299,0.08399522,0.20385768,0.08399522,Deliberation,1.00893756,1.00893756,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.10504766,0.0,0.0
2013,b300,0.19037114,0.26266546,0.19037114,Repetition,2.42856237,2.42856237,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.42547466,0.0,0.0
2013,b301,0.08399522,0.20385768,0.08399522,Deliberation,1.00893756,1.00893756,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.91279266,0.0,0.0
2013,b302,0.19019641,0.26168876,0.02113149,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.10174266,0.0,0.0
2013,b303,0.10299116,0.33932314,0.59473068,Social comparison,1.24992994,3.31945173,0.19352179,1.876,2.0,8.24e-05,f303,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w303,47.02172766,9.17174118,6.967e-05
2013,b304,0.25393513,0.68642388,0.44377171,Imitation,3.36884129,5.54008552,0.29524423,1.876,2.0,8.762e-05,f304,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w304,47.09684266,13.97515032,0.00010629
2013,b305,0.1030553,0.33942738,0.59473265,Social comparison,1.2507523,3.31882174,0.19206945,1.876,2.0,3.214e-05,f305,irrigated,others,9.27532589,0.7423093,0.90522654,18.55065179,49.63065179,50.0,w305,45.91274866,9.27532589,6.915e-05
2013,b306,0.19019641,0.26190806,0.01852416,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.52855566,0.0,0.0
2013,b307,0.25397476,0.68652241,0.08096986,Repetition,3.36945227,5.540433,0.29498073,1.876,2.0,2.971e-05,f307,irrigated,corn,13.97763865,2.17271882,0.9377449,27.9552773,59.2852773,50.0,w307,47.03274066,13.97763865,0.00010619
2013,b308,0.10274765,0.33916086,0.59483341,Social comparison,1.24680845,3.31928384,0.19647538,1.876,2.0,2.714e-05,f308,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w308,47.97022266,9.16601108,7.073e-05
2013,b309,0.25396518,0.68651839,0.08097157,Repetition,3.36930447,5.54043265,0.29512818,1.876,2.0,2.971e-05,f309,irrigated,corn,13.97763613,2.17271869,0.93774484,27.95527226,59.28527226,50.0,w309,47.06276566,13.97763613,0.00010625
2013,b310,0.19019641,0.26190806,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.95038466,0.0,0.0
2013,b311,0.25515465,0.68702585,0.25515465,Repetition,3.38765469,5.54008552,0.27643083,1.876,2.0,3.06e-05,f311,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w311,43.28943266,13.97515032,9.952e-05
2013,b312,0.25467343,0.68681549,0.08300118,Repetition,3.38022731,5.54044663,0.28421931,1.876,2.0,1.331e-05,f312,irrigated,corn,13.97773624,2.17272417,0.9377472,27.95547247,59.28547247,50.0,w312,44.85493766,13.97773624,0.00010232
2013,b313,0.18902456,0.26011747,0.02471319,Repetition,2.4094514,2.4094514,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.66971066,0.0,0.0
2013,b314,0.25314446,0.68582899,0.08883308,Repetition,3.35666023,5.52598525,0.29332503,1.876,2.0,6.375e-05,f314,irrigated,corn,13.97515032,2.16705304,0.93529955,27.95030064,59.08030064,50.0,w314,46.70858966,13.97515032,0.0001056
2013,b315,0.25542459,0.68713923,0.44325438,Imitation,3.39182311,5.54008552,0.27226241,1.876,2.0,3.113e-05,f315,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w315,42.44581466,13.97515032,9.801e-05
2013,b316,0.19019641,0.26190806,0.01852416,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.79072266,0.0,0.0
2013,b317,0.10365923,0.33978048,0.59458552,Social comparison,1.25849801,3.32228372,0.18778571,1.876,2.0,9.135e-05,f317,irrigated,others,9.27103632,0.74308363,0.90617081,18.54207265,49.87207265,50.0,w317,44.63259766,9.27103632,6.76e-05
2013,b318,0.10359313,0.33976692,0.59463699,Social comparison,1.25765006,3.32015767,0.18650761,1.876,2.0,8.794e-05,f318,irrigated,others,9.19601829,0.7426081,0.90559092,18.39203658,49.72203658,50.0,w318,44.70681966,9.19601829,6.714e-05
2013,b319,0.18902456,0.26011747,0.02471319,Repetition,2.4094514,2.4094514,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.58645866,0.0,0.0
2013,b320,0.18902456,0.26011747,0.02471319,Repetition,2.4094514,2.4094514,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.45100266,0.0,0.0
2013,b321,0.25559119,0.68720921,0.44319111,Imitation,3.39439653,5.54008552,0.26968899,1.876,2.0,8.591e-05,f321,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w321,41.92493266,13.97515032,9.709e-05
2013,b322,0.10422596,0.3402189,0.59448303,Social comparison,1.26577144,3.32101813,0.17924669,1.876,2.0,8.966e-05,f322,irrigated,others,9.2260255,0.74280056,0.90582562,18.45205101,49.78205101,50.0,w322,42.29443566,9.2260255,6.453e-05
2013,b323,0.19019641,0.26190806,0.01852416,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.14998866,0.0,0.0
2013,b324,0.19019641,0.26190806,0.01852416,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.24878966,0.0,0.0
2013,b325,0.10354035,0.33973347,0.59463895,Social comparison,1.25697289,3.3203717,0.18739881,1.876,2.0,1.608e-05,f325,irrigated,others,9.30343884,0.74265597,0.9056493,18.60687767,49.73687767,50.0,w325,44.31600266,9.30343884,6.746e-05
2013,b326,0.25335486,0.68590031,0.44444941,Imitation,3.35990041,5.52672748,0.29082707,1.876,2.0,0.0,f326,irrigated,corn,13.98036782,2.16734411,0.93542517,27.96073564,59.09073564,50.0,w326,46.18128066,13.98036782,0.0001047
2013,b327,0.19019641,0.26190806,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57186766,0.0,0.0
2013,b328,0.25562892,0.68722506,0.44317677,Imitation,3.39497946,5.54008552,0.26910606,1.876,2.0,8.592e-05,f328,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w328,41.80679266,13.97515032,9.688e-05
2013,b329,0.19019641,0.26190806,0.19019641,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.67333866,0.0,0.0
2013,b330,0.19019641,0.26190806,0.01852416,Repetition,2.42608078,2.42608078,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.79334466,0.0,0.0
2013,b331,0.25435485,0.68635277,0.44412384,Imitation,3.37531274,5.52536211,0.27404937,1.876,2.0,2.25e-06,f331,irrigated,corn,13.97077384,2.16680867,0.93519408,27.94154768,59.07154768,50.0,w331,42.82534666,13.97077384,9.866e-05
2013,b332,0.07930246,0.19189878,0.61917148,Social comparison,0.95017261,0.95017261,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.84911966,0.0,0.0
2013,b333,0.18849326,0.26037303,0.01927983,Repetition,2.4019197,2.4019197,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.17791566,0.0,0.0
2013,b334,0.18849326,0.26037303,0.01927983,Repetition,2.4019197,2.4019197,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.48370266,0.0,0.0
2013,b335,0.18525333,0.25636616,0.02096638,Repetition,2.35609758,2.35609758,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.70789266,0.0,0.0
2013,b336,0.25149597,0.68482384,0.08437009,Repetition,3.3313049,5.47983799,0.2725331,1.876,2.0,5.758e-05,f336,irrigated,corn,13.97515032,2.14895608,0.9274889,27.95030064,58.45030064,50.0,w336,42.50108566,13.97515032,9.811e-05
2014,b1,0.02577711,0.34283464,0.24509683,Deliberation,0.30032441,2.30829825,0.13197385,1.876,2.0,4.194e-05,f1,irrigated,others,6.3416464,0.74888882,0.91325009,12.6832928,53.5132928,50.0,w1,46.20410976,6.3416464,4.751e-05
2014,b2,0.19996564,0.70055119,0.49018549,Imitation,2.56565698,4.73414864,0.29249166,1.876,2.0,4.838e-05,f2,irrigated,corn,13.9707864,2.31555326,0.9993922,27.94157279,68.77157279,50.0,w2,46.55826676,13.9707864,0.0001053
2014,b3,0.16684151,0.30681104,0.10403244,Repetition,2.09911096,2.09911096,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.89762976,0.0,0.0
2014,b4,0.19869612,0.70112832,0.1413197,Repetition,2.54742276,4.73566257,0.31223981,1.876,2.0,9.435e-05,f4,irrigated,corn,14.86620154,2.31629375,0.9997118,29.73240308,70.56240308,50.0,w4,46.74907976,14.86620154,0.00011241
2014,b5,0.1659264,0.30590376,0.10346567,Repetition,2.08648674,2.08648674,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.04221976,0.0,0.0
2014,b6,0.16684151,0.30681104,0.10403244,Repetition,2.09911096,2.09911096,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.59696676,0.0,0.0
2014,b7,0.19862845,0.7011027,0.14135398,Repetition,2.54645173,4.73566984,0.31321811,1.876,2.0,9.498e-05,f7,irrigated,corn,14.86527045,2.3162973,0.99971333,29.7305409,70.5605409,50.0,w7,46.93855376,14.86527045,0.00011276
2014,b8,0.16684151,0.30681104,0.10403244,Repetition,2.09911096,2.09911096,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.38846976,0.0,0.0
2014,b9,0.02548483,0.34263758,0.66450874,Social comparison,0.29687471,2.30829825,0.13542355,1.876,2.0,4.963e-05,f9,irrigated,others,6.3416464,0.74888882,0.91325009,12.6832928,53.5132928,50.0,w9,47.74265376,6.3416464,4.875e-05
2014,b10,0.1659264,0.30590376,0.10346567,Repetition,2.08648674,2.08648674,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.44216976,0.0,0.0
2014,b11,0.1659264,0.30590376,0.10346567,Repetition,2.08648674,2.08648674,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.73492476,0.0,0.0
2014,b12,0.19573467,0.40279738,0.04622039,Repetition,2.50499957,2.50499957,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23310176,0.0,0.0
2014,b13,0.19573467,0.40279738,0.04622039,Repetition,2.50499957,2.50499957,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.72963376,0.0,0.0
2014,b14,0.16684151,0.30681104,0.10403244,Repetition,2.09911096,2.09911096,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.14013976,0.0,0.0
2014,b15,0.1659264,0.30590376,0.10346567,Repetition,2.08648674,2.08648674,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.17703676,0.0,0.0
2014,b16,0.1659264,0.30590376,0.10346567,Repetition,2.08648674,2.08648674,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.46875476,0.0,0.0
2014,b17,0.1996834,0.42295321,0.05761983,Repetition,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.15087176,0.0,0.0
2014,b18,0.16770585,0.31139172,0.10651339,Repetition,2.11104761,2.11104761,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.82340976,0.0,0.0
2014,b19,0.02558232,0.34276455,0.66420649,Social comparison,0.2980252,2.30768375,0.13365856,1.876,2.0,6.602e-05,f19,irrigated,others,6.22088076,0.74868946,0.91300697,12.44176153,52.91176153,50.0,w19,48.11281976,6.22088076,4.812e-05
2014,b20,0.02553708,0.34273414,0.24492712,Deliberation,0.29749136,2.30768375,0.13419239,1.876,2.0,4.444e-05,f20,irrigated,others,6.22088076,0.74868946,0.91300697,12.44176153,52.91176153,50.0,w20,48.35549576,6.22088076,4.831e-05
2014,b21,0.1996834,0.42295321,0.49148829,Imitation,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w21,48.24717976,0.0,0.0
2014,b22,0.1996834,0.42295321,0.05761983,Repetition,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.56382976,0.0,0.0
2014,b23,0.1996834,0.42295321,0.05761983,Repetition,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w23,48.88840176,0.0,0.0
2014,b24,0.1996834,0.42295321,0.05761983,Repetition,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,49.22667776,0.0,0.0
2014,b25,0.02555015,0.34271702,0.24491405,Deliberation,0.29764562,2.30758782,0.1339422,1.876,2.0,1.973e-05,f25,irrigated,others,6.1950634,0.74865833,0.91296902,12.39012679,52.86012679,50.0,w25,48.49546976,6.1950634,4.822e-05
2014,b26,0.16597526,0.30860789,0.10448895,Repetition,2.08716039,2.08716039,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73369676,0.0,0.0
2014,b27,0.19935357,0.700969,0.49176046,Imitation,2.55686219,4.73586514,0.30300295,1.876,2.0,7.092e-05,f27,irrigated,corn,13.97189722,2.31639283,0.99975456,27.94379444,69.14379444,50.0,w27,48.68124976,13.97189722,0.00010908
2014,b28,0.19924675,0.70092911,0.49182608,Imitation,2.55532799,4.73586514,0.30453716,1.876,2.0,7.126e-05,f28,irrigated,corn,13.97189722,2.31639283,0.99975456,27.94379444,69.14379444,50.0,w28,48.99185676,13.97189722,0.00010963
2014,b29,0.1996834,0.42295321,0.05761983,Repetition,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.31213476,0.0,0.0
2014,b30,0.1996834,0.42295321,0.49130245,Imitation,2.56160066,2.56160066,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w30,49.64734976,0.0,0.0
2014,b31,0.19899604,0.70054887,0.4906883,Imitation,2.55172802,4.73182676,0.30409874,1.876,2.0,3.74e-05,f31,irrigated,corn,13.97332449,2.31441759,0.99890205,27.94664897,68.41664897,50.0,w31,48.89688576,13.97332449,0.00010948
2014,b32,0.19891873,0.70051903,0.49073552,Imitation,2.55061815,4.73181574,0.3051976,1.876,2.0,3.747e-05,f32,irrigated,corn,13.972589,2.3144122,0.99889972,27.94517801,68.41517801,50.0,w32,49.12251776,13.972589,0.00010987
2014,b33,0.19779719,0.70079535,0.04227112,Repetition,2.53452899,4.73709144,0.32656245,1.876,2.0,6.584e-05,f33,irrigated,corn,14.70878676,2.31699263,1.00001344,29.41757352,69.88757352,50.0,w33,50.13880976,14.70878676,0.00011756
2014,b34,0.02518025,0.34244065,0.24528395,Deliberation,0.29328107,2.30748258,0.13820151,1.876,2.0,4.006e-05,f34,irrigated,others,6.16864522,0.74862419,0.91292738,12.33729043,52.80729043,50.0,w34,50.71019476,6.16864522,4.975e-05
2014,b35,0.19799235,0.69954835,0.48913853,Imitation,2.53732697,4.72602711,0.31270014,1.876,2.0,6.668e-05,f35,irrigated,corn,13.97189725,2.31158088,0.99767773,27.9437945,67.7837945,50.0,w35,50.64457776,13.97189725,0.00011257
2014,b36,0.19744969,0.70055024,0.14162016,Repetition,2.52954848,4.73706761,0.33151914,1.876,2.0,6.361e-05,f36,irrigated,corn,15.04954019,2.31698098,1.00000841,30.09908038,69.93908038,50.0,w36,49.64871976,15.04954019,0.00011935
2014,b37,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.22708976,0.0,0.0
2014,b38,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.75759176,0.0,0.0
2014,b39,0.02495047,0.34232238,0.66249729,Social comparison,0.29057059,2.30773943,0.14116884,1.876,2.0,0.0,f39,irrigated,others,6.5517791,0.74870752,0.913029,13.10355819,52.94355819,50.0,w39,48.28591276,6.5517791,5.082e-05
2014,b40,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.80256776,0.0,0.0
2014,b41,0.19182493,0.4107014,0.04824338,Repetition,2.44923055,2.44923055,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.35270976,0.0,0.0
2014,b42,0.16597526,0.30860789,0.10448895,Repetition,2.08716039,2.08716039,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.42800176,0.0,0.0
2014,b43,0.19824137,0.70027038,0.49115127,Imitation,2.54089829,4.73186797,0.31496968,1.876,2.0,3.754e-05,f43,irrigated,corn,13.97608288,2.31443774,0.99891075,27.95216576,68.42216576,50.0,w43,51.08468976,13.97608288,0.00011339
2014,b44,0.16597526,0.30860789,0.10448895,Repetition,2.08716039,2.08716039,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.09493376,0.0,0.0
2014,b45,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.02303776,0.0,0.0
2014,b46,0.02481984,0.34222039,0.23970831,Deliberation,0.28902998,2.30769189,0.14266191,1.876,2.0,1.14e-06,f46,irrigated,others,6.53815793,0.7486921,0.91301019,13.07631587,52.91631587,50.0,w46,49.05872976,6.53815793,5.136e-05
2014,b47,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.62886976,0.0,0.0
2014,b48,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.14844976,0.0,0.0
2014,b49,0.19867211,0.69980782,0.488724,Imitation,2.54707826,4.7260918,0.30301355,1.876,2.0,6.679e-05,f49,irrigated,corn,13.97488464,2.31161252,0.99769138,27.94976928,67.78976928,50.0,w49,48.67066976,13.97488464,0.00010908
2014,b50,0.16439912,0.30422067,0.10012903,Repetition,2.0654482,2.0654482,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.50850976,0.0,0.0
2014,b51,0.16409018,0.30015205,0.09016009,Repetition,2.06119729,2.06119729,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.65839976,0.0,0.0
2014,b52,0.16409018,0.30015205,0.09016009,Repetition,2.06119729,2.06119729,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.25604376,0.0,0.0
2014,b53,0.19226267,0.41371861,0.49734114,Imitation,2.45546109,2.45546109,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w53,50.50780576,0.0,0.0
2014,b54,0.16607274,0.30929369,0.1047452,Repetition,2.08850462,2.08850462,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.69273476,0.0,0.0
2014,b55,0.02494611,0.34227566,0.24587183,Deliberation,0.29051922,2.3072616,0.14074238,1.876,2.0,4.2e-06,f55,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w55,52.62091976,6.09816408,5.067e-05
2014,b56,0.1977101,0.70016334,0.49160222,Imitation,2.53328049,4.7321011,0.32282061,1.876,2.0,9.69e-05,f56,irrigated,corn,13.97189723,2.31455177,0.99895996,27.94379447,68.45379447,50.0,w56,52.69305476,13.97189723,0.00011622
2014,b57,0.19694902,0.6992833,0.49013813,Imitation,2.52237637,4.72100416,0.32262779,1.876,2.0,6.652e-05,f57,irrigated,corn,13.97189725,2.30912407,0.99661737,27.9437945,67.3637945,50.0,w57,52.65404576,13.97189725,0.00011615
2014,b58,0.18003242,0.39127497,0.50721089,Imitation,2.28264049,2.28264049,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.49314176,0.0,0.0
