year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b36,0.47802908,0.69994787,0.22382849,Repetition,7.47664922,9.69396654,0.34131732,1.876,2.0,1.01e-06,f36,irrigated,corn,13.97099572,2.31691361,0.99997933,27.94199144,69.57199144,50.0,w36,50.1604565,13.97099572,0.0001117
2018,b37,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.7388265,0.0,0.0
2018,b38,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.2693285,0.0,0.0
2018,b39,0.47836418,0.70014107,0.13259813,Repetition,7.48403434,9.69397255,0.3339382,1.876,2.0,4.687e-05,f39,irrigated,corn,13.97208725,2.31691504,0.99997995,27.94417451,69.57417451,50.0,w39,48.7976495,13.97208725,0.00010929
2018,b40,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.3143045,0.0,0.0
2018,b41,0.42784012,0.48050005,0.27431481,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.8644465,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.9397385,0.0,0.0
2018,b43,0.18831279,0.3435883,0.51387214,Imitation,2.39936259,4.39259898,0.11723639,1.876,2.0,4.244e-05,f43,irrigated,others,4.6915239,0.74843333,0.91269463,9.38304779,54.66304779,50.0,w43,51.5964265,4.6915239,3.837e-05
2018,b44,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.6066705,0.0,0.0
2018,b45,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.5347745,0.0,0.0
2018,b46,0.18663777,0.34210482,0.14946426,Repetition,2.37565533,4.39526442,0.14360909,1.876,2.0,2.101e-05,f46,irrigated,others,5.93403198,0.74888748,0.91324846,11.86806396,53.49806396,50.0,w46,49.5704665,5.93403198,4.7e-05
2018,b47,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.1406065,0.0,0.0
2018,b48,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.6601865,0.0,0.0
2018,b49,0.47826969,0.70008635,0.22370514,Repetition,7.48195143,9.69397012,0.3360187,1.876,2.0,9.345e-05,f49,irrigated,corn,13.97164537,2.31691447,0.9999797,27.94329074,69.57329074,50.0,w49,49.1824065,13.97164537,0.00010997
2018,b50,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,48.0202465,0.0,0.0
2018,b51,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.1701365,0.0,0.0
2018,b52,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.7677805,0.0,0.0
2018,b53,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w53,51.0195425,0.0,0.0
2018,b54,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.2044715,0.0,0.0
2018,b55,0.3077674,0.32504445,0.25837615,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w55,53.1326565,0.0,0.0
2018,b56,0.47729737,0.70062208,0.08884618,Repetition,7.46053937,9.67424553,0.33770616,1.876,2.0,9.43e-05,f56,irrigated,corn,13.18415772,2.31220017,0.99794501,26.36831544,71.74831544,50.0,w56,53.2047915,13.18415772,0.00011052
2018,b57,0.47729292,0.69972344,0.22454576,Repetition,7.4604416,9.69409125,0.35764965,1.876,2.0,8.188e-05,f57,irrigated,corn,13.97103668,2.31694342,0.9999922,27.94207336,69.62207336,50.0,w57,53.1657825,13.97103668,0.00011705
2018,b58,0.47757608,0.69988806,0.22439563,Repetition,7.46667311,9.69410737,0.35143426,1.876,2.0,1.611e-05,f58,irrigated,corn,13.97473726,2.31694727,0.99999386,27.94947452,69.62947452,50.0,w58,52.0048785,13.97473726,0.00011501
2018,b59,0.29673057,0.31253149,0.04283223,Repetition,4.04817491,4.04817491,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w59,51.5777585,0.0,0.0
2018,b60,0.18673954,0.34218128,0.51541196,Imitation,2.37709425,4.3949659,0.14187164,1.876,2.0,3.18e-06,f60,irrigated,others,5.78180045,0.74883662,0.91318643,11.5636009,53.2436009,50.0,w60,50.4360195,5.78180045,4.643e-05
2018,b61,0.37419728,0.4279742,0.32801469,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w61,49.9083825,0.0,0.0
2018,b62,0.4782098,0.70025028,0.22405493,Repetition,7.48063136,9.69409395,0.33746259,1.876,2.0,5.597e-05,f62,irrigated,corn,13.97164536,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w62,49.4480895,13.97164536,0.00011044
2018,b63,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.4776415,0.0,0.0
2018,b64,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w64,52.5368225,0.0,0.0
2018,b65,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.4019365,0.0,0.0
2018,b66,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.4944565,0.0,0.0
2018,b67,0.47722357,0.7005766,0.13044526,Repetition,7.45891583,9.67432221,0.33940639,1.876,2.0,6.974e-05,f67,irrigated,corn,13.18232015,2.3122185,0.99795292,26.36464031,71.74464031,50.0,w67,53.5455365,13.18232015,0.00011108
2018,b68,0.47721199,0.69967635,0.22458876,Repetition,7.45866114,9.69408644,0.3594253,1.876,2.0,9.585e-05,f68,irrigated,corn,13.96995765,2.31694227,0.9999917,27.93991529,69.61991529,50.0,w68,53.4976005,13.96995765,0.00011763
2018,b69,0.47717451,0.69965632,0.07584807,Repetition,7.45783678,9.69409827,0.36026148,1.876,2.0,7.19e-06,f69,irrigated,corn,13.97263006,2.31694509,0.99999292,27.94526012,69.62526012,50.0,w69,53.6388365,13.97263006,0.0001179
2018,b70,0.29673057,0.31253149,0.04283223,Repetition,4.04817491,4.04817491,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.3073565,0.0,0.0
2018,b71,0.47786283,0.70005466,0.22424357,Repetition,7.47298685,9.69412261,0.34513576,1.876,2.0,4.638e-05,f71,irrigated,corn,13.9783678,2.31695091,0.99999543,27.95673561,69.63673561,50.0,w71,50.8295465,13.9783678,0.00011295
2018,b72,0.47799881,0.70012909,0.22416786,Repetition,7.47598218,9.69409395,0.34211177,1.876,2.0,3.944e-05,f72,irrigated,corn,13.97164535,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w72,50.3036005,13.97164535,0.00011196
2018,b73,0.18686257,0.34230706,0.51540089,Imitation,2.37883411,4.39504007,0.14020596,1.876,2.0,5.422e-05,f73,irrigated,others,5.8037918,0.74884926,0.91320184,11.6075836,53.2875836,50.0,w73,49.4590795,5.8037918,4.589e-05
2018,b74,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.8500365,0.0,0.0
2018,b75,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.2751615,0.0,0.0
2018,b76,0.47752785,0.70076412,0.22469897,Repetition,7.46561132,9.67400515,0.33239383,1.876,2.0,9.111e-05,f76,irrigated,corn,13.18989535,2.31214272,0.99792022,26.3797907,71.7597907,50.0,w76,52.1404915,13.18989535,0.00010878
2018,b77,0.47740678,0.70068951,0.22475837,Repetition,7.46294674,9.6741316,0.33518486,1.876,2.0,9.278e-05,f77,irrigated,corn,13.18688138,2.31217294,0.99793326,26.37376276,71.75376276,50.0,w77,52.6994565,13.18688138,0.0001097
2018,b78,0.47737082,0.70066736,0.22477601,Repetition,7.46215555,9.67416908,0.33601353,1.876,2.0,9.328e-05,f78,irrigated,corn,13.18598623,2.3121819,0.99793713,26.37197246,71.75197246,50.0,w78,52.8654515,13.18598623,0.00010997
2018,b79,0.18820087,0.34346317,0.51383962,Imitation,2.39777705,4.39293096,0.11915391,1.876,2.0,9.405e-05,f79,irrigated,others,4.60809576,0.74848989,0.91276361,9.21619152,54.59619152,50.0,w79,53.8294065,4.60809576,3.9e-05
2018,b80,0.37419728,0.4279742,0.32765157,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w80,53.0769005,0.0,0.0
2018,b81,0.47711827,0.6996217,0.13096682,Repetition,7.45659975,9.69408075,0.36148101,1.876,2.0,8.474e-05,f81,irrigated,corn,13.96869618,2.31694091,0.99999111,27.93739235,69.61739235,50.0,w81,53.8818125,13.96869618,0.0001183
2018,b82,0.47766014,0.69993456,0.22434923,Repetition,7.46852363,9.69409395,0.34957032,1.876,2.0,4.305e-05,f82,irrigated,corn,13.97164535,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w82,51.6760765,13.97164535,0.0001144
2018,b83,0.37419728,0.4279742,0.027881,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w83,51.1930725,0.0,0.0
2018,b84,0.37419728,0.4279742,0.3279614,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.3731915,0.0,0.0
2018,b85,0.47812009,0.70019875,0.22410294,Repetition,7.47865439,9.69409395,0.33943955,1.876,2.0,7.904e-05,f85,irrigated,corn,13.97164535,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w85,49.8117905,13.97164535,0.00011109
2018,b86,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.2221145,0.0,0.0
2018,b87,0.47748417,0.70073721,0.2247204,Repetition,7.46465003,9.67405081,0.33340078,1.876,2.0,9.171e-05,f87,irrigated,corn,13.18880805,2.31215364,0.99792493,26.37761611,71.75761611,50.0,w87,52.3420715,13.18880805,0.00010911
2018,b88,0.47735592,0.70065817,0.22478332,Repetition,7.46182774,9.6741846,0.33635686,1.876,2.0,9.348e-05,f88,irrigated,corn,13.18561526,2.31218561,0.99793873,26.37123052,71.75123052,50.0,w88,52.9341925,13.18561526,0.00011008
2018,b89,0.47730899,0.70062925,0.22480634,Repetition,7.46079515,9.67423345,0.3374383,1.876,2.0,9.414e-05,f89,irrigated,corn,13.18444679,2.31219729,0.99794377,26.36889358,71.74889358,50.0,w89,53.1508665,13.18444679,0.00011043
2018,b90,0.47729062,0.70061793,0.22481535,Repetition,7.46039096,9.67425256,0.3378616,1.876,2.0,9.439e-05,f90,irrigated,corn,13.1839894,2.31220185,0.99794574,26.36797879,71.74797879,50.0,w90,53.2357025,13.1839894,0.00011057
2018,b91,0.47725127,0.69969921,0.22456784,Repetition,7.45952535,9.69408879,0.35856344,1.876,2.0,8.248e-05,f91,irrigated,corn,13.97048238,2.31694283,0.99999194,27.94096477,69.62096477,50.0,w91,53.3363065,13.97048238,0.00011735
2018,b92,0.47698977,0.6995495,0.22470863,Repetition,7.45377391,9.69409395,0.36432003,1.876,2.0,5.246e-05,f92,irrigated,corn,13.97164535,2.31694406,0.99999247,27.9432907,69.6232907,50.0,w92,54.3901405,13.97164535,0.00011923
2018,b93,0.47725165,0.69969943,0.22456764,Repetition,7.45953366,9.69408881,0.35855515,1.876,2.0,8.247e-05,f93,irrigated,corn,13.97048748,2.31694283,0.99999194,27.94097497,69.62097497,50.0,w93,53.3348165,13.97048748,0.00011735
2018,b94,0.47775514,0.69999211,0.22430068,Repetition,7.47061529,9.69411701,0.34750172,1.876,2.0,4.8e-05,f94,irrigated,corn,13.97701793,2.31694957,0.99999485,27.95403586,69.63403586,50.0,w94,51.2708265,13.97701793,0.00011373
2018,b95,0.47789543,0.70006971,0.07512715,Repetition,7.47370492,9.69409395,0.34438903,1.876,2.0,5.46e-05,f95,irrigated,corn,13.97164535,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w95,50.7226295,13.97164535,0.00011271
2018,b96,0.47803182,0.70014805,0.22415019,Repetition,7.4767094,9.69409395,0.34138455,1.876,2.0,8.687e-05,f96,irrigated,corn,13.97164535,2.31694406,0.99999247,27.94329071,69.62329071,50.0,w96,50.1697665,13.97164535,0.00011173
2018,b97,0.47717765,0.70040831,0.22493463,Repetition,7.45790574,9.6798649,0.34595915,1.876,2.0,9.237e-05,f97,irrigated,corn,13.64860815,2.31354323,0.99852468,27.29721631,71.45721631,50.0,w97,52.5181385,13.64860815,0.00011322
2018,b98,0.41243493,0.46271839,0.2896404,Imitation,6.11533522,6.11533522,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w98,52.8497665,0.0,0.0
2018,b99,0.47691426,0.70024745,0.22506836,Repetition,7.45211373,9.68008635,0.35197262,1.876,2.0,9.588e-05,f99,irrigated,corn,13.64233611,2.31359616,0.99854752,27.28467223,71.44467223,50.0,w99,53.6815295,13.64233611,0.00011519
2018,b100,0.47688783,0.7002313,0.22508177,Repetition,7.45153274,9.68010848,0.35257574,1.876,2.0,9.624e-05,f100,irrigated,corn,13.64170677,2.31360145,0.9985498,27.28341353,71.44341353,50.0,w100,53.7982965,13.64170677,0.00011539
2018,b101,0.47665809,0.69912536,0.22529668,Repetition,7.44648315,9.68551457,0.36303142,1.876,2.0,3.544e-05,f101,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w101,54.1529235,13.97164538,0.00011881
2018,b102,0.47654379,0.69905966,0.22535968,Repetition,7.44397184,9.68551457,0.36554273,1.876,2.0,9.487e-05,f102,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w102,54.6151065,13.97164538,0.00011963
2018,b103,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.2846405,0.0,0.0
2018,b104,0.47679023,0.69920132,0.22522389,Repetition,7.44938721,9.68551457,0.36012736,1.876,2.0,9.197e-05,f104,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w104,53.6186105,13.97164538,0.00011786
2018,b105,0.18574346,0.34141894,0.516321,Imitation,2.36301775,4.39299344,0.15397569,1.876,2.0,5.678e-05,f105,irrigated,others,6.01484837,0.74850054,0.9127766,12.02969674,52.63969674,50.0,w105,53.1654625,6.01484837,5.039e-05
2018,b106,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.5045125,0.0,0.0
2018,b107,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.8365935,0.0,0.0
2018,b108,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.3248325,0.0,0.0
2018,b109,0.4770675,0.70034104,0.22499055,Repetition,7.45548318,9.67995771,0.34847453,1.876,2.0,9.383e-05,f109,irrigated,corn,13.64598533,2.31356542,0.99853425,27.29197065,71.45197065,50.0,w109,53.0046305,13.64598533,0.00011405
2018,b110,0.47698256,0.70028916,0.22503368,Repetition,7.45361543,9.68002909,0.35041366,1.876,2.0,9.496e-05,f110,irrigated,corn,13.64396254,2.31358248,0.99854162,27.28792508,71.44792508,50.0,w110,53.3797335,13.64396254,0.00011468
2018,b111,0.47675644,0.70015104,0.22514852,Repetition,7.44864467,9.68021825,0.35557358,1.876,2.0,9.802e-05,f111,irrigated,corn,13.63857724,2.31362769,0.99856113,27.27715448,71.43715448,50.0,w111,54.3785565,13.63857724,0.00011637
2018,b112,0.47675828,0.70015216,0.22514758,Repetition,7.44868496,9.68021672,0.35553176,1.876,2.0,9.799e-05,f112,irrigated,corn,13.63862107,2.31362732,0.99856097,27.27724215,71.43724215,50.0,w112,54.3705665,13.63862107,0.00011636
2018,b113,0.35578537,0.41285925,0.20806944,Repetition,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w113,54.2895865,0.0,0.0
2018,b114,0.47666159,0.69912737,0.22529474,Repetition,7.44656019,9.68551457,0.36295438,1.876,2.0,3.543e-05,f114,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w114,54.1387445,13.97164538,0.00011879
2018,b115,0.4767466,0.69917721,0.22524866,Repetition,7.44842833,9.68504771,0.36061938,1.876,2.0,2.938e-05,f115,irrigated,corn,13.95498643,2.31478196,0.99905931,27.90997286,68.51997286,50.0,w115,53.7883145,13.95498643,0.00011802
2018,b116,0.47685849,0.69924056,0.13017803,Repetition,7.45088774,9.68551457,0.35862683,1.876,2.0,6.925e-05,f116,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w116,53.3424525,13.97164538,0.00011737
2018,b117,0.18575599,0.34145362,0.51633722,Imitation,2.36319467,4.39323616,0.15404149,1.876,2.0,5.697e-05,f117,irrigated,others,6.04117156,0.7485419,0.91282703,12.08234312,52.69234312,50.0,w117,52.9067185,6.04117156,5.041e-05
2018,b118,0.18331282,0.33990333,0.36356169,Imitation,2.32874021,4.38536366,0.18062345,1.876,2.0,8.769e-05,f118,irrigated,others,7.18158185,0.74720054,0.91119128,14.3631637,51.5931637,50.0,w118,52.0128365,7.18158185,5.911e-05
2018,b119,0.47704678,0.70032839,0.13040627,Repetition,7.4550276,9.67997514,0.34894754,1.876,2.0,9.41e-05,f119,irrigated,corn,13.6454919,2.31356958,0.99853605,27.29098379,71.45098379,50.0,w119,53.0960725,13.6454919,0.0001142
2018,b120,0.47696029,0.70027556,0.22504498,Repetition,7.45312585,9.68004778,0.35092193,1.876,2.0,9.526e-05,f120,irrigated,corn,13.64343217,2.31358694,0.99854354,27.28686433,71.44686433,50.0,w120,53.4780165,13.64343217,0.00011485
2018,b121,0.4767971,0.70017588,0.22512784,Repetition,7.44953832,9.68018432,0.354646,1.876,2.0,9.746e-05,f121,irrigated,corn,13.63954583,2.31361958,0.99855763,27.27909166,71.43909166,50.0,w121,54.1990565,13.63954583,0.00011607
2018,b122,0.47680697,0.7001819,0.22512283,Repetition,7.44975512,9.68017609,0.35442097,1.876,2.0,9.733e-05,f122,irrigated,corn,13.63978069,2.31361761,0.99855678,27.27956138,71.43956138,50.0,w122,54.1554485,13.63978069,0.00011599
2018,b123,0.47658493,0.69908331,0.22533701,Repetition,7.4448758,9.68551457,0.36463877,1.876,2.0,6.998e-05,f123,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w123,54.4488295,13.97164538,0.00011934
2018,b124,0.47664171,0.69911595,0.0872131,Repetition,7.44612331,9.68551457,0.36339126,1.876,2.0,3.55e-05,f124,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w124,54.2192835,13.97164538,0.00011893
2018,b125,0.47670505,0.69915323,0.13005718,Repetition,7.44751527,9.68508008,0.36156481,1.876,2.0,2.947e-05,f125,irrigated,corn,13.95612779,2.31478969,0.99906265,27.91225559,68.52225559,50.0,w125,53.9569585,13.95612779,0.00011833
2018,b126,0.1856843,0.34137109,0.51634049,Imitation,2.36218224,4.39299344,0.1548112,1.876,2.0,5.456e-05,f126,irrigated,others,6.01484837,0.74850054,0.9127766,12.02969674,52.63969674,50.0,w126,53.5224165,6.01484837,5.067e-05
2018,b127,0.4769213,0.69927667,0.22515171,Repetition,7.45226854,9.68551457,0.35724603,1.876,2.0,1.45e-05,f127,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w127,53.0884895,13.97164538,0.00011692
2018,b128,0.47205941,0.6958759,0.22971718,Repetition,7.34587252,9.57669626,0.35482374,1.876,2.0,7.885e-05,f128,irrigated,corn,13.9716454,2.28888534,0.98788234,27.9432908,65.1732908,50.0,w128,52.6427865,13.9716454,0.00011612
2018,b129,0.30459377,0.32037699,0.03679042,Repetition,4.1774796,4.1774796,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.4018815,0.0,0.0
2018,b130,0.47685714,0.70021255,0.08585802,Repetition,7.45085799,9.68013416,0.35327617,1.876,2.0,9.665e-05,f130,irrigated,corn,13.64097568,2.31360759,0.99855245,27.28195136,71.44195136,50.0,w130,53.9338335,13.64097568,0.00011562
2018,b131,0.47682741,0.70019439,0.22511245,Repetition,7.45020439,9.68015902,0.35395463,1.876,2.0,9.705e-05,f131,irrigated,corn,13.64026749,2.31361353,0.99855502,27.28053499,71.44053499,50.0,w131,54.0651585,13.64026749,0.00011584
2018,b132,0.47682336,0.70019192,0.22511451,Repetition,7.45011543,9.6801624,0.35404697,1.876,2.0,9.711e-05,f132,irrigated,corn,13.6401711,2.31361434,0.99855537,27.28034221,71.44034221,50.0,w132,54.0830365,13.6401711,0.00011587
2018,b133,0.47668809,0.69914261,0.22528014,Repetition,7.44714253,9.68551457,0.36237204,1.876,2.0,3.533e-05,f133,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w133,54.0316695,13.97164538,0.00011859
2018,b134,0.35578537,0.41285925,0.34615592,Imitation,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,54.2742865,0.0,0.0
2018,b135,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.1115765,0.0,0.0
2018,b136,0.47676817,0.69918864,0.13010694,Repetition,7.44890234,9.68551457,0.36061223,1.876,2.0,9.221e-05,f136,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w136,53.7078265,13.97164538,0.00011802
2018,b137,0.47687672,0.69925104,0.22517625,Repetition,7.45128853,9.68551457,0.35822604,1.876,2.0,6.907e-05,f137,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w137,53.2687465,13.97164538,0.00011724
2018,b138,0.47210904,0.69590448,0.22969073,Repetition,7.34695364,9.57669626,0.35374262,1.876,2.0,7.839e-05,f138,irrigated,corn,13.9716454,2.28888534,0.98788234,27.9432908,65.1732908,50.0,w138,52.4437445,13.9716454,0.00011577
2018,b139,0.28895548,0.34291854,0.25791903,Repetition,3.92173271,3.92173271,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.9255565,0.0,0.0
2018,b140,0.4768797,0.70022633,0.1302791,Repetition,7.45135389,9.68011529,0.3527614,1.876,2.0,9.635e-05,f140,irrigated,corn,13.64151292,2.31360308,0.99855051,27.28302583,71.44302583,50.0,w140,53.8341715,13.64151292,0.00011545
2018,b141,0.18745278,0.34275107,0.51448395,Imitation,2.38718433,4.39427251,0.13108818,1.876,2.0,5.26e-05,f141,irrigated,others,5.04959511,0.74871848,0.91304236,10.09919022,54.25919022,50.0,w141,54.0932565,5.04959511,4.29e-05
2018,b142,0.47685626,0.70021202,0.2250978,Repetition,7.45083866,9.6801349,0.35329624,1.876,2.0,9.666e-05,f142,irrigated,corn,13.64095468,2.31360777,0.99855253,27.28190937,71.44190937,50.0,w142,53.9376865,13.64095468,0.00011562
2018,b143,0.47684419,0.70020464,0.22510393,Repetition,7.45057328,9.68014499,0.35357171,1.876,2.0,9.683e-05,f143,irrigated,corn,13.64066715,2.31361018,0.99855357,27.28133431,71.44133431,50.0,w143,53.9910065,13.64066715,0.00011571
2018,b144,0.47669949,0.69915002,0.22527452,Repetition,7.44739291,9.68508441,0.3616915,1.876,2.0,2.948e-05,f144,irrigated,corn,13.95628058,2.31479073,0.9990631,27.91256116,68.52256116,50.0,w144,53.9797585,13.95628058,0.00011837
2018,b145,0.47662012,0.69910353,0.12999095,Repetition,7.44564883,9.68551457,0.36386574,1.876,2.0,4.235e-05,f145,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w145,54.3066285,13.97164538,0.00011908
2018,b146,0.47667011,0.69913227,0.22529005,Repetition,7.44674741,9.68551457,0.36276716,1.876,2.0,3.54e-05,f146,irrigated,corn,13.97164538,2.31489354,0.99910747,27.94329076,68.55329076,50.0,w146,54.1044805,13.97164538,0.00011872
2018,b147,0.47672243,0.69916326,0.08713237,Repetition,7.44789722,9.68506652,0.3611693,1.876,2.0,2.943e-05,f147,irrigated,corn,13.95564951,2.31478645,0.99906125,27.91129901,68.52129901,50.0,w147,53.8866345,13.95564951,0.0001182
2018,b148,0.47672395,0.69916413,0.13007204,Repetition,7.44793043,9.68506535,0.36113492,1.876,2.0,2.943e-05,f148,irrigated,corn,13.95560837,2.31478617,0.99906113,27.91121673,68.52121673,50.0,w148,53.8803135,13.95560837,0.00011819
