year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b81,0.35891376,0.70243192,0.33669774,Imitation,5.11279993,7.25754248,0.26874255,1.876,2.0,7.394e-05,f81,irrigated,corn,11.39385282,2.28656033,0.98687886,22.78770564,74.66770564,50.0,w81,54.05500357,11.39385282,9.675e-05
2017,b82,0.35939308,0.7026618,0.33788242,Imitation,5.12140122,7.25732047,0.25991925,1.876,2.0,6.89e-05,f82,irrigated,corn,11.39663279,2.28649038,0.98684867,22.79326557,74.67326557,50.0,w82,51.84926757,11.39663279,9.357e-05
2017,b83,0.35949173,0.70271213,0.33646488,Imitation,5.12317241,7.25718404,0.25801163,1.876,2.0,6.782e-05,f83,irrigated,corn,11.39833954,2.2864474,0.98683012,22.79667908,74.67667908,50.0,w83,51.36626357,11.39833954,9.288e-05
2017,b84,0.35965922,0.70279759,0.03719249,Repetition,5.12617995,7.25695208,0.25477213,1.876,2.0,6.6e-05,f84,irrigated,corn,11.40123857,2.28637432,0.98679858,22.80247713,74.68247713,50.0,w84,50.54638257,11.40123857,9.172e-05
2017,b85,0.35977393,0.70285611,0.3363612,Imitation,5.12824013,7.25679297,0.25255285,1.876,2.0,6.477e-05,f85,irrigated,corn,11.40322508,2.28632419,0.98677694,22.80645015,74.68645015,50.0,w85,49.98498157,11.40322508,9.092e-05
2017,b86,0.3961219,0.5307396,0.06232554,Repetition,5.80040356,5.80040356,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w86,49.39530557,0.0,0.0
2017,b87,0.35902475,0.70283945,0.33543941,Imitation,5.11479107,7.2438919,0.25310083,1.876,2.0,7.028e-05,f87,irrigated,corn,10.98422894,2.28225958,0.98502266,21.96845789,74.99845789,50.0,w87,52.51526257,10.98422894,9.112e-05
2017,b88,0.35890912,0.70278003,0.33681349,Imitation,5.11271665,7.24406898,0.25535233,1.876,2.0,7.163e-05,f88,irrigated,corn,10.98215138,2.28231537,0.98504674,21.96430276,74.99430276,50.0,w88,53.10738357,10.98215138,9.193e-05
2017,b89,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w89,53.32405757,0.0,0.0
2017,b90,0.35885024,0.70274977,0.0664804,Repetition,5.11166054,7.24415906,0.25649852,1.876,2.0,7.232e-05,f90,irrigated,corn,10.98109388,2.28234375,0.98505899,21.96218777,74.99218777,50.0,w90,53.40889357,10.98109388,9.234e-05
2017,b91,0.35902527,0.70248876,0.33665552,Imitation,5.11480037,7.25739012,0.26658975,1.876,2.0,7.268e-05,f91,irrigated,corn,11.39576102,2.28651232,0.98685814,22.79152204,74.67152204,50.0,w91,53.50949757,11.39576102,9.597e-05
2017,b92,0.35880984,0.70237894,0.33674161,Imitation,5.11093587,7.25768433,0.27074845,1.876,2.0,7.513e-05,f92,irrigated,corn,11.39207503,2.28660502,0.98689815,22.78415007,74.66415007,50.0,w92,54.56333157,11.39207503,9.747e-05
2017,b93,0.35902559,0.70248892,0.3366554,Imitation,5.11480604,7.25738968,0.26658364,1.876,2.0,7.268e-05,f93,irrigated,corn,11.39576647,2.28651219,0.98685808,22.79153294,74.67153294,50.0,w93,53.50800757,11.39576647,9.597e-05
2017,b94,0.35947586,0.70270403,0.33647733,Imitation,5.12288731,7.257206,0.2583187,1.876,2.0,6.799e-05,f94,irrigated,corn,11.39806479,2.28645432,0.98683311,22.79612959,74.67612959,50.0,w94,51.44401757,11.39806479,9.299e-05
2017,b95,0.35958785,0.70276117,0.33781915,Imitation,5.12489816,7.25705098,0.25615282,1.876,2.0,6.677e-05,f95,irrigated,corn,11.40000292,2.28640548,0.98681203,22.80000583,74.68000583,50.0,w95,50.89582057,11.40000292,9.222e-05
2017,b96,0.3597008,0.7028188,0.33639781,Imitation,5.12692665,7.25689443,0.25396778,1.876,2.0,6.555e-05,f96,irrigated,corn,11.40195856,2.28635615,0.98679074,22.80391711,74.68391711,50.0,w96,50.34295757,11.40195856,9.143e-05
2017,b97,0.35836551,0.70275547,0.33850511,Imitation,5.10296935,7.23527597,0.25630662,1.876,2.0,7.071e-05,f97,irrigated,corn,11.09337254,2.27954504,0.98385107,22.18674507,75.19674507,50.0,w97,52.69132957,11.09337254,9.227e-05
2017,b98,0.35830022,0.70272186,0.33911569,Imitation,5.10179924,7.23537908,0.25757984,1.876,2.0,7.147e-05,f98,irrigated,corn,11.09220772,2.27957753,0.98386509,22.18441543,75.19441543,50.0,w98,53.02295757,11.09220772,9.273e-05
2017,b99,0.35813641,0.70263753,0.33858007,Imitation,5.09886403,7.23563748,0.26077344,1.876,2.0,7.338e-05,f99,irrigated,corn,11.08928639,2.27965894,0.98390022,22.17857279,75.18857279,50.0,w99,53.85472057,11.08928639,9.388e-05
2017,b100,0.06155108,0.34692665,0.63514717,Social comparison,0.73055878,2.66635273,0.05979395,1.876,2.0,5.07e-06,f100,irrigated,others,2.53826221,0.74057248,0.90310854,5.07652443,58.08652443,50.0,w100,53.97148757,2.53826221,2.153e-05
2017,b101,0.35843212,0.70261219,0.34053646,Imitation,5.10416333,7.24200399,0.26184065,1.876,2.0,7.446e-05,f101,irrigated,corn,11.05627561,2.28166477,0.98476594,22.11255121,75.04255121,50.0,w101,54.32611457,11.05627561,9.426e-05
2017,b102,0.35834118,0.7025655,0.34056745,Imitation,5.10253327,7.24214222,0.26360895,1.876,2.0,7.554e-05,f102,irrigated,corn,11.05466763,2.28170833,0.98478474,22.10933525,75.03933525,50.0,w102,54.78829757,11.05466763,9.49e-05
2017,b103,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w103,54.45783157,0.0,0.0
2017,b104,0.35856722,0.70266619,0.34046745,Imitation,5.10658513,7.24226522,0.25968009,1.876,2.0,7.322e-05,f104,irrigated,corn,11.05323608,2.28174708,0.98480146,22.10647216,75.03647216,50.0,w104,53.79180157,11.05323608,9.348e-05
2017,b105,0.35865632,0.70271199,0.34043742,Imitation,5.10818273,7.24212853,0.25794581,1.876,2.0,7.218e-05,f105,irrigated,corn,11.05482693,2.28170401,0.98478288,22.10965387,75.03965387,50.0,w105,53.33865357,11.05482693,9.286e-05
2017,b106,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.67770357,0.0,0.0
2017,b107,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w107,52.00978457,0.0,0.0
2017,b108,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w108,51.49802357,0.0,0.0
2017,b109,0.3582697,0.70270615,0.33853279,Imitation,5.10125233,7.23542726,0.25817493,1.876,2.0,7.182e-05,f109,irrigated,corn,11.09166325,2.27959271,0.98387164,22.18332649,75.19332649,50.0,w109,53.17782157,11.09166325,9.294e-05
2017,b110,0.35819582,0.70266812,0.01781755,Repetition,5.09992849,7.23554382,0.25961534,1.876,2.0,7.268e-05,f110,irrigated,corn,11.09034559,2.27962943,0.98388749,22.18069119,75.19069119,50.0,w110,53.55292457,11.09034559,9.346e-05
2017,b111,0.35796827,0.70256686,0.33865662,Imitation,5.09585188,7.23541774,0.26356586,1.876,2.0,7.5e-05,f111,irrigated,corn,11.09177088,2.27958971,0.98387034,22.18354176,75.19354176,50.0,w111,54.55174757,11.09177088,9.488e-05
2017,b112,0.35796987,0.70256768,0.01774106,Repetition,5.09588045,7.23541524,0.26353478,1.876,2.0,7.498e-05,f112,irrigated,corn,11.09179912,2.27958892,0.98387,22.18359824,75.19359824,50.0,w112,54.54375757,11.09179912,9.487e-05
2017,b113,0.41560493,0.56385481,0.07427455,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w113,54.46277757,0.0,0.0
2017,b114,0.0617548,0.34695864,0.63721563,Social comparison,0.73305551,2.66832684,0.05927133,1.876,2.0,8.793e-05,f114,irrigated,others,2.50327891,0.74112078,0.90377718,5.00655782,57.93655782,50.0,w114,54.31193557,2.50327891,2.134e-05
2017,b115,0.35853385,0.70264904,0.34047869,Imitation,5.10598686,7.24231638,0.26032952,1.876,2.0,7.362e-05,f115,irrigated,corn,11.05264042,2.28176319,0.98480842,22.10528084,75.03528084,50.0,w115,53.96150557,11.05264042,9.372e-05
2017,b116,0.3586215,0.70269409,0.34044916,Imitation,5.1075584,7.24218197,0.25862357,1.876,2.0,7.259e-05,f116,irrigated,corn,11.05420514,2.28172085,0.98479014,22.10841029,75.03841029,50.0,w116,53.51564357,11.05420514,9.31e-05
2017,b117,0.3587072,0.70273814,0.34041968,Imitation,5.10909505,7.24205042,0.25695537,1.876,2.0,7.159e-05,f117,irrigated,corn,11.05573556,2.2816794,0.98477226,22.11147112,75.04147112,50.0,w117,53.07990957,11.05573556,9.25e-05
2017,b118,0.35861406,0.70251678,0.33959856,Imitation,5.10742492,7.24899042,0.2655655,1.876,2.0,6.971e-05,f118,irrigated,corn,11.58372784,2.28386592,0.98571596,23.16745567,74.87745567,50.0,w118,52.18602757,11.58372784,9.56e-05
2017,b119,0.35825168,0.70269688,0.3391303,Imitation,5.10092943,7.2354557,0.25852627,1.876,2.0,7.203e-05,f119,irrigated,corn,11.09134181,2.27960167,0.98387551,22.18268361,75.19268361,50.0,w119,53.26926357,11.09134181,9.307e-05
2017,b120,0.06155167,0.34694287,0.63518898,Social comparison,0.73056598,2.66620331,0.05963733,1.876,2.0,8.027e-05,f120,irrigated,others,2.54383593,0.74053098,0.90305792,5.08767186,58.09767186,50.0,w120,53.65120757,2.54383593,2.147e-05
2017,b121,0.35800368,0.70258507,0.33864901,Imitation,5.0964861,7.2353624,0.26287629,1.876,2.0,7.458e-05,f121,irrigated,corn,11.09239625,2.27957227,0.98386282,22.1847925,75.1947925,50.0,w121,54.37224757,11.09239625,9.464e-05
2017,b122,0.35801227,0.70258948,0.33922404,Imitation,5.09663997,7.23534897,0.26270899,1.876,2.0,7.448e-05,f122,irrigated,corn,11.09254794,2.27956804,0.98386099,22.18509589,75.19509589,50.0,w122,54.32863957,11.09254794,9.458e-05
2017,b123,0.35837391,0.70258231,0.34080348,Imitation,5.10311996,7.24209248,0.26297252,1.876,2.0,7.515e-05,f123,irrigated,corn,11.05524638,2.28169265,0.98477797,22.11049277,75.04049277,50.0,w123,54.62202057,11.05524638,9.467e-05
2017,b124,0.20895568,0.34159312,0.09287062,Repetition,2.69561472,2.69561472,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,54.39247457,0.0,0.0
2017,b125,0.41560493,0.56385481,0.28363822,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w125,54.13014957,0.0,0.0
2017,b126,0.3585861,0.7026759,0.34046099,Imitation,5.10692378,7.24223626,0.25931249,1.876,2.0,7.3e-05,f126,irrigated,corn,11.05357318,2.28173795,0.98479753,22.10714637,75.03714637,50.0,w126,53.69560757,11.05357318,9.335e-05
2017,b127,0.35867145,0.70271977,0.34043634,Imitation,5.10845407,7.24210531,0.25765123,1.876,2.0,7.2e-05,f127,irrigated,corn,11.05509716,2.28169669,0.98477972,22.11019432,75.04019432,50.0,w127,53.26168057,11.05509716,9.275e-05
2017,b128,0.35848325,0.70245004,0.33964769,Imitation,5.10507991,7.24917456,0.26809466,1.876,2.0,7.115e-05,f128,irrigated,corn,11.58151562,2.28392393,0.98574099,23.16303125,74.87303125,50.0,w128,52.81597757,11.58151562,9.651e-05
2017,b129,0.20896624,0.34138419,0.08124552,Repetition,2.69576823,2.69576823,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.57507257,0.0,0.0
2017,b130,0.20896624,0.34138419,0.48830055,Imitation,2.69576823,2.69576823,0.0,0.0,2.0,0.0,f130,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w130,54.10702457,0.0,0.0
2017,b131,0.35803007,0.70259864,0.33863281,Imitation,5.09695883,7.23532114,0.26236231,1.876,2.0,7.427e-05,f131,irrigated,corn,11.09286233,2.27955928,0.98385721,22.18572466,75.19572466,50.0,w131,54.23834957,11.09286233,9.445e-05
2017,b132,0.35802654,0.70259682,0.33863397,Imitation,5.09689569,7.23532665,0.26243096,1.876,2.0,7.431e-05,f132,irrigated,corn,11.09280008,2.27956101,0.98385796,22.18560016,75.19560016,50.0,w132,54.25622757,11.09280008,9.448e-05
2017,b133,0.35848602,0.70262446,0.34049948,Imitation,5.10512946,7.24238966,0.2612602,1.876,2.0,7.418e-05,f133,irrigated,corn,11.05178692,2.28178628,0.98481839,22.10357384,75.03357384,50.0,w133,54.20486057,11.05178692,9.405e-05
2017,b134,0.35840826,0.70259994,0.01707583,Repetition,5.10373553,7.24204027,0.26230474,1.876,2.0,7.475e-05,f134,irrigated,corn,11.05585362,2.2816762,0.98477088,22.11170724,75.04170724,50.0,w134,54.44747757,11.05585362,9.443e-05
2017,b135,0.20895568,0.34159312,0.09287062,Repetition,2.69561472,2.69561472,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.28476757,0.0,0.0
2017,b136,0.35854968,0.70265718,0.34047336,Imitation,5.10627067,7.24229211,0.26002144,1.876,2.0,7.343e-05,f136,irrigated,corn,11.052923,2.28175555,0.98480512,22.105846,75.035846,50.0,w136,53.88101757,11.052923,9.361e-05
2017,b137,0.358636,0.70270154,0.34044427,Imitation,5.10781836,7.24215972,0.25834136,1.876,2.0,7.242e-05,f137,irrigated,corn,11.05446404,2.28171384,0.98478712,22.10892807,75.03892807,50.0,w137,53.44193757,11.05446404,9.3e-05
2017,b138,0.35852456,0.70247112,0.33963217,Imitation,5.10582039,7.24911644,0.26729605,1.876,2.0,7.069e-05,f138,irrigated,corn,11.58221404,2.28390562,0.98573309,23.16442808,74.87442808,50.0,w138,52.61693557,11.58221404,9.623e-05
2017,b139,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.09874757,0.0,0.0
2017,b140,0.06155007,0.34692482,0.63573043,Social comparison,0.73054636,2.66636327,0.05981692,1.876,2.0,3.69e-06,f140,irrigated,others,2.53786858,0.74057541,0.90311211,5.07573716,58.08573716,50.0,w140,54.00736257,2.53786858,2.153e-05
2017,b141,0.35802453,0.70259579,0.33863463,Imitation,5.09685957,7.2353298,0.26247023,1.876,2.0,7.434e-05,f141,irrigated,corn,11.09276446,2.27956201,0.98385839,22.18552892,75.19552892,50.0,w141,54.26644757,11.09276446,9.449e-05
2017,b142,0.3580552,0.70261156,0.33862459,Imitation,5.09740897,7.23528185,0.26187288,1.876,2.0,7.398e-05,f142,irrigated,corn,11.09330619,2.2795469,0.98385187,22.18661237,75.19661237,50.0,w142,54.11087757,11.09330619,9.427e-05
2017,b143,0.35804468,0.70260615,0.33863095,Imitation,5.09722064,7.23529829,0.26207765,1.876,2.0,7.41e-05,f143,irrigated,corn,11.09312047,2.27955208,0.9838541,22.18624094,75.19624094,50.0,w143,54.16419757,11.09312047,9.435e-05
2017,b144,0.35849623,0.70262971,0.0223625,Repetition,5.10531253,7.24237402,0.26106148,1.876,2.0,7.406e-05,f144,irrigated,corn,11.05196919,2.28178135,0.98481626,22.10393838,75.03393838,50.0,w144,54.15294957,11.05196919,9.398e-05
2017,b145,0.06174877,0.34695027,0.63719979,Social comparison,0.73298163,2.66836575,0.05938412,1.876,2.0,1.607e-05,f145,irrigated,others,2.50177515,0.74113159,0.90379035,5.00355029,57.93355029,50.0,w145,54.47981957,2.50177515,2.138e-05
2017,b146,0.35847173,0.70261711,0.34050319,Imitation,5.10487323,7.24241155,0.26153832,1.876,2.0,7.435e-05,f146,irrigated,corn,11.05153193,2.28179318,0.98482136,22.10306386,75.03306386,50.0,w146,54.27767157,11.05153193,9.415e-05
2017,b147,0.35851455,0.70263912,0.34073799,Imitation,5.10564091,7.24234595,0.26070503,1.876,2.0,7.384e-05,f147,irrigated,corn,11.05229612,2.28177251,0.98481244,22.10459224,75.03459224,50.0,w147,54.05982557,11.05229612,9.385e-05
2017,b148,0.35851576,0.70263974,0.34073765,Imitation,5.10566259,7.2423441,0.26068151,1.876,2.0,7.383e-05,f148,irrigated,corn,11.05231759,2.28177193,0.98481219,22.10463517,75.03463517,50.0,w148,54.05350457,11.05231759,9.385e-05
2017,b149,0.35866957,0.7027188,0.34043697,Imitation,5.1084203,7.2421082,0.2576879,1.876,2.0,7.203e-05,f149,irrigated,corn,11.05506344,2.28169761,0.98478011,22.11012689,75.04012689,50.0,w149,53.27113357,11.05506344,9.277e-05
2017,b150,0.40658983,0.54687451,0.29154177,Imitation,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.81073757,0.0,0.0
2017,b151,0.3585856,0.70250226,0.33960925,Imitation,5.10691478,7.2490305,0.26611572,1.876,2.0,7.003e-05,f151,irrigated,corn,11.58324654,2.28387854,0.9857214,23.16649308,74.87649308,50.0,w151,52.32305157,11.58324654,9.58e-05
2017,b152,0.35687631,0.70269259,0.34160416,Imitation,5.07630948,7.21093895,0.25862948,1.876,2.0,7.569e-05,f152,irrigated,corn,10.83045916,2.27187743,0.98054173,21.66091833,75.72091833,50.0,w152,54.88406357,10.83045916,9.311e-05
2017,b153,0.35716084,0.7028404,0.34151525,Imitation,5.08139836,7.21043109,0.25303274,1.876,2.0,7.223e-05,f153,irrigated,corn,10.83568056,2.27171742,0.98047267,21.67136113,75.73136113,50.0,w153,53.39084957,10.83568056,9.109e-05
2017,b154,0.42328416,0.5705958,0.27571825,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.52193057,0.0,0.0
2017,b155,0.35712079,0.70281959,0.34152787,Imitation,5.08068194,7.21050266,0.25382073,1.876,2.0,7.271e-05,f155,irrigated,corn,10.83494528,2.27173997,0.9804824,21.66989056,75.72989056,50.0,w155,53.60103157,10.83494528,9.138e-05
2017,b156,0.35806005,0.7027658,0.34242025,Imitation,5.0974959,7.22937325,0.25587736,1.876,2.0,7.279e-05,f156,irrigated,corn,10.91923367,2.27768533,0.98304842,21.83846734,75.32846734,50.0,w156,53.62237557,10.91923367,9.212e-05
2017,b157,0.35806326,0.70276746,0.34240207,Imitation,5.09755347,7.22936797,0.2558145,1.876,2.0,7.275e-05,f157,irrigated,corn,10.9192919,2.27768367,0.9830477,21.83858381,75.32858381,50.0,w157,53.60569757,10.9192919,9.209e-05
2017,b158,0.35806739,0.70276959,0.01563447,Repetition,5.09762748,7.22936117,0.2557337,1.876,2.0,7.27e-05,f158,irrigated,corn,10.91936681,2.27768153,0.98304677,21.83873362,75.32873362,50.0,w158,53.58433157,10.91936681,9.206e-05
2017,b159,0.20900193,0.34234767,0.10231072,Repetition,2.69628719,2.69628719,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.58461357,0.0,0.0
2017,b160,0.35795089,0.70270943,0.3424557,Imitation,5.09554051,7.22955267,0.25801215,1.876,2.0,7.41e-05,f160,irrigated,corn,10.91725505,2.27774186,0.98307281,21.83451011,75.32451011,50.0,w160,54.18735057,10.91725505,9.288e-05
2017,b161,0.35813385,0.70253309,0.01640416,Repetition,5.09881809,7.23970997,0.26489188,1.876,2.0,7.286e-05,f161,irrigated,corn,11.30781643,2.28094202,0.984454,22.61563286,75.09563286,50.0,w161,53.59960157,11.30781643,9.536e-05
2017,b162,0.35823312,0.70258398,0.3411419,Imitation,5.10059686,7.23956044,0.26296358,1.876,2.0,7.173e-05,f162,irrigated,corn,11.30953721,2.28089491,0.98443367,22.61907442,75.09907442,50.0,w162,53.10724757,11.30953721,9.467e-05
2017,b163,0.3572446,0.7028839,0.3418345,Imitation,5.08289689,7.21028131,0.25138442,1.876,2.0,7.122e-05,f163,irrigated,corn,10.83721875,2.27167023,0.9804523,21.67443749,75.73443749,50.0,w163,52.95122157,10.83721875,9.05e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.22038257,0.0,0.0
2017,b165,0.35716611,0.70284313,0.34185763,Imitation,5.08149256,7.21042168,0.25292911,1.876,2.0,7.216e-05,f165,irrigated,corn,10.83577728,2.27171445,0.98047139,21.67155456,75.73155456,50.0,w165,53.36325057,10.83577728,9.105e-05
2017,b166,0.35807931,0.70277575,0.01563899,Repetition,5.09784103,7.22934157,0.25550054,1.876,2.0,7.256e-05,f166,irrigated,corn,10.91958293,2.27767535,0.98304411,21.83916586,75.32916586,50.0,w166,53.52263257,10.91958293,9.198e-05
2017,b167,0.3580762,0.70277414,0.34239781,Imitation,5.09778529,7.22934669,0.2555614,1.876,2.0,7.26e-05,f167,irrigated,corn,10.91952652,2.27767696,0.9830448,21.83905304,75.32905304,50.0,w167,53.53873457,10.91952652,9.2e-05
2017,b168,0.35784744,0.702656,0.34247308,Imitation,5.09368775,7.2297225,0.26003474,1.876,2.0,7.534e-05,f168,irrigated,corn,10.91538081,2.27779537,0.98309591,21.83076161,75.32076161,50.0,w168,54.72283757,10.91538081,9.361e-05
2017,b169,0.06176429,0.34711884,0.24954837,Deliberation,0.73317184,2.66509317,0.05592133,1.876,2.0,3.673e-05,f169,irrigated,others,2.34481862,0.74022264,0.90268191,4.68963724,58.17963724,50.0,w169,54.79680257,2.34481862,2.013e-05
2017,b170,0.06177582,0.34713705,0.63860163,Social comparison,0.7333131,2.66499716,0.05568406,1.876,2.0,3.639e-05,f170,irrigated,others,2.34832853,0.74019597,0.9026494,4.69665707,58.18665707,50.0,w170,54.41020557,2.34832853,2.005e-05
2017,b171,0.06124382,0.34664704,0.24342118,Deliberation,0.7267942,2.66758676,0.06479255,1.876,2.0,8.279e-05,f171,irrigated,others,2.75669064,0.74091523,0.90352651,5.51338128,57.99338128,50.0,w171,53.82065557,2.75669064,2.333e-05
2017,b172,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.32343757,0.0,0.0
2017,b173,0.35946425,0.70291127,0.33944129,Imitation,5.12267887,7.24968548,0.25100661,1.876,2.0,9.672e-05,f173,irrigated,corn,11.72036735,2.2840849,0.98581047,23.4407347,74.8607347,50.0,w173,47.91707757,11.72036735,9.036e-05
2017,b174,0.20887174,0.34011114,0.09579326,Repetition,2.6943945,2.6943945,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w174,49.57144557,0.0,0.0
2017,b175,0.41236872,0.55589858,0.07046657,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,52.27859757,0.0,0.0
2017,b176,0.35828965,0.70261296,0.34152582,Imitation,5.10160977,7.23947523,0.26186546,1.876,2.0,7.109e-05,f176,irrigated,corn,11.31051725,2.28086806,0.98442208,22.62103449,75.10103449,50.0,w176,52.82692357,11.31051725,9.427e-05
2017,b177,0.35721095,0.70286643,0.34149944,Imitation,5.08229484,7.2103415,0.25204665,1.876,2.0,7.163e-05,f177,irrigated,corn,10.83660074,2.27168919,0.98046048,21.67320148,75.73320148,50.0,w177,53.12783757,10.83660074,9.074e-05
2017,b178,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.36043757,0.0,0.0
2017,b179,0.42328416,0.5705958,0.27538349,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w179,53.45544057,0.0,0.0
2017,b180,0.20900193,0.34234767,0.10231072,Repetition,2.69628719,2.69628719,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.41900257,0.0,0.0
2017,b181,0.35809076,0.70278166,0.34239302,Imitation,5.0980461,7.22932274,0.25527664,1.876,2.0,7.242e-05,f181,irrigated,corn,10.91979046,2.27766942,0.98304155,21.83958093,75.32958093,50.0,w181,53.46335957,10.91979046,9.19e-05
2017,b182,0.41948968,0.56802653,0.28083165,Imitation,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,54.71651757,0.0,0.0
2017,b183,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.64535157,0.0,0.0
2017,b184,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.54208357,0.0,0.0
2017,b185,0.35798521,0.70272715,0.3424288,Imitation,5.09615533,7.22949627,0.25734094,1.876,2.0,7.368e-05,f185,irrigated,corn,10.91787713,2.27772409,0.98306515,21.83575425,75.32575425,50.0,w185,54.00970057,10.91787713,9.264e-05
2017,b186,0.3580478,0.70248897,0.03530852,Repetition,5.09727647,7.23983947,0.266563,1.876,2.0,7.385e-05,f186,irrigated,corn,11.30632525,2.28098282,0.98447161,22.6126505,75.0926505,50.0,w186,54.02624757,11.30632525,9.596e-05
2017,b187,0.06125382,0.34666354,0.6380678,Social comparison,0.72691661,2.66749824,0.06458163,1.876,2.0,2.293e-05,f187,irrigated,others,2.76006397,0.74089064,0.90349653,5.52012795,58.00012795,50.0,w187,53.52328057,2.76006397,2.325e-05
2017,b188,0.36007923,0.70317068,0.33914066,Imitation,5.13372538,7.25048314,0.24075775,1.876,2.0,8.886e-05,f188,irrigated,corn,11.7107385,2.28433621,0.98591893,23.421477,74.841477,50.0,w188,45.49171757,11.7107385,8.667e-05
2017,b189,0.20850921,0.33767063,0.09081267,Repetition,2.68912598,2.68912598,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,49.10869157,0.0,0.0
2017,b190,0.35824963,0.70259245,0.01644503,Repetition,5.10089272,7.23953556,0.26264284,1.876,2.0,7.154e-05,f190,irrigated,corn,11.30982339,2.28088707,0.98443028,22.61964678,75.09964678,50.0,w190,53.02526457,11.30982339,9.455e-05
2017,b191,0.42328416,0.5705958,0.12358165,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,51.06165257,0.0,0.0
