year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.98167313,0.0,0.0
2014,b170,0.46686358,0.6989949,0.22054089,Repetition,7.23324627,9.44145,0.33220373,1.876,2.0,6.829e-05,f170,irrigated,corn,13.97126726,2.30898753,0.99655844,27.94253452,67.34253452,50.0,w170,54.59507613,13.97126726,0.00011959
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,54.00552613,0.0,0.0
2014,b172,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,53.50830813,0.0,0.0
2014,b173,0.46874792,0.69968751,0.21719266,Repetition,7.27396446,9.45014437,0.30017991,1.876,2.0,7.569e-05,f173,irrigated,corn,13.97377912,2.31111381,0.99747614,27.94755823,67.69755823,50.0,w173,48.10194813,13.97377912,0.00010806
2014,b174,0.29976523,0.30286683,0.0352673,Repetition,4.09790555,4.09790555,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,49.75631613,0.0,0.0
2014,b175,0.46732862,0.69900885,0.21959388,Repetition,7.24328174,9.44098037,0.32169863,1.876,2.0,7.994e-05,f175,irrigated,corn,13.97239593,2.30887268,0.99650887,27.94479187,67.32479187,50.0,w175,52.46346813,13.97239593,0.00011581
2014,b176,0.32689714,0.38544153,0.3599515,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,53.01179413,0.0,0.0
2014,b177,0.4672443,0.69900037,0.22007505,Repetition,7.24146166,9.443381,0.32591934,1.876,2.0,7.497e-05,f177,irrigated,corn,13.97343055,2.30945977,0.99676226,27.9468611,67.4168611,50.0,w177,53.31270813,13.97343055,0.00011733
2014,b178,0.32859562,0.38757409,0.35869253,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,53.54530813,0.0,0.0
2014,b179,0.46716738,0.69895546,0.22010802,Repetition,7.23980135,9.44330369,0.32750234,1.876,2.0,7.507e-05,f179,irrigated,corn,13.97192062,2.30944086,0.99675409,27.94384124,67.41384124,50.0,w179,53.64031113,13.97192062,0.0001179
2014,b180,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,53.60387313,0.0,0.0
2014,b181,0.20129507,0.34158304,0.13724651,Repetition,2.5847826,4.61251084,0.15172824,1.876,2.0,4.94e-06,f181,irrigated,others,6.47227952,0.74822606,0.91244187,12.94455903,52.34455903,50.0,w181,53.64823013,6.47227952,5.462e-05
2014,b182,0.46679072,0.69895209,0.22057252,Repetition,7.23167489,9.44134399,0.3336691,1.876,2.0,6.846e-05,f182,irrigated,corn,13.96925928,2.3089616,0.99654725,27.93851857,67.33851857,50.0,w182,54.90138813,13.96925928,0.00012012
2014,b183,0.4671241,0.69980912,0.24572796,Repetition,7.2388672,9.47348884,0.35862164,1.876,2.0,7.72e-05,f183,irrigated,corn,15.02974425,2.3168229,0.99994018,30.0594885,69.4594885,50.0,w183,54.83022213,15.02974425,0.0001291
2014,b184,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,54.72695413,0.0,0.0
2014,b185,0.46695593,0.69904741,0.22050233,Repetition,7.23523855,9.44147398,0.33023543,1.876,2.0,6.831e-05,f185,irrigated,corn,13.97172193,2.30899339,0.99656097,27.94344386,67.34344386,50.0,w185,54.19457113,13.97172193,0.00011888
2014,b186,0.32689714,0.38544153,0.35979023,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,54.21111813,0.0,0.0
2014,b187,0.46704175,0.69884545,0.21971327,Repetition,7.23709026,9.44090617,0.3278159,1.876,2.0,7.982e-05,f187,irrigated,corn,13.97099999,2.30885453,0.99650103,27.94199999,67.32199999,50.0,w187,53.70815113,13.97099999,0.00011801
2014,b188,0.46930195,0.7000013,0.21696577,Repetition,7.2859637,9.45017366,0.28820995,1.876,2.0,7.61e-05,f188,irrigated,corn,13.97442722,2.31112097,0.99747923,27.94885444,67.69885444,50.0,w188,45.67658813,13.97442722,0.00010376
2014,b189,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,49.29356213,0.0,0.0
2014,b190,0.46715654,0.69891083,0.2196655,Repetition,7.23956728,9.44093591,0.32536863,1.876,2.0,7.986e-05,f190,irrigated,corn,13.97155929,2.3088618,0.99650417,27.94311859,67.32311859,50.0,w190,53.21013513,13.97155929,0.00011713
2014,b191,0.20162519,0.34181803,0.13730413,Repetition,2.58953665,4.61411537,0.14857872,1.876,2.0,3.064e-05,f191,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w191,51.24652313,6.57613087,5.349e-05
2014,b192,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,51.74214413,0.0,0.0
2014,b193,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,53.24919413,0.0,0.0
2014,b194,0.32859562,0.38757409,0.11021695,Repetition,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,53.46806213,0.0,0.0
2014,b195,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,53.66211213,0.0,0.0
2014,b196,0.46674297,0.69892998,0.22058787,Repetition,7.23064493,9.44164724,0.33500231,1.876,2.0,6.782e-05,f196,irrigated,corn,13.97501222,2.30903577,0.99657925,27.95002444,67.35002444,50.0,w196,55.14340813,13.97501222,0.0001206
2014,b197,0.46679266,0.69895319,0.22057171,Repetition,7.23171669,9.4413445,0.33362781,1.876,2.0,6.846e-05,f197,irrigated,corn,13.96926888,2.30896173,0.9965473,27.93853776,67.33853776,50.0,w197,54.89300813,13.96926888,0.00012011
2014,b198,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,54.84467813,0.0,0.0
2014,b199,0.32727538,0.39117529,0.36020393,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,54.03728813,0.0,0.0
2014,b200,0.46705534,0.69910393,0.22046079,Repetition,7.23738345,9.44149973,0.32811628,1.876,2.0,6.833e-05,f200,irrigated,corn,13.9722105,2.30899969,0.99656368,27.94442101,67.34442101,50.0,w200,53.76323213,13.9722105,0.00011812
2014,b201,0.46725662,0.69982972,0.25483819,Repetition,7.24172754,9.47402307,0.35629554,1.876,2.0,7.512e-05,f201,irrigated,corn,15.13109102,2.31695355,0.99999657,30.26218204,69.64218204,50.0,w201,53.94353813,15.13109102,0.00012827
2014,b202,0.20121905,0.34147835,0.06327887,Repetition,2.58368809,4.61386616,0.15417807,1.876,2.0,3.04e-05,f202,irrigated,others,6.59712072,0.74844591,0.91270998,13.19424145,52.57424145,50.0,w202,53.44384813,6.59712072,5.55e-05
2014,b203,0.46943377,0.700074,0.21691282,Repetition,7.28882053,9.45010029,0.28527976,1.876,2.0,7.648e-05,f203,irrigated,corn,13.97280461,2.31110303,0.99747149,27.94560922,67.69560922,50.0,w203,45.09038813,13.97280461,0.0001027
2014,b204,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,46.17308313,0.0,0.0
2014,b205,0.46822028,0.69938472,0.21741101,Repetition,7.26254822,9.4499559,0.31140769,1.876,2.0,7.603e-05,f205,irrigated,corn,13.96961848,2.31106772,0.99745625,27.93923696,67.68923696,50.0,w205,50.39285513,13.96961848,0.00011211
2014,b206,0.32689714,0.38544153,0.36022966,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.94287813,0.0,0.0
2014,b207,0.46754968,0.69913321,0.21950309,Repetition,7.24805542,9.44095258,0.31689716,1.876,2.0,7.981e-05,f207,irrigated,corn,13.97187286,2.30886588,0.99650593,27.94374573,67.32374573,50.0,w207,51.49400613,13.97187286,0.00011408
2014,b208,0.46722322,0.69894892,0.21963757,Repetition,7.24100649,9.44095914,0.32395265,1.876,2.0,7.988e-05,f208,irrigated,corn,13.97199638,2.30886748,0.99650662,27.94399276,67.32399276,50.0,w208,52.92154513,13.97199638,0.00011662
2014,b209,0.20148147,0.34177267,0.06619586,Repetition,2.58746671,4.61294989,0.14948318,1.876,2.0,1.988e-05,f209,irrigated,others,6.66706447,0.74829728,0.91252872,13.33412894,52.41412894,50.0,w209,50.75883813,6.66706447,5.381e-05
2014,b210,0.46721169,0.69902523,0.22112957,Repetition,7.24075765,9.43257855,0.31582089,1.876,2.0,8.528e-05,f210,irrigated,corn,13.97315142,2.30681794,0.99562204,27.94630285,67.02630285,50.0,w210,51.27015213,13.97315142,0.0001137
2014,b211,0.32116778,0.38252276,0.3669468,Imitation,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.96229413,0.0,0.0
2014,b212,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,53.20010213,0.0,0.0
2014,b213,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,54.07547213,0.0,0.0
2014,b214,0.20108715,0.34138955,0.02344664,Repetition,2.58178931,4.61304654,0.15525723,1.876,2.0,1.423e-05,f214,irrigated,others,6.55999657,0.74831296,0.91254784,13.11999313,52.42999313,50.0,w214,54.28300813,6.55999657,5.589e-05
2014,b215,0.32556964,0.38642619,0.36217538,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,54.04244513,0.0,0.0
2014,b216,0.46687923,0.69885055,0.22086556,Repetition,7.23358396,9.43909178,0.32950782,1.876,2.0,7.713e-05,f216,irrigated,corn,13.97233801,2.3084108,0.99630952,27.94467602,67.25467602,50.0,w216,54.04417813,13.97233801,0.00011862
2014,b217,0.46689246,0.69885808,0.22086002,Repetition,7.23386932,9.43909534,0.32922603,1.876,2.0,7.713e-05,f217,irrigated,corn,13.97240322,2.30841168,0.9963099,27.94480644,67.25480644,50.0,w217,53.98697113,13.97240322,0.00011852
2014,b218,0.46692002,0.69887377,0.22084849,Repetition,7.23446379,9.43910275,0.32863896,1.876,2.0,7.715e-05,f218,irrigated,corn,13.97253889,2.30841349,0.99631068,27.94507777,67.25507777,50.0,w218,53.86750813,13.97253889,0.00011831
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,53.58119413,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,45.65206013,0.0,0.0
2014,b221,0.46870798,0.69942471,0.21680444,Repetition,7.27309993,9.43942219,0.29032226,1.876,2.0,8.895e-05,f221,irrigated,corn,13.97340209,2.30849161,0.9963444,27.94680417,67.26680417,50.0,w221,46.10841213,13.97340209,0.00010452
2014,b222,0.32575963,0.37708811,0.35958054,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,47.38420813,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,53.12568513,0.0,0.0
2014,b224,0.20132555,0.34155791,0.13727594,Repetition,2.5852214,4.61431674,0.15309535,1.876,2.0,0.0,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,52.20006013,6.67641965,5.511e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,50.28223813,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,50.80839813,0.0,0.0
2014,b227,0.46668466,0.69872709,0.22134897,Repetition,7.22938762,9.43254305,0.32715543,1.876,2.0,8.498e-05,f227,irrigated,corn,13.97255459,2.30680926,0.99561829,27.94510917,67.02510917,50.0,w227,53.56716813,13.97255459,0.00011778
2014,b228,0.32556964,0.38642619,0.3622029,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,53.83743113,0.0,0.0
2014,b229,0.46687243,0.69884668,0.2208684,Repetition,7.23343717,9.43908996,0.32965279,1.876,2.0,7.713e-05,f229,irrigated,corn,13.97230458,2.30841036,0.99630933,27.94460917,67.25460917,50.0,w229,54.07387813,13.97230458,0.00011868
2014,b230,0.46682486,0.6988196,0.22088831,Repetition,7.23241106,9.43907715,0.33066609,1.876,2.0,7.71e-05,f230,irrigated,corn,13.97207021,2.30840723,0.99630798,27.94414042,67.25414042,50.0,w230,54.28018413,13.97207021,0.00011904
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,45.66875813,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,47.83252613,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36124438,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,50.42669513,0.0,0.0
2014,b234,0.46727182,0.69883998,0.2192865,Repetition,7.24205557,9.43906888,0.32101331,1.876,2.0,8.708e-05,f234,irrigated,corn,13.97191879,2.3084052,0.99630711,27.94383758,67.25383758,50.0,w234,52.32681113,13.97191879,0.00011556
2014,b235,0.32556964,0.38642619,0.36220565,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,53.81687813,0.0,0.0
2014,b236,0.32556964,0.38156678,0.36097385,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,52.43708813,0.0,0.0
2014,b237,0.46770705,0.69909044,0.21910345,Repetition,7.25145477,9.43930779,0.31185302,1.876,2.0,8.727e-05,f237,irrigated,corn,13.97629923,2.30846363,0.99633232,27.95259845,67.26259845,50.0,w237,50.45271513,13.97629923,0.00011227
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,49.78027813,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.96360813,0.0,0.0
2014,b240,0.46714959,0.69898657,0.2211594,Repetition,7.23941731,9.43233534,0.31691802,1.876,2.0,8.571e-05,f240,irrigated,corn,13.96906742,2.30675846,0.99559637,27.93813485,67.01813485,50.0,w240,51.51098513,13.96906742,0.00011409
2014,b241,0.46703487,0.6989256,0.22120266,Repetition,7.23694163,9.43259345,0.31965182,1.876,2.0,8.501e-05,f241,irrigated,corn,13.97340209,2.30682158,0.99562361,27.94680417,67.02680417,50.0,w241,52.04444813,13.97340209,0.00011507
2014,b242,0.4669824,0.69890927,0.22082238,Repetition,7.23580967,9.43911951,0.32730984,1.876,2.0,7.717e-05,f242,irrigated,corn,13.97284575,2.30841759,0.99631245,27.94569149,67.25569149,50.0,w242,53.59698313,13.97284575,0.00011783
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,53.85706213,0.0,0.0
2014,b244,0.46914028,0.70082634,0.28267398,Imitation,7.28246087,9.47413328,0.31567242,1.876,2.0,9.132e-05,f244,irrigated,corn,15.31034536,2.3169805,1.0000082,30.62069073,69.94069073,50.0,w244,45.65988813,15.31034536,0.00011364
2014,b245,0.46686848,0.69884443,0.22087005,Repetition,7.23335206,9.43908889,0.32973683,1.876,2.0,7.712e-05,f245,irrigated,corn,13.97228512,2.3084101,0.99630922,27.94457024,67.25457024,50.0,w245,54.09092213,13.97228512,0.00011871
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,54.16089513,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,50.79447413,0.0,0.0
2014,b248,0.46755636,0.69900681,0.21916418,Repetition,7.24819971,9.43938842,0.31518871,1.876,2.0,8.674e-05,f248,irrigated,corn,13.97778104,2.30848335,0.99634083,27.95556208,67.26556208,50.0,w248,51.12114813,13.97778104,0.00011347
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,48.76712813,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,49.35486113,0.0,0.0
2014,b251,0.46752483,0.6992034,0.22099801,Repetition,7.24751861,9.43266946,0.30915085,1.876,2.0,8.553e-05,f251,irrigated,corn,13.97468117,2.30684017,0.99563164,27.94936233,67.02936233,50.0,w251,49.91330213,13.97468117,0.00011129
2014,b252,0.46748828,0.69918164,0.22101441,Repetition,7.24672918,9.43259345,0.30986427,1.876,2.0,8.565e-05,f252,irrigated,corn,13.97340209,2.30682158,0.99562361,27.94680417,67.02680417,50.0,w252,50.06337613,13.97340209,0.00011155
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,50.51998413,0.0,0.0
2014,b254,0.46761408,0.6992667,0.22055986,Repetition,7.24944626,9.43916352,0.31371726,1.876,2.0,7.825e-05,f254,irrigated,corn,13.97365224,2.30842835,0.99631709,27.94730447,67.25730447,50.0,w254,50.84219213,13.97365224,0.00011294
2014,b255,0.46696504,0.69889939,0.22082965,Repetition,7.23543514,9.43911485,0.3276797,1.876,2.0,7.717e-05,f255,irrigated,corn,13.97276039,2.30841645,0.99631196,27.94552077,67.25552077,50.0,w255,53.67225113,13.97276039,0.00011796
2014,b256,0.20114428,0.34144561,0.06595899,Repetition,2.58261159,4.61321071,0.15459911,1.876,2.0,5.4e-07,f256,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w256,53.86020113,6.57372041,5.566e-05
2014,b257,0.46750978,0.69920734,0.22060352,Repetition,7.24719354,9.43913569,0.31594215,1.876,2.0,7.821e-05,f257,irrigated,corn,13.97314229,2.30842154,0.99631416,27.94628458,67.25628458,50.0,w257,51.29472813,13.97314229,0.00011374
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.95927313,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,50.71735213,0.0,0.0
2014,b260,0.46789979,0.69941673,0.22084043,Repetition,7.25561969,9.43277759,0.30115791,1.876,2.0,8.601e-05,f260,irrigated,corn,13.97650271,2.30686662,0.99564305,27.95300542,67.03300542,50.0,w260,48.28803513,13.97650271,0.00010842
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.87016113,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,49.44346113,0.0,0.0
2014,b263,0.4675037,0.69919138,0.22100689,Repetition,7.2470623,9.43266335,0.30960105,1.876,2.0,8.552e-05,f263,irrigated,corn,13.97457822,2.30683868,0.99563099,27.94915643,67.02915643,50.0,w263,50.00491613,13.97457822,0.00011146
2014,b264,0.20173721,0.34195071,0.13749744,Repetition,2.59115034,4.61352747,0.14637713,1.876,2.0,9.22e-06,f264,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w264,50.06109513,6.60116809,5.27e-05
2014,b265,0.46769684,0.69930997,0.22052888,Repetition,7.25123424,9.43895426,0.31172002,1.876,2.0,7.833e-05,f265,irrigated,corn,13.96982247,2.30837717,0.99629501,27.93964494,67.24964494,50.0,w265,50.45527813,13.96982247,0.00011222
2014,b266,0.20161603,0.34185106,0.1374841,Repetition,2.58940478,4.61352747,0.14812269,1.876,2.0,5.69e-06,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,50.80899813,6.60116809,5.332e-05
2014,b267,0.46708143,0.69896499,0.22078146,Repetition,7.23794647,9.43910754,0.32516107,1.876,2.0,7.784e-05,f267,irrigated,corn,13.97262662,2.30841466,0.99631119,27.94525324,67.25525324,50.0,w267,53.16309213,13.97262662,0.00011706
2014,b268,0.46766905,0.6992976,0.22053719,Repetition,7.25063386,9.43915502,0.31252116,1.876,2.0,7.792e-05,f268,irrigated,corn,13.97349641,2.30842627,0.9963162,27.94699282,67.25699282,50.0,w268,50.60078813,13.97349641,0.00011251
2014,b269,0.46767404,0.69930044,0.2205351,Repetition,7.25074171,9.43915635,0.31241464,1.876,2.0,7.792e-05,f269,irrigated,corn,13.9735208,2.3084266,0.99631634,27.94704159,67.25704159,50.0,w269,50.57912813,13.9735208,0.00011247
2014,b270,0.20164935,0.34182407,0.13731489,Repetition,2.58988466,4.61431674,0.14843208,1.876,2.0,1.553e-05,f270,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w270,50.22479113,6.67641965,5.344e-05
2014,b271,0.46646831,0.69798636,0.22026165,Repetition,7.22472331,9.4023216,0.30159828,1.876,2.0,7.633e-05,f271,irrigated,corn,13.97340209,2.29941834,0.99242838,27.94680418,66.14680418,50.0,w271,48.39064313,13.97340209,0.00010858
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.97639313,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,49.55097013,0.0,0.0
2014,b274,0.46661012,0.69793611,0.21950046,Repetition,7.22778027,9.41343216,0.30965189,1.876,2.0,7.352e-05,f274,irrigated,corn,13.97154644,2.30213552,0.99360111,27.94309287,66.44309287,50.0,w274,50.02887213,13.97154644,0.00011147
2014,b275,0.20064568,0.34100844,0.06104308,Repetition,2.5754362,4.61383707,0.16240087,1.876,2.0,1.434e-05,f275,irrigated,others,7.0343895,0.74844119,0.91270422,14.068779,52.568779,50.0,w275,52.64123813,7.0343895,5.846e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,52.78579213,0.0,0.0
2014,b277,0.46659253,0.69792598,0.21950811,Repetition,7.22740102,9.413421,0.31001998,1.876,2.0,7.351e-05,f277,irrigated,corn,13.97139107,2.30213279,0.99359993,27.94278213,66.44278213,50.0,w277,50.10391513,13.97139107,0.00011161
2014,b278,0.4663373,0.69778377,0.21961023,Repetition,7.22189981,9.41356542,0.31566561,1.876,2.0,7.337e-05,f278,irrigated,corn,13.97340209,2.30216811,0.99361518,27.94680418,66.44680418,50.0,w278,51.23753213,13.97340209,0.00011364
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,48.63913813,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,47.61318413,0.0,0.0
2014,b281,0.46658102,0.69805014,0.22021511,Repetition,7.22715297,9.4023216,0.29916863,1.876,2.0,7.644e-05,f281,irrigated,corn,13.97340209,2.29941834,0.99242838,27.94680418,66.14680418,50.0,w281,47.89886813,13.97340209,0.0001077
2014,b282,0.20096352,0.34134536,0.13800825,Repetition,2.58000972,4.61274162,0.15673191,1.876,2.0,4.6e-07,f282,irrigated,others,7.09031881,0.74826349,0.91248752,14.18063762,52.38063762,50.0,w282,49.86504213,7.09031881,5.642e-05
