year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b258,0.3263619,0.34866128,0.00292081,Repetition,4.54321592,4.54321592,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w258,49.80857648,0.0,0.0
2014,b259,0.53669905,0.60775148,0.04374671,Repetition,8.84785201,8.84785201,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.16381805,0.93390333,0.0,58.965,50.0,w259,49.56665548,0.0,0.0
2014,b260,0.45946177,0.70418735,0.24297678,Repetition,7.0746839,9.15153727,0.20085337,1.876,2.0,6.183e-05,f260,irrigated,corn,9.50086586,2.23808689,0.96595774,19.00173172,77.62173172,50.0,w260,47.13733848,9.50086586,7.231e-05
2014,b261,0.32689802,0.34838161,0.00278454,Repetition,4.55237192,4.55237192,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.73847052,0.90054526,0.0,58.62,50.0,w261,47.71946448,0.0,0.0
2014,b262,0.32689802,0.34838161,0.00278454,Repetition,4.55237192,4.55237192,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.73847052,0.90054526,0.0,58.62,50.0,w262,48.29276448,0.0,0.0
2014,b263,0.45924173,0.70403898,0.24299666,Repetition,7.07000364,9.15249895,0.20649531,1.876,2.0,6.455e-05,f263,irrigated,corn,9.49505305,2.23832207,0.96605924,18.99010611,77.61010611,50.0,w263,48.85421948,9.49505305,7.434e-05
2014,b264,0.20177136,0.349312,0.14335057,Repetition,2.59164235,4.48684852,0.01920617,1.876,2.0,2.216e-05,f264,irrigated,others,0.88233185,0.72784154,0.88758349,1.7646637,60.7296637,50.0,w264,48.91039848,0.88233185,6.91e-06
2014,b265,0.45870204,0.70405636,0.24345788,Repetition,7.05853199,9.14035461,0.20582262,1.876,2.0,6.542e-05,f265,irrigated,corn,9.39533325,2.23535207,0.96477739,18.79066649,77.75566649,50.0,w265,49.30458148,9.39533325,7.41e-05
2014,b266,0.20177527,0.3492985,0.14328265,Repetition,2.5916987,4.48707095,0.01937225,1.876,2.0,2.613e-05,f266,irrigated,others,0.87928035,0.72787762,0.88762749,1.75856069,60.72356069,50.0,w266,49.65830148,0.87928035,6.97e-06
2014,b267,0.45832458,0.70382484,0.24351853,Repetition,7.05051554,9.14121683,0.21470129,1.876,2.0,4.279e-05,f267,irrigated,corn,9.3902101,2.23556293,0.9648684,18.7804202,77.7454202,50.0,w267,52.01239548,9.3902101,7.729e-05
2014,b268,0.45868368,0.70404392,0.24345921,Repetition,7.05814193,9.14043729,0.20629536,1.876,2.0,6.565e-05,f268,irrigated,corn,9.39484224,2.23537229,0.96478612,18.78968448,77.75468448,50.0,w268,49.45009148,9.39484224,7.427e-05
2014,b269,0.45868641,0.70404577,0.24345901,Repetition,7.0582,9.14042498,0.20622498,1.876,2.0,6.561e-05,f269,irrigated,corn,9.39491534,2.23536928,0.96478482,18.78983067,77.75483067,50.0,w269,49.42843148,9.39491534,7.424e-05
2014,b270,0.20121945,0.34920779,0.14358478,Repetition,2.58369376,4.48075406,0.0210603,1.876,2.0,1.688e-05,f270,irrigated,others,0.96494606,0.72685291,0.88637789,1.92989211,60.89489211,50.0,w270,49.07409448,0.96494606,7.58e-06
2014,b271,0.45964858,0.70387283,0.24260473,Repetition,7.07865904,9.16773544,0.2130764,1.876,2.0,9.303e-05,f271,irrigated,corn,10.06177017,2.24204829,0.96766748,20.12354034,77.42354034,50.0,w271,47.23994648,10.06177017,7.671e-05
2014,b272,0.32861678,0.34649562,0.00177386,Repetition,4.58177469,4.58177469,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74324014,0.90636168,0.0,57.3,50.0,w272,47.82569648,0.0,0.0
2014,b273,0.52829414,0.59329223,0.03643949,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w273,48.40027348,0.0,0.0
2014,b274,0.45848742,0.70377322,0.24353877,Repetition,7.05397331,9.14676415,0.21679084,1.876,2.0,9.831e-05,f274,irrigated,corn,9.96458941,2.23691958,0.96545393,19.92917882,77.67917882,50.0,w274,48.87817548,9.96458941,7.804e-05
2014,b275,0.2013152,0.3485349,0.12500929,Repetition,2.58507236,4.49294316,0.0318708,1.876,2.0,3.986e-05,f275,irrigated,others,1.40525123,0.72883019,0.88878912,2.81050247,60.56050247,50.0,w275,51.49054148,1.40525123,1.147e-05
2014,b276,0.32808992,0.34683453,0.00176543,Repetition,4.57275371,4.57275371,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w276,51.63509548,0.0,0.0
2014,b277,0.45847822,0.7037664,0.24353895,Repetition,7.0537779,9.14682565,0.21704775,1.876,2.0,9.856e-05,f277,irrigated,corn,9.96422067,2.23693462,0.96546042,19.92844134,77.67844134,50.0,w277,48.95321848,9.96422067,7.814e-05
2014,b278,0.45833954,0.70366354,0.24354154,Repetition,7.0508332,9.14775168,0.22091847,1.876,2.0,6.431e-05,f278,irrigated,corn,9.95866396,2.23716109,0.96555816,19.91732793,77.66732793,50.0,w278,50.08683548,9.95866396,7.953e-05
2014,b279,0.32743983,0.3473112,0.00227882,Repetition,4.56163259,4.56163259,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.73997276,0.90237719,0.0,58.245,50.0,w279,47.48844148,0.0,0.0
2014,b280,0.32861678,0.34649562,0.00177386,Repetition,4.58177469,4.58177469,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74324014,0.90636168,0.0,57.3,50.0,w280,46.46248748,0.0,0.0
2014,b281,0.45971012,0.70391786,0.24260196,Repetition,7.07996887,9.16734638,0.21137751,1.876,2.0,9.145e-05,f281,irrigated,corn,10.06418059,2.24195314,0.96762641,20.12836119,77.42836119,50.0,w281,46.74817148,10.06418059,7.61e-05
2014,b282,0.20169182,0.34850274,0.14311294,Repetition,2.59049652,4.49976214,0.03326561,1.876,2.0,5.278e-05,f282,irrigated,others,1.53310866,0.72993634,0.89013804,3.06621731,60.36621731,50.0,w282,48.71434548,1.53310866,1.198e-05
2014,b283,0.53069914,0.59563033,0.04120793,Repetition,8.69987906,8.69987906,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.12763,0.91828457,0.0,57.75,50.0,w283,49.28999148,0.0,0.0
2014,b284,0.45842545,0.70369175,0.03106576,Repetition,7.05265728,9.14839907,0.21974178,1.876,2.0,4.202e-05,f284,irrigated,corn,9.95477459,2.23731941,0.96562649,19.90954918,77.65954918,50.0,w284,49.77715448,9.95477459,7.911e-05
2014,b285,0.53069914,0.59563033,0.04120793,Repetition,8.69987906,8.69987906,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.12763,0.91828457,0.0,57.75,50.0,w285,51.13236748,0.0,0.0
2014,b286,0.45819493,0.70355624,0.24354413,Repetition,7.04776347,9.14871665,0.22495318,1.876,2.0,6.69e-05,f286,irrigated,corn,9.95286518,2.23739708,0.96566002,19.90573036,77.65573036,50.0,w286,51.26999448,9.95286518,8.098e-05
2014,b287,0.45863108,0.70387967,0.24353595,Repetition,7.05702446,9.14580431,0.21277985,1.876,2.0,9.447e-05,f287,irrigated,corn,9.97034016,2.23668484,0.96535261,19.94068033,77.69068033,50.0,w287,47.70482148,9.97034016,7.66e-05
2014,b288,0.2010932,0.34864092,0.14372972,Repetition,2.58187633,4.48905626,0.03117993,1.876,2.0,4.518e-05,f288,irrigated,others,1.4594273,0.72819967,0.88802022,2.91885461,60.66885461,50.0,w288,47.77060148,1.4594273,1.122e-05
2014,b289,0.32743983,0.3473112,0.00227882,Repetition,4.56163259,4.56163259,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.73997276,0.90237719,0.0,58.245,50.0,w289,47.95470548,0.0,0.0
2014,b290,0.32743983,0.3473112,0.00227882,Repetition,4.56163259,4.56163259,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.73997276,0.90237719,0.0,58.245,50.0,w290,47.58604148,0.0,0.0
2014,b291,0.32861678,0.34649562,0.01648354,Repetition,4.58177469,4.58177469,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.74324014,0.90636168,0.0,57.3,50.0,w291,45.48074448,0.0,0.0
2014,b292,0.52829414,0.59329223,0.17390655,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w292,47.68023848,0.0,0.0
2014,b293,0.52829414,0.59329223,0.17383835,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w293,48.25079848,0.0,0.0
2014,b294,0.32808992,0.34683453,0.01663713,Repetition,4.57275371,4.57275371,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w294,48.81134148,0.0,0.0
2014,b295,0.45843291,0.70373279,0.24353981,Repetition,7.05281578,9.14712823,0.21831245,1.876,2.0,9.979e-05,f295,irrigated,corn,9.9624059,2.23700862,0.96549235,19.9248118,77.6748118,50.0,w295,49.32355648,9.9624059,7.859e-05
2014,b296,0.32808992,0.34683453,0.00176543,Repetition,4.57275371,4.57275371,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w296,47.43491548,0.0,0.0
2014,b297,0.4586753,0.70391243,0.24353505,Repetition,7.05796386,9.14550873,0.21154486,1.876,2.0,9.33e-05,f297,irrigated,corn,9.97210943,2.23661255,0.96532141,19.94421886,77.69421886,50.0,w297,47.34380848,9.97210943,7.616e-05
2014,b298,0.45866682,0.70390615,0.24353523,Repetition,7.05778375,9.1455654,0.21178165,1.876,2.0,9.352e-05,f298,irrigated,corn,9.97177025,2.23662641,0.9653274,19.94354051,77.69354051,50.0,w298,47.41301548,9.97177025,7.624e-05
2014,b299,0.52829414,0.59329223,0.03643949,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w299,45.07289648,0.0,0.0
2014,b300,0.52829414,0.59329223,0.03643949,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w300,46.39332348,0.0,0.0
2014,b301,0.52829414,0.59329223,0.03643949,Repetition,8.64109604,8.64109604,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.11325411,0.91207994,0.0,57.3,50.0,w301,43.88064148,0.0,0.0
2014,b302,0.32808992,0.34683453,0.00176543,Repetition,4.57275371,4.57275371,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w302,47.06959148,0.0,0.0
2014,b303,0.4587187,0.70394457,0.24353416,Repetition,7.0588859,9.14521858,0.21033268,1.876,2.0,9.216e-05,f303,irrigated,corn,9.97384539,2.23654159,0.96529079,19.94769078,77.69769078,50.0,w303,46.98957648,9.97384539,7.572e-05
2014,b304,0.45870949,0.70393776,0.24353435,Repetition,7.05869035,9.14528012,0.21058977,1.876,2.0,9.24e-05,f304,irrigated,corn,9.97347726,2.23655664,0.96529728,19.94695451,77.69695451,50.0,w304,47.06469148,9.97347726,7.581e-05
2014,b305,0.45872608,0.70411637,0.24359433,Repetition,7.05904287,9.13867401,0.20363114,1.876,2.0,6.005e-05,f305,irrigated,corn,9.8390583,2.23494106,0.9646,19.67811659,77.92311659,50.0,w305,45.88059748,9.8390583,7.331e-05
2014,b306,0.32846513,0.34652911,0.00203329,Repetition,4.57917731,4.57917731,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.7428188,0.90584787,0.0,57.435,50.0,w306,45.49640448,0.0,0.0
2014,b307,0.20138412,0.34856558,0.14352382,Repetition,2.58606478,4.49454937,0.03248458,1.876,2.0,5.615e-05,f307,irrigated,others,1.5401155,0.72909074,0.88910686,3.08023101,60.51523101,50.0,w307,47.00058948,1.5401155,1.169e-05
2014,b308,0.45912041,0.70381367,0.24302493,Repetition,7.06742392,9.15872706,0.21530315,1.876,2.0,9.529e-05,f308,irrigated,corn,10.0496953,2.23984521,0.96671663,20.09939059,77.53439059,50.0,w308,47.93807148,10.0496953,7.751e-05
2014,b309,0.20138466,0.34856467,0.14352046,Repetition,2.58607258,4.49456791,0.03249533,1.876,2.0,5.608e-05,f309,irrigated,others,1.53985335,0.72909375,0.88911053,3.0797067,60.5147067,50.0,w309,47.03061448,1.53985335,1.17e-05
2014,b310,0.52902618,0.59352057,0.03904605,Repetition,8.65895674,8.65895674,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.11762209,0.91396516,0.0,57.435,50.0,w310,41.91823348,0.0,0.0
2014,b311,0.45970388,0.70424207,0.24301176,Repetition,7.07983601,9.15495972,0.1991237,1.876,2.0,8.059e-05,f311,irrigated,corn,10.0726394,2.23892387,0.96631898,20.1452788,77.5802788,50.0,w311,43.25728148,10.0726394,7.168e-05
2014,b312,0.20134462,0.34863332,0.14376527,Repetition,2.58549607,4.49318549,0.03168942,1.876,2.0,5.899e-05,f312,irrigated,others,1.55934564,0.7288695,0.88883706,3.11869128,60.55369128,50.0,w312,44.82278648,1.55934564,1.141e-05
2014,b313,0.32807131,0.34676572,0.00279883,Repetition,4.57243515,4.57243515,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74172511,0.90451414,0.0,57.765,50.0,w313,46.63755948,0.0,0.0
2014,b314,0.32807131,0.34676572,0.01672071,Repetition,4.57243515,4.57243515,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74172511,0.90451414,0.0,57.765,50.0,w314,46.67643848,0.0,0.0
2014,b315,0.45980923,0.70431932,0.2429986,Repetition,7.08207861,9.1542784,0.19619979,1.876,2.0,7.806e-05,f315,irrigated,corn,10.0767743,2.23875725,0.96624707,20.1535486,77.5885486,50.0,w315,42.41366348,10.0767743,7.063e-05
2014,b316,0.32846513,0.34652911,0.00203329,Repetition,4.57917731,4.57917731,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.7428188,0.90584787,0.0,57.435,50.0,w316,42.75857148,0.0,0.0
2014,b317,0.52902618,0.59352057,0.17351942,Repetition,8.65895674,8.65895674,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,2.11762209,0.91396516,0.0,57.435,50.0,w317,44.60044648,0.0,0.0
2014,b318,0.45952699,0.7041123,0.2430097,Repetition,7.07607159,9.15610297,0.20403138,1.876,2.0,8.492e-05,f318,irrigated,corn,10.06569107,2.23920347,0.96643965,20.13138213,77.56638213,50.0,w318,44.67466848,10.06569107,7.345e-05
2014,b319,0.32807131,0.34676572,0.00279883,Repetition,4.57243515,4.57243515,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74172511,0.90451414,0.0,57.765,50.0,w319,46.55430748,0.0,0.0
2014,b320,0.32807131,0.34676572,0.00279883,Repetition,4.57243515,4.57243515,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74172511,0.90451414,0.0,57.765,50.0,w320,46.41885148,0.0,0.0
2014,b321,0.4598743,0.70436701,0.24299597,Repetition,7.083464,9.15385743,0.19439343,1.876,2.0,7.652e-05,f321,irrigated,corn,10.07932698,2.2386543,0.96620263,20.15865397,77.59365397,50.0,w321,41.89278148,10.07932698,6.998e-05
2014,b322,0.45982813,0.70433317,0.24299783,Repetition,7.08248092,9.15415618,0.19567526,1.876,2.0,7.762e-05,f322,irrigated,corn,10.07751557,2.23872736,0.96623417,20.15503113,77.59003113,50.0,w322,42.26228448,10.07751557,7.044e-05
2014,b323,0.32846513,0.34652911,0.00203329,Repetition,4.57917731,4.57917731,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.7428188,0.90584787,0.0,57.435,50.0,w323,44.11783748,0.0,0.0
2014,b324,0.32846513,0.34652911,0.00203329,Repetition,4.57917731,4.57917731,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.7428188,0.90584787,0.0,57.435,50.0,w324,44.21663848,0.0,0.0
2014,b325,0.45882982,0.7041806,0.24369011,Repetition,7.06124713,9.13867401,0.20142688,1.876,2.0,8.368e-05,f325,irrigated,corn,10.0055101,2.23494106,0.9646,20.01102021,77.77602021,50.0,w325,44.28385148,10.0055101,7.251e-05
2014,b326,0.45859907,0.70401094,0.24370521,Repetition,7.05634458,9.14018053,0.20783595,1.876,2.0,8.949e-05,f326,irrigated,corn,9.99636677,2.2353095,0.96475902,19.99273354,77.75773354,50.0,w326,46.14912948,9.99636677,7.482e-05
2014,b327,0.52902618,0.59352057,0.03904605,Repetition,8.65895674,8.65895674,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.11762209,0.91396516,0.0,57.435,50.0,w327,40.53971648,0.0,0.0
2014,b328,0.45988905,0.70437781,0.24299537,Repetition,7.08377797,9.15376205,0.19398408,1.876,2.0,7.618e-05,f328,irrigated,corn,10.07990512,2.23863097,0.96619256,20.15981025,77.59481025,50.0,w328,41.77464148,10.07990512,6.983e-05
2014,b329,0.52902618,0.59352057,0.03904605,Repetition,8.65895674,8.65895674,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.11762209,0.91396516,0.0,57.435,50.0,w329,43.64118748,0.0,0.0
2014,b330,0.32846513,0.34652911,0.00203329,Repetition,4.57917731,4.57917731,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.7428188,0.90584787,0.0,57.435,50.0,w330,43.76119348,0.0,0.0
2014,b331,0.4590712,0.70431622,0.24362918,Repetition,7.06637754,9.13867401,0.19629647,1.876,2.0,7.916e-05,f331,irrigated,corn,10.01281686,2.23494106,0.9646,20.02563373,77.79063373,50.0,w331,42.79319548,10.01281686,7.067e-05
2014,b332,0.45913039,0.70431409,0.0255822,Repetition,7.06763602,9.13974476,0.19610874,1.876,2.0,5.576e-05,f332,irrigated,corn,9.99895283,2.23520292,0.96471302,19.99790567,77.76290567,50.0,w332,42.81696848,9.99895283,7.06e-05
2014,b333,0.32951271,0.34526567,0.00424072,Repetition,4.59713108,4.59713108,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.7457312,0.90939946,0.0,56.37,50.0,w333,40.14576448,0.0,0.0
2014,b334,0.32951271,0.34526567,0.00424072,Repetition,4.59713108,4.59713108,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.7457312,0.90939946,0.0,56.37,50.0,w334,42.45155148,0.0,0.0
2014,b335,0.32906817,0.34569061,0.00659568,Repetition,4.589509,4.589509,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74449478,0.90789167,0.0,56.865,50.0,w335,42.67574148,0.0,0.0
2014,b336,0.20123265,0.34847071,0.14364578,Repetition,2.5838838,4.49525914,0.03537534,1.876,2.0,5.821e-05,f336,irrigated,others,1.81506546,0.72920588,0.88924727,3.63013092,60.49513092,50.0,w336,42.46893448,1.81506546,1.274e-05
2015,b1,0.27365884,0.35051001,0.07616358,Repetition,3.67695779,3.67695779,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.7134325,0.87001205,0.0,62.85,50.0,w1,45.77519214,0.0,0.0
2015,b2,0.14495823,0.35051002,0.20499761,Deliberation,1.80095703,3.67695719,1.6e-07,1.876,2.0,0.0,f2,irrigated,others,7.57e-06,0.71343239,0.87001191,1.514e-05,62.85001514,50.0,w2,46.12934914,7.57e-06,0.0
2015,b3,0.51250392,0.63102139,0.10866933,Repetition,8.2624399,8.2624399,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.25380248,0.97274058,0.0,62.85,50.0,w3,46.46871214,0.0,0.0
2015,b4,0.41376552,0.70483446,0.29080647,Imitation,6.14140756,8.19329394,0.17588637,1.876,2.0,5.831e-05,f4,irrigated,corn,8.43513484,2.23494106,0.9646,16.87026968,79.72026968,50.0,w4,46.32016214,8.43513484,6.332e-05
2015,b5,0.26351196,0.35069306,0.08606234,Repetition,3.51741622,3.51741622,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68247698,0.83226262,0.0,66.255,50.0,w5,46.61330214,0.0,0.0
2015,b6,0.51250392,0.63102139,0.10866933,Repetition,8.2624399,8.2624399,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.25380248,0.97274058,0.0,62.85,50.0,w6,46.16804914,0.0,0.0
2015,b7,0.41373734,0.70481993,0.2908193,Imitation,6.14085479,8.19329394,0.17643915,1.876,2.0,5.859e-05,f7,irrigated,corn,8.43449852,2.23494106,0.9646,16.86899705,79.71899705,50.0,w7,46.50963614,8.43449852,6.352e-05
2015,b8,0.27365884,0.35051001,0.07616358,Repetition,3.67695779,3.67695779,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.7134325,0.87001205,0.0,62.85,50.0,w8,46.95955214,0.0,0.0
2015,b9,0.41361803,0.70475841,0.29087362,Imitation,6.13851455,8.19329394,0.17877939,1.876,2.0,5.981e-05,f9,irrigated,corn,8.43180579,2.23494106,0.9646,16.86361157,79.71361157,50.0,w9,47.31373614,8.43180579,6.436e-05
2015,b10,0.26351196,0.35069306,0.08606234,Repetition,3.51741622,3.51741622,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68247698,0.83226262,0.0,66.255,50.0,w10,47.01325214,0.0,0.0
2015,b11,0.26351196,0.35069306,0.08606234,Repetition,3.51741622,3.51741622,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68247698,0.83226262,0.0,66.255,50.0,w11,47.30600714,0.0,0.0
2015,b12,0.51250392,0.63102139,0.10866933,Repetition,8.2624399,8.2624399,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.25380248,0.97274058,0.0,62.85,50.0,w12,46.80418414,0.0,0.0
2015,b13,0.51250392,0.63102139,0.10866933,Repetition,8.2624399,8.2624399,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.25380248,0.97274058,0.0,62.85,50.0,w13,47.30071614,0.0,0.0
2015,b14,0.27365884,0.35051001,0.07616358,Repetition,3.67695779,3.67695779,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.7134325,0.87001205,0.0,62.85,50.0,w14,47.71122214,0.0,0.0
2015,b15,0.26351196,0.35069306,0.08606234,Repetition,3.51741622,3.51741622,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68247698,0.83226262,0.0,66.255,50.0,w15,47.74811914,0.0,0.0
2015,b16,0.26351196,0.35069307,0.08606234,Repetition,3.51741622,3.51741622,0.0,0.0,2.0,1e-08,f16,rainfed,others,0.0,0.68247698,0.83226262,0.0,66.255,50.0,w16,48.03983714,0.0,0.0
2015,b17,0.51911316,0.65189132,0.11091429,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w17,47.72195414,0.0,0.0
2015,b18,0.51911316,0.65189132,0.11091429,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w18,48.39449214,0.0,0.0
2015,b19,0.41574416,0.70584466,0.28876651,Imitation,6.18028766,8.19329394,0.13700628,1.876,2.0,5.469e-05,f19,irrigated,corn,6.42202743,2.23494106,0.9646,12.84405486,81.76905486,50.0,w19,47.68390214,6.42202743,4.932e-05
2015,b20,0.52206585,0.66538646,0.1824254,Repetition,8.49024673,8.49024673,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31594292,0.99956038,0.0,68.925,50.0,w20,47.92657814,0.0,0.0
2015,b21,0.51911316,0.65189132,0.18557081,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w21,47.81826214,0.0,0.0
2015,b22,0.51911316,0.65189132,0.11091429,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w22,48.13491214,0.0,0.0
2015,b23,0.51911316,0.65189132,0.11091429,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w23,48.45948414,0.0,0.0
2015,b24,0.41465034,0.70528497,0.21537711,Repetition,6.15877787,8.19329394,0.15851607,1.876,2.0,5.863e-05,f24,irrigated,corn,7.29556736,2.23494106,0.9646,14.59113471,80.45613471,50.0,w24,48.79776014,7.29556736,5.707e-05
2015,b25,0.52206585,0.66538646,0.10102182,Repetition,8.49024673,8.49024673,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.31594292,0.99956038,0.0,68.925,50.0,w25,48.06655214,0.0,0.0
2015,b26,0.26267886,0.35043351,0.08730194,Repetition,3.50441505,3.50441505,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,48.30477914,0.0,0.0
2015,b27,0.41471998,0.70532099,0.28993057,Imitation,6.1601461,8.19329394,0.15714784,1.876,2.0,5.785e-05,f27,irrigated,corn,7.29735865,2.23494106,0.9646,14.5947173,80.4597173,50.0,w27,48.25233214,7.29735865,5.657e-05
2015,b28,0.41468032,0.70530048,0.28994633,Imitation,6.15936686,8.19329394,0.15792708,1.876,2.0,5.83e-05,f28,irrigated,corn,7.29633844,2.23494106,0.9646,14.59267689,80.45767689,50.0,w28,48.56293914,7.29633844,5.685e-05
2015,b29,0.51911316,0.65189132,0.18548884,Repetition,8.41941791,8.41941791,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.29662245,0.99122167,0.0,65.865,50.0,w29,48.88321714,0.0,0.0
2015,b30,0.41459663,0.70525719,0.28997958,Imitation,6.1577227,8.19329394,0.15957123,1.876,2.0,5.924e-05,f30,irrigated,corn,7.29418602,2.23494106,0.9646,14.58837203,80.45337203,50.0,w30,49.21843214,7.29418602,5.745e-05
2015,b31,0.41565648,0.70579919,0.28879144,Imitation,6.17856181,8.19329394,0.13873213,1.876,2.0,5.576e-05,f31,irrigated,corn,6.41948491,2.23494106,0.9646,12.83896982,81.76396982,50.0,w31,48.46796814,6.41948491,4.994e-05
2015,b32,0.41563126,0.7057861,0.28879861,Imitation,6.17806547,8.19329394,0.13922847,1.876,2.0,5.607e-05,f32,irrigated,corn,6.41875373,2.23494106,0.9646,12.83750747,81.76250747,50.0,w32,48.69360014,6.41875373,5.012e-05
2015,b33,0.52206585,0.66538646,0.10102182,Repetition,8.49024673,8.49024673,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.31594292,0.99956038,0.0,68.925,50.0,w33,49.70989214,0.0,0.0
2015,b34,0.52206585,0.66538646,0.10102182,Repetition,8.49024673,8.49024673,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.31594292,0.99956038,0.0,68.925,50.0,w34,50.28127714,0.0,0.0
2015,b35,0.26377121,0.35067207,0.08531047,Repetition,3.52146513,3.52146513,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.68326258,0.83322063,0.0,66.18,50.0,w35,50.21566014,0.0,0.0
2015,b36,0.41451475,0.70521519,0.28962825,Imitation,6.15611425,8.19329394,0.16117968,1.876,2.0,5.961e-05,f36,irrigated,corn,7.36759578,2.23494106,0.9646,14.73519156,80.91519156,50.0,w36,49.21980214,7.36759578,5.802e-05
2015,b37,0.26377121,0.35067207,0.08531047,Repetition,3.52146513,3.52146513,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68326258,0.83322063,0.0,66.18,50.0,w37,48.79817214,0.0,0.0
