year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.4036647,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.5024657,0.0,0.0
2014,b325,0.4678771,0.69860634,0.21827478,Repetition,7.25512918,9.4138193,0.28269012,1.876,2.0,8.804e-05,f325,irrigated,corn,13.97194308,2.3022302,0.99364198,27.94388617,66.45388617,50.0,w325,44.5696787,13.97194308,0.00010177
2014,b326,0.46744738,0.69836144,0.21845292,Repetition,7.245846,9.41372342,0.29187742,1.876,2.0,7.461e-05,f326,irrigated,corn,13.97060491,2.30220675,0.99363186,27.94120983,66.45120983,50.0,w326,46.4349567,13.97060491,0.00010508
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.8255437,0.0,0.0
2014,b328,0.46807392,0.69882023,0.21915112,Repetition,7.25938363,9.40568125,0.27029762,1.876,2.0,9.09e-05,f328,irrigated,corn,13.97190934,2.30023997,0.99278299,27.94381868,66.23381868,50.0,w328,42.0604687,13.97190934,9.731e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.9270147,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.0470207,0.0,0.0
2014,b331,0.46822029,0.6988019,0.21813247,Repetition,7.26254845,9.41389522,0.27534677,1.876,2.0,8.855e-05,f331,irrigated,corn,13.97300341,2.30224877,0.99364999,27.94600682,66.45600682,50.0,w331,43.0790227,13.97300341,9.912e-05
2014,b332,0.46948831,0.70087175,0.27758953,Imitation,7.29000271,9.47418933,0.30818662,1.876,2.0,8.305e-05,f332,irrigated,corn,15.63284902,2.31699421,1.00001412,31.26569804,69.77569804,50.0,w332,43.1027957,15.63284902,0.00011095
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.4315917,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.7373787,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.9615687,0.0,0.0
2014,b336,0.20195193,0.34222617,0.13790925,Repetition,2.59424408,4.61384096,0.14359688,1.876,2.0,4.67e-06,f336,irrigated,others,7.32975447,0.74844183,0.91270499,14.65950893,52.56950893,50.0,w336,42.7547617,7.32975447,5.169e-05
2015,b1,0.14912656,0.34319664,0.15768448,Deliberation,1.85715666,3.85939187,0.1262352,1.876,2.0,6.793e-05,f1,irrigated,others,6.05041623,0.74882981,0.91317813,12.10083245,54.00083245,50.0,w1,46.35457792,6.05041623,4.544e-05
2015,b2,0.14908009,0.34315344,0.19370906,Deliberation,1.85652859,3.85940944,0.12688085,1.876,2.0,8.133e-05,f2,irrigated,others,6.0450744,0.74883322,0.91318229,12.0901488,53.9901488,50.0,w2,46.70873492,6.0450744,4.568e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.04809792,0.0,0.0
2015,b4,0.42299897,0.70111719,0.27752783,Imitation,6.32397918,8.49411232,0.29413315,1.876,2.0,5.809e-05,f4,irrigated,corn,13.96871948,2.31699736,1.00001548,27.93743897,69.83743897,50.0,w4,46.89954792,13.96871948,0.00010589
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.19268792,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.74743492,0.0,0.0
2015,b7,0.42295127,0.70109334,0.27755193,Imitation,6.32302838,8.49411219,0.29508381,1.876,2.0,5.796e-05,f7,irrigated,corn,13.96932747,2.31699732,1.00001546,27.93865493,69.83865493,50.0,w7,47.08902192,13.96932747,0.00010623
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.53893792,0.0,0.0
2015,b9,0.42275301,0.7009899,0.27764555,Imitation,6.31907799,8.49411239,0.2990344,1.876,2.0,5.797e-05,f9,irrigated,corn,13.96841215,2.31699738,1.00001549,27.9368243,69.8368243,50.0,w9,47.89312192,13.96841215,0.00010765
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.59263792,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.88539292,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.38356992,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.88010192,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.29060792,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.32750492,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.61922292,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.30133992,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.97387792,0.0,0.0
2015,b19,0.42225083,0.70205686,0.27839943,Imitation,6.30907782,8.4676168,0.28253898,1.876,2.0,7.286e-05,f19,irrigated,corn,13.11772381,2.30976999,0.99689615,26.23544761,72.18544761,50.0,w19,48.26328792,13.11772381,0.00010171
2015,b20,0.27725474,0.32622586,0.06547896,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.50596392,0.0,0.0
2015,b21,0.42239018,0.70171091,0.27863437,Imitation,6.31185203,8.48360509,0.29575306,1.876,2.0,7.347e-05,f21,irrigated,corn,13.70096433,2.31413123,0.99877846,27.40192866,71.31192866,50.0,w21,48.39764792,13.70096433,0.00010647
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.71429792,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.03886992,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.37714592,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.64593792,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.88416492,0.0,0.0
2015,b27,0.42228986,0.70165636,0.27867697,Imitation,6.30985483,8.48366522,0.29781039,1.876,2.0,7.457e-05,f27,irrigated,corn,13.69883565,2.31414763,0.99878554,27.39767131,71.30767131,50.0,w27,48.83171792,13.69883565,0.00010721
2015,b28,0.36909166,0.4627349,0.33183702,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.14232492,0.0,0.0
2015,b29,0.42215955,0.70157707,0.27892783,Imitation,6.30726116,8.4839244,0.30066324,1.876,2.0,2.509e-05,f29,irrigated,corn,13.68959013,2.31421833,0.99881605,27.37918026,71.28918026,50.0,w29,49.46260292,13.68959013,0.00010824
2015,b30,0.42206668,0.70153495,0.27877893,Imitation,6.305413,8.48379838,0.30238538,1.876,2.0,7.704e-05,f30,irrigated,corn,13.69410006,2.31418396,0.99880121,27.38820013,71.29820013,50.0,w30,49.79781792,13.69410006,0.00010886
2015,b31,0.42208093,0.70196264,0.27846752,Imitation,6.30569645,8.46778923,0.28609278,1.876,2.0,7.483e-05,f31,irrigated,corn,13.11387924,2.30981703,0.99691645,26.22775847,72.17775847,50.0,w31,49.04735392,13.11387924,0.00010299
2015,b32,0.42203205,0.70193553,0.27848655,Imitation,6.30472381,8.46783873,0.28711492,1.876,2.0,7.541e-05,f32,irrigated,corn,13.11277308,2.30983053,0.99692228,26.22554616,72.17554616,50.0,w32,49.27298592,13.11277308,0.00010336
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.28927792,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.86066292,0.0,0.0
2015,b35,0.14956636,0.34361318,0.15465431,Deliberation,1.86310222,3.85735255,0.11825033,1.876,2.0,7.556e-05,f35,irrigated,others,5.27106877,0.74843413,0.9126956,10.54213755,54.66213755,50.0,w35,50.79504592,5.27106877,4.257e-05
2015,b36,0.42161251,0.70147429,0.27806894,Imitation,6.29637927,8.47708176,0.30470249,1.876,2.0,7.709e-05,f36,irrigated,corn,13.79884652,2.31235182,0.99801046,27.59769305,71.71769305,50.0,w36,49.79918792,13.79884652,0.00010969
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.37755792,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.90805992,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32792885,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.43638092,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95303592,0.0,0.0
2015,b41,0.42158912,0.70166763,0.01088772,Repetition,6.29591414,8.4688505,0.29693637,1.876,2.0,2.578e-05,f41,irrigated,corn,13.08993389,2.31010652,0.99704139,26.17986779,72.12986779,50.0,w41,51.50317792,13.08993389,0.0001069
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.57846992,0.0,0.0
2015,b43,0.15046978,0.34446185,0.19192378,Deliberation,1.87532532,3.85486334,0.10353802,1.876,2.0,8.509e-05,f43,irrigated,others,4.58345404,0.74795115,0.91210663,9.16690808,55.11690808,50.0,w43,51.23515792,4.58345404,3.727e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24540192,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17350592,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.20919792,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.77933792,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.29891792,0.0,0.0
2015,b49,0.42183851,0.70159812,0.27796889,Imitation,6.30087355,8.47690867,0.30003512,1.876,2.0,7.459e-05,f49,irrigated,corn,13.8036401,2.3123046,0.99799008,27.60728019,71.72728019,50.0,w49,48.82113792,13.8036401,0.00010801
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.65897792,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.80886792,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.40651192,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.65827392,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84320292,0.0,0.0
2015,b55,0.15094273,0.34498766,0.19133252,Deliberation,1.88172935,3.85122198,0.09349264,1.876,2.0,2.741e-05,f55,irrigated,others,4.04158289,0.74724462,0.91124504,8.08316577,55.60316577,50.0,w55,52.77138792,4.04158289,3.366e-05
2015,b56,0.15093803,0.34498169,0.15835566,Deliberation,1.88166572,3.85123871,0.09357299,1.876,2.0,2.914e-05,f56,irrigated,others,4.04060171,0.74724787,0.911249,8.08120343,55.60120343,50.0,w56,52.84352292,4.04060171,3.369e-05
2015,b57,0.14987093,0.34380622,0.19187331,Deliberation,1.86722163,3.85751134,0.11428971,1.876,2.0,8.927e-05,f57,irrigated,others,4.93811827,0.74846493,0.91273317,9.87623654,54.62623654,50.0,w57,52.80451392,4.93811827,4.114e-05
2015,b58,0.14998048,0.34392129,0.24129449,Deliberation,1.8687036,3.85735873,0.11265514,1.876,2.0,9.073e-05,f58,irrigated,others,4.9553817,0.74843532,0.91269707,9.91076339,54.66076339,50.0,w58,51.64360992,4.9553817,4.056e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.21648992,0.0,0.0
2015,b60,0.1501289,0.34407814,0.19197413,Deliberation,1.87071179,3.85714177,0.11042998,1.876,2.0,8.862e-05,f60,irrigated,others,4.9789901,0.74839323,0.91264573,9.95798021,54.70798021,50.0,w60,50.07475092,4.9789901,3.975e-05
2015,b61,0.15024876,0.3441309,0.24102622,Deliberation,1.8723337,3.85734619,0.10901249,1.876,2.0,8.821e-05,f61,irrigated,others,4.95677559,0.74843289,0.9126941,9.91355118,54.66355118,50.0,w61,49.54711392,4.95677559,3.924e-05
2015,b62,0.42209161,0.70173839,0.27766376,Imitation,6.30590905,8.47656865,0.29465959,1.876,2.0,7.512e-05,f62,irrigated,corn,13.49798738,2.31221185,0.99795005,26.99597476,71.74597476,50.0,w62,49.08682092,13.49798738,0.00010608
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.11637292,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17555392,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.04066792,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13318792,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.18426792,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06711914,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.13633192,0.0,0.0
2015,b69,0.42114711,0.70121972,0.27807083,Imitation,6.2871295,8.47731152,0.31418202,1.876,2.0,8.613e-05,f69,irrigated,corn,13.47744542,2.31241449,0.99803751,26.95489084,71.70489084,50.0,w69,53.27756792,13.47744542,0.00011311
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.94608792,0.0,0.0
2015,b71,0.42178018,0.70156742,0.2778087,Imitation,6.2997135,8.47681531,0.30110181,1.876,2.0,7.867e-05,f71,irrigated,corn,13.4912158,2.31227913,0.99797909,26.9824316,71.7324316,50.0,w71,50.46827792,13.4912158,0.0001084
2015,b72,0.42189873,0.70163251,0.27775703,Imitation,6.30207158,8.47672161,0.29865003,1.876,2.0,7.731e-05,f72,irrigated,corn,13.49379372,2.31225358,0.99796806,26.98758744,71.73758744,50.0,w72,49.94233192,13.49379372,0.00010751
2015,b73,0.15029121,0.34417591,0.19194072,Deliberation,1.87290829,3.85728372,0.10837543,1.876,2.0,8.78e-05,f73,irrigated,others,4.96366271,0.74842077,0.91267932,9.92732542,54.67732542,50.0,w73,49.09781092,4.96366271,3.902e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.48876792,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91389292,0.0,0.0
2015,b76,0.42135481,0.70193323,0.27894567,Imitation,6.29125646,8.45429159,0.28703513,1.876,2.0,8.163e-05,f76,irrigated,corn,12.59923915,2.30613519,0.99532737,25.19847829,72.71847829,50.0,w76,51.77922292,12.59923915,0.00010333
2015,b77,0.42124025,0.70186871,0.27898762,Imitation,6.28897997,8.45444234,0.28946237,1.876,2.0,8.311e-05,f77,irrigated,corn,12.59649917,2.30617631,0.99534511,25.19299834,72.71299834,50.0,w77,52.33818792,12.59649917,0.00010421
2015,b78,0.15096013,0.34500939,0.19134802,Deliberation,1.88196501,3.85115982,0.0931948,1.876,2.0,2.228e-05,f78,irrigated,others,4.04522041,0.74723256,0.91123033,8.09044082,55.61044082,50.0,w78,52.50418292,4.04522041,3.355e-05
2015,b79,0.42100872,0.70173827,0.27907337,Imitation,6.28438045,8.45474622,0.29436577,1.876,2.0,8.614e-05,f79,irrigated,corn,12.59096027,2.3062592,0.99538089,25.18192054,72.70192054,50.0,w79,53.46813792,12.59096027,0.00010597
2015,b80,0.42127368,0.70128926,0.27801784,Imitation,6.2896443,8.47721288,0.31156858,1.876,2.0,8.462e-05,f80,irrigated,corn,13.48019883,2.31238758,0.9980259,26.96039766,71.71039766,50.0,w80,52.71563192,13.48019883,0.00011216
2015,b81,0.42109234,0.70118963,0.27809517,Imitation,6.28604131,8.47735414,0.31531283,1.876,2.0,8.679e-05,f81,irrigated,corn,13.47625337,2.31242611,0.99804253,26.95250673,71.70250673,50.0,w81,53.52054392,13.47625337,0.00011351
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.31480792,0.0,0.0
2015,b83,0.42169822,0.70152242,0.27783714,Imitation,6.29808357,8.47687995,0.30279637,1.876,2.0,7.962e-05,f83,irrigated,corn,13.48943332,2.31229677,0.9979867,26.97886664,71.72886664,50.0,w83,50.83180392,13.48943332,0.00010901
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.01192292,0.0,0.0
2015,b85,0.42200959,0.70169337,0.27770538,Imitation,6.30427699,8.47663378,0.29635678,1.876,2.0,7.605e-05,f85,irrigated,corn,13.49620395,2.31222962,0.99795772,26.9924079,71.7424079,50.0,w85,49.45052192,13.49620395,0.00010669
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.86084592,0.0,0.0
2015,b87,0.42131348,0.70190996,0.27895711,Imitation,6.29043517,8.45434601,0.28791084,1.876,2.0,8.216e-05,f87,irrigated,corn,12.59825067,2.30615003,0.99533377,25.19650133,72.71650133,50.0,w87,51.98080292,12.59825067,0.00010365
2015,b88,0.15095565,0.34500373,0.19134403,Deliberation,1.8819043,3.85117586,0.09327156,1.876,2.0,2.384e-05,f88,irrigated,others,4.0442827,0.74723568,0.91123413,8.08856541,55.60856541,50.0,w88,52.57292392,4.0442827,3.358e-05
2015,b89,0.15094153,0.34498616,0.15835216,Deliberation,1.8817131,3.85122626,0.09351316,1.876,2.0,2.777e-05,f89,irrigated,others,4.041332,0.74724545,0.91124605,8.082664,55.602664,50.0,w89,52.78959792,4.041332,3.366e-05
2015,b90,0.42113035,0.7018068,0.2790289,Imitation,6.28679644,8.45458673,0.2917903,1.876,2.0,8.454e-05,f90,irrigated,corn,12.59387006,2.30621569,0.99536211,25.18774012,72.70774012,50.0,w90,52.87443392,12.59387006,0.00010504
2015,b91,0.14985484,0.34378926,0.19186652,Deliberation,1.86700396,3.85753323,0.11452927,1.876,2.0,8.923e-05,f91,irrigated,others,4.93559324,0.74846918,0.91273836,9.87118649,54.62118649,50.0,w91,52.97503792,4.93559324,4.123e-05
2015,b92,0.42097781,0.7011267,0.27814778,Imitation,6.28376646,8.47744306,0.31767659,1.876,2.0,8.818e-05,f92,irrigated,corn,13.47376126,2.31245037,0.998053,26.94752252,71.69752252,50.0,w92,54.02887192,13.47376126,0.00011436
2015,b93,0.42121557,0.70125733,0.27804217,Imitation,6.28848958,8.47725821,0.31276863,1.876,2.0,8.531e-05,f93,irrigated,corn,13.47893455,2.31239995,0.99803124,26.95786909,71.70786909,50.0,w93,52.97354792,13.47893455,0.0001126
2015,b94,0.4216807,0.7015128,0.27784947,Imitation,6.29773518,8.47689375,0.30315857,1.876,2.0,7.983e-05,f94,irrigated,corn,13.48905233,2.31230053,0.99798833,26.97810466,71.72810466,50.0,w94,50.90955792,13.48905233,0.00010914
2015,b95,0.38017948,0.47200379,0.32029148,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.36136092,0.0,0.0
2015,b96,0.4219289,0.70164907,0.27774676,Imitation,6.30267171,8.47669773,0.29802602,1.876,2.0,7.697e-05,f96,irrigated,corn,13.49444966,2.31224706,0.99796525,26.98889933,71.73889933,50.0,w96,49.80849792,13.49444966,0.00010729
2015,b97,0.4205078,0.70201408,0.27931137,Imitation,6.27443537,8.43435149,0.28391612,1.876,2.0,8.251e-05,f97,irrigated,corn,12.38968722,2.30069599,0.99297981,24.77937443,73.36937443,50.0,w97,52.15686992,12.38968722,0.00010221
2015,b98,0.42047257,0.7019765,0.01849085,Repetition,6.27373631,8.43491257,0.28517626,1.876,2.0,2.632e-05,f98,irrigated,corn,12.38135128,2.30084904,0.99304586,24.76270257,73.35270257,50.0,w98,52.48849792,12.38135128,0.00010266
2015,b99,0.42027702,0.70188208,0.27938987,Imitation,6.26985641,8.43473556,0.28887915,1.876,2.0,8.561e-05,f99,irrigated,corn,12.38398542,2.30080075,0.99302503,24.76797083,73.35797083,50.0,w99,53.32026092,12.38398542,0.000104
2015,b100,0.42025386,0.70186883,0.27939772,Imitation,6.26939711,8.43477402,0.28937691,1.876,2.0,8.593e-05,f100,irrigated,corn,12.3834133,2.30081125,0.99302955,24.76682659,73.35682659,50.0,w100,53.43702792,12.3834133,0.00010418
2015,b101,0.42105951,0.7013717,0.2781957,Imitation,6.28538916,8.46973356,0.3083444,1.876,2.0,8.733e-05,f101,irrigated,corn,13.12462351,2.3103474,0.99714535,26.24924702,72.08924702,50.0,w101,53.79165492,13.12462351,0.000111
