year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b80,0.46045852,0.69150738,0.23999751,Repetition,7.0959095,9.29911506,0.32720556,1.876,2.0,7.679e-05,f80,irrigated,corn,13.97666474,2.22254184,0.9592485,27.95332947,61.29732947,50.0,w80,53.55782513,13.97666474,0.00011779
2018,b81,0.46018266,0.69140075,0.24017227,Repetition,7.09003133,9.29693664,0.33090531,1.876,2.0,0.0,f81,irrigated,corn,13.96492773,2.22202118,0.95902378,27.92985546,61.27385546,50.0,w81,54.36273713,13.96492773,0.00011913
2018,b82,0.46080773,0.69169299,0.23986968,Repetition,7.10335504,9.29971097,0.32035593,1.876,2.0,1.864e-05,f82,irrigated,corn,13.97988101,2.22268427,0.95930997,27.95976203,61.30376203,50.0,w82,52.15700113,13.97988101,0.00011533
2018,b83,0.460902,0.69175695,0.23979833,Repetition,7.1053659,9.29928173,0.31791583,1.876,2.0,3.172e-05,f83,irrigated,corn,13.97756403,2.22258167,0.95926569,27.95512807,61.29912807,50.0,w83,51.67399713,13.97756403,0.00011445
2018,b84,0.46104681,0.69186541,0.11823119,Repetition,7.1084554,9.29818666,0.31373126,1.876,2.0,4.284e-05,f84,irrigated,corn,13.97165871,2.22231995,0.95915273,27.94331742,61.28731742,50.0,w84,50.85411613,13.97165871,0.00011294
2018,b85,0.1813951,0.33982402,0.51947991,Imitation,2.30176794,4.36248683,0.18471889,1.876,2.0,3.901e-05,f85,irrigated,others,8.29962382,0.74330267,0.90643793,16.59924765,49.94324765,50.0,w85,50.29271513,8.29962382,6.65e-05
2018,b86,0.23220513,0.25508793,0.0726511,Repetition,3.03867581,3.03867581,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.51774502,0.63137635,0.0,30.024,50.0,w86,49.70303913,0.0,0.0
2018,b87,0.47117206,0.696461,0.2297713,Repetition,7.32655979,9.52620629,0.32364649,1.876,2.0,5.859e-05,f87,irrigated,corn,13.97978586,2.27681795,0.98267405,27.95957172,64.26357172,50.0,w87,52.82299613,13.97978586,0.00011651
2018,b88,0.47105225,0.69638377,0.22981778,Repetition,7.32395456,9.52660518,0.32665062,1.876,2.0,9.205e-05,f88,irrigated,corn,13.9830876,2.27691328,0.9827152,27.96617521,64.27017521,50.0,w88,53.41511713,13.9830876,0.00011759
2018,b89,0.47100838,0.6963555,0.22983376,Repetition,7.32300102,9.52675147,0.32775045,1.876,2.0,9.241e-05,f89,irrigated,corn,13.98429939,2.27694825,0.98273029,27.96859878,64.27259878,50.0,w89,53.63179113,13.98429939,0.00011799
2018,b90,0.47099121,0.69634443,0.22983706,Repetition,7.32262772,9.52680877,0.32818105,1.876,2.0,9.255e-05,f90,irrigated,corn,13.98477423,2.27696194,0.9827362,27.96954846,64.27354846,50.0,w90,53.71662713,13.98477423,0.00011815
2018,b91,0.46036523,0.69147292,0.24009722,Repetition,7.09392136,9.2983068,0.32838544,1.876,2.0,9.31e-06,f91,irrigated,corn,13.97230617,2.22234866,0.95916512,27.94461233,61.28861233,50.0,w91,53.81723113,13.97230617,0.00011822
2018,b92,0.46008338,0.69133334,0.24020631,Repetition,7.08791648,9.29739044,0.33347396,1.876,2.0,4.189e-05,f92,irrigated,corn,13.96737011,2.22212965,0.9590706,27.93474022,61.27874022,50.0,w92,54.87106513,13.96737011,0.00012005
2018,b93,0.46036559,0.69147313,0.11790207,Repetition,7.09392902,9.2983068,0.32837778,1.876,2.0,9.31e-06,f93,irrigated,corn,13.97230617,2.22234866,0.95916512,27.94461233,61.28861233,50.0,w93,53.81574113,13.97230617,0.00011822
2018,b94,0.18106341,0.33957892,0.51962695,Imitation,2.29710917,4.36146324,0.18835407,1.876,2.0,3.097e-05,f94,irrigated,others,8.27123324,0.74312827,0.90622525,16.54246648,49.88646648,50.0,w94,51.75175113,8.27123324,6.781e-05
2018,b95,0.18117758,0.33967098,0.13073682,Repetition,2.29871248,4.36146324,0.18675076,1.876,2.0,3.995e-05,f95,irrigated,others,8.27123324,0.74312827,0.90622525,16.54246648,49.88646648,50.0,w95,51.20355413,8.27123324,6.723e-05
2018,b96,0.18132033,0.33976384,0.24393497,Repetition,2.30071756,4.36248683,0.18576927,1.876,2.0,9.616e-05,f96,irrigated,others,8.29962382,0.74330267,0.90643793,16.59924765,49.94324765,50.0,w96,50.65069113,8.29962382,6.688e-05
2018,b97,0.46816922,0.6946424,0.15346102,Repetition,7.26144409,9.46194615,0.32450206,1.876,2.0,9.701e-05,f97,irrigated,corn,13.97913584,2.2614594,0.97604531,27.95827167,63.28627167,50.0,w97,52.99906313,13.97913584,0.00011682
2018,b98,0.24476901,0.31200242,0.09806807,Repetition,3.2284137,3.2284137,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,0.77160939,0.33302642,0.0,35.328,50.0,w98,53.33069113,0.0,0.0
2018,b99,0.46786356,0.69448978,0.23280803,Repetition,7.25483652,9.46091764,0.33008112,1.876,2.0,4.151e-05,f99,irrigated,corn,13.97190716,2.26121359,0.97593921,27.94381433,63.27181433,50.0,w99,54.16245413,13.97190716,0.00011883
2018,b100,0.46784017,0.69447447,0.23281643,Repetition,7.25433117,9.46100319,0.33067202,1.876,2.0,4.15e-05,f100,irrigated,corn,13.97250779,2.26123403,0.97594804,27.94501558,63.27301558,50.0,w100,54.27922113,13.97250779,0.00011904
2018,b101,0.17948874,0.33879649,0.52116296,Imitation,2.27501799,4.35240261,0.20138462,1.876,2.0,8.848e-05,f101,irrigated,others,8.46461863,0.74158447,0.90434263,16.92923727,49.41723727,50.0,w101,54.63384813,8.46461863,7.25e-05
2018,b102,0.45621898,0.68992206,0.11352594,Repetition,7.00589942,9.21682736,0.33492794,1.876,2.0,6.444e-05,f102,irrigated,corn,13.98167936,2.20287461,0.95076013,27.96335871,60.45135871,50.0,w102,55.09603113,13.98167936,0.00012057
2018,b103,0.24993217,0.27335034,0.06525137,Repetition,3.30730381,3.30730381,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.56351523,0.6871919,0.0,32.488,50.0,w103,54.76556513,0.0,0.0
2018,b104,0.45630543,0.69005472,0.2444205,Repetition,7.00772792,9.21332415,0.32959624,1.876,2.0,1e-06,f104,irrigated,corn,13.96451564,2.20203732,0.95039875,27.92903128,60.41703128,50.0,w104,54.09953513,13.96451564,0.00011865
2018,b105,0.45639312,0.69011505,0.11353662,Repetition,7.00958273,9.21289137,0.32730864,1.876,2.0,0.0,f105,irrigated,corn,13.96239958,2.20193388,0.95035411,27.92479915,60.41279915,50.0,w105,53.64638713,13.96239958,0.00011783
2018,b106,0.24993217,0.27335034,0.06525137,Repetition,3.30730381,3.30730381,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.56351523,0.6871919,0.0,32.488,50.0,w106,50.98543713,0.0,0.0
2018,b107,0.23035034,0.25529165,0.07942698,Repetition,3.01092835,3.01092835,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.51301727,0.62561098,0.0,29.784,50.0,w107,52.31751813,0.0,0.0
2018,b108,0.23035034,0.25529165,0.07942698,Repetition,3.01092835,3.01092835,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.51301727,0.62561098,0.0,29.784,50.0,w108,51.80575713,0.0,0.0
2018,b109,0.18261601,0.34003181,0.51814291,Imitation,2.3189324,4.37488098,0.17994858,1.876,2.0,0.0,f109,irrigated,others,7.69494896,0.74541445,0.90901319,15.38989791,50.71789791,50.0,w109,53.48555513,7.69494896,6.478e-05
2018,b110,0.46793731,0.69452937,0.23277294,Repetition,7.25643046,9.46104172,0.32861125,1.876,2.0,2.617e-05,f110,irrigated,corn,13.97277837,2.26124324,0.97595201,27.94555673,63.27355673,50.0,w110,53.86065813,13.97277837,0.0001183
2018,b111,0.46772388,0.69439829,0.23285821,Repetition,7.25181839,9.46142922,0.33361083,1.876,2.0,2.678e-05,f111,irrigated,corn,13.97550071,2.26133586,0.97599199,27.95100142,63.27900142,50.0,w111,54.85948113,13.97550071,0.0001201
2018,b112,0.46770176,0.69439938,0.23288137,Repetition,7.25134054,9.46080704,0.3334665,1.876,2.0,2.671e-05,f112,irrigated,corn,13.97113079,2.26118715,0.97592781,27.94226159,63.27026159,50.0,w112,54.85149113,13.97113079,0.00012005
2018,b113,0.1794596,0.33877303,0.13572394,Repetition,2.27460953,4.35240261,0.20179308,1.876,2.0,1.503e-05,f113,irrigated,others,8.46461863,0.74158447,0.90434263,16.92923727,49.41723727,50.0,w113,54.77051113,8.46461863,7.265e-05
2018,b114,0.17949177,0.33879893,0.16325493,Repetition,2.27506042,4.35240261,0.20134219,1.876,2.0,7.381e-05,f114,irrigated,others,8.46461863,0.74158447,0.90434263,16.92923727,49.41723727,50.0,w114,54.61966913,8.46461863,7.248e-05
2018,b115,0.4563244,0.6900321,0.24437427,Repetition,7.00812914,9.21472593,0.33059679,1.876,2.0,1.02e-06,f115,irrigated,corn,13.97137599,2.20237235,0.95054335,27.94275199,60.43075199,50.0,w115,54.26923913,13.97137599,0.00011901
2018,b116,0.45641068,0.69009146,0.24434503,Repetition,7.00995435,9.21429931,0.32834496,1.876,2.0,7.84e-06,f116,irrigated,corn,13.96928705,2.20227039,0.95049935,27.93857409,60.42657409,50.0,w116,53.82337713,13.96928705,0.0001182
2018,b117,0.16835401,0.2533262,0.53246366,Imitation,2.12000681,2.12000681,0.0,0.0,2.0,0.0,f117,rainfed,corn,0.0,0.50669379,0.21868891,0.0,32.488,50.0,w117,53.38764313,0.0,0.0
2018,b118,0.08194552,0.16906761,0.61844071,Social comparison,0.98323323,0.98323323,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,0.23499838,0.10142524,0.0,29.784,50.0,w118,52.49376113,0.0,0.0
2018,b119,0.468046,0.69456658,0.1533378,Repetition,7.25877989,9.46217664,0.32739675,1.876,2.0,2.654e-05,f119,irrigated,corn,13.98075801,2.26151449,0.97606909,27.96151602,63.28951602,50.0,w119,53.57699713,13.98075801,0.00011786
2018,b120,0.46796946,0.69451645,0.23272822,Repetition,7.2571254,9.46245699,0.32933159,1.876,2.0,2.61e-05,f120,irrigated,corn,13.98273209,2.2615815,0.976098,27.96546418,63.29346418,50.0,w120,53.95894113,13.98273209,0.00011856
2018,b121,0.46775987,0.69442187,0.232854,Repetition,7.25259604,9.46129725,0.33270121,1.876,2.0,2.694e-05,f121,irrigated,corn,13.97457329,2.26130431,0.97597837,27.94914658,63.27714658,50.0,w121,54.67998113,13.97457329,0.00011977
2018,b122,0.46778191,0.69442759,0.23282883,Repetition,7.25307227,9.46161059,0.33253833,1.876,2.0,4.144e-05,f122,irrigated,corn,13.97677568,2.2613792,0.9760107,27.95355135,63.28155135,50.0,w122,54.63637313,13.97677568,0.00011971
2018,b123,0.45617453,0.68994416,0.2444444,Repetition,7.00495943,9.2148311,0.33387167,1.876,2.0,5.069e-05,f123,irrigated,corn,13.97189113,2.20239749,0.9505542,27.94378225,60.43178225,50.0,w123,54.92975413,13.97189113,0.00012019
2018,b124,0.24993217,0.27335034,0.06525137,Repetition,3.30730381,3.30730381,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.56351523,0.6871919,0.0,32.488,50.0,w124,54.70020813,0.0,0.0
2018,b125,0.4562697,0.69000964,0.11350249,Repetition,7.00697209,9.21435994,0.33138785,1.876,2.0,8.34e-06,f125,irrigated,corn,13.96958386,2.20228488,0.9505056,27.93916771,60.42716771,50.0,w125,54.43788313,13.96958386,0.0001193
2018,b126,0.45635379,0.6900675,0.24437884,Repetition,7.0087508,9.21394414,0.32919334,1.876,2.0,6.517e-05,f126,irrigated,corn,13.96754865,2.2021855,0.95046271,27.9350973,60.4230973,50.0,w126,54.00334113,13.96754865,0.00011851
2018,b127,0.45645984,0.69012528,0.01678405,Repetition,7.01099439,9.21405646,0.32706207,1.876,2.0,4.46e-06,f127,irrigated,corn,13.96809836,2.20221235,0.95047429,27.93619671,60.42419671,50.0,w127,53.56941413,13.96809836,0.00011774
2018,b128,0.44147469,0.68293631,0.25875408,Repetition,6.69823654,8.89919495,0.32495841,1.876,2.0,5.301e-05,f128,irrigated,corn,13.97230617,2.12695864,0.91799481,27.94461234,57.72861234,50.0,w128,53.12371113,13.97230617,0.00011699
2018,b129,0.26752144,0.28630831,0.04718676,Repetition,3.58019382,3.58019382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.61001161,0.74389301,0.0,35.328,50.0,w129,54.88280613,0.0,0.0
2018,b130,0.24476901,0.31200242,0.45587907,Imitation,3.2284137,3.2284137,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.77160939,0.33302642,0.0,35.328,50.0,w130,54.41475813,0.0,0.0
2018,b131,0.46780001,0.69443945,0.23282233,Repetition,7.25346322,9.46154427,0.33208106,1.876,2.0,4.142e-05,f131,irrigated,corn,13.97630943,2.26136335,0.97600385,27.95261885,63.28061885,50.0,w131,54.54608313,13.97630943,0.00011955
2018,b132,0.46778311,0.69443709,0.23283693,Repetition,7.25309819,9.46121211,0.33211392,1.876,2.0,4.147e-05,f132,irrigated,corn,13.97397516,2.26128397,0.97596959,27.94795032,63.27595032,50.0,w132,54.56396113,13.97397516,0.00011956
2018,b133,0.45625526,0.68999971,0.24441743,Repetition,7.00666682,9.21443129,0.33176447,1.876,2.0,8.33e-06,f133,irrigated,corn,13.96993321,2.20230193,0.95051296,27.93986643,60.42786643,50.0,w133,54.51259413,13.96993321,0.00011944
2018,b134,0.24993217,0.27335034,0.06525137,Repetition,3.30730381,3.30730381,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.56351523,0.6871919,0.0,32.488,50.0,w134,54.75521113,0.0,0.0
2018,b135,0.24993217,0.27335034,0.06525137,Repetition,3.30730381,3.30730381,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.56351523,0.6871919,0.0,32.488,50.0,w135,54.59250113,0.0,0.0
2018,b136,0.1795838,0.33887307,0.52112478,Imitation,2.27635037,4.35240261,0.20005223,1.876,2.0,8.141e-05,f136,irrigated,others,8.46461863,0.74158447,0.90434263,16.92923727,49.41723727,50.0,w136,54.18875113,8.46461863,7.202e-05
2018,b137,0.45637312,0.6901013,0.24439246,Repetition,7.00915974,9.21299003,0.32783029,1.876,2.0,6.64e-06,f137,irrigated,corn,13.96288189,2.20195746,0.95036429,27.92576379,60.41376379,50.0,w137,53.74967113,13.96288189,0.00011802
2018,b138,0.44152243,0.6829634,0.25873261,Repetition,6.69921942,8.89919495,0.32397553,1.876,2.0,2.961e-05,f138,irrigated,corn,13.97230617,2.12695864,0.91799481,27.94461234,57.72861234,50.0,w138,52.92466913,13.97230617,0.00011663
2018,b139,0.23035034,0.25529165,0.07942698,Repetition,3.01092835,3.01092835,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.51301727,0.62561098,0.0,29.784,50.0,w139,52.40648113,0.0,0.0
2018,b140,0.46783297,0.69446975,0.23282793,Repetition,7.2541756,9.46102955,0.33085395,1.876,2.0,4.149e-05,f140,irrigated,corn,13.97269292,2.26124033,0.97595076,27.94538583,63.27338583,50.0,w140,54.31509613,13.97269292,0.00011911
2018,b141,0.46778106,0.69443575,0.23284645,Repetition,7.25305391,9.46121962,0.33216571,1.876,2.0,4.147e-05,f141,irrigated,corn,13.97402791,2.26128576,0.97597036,27.94805583,63.27605583,50.0,w141,54.57418113,13.97402791,0.00011958
2018,b142,0.46781223,0.69445616,0.12509896,Repetition,7.2537274,9.46110548,0.33137808,1.876,2.0,4.148e-05,f142,irrigated,corn,13.97322615,2.26125848,0.97595859,27.9464523,63.2744523,50.0,w142,54.41861113,13.97322615,0.0001193
2018,b143,0.46780155,0.69444916,0.23283915,Repetition,7.25349653,9.4611446,0.33164807,1.876,2.0,4.148e-05,f143,irrigated,corn,13.97350093,2.26126783,0.97596263,27.94700186,63.27500186,50.0,w143,54.47193113,13.97350093,0.00011939
2018,b144,0.45628764,0.69000653,0.11352299,Repetition,7.0073517,9.21491583,0.33156413,1.876,2.0,5.402e-05,f144,irrigated,corn,13.97230617,2.20241774,0.95056294,27.94461234,60.43261234,50.0,w144,54.46068313,13.97230617,0.00011936
2018,b145,0.45620206,0.68996311,0.11347426,Repetition,7.00554169,9.21469466,0.33315297,1.876,2.0,8.29e-06,f145,irrigated,corn,13.97122287,2.20236488,0.95054013,27.94244573,60.43044573,50.0,w145,54.78755313,13.97122287,0.00011994
2018,b146,0.45624119,0.68999003,0.24441635,Repetition,7.00636918,9.21450091,0.33213173,1.876,2.0,8.32e-06,f146,irrigated,corn,13.97027405,2.20231857,0.95052014,27.9405481,60.4285481,50.0,w146,54.58540513,13.97027405,0.00011957
2018,b147,0.4563054,0.69001904,0.24438068,Repetition,7.00772728,9.21481987,0.33109259,1.876,2.0,1e-06,f147,irrigated,corn,13.97183611,2.20239481,0.95055304,27.94367221,60.43167221,50.0,w147,54.36755913,13.97183611,0.00011919
2018,b148,0.45630659,0.69001985,0.11353073,Repetition,7.00775246,9.21481406,0.3310616,1.876,2.0,1e-06,f148,irrigated,corn,13.97180765,2.20239342,0.95055244,27.94361531,60.43161531,50.0,w148,54.36123813,13.97180765,0.00011918
2018,b149,0.17971401,0.33897799,0.52107346,Imitation,2.27817567,4.35240261,0.19822694,1.876,2.0,2.168e-05,f149,irrigated,others,8.46461863,0.74158447,0.90434263,16.92923727,49.41723727,50.0,w149,53.57886713,8.46461863,7.136e-05
2018,b150,0.44147591,0.682937,0.25882915,Repetition,6.69826166,8.89919495,0.32493329,1.876,2.0,5.301e-05,f150,irrigated,corn,13.97230617,2.12695864,0.91799481,27.94461234,57.72861234,50.0,w150,53.11847113,13.97230617,0.00011698
2018,b151,0.44159296,0.68300343,0.25869965,Repetition,6.70067198,8.89919495,0.32252298,1.876,2.0,5.393e-05,f151,irrigated,corn,13.97230617,2.12695864,0.91799481,27.94461234,57.72861234,50.0,w151,52.63078513,13.97230617,0.00011611
2018,b152,0.4659207,0.69333211,0.23478158,Repetition,7.21292594,9.42417678,0.33525084,1.876,2.0,7.639e-05,f152,irrigated,corn,13.97538885,2.25243231,0.97214922,27.95077769,62.77477769,50.0,w152,55.19179713,13.97538885,0.00012069
2018,b153,0.46624472,0.69352859,0.23464963,Repetition,7.21990494,9.42370419,0.32779925,1.876,2.0,8.913e-05,f153,irrigated,corn,13.97230617,2.25231936,0.97210047,27.94461233,62.76861233,50.0,w153,53.69858313,13.97230617,0.00011801
2018,b154,0.26461395,0.28312266,0.05232298,Repetition,3.53463624,3.53463624,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.60224928,0.73442706,0.0,34.824,50.0,w154,53.82966413,0.0,0.0
2018,b155,0.46627589,0.69350092,0.23459145,Repetition,7.22057655,9.42572472,0.32914817,1.876,2.0,8.911e-05,f155,irrigated,corn,13.98550473,2.25280228,0.97230889,27.97100946,62.79500946,50.0,w155,53.90876513,13.98550473,0.00011849
2018,b156,0.24923136,0.27231142,0.45159819,Imitation,3.29656409,3.29656409,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.56168534,0.6849604,0.0,32.384,50.0,w156,53.93010913,0.0,0.0
2018,b157,0.16529278,0.2485623,0.53553744,Imitation,2.07775382,2.07775382,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.49659508,0.21433031,0.0,32.384,50.0,w157,53.91343113,0.0,0.0
2018,b158,0.17957624,0.33884478,0.52125702,Imitation,2.2762443,4.35294453,0.20070022,1.876,2.0,9.456e-05,f158,irrigated,others,8.52990817,0.7416768,0.90445523,17.05981633,49.44381633,50.0,w158,53.89206513,8.52990817,7.225e-05
2018,b159,0.24923136,0.27231142,0.06712487,Repetition,3.29656409,3.29656409,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.56168534,0.6849604,0.0,32.384,50.0,w159,54.89234713,0.0,0.0
2018,b160,0.45582876,0.68961532,0.01096749,Repetition,6.99765003,9.20553271,0.33188268,1.876,2.0,7.961e-05,f160,irrigated,corn,13.97856473,2.20017512,0.94959503,27.95712946,60.34112946,50.0,w160,54.49508413,13.97856473,0.00011948
2018,b161,0.17782862,0.33805761,0.5226578,Imitation,2.25177374,4.34226367,0.21448993,1.876,2.0,4.331e-05,f161,irrigated,others,9.11390356,0.73985695,0.90223596,18.22780712,48.94780712,50.0,w161,53.90733513,9.11390356,7.722e-05
2018,b162,0.44708447,0.68555,0.25346478,Repetition,6.81432549,9.016643,0.32631752,1.876,2.0,1.343e-05,f162,irrigated,corn,13.96888266,2.1550294,0.93011015,27.93776533,58.65776533,50.0,w162,53.41498113,13.96888266,0.00011747
2018,b163,0.46629534,0.69358652,0.23465531,Repetition,7.22099573,9.4224302,0.32543446,1.876,2.0,5.434e-05,f163,irrigated,corn,13.96400952,2.25201487,0.97196905,27.92801904,62.75201904,50.0,w163,53.25895513,13.96400952,0.00011716
2018,b164,0.23216715,0.29769602,0.21526503,Repetition,3.03810696,3.03810696,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.72612499,0.31339536,0.0,34.824,50.0,w164,53.52811613,0.0,0.0
2018,b165,0.46625106,0.69353223,0.01881888,Repetition,7.22004148,9.42370419,0.32766271,1.876,2.0,8.913e-05,f165,irrigated,corn,13.97230617,2.25231936,0.97210047,27.94461233,62.76861233,50.0,w165,53.67098413,13.97230617,0.00011796
2018,b166,0.45599309,0.68970386,0.11301885,Repetition,7.00112321,9.20574439,0.32862119,1.876,2.0,5.71e-05,f166,irrigated,corn,13.97959179,2.20022572,0.94961686,27.95918359,60.34318359,50.0,w166,53.83036613,13.97959179,0.0001183
2018,b167,0.45598997,0.68970172,0.24485034,Repetition,7.00105734,9.2057599,0.32870256,1.876,2.0,5.707e-05,f167,irrigated,corn,13.97966704,2.20022942,0.94961846,27.95933408,60.34333408,50.0,w167,53.84646813,13.97966704,0.00011833
2018,b168,0.45572512,0.68954391,0.24496153,Repetition,6.99545995,9.20604959,0.33458964,1.876,2.0,1.19e-05,f168,irrigated,corn,13.98107296,2.20029866,0.94964835,27.96214593,60.34614593,50.0,w168,55.03057113,13.98107296,0.00012045
2018,b169,0.45554088,0.689534,0.01067961,Repetition,6.99156788,9.20206009,0.3344922,1.876,2.0,4.775e-05,f169,irrigated,corn,13.96174764,2.19934515,0.94923681,27.92349528,60.30749528,50.0,w169,55.10453613,13.96174764,0.00012042
2018,b170,0.17939849,0.33870178,0.52132871,Imitation,2.2737531,4.35294453,0.20319143,1.876,2.0,7.081e-05,f170,irrigated,others,8.52990817,0.7416768,0.90445523,17.05981633,49.44381633,50.0,w170,54.71793913,8.52990817,7.315e-05
2018,b171,0.23745346,0.2616021,0.07509836,Repetition,3.11755497,3.11755497,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.53118486,0.64776587,0.0,30.72,50.0,w171,54.12838913,0.0,0.0
2018,b172,0.44703973,0.68552079,0.25351313,Repetition,6.81339498,9.01679535,0.32740038,1.876,2.0,1.346e-05,f172,irrigated,corn,13.96951041,2.15506581,0.93012586,27.93902082,58.65902082,50.0,w172,53.63117113,13.96951041,0.00011786
2018,b173,0.4429442,0.6835371,0.2577492,Repetition,6.72853335,8.90536424,0.30083089,1.876,2.0,8.893e-05,f173,irrigated,corn,13.9758179,2.12843314,0.91863121,27.95163579,57.77563579,50.0,w173,48.22481113,13.9758179,0.0001083
2018,b174,0.11352079,0.19887474,0.5875171,Social comparison,1.38572249,1.38572249,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.33119562,0.14294395,0.0,30.72,50.0,w174,49.87917913,0.0,0.0
2018,b175,0.44731735,0.68566185,0.25334024,Repetition,6.81917007,9.01747367,0.32230359,1.876,2.0,1.633e-05,f175,irrigated,corn,13.97230617,2.15522793,0.93019583,27.94461234,58.66461234,50.0,w175,52.58633113,13.97230617,0.00011603
2018,b176,0.44714246,0.68558786,0.25347463,Repetition,6.81553156,9.01644583,0.32491427,1.876,2.0,3.46e-06,f176,irrigated,corn,13.96807035,2.15498227,0.93008981,27.9361407,58.6561407,50.0,w176,53.13465713,13.96807035,0.00011697
2018,b177,0.46630501,0.6935632,0.23462297,Repetition,7.22120404,9.42370419,0.32650015,1.876,2.0,8.911e-05,f177,irrigated,corn,13.97230617,2.25231936,0.97210047,27.94461233,62.76861233,50.0,w177,53.43557113,13.97230617,0.00011754
2018,b178,0.46625169,0.6935326,0.01881952,Repetition,7.22005522,9.42370419,0.32764896,1.876,2.0,8.913e-05,f178,irrigated,corn,13.97230617,2.25231936,0.97210047,27.94461233,62.76861233,50.0,w178,53.66817113,13.97230617,0.00011795
2018,b179,0.18212406,0.33972198,0.13481286,Repetition,2.31201315,4.3735238,0.18551065,1.876,2.0,6.987e-05,f179,irrigated,others,7.89963269,0.74518321,0.90873119,15.79926537,50.62326537,50.0,w179,53.76317413,7.89963269,6.678e-05
2018,b180,0.24923136,0.27231142,0.06712487,Repetition,3.29656409,3.29656409,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.56168534,0.6849604,0.0,32.384,50.0,w180,53.72673613,0.0,0.0
2018,b181,0.17960226,0.33886574,0.52124774,Imitation,2.27660909,4.35294453,0.20033544,1.876,2.0,9.784e-05,f181,irrigated,others,8.52990817,0.7416768,0.90445523,17.05981633,49.44381633,50.0,w181,53.77109313,8.52990817,7.212e-05
2018,b182,0.45572633,0.68954474,0.24496242,Repetition,6.99548557,9.20604357,0.334558,1.876,2.0,4.87e-06,f182,irrigated,corn,13.98104373,2.20029722,0.94964773,27.96208746,60.34608746,50.0,w182,55.02425113,13.98104373,0.00012044
2018,b183,0.45574011,0.68955424,0.24495781,Repetition,6.99577664,9.20597481,0.33419817,1.876,2.0,1.274e-05,f183,irrigated,corn,13.98071003,2.20028079,0.94964063,27.96142006,60.34542006,50.0,w183,54.95308513,13.98071003,0.00012031
2018,b184,0.24923136,0.27231142,0.06712487,Repetition,3.29656409,3.29656409,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.56168534,0.6849604,0.0,32.384,50.0,w184,54.84981713,0.0,0.0
2018,b185,0.45586314,0.68963901,0.11294287,Repetition,6.99837663,9.20536143,0.3309848,1.876,2.0,7.09e-06,f185,irrigated,corn,13.97773385,2.20013418,0.94957736,27.95546771,60.33946771,50.0,w185,54.31743413,13.97773385,0.00011915
2018,b186,0.23745346,0.2616021,0.10502084,Repetition,3.11755497,3.11755497,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.53118486,0.64776587,0.0,30.72,50.0,w186,54.33398113,0.0,0.0
2018,b187,0.44702171,0.68549373,0.25350529,Repetition,6.81302008,9.01747367,0.32845358,1.876,2.0,1.406e-05,f187,irrigated,corn,13.97230617,2.15522793,0.93019583,27.94461234,58.66461234,50.0,w187,53.83101413,13.97230617,0.00011824
2018,b188,0.44348344,0.68386644,0.03243255,Repetition,6.73967107,8.90444432,0.28877324,1.876,2.0,6.801e-05,f188,irrigated,corn,13.97230617,2.12821327,0.91853631,27.94461234,57.76861234,50.0,w188,45.79945113,13.97230617,0.00010396
2018,b189,0.23066109,0.25513813,0.07802625,Repetition,3.01557243,3.01557243,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.51380855,0.62657593,0.0,29.824,50.0,w189,49.41642513,0.0,0.0
2018,b190,0.44714001,0.685561,0.2534218,Repetition,6.81548062,9.01747367,0.32599305,1.876,2.0,1.41e-05,f190,irrigated,corn,13.97230617,2.15522793,0.93019583,27.94461234,58.66461234,50.0,w190,53.33299813,13.97230617,0.00011736
