year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b94,0.42134421,0.70128813,0.2780077,Imitation,6.29104583,8.47708513,0.31003929,1.876,2.0,8.316e-05,f94,irrigated,corn,13.48375295,2.31235274,0.99801086,26.96750591,71.71750591,50.0,w94,52.37769436,13.48375295,0.00011161
2015,b95,0.38017948,0.47200379,0.32010699,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,51.82949736,0.0,0.0
2015,b96,0.42159236,0.70142441,0.27790418,Imitation,6.29597858,8.4768902,0.30491161,1.876,2.0,8.025e-05,f96,irrigated,corn,13.48915028,2.31229956,0.99798791,26.97830055,71.72830055,50.0,w96,51.27663436,13.48915028,0.00010977
2015,b97,0.42020787,0.70180809,0.27943841,Imitation,6.26848477,8.43470848,0.29022372,1.876,2.0,8.588e-05,f97,irrigated,corn,12.38438795,2.30079337,0.99302184,24.76877589,73.35877589,50.0,w97,53.62500636,12.38438795,0.00010448
2015,b98,0.42011563,0.70177052,0.01813391,Repetition,6.26665543,8.43442861,0.29177317,1.876,2.0,2.797e-05,f98,irrigated,corn,12.38854386,2.30071702,0.99298889,24.77708773,73.36708773,50.0,w98,53.95663436,12.38854386,0.00010504
2015,b99,0.41997716,0.70167609,0.27951314,Imitation,6.26390973,8.4350914,0.29518167,1.876,2.0,8.904e-05,f99,irrigated,corn,12.37868606,2.30089782,0.99306692,24.75737212,73.34737212,50.0,w99,54.78839736,12.37868606,0.00010627
2015,b100,0.41995402,0.70166284,0.27952253,Imitation,6.26345083,8.43512976,0.29567893,1.876,2.0,8.936e-05,f100,irrigated,corn,12.37811392,2.30090828,0.99307143,24.75622783,73.34622783,50.0,w100,54.90516436,12.37811392,0.00010644
2015,b101,0.42073429,0.70115301,0.27834089,Imitation,6.27893093,8.46996137,0.31503044,1.876,2.0,9.08e-05,f101,irrigated,corn,13.11932426,2.31040954,0.99717218,26.23864851,72.07864851,50.0,w101,55.25979136,13.11932426,0.00011341
2015,b102,0.42063395,0.70109733,0.27837896,Imitation,6.27693901,8.47005843,0.31711942,1.876,2.0,9.208e-05,f102,irrigated,corn,13.11705909,2.31043601,0.9971836,26.23411818,72.07411818,50.0,w102,55.72197436,13.11705909,0.00011416
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,55.39150836,0.0,0.0
2015,b104,0.15014858,0.34406419,0.19141022,Deliberation,1.87097812,3.85575413,0.10877601,1.876,2.0,8.878e-05,f104,irrigated,others,4.56587302,0.74812399,0.9123174,9.13174603,54.97174603,50.0,w104,54.72547836,4.56587302,3.916e-05
2015,b105,0.42094877,0.701272,0.27825401,Imitation,6.2831898,8.46975328,0.31056348,1.876,2.0,8.808e-05,f105,irrigated,corn,13.12416568,2.31035278,0.99714768,26.24833137,72.08833137,50.0,w105,54.27233036,13.12416568,0.0001118
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,51.61138036,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,52.94346136,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,52.43170036,0.0,0.0
2015,b109,0.42011138,0.70175289,0.27947141,Imitation,6.26657118,8.43486876,0.29229758,1.876,2.0,8.719e-05,f109,irrigated,corn,12.38200355,2.30083709,0.99304071,24.76400709,73.35400709,50.0,w109,54.11149836,12.38200355,0.00010523
2015,b110,0.42003699,0.70171032,0.2794927,Imitation,6.26509588,8.43499222,0.29389634,1.876,2.0,8.821e-05,f110,irrigated,corn,12.38016466,2.30087076,0.99305524,24.76032932,73.35032932,50.0,w110,54.48660136,12.38016466,0.0001058
2015,b111,0.41983895,0.70159698,0.27956181,Imitation,6.26116974,8.43532029,0.29815054,1.876,2.0,9.096e-05,f111,irrigated,corn,12.37526892,2.30096025,0.99309387,24.75053785,73.34053785,50.0,w111,55.48542436,12.37526892,0.00010733
2015,b112,0.41984056,0.7015979,0.27956127,Imitation,6.26120155,8.43531762,0.29811608,1.876,2.0,9.093e-05,f112,irrigated,corn,12.37530874,2.30095953,0.99309355,24.75061749,73.34061749,50.0,w112,55.47743436,12.37530874,0.00010732
2015,b113,0.15009353,0.34400273,0.1546026,Deliberation,1.87023316,3.85586392,0.10963076,1.876,2.0,8.912e-05,f113,irrigated,others,4.55638332,0.74814529,0.91234338,9.11276663,54.95276663,50.0,w113,55.39645436,4.55638332,3.947e-05
2015,b114,0.42073737,0.70115471,0.27833966,Imitation,6.27899205,8.46995839,0.31496634,1.876,2.0,9.076e-05,f114,irrigated,corn,13.11939375,2.31040873,0.99717182,26.2387875,72.0787875,50.0,w114,55.24561236,13.11939375,0.00011339
2015,b115,0.42081347,0.70119694,0.27830946,Imitation,6.28050303,8.46988465,0.31338162,1.876,2.0,8.979e-05,f115,irrigated,corn,13.12111168,2.31038861,0.99716314,26.24222336,72.08222336,50.0,w115,54.89518236,13.12111168,0.00011282
2015,b116,0.42091031,0.70125066,0.27826928,Imitation,6.28242587,8.46979067,0.3113648,1.876,2.0,8.856e-05,f116,irrigated,corn,13.12329733,2.31036298,0.99715208,26.24659466,72.08659466,50.0,w116,54.44932036,13.12329733,0.00011209
2015,b117,0.1502071,0.34412961,0.19144442,Deliberation,1.87176996,3.85563523,0.10786527,1.876,2.0,8.831e-05,f117,irrigated,others,4.57600195,0.74810092,0.91228927,9.15200389,54.99200389,50.0,w117,54.01358636,4.57600195,3.883e-05
2015,b118,0.14701038,0.34149271,0.19448329,Deliberation,1.82859085,3.85786536,0.15327451,1.876,2.0,2.18e-06,f118,irrigated,others,6.59078681,0.74853362,0.91281694,13.18157362,52.68157362,50.0,w118,53.11970436,6.59078681,5.518e-05
2015,b119,0.42009324,0.70174251,0.27947348,Imitation,6.26621133,8.43489889,0.29268756,1.876,2.0,8.744e-05,f119,irrigated,corn,12.38155499,2.30084531,0.99304425,24.76310998,73.35310998,50.0,w119,54.20294036,12.38155499,0.00010537
2015,b120,0.42001748,0.70169916,0.27949937,Imitation,6.26470919,8.43502457,0.29431538,1.876,2.0,8.848e-05,f120,irrigated,corn,12.37968252,2.30087959,0.99305905,24.75936503,73.34936503,50.0,w120,54.58488436,12.37968252,0.00010595
2015,b121,0.15060379,0.34504227,0.19108337,Deliberation,1.87713948,3.84498369,0.09184421,1.876,2.0,6.727e-05,f121,irrigated,others,3.82223802,0.74603422,0.90976898,7.64447605,56.23447605,50.0,w121,55.30592436,3.82223802,3.306e-05
2015,b122,0.4198832,0.70162231,0.27954671,Imitation,6.2620468,8.43524706,0.29720026,1.876,2.0,9.034e-05,f122,irrigated,corn,12.37636295,2.30094028,0.99308524,24.7527259,73.3427259,50.0,w122,55.26231636,12.37636295,0.00010699
2015,b123,0.15008047,0.34398815,0.19137002,Deliberation,1.87005643,3.85588969,0.10983326,1.876,2.0,8.908e-05,f123,irrigated,others,4.55413697,0.74815029,0.91234947,9.10827394,54.94827394,50.0,w123,55.55569736,4.55413697,3.954e-05
2015,b124,0.15009929,0.34400918,0.15459684,Deliberation,1.87031111,3.85585253,0.10954142,1.876,2.0,8.904e-05,f124,irrigated,others,4.55737456,0.74814308,0.91234068,9.11474912,54.95474912,50.0,w124,55.32615136,4.55737456,3.943e-05
2015,b125,0.42077683,0.70117661,0.278324,Imitation,6.27977552,8.46992017,0.31414465,1.876,2.0,9.026e-05,f125,irrigated,corn,13.12028447,2.3103983,0.99716733,26.24056894,72.08056894,50.0,w125,55.06382636,13.12028447,0.00011309
2015,b126,0.4208712,0.70122897,0.27828481,Imitation,6.28164936,8.46982865,0.31217929,1.876,2.0,8.906e-05,f126,irrigated,corn,13.12241465,2.31037334,0.99715655,26.24482929,72.08482929,50.0,w126,54.62928436,13.12241465,0.00011238
2015,b127,0.42096549,0.70128127,0.27824737,Imitation,6.28352182,8.46973703,0.3102152,1.876,2.0,8.787e-05,f127,irrigated,corn,13.12454298,2.31034834,0.99714576,26.24908596,72.08908596,50.0,w127,54.19535736,13.12454298,0.00011168
2015,b128,0.41992828,0.69879163,0.2787764,Imitation,6.26294054,8.46686244,0.3279219,1.876,2.0,2.782e-05,f128,irrigated,corn,13.9668065,2.30956422,0.99680734,27.933613,67.433613,50.0,w128,53.74965436,13.9668065,0.00011805
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,55.50874936,0.0,0.0
2015,b130,0.15061848,0.34506274,0.19110236,Deliberation,1.87733839,3.84490641,0.09156802,1.876,2.0,9.819e-05,f130,irrigated,others,3.82567329,0.74601923,0.9097507,7.65134657,56.24134657,50.0,w130,55.04070136,3.82567329,3.296e-05
2015,b131,0.4199011,0.70163255,0.2795406,Imitation,6.26240165,8.43521742,0.29681577,1.876,2.0,9.009e-05,f131,irrigated,corn,12.3768055,2.30093219,0.99308176,24.753611,73.343611,50.0,w131,55.17202636,12.3768055,0.00010685
2015,b132,0.41989755,0.70163052,0.27954181,Imitation,6.26233138,8.43522329,0.29689191,1.876,2.0,9.014e-05,f132,irrigated,corn,12.37671787,2.30093379,0.99308245,24.75343575,73.34343575,50.0,w132,55.18990436,12.37671787,0.00010688
2015,b133,0.15011468,0.34402635,0.1913904,Deliberation,1.8705193,3.85582198,0.10930268,1.876,2.0,8.899e-05,f133,irrigated,others,4.56002421,0.74813715,0.91233345,9.12004842,54.96004842,50.0,w133,55.13853736,4.56002421,3.935e-05
2015,b134,0.42070796,0.7011384,0.27835133,Imitation,6.27840817,8.46998686,0.31557869,1.876,2.0,9.114e-05,f134,irrigated,corn,13.11872995,2.31041649,0.99717518,26.2374599,72.0774599,50.0,w134,55.38115436,13.11872995,0.00011361
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,55.21844436,0.0,0.0
2015,b136,0.42083096,0.70120664,0.27830078,Imitation,6.28085029,8.46986769,0.3130174,1.876,2.0,8.957e-05,f136,irrigated,corn,13.1215065,2.31038398,0.99716115,26.24301299,72.08301299,50.0,w136,54.81469436,13.1215065,0.00011269
2015,b137,0.39374956,0.4875764,0.30543969,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,54.37561436,0.0,0.0
2015,b138,0.41997799,0.69881755,0.27875269,Imitation,6.26392613,8.46686881,0.32694268,1.876,2.0,2.798e-05,f138,irrigated,corn,13.96694621,2.30956596,0.99680809,27.93389243,67.43389243,50.0,w138,53.55061236,13.96694621,0.0001177
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,53.03242436,0.0,0.0
2015,b140,0.41994689,0.70165876,0.27952496,Imitation,6.26330957,8.43514157,0.29583199,1.876,2.0,8.945e-05,f140,irrigated,corn,12.37793771,2.3009115,0.99307282,24.75587541,73.34587541,50.0,w140,54.94103936,12.37793771,0.0001065
2015,b141,0.15060965,0.3450505,0.19109022,Deliberation,1.87721879,3.84495291,0.09173412,1.876,2.0,6.66e-05,f141,irrigated,others,3.82360712,0.74602825,0.9097617,7.64721424,56.23721424,50.0,w141,55.20012436,3.82360712,3.302e-05
2015,b142,0.41992637,0.70164701,0.27953197,Imitation,6.26290262,8.43517557,0.29627295,1.876,2.0,8.974e-05,f142,irrigated,corn,12.37743022,2.30092078,0.99307683,24.75486045,73.34486045,50.0,w142,55.04455436,12.37743022,0.00010666
2015,b143,0.15061531,0.3450583,0.19109827,Deliberation,1.87729548,3.84492311,0.09162763,1.876,2.0,6.633e-05,f143,irrigated,others,3.82493168,0.74602247,0.90975465,7.64986337,56.23986337,50.0,w143,55.09787436,3.82493168,3.299e-05
2015,b144,0.42077192,0.70117388,0.27832595,Imitation,6.27967801,8.46992492,0.31424691,1.876,2.0,9.032e-05,f144,irrigated,corn,13.12017387,2.3103996,0.99716788,26.24034773,72.08034773,50.0,w144,55.08662636,13.12017387,0.00011313
2015,b145,0.42070095,0.70113451,0.27835411,Imitation,6.27826908,8.46999363,0.31572455,1.876,2.0,9.122e-05,f145,irrigated,corn,13.1185719,2.31041834,0.99717597,26.2371438,72.0771438,50.0,w145,55.41349636,13.1185719,0.00011366
2015,b146,0.42074485,0.70115886,0.2783367,Imitation,6.27914054,8.46995114,0.3148106,1.876,2.0,9.066e-05,f146,irrigated,corn,13.11956285,2.31040675,0.99717097,26.2391257,72.0791257,50.0,w146,55.21134836,13.11956285,0.00011333
2015,b147,0.42079216,0.70118511,0.27831792,Imitation,6.28007979,8.46990531,0.31382552,1.876,2.0,9.006e-05,f147,irrigated,corn,13.12063074,2.31039425,0.99716557,26.24126149,72.08126149,50.0,w147,54.99350236,13.12063074,0.00011298
2015,b148,0.42079349,0.70118585,0.27831739,Imitation,6.28010628,8.46990402,0.31379774,1.876,2.0,9.004e-05,f148,irrigated,corn,13.12066061,2.3103939,0.99716542,26.24132122,72.08132122,50.0,w148,54.98718136,13.12066061,0.00011297
2015,b149,0.42096341,0.70128011,0.27824819,Imitation,6.28348048,8.46973906,0.31025858,1.876,2.0,8.789e-05,f149,irrigated,corn,13.12449581,2.3103489,0.997146,26.24899161,72.08899161,50.0,w149,54.20481036,13.12449581,0.00011169
2015,b150,0.41992955,0.69879229,0.2787758,Imitation,6.26296573,8.46686261,0.32789688,1.876,2.0,2.783e-05,f150,irrigated,corn,13.96681023,2.30956427,0.99680736,27.93362045,67.43362045,50.0,w150,53.74441436,13.96681023,0.00011804
2015,b151,0.42005326,0.69885798,0.27871885,Imitation,6.26541852,8.46695159,0.32553306,1.876,2.0,2.808e-05,f151,irrigated,corn,13.96876477,2.30958854,0.99681783,27.93752954,67.43752954,50.0,w151,53.25672836,13.96876477,0.00011719
2015,b152,0.42015703,0.70110533,0.27858292,Imitation,6.26747639,8.46028689,0.3168105,1.876,2.0,9.233e-05,f152,irrigated,corn,13.08593924,2.30777056,0.99603319,26.17187847,72.49187847,50.0,w152,55.81774036,13.08593924,0.00011405
2015,b153,0.1500173,0.34414301,0.19145625,Deliberation,1.86920172,3.852808,0.10760629,1.876,2.0,8.827e-05,f153,irrigated,others,4.54381353,0.74755236,0.91162031,9.08762707,55.40762707,50.0,w153,54.32452636,4.54381353,3.874e-05
2015,b154,0.27799888,0.3261942,0.06345735,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,54.45560736,0.0,0.0
2015,b155,0.15000097,0.34412382,0.19144474,Deliberation,1.86898076,3.85285383,0.10787307,1.876,2.0,8.882e-05,f155,irrigated,others,4.54082999,0.74756125,0.91163115,9.08165998,55.40165998,50.0,w155,54.53470836,4.54082999,3.883e-05
2015,b156,0.42084969,0.70108148,0.02967441,Repetition,6.28122222,8.47503858,0.31781636,1.876,2.0,2.883e-05,f156,irrigated,corn,13.37396914,2.31179448,0.99776992,26.74793827,71.82793827,50.0,w156,54.55605236,13.37396914,0.00011441
2015,b157,0.42085759,0.70108344,0.27820737,Imitation,6.28137897,8.47508668,0.31770771,1.876,2.0,8.896e-05,f157,irrigated,corn,13.37270642,2.3118076,0.99777558,26.74541284,71.82541284,50.0,w157,54.53937436,13.37270642,0.00011437
2015,b158,0.42086235,0.70108607,0.27820541,Imitation,6.28147359,8.47508269,0.31760909,1.876,2.0,8.89e-05,f158,irrigated,corn,13.37281126,2.31180652,0.99777511,26.74562251,71.82562251,50.0,w158,54.51800836,13.37281126,0.00011434
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,55.51829036,0.0,0.0
2015,b160,0.42072123,0.70101207,0.02954595,Repetition,6.27867173,8.47511316,0.32044143,1.876,2.0,2.93e-05,f160,irrigated,corn,13.37201065,2.31181483,0.9977787,26.74402131,71.82402131,50.0,w160,55.12102736,13.37201065,0.00011536
2015,b161,0.42017345,0.69914637,0.27862655,Imitation,6.26780214,8.47560017,0.33179803,1.876,2.0,1.481e-05,f161,irrigated,corn,13.96707927,2.31194767,0.99783603,27.93415854,67.85415854,50.0,w161,54.53327836,13.96707927,0.00011945
2015,b162,0.30815744,0.39471499,0.3907072,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,54.04092436,0.0,0.0
2015,b163,0.42057224,0.70133764,0.27841393,Imitation,6.27571419,8.45980429,0.30809009,1.876,2.0,8.7e-05,f163,irrigated,corn,13.09541351,2.30763892,0.99597638,26.19082701,72.51082701,50.0,w163,53.88489836,13.09541351,0.00011091
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,54.15405936,0.0,0.0
2015,b165,0.42048374,0.70128813,0.27845033,Imitation,6.27395791,8.45990741,0.30994949,1.876,2.0,8.813e-05,f165,irrigated,corn,13.09339473,2.30766705,0.99598852,26.18678946,72.50678946,50.0,w165,54.29692736,13.09339473,0.00011158
2015,b166,0.4208761,0.70109365,0.27819974,Imitation,6.28174664,8.47507117,0.31732453,1.876,2.0,8.873e-05,f166,irrigated,corn,13.37311368,2.31180337,0.99777375,26.74622736,71.82622736,50.0,w166,54.45630936,13.37311368,0.00011424
2015,b167,0.14981165,0.3437443,0.19172565,Deliberation,1.86641966,3.85700847,0.11458881,1.876,2.0,8.482e-05,f167,irrigated,others,4.82800345,0.74836736,0.91261419,9.6560069,54.7360069,50.0,w167,54.47241136,4.82800345,4.125e-05
2015,b168,0.42060863,0.7009462,0.27830722,Imitation,6.27643654,8.47529458,0.32285804,1.876,2.0,9.206e-05,f168,irrigated,corn,13.36723013,2.31186431,0.99780006,26.73446025,71.81446025,50.0,w168,55.65651436,13.36723013,0.00011623
2015,b169,0.42058267,0.70093719,0.02940739,Repetition,6.2759213,8.47519338,0.32327209,1.876,2.0,2.981e-05,f169,irrigated,corn,13.36989943,2.31183671,0.99778814,26.73979886,71.81979886,50.0,w169,55.73047936,13.36989943,0.00011638
2015,b170,0.42067828,0.7009846,0.27828121,Imitation,6.27781914,8.47523652,0.32141739,1.876,2.0,9.119e-05,f170,irrigated,corn,13.36876235,2.31184848,0.99779322,26.7375247,71.8175247,50.0,w170,55.34388236,13.36876235,0.00011571
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,54.75433236,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,54.25711436,0.0,0.0
2015,b173,0.42047294,0.69890365,0.2791748,Imitation,6.27374358,8.45348442,0.30374084,1.876,2.0,4.94e-05,f173,irrigated,corn,13.96738259,2.30591501,0.99523234,27.93476518,66.90476518,50.0,w173,48.85075436,13.96738259,0.00010935
2015,b174,0.14773044,0.34206277,0.1551364,Deliberation,1.83830276,3.85839087,0.14408811,1.876,2.0,9.554e-05,f174,irrigated,others,6.4522681,0.74863559,0.91294128,12.90453619,52.82453619,50.0,w174,50.50512236,6.4522681,5.187e-05
2015,b175,0.30815744,0.39471499,0.39081753,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,53.21227436,0.0,0.0
2015,b176,0.42010666,0.69981886,0.03466512,Repetition,6.26647743,8.49410463,0.3516272,1.876,2.0,8.781e-05,f176,irrigated,corn,14.97397373,2.31699526,1.00001457,29.94794746,69.86794746,50.0,w176,53.76060036,14.97397373,0.00012659
2015,b177,0.4205343,0.70131642,0.27842871,Imitation,6.27496125,8.45984851,0.30888726,1.876,2.0,8.749e-05,f177,irrigated,corn,13.09454807,2.30765099,0.99598158,26.18909614,72.50909614,50.0,w177,54.06151436,13.09454807,0.0001112
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,54.29411436,0.0,0.0
2015,b179,0.42046392,0.70127705,0.27845804,Imitation,6.27356468,8.45993048,0.31036581,1.876,2.0,8.838e-05,f179,irrigated,corn,13.09294254,2.30767335,0.99599123,26.18588509,72.50588509,50.0,w179,54.38911736,13.09294254,0.00011173
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,54.35267936,0.0,0.0
2015,b181,0.14981845,0.34375175,0.19172864,Deliberation,1.86651167,3.85699788,0.11448621,1.876,2.0,8.44e-05,f181,irrigated,others,4.82910184,0.74836531,0.91261168,9.65820369,54.73820369,50.0,w181,54.39703636,4.82910184,4.122e-05
2015,b182,0.42061003,0.70094697,0.27830665,Imitation,6.27646423,8.47529342,0.32282919,1.876,2.0,9.204e-05,f182,irrigated,corn,13.36726073,2.311864,0.99779992,26.73452146,71.81452146,50.0,w182,55.65019436,13.36726073,0.00011622
2015,b183,0.42061709,0.70095579,0.27915509,Imitation,6.27660438,8.47517348,0.3225691,1.876,2.0,2.968e-05,f183,irrigated,corn,13.37042364,2.31183128,0.9977858,26.74084728,71.82084728,50.0,w183,55.57902836,13.37042364,0.00011612
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,55.47576036,0.0,0.0
2015,b185,0.42076756,0.70103381,0.27824626,Imitation,6.27959136,8.47516199,0.31957063,1.876,2.0,9.007e-05,f185,irrigated,corn,13.37072617,2.31182815,0.99778445,26.74145235,71.82145235,50.0,w185,54.94337736,13.37072617,0.00011505
2015,b186,0.41979366,0.69965736,0.03435213,Repetition,6.26027209,8.49410865,0.35783656,1.876,2.0,9.114e-05,f186,irrigated,corn,14.96809503,2.31699636,1.00001504,29.93619006,69.85619006,50.0,w186,54.95992436,14.96809503,0.00012882
2015,b187,0.42019246,0.6991563,0.27861754,Imitation,6.26817918,8.47560338,0.3314242,1.876,2.0,1.486e-05,f187,irrigated,corn,13.96716477,2.31194855,0.99783641,27.93432954,67.85432954,50.0,w187,54.45695736,13.96716477,0.00011931
2015,b188,0.42108184,0.69922256,0.27888415,Imitation,6.2858329,8.45366307,0.29183017,1.876,2.0,3.75e-05,f188,irrigated,corn,13.97059763,2.30596374,0.99525337,27.94119526,66.91119526,50.0,w188,46.42539436,13.97059763,0.00010506
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,50.04236836,0.0,0.0
2015,b190,0.42031685,0.69922127,0.27855854,Imitation,6.27064663,8.47562438,0.32897775,1.876,2.0,1.519e-05,f190,irrigated,corn,13.96772434,2.31195428,0.99783888,27.93544868,67.85544868,50.0,w190,53.95894136,13.96772434,0.00011843
2015,b191,0.1501987,0.34435594,0.19158333,Deliberation,1.87165627,3.85228439,0.10462812,1.876,2.0,8.718e-05,f191,irrigated,others,4.5772269,0.74745076,0.91149642,9.1544538,55.4744538,50.0,w191,51.99532936,4.5772269,3.767e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,52.49095036,0.0,0.0
2015,b193,0.15004268,0.34417275,0.15330853,Deliberation,1.86954517,3.85273635,0.10719119,1.876,2.0,8.835e-05,f193,irrigated,others,4.54845875,0.74753845,0.91160336,9.09691749,55.41691749,50.0,w193,53.99800036,4.54845875,3.859e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,54.21686836,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,54.41091836,0.0,0.0
2015,b196,0.42055611,0.70091724,0.27833654,Imitation,6.27539407,8.4753383,0.32394423,1.876,2.0,9.272e-05,f196,irrigated,corn,13.36607456,2.31187624,0.9978052,26.73214913,71.81214913,50.0,w196,55.89221436,13.36607456,0.00011662
2015,b197,0.4206119,0.700948,0.27830588,Imitation,6.2765014,8.47529186,0.32279046,1.876,2.0,9.202e-05,f197,irrigated,corn,13.36730197,2.31186357,0.99779974,26.73460393,71.81460393,50.0,w197,55.64181436,13.36730197,0.0001162
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,55.59348436,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,54.78609436,0.0,0.0
2015,b200,0.42086367,0.70108679,0.27820486,Imitation,6.28149973,8.47508159,0.31758185,1.876,2.0,8.888e-05,f200,irrigated,corn,13.37284012,2.31180622,0.99777498,26.74568024,71.82568024,50.0,w200,54.51203836,13.37284012,0.00011433
2015,b201,0.30815744,0.39471499,0.39163516,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,54.69234436,0.0,0.0
2015,b202,0.25971831,0.30497379,0.08172384,Repetition,3.45833179,3.45833179,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,54.19265436,0.0,0.0
2015,b203,0.42122478,0.69929574,0.27881393,Imitation,6.28867263,8.45357298,0.28890035,1.876,2.0,3.854e-05,f203,irrigated,corn,13.96897536,2.30593916,0.99524276,27.93795071,66.90795071,50.0,w203,45.83919436,13.96897536,0.000104
2015,b204,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,46.92188936,0.0,0.0
