year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b249,0.16981963,0.17672956,0.17027613,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w249,46.99795,0.0,0.0
2012,b250,0.16981963,0.17672956,0.1701754,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w250,47.585683,0.0,0.0
2012,b251,0.71377328,0.69509339,0.01482215,Repetition,14.38616706,16.80837184,0.54620477,1.876,2.0,4.05e-06,f251,irrigated,corn,21.17402864,2.21162787,0.95453803,42.34805729,60.81805729,50.0,w251,48.144124,21.17402864,0.00016386
2012,b252,0.71373822,0.69505765,0.01481315,Repetition,14.38475847,16.80830732,0.54754885,1.876,2.0,3.92e-06,f252,irrigated,corn,21.17384721,2.21161938,0.95453437,42.34769441,60.81769441,50.0,w252,48.294198,21.17384721,0.00016426
2012,b253,0.71234447,0.69481982,0.01347474,Repetition,14.32890348,16.7613692,0.55646572,1.876,2.0,3.58e-06,f253,irrigated,corn,21.35873243,2.20544332,0.95186878,42.71746486,60.55746486,50.0,w253,48.750806,21.35873243,0.00016694
2012,b254,0.7120531,0.69474238,0.01323918,Repetition,14.31726079,16.75197707,0.55871629,1.876,2.0,3.29e-06,f254,irrigated,corn,21.33313318,2.20420751,0.95133541,42.66626636,60.50626636,50.0,w254,49.073014,21.33313318,0.00016761
2012,b255,0.71138168,0.69406177,0.01305805,Repetition,14.29047667,16.75071671,0.58424005,1.876,2.0,7.2e-07,f255,irrigated,corn,21.32970862,2.20404167,0.95126383,42.65941725,60.49941725,50.0,w255,51.903073,21.32970862,0.00017527
2012,b256,0.30379464,0.33000616,0.03548683,Repetition,4.16427203,6.38876395,0.34849192,1.876,2.0,6.728e-05,f256,irrigated,others,12.68598704,0.70396161,0.85846255,25.37197407,43.21197407,50.0,w256,52.091023,12.68598704,0.00010455
2012,b257,0.71194585,0.69463362,0.01321033,Repetition,14.31297833,16.75177757,0.56279924,1.876,2.0,2.88e-06,f257,irrigated,corn,21.33259093,2.20418126,0.95132408,42.66518186,60.50518186,50.0,w257,49.52555,21.33259093,0.00016884
2012,b258,0.15757003,0.17125728,0.1822033,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w258,49.190095,0.0,0.0
2012,b259,0.0,0.0,0.69880817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w259,48.948174,0.0,0.0
2012,b260,0.71415261,0.69548019,0.01491944,Repetition,14.40141776,16.80906716,0.53164939,1.876,2.0,5.5e-06,f260,irrigated,corn,21.17598445,2.21171936,0.95457752,42.3519689,60.8219689,50.0,w260,46.518857,21.17598445,0.00015949
2012,b261,0.16981963,0.17672956,0.17025844,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w261,47.100983,0.0,0.0
2012,b262,0.16981963,0.17672956,0.1701602,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w262,47.674283,0.0,0.0
2012,b263,0.71375189,0.69507159,0.01481666,Repetition,14.38530794,16.80833249,0.54702455,1.876,2.0,3.97e-06,f263,irrigated,corn,21.17391801,2.2116227,0.9545358,42.34783602,60.81783602,50.0,w263,48.235738,21.17391801,0.00016411
2012,b264,0.15757003,0.17125728,0.18235609,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w264,48.291917,0.0,0.0
2012,b265,0.71235979,0.69483534,0.01347886,Repetition,14.32951581,16.761398,0.55588219,1.876,2.0,3.63e-06,f265,irrigated,corn,21.35881115,2.20544711,0.95187042,42.71762231,60.55762231,50.0,w265,48.6861,21.35881115,0.00016676
2012,b266,0.30513753,0.33096414,0.03466133,Repetition,4.18647539,6.39570687,0.33323148,1.876,2.0,5.889e-05,f266,irrigated,others,12.7304436,0.70472663,0.85939547,25.4608872,43.3008872,50.0,w266,49.03982,12.7304436,9.997e-05
2012,b267,0.71150262,0.69418431,0.01309076,Repetition,14.29529674,16.75094573,0.57964899,1.876,2.0,1.19e-06,f267,irrigated,corn,21.3303307,2.20407181,0.95127684,42.6606614,60.5006614,50.0,w267,51.393914,21.3303307,0.00017389
2012,b268,0.71232529,0.69480037,0.01346956,Repetition,14.32813639,16.7613331,0.55719671,1.876,2.0,3.5e-06,f268,irrigated,corn,21.35863375,2.20543857,0.95186673,42.71726751,60.55726751,50.0,w268,48.83161,21.35863375,0.00016716
2012,b269,0.71233042,0.69480558,0.01347095,Repetition,14.32834176,16.76134276,0.557001,1.876,2.0,3.52e-06,f269,irrigated,corn,21.35866017,2.20543984,0.95186728,42.71732035,60.55732035,50.0,w269,48.80995,21.35866017,0.0001671
2012,b270,0.3046833,0.33074969,0.03515538,Repetition,4.17896037,6.3925482,0.33758783,1.876,2.0,5.757e-05,f270,irrigated,others,13.02017082,0.70437859,0.85897104,26.04034164,43.26034164,50.0,w270,48.455613,13.02017082,0.00010128
2012,b271,0.71637705,0.6954317,0.01713537,Repetition,14.49125983,16.9007302,0.53347037,1.876,2.0,5.43e-06,f271,irrigated,corn,21.21171339,2.22378029,0.95978301,42.42342678,61.35342678,50.0,w271,46.621465,21.21171339,0.00016004
2012,b272,0.1785161,0.17568032,0.16160211,Repetition,2.26139376,2.26139376,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.69904088,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.71512686,0.69488716,0.01618562,Repetition,14.44068021,16.87060437,0.55392416,1.876,2.0,4.04e-06,f274,irrigated,corn,21.43257804,2.21981636,0.95807218,42.86515607,61.17515607,50.0,w274,48.259694,21.43257804,0.00016618
2012,b275,0.16674615,0.16906492,0.17271083,Repetition,2.09779477,2.09779477,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.16674615,0.16906492,0.17268622,Repetition,2.09779477,2.09779477,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.7151092,0.69486902,0.016181,Repetition,14.43996712,16.87057305,0.55460594,1.876,2.0,3.98e-06,f277,irrigated,corn,21.43248634,2.21981224,0.95807041,42.86497269,61.17497269,50.0,w277,48.334737,21.43248634,0.00016638
2012,b278,0.71464512,0.69459568,0.0159135,Repetition,14.42124936,16.86146335,0.56421399,1.876,2.0,2.96e-06,f278,irrigated,corn,21.40589286,2.2186136,0.95755307,42.81178572,61.12178572,50.0,w278,49.468354,21.40589286,0.00016926
2012,b279,0.14816949,0.16032082,0.19190471,Deliberation,1.84422856,1.84422856,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.1785161,0.17568032,0.16183464,Repetition,2.26139376,2.26139376,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w280,45.844006,0.0,0.0
2012,b281,0.71649068,0.69554885,0.01716392,Repetition,14.4958681,16.90092733,0.52905923,1.876,2.0,5.86e-06,f281,irrigated,corn,21.21230285,2.22380623,0.95979421,42.4246057,61.3546057,50.0,w281,46.12969,21.21230285,0.00015872
2012,b282,0.30934508,0.33148694,0.03062179,Repetition,4.25632218,6.45698482,0.32466264,1.876,2.0,5.611e-05,f282,irrigated,others,12.59584289,0.71147869,0.86762943,25.19168577,44.12168577,50.0,w282,48.095864,12.59584289,9.74e-05
2012,b283,0.0,0.0,0.69886983,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.69878534,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.69855029,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.71436713,0.69431024,0.01584071,Repetition,14.41005167,16.86097199,0.57492032,1.876,2.0,1.89e-06,f286,irrigated,corn,21.40446308,2.21854895,0.95752517,42.80892615,61.11892615,50.0,w286,50.651513,21.40446308,0.00017248
2012,b287,0.71540217,0.69516995,0.01625756,Repetition,14.45179967,16.87109093,0.54329126,1.876,2.0,5.09e-06,f287,irrigated,corn,21.43400307,2.21988039,0.95809982,42.86800614,61.17800614,50.0,w287,47.08634,21.43400307,0.00016299
2012,b288,0.30879713,0.33144879,0.03129402,Repetition,4.24720197,6.44934031,0.32613834,1.876,2.0,5.375e-05,f288,irrigated,others,12.85272814,0.71063636,0.86660223,25.70545627,44.01545627,50.0,w288,47.15212,12.85272814,9.784e-05
2012,b289,0.14816949,0.16032082,0.19182443,Deliberation,1.84422856,1.84422856,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.14816949,0.16032082,0.19188789,Deliberation,1.84422856,1.84422856,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.1785161,0.17568032,0.16200252,Repetition,2.26139376,2.26139376,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w291,44.862263,0.0,0.0
2012,b292,0.71627525,0.69532676,0.01710977,Repetition,14.48713313,16.90055323,0.53742011,1.876,2.0,5.03e-06,f292,irrigated,corn,21.21118433,2.223757,0.95977296,42.42236865,61.35236865,50.0,w292,47.061757,21.21118433,0.00016123
2012,b293,0.71614328,0.6951908,0.01707655,Repetition,14.48178545,16.90032331,0.54253787,1.876,2.0,4.35e-06,f293,irrigated,corn,21.21049703,2.22372675,0.95975991,42.42099406,61.35099406,50.0,w293,47.632317,21.21049703,0.00016276
2012,b294,0.16674615,0.16906492,0.17316717,Repetition,2.09779477,2.09779477,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w294,48.19286,0.0,0.0
2012,b295,0.0,0.0,0.698864,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w295,48.705075,0.0,0.0
2012,b296,0.16674615,0.16906492,0.17340242,Repetition,2.09779477,2.09779477,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71548682,0.69525692,0.01627964,Repetition,14.45522039,16.87124002,0.54001963,1.876,2.0,5.41e-06,f297,irrigated,corn,21.4344398,2.2199,0.95810828,42.8688796,61.1788796,50.0,w297,46.725327,21.4344398,0.00016201
2012,b298,0.71547059,0.69524025,0.01627541,Repetition,14.45456463,16.87121146,0.54064683,1.876,2.0,5.35e-06,f298,irrigated,corn,21.43435614,2.21989624,0.95810666,42.86871228,61.17871228,50.0,w298,46.794534,21.43435614,0.00016219
2012,b299,0.0,0.0,0.69961655,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.69938816,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.69982272,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16674615,0.16906492,0.17346495,Repetition,2.09779477,2.09779477,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.71556984,0.69534222,0.01630129,Repetition,14.45857656,16.87138602,0.53680946,1.876,2.0,5.72e-06,f303,irrigated,corn,21.43486755,2.21991921,0.95811657,42.86973509,61.17973509,50.0,w303,46.371095,21.43486755,0.00016104
2012,b304,0.71555223,0.69532414,0.0162967,Repetition,14.45786485,16.87135508,0.53749023,1.876,2.0,5.66e-06,f304,irrigated,corn,21.4347769,2.21991514,0.95811482,42.8695538,61.1795538,50.0,w304,46.44621,21.4347769,0.00016125
2012,b305,0.71407017,0.69542138,0.01463827,Repetition,14.39810155,16.80789438,0.53379283,1.876,2.0,6.8e-06,f305,irrigated,corn,21.72268615,2.21156505,0.95451092,43.4453723,60.8153723,50.0,w305,45.262116,21.72268615,0.00016014
2012,b306,0.17172774,0.17167225,0.16859206,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.30943731,0.33182034,0.03062026,Repetition,4.25785792,6.45321456,0.31935664,1.876,2.0,5.15e-05,f307,irrigated,others,12.74957288,0.71106326,0.86712282,25.49914576,44.06914576,50.0,w307,46.382108,12.74957288,9.581e-05
2012,b308,0.71576205,0.69517294,0.0167345,Repetition,14.46635065,16.88554044,0.54318979,1.876,2.0,4.85e-06,f308,irrigated,corn,21.34653848,2.22178164,0.9589204,42.69307696,61.26307696,50.0,w308,47.31959,21.34653848,0.00016296
2012,b309,0.30964639,0.331811,0.03040598,Repetition,4.26134027,6.45762972,0.32028945,1.876,2.0,5.159e-05,f309,irrigated,others,12.78035091,0.71154975,0.86771609,25.56070181,44.13070181,50.0,w309,46.412133,12.78035091,9.609e-05
2012,b310,0.0,0.0,0.70007831,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.0,0.0,0.69984469,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w311,42.6388,0.0,0.0
2012,b312,0.17172774,0.17167225,0.16870969,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15776759,0.16431138,0.18259609,Repetition,1.9745417,1.9745417,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.15776759,0.16431138,0.18258946,Repetition,1.9745417,1.9745417,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.71724373,0.69649638,0.01725186,Repetition,14.52645477,16.89634954,0.49389477,1.876,2.0,9.7e-06,f315,irrigated,corn,21.37863589,2.22320389,0.95953424,42.75727178,61.32727178,50.0,w315,41.795182,21.37863589,0.00014817
2012,b316,0.17172774,0.17167225,0.16907093,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.7165392,0.69597298,0.01692891,Repetition,14.49783641,16.88689298,0.51305657,1.876,2.0,7.8e-06,f317,irrigated,corn,21.35054164,2.2219596,0.95899721,42.70108327,61.27108327,50.0,w317,43.981965,21.35054164,0.00015392
2012,b318,0.71652193,0.6959552,0.0169246,Repetition,14.49713609,16.88686314,0.51372705,1.876,2.0,7.73e-06,f318,irrigated,corn,21.35045328,2.22195568,0.95899551,42.70090655,61.27090655,50.0,w318,44.056187,21.35045328,0.00015412
2012,b319,0.15776759,0.16431138,0.18261025,Repetition,1.9745417,1.9745417,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15776759,0.16431138,0.18263324,Repetition,1.9745417,1.9745417,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.71736481,0.69662095,0.01728208,Repetition,14.53138022,16.89656583,0.4891856,1.876,2.0,1.015e-05,f321,irrigated,corn,21.37928062,2.22323235,0.95954652,42.75856124,61.32856124,50.0,w321,41.2743,21.37928062,0.00014676
2012,b322,0.71727889,0.69653256,0.01726064,Repetition,14.527885,16.89641234,0.49252734,1.876,2.0,9.84e-06,f322,irrigated,corn,21.37882306,2.22321215,0.9595378,42.75764613,61.32764613,50.0,w322,41.643803,21.37882306,0.00014776
2012,b323,0.17172774,0.17167225,0.1688329,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17172774,0.17167225,0.16881573,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.7154891,0.69589346,0.01571739,Repetition,14.45531281,16.84733598,0.51602316,1.876,2.0,8.16e-06,f325,irrigated,corn,21.59496996,2.21675473,0.95675078,43.18993991,61.03993991,50.0,w325,43.66537,21.59496996,0.00015481
2012,b326,0.71504804,0.69544131,0.01559828,Repetition,14.43749861,16.84655809,0.53305948,1.876,2.0,6.52e-06,f326,irrigated,corn,21.59272771,2.21665238,0.95670661,43.18545543,61.03545543,50.0,w326,45.530648,21.59272771,0.00015992
2012,b327,0.0,0.0,0.70031875,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.71739222,0.69664916,0.01728892,Repetition,14.53249576,16.89661481,0.48811905,1.876,2.0,1.026e-05,f328,irrigated,corn,21.37942663,2.22323879,0.9595493,42.75885327,61.32885327,50.0,w328,41.15616,21.37942663,0.00014644
2012,b329,0.0,0.0,0.69977779,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17172774,0.17167225,0.1688954,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71604424,0.69625451,0.0160153,Repetition,14.47777342,16.85677296,0.50299954,1.876,2.0,9.46e-06,f331,irrigated,corn,21.62226363,2.21799644,0.95728671,43.24452725,61.09452725,50.0,w331,42.174714,21.62226363,0.0001509
2012,b332,0.71603862,0.69624919,0.01601378,Repetition,14.47754573,16.85676275,0.50321702,1.876,2.0,8.22e-06,f332,irrigated,corn,21.62223401,2.2179951,0.95728613,43.24446801,61.09446801,50.0,w332,42.198487,21.62223401,0.00015097
2012,b333,0.16597381,0.16921342,0.17510005,Repetition,2.08714046,2.08714046,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16597381,0.16921342,0.17468652,Repetition,2.08714046,2.08714046,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15816239,0.16428695,0.18287717,Repetition,1.97993371,1.97993371,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31026249,0.33291623,0.03081247,Repetition,4.27160801,6.45003086,0.30242284,1.876,2.0,3.924e-05,f336,irrigated,others,13.07750193,0.71071245,0.86669502,26.15500386,44.02500386,50.0,w336,41.850453,13.07750193,9.073e-05
2013,b1,0.35793275,0.27087395,0.02646304,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.95054218,0.0,0.0
2013,b2,0.32716122,0.33797104,0.00419272,Repetition,4.55686955,6.64678798,0.21391842,1.876,2.0,5.166e-05,f2,irrigated,others,8.55143451,0.74333196,0.90647365,17.10286903,49.95286903,50.0,w2,46.30469918,8.55143451,6.418e-05
2013,b3,0.35793275,0.27087395,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.64406218,0.0,0.0
2013,b4,0.54483979,0.68853723,0.15036844,Repetition,9.05171684,11.27859084,0.350874,1.876,2.0,7.78e-06,f4,irrigated,corn,13.98104871,2.2114884,0.95447784,27.96209742,60.81209742,50.0,w4,46.49551218,13.98104871,0.00010526
2013,b5,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.78865218,0.0,0.0
2013,b6,0.35793275,0.27087395,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.34339918,0.0,0.0
2013,b7,0.54480426,0.68850674,0.15035738,Repetition,9.05081908,11.27884617,0.35202709,1.876,2.0,9.11e-06,f7,irrigated,corn,13.98211813,2.21153846,0.95449944,27.96423626,60.81423626,50.0,w7,46.68498618,13.98211813,0.00010561
2013,b8,0.35793275,0.27087395,0.20088926,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.13490218,0.0,0.0
2013,b9,0.54465373,0.68837764,0.15031059,Repetition,9.04701688,11.27992848,0.3569116,1.876,2.0,7.808e-05,f9,irrigated,corn,13.98665417,2.21175068,0.95459104,27.97330833,60.82330833,50.0,w9,47.48908618,13.98665417,0.00010707
2013,b10,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.18860218,0.0,0.0
2013,b11,0.3542685,0.26939207,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.48135718,0.0,0.0
2013,b12,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.97953418,0.0,0.0
2013,b13,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.47606618,0.0,0.0
2013,b14,0.35793275,0.27087395,0.20088926,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.88657218,0.0,0.0
2013,b15,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.92346918,0.0,0.0
2013,b16,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.21518718,0.0,0.0
2013,b17,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.89730418,0.0,0.0
2013,b18,0.35585044,0.27421924,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.56984218,0.0,0.0
2013,b19,0.540006,0.68816196,0.15503623,Repetition,8.93023097,11.16541603,0.35918506,1.876,2.0,1.465e-05,f19,irrigated,corn,13.98967891,2.18929726,0.94490015,27.97935781,59.90935781,50.0,w19,47.85925218,13.98967891,0.00010776
2013,b20,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.10192818,0.0,0.0
2013,b21,0.54334191,0.68954852,0.15173113,Repetition,9.01393377,11.24971167,0.35977789,1.876,2.0,7.445e-05,f21,irrigated,corn,13.98168451,2.20582582,0.95203387,27.96336901,60.57336901,50.0,w21,47.99361218,13.98168451,0.00010793
2013,b22,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.31026218,0.0,0.0
2013,b23,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.63483418,0.0,0.0
2013,b24,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.97311018,0.0,0.0
2013,b25,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.24190218,0.0,0.0
2013,b26,0.34978242,0.27046421,0.1850516,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.48012918,0.0,0.0
2013,b27,0.54326426,0.68947908,0.15170386,Repetition,9.01197842,11.25040569,0.36242728,1.876,2.0,6.975e-05,f27,irrigated,corn,13.98451693,2.2059619,0.9520926,27.96903386,60.57903386,50.0,w27,48.42768218,13.98451693,0.00010873
2013,b28,0.54320401,0.68942935,0.15168906,Repetition,9.01046153,11.25077028,0.36430876,1.876,2.0,4.438e-05,f28,irrigated,corn,13.98600558,2.20603339,0.95212346,27.97201115,60.58201115,50.0,w28,48.73828918,13.98600558,0.00010929
2013,b29,0.20542309,0.25730323,0.48939256,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.05856718,0.0,0.0
2013,b30,0.5430656,0.68932439,0.15166904,Repetition,9.0069775,11.25122549,0.36824799,1.876,2.0,9.524e-05,f30,irrigated,corn,13.98786488,2.20612264,0.95216198,27.97572975,60.58572975,50.0,w30,49.39378218,13.98786488,0.00011047
