year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b92,0.31913227,0.68692264,0.37712777,Imitation,4.42045311,6.6239234,0.32747029,1.876,2.0,1.816e-05,f92,irrigated,corn,13.97281583,2.16468085,0.93427571,27.94563166,58.99563166,50.0,w92,53.62965666,13.97281583,0.00011789
2013,b93,0.31953326,0.68706455,0.37694039,Imitation,4.42722783,6.62572559,0.32249776,1.876,2.0,6.795e-05,f93,irrigated,corn,13.9832954,2.1652698,0.9345299,27.96659079,59.01659079,50.0,w93,52.57433266,13.9832954,0.0001161
2013,b94,0.32000658,0.68734179,0.37688447,Imitation,4.43522977,6.62319327,0.31196351,1.876,2.0,1.017e-05,f94,irrigated,corn,13.96857597,2.16444225,0.93417273,27.93715194,58.98715194,50.0,w94,50.51034266,13.96857597,0.00011231
2013,b95,0.09245036,0.21519462,0.09245036,Deliberation,1.11558061,1.11558061,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.96214566,0.0,0.0
2013,b96,0.32025319,0.68748966,0.37686031,Imitation,4.43940118,6.62174146,0.30634028,1.876,2.0,1.282e-05,f96,irrigated,corn,13.96015509,2.1639678,0.93396796,27.92031017,58.97031017,50.0,w96,49.40928266,13.96015509,0.00011028
2013,b97,0.32177574,0.68787735,0.37498446,Imitation,4.46518877,6.65941665,0.31822787,1.876,2.0,9.52e-06,f97,irrigated,corn,13.97308853,2.17627995,0.93928188,27.94617707,59.41617707,50.0,w97,51.75765466,13.97308853,0.00011456
2013,b98,0.32172771,0.68783287,0.37496611,Imitation,4.46437437,6.6603723,0.31999793,1.876,2.0,6.295e-05,f98,irrigated,corn,13.97886768,2.17659226,0.93941667,27.95773537,59.42773537,50.0,w98,52.08928266,13.97886768,0.0001152
2013,b99,0.32149608,0.68772136,0.37503109,Imitation,4.46044775,6.66058711,0.32413936,1.876,2.0,3.74e-06,f99,irrigated,corn,13.98016757,2.17666245,0.93944697,27.96033515,59.43033515,50.0,w99,52.92104566,13.98016757,0.00011669
2013,b100,0.32146647,0.6877057,0.37503731,Imitation,4.45994583,6.6606745,0.32472867,1.876,2.0,3.76e-06,f100,irrigated,corn,13.98069654,2.17669101,0.93945929,27.96139308,59.43139308,50.0,w100,53.03781266,13.98069654,0.0001169
2013,b101,0.32013688,0.68760454,0.37625004,Imitation,4.43743358,6.63966812,0.32623455,1.876,2.0,5.632e-05,f101,irrigated,corn,13.97006714,2.16982618,0.93649643,27.94013427,59.18013427,50.0,w101,53.39243966,13.97006714,0.00011744
2013,b102,0.31997871,0.68754261,0.37631523,Imitation,4.43475846,6.63921244,0.32845398,1.876,2.0,1.69e-06,f102,irrigated,corn,13.96737473,2.16967727,0.93643216,27.93474946,59.17474946,50.0,w102,53.85462266,13.96737473,0.00011824
2013,b103,0.22304847,0.26673168,0.05695388,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.52415666,0.0,0.0
2013,b104,0.32033677,0.68767618,0.01282594,Repetition,4.44081528,6.64052782,0.32371253,1.876,2.0,2.616e-05,f104,irrigated,corn,13.97515032,2.17010713,0.93661769,27.95030064,59.19030064,50.0,w104,52.85812666,13.97515032,0.00011654
2013,b105,0.32049536,0.68773714,0.37609021,Imitation,4.44349903,6.64104183,0.3215428,1.876,2.0,5.2e-07,f105,irrigated,corn,13.9781919,2.17027511,0.93669019,27.9563838,59.1963838,50.0,w105,52.40497866,13.9781919,0.00011576
2013,b106,0.32124585,0.68809374,0.15515126,Repetition,4.45620741,6.64053157,0.30832417,1.876,2.0,3.017e-05,f106,irrigated,corn,13.97517254,2.17010836,0.93661822,27.95034508,59.19034508,50.0,w106,49.74402866,13.97517254,0.000111
2013,b107,0.22011779,0.26118836,0.06257836,Repetition,2.85904238,2.85904238,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.07610966,0.0,0.0
2013,b108,0.22011779,0.26118836,0.06257836,Repetition,2.85904238,2.85904238,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.56434866,0.0,0.0
2013,b109,0.32168842,0.68781208,0.32168842,Imitation,4.46370816,6.66048813,0.32077997,1.876,2.0,6.313e-05,f109,irrigated,corn,13.97956857,2.17663011,0.93943301,27.95913714,59.42913714,50.0,w109,52.24414666,13.97956857,0.00011548
2013,b110,0.3215726,0.68776183,0.37501501,Imitation,4.4617448,6.6603614,0.3226166,1.876,2.0,0.0,f110,irrigated,corn,13.97880175,2.17658869,0.93941513,27.9576035,59.4276035,50.0,w110,52.61924966,13.97880175,0.00011614
2013,b111,0.32121387,0.68762775,0.37517357,Imitation,4.4556655,6.65903024,0.32736474,1.876,2.0,5.647e-05,f111,irrigated,corn,13.97075362,2.17615367,0.93922738,27.94150724,59.41150724,50.0,w111,53.61807266,13.97075362,0.00011785
2013,b112,0.32121592,0.68762883,0.3751736,Imitation,4.45570028,6.65902414,0.32732386,1.876,2.0,5.645e-05,f112,irrigated,corn,13.9707168,2.17615168,0.93922652,27.9414336,59.4114336,50.0,w112,53.61008266,13.9707168,0.00011784
2013,b113,0.22304847,0.26673168,0.22304847,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.52910266,0.0,0.0
2013,b114,0.32014046,0.68760644,0.37624931,Imitation,4.43749428,6.63965729,0.32616302,1.876,2.0,5.629e-05,f114,irrigated,corn,13.97000314,2.16982264,0.93649491,27.94000627,59.18000627,50.0,w114,53.37826066,13.97000314,0.00011742
2013,b115,0.32033767,0.68765356,0.3761226,Imitation,4.44083053,6.64151804,0.3246875,1.876,2.0,0.0,f115,irrigated,corn,13.9810113,2.17043073,0.93675736,27.96202261,59.20202261,50.0,w115,53.02783066,13.9810113,0.00011689
2013,b116,0.32045018,0.68771336,0.37609977,Imitation,4.44273438,6.64117012,0.32243574,1.876,2.0,2.91e-05,f116,irrigated,corn,13.97895131,2.17031703,0.93670829,27.95790261,59.19790261,50.0,w116,52.58196866,13.97895131,0.00011608
2013,b117,0.32054468,0.68777169,0.01280801,Repetition,4.44433376,6.64052782,0.32019405,1.876,2.0,3.424e-05,f117,irrigated,corn,13.97515032,2.17010713,0.93661769,27.95030064,59.19030064,50.0,w117,52.14623466,13.97515032,0.00011527
2013,b118,0.31862682,0.68565806,0.01460203,Repetition,4.41191912,6.60373235,0.31581323,1.876,2.0,1.095e-05,f118,irrigated,corn,13.97676381,2.15808247,0.93142785,27.95352761,58.76352761,50.0,w118,51.25235266,13.97676381,0.00011369
2013,b119,0.32166521,0.68779981,0.37497976,Imitation,4.46331478,6.66055654,0.32124176,1.876,2.0,6.323e-05,f119,irrigated,corn,13.9799826,2.17665247,0.93944266,27.9599652,59.4299652,50.0,w119,52.33558866,13.9799826,0.00011565
2013,b120,0.32154731,0.68774861,0.3750206,Imitation,4.46131609,6.66042813,0.32311204,1.876,2.0,5.04e-06,f120,irrigated,corn,13.97920552,2.1766105,0.93942454,27.95841104,59.42841104,50.0,w120,52.71753266,13.97920552,0.00011632
2013,b121,0.3213031,0.68765178,0.01180529,Repetition,4.45717748,6.65975771,0.32658024,1.876,2.0,2.58e-05,f121,irrigated,corn,13.97515032,2.17639141,0.93932998,27.95030064,59.42030064,50.0,w121,53.43857266,13.97515032,0.00011757
2013,b122,0.32137583,0.68765778,0.37505634,Imitation,4.45840988,6.6609422,0.32653231,1.876,2.0,6.43e-05,f122,irrigated,corn,13.98231708,2.1767785,0.93949705,27.96463417,59.43463417,50.0,w122,53.39496466,13.98231708,0.00011755
2013,b123,0.32009427,0.68756479,0.01284698,Repetition,4.43671297,6.64052782,0.32781484,1.876,2.0,5.291e-05,f123,irrigated,corn,13.97515032,2.17010713,0.93661769,27.95030064,59.19030064,50.0,w123,53.68834566,13.97515032,0.00011801
2013,b124,0.22304847,0.26673168,0.22304847,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.45879966,0.0,0.0
2013,b125,0.32029495,0.68763092,0.37613138,Imitation,4.44010773,6.64164719,0.32553946,1.876,2.0,6.443e-05,f125,irrigated,corn,13.98177624,2.17047294,0.93677557,27.96355248,59.20355248,50.0,w125,53.19647466,13.98177624,0.00011719
2013,b126,0.32040461,0.6876892,0.37610913,Imitation,4.44196319,6.64130774,0.32334455,1.876,2.0,2.905e-05,f126,irrigated,corn,13.97976605,2.17036201,0.9367277,27.95953211,59.19953211,50.0,w126,52.76193266,13.97976605,0.0001164
2013,b127,0.32036498,0.68774741,0.32036498,Imitation,4.44129261,6.63804859,0.32075597,1.876,2.0,6.363e-05,f127,irrigated,corn,13.96050434,2.16929692,0.93626801,27.92100868,59.16100868,50.0,w127,52.32800566,13.96050434,0.00011547
2013,b128,0.31842769,0.68557296,0.37809637,Imitation,4.40855877,6.60344861,0.31888985,1.876,2.0,3.05e-05,f128,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w128,51.88230266,13.97515032,0.0001148
2013,b129,0.22458871,0.26686742,0.05624496,Repetition,2.92515951,2.92515951,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.64139766,0.0,0.0
2013,b130,0.1025521,0.22343972,0.59392498,Social comparison,1.24430244,1.24430244,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.17334966,0.0,0.0
2013,b131,0.32139874,0.68766989,0.37505153,Imitation,4.45879813,6.66087451,0.32607639,1.876,2.0,1.207e-05,f131,irrigated,corn,13.98190729,2.17675638,0.9394875,27.96381458,59.43381458,50.0,w131,53.30467466,13.98190729,0.00011739
2013,b132,0.32139421,0.68766749,0.37505248,Imitation,4.45872125,6.66088791,0.32616666,1.876,2.0,6.422e-05,f132,irrigated,corn,13.98198842,2.17676076,0.93948939,27.96397684,59.43397684,50.0,w132,53.32255266,13.98198842,0.00011742
2013,b133,0.32021612,0.68762076,0.0128364,Repetition,4.43877415,6.64052782,0.32575366,1.876,2.0,3.736e-05,f133,irrigated,corn,13.97515032,2.17010713,0.93661769,27.95030064,59.19030064,50.0,w133,53.27118566,13.97515032,0.00011727
2013,b134,0.32010618,0.68758827,0.37625634,Imitation,4.43691437,6.63976074,0.32684637,1.876,2.0,5.659e-05,f134,irrigated,corn,13.97061452,2.16985645,0.9365095,27.94122904,59.18122904,50.0,w134,53.51380266,13.97061452,0.00011766
2013,b135,0.22304847,0.26673168,0.05695388,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.35109266,0.0,0.0
2013,b136,0.32035806,0.68766436,0.37611842,Imitation,4.4411755,6.64145642,0.32428091,1.876,2.0,3.73e-06,f136,irrigated,corn,13.98064639,2.17041059,0.93674867,27.96129278,59.20129278,50.0,w136,52.94734266,13.98064639,0.00011674
2013,b137,0.3204692,0.68772327,0.37609558,Imitation,4.44305632,6.64112079,0.32206447,1.876,2.0,6.366e-05,f137,irrigated,corn,13.97865931,2.17030091,0.93670133,27.95731861,59.19731861,50.0,w137,52.50826266,13.97865931,0.00011594
2013,b138,0.31848596,0.68559983,0.37807863,Imitation,4.40954185,6.60344861,0.31790677,1.876,2.0,7.948e-05,f138,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w138,51.68326066,13.97515032,0.00011445
2013,b139,0.08657697,0.19693291,0.08657697,Deliberation,1.04139589,1.04139589,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.16507266,0.0,0.0
2013,b140,0.32145735,0.68770088,0.37503922,Imitation,4.45979133,6.66070144,0.32491011,1.876,2.0,3.76e-06,f140,irrigated,corn,13.98085957,2.17669982,0.93946309,27.96171914,59.43171914,50.0,w140,53.07368766,13.98085957,0.00011697
2013,b141,0.32133394,0.68766597,0.01180256,Repetition,4.45770003,6.65975771,0.32605768,1.876,2.0,3.748e-05,f141,irrigated,corn,13.97515032,2.17639141,0.93932998,27.95030064,59.42030064,50.0,w141,53.33277266,13.97515032,0.00011738
2013,b142,0.32143074,0.68768697,0.37504508,Imitation,4.45934028,6.66077214,0.32543185,1.876,2.0,7.34e-06,f142,irrigated,corn,13.98128753,2.17672292,0.93947306,27.96257506,59.43257506,50.0,w142,53.17720266,13.98128753,0.00011716
2013,b143,0.32136376,0.68767969,0.01179985,Repetition,4.45820521,6.65975771,0.3255525,1.876,2.0,3.73e-05,f143,irrigated,corn,13.97515032,2.17639141,0.93932998,27.95030064,59.42030064,50.0,w143,53.23052266,13.97515032,0.0001172
2013,b144,0.32028922,0.68762788,0.37613256,Imitation,4.44001082,6.64166444,0.32565362,1.876,2.0,1.211e-05,f144,irrigated,corn,13.9818784,2.17047858,0.93677801,27.9637568,59.2037568,50.0,w144,53.21927466,13.9818784,0.00011724
2013,b145,0.32009801,0.68758394,0.37625802,Imitation,4.43677622,6.63978537,0.32700915,1.876,2.0,5.666e-05,f145,irrigated,corn,13.9707601,2.1698645,0.93651297,27.94152019,59.18152019,50.0,w145,53.54614466,13.9707601,0.00011772
2013,b146,0.32014918,0.68761106,0.37624753,Imitation,4.43764172,6.63963092,0.3259892,1.876,2.0,5.621e-05,f146,irrigated,corn,13.96984729,2.16981403,0.93649119,27.93969458,59.17969458,50.0,w146,53.34399666,13.96984729,0.00011736
2013,b147,0.32031282,0.68764039,0.32031282,Imitation,4.44041002,6.64159309,0.32518307,1.876,2.0,6.435e-05,f147,irrigated,corn,13.9814558,2.17045526,0.93676794,27.9629116,59.2029116,50.0,w147,53.12615066,13.9814558,0.00011707
2013,b148,0.32031437,0.68764121,0.37612739,Imitation,4.44043636,6.64158845,0.32515209,1.876,2.0,6.434e-05,f148,irrigated,corn,13.98142833,2.17045374,0.93676729,27.96285665,59.20285665,50.0,w148,53.11982966,13.98142833,0.00011705
2013,b149,0.32036256,0.68774613,0.37623656,Imitation,4.44125161,6.63805592,0.32080431,1.876,2.0,6.364e-05,f149,irrigated,corn,13.96054762,2.16929932,0.93626904,27.92109523,59.16109523,50.0,w149,52.33745866,13.96054762,0.00011549
2013,b150,0.31842918,0.68557365,0.37809591,Imitation,4.40858389,6.60344861,0.31886472,1.876,2.0,7.713e-05,f150,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w150,51.87706266,13.97515032,0.00011479
2013,b151,0.31857205,0.68563953,0.37805242,Imitation,4.4109947,6.60344861,0.31645392,1.876,2.0,7.939e-05,f151,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w151,51.38937666,13.97515032,0.00011392
2013,b152,0.32098576,0.6871522,0.37537841,Imitation,4.45180155,6.65685218,0.32905063,1.876,2.0,1.774e-05,f152,irrigated,corn,13.97261197,2.17544189,0.93892017,27.94522395,59.38522395,50.0,w152,53.95038866,13.97261197,0.00011846
2013,b153,0.32144264,0.68735267,0.01201919,Repetition,4.45954204,6.6572733,0.32173127,1.876,2.0,5.144e-05,f153,irrigated,corn,13.97515032,2.17557951,0.93897957,27.95030064,59.39030064,50.0,w153,52.45717466,13.97515032,0.00011582
2013,b154,0.22438889,0.26577789,0.05394552,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.58825566,0.0,0.0
2013,b155,0.32134655,0.68732447,0.01205983,Repetition,4.45791359,6.65658797,0.32267438,1.876,2.0,5.109e-05,f155,irrigated,corn,13.97102007,2.17535554,0.93888291,27.94204015,59.38204015,50.0,w155,52.66735666,13.97102007,0.00011616
2013,b156,0.32062969,0.68757896,0.32062969,Imitation,4.4457727,6.64476603,0.32299333,1.876,2.0,3.178e-05,f156,irrigated,corn,13.98028134,2.17149217,0.93721547,27.96056268,59.24056268,50.0,w156,52.68870066,13.98028134,0.00011628
2013,b157,0.32063391,0.68758119,0.3759359,Imitation,4.44584401,6.6447534,0.32290939,1.876,2.0,3.179e-05,f157,irrigated,corn,13.98020627,2.17148804,0.93721369,27.96041254,59.24041254,50.0,w157,52.67202266,13.98020627,0.00011625
2013,b158,0.32063932,0.68758406,0.37593477,Imitation,4.44593568,6.64473714,0.32280146,1.876,2.0,9.41e-06,f158,irrigated,corn,13.98010961,2.17148273,0.9372114,27.96021921,59.24021921,50.0,w158,52.65065666,13.98010961,0.00011621
2013,b159,0.22331771,0.26642719,0.05533373,Repetition,2.90632484,2.90632484,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.65093866,0.0,0.0
2013,b160,0.3203369,0.6875031,0.37611626,Imitation,4.4408176,6.64225705,0.32543945,1.876,2.0,5.66e-05,f160,irrigated,corn,13.96538963,2.17067224,0.93686159,27.93077926,59.21077926,50.0,w160,53.25367566,13.96538963,0.00011716
2013,b161,0.32044971,0.68681361,0.37600575,Imitation,4.4427264,6.64164029,0.32291389,1.876,2.0,6.103e-05,f161,irrigated,corn,13.98173534,2.17047068,0.9367746,27.96347069,59.20347069,50.0,w161,52.66592666,13.98173534,0.00011625
2013,b162,0.32060503,0.68687987,0.32060503,Imitation,4.44535525,6.64186606,0.32051081,1.876,2.0,2.22e-06,f162,irrigated,corn,13.98307277,2.17054447,0.93680644,27.96614554,59.20614554,50.0,w162,52.17357266,13.98307277,0.00011538
2013,b163,0.32160307,0.68741185,0.37514715,Imitation,4.46226121,6.65790816,0.31964695,1.876,2.0,8.348e-05,f163,irrigated,corn,13.97897923,2.17578698,0.93906911,27.95795846,59.39795846,50.0,w163,52.01754666,13.97897923,0.00011507
2013,b164,0.3213864,0.68737568,0.3213864,Imitation,4.45858887,6.65518983,0.32060096,1.876,2.0,5.08e-06,f164,irrigated,corn,13.96260415,2.17489864,0.9386857,27.92520831,59.36520831,50.0,w164,52.28670766,13.96260415,0.00011542
2013,b165,0.32135019,0.68735651,0.32135019,Imitation,4.45797529,6.65529596,0.32132067,1.876,2.0,5.646e-05,f165,irrigated,corn,13.96324255,2.17493332,0.93870067,27.92648511,59.36648511,50.0,w165,52.42957566,13.96324255,0.00011568
2013,b166,0.32065495,0.68759234,0.37593152,Imitation,4.4462002,6.64469024,0.32249004,1.876,2.0,9.42e-06,f166,irrigated,corn,13.97983084,2.1714674,0.93720478,27.95966168,59.23966168,50.0,w166,52.58895766,13.97983084,0.0001161
2013,b167,0.3205726,0.68759006,0.01274096,Repetition,4.44480635,6.64316733,0.32236098,1.876,2.0,1.907e-05,f167,irrigated,corn,13.97078762,2.17096971,0.93698998,27.94157524,59.22157524,50.0,w167,52.60505966,13.97078762,0.00011605
2013,b168,0.32035085,0.68743121,0.3759949,Imitation,4.44105355,6.6456044,0.32855085,1.876,2.0,4.83e-06,f168,irrigated,corn,13.98526671,2.17176614,0.93733372,27.97053341,59.25053341,50.0,w168,53.78916266,13.98526671,0.00011828
2013,b169,0.09800989,0.22139614,0.59832102,Social comparison,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.86312766,0.0,0.0
2013,b170,0.32043007,0.68747318,0.37597838,Imitation,4.44239411,6.645366,0.32697189,1.876,2.0,4.12e-06,f170,irrigated,corn,13.98384856,2.17168823,0.9373001,27.96769712,59.24769712,50.0,w170,53.47653066,13.98384856,0.00011771
2013,b171,0.09704784,0.21241843,0.09704784,Deliberation,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.88698066,0.0,0.0
2013,b172,0.09704784,0.21241843,0.59946346,Social comparison,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.38976266,0.0,0.0
2013,b173,0.31969314,0.68600961,0.37786938,Imitation,4.42993021,6.60058556,0.29465535,1.876,2.0,6.607e-05,f173,irrigated,corn,13.97389563,2.15705411,0.93098401,27.94779126,58.72779126,50.0,w173,46.98340266,13.97389563,0.00010608
2013,b174,0.22304847,0.26449793,0.06086065,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.63777066,0.0,0.0
2013,b175,0.32081502,0.68699132,0.32081502,Imitation,4.4489103,6.64124019,0.31632989,1.876,2.0,2e-06,f175,irrigated,corn,13.9793661,2.17033993,0.93671817,27.95873221,59.19873221,50.0,w175,51.34492266,13.9793661,0.00011388
2013,b176,0.32067607,0.68691757,0.37593567,Imitation,4.44655779,6.64165421,0.31909642,1.876,2.0,2.387e-05,f176,irrigated,corn,13.9818178,2.17047523,0.93677656,27.9636356,59.2036356,50.0,w176,51.89324866,13.9818178,0.00011487
2013,b177,0.32140985,0.6873881,0.37530512,Imitation,4.45898634,6.65512109,0.32013475,1.876,2.0,5.1e-06,f177,irrigated,corn,13.96219077,2.17487617,0.93867601,27.92438154,59.36438154,50.0,w177,52.19416266,13.96219077,0.00011525
2013,b178,0.32135089,0.68735688,0.37531765,Imitation,4.45798725,6.6552939,0.32130665,1.876,2.0,5.646e-05,f178,irrigated,corn,13.96323017,2.17493265,0.93870038,27.92646034,59.36646034,50.0,w178,52.42676266,13.96323017,0.00011567
2013,b179,0.3213268,0.68734412,0.37532277,Imitation,4.45757898,6.65536457,0.32178559,1.876,2.0,5.667e-05,f179,irrigated,corn,13.96365526,2.17495574,0.93871035,27.92731052,59.36731052,50.0,w179,52.52176566,13.96365526,0.00011584
2013,b180,0.22331771,0.26642719,0.05533373,Repetition,2.90632484,2.90632484,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.48532766,0.0,0.0
2013,b181,0.32059561,0.68760017,0.01273795,Repetition,4.44519582,6.64318731,0.32199149,1.876,2.0,1.894e-05,f181,irrigated,corn,13.97090621,2.17097625,0.9369928,27.94181241,59.22181241,50.0,w181,52.52968466,13.97090621,0.00011592
2013,b182,0.32035244,0.68743205,0.37599456,Imitation,4.44108041,6.64559965,0.32851924,1.876,2.0,4.83e-06,f182,irrigated,corn,13.98523841,2.17176459,0.93733305,27.97047682,59.25047682,50.0,w182,53.78284266,13.98523841,0.00011827
2013,b183,0.09800989,0.22139614,0.09800989,Deliberation,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.71167666,0.0,0.0
2013,b184,0.09800989,0.22139614,0.09800989,Deliberation,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.60840866,0.0,0.0
2013,b185,0.32038189,0.68752694,0.37610691,Imitation,4.44157874,6.64212224,0.3245435,1.876,2.0,5.621e-05,f185,irrigated,corn,13.96459069,2.17062818,0.93684258,27.92918138,59.20918138,50.0,w185,53.07602566,13.96459069,0.00011684
2013,b186,0.32023984,0.68675623,0.32023984,Imitation,4.43917539,6.63996919,0.3247938,1.876,2.0,1.855e-05,f186,irrigated,corn,13.97184672,2.16992457,0.9365389,27.94369343,59.18369343,50.0,w186,53.09257266,13.97184672,0.00011693
2013,b187,0.32046901,0.68682385,0.37600184,Imitation,4.44305298,6.64158276,0.32252978,1.876,2.0,6.102e-05,f187,irrigated,corn,13.98139463,2.17045188,0.93676649,27.96278926,59.20278926,50.0,w187,52.58960566,13.98139463,0.00011611
2013,b188,0.32037791,0.68633668,0.32037791,Imitation,4.44151141,6.60013126,0.28261985,1.876,2.0,2.88e-05,f188,irrigated,corn,13.97132075,2.15690564,0.93091993,27.9426415,58.7226415,50.0,w188,44.55804266,13.97132075,0.00010174
2013,b189,0.21991082,0.26064368,0.21991082,Repetition,2.85599091,2.85599091,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.17501666,0.0,0.0
2013,b190,0.32062578,0.68689089,0.37594582,Imitation,4.44570653,6.6418042,0.32009767,1.876,2.0,2.24e-06,f190,irrigated,corn,13.98270627,2.17052425,0.93679772,27.96541255,59.20541255,50.0,w190,52.09158966,13.98270627,0.00011524
2013,b191,0.32211959,0.68766533,0.01195685,Repetition,4.47102058,6.65723849,0.31021791,1.876,2.0,5.91e-06,f191,irrigated,corn,13.97494044,2.17556813,0.93897466,27.94988089,59.38988089,50.0,w191,50.12797766,13.97494044,0.00011168
2013,b192,0.22438889,0.26577789,0.05394552,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62359866,0.0,0.0
2013,b193,0.22438889,0.26577789,0.05394552,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.13064866,0.0,0.0
2013,b194,0.10183792,0.21837866,0.59484604,Social comparison,1.23515452,1.23515452,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.34951666,0.0,0.0
2013,b195,0.22331771,0.26642719,0.05533373,Repetition,2.90632484,2.90632484,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54356666,0.0,0.0
2013,b196,0.32014158,0.68739957,0.37615686,Imitation,4.43751322,6.64284308,0.32932986,1.876,2.0,1.98e-06,f196,irrigated,corn,13.96886421,2.17086375,0.93694425,27.93772842,59.21772842,50.0,w196,54.02486266,13.96886421,0.00011856
2013,b197,0.32035457,0.68743318,0.37599412,Imitation,4.44111645,6.64559322,0.32847677,1.876,2.0,4.83e-06,f197,irrigated,corn,13.9852002,2.17176249,0.93733214,27.9704004,59.2504004,50.0,w197,53.77446266,13.9852002,0.00011825
2013,b198,0.09800989,0.22139614,0.09800989,Deliberation,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.72613266,0.0,0.0
2013,b199,0.3205714,0.68754806,0.3205714,Imitation,4.44478596,6.64494114,0.32415518,1.876,2.0,6.49e-05,f199,irrigated,corn,13.98132222,2.17154939,0.93724017,27.96264445,59.24264445,50.0,w199,52.91874266,13.98132222,0.0001167
2013,b200,0.32064082,0.68758485,0.37593446,Imitation,4.44596102,6.64473267,0.32277165,1.876,2.0,9.41e-06,f200,irrigated,corn,13.98008304,2.17148126,0.93721077,27.96016609,59.24016609,50.0,w200,52.64468666,13.98008304,0.0001162
2013,b201,0.09704784,0.21241843,0.59937539,Social comparison,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.82499266,0.0,0.0
2013,b202,0.22304847,0.26449793,0.06086065,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.32530266,0.0,0.0
