year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b64,0.47300018,0.41371861,0.21640131,Repetition,7.36638327,7.36638327,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.02650955,0.0,0.0
2014,b65,0.42005807,0.30929369,0.14924013,Repetition,6.26551387,6.26551387,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.89162355,0.0,0.0
2014,b66,0.42005807,0.30929369,0.14924013,Repetition,6.26551387,6.26551387,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98414355,0.0,0.0
2014,b67,0.42005807,0.30929369,0.17836082,Repetition,6.26551387,6.26551387,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03522355,0.0,0.0
2014,b68,0.34652522,0.34170104,0.00802418,Repetition,4.89269048,6.91919913,0.15050865,1.876,2.0,1.248e-05,f68,irrigated,others,6.48491977,0.74827287,0.91249896,12.96983954,52.38983954,50.0,w68,52.98728755,6.48491977,5.418e-05
2014,b69,0.64660399,0.69921825,0.0404197,Repetition,11.96190924,14.16282603,0.32491679,1.876,2.0,6.668e-05,f69,irrigated,corn,13.96952277,2.30909367,0.99660425,27.93904554,67.35904554,50.0,w69,53.12852355,13.96952277,0.00011697
2014,b70,0.41426583,0.30419203,0.14917213,Repetition,6.15122602,6.15122602,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.79704355,0.0,0.0
2014,b71,0.64703896,0.69958919,0.04036216,Repetition,11.97607252,14.16322669,0.31115417,1.876,2.0,6.669e-05,f71,irrigated,corn,13.97463093,2.30915899,0.99663244,27.94926186,67.36926186,50.0,w71,50.31923355,13.97463093,0.00011202
2014,b72,0.64711767,0.69965607,0.04035403,Repetition,11.97863709,14.16317908,0.308542,1.876,2.0,6.686e-05,f72,irrigated,corn,13.97402284,2.30915123,0.99662909,27.94804569,67.36804569,50.0,w72,49.79328755,13.97402284,0.00011108
2014,b73,0.34704278,0.34223225,0.00780728,Repetition,4.90180208,6.91994067,0.14213859,1.876,2.0,0.0,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.94876655,6.52579111,5.117e-05
2014,b74,0.41365223,0.30083573,0.15579781,Repetition,6.13918528,6.13918528,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33972355,0.0,0.0
2014,b75,0.41365223,0.30083573,0.15579781,Repetition,6.13918528,6.13918528,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76484855,0.0,0.0
2014,b76,0.64785664,0.70030079,0.04159769,Repetition,12.00274449,14.19632748,0.31758299,1.876,2.0,9.686e-05,f76,irrigated,corn,13.9724506,2.31455572,0.99896166,27.9449012,68.4549012,50.0,w76,51.63017855,13.9724506,0.00011433
2014,b77,0.64777166,0.70022817,0.0416081,Repetition,11.99996952,14.1962994,0.32032988,1.876,2.0,9.682e-05,f77,irrigated,corn,13.97180804,2.31455114,0.99895969,27.94361608,68.45361608,50.0,w77,52.18914355,13.97180804,0.00011532
2014,b78,0.34725924,0.34230844,0.00823227,Repetition,4.9056152,6.9217848,0.1401696,1.876,2.0,5.437e-05,f78,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w78,52.35513855,6.09816408,5.046e-05
2014,b79,0.64760048,0.7000824,0.04162857,Repetition,11.99438208,14.19628858,0.3259065,1.876,2.0,9.643e-05,f79,irrigated,corn,13.97156069,2.31454937,0.99895893,27.94312138,68.45312138,50.0,w79,53.31909355,13.97156069,0.00011733
2014,b80,0.64669033,0.69929182,0.04040888,Repetition,11.96471919,14.16287565,0.32215646,1.876,2.0,6.672e-05,f80,irrigated,corn,13.97015426,2.30910176,0.99660774,27.94030852,67.36030852,50.0,w80,52.56658755,13.97015426,0.00011598
2014,b81,0.64656812,0.69918782,0.04042284,Repetition,11.96074175,14.16287362,0.32613187,1.876,2.0,6.658e-05,f81,irrigated,corn,13.97012835,2.30910143,0.9966076,27.9402567,67.3602567,50.0,w81,53.37149955,13.97012835,0.00011741
2014,b82,0.4486974,0.39127497,0.23858991,Repetition,6.84792146,6.84792146,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.16576355,0.0,0.0
2014,b83,0.64697682,0.69953567,0.04037547,Repetition,11.97404781,14.1629075,0.31285969,1.876,2.0,6.704e-05,f83,irrigated,corn,13.97055971,2.30910695,0.99660998,27.94111943,67.36111943,50.0,w83,50.68275955,13.97055971,0.00011263
2014,b84,0.4486974,0.39127497,0.23350278,Repetition,6.84792146,6.84792146,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.86287855,0.0,0.0
2014,b85,0.64718772,0.69971528,0.04034996,Repetition,11.98092036,14.16297587,0.30605551,1.876,2.0,6.725e-05,f85,irrigated,corn,13.97143063,2.3091181,0.99661479,27.94286125,67.36286125,50.0,w85,49.30147755,13.97143063,0.00011018
2014,b86,0.44613278,0.3764936,0.18827836,Repetition,6.79454832,6.79454832,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w86,48.71180155,0.0,0.0
2014,b87,0.64782365,0.7002709,0.04160381,Repetition,12.00166708,14.19615812,0.31849105,1.876,2.0,9.768e-05,f87,irrigated,corn,13.96858476,2.3145281,0.99894975,27.93716953,68.44716953,50.0,w87,51.83175855,13.96858476,0.00011466
2014,b88,0.34725083,0.34229997,0.00823591,Repetition,4.90546689,6.9217848,0.14031792,1.876,2.0,5.814e-05,f88,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w88,52.42387955,6.09816408,5.051e-05
2014,b89,0.42005807,0.30929369,0.08108112,Repetition,6.26551387,6.26551387,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.64055355,0.0,0.0
2014,b90,0.64769077,0.70015955,0.04161752,Repetition,11.99732889,14.19631851,0.32298961,1.876,2.0,9.678e-05,f90,irrigated,corn,13.97224516,2.31455425,0.99896103,27.94449032,68.45449032,50.0,w90,52.72538955,13.97224516,0.00011628
2014,b91,0.34653006,0.34172173,0.00799976,Repetition,4.89277558,6.92017645,0.15140086,1.876,2.0,4.959e-05,f91,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w91,52.82599355,6.5394149,5.45e-05
2014,b92,0.64649491,0.6991259,0.04042773,Repetition,11.95835996,14.16305853,0.32869857,1.876,2.0,6.625e-05,f92,irrigated,corn,13.97248436,2.30913158,0.99662061,27.94496872,67.36496872,50.0,w92,53.87982755,13.97248436,0.00011833
2014,b93,0.6466507,0.69925805,0.04041385,Repetition,11.96342907,14.16285289,0.32342381,1.876,2.0,6.67e-05,f93,irrigated,corn,13.96986447,2.30909805,0.99660614,27.93972894,67.35972894,50.0,w93,52.82450355,13.96986447,0.00011643
2014,b94,0.64697016,0.69953048,0.04037163,Repetition,11.973831,14.1631416,0.3133106,1.876,2.0,6.671e-05,f94,irrigated,corn,13.97354433,2.30914512,0.99662645,27.94708865,67.36708865,50.0,w94,50.76051355,13.97354433,0.00011279
2014,b95,0.64777386,0.7004712,0.43257924,Imitation,12.00004153,14.21054712,0.33450559,1.876,2.0,6.61e-05,f95,irrigated,corn,15.04893327,2.31687407,0.99996227,30.09786654,69.51786654,50.0,w95,50.21231655,15.04893327,0.00012042
2014,b96,0.64714076,0.69967597,0.04034889,Repetition,11.97938978,14.16330639,0.30791661,1.876,2.0,6.672e-05,f96,irrigated,corn,13.97564955,2.30917199,0.99663805,27.9512991,67.3712991,50.0,w96,49.65945355,13.97564955,0.00011085
2014,b97,0.6475223,0.69981956,0.04035505,Repetition,11.99183125,14.18717415,0.31934289,1.876,2.0,4.888e-05,f97,irrigated,corn,13.96779282,2.31306336,0.99831757,27.93558563,68.08558563,50.0,w97,52.00782555,13.96779282,0.00011496
2014,b98,0.46519178,0.40198172,0.22264109,Repetition,7.19724122,7.19724122,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33945355,0.0,0.0
2014,b99,0.64734898,0.69966712,0.04037238,Repetition,11.98617764,14.18733213,0.32515449,1.876,2.0,4.925e-05,f99,irrigated,corn,13.97064642,2.31308912,0.99832868,27.94129284,68.09129284,50.0,w99,53.17121655,13.97064642,0.00011706
2014,b100,0.64733117,0.69965189,0.04037454,Repetition,11.98559678,14.18732482,0.32572803,1.876,2.0,4.927e-05,f100,irrigated,corn,13.97051418,2.31308793,0.99832817,27.94102836,68.09102836,50.0,w100,53.28798355,13.97051418,0.00011726
2014,b101,0.64655607,0.69925552,0.04104847,Repetition,11.96034972,14.16389286,0.32754314,1.876,2.0,6.237e-05,f101,irrigated,corn,13.97317153,2.30926761,0.99667932,27.94634307,67.38634307,50.0,w101,53.64261055,13.97317153,0.00011792
2014,b102,0.646487,0.69919685,0.0410556,Repetition,11.95810288,14.16394516,0.32984229,1.876,2.0,6.224e-05,f102,irrigated,corn,13.97384464,2.30927613,0.996683,27.94768927,67.38768927,50.0,w102,54.10479355,13.97384464,0.00011874
2014,b103,0.41437681,0.30469613,0.14764513,Repetition,6.15340526,6.15340526,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.77432755,0.0,0.0
2014,b104,0.34652859,0.34173589,0.00793219,Repetition,4.8927497,6.91870891,0.14995921,1.876,2.0,1.804e-05,f104,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w104,53.10829755,6.44934056,5.399e-05
2014,b105,0.6467026,0.69937993,0.04103454,Repetition,11.96511833,14.16373485,0.32261651,1.876,2.0,6.271e-05,f105,irrigated,corn,13.97114034,2.30924184,0.9966682,27.94228069,67.38228069,50.0,w105,52.65514955,13.97114034,0.00011614
2014,b106,0.44916142,0.39349329,0.11000444,Repetition,6.85760496,6.85760496,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.99419955,0.0,0.0
2014,b107,0.41365223,0.30193918,0.15246386,Repetition,6.13918528,6.13918528,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32628055,0.0,0.0
2014,b108,0.41365223,0.30193918,0.15246386,Repetition,6.13918528,6.13918528,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81451955,0.0,0.0
2014,b109,0.64745164,0.6997546,0.04036045,Repetition,11.98952583,14.1873404,0.32181457,1.876,2.0,4.924e-05,f109,irrigated,corn,13.97079617,2.31309047,0.99832926,27.94159234,68.09159234,50.0,w109,52.49431755,13.97079617,0.00011585
2014,b110,0.64739501,0.69970648,0.04036682,Repetition,11.98767882,14.18735099,0.32367217,1.876,2.0,4.923e-05,f110,irrigated,corn,13.97098788,2.3130922,0.99833001,27.94197575,68.09197575,50.0,w110,52.86942055,13.97098788,0.00011652
2014,b111,0.64724565,0.69958029,0.0403821,Repetition,11.98280857,14.18746203,0.32865346,1.876,2.0,4.908e-05,f111,irrigated,corn,13.97299991,2.3131103,0.99833782,27.94599982,68.09599982,50.0,w111,53.86824355,13.97299991,0.00011832
2014,b112,0.64724872,0.69958147,0.04038011,Repetition,11.98290878,14.18756709,0.32865832,1.876,2.0,4.873e-05,f112,irrigated,corn,13.97490816,2.31312743,0.99834522,27.94981631,68.09981631,50.0,w112,53.86025355,13.97490816,0.00011832
2014,b113,0.41437681,0.30469613,0.14764513,Repetition,6.15340526,6.15340526,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77927355,0.0,0.0
2014,b114,0.64655825,0.69925737,0.0410482,Repetition,11.96042063,14.1638941,0.32747347,1.876,2.0,6.237e-05,f114,irrigated,corn,13.97318753,2.30926781,0.9966794,27.94637507,67.38637507,50.0,w114,53.62843155,13.97318753,0.00011789
2014,b115,0.64660685,0.69929839,0.04104671,Repetition,11.9620022,14.16367995,0.32567776,1.876,2.0,6.269e-05,f115,irrigated,corn,13.97043549,2.30923289,0.99666434,27.94087098,67.38087098,50.0,w115,53.27800155,13.97043549,0.00011724
2014,b116,0.6466754,0.69935676,0.04103796,Repetition,11.96423297,14.16372006,0.3234871,1.876,2.0,6.27e-05,f116,irrigated,corn,13.97095049,2.30923943,0.99666716,27.94190098,67.38190098,50.0,w116,52.83213955,13.97095049,0.00011646
2014,b117,0.34661429,0.34182837,0.00788989,Repetition,4.89425794,6.91927469,0.14901674,1.876,2.0,2.759e-05,f117,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w117,52.39640555,6.47895846,5.365e-05
2014,b118,0.34660647,0.3416771,0.00810382,Repetition,4.8941203,6.92130146,0.15118116,1.876,2.0,1.844e-05,f118,irrigated,others,6.66465191,0.74850022,0.91277621,13.32930382,52.63930382,50.0,w118,51.50252355,6.66465191,5.443e-05
2014,b119,0.64743253,0.69974275,0.04036728,Repetition,11.98890265,14.18704719,0.32214454,1.876,2.0,4.903e-05,f119,irrigated,corn,13.96550636,2.31304267,0.99830863,27.93101271,68.08101271,50.0,w119,52.58575955,13.96550636,0.00011597
2014,b120,0.64738001,0.69969366,0.0403686,Repetition,11.98718975,14.18734542,0.32415567,1.876,2.0,4.923e-05,f120,irrigated,corn,13.97088693,2.31309129,0.99832962,27.94177387,68.09177387,50.0,w120,52.96770355,13.97088693,0.0001167
2014,b121,0.34681018,0.34185955,0.00830817,Repetition,4.89770624,6.92274986,0.14904363,1.876,2.0,8.559e-05,f121,irrigated,others,6.35388835,0.74865686,0.91296723,12.7077767,52.8577767,50.0,w121,53.68874355,6.35388835,5.366e-05
2014,b122,0.64727665,0.69960527,0.04038112,Repetition,11.98381937,14.18730242,0.32748305,1.876,2.0,4.93e-05,f122,irrigated,corn,13.97010904,2.31308428,0.99832659,27.94021808,68.09021808,50.0,w122,53.64513555,13.97010904,0.00011789
2014,b123,0.34642652,0.34162782,0.00797925,Repetition,4.8909535,6.91816636,0.15121286,1.876,2.0,5.275e-05,f123,irrigated,others,6.42217886,0.74816118,0.91236276,12.84435771,52.28435771,50.0,w123,53.93851655,6.42217886,5.444e-05
2014,b124,0.41437681,0.30469613,0.14764513,Repetition,6.15340526,6.15340526,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70897055,0.0,0.0
2014,b125,0.64658092,0.6992763,0.04105,Repetition,11.96115825,14.16366505,0.3265068,1.876,2.0,6.268e-05,f125,irrigated,corn,13.97024426,2.30923046,0.99666329,27.94048852,67.38048852,50.0,w125,53.44664555,13.97024426,0.00011754
2014,b126,0.64664772,0.6993332,0.04104148,Repetition,11.96333238,14.1637042,0.32437183,1.876,2.0,6.269e-05,f126,irrigated,corn,13.9707468,2.30923685,0.99666604,27.94149361,67.38149361,50.0,w126,53.01210355,13.9707468,0.00011677
2014,b127,0.6467217,0.69939671,0.04102571,Repetition,11.96574024,14.1640785,0.32233826,1.876,2.0,6.228e-05,f127,irrigated,corn,13.97556223,2.30929787,0.99669238,27.95112447,67.39112447,50.0,w127,52.57817655,13.97556223,0.00011604
2014,b128,0.64662369,0.69888757,0.03894928,Repetition,11.96255015,14.15860184,0.32005169,1.876,2.0,8.544e-05,f128,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w128,52.13247355,13.97190074,0.00011522
2014,b129,0.46519178,0.40198172,0.19832436,Repetition,7.19724122,7.19724122,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w129,53.89156855,0.0,0.0
2014,b130,0.64741731,0.70021372,0.42397759,Imitation,11.98840618,14.21130129,0.34689512,1.876,2.0,7.338e-05,f130,irrigated,corn,14.84784224,2.31699703,1.00001534,29.69568447,69.84568447,50.0,w130,53.42352055,14.84784224,0.00012488
2014,b131,0.64729043,0.69961706,0.04037946,Repetition,11.98426862,14.18730808,0.32703947,1.876,2.0,4.929e-05,f131,irrigated,corn,13.97021149,2.3130852,0.99832699,27.94042298,68.09042298,50.0,w131,53.55484555,13.97021149,0.00011773
2014,b132,0.64728149,0.6996148,0.040386,Repetition,11.98397708,14.18695653,0.32697945,1.876,2.0,4.909e-05,f132,irrigated,corn,13.96387723,2.31302789,0.99830225,27.92775447,68.07775447,50.0,w132,53.57272355,13.96387723,0.00011771
2014,b133,0.34647506,0.34168216,0.00795289,Repetition,4.89180774,6.91870891,0.15090117,1.876,2.0,1.168e-05,f133,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w133,53.52135655,6.44934056,5.432e-05
2014,b134,0.64653742,0.69923964,0.04105084,Repetition,11.95974314,14.16388222,0.32813908,1.876,2.0,6.236e-05,f134,irrigated,corn,13.97303469,2.30926587,0.99667857,27.94606938,67.38606938,50.0,w134,53.76397355,13.97303469,0.00011813
2014,b135,0.44916142,0.39349329,0.18242974,Repetition,6.85760496,6.85760496,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w135,53.60126355,0.0,0.0
2014,b136,0.64661923,0.69930893,0.04104514,Repetition,11.96240501,14.16368706,0.32528205,1.876,2.0,6.269e-05,f136,irrigated,corn,13.97052672,2.30923405,0.99666484,27.94105344,67.38105344,50.0,w136,53.19751355,13.97052672,0.0001171
2014,b137,0.64668671,0.6993664,0.04103656,Repetition,11.96460129,14.16372575,0.32312446,1.876,2.0,6.27e-05,f137,irrigated,corn,13.97102349,2.30924036,0.99666756,27.94204698,67.38204698,50.0,w137,52.75843355,13.97102349,0.00011632
2014,b138,0.64665389,0.69891329,0.03894594,Repetition,11.96353301,14.15860184,0.31906884,1.876,2.0,8.55e-05,f138,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w138,51.93343155,13.97190074,0.00011486
2014,b139,0.44613278,0.38135601,0.24919987,Repetition,6.79454832,6.79454832,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41524355,0.0,0.0
2014,b140,0.64732568,0.6996472,0.0403752,Repetition,11.98541797,14.18732256,0.3259046,1.876,2.0,4.927e-05,f140,irrigated,corn,13.97047342,2.31308756,0.99832801,27.94094684,68.09094684,50.0,w140,53.32385855,13.97047342,0.00011733
2014,b141,0.34686718,0.34187359,0.0083462,Repetition,4.8987098,6.92184608,0.14713629,1.876,2.0,5.482e-05,f141,irrigated,others,6.28259192,0.74855912,0.91284804,12.56518383,52.71518383,50.0,w141,53.58294355,6.28259192,5.297e-05
2014,b142,0.64730383,0.69963378,0.04038313,Repetition,11.98470553,14.18697529,0.32626976,1.876,2.0,4.907e-05,f142,irrigated,corn,13.96421405,2.31303094,0.99830357,27.92842811,68.07842811,50.0,w142,53.42737355,13.96421405,0.00011746
2014,b143,0.34687948,0.34188663,0.00834015,Repetition,4.89892642,6.92186106,0.14693464,1.876,2.0,4.19e-06,f143,irrigated,others,6.28368084,0.74856074,0.91285001,12.56736169,52.71736169,50.0,w143,53.48069355,6.28368084,5.29e-05
2014,b144,0.64657744,0.69927334,0.04105044,Repetition,11.96104517,14.16366306,0.32661789,1.876,2.0,6.268e-05,f144,irrigated,corn,13.97021872,2.30923014,0.99666315,27.94043744,67.38043744,50.0,w144,53.46944555,13.97021872,0.00011758
2014,b145,0.64653246,0.69923542,0.04105148,Repetition,11.95958177,14.16387939,0.32829763,1.876,2.0,6.236e-05,f145,irrigated,corn,13.97299829,2.30926541,0.99667837,27.94599659,67.38599659,50.0,w145,53.79631555,13.97299829,0.00011819
2014,b146,0.64656354,0.69926188,0.04104752,Repetition,11.96059297,14.16389713,0.32730416,1.876,2.0,6.237e-05,f146,irrigated,corn,13.9732265,2.3092683,0.99667962,27.94645299,67.38645299,50.0,w146,53.59416755,13.9732265,0.00011783
2014,b147,0.64659176,0.69928554,0.04104862,Repetition,11.96151127,14.1636713,0.32616003,1.876,2.0,6.269e-05,f147,irrigated,corn,13.97032437,2.30923148,0.99666373,27.94064874,67.38064874,50.0,w147,53.37632155,13.97032437,0.00011742
2014,b148,0.64659271,0.69928634,0.0410485,Repetition,11.96154196,14.16367183,0.32612987,1.876,2.0,6.269e-05,f148,irrigated,corn,13.97033124,2.30923157,0.99666376,27.94066247,67.38066247,50.0,w148,53.37000055,13.97033124,0.00011741
2014,b149,0.64672023,0.69939545,0.0410259,Repetition,11.96569226,14.16407766,0.3223854,1.876,2.0,6.228e-05,f149,irrigated,corn,13.97555141,2.30929774,0.99669232,27.95110283,67.39110283,50.0,w149,52.58762955,13.97555141,0.00011606
2014,b150,0.64662446,0.69888822,0.03894919,Repetition,11.96257527,14.15860184,0.32002657,1.876,2.0,8.544e-05,f150,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w150,52.12723355,13.97190074,0.00011521
2014,b151,0.64669852,0.69895131,0.03894102,Repetition,11.96498552,14.15860184,0.31761633,1.876,2.0,8.559e-05,f151,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w151,51.63954755,13.97190074,0.00011434
2014,b152,0.64650591,0.69891641,0.04064629,Repetition,11.95871788,14.16500276,0.33028487,1.876,2.0,7.291e-05,f152,irrigated,corn,13.97253533,2.30944856,0.99675742,27.94507065,67.41507065,50.0,w152,54.20055955,13.97253533,0.0001189
2014,b153,0.34655407,0.3416536,0.00795376,Repetition,4.89319803,6.92117305,0.15197502,1.876,2.0,9.61e-05,f153,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w153,52.70734555,6.57613087,5.471e-05
2014,b154,0.34654278,0.3416365,0.08076489,Repetition,4.89299942,6.92096193,0.1519625,1.876,2.0,2.142e-05,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,52.83842655,6.5624306,5.471e-05
2014,b155,0.3465263,0.34162591,0.00796391,Repetition,4.89270934,6.92117305,0.15246371,1.876,2.0,8.86e-06,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.91752755,6.57613087,5.489e-05
2014,b156,0.44823267,0.39117529,0.23934628,Repetition,6.83823159,6.83823159,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.93887155,0.0,0.0
2014,b157,0.64661296,0.69924222,0.04096823,Repetition,11.96220086,14.1621251,0.32392424,1.876,2.0,6.678e-05,f157,irrigated,corn,13.97063675,2.30897939,0.99655492,27.9412735,67.3412735,50.0,w157,52.92219355,13.97063675,0.00011661
2014,b158,0.64661624,0.69924502,0.04096781,Repetition,11.96230784,14.16212701,0.32381917,1.876,2.0,6.678e-05,f158,irrigated,corn,13.97066092,2.3089797,0.99655506,27.94132184,67.34132184,50.0,w158,52.90082755,13.97066092,0.00011657
2014,b159,0.44823267,0.39117529,0.18180549,Repetition,6.83823159,6.83823159,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w159,53.90110955,0.0,0.0
2014,b160,0.44823267,0.39117529,0.23927042,Repetition,6.83823159,6.83823159,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.50384655,0.0,0.0
2014,b161,0.64658881,0.69897908,0.0402248,Repetition,11.96141518,14.16129976,0.32388458,1.876,2.0,7.803e-05,f161,irrigated,corn,13.97025449,2.30884483,0.99649685,27.94050897,67.32050897,50.0,w161,52.91609755,13.97025449,0.0001166
2014,b162,0.64666295,0.69904212,0.04021692,Repetition,11.96382791,14.16127307,0.32144515,1.876,2.0,7.819e-05,f162,irrigated,corn,13.96992013,2.30884048,0.99649497,27.93984026,67.31984026,50.0,w162,52.42374355,13.96992013,0.00011572
2014,b163,0.64679668,0.69916355,0.04061517,Repetition,11.9681813,14.1648804,0.32069911,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97094351,2.30942861,0.99674881,27.94188703,67.41188703,50.0,w163,52.26771755,13.97094351,0.00011545
2014,b164,0.44985616,0.38757409,0.23751953,Repetition,6.87211826,6.87211826,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.53687855,0.0,0.0
2014,b165,0.64674067,0.69911702,0.04061584,Repetition,11.96635783,14.16518251,0.32282467,1.876,2.0,7.297e-05,f165,irrigated,corn,13.97487768,2.30947787,0.99677007,27.94975536,67.41975536,50.0,w165,52.67974655,13.97487768,0.00011622
2014,b166,0.64662573,0.6992531,0.04096661,Repetition,11.96261653,14.16213253,0.323516,1.876,2.0,6.679e-05,f166,irrigated,corn,13.97073061,2.3089806,0.99655545,27.94146122,67.34146122,50.0,w166,52.83912855,13.97073061,0.00011647
2014,b167,0.3465161,0.34171563,0.00789603,Repetition,4.8925299,6.92002123,0.15149133,1.876,2.0,4.179e-05,f167,irrigated,others,6.54040877,0.74836177,0.91260737,13.08081755,52.48081755,50.0,w167,52.85523055,6.54040877,5.454e-05
2014,b168,0.64644116,0.69909585,0.04099004,Repetition,11.9566117,14.16202489,0.3294132,1.876,2.0,6.673e-05,f168,irrigated,corn,13.96937164,2.30896305,0.99654787,27.93874329,67.33874329,50.0,w168,54.03933355,13.96937164,0.00011859
2014,b169,0.44823267,0.39117529,0.22683654,Repetition,6.83823159,6.83823159,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.11329855,0.0,0.0
2014,b170,0.64648924,0.69913681,0.04098394,Repetition,11.95817551,14.16205298,0.32787748,1.876,2.0,6.674e-05,f170,irrigated,corn,13.96972618,2.30896763,0.99654985,27.93945236,67.33945236,50.0,w170,53.72670155,13.96972618,0.00011804
2014,b171,0.44776726,0.38544153,0.23534882,Repetition,6.82853535,6.82853535,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.13715155,0.0,0.0
2014,b172,0.44776726,0.38544153,0.23534882,Repetition,6.82853535,6.82853535,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,52.63993355,0.0,0.0
2014,b173,0.64787225,0.69982915,0.03813735,Repetition,12.00325445,14.17511037,0.29585592,1.876,2.0,7.411e-05,f173,irrigated,corn,13.97221441,2.3110965,0.99746867,27.94442883,67.69442883,50.0,w173,47.23357355,13.97221441,0.00010651
2014,b174,0.44776726,0.38544153,0.18326933,Repetition,6.82853535,6.82853535,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w174,48.88794155,0.0,0.0
2014,b175,0.64679032,0.69915084,0.040201,Repetition,11.96797402,14.16134703,0.31737301,1.876,2.0,7.785e-05,f175,irrigated,corn,13.9708468,2.30885254,0.99650017,27.94169359,67.32169359,50.0,w175,51.59509355,13.9708468,0.00011425
