year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b162,0.22487466,0.7026121,0.47452184,Imitation,2.92940115,5.06764999,0.26224884,1.876,2.0,7.104e-05,f162,irrigated,corn,11.31023249,2.28087586,0.98442545,22.62046498,75.10046498,50.0,w162,52.92449364,11.31023249,9.441e-05
2017,b163,0.22427105,0.70291083,0.11708107,Repetition,2.92044926,5.04714945,0.25070019,1.876,2.0,7.053e-05,f163,irrigated,corn,10.83791486,2.27164887,0.98044308,21.67582972,75.73582972,50.0,w163,52.76846764,10.83791486,9.025e-05
2017,b164,0.20322647,0.34280393,0.16827005,Repetition,2.61262505,2.61262505,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,53.03762864,0.0,0.0
2017,b165,0.22417346,0.70287005,0.4745279,Imitation,2.91900268,5.04724775,0.25224507,1.876,2.0,7.147e-05,f165,irrigated,corn,10.83647312,2.27169311,0.98046217,21.67294624,75.73294624,50.0,w165,53.18049664,10.83647312,9.081e-05
2017,b166,0.22489371,0.70280289,0.11756654,Repetition,2.92968372,5.06049485,0.25481114,1.876,2.0,7.186e-05,f166,irrigated,corn,10.92027954,2.27765544,0.98303551,21.84055908,75.33055908,50.0,w166,53.33987864,10.92027954,9.173e-05
2017,b167,0.0549535,0.34719115,0.64555928,Social comparison,0.64999324,2.58162746,0.05563422,1.876,2.0,3.526e-05,f167,irrigated,others,2.38370258,0.73992493,0.90231887,4.76740517,58.25740517,50.0,w167,53.35598064,2.38370258,2.003e-05
2017,b168,0.22460599,0.70268313,0.4757522,Imitation,2.92541574,5.06076162,0.25934589,1.876,2.0,7.464e-05,f168,irrigated,corn,10.9160766,2.27777551,0.98308734,21.8321532,75.3221532,50.0,w168,54.54008364,10.9160766,9.336e-05
2017,b169,0.31661261,0.56802653,0.10599244,Repetition,4.37797398,4.37797398,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.61404864,0.0,0.0
2017,b170,0.22468091,0.70271432,0.47571808,Imitation,2.92652703,5.06069222,0.25816519,1.876,2.0,7.391e-05,f170,irrigated,corn,10.9171707,2.27774427,0.98307385,21.83434141,75.32434141,50.0,w170,54.22745164,10.9171707,9.294e-05
2017,b171,0.20311811,0.34011114,0.19023821,Repetition,2.61106126,2.61106126,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,53.63790164,0.0,0.0
2017,b172,0.3107553,0.55589858,0.08260102,Repetition,4.27982765,4.27982765,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.14068364,0.0,0.0
2017,b173,0.22615939,0.70294035,0.47276768,Imitation,2.94847754,5.07474101,0.25026347,1.876,2.0,9.576e-05,f173,irrigated,corn,11.7210355,2.28406743,0.98580293,23.44207101,74.86207101,50.0,w173,47.73432364,11.7210355,9.009e-05
2017,b174,0.05463907,0.34689844,0.25002594,Deliberation,0.64616756,2.5837647,0.06159714,1.876,2.0,7.582e-05,f174,irrigated,others,2.80796221,0.74053749,0.90306587,5.61592442,58.09592442,50.0,w174,49.38869164,2.80796221,2.217e-05
2017,b175,0.22510942,0.70269778,0.47480062,Imitation,2.93288468,5.06777324,0.25888856,1.876,2.0,6.916e-05,f175,irrigated,corn,11.30820683,2.28093133,0.98444939,22.61641367,75.09641367,50.0,w175,52.09584364,11.30820683,9.32e-05
2017,b176,0.2249726,0.70264108,0.47486467,Imitation,2.93085428,5.06789082,0.26103654,1.876,2.0,7.04e-05,f176,irrigated,corn,11.30627281,2.28098426,0.98447223,22.61254561,75.09254561,50.0,w176,52.64416964,11.30627281,9.397e-05
2017,b177,0.22422921,0.70289335,0.47484814,Imitation,2.9198291,5.0471916,0.2513625,1.876,2.0,7.094e-05,f177,irrigated,corn,10.83729673,2.27166784,0.98045127,21.67459347,75.73459347,50.0,w177,52.94508364,10.83729673,9.049e-05
2017,b178,0.31974254,0.5705958,0.05175397,Repetition,4.43076524,4.43076524,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.17768364,0.0,0.0
2017,b179,0.22415161,0.70286092,0.47488177,Imitation,2.91867879,5.04726975,0.25259096,1.876,2.0,7.168e-05,f179,irrigated,corn,10.83615031,2.27170301,0.98046645,21.67230061,75.73230061,50.0,w179,53.27268664,10.83615031,9.093e-05
2017,b180,0.2032452,0.34234767,0.10806746,Repetition,2.61289541,2.61289541,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.23624864,0.0,0.0
2017,b181,0.22490791,0.7028088,0.47561471,Imitation,2.92989446,5.06048167,0.25458721,1.876,2.0,7.173e-05,f181,irrigated,corn,10.92048711,2.2776495,0.98303295,21.84097422,75.33097422,50.0,w181,53.28060564,10.92048711,9.165e-05
2017,b182,0.31661261,0.56802653,0.38374639,Imitation,4.37797398,4.37797398,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,54.53376364,0.0,0.0
2017,b183,0.22462455,0.70269085,0.11770106,Repetition,2.925691,5.06074444,0.25905343,1.876,2.0,7.446e-05,f183,irrigated,corn,10.91634757,2.27776777,0.983084,21.83269514,75.32269514,50.0,w183,54.46259764,10.91634757,9.326e-05
2017,b184,0.31661261,0.56802653,0.10599244,Repetition,4.37797398,4.37797398,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.35932964,0.0,0.0
2017,b185,0.22477694,0.70275429,0.47565857,Imitation,2.92795144,5.0606032,0.25665176,1.876,2.0,7.298e-05,f185,irrigated,corn,10.91857341,2.2777042,0.98305656,21.83714681,75.32714681,50.0,w185,53.82694664,10.91857341,9.239e-05
2017,b186,0.3107553,0.55589858,0.08260102,Repetition,4.27982765,4.27982765,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.84349364,0.0,0.0
2017,b187,0.22477073,0.70256907,0.47457237,Imitation,2.92785932,5.06773854,0.26387922,1.876,2.0,7.199e-05,f187,irrigated,corn,11.30877736,2.28091571,0.98444265,22.61755472,75.09755472,50.0,w187,53.34052664,11.30877736,9.5e-05
2017,b188,0.22688618,0.70319976,0.47235581,Imitation,2.95928352,5.07529853,0.24001501,1.876,2.0,8.793e-05,f188,irrigated,corn,11.7114238,2.28431836,0.98591123,23.4228476,74.8428476,50.0,w188,45.30896364,11.7114238,8.641e-05
2017,b189,0.20276425,0.33767063,0.09655764,Repetition,2.60595569,2.60595569,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.92593764,0.0,0.0
2017,b190,0.22489511,0.70262057,0.47491577,Imitation,2.92970451,5.06763257,0.26192806,1.876,2.0,7.085e-05,f190,irrigated,corn,11.31051872,2.28086802,0.98442206,22.62103745,75.10103745,50.0,w190,52.84251064,11.31051872,9.429e-05
2017,b191,0.31974254,0.5705958,0.05175397,Repetition,4.43076524,4.43076524,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.87889864,0.0,0.0
2017,b192,0.20322647,0.34280393,0.09647605,Repetition,2.61262505,2.61262505,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.37451964,0.0,0.0
2017,b193,0.05475654,0.34732585,0.24494598,Deliberation,0.64759672,2.57648355,0.05288683,1.876,2.0,3.455e-05,f193,irrigated,others,2.28238922,0.73845063,0.90052099,4.56477844,58.62477844,50.0,w193,52.88156964,2.28238922,1.904e-05
2017,b194,0.22419241,0.70287797,0.1473041,Repetition,2.91928353,5.04722867,0.25194514,1.876,2.0,7.129e-05,f194,irrigated,corn,10.83675298,2.27168452,0.98045847,21.67350595,75.73350595,50.0,w194,53.10043764,10.83675298,9.07e-05
2017,b195,0.2032452,0.34234767,0.10806746,Repetition,2.61289541,2.61289541,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.29448764,0.0,0.0
2017,b196,0.22454949,0.70265961,0.47577792,Imitation,2.92457783,5.06081393,0.26023611,1.876,2.0,7.519e-05,f196,irrigated,corn,10.91525171,2.27779905,0.9830975,21.83050342,75.32050342,50.0,w196,54.77578364,10.91525171,9.368e-05
2017,b197,0.2246095,0.70268459,0.47573442,Imitation,2.92546788,5.06075837,0.2592905,1.876,2.0,7.46e-05,f197,irrigated,corn,10.91612791,2.27777404,0.9830867,21.83225582,75.32225582,50.0,w197,54.52538364,10.91612791,9.334e-05
2017,b198,0.31661261,0.56802653,0.10599244,Repetition,4.37797398,4.37797398,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.47705364,0.0,0.0
2017,b199,0.31661261,0.56802653,0.38385923,Imitation,4.37797398,4.37797398,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.66966364,0.0,0.0
2017,b200,0.22488033,0.70279732,0.47561003,Imitation,2.92948528,5.06050727,0.25502199,1.876,2.0,7.199e-05,f200,irrigated,corn,10.92008404,2.27766103,0.98303793,21.84016809,75.33016809,50.0,w200,53.39560764,10.92008404,9.181e-05
2017,b201,0.22471196,0.70254474,0.47500161,Imitation,2.92698754,5.06778857,0.26480103,1.876,2.0,7.253e-05,f201,irrigated,corn,11.30795477,2.28093823,0.98445237,22.61590954,75.09590954,50.0,w201,53.57591364,11.30795477,9.533e-05
2017,b202,0.3107553,0.55589858,0.08260102,Repetition,4.27982765,4.27982765,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,53.07622364,0.0,0.0
2017,b203,0.30417111,0.54332688,0.39595127,Imitation,4.17049226,4.17049226,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w203,44.72276364,0.0,0.0
2017,b204,0.20276425,0.33767063,0.09655764,Repetition,2.60595569,2.60595569,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.80545864,0.0,0.0
2017,b205,0.22568813,0.70269532,0.47372213,Imitation,2.94147643,5.07654366,0.25906723,1.876,2.0,6.467e-05,f205,irrigated,corn,11.6898232,2.28487877,0.9861531,23.3796464,74.7996464,50.0,w205,50.02523064,11.6898232,9.326e-05
2017,b206,0.22548891,0.70285501,0.47462288,Imitation,2.93851793,5.06744642,0.25292849,1.876,2.0,6.577e-05,f206,irrigated,corn,11.31357506,2.28078424,0.9843859,22.62715011,75.10715011,50.0,w206,50.57525364,11.31357506,9.105e-05
2017,b207,0.22535135,0.70279802,0.47468728,Imitation,2.93647563,5.067565,0.25508937,1.876,2.0,6.699e-05,f207,irrigated,corn,11.31162843,2.28083761,0.98440894,22.62325687,75.10325687,50.0,w207,51.12638164,11.31162843,9.183e-05
2017,b208,0.22499512,0.70265041,0.47485408,Imitation,2.93118844,5.06787148,0.26068303,1.876,2.0,7.019e-05,f208,irrigated,corn,11.30659108,2.28097555,0.98446847,22.61318216,75.09318216,50.0,w208,52.55392064,11.30659108,9.385e-05
2017,b209,0.22504216,0.70315293,0.16079533,Repetition,2.93188655,5.04940395,0.2415174,1.876,2.0,6.523e-05,f209,irrigated,corn,10.83466953,2.27266358,0.98088103,21.66933905,75.66933905,50.0,w209,50.39121364,10.83466953,8.695e-05
2017,b210,0.22492101,0.70310236,0.16091649,Repetition,2.93008879,5.04952485,0.24343606,1.876,2.0,6.636e-05,f210,irrigated,corn,10.83287604,2.272718,0.98090452,21.66575207,75.66575207,50.0,w210,50.90252764,10.83287604,8.764e-05
2017,b211,0.22452017,0.702935,0.47508877,Imitation,2.92414299,5.04992401,0.24978101,1.876,2.0,7.014e-05,f211,irrigated,corn,10.82694679,2.27289765,0.98098205,21.65389359,75.65389359,50.0,w211,52.59466964,10.82694679,8.992e-05
2017,b212,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.83247764,0.0,0.0
2017,b213,0.20306863,0.33997931,0.11015284,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.70784764,0.0,0.0
2017,b214,0.22491119,0.70249655,0.11769546,Repetition,2.9299431,5.07257464,0.26663154,1.876,2.0,7.332e-05,f214,irrigated,corn,11.32804139,2.28309237,0.98538209,22.65608277,74.93608277,50.0,w214,53.91538364,11.32804139,9.599e-05
2017,b215,0.22497146,0.70252147,0.4756723,Imitation,2.93083732,5.07252505,0.26568773,1.876,2.0,7.277e-05,f215,irrigated,corn,11.32888219,2.28307005,0.98537246,22.65776437,74.93776437,50.0,w215,53.67482064,11.32888219,9.565e-05
2017,b216,0.22497102,0.70252129,0.47562681,Imitation,2.93083086,5.07252541,0.26569455,1.876,2.0,7.277e-05,f216,irrigated,corn,11.32887611,2.28307022,0.98537253,22.65775221,74.93775221,50.0,w216,53.67655364,11.32887611,9.565e-05
2017,b217,0.30954758,0.55520408,0.3911034,Imitation,4.25969455,4.25969455,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.61934664,0.0,0.0
2017,b218,0.22501532,0.70253961,0.47560529,Imitation,2.9314882,5.07248893,0.26500073,1.876,2.0,7.236e-05,f218,irrigated,corn,11.32949433,2.2830538,0.98536545,22.65898865,74.93898865,50.0,w218,53.49988364,11.32949433,9.54e-05
2017,b219,0.20309684,0.3396734,0.10552493,Repetition,2.61075431,2.61075431,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.21356964,0.0,0.0
2017,b220,0.20306863,0.33897944,0.09910406,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.28443564,0.0,0.0
2017,b221,0.05424462,0.34689388,0.64616637,Social comparison,0.64137031,2.58017663,0.06280633,1.876,2.0,5.28e-05,f221,irrigated,others,3.04194908,0.73950911,0.90181178,6.08389815,58.36389815,50.0,w221,45.74078764,3.04194908,2.261e-05
2017,b222,0.20306863,0.33897944,0.09910406,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w222,47.01658364,0.0,0.0
2017,b223,0.05436576,0.34661716,0.25425601,Deliberation,0.64284331,2.5843255,0.0654822,1.876,2.0,6.817e-05,f223,irrigated,others,2.83128995,0.74069822,0.90326188,5.6625799,58.0525799,50.0,w223,52.75806064,2.83128995,2.357e-05
2017,b224,0.05439924,0.34666998,0.6460319,Social comparison,0.64325057,2.5840497,0.06479913,1.876,2.0,8.297e-05,f224,irrigated,others,2.84197462,0.74061917,0.90316548,5.68394925,58.07394925,50.0,w224,51.83243564,2.84197462,2.333e-05
2017,b225,0.31941897,0.57094565,0.06641852,Repetition,4.42529654,4.42529654,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.91461364,0.0,0.0
2017,b226,0.31941897,0.57094565,0.02255803,Repetition,4.42529654,4.42529654,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.44077364,0.0,0.0
2017,b227,0.22437696,0.7028752,0.47515132,Imitation,2.92201946,5.0500663,0.25204683,1.876,2.0,7.151e-05,f227,irrigated,corn,10.82483023,2.2729617,0.9810097,21.64966046,75.64966046,50.0,w227,53.19954364,10.82483023,9.074e-05
2017,b228,0.22502285,0.70254272,0.47564754,Imitation,2.93160001,5.07248273,0.26488272,1.876,2.0,7.229e-05,f228,irrigated,corn,11.32959946,2.28305101,0.98536424,22.65919892,74.93919892,50.0,w228,53.46980664,11.32959946,9.536e-05
2017,b229,0.22496363,0.70251823,0.4756304,Imitation,2.93072113,5.07253148,0.26581035,1.876,2.0,7.284e-05,f229,irrigated,corn,11.32877305,2.28307295,0.98537371,22.6575461,74.9375461,50.0,w229,53.70625364,11.32877305,9.569e-05
2017,b230,0.22491196,0.70249687,0.47565548,Imitation,2.9299545,5.07257399,0.26661949,1.876,2.0,7.331e-05,f230,irrigated,corn,11.32805227,2.28309208,0.98538197,22.65610454,74.93610454,50.0,w230,53.91255964,11.32805227,9.598e-05
2017,b231,0.20306863,0.33897944,0.09910406,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.30113364,0.0,0.0
2017,b232,0.31021381,0.55360002,0.3907907,Imitation,4.27079632,4.27079632,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w232,47.46490164,0.0,0.0
2017,b233,0.31021381,0.55360002,0.10054864,Repetition,4.27079632,4.27079632,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,50.05907064,0.0,0.0
2017,b234,0.22493207,0.70267005,0.47548237,Imitation,2.93025299,5.06620866,0.25995567,1.876,2.0,6.887e-05,f234,irrigated,corn,11.37880773,2.28022714,0.98414546,22.75761547,75.14761547,50.0,w234,51.95918664,11.37880773,9.358e-05
2017,b235,0.22502799,0.70254484,0.20598782,Repetition,2.93167621,5.07247851,0.2648023,1.876,2.0,7.225e-05,f235,irrigated,corn,11.32967108,2.28304911,0.98536342,22.65934215,74.93934215,50.0,w235,53.44925364,11.32967108,9.533e-05
2017,b236,0.22490441,0.70265859,0.47549561,Imitation,2.9298425,5.06623255,0.26039005,1.876,2.0,6.912e-05,f236,irrigated,corn,11.3784187,2.28023789,0.9841501,22.7568374,75.1468374,50.0,w236,52.06946364,11.3784187,9.374e-05
2017,b237,0.22540274,0.70286507,0.47525782,Imitation,2.93723855,5.06580135,0.2525628,1.876,2.0,6.472e-05,f237,irrigated,corn,11.38543215,2.28004382,0.98406634,22.7708643,75.1608643,50.0,w237,50.08509064,11.38543215,9.092e-05
2017,b238,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w238,49.41265364,0.0,0.0
2017,b239,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.59598364,0.0,0.0
2017,b240,0.22486396,0.70307854,0.47493837,Imitation,2.92924232,5.04958174,0.24433942,1.876,2.0,6.689e-05,f240,irrigated,corn,10.83203171,2.2727436,0.98091557,21.66406343,75.66406343,50.0,w240,51.14336064,10.83203171,8.796e-05
2017,b241,0.22473759,0.70302578,0.47448282,Imitation,2.92736776,5.04970765,0.24633989,1.876,2.0,6.807e-05,f241,irrigated,corn,10.83016217,2.27280027,0.98094003,21.66032435,75.66032435,50.0,w241,51.67682364,10.83016217,8.868e-05
2017,b242,0.22508309,0.70256763,0.11760308,Repetition,2.9324939,5.07243312,0.26393922,1.876,2.0,7.174e-05,f242,irrigated,corn,11.33044007,2.28302868,0.9853546,22.66088014,74.94088014,50.0,w242,53.22935864,11.33044007,9.502e-05
2017,b243,0.30954758,0.55520408,0.12146823,Repetition,4.25969455,4.25969455,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w243,53.48943764,0.0,0.0
2017,b244,0.05426217,0.34692109,0.28833685,Social comparison,0.6415837,2.58002231,0.06243862,1.876,2.0,5.264e-05,f244,irrigated,others,3.04754263,0.73946488,0.90175784,6.09508525,58.37508525,50.0,w244,45.29226364,3.04754263,2.248e-05
2017,b245,0.22495934,0.70251646,0.47563248,Imitation,2.93065756,5.07253501,0.26587745,1.876,2.0,7.288e-05,f245,irrigated,corn,11.32871324,2.28307454,0.9853744,22.65742648,74.93742648,50.0,w245,53.72329764,11.32871324,9.572e-05
2017,b246,0.20306863,0.33997931,0.11015284,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.79327064,0.0,0.0
2017,b247,0.31021381,0.55360002,0.39040198,Imitation,4.27079632,4.27079632,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w247,50.42684964,0.0,0.0
2017,b248,0.22523489,0.70279553,0.47533793,Imitation,2.93474681,5.06594678,0.25519998,1.876,2.0,6.619e-05,f248,irrigated,corn,11.38306872,2.28010927,0.98409459,22.76613744,75.15613744,50.0,w248,50.75352364,11.38306872,9.187e-05
2017,b249,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.39950364,0.0,0.0
2017,b250,0.31941897,0.57094565,0.02275236,Repetition,4.42529654,4.42529654,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.98723664,0.0,0.0
2017,b251,0.22524253,0.70323657,0.47477261,Imitation,2.93486028,5.04920376,0.23834348,1.876,2.0,6.339e-05,f251,irrigated,corn,10.83763683,2.27257348,0.98084214,21.67527366,75.67527366,50.0,w251,49.54567764,10.83763683,8.58e-05
2017,b252,0.22520695,0.70322172,0.4742649,Imitation,2.93433221,5.04923933,0.23890712,1.876,2.0,6.372e-05,f252,irrigated,corn,10.83710982,2.27258949,0.98084905,21.67421963,75.67421963,50.0,w252,49.69575164,10.83710982,8.601e-05
2017,b253,0.22588107,0.70288642,0.47521987,Imitation,2.94434218,5.07208445,0.25174227,1.876,2.0,6.485e-05,f253,irrigated,corn,11.33634063,2.28287175,0.98528687,22.67268127,74.95268127,50.0,w253,50.15235964,11.33634063,9.063e-05
2017,b254,0.22580035,0.70285302,0.47520814,Imitation,2.94314311,5.07215183,0.25300873,1.876,2.0,6.556e-05,f254,irrigated,corn,11.33520133,2.28290208,0.98529996,22.67040266,74.95040266,50.0,w254,50.47456764,11.33520133,9.108e-05
2017,b255,0.22506423,0.70255983,0.47562757,Imitation,2.93221404,5.07244866,0.26423462,1.876,2.0,7.191e-05,f255,irrigated,corn,11.33017687,2.28303567,0.98535762,22.66035374,74.94035374,50.0,w255,53.30462664,11.33017687,9.512e-05
2017,b256,0.22501714,0.70254036,0.4756503,Imitation,2.93151516,5.07248744,0.26497228,1.876,2.0,7.235e-05,f256,irrigated,corn,11.32951963,2.28305313,0.98536516,22.65903927,74.93903927,50.0,w256,53.49257664,11.32951963,9.539e-05
2017,b257,0.22568699,0.70280613,0.47531338,Imitation,2.94145948,5.07224638,0.2547869,1.876,2.0,6.656e-05,f257,irrigated,corn,11.33360191,2.28294463,0.98531833,22.66720381,74.94720381,50.0,w257,50.92710364,11.33360191,9.172e-05
2017,b258,0.20306863,0.33997931,0.11015284,Repetition,2.61034727,2.61034727,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.59164864,0.0,0.0
2017,b259,0.20309684,0.3396734,0.10552493,Repetition,2.61075431,2.61075431,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.34972764,0.0,0.0
2017,b260,0.05491393,0.34757053,0.28740038,Social comparison,0.64951164,2.57564867,0.05013703,1.876,2.0,2.973e-05,f260,irrigated,others,2.34094755,0.73821134,0.90022919,4.6818951,58.6818951,50.0,w260,47.92041064,2.34094755,1.805e-05
2017,b261,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.50253664,0.0,0.0
2017,b262,0.20323151,0.34286554,0.09972525,Repetition,2.61269787,2.61269787,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.07583664,0.0,0.0
2017,b263,0.22522083,0.70322751,0.47478212,Imitation,2.93453814,5.04922546,0.23868732,1.876,2.0,6.359e-05,f263,irrigated,corn,10.83731538,2.27258325,0.98084636,21.67463075,75.67463075,50.0,w263,49.63729164,10.83731538,8.593e-05
2017,b264,0.30954758,0.55520408,0.12146823,Repetition,4.25969455,4.25969455,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,49.69347064,0.0,0.0
2017,b265,0.22589725,0.70289311,0.47516103,Imitation,2.94458266,5.07207093,0.25148827,1.876,2.0,6.471e-05,f265,irrigated,corn,11.33656909,2.28286566,0.98528425,22.67313817,74.95313817,50.0,w265,50.08765364,11.33656909,9.054e-05
2017,b266,0.22580866,0.70285646,0.47525479,Imitation,2.94326655,5.0721449,0.25287835,1.876,2.0,6.549e-05,f266,irrigated,corn,11.3353186,2.28289896,0.98529861,22.6706372,74.9506372,50.0,w266,50.44137364,11.3353186,9.104e-05
2017,b267,0.22519181,0.70261257,0.47556609,Imitation,2.93410746,5.07234352,0.26223606,1.876,2.0,7.075e-05,f267,irrigated,corn,11.33195767,2.28298835,0.9853372,22.66391535,74.94391535,50.0,w267,52.79546764,11.33195767,9.44e-05
2017,b268,0.2258608,0.70287803,0.47522961,Imitation,2.94404111,5.07210137,0.25206026,1.876,2.0,6.503e-05,f268,irrigated,corn,11.3360545,2.28287937,0.98529016,22.672109,74.952109,50.0,w268,50.23316364,11.3360545,9.074e-05
2017,b269,0.22586623,0.70288028,0.475227,Imitation,2.94412174,5.07209684,0.25197511,1.876,2.0,6.498e-05,f269,irrigated,corn,11.33613111,2.28287733,0.98528928,22.67226222,74.95226222,50.0,w269,50.21150364,11.33613111,9.071e-05
2017,b270,0.05447125,0.34678324,0.6462193,Social comparison,0.64412626,2.58345,0.06332374,1.876,2.0,4.637e-05,f270,irrigated,others,2.86503235,0.74044729,0.90295587,5.73006471,58.12006471,50.0,w270,49.85716664,2.86503235,2.28e-05
2017,b271,0.05400488,0.34631094,0.64505736,Social comparison,0.63845548,2.58703931,0.07258383,1.876,2.0,6.292e-05,f271,irrigated,others,3.38327672,0.74147603,0.90421039,6.76655344,57.83655344,50.0,w271,48.02301864,3.38327672,2.613e-05
2017,b272,0.20259777,0.3365094,0.09295134,Repetition,2.60355453,2.60355453,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.60876864,0.0,0.0
2017,b273,0.20259777,0.3365094,0.09295134,Repetition,2.60355453,2.60355453,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.18334564,0.0,0.0
2017,b274,0.22580952,0.70237764,0.16950317,Repetition,2.94327943,5.09063444,0.27135501,1.876,2.0,6.404e-05,f274,irrigated,corn,12.31582595,2.29122083,0.98889033,24.63165189,74.28165189,50.0,w274,49.66124764,12.31582595,9.769e-05
