year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b56,0.20192893,0.34205306,0.13682542,Repetition,2.59391273,4.61697824,0.14706551,1.876,2.0,4.706e-05,f56,irrigated,others,6.36527087,0.74883568,0.91318529,12.73054174,53.24054174,50.0,w56,52.69140563,6.36527087,5.294e-05
2014,b57,0.20130155,0.3415742,0.13708964,Repetition,2.5848759,4.61580248,0.15492658,1.876,2.0,4.656e-05,f57,irrigated,others,6.70951935,0.74864498,0.91295274,13.41903869,52.83903869,50.0,w57,52.65239663,6.70951935,5.577e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.49149263,0.0,0.0
2014,b59,0.20155362,0.34178991,0.05939764,Repetition,2.5885058,4.61587561,0.15136981,1.876,2.0,4.388e-05,f59,irrigated,others,6.71887314,0.74865684,0.9129672,13.43774629,52.85774629,50.0,w59,51.06437263,6.71887314,5.449e-05
2014,b60,0.20169742,0.34194532,0.13720259,Repetition,2.59057721,4.61618989,0.14961267,1.876,2.0,4.193e-05,f60,irrigated,others,6.76204478,0.74870782,0.91302936,13.52408957,52.94408957,50.0,w60,49.92263363,6.76204478,5.386e-05
2014,b61,0.46818522,0.69919296,0.21773284,Repetition,7.26179006,9.44431638,0.30652631,1.876,2.0,8.107e-05,f61,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w61,49.39499663,13.97187681,0.00011035
2014,b62,0.46829037,0.69925242,0.21768978,Repetition,7.26406412,9.44431638,0.30425225,1.876,2.0,8.013e-05,f62,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w62,48.93470363,13.97187681,0.00010953
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.96425563,0.0,0.0
2014,b64,0.46803459,0.70047897,0.24793749,Repetition,7.25853335,9.47527457,0.34074122,1.876,2.0,9.263e-05,f64,irrigated,corn,14.90021899,2.31669305,0.99988414,29.80043798,70.31043798,50.0,w64,52.02343663,14.90021899,0.00012267
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.88855063,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98107063,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03215063,0.0,0.0
2014,b68,0.20124893,0.34152916,0.13708042,Repetition,2.58411824,4.61578709,0.15566885,1.876,2.0,4.711e-05,f68,irrigated,others,6.70757914,0.74864249,0.91294969,13.41515827,52.83515827,50.0,w68,52.98421463,6.70757914,5.604e-05
2014,b69,0.20122654,0.34151,0.48418784,Imitation,2.58379591,4.61578053,0.15598462,1.876,2.0,4.735e-05,f69,irrigated,others,6.70675498,0.74864142,0.9129484,13.41350997,52.83350997,50.0,w69,53.12545063,6.70675498,5.615e-05
2014,b70,0.20159657,0.34182668,0.05935469,Repetition,2.58912447,4.61588797,0.1507635,1.876,2.0,4.342e-05,f70,irrigated,others,6.72047717,0.74865885,0.91296965,13.44095433,52.86095433,50.0,w70,50.79397063,6.72047717,5.427e-05
2014,b71,0.46797473,0.69907392,0.21781903,Repetition,7.25723927,9.44431638,0.31107711,1.876,2.0,8.11e-05,f71,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w71,50.31616063,13.97187681,0.00011199
2014,b72,0.46809492,0.69914189,0.21776982,Repetition,7.25983754,9.44431638,0.30847883,1.876,2.0,8.108e-05,f72,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w72,49.79021463,13.97187681,0.00011105
2014,b73,0.20185375,0.3420786,0.13722871,Repetition,2.59282936,4.61622772,0.14739836,1.876,2.0,4.024e-05,f73,irrigated,others,6.76762453,0.74871395,0.91303684,13.53524907,52.95524907,50.0,w73,48.94569363,6.76762453,5.306e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33665063,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76177563,0.0,0.0
2014,b76,0.46870143,0.69988085,0.21905475,Repetition,7.27295803,9.46649765,0.31753962,1.876,2.0,3.047e-05,f76,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248453,68.45248453,50.0,w76,51.62710563,13.97124226,0.00011431
2014,b77,0.46857384,0.69980879,0.21910737,Repetition,7.27019665,9.46649765,0.32030099,1.876,2.0,3.034e-05,f77,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248453,68.45248453,50.0,w77,52.18607063,13.97124226,0.00011531
2014,b78,0.20197933,0.34209662,0.13683616,Repetition,2.594639,4.61698557,0.14634656,1.876,2.0,4.654e-05,f78,irrigated,others,6.36720983,0.74883687,0.91318674,12.73441966,53.24441966,50.0,w78,52.35206563,6.36720983,5.268e-05
2014,b79,0.46831582,0.69966307,0.21921376,Repetition,7.26461451,9.46649765,0.32588314,1.876,2.0,3.528e-05,f79,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248452,68.45248452,50.0,w79,53.31602063,13.97124226,0.00011732
2014,b80,0.32771844,0.37808174,0.35777185,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.56351463,0.0,0.0
2014,b81,0.46727664,0.69867915,0.2181049,Repetition,7.2421596,9.44431638,0.32615678,1.876,2.0,8.026e-05,f81,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w81,53.36842663,13.97187681,0.00011742
2014,b82,0.46778393,0.69896836,0.21789566,Repetition,7.25311578,9.44441987,0.3153041,1.876,2.0,7.962e-05,f82,irrigated,corn,13.97385686,2.30914911,0.99662818,27.94771372,67.36771372,50.0,w82,51.16269063,13.97385686,0.00011351
2014,b83,0.32771844,0.37808174,0.35802624,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.67968663,0.0,0.0
2014,b84,0.468079,0.69913289,0.21777633,Repetition,7.25949342,9.44431638,0.30882296,1.876,2.0,8.108e-05,f84,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w84,49.85980563,13.97187681,0.00011118
2014,b85,0.46820727,0.69920543,0.21772381,Repetition,7.26226699,9.44431638,0.30604939,1.876,2.0,8.107e-05,f85,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w85,49.29840463,13.97187681,0.00011018
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.70872863,0.0,0.0
2014,b87,0.46865541,0.69985486,0.21907373,Repetition,7.271962,9.46649765,0.31853564,1.876,2.0,3.042e-05,f87,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248453,68.45248453,50.0,w87,51.82868563,13.97124226,0.00011467
2014,b88,0.20196911,0.34208778,0.13683397,Repetition,2.59449175,4.61698409,0.14649234,1.876,2.0,4.665e-05,f88,irrigated,others,6.36681633,0.74883663,0.91318645,12.73363266,53.24363266,50.0,w88,52.42080663,6.36681633,5.274e-05
2014,b89,0.20193692,0.34205996,0.13682712,Repetition,2.59402784,4.6169794,0.14695157,1.876,2.0,4.697e-05,f89,irrigated,others,6.36557783,0.74883587,0.91318552,12.73115565,53.24115565,50.0,w89,52.63748063,6.36557783,5.29e-05
2014,b90,0.46845139,0.69973963,0.21915786,Repetition,7.26754725,9.46649765,0.3229504,1.876,2.0,3.022e-05,f90,irrigated,corn,13.97124226,2.3145471,0.99895795,27.94248453,68.45248453,50.0,w90,52.72231663,13.97124226,0.00011626
2014,b91,0.20127449,0.34155104,0.1370849,Repetition,2.58448619,4.61579457,0.15530838,1.876,2.0,4.684e-05,f91,irrigated,others,6.70852077,0.7486437,0.91295117,13.41704155,52.83704155,50.0,w91,52.82292063,6.70852077,5.591e-05
2014,b92,0.46716028,0.69861335,0.21815254,Repetition,7.23964809,9.44431638,0.32866829,1.876,2.0,8.12e-05,f92,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w92,53.87675463,13.97187681,0.00011832
2014,b93,0.4674018,0.69874993,0.21805364,Repetition,7.2448619,9.44431638,0.32345447,1.876,2.0,8.117e-05,f93,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w93,52.82143063,13.97187681,0.00011644
2014,b94,0.46787385,0.69901687,0.21786034,Repetition,7.25505899,9.44431638,0.31325739,1.876,2.0,8.111e-05,f94,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w94,50.75744063,13.97187681,0.00011277
2014,b95,0.32771844,0.37808174,0.35808974,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.20924363,0.0,0.0
2014,b96,0.4681255,0.69915918,0.21775729,Repetition,7.26049869,9.44431638,0.30781769,1.876,2.0,8.108e-05,f96,irrigated,corn,13.97187681,2.30912381,0.99661725,27.94375362,67.36375362,50.0,w96,49.65638063,13.97187681,0.00011081
2014,b97,0.46833362,0.6993803,0.21796233,Repetition,7.26499966,9.46016192,0.31916226,1.876,2.0,6.509e-05,f97,irrigated,corn,13.9605953,2.31299802,0.99828936,27.92119059,68.07119059,50.0,w97,52.00475263,13.9605953,0.0001149
2014,b98,0.34119877,0.38904336,0.34505251,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33638063,0.0,0.0
2014,b99,0.46807228,0.69923005,0.21806688,Repetition,7.25934823,9.46040562,0.32505738,1.876,2.0,6.483e-05,f99,irrigated,corn,13.96715631,2.31305761,0.99831508,27.93431262,68.08431262,50.0,w99,53.16814363,13.96715631,0.00011702
2014,b100,0.46804117,0.69921491,0.21808225,Repetition,7.25867554,9.46014746,0.32547192,1.876,2.0,6.496e-05,f100,irrigated,corn,13.96020754,2.31299449,0.99828784,27.92041509,68.07041509,50.0,w100,53.28491063,13.96020754,0.00011717
2014,b101,0.4672387,0.69872044,0.21869968,Repetition,7.24134069,9.44483736,0.32749667,1.876,2.0,8.909e-05,f101,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w101,53.63953763,13.97187681,0.0001179
2014,b102,0.46713292,0.69866063,0.21874311,Repetition,7.23905756,9.44483736,0.32977981,1.876,2.0,8.911e-05,f102,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w102,54.10172063,13.97187681,0.00011872
2014,b103,0.20115537,0.3414568,0.06124023,Repetition,2.58277124,4.61563577,0.15686453,1.876,2.0,4.845e-05,f103,irrigated,others,6.67899852,0.74861794,0.91291977,13.35799704,52.79799704,50.0,w103,53.77125463,6.67899852,5.647e-05
2014,b104,0.2012606,0.34154675,0.13714667,Repetition,2.5842863,4.61566787,0.15538156,1.876,2.0,4.736e-05,f104,irrigated,others,6.6828676,0.74862315,0.91292611,13.36573519,52.80573519,50.0,w104,53.10522463,6.6828676,5.594e-05
2014,b105,0.32809582,0.3796166,0.35797575,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.65207663,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.99112663,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32320763,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81144663,0.0,0.0
2014,b109,0.46822071,0.69931741,0.21800969,Repetition,7.26255751,9.46005538,0.32149787,1.876,2.0,6.518e-05,f109,irrigated,corn,13.95774236,2.31297198,0.99827812,27.91548471,68.06548471,50.0,w109,52.49124463,13.95774236,0.00011574
2014,b110,0.46814011,0.69926903,0.21803973,Repetition,7.26081458,9.46034235,0.32352777,1.876,2.0,6.49e-05,f110,irrigated,corn,13.96544821,2.31304214,0.9983084,27.93089642,68.08089642,50.0,w110,52.86634763,13.96544821,0.00011647
2014,b111,0.4679096,0.69913994,0.21813557,Repetition,7.25583158,9.46020364,0.32837206,1.876,2.0,6.479e-05,f111,irrigated,corn,13.96171511,2.31300823,0.99829377,27.92343022,68.07343022,50.0,w111,53.86517063,13.96171511,0.00011821
2014,b112,0.46791143,0.69914098,0.21813483,Repetition,7.25587115,9.46020294,0.32833179,1.876,2.0,6.479e-05,f112,irrigated,corn,13.96169634,2.31300805,0.99829369,27.92339267,68.07339267,50.0,w112,53.85718063,13.96169634,0.0001182
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77620063,0.0,0.0
2014,b114,0.46724195,0.69872227,0.21869834,Repetition,7.24141074,9.44483736,0.32742663,1.876,2.0,8.909e-05,f114,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w114,53.62535863,13.97187681,0.00011787
2014,b115,0.46732215,0.69876762,0.21866541,Repetition,7.24314209,9.44483736,0.32569527,1.876,2.0,8.908e-05,f115,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w115,53.27492863,13.97187681,0.00011725
2014,b116,0.32809582,0.3796166,0.35795188,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.82906663,0.0,0.0
2014,b117,0.20137318,0.34164297,0.13716565,Repetition,2.58590722,4.61570201,0.15379479,1.876,2.0,4.618e-05,f117,irrigated,others,6.6870254,0.74862869,0.91293287,13.3740508,52.8140508,50.0,w117,52.39333263,6.6870254,5.537e-05
2014,b118,0.20134298,0.34158403,0.13706697,Repetition,2.58547246,4.616227,0.15475454,1.876,2.0,4.433e-05,f118,irrigated,others,6.82251784,0.74871384,0.9130367,13.64503567,52.95503567,50.0,w118,51.49945063,6.82251784,5.571e-05
2014,b119,0.46820003,0.6993056,0.21801804,Repetition,7.26211035,9.4600667,0.32195634,1.876,2.0,6.515e-05,f119,irrigated,corn,13.95804496,2.31297474,0.99827932,27.91608992,68.06608992,50.0,w119,52.58268663,13.95804496,0.0001159
2014,b120,0.46811364,0.69925626,0.21805294,Repetition,7.26024235,9.46011209,0.32386974,1.876,2.0,6.505e-05,f120,irrigated,corn,13.95925978,2.31298584,0.99828411,27.91851956,68.06851956,50.0,w120,52.96463063,13.95925978,0.00011659
2014,b121,0.20150123,0.34168207,0.13682266,Repetition,2.58775133,4.61691764,0.15316631,1.876,2.0,4.848e-05,f121,irrigated,others,6.52995591,0.74882585,0.9131733,13.05991182,53.20991182,50.0,w121,53.68567063,6.52995591,5.514e-05
2014,b122,0.46796569,0.69916879,0.21810957,Repetition,7.25704404,9.4605051,0.32746106,1.876,2.0,6.48e-05,f122,irrigated,corn,13.96984894,2.31308193,0.99832558,27.93969789,68.08969789,50.0,w122,53.64206263,13.96984894,0.00011789
2014,b123,0.20112944,0.34143464,0.13712464,Repetition,2.582398,4.61562784,0.15722984,1.876,2.0,4.872e-05,f123,irrigated,others,6.6780479,0.74861666,0.9129182,13.3560958,52.7960958,50.0,w123,53.93544363,6.6780479,5.66e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70589763,0.0,0.0
2014,b125,0.46728354,0.69874579,0.21868127,Repetition,7.24230862,9.44483736,0.32652875,1.876,2.0,8.908e-05,f125,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w125,53.44357263,13.97187681,0.00011755
2014,b126,0.46738298,0.69880201,0.21864044,Repetition,7.24445548,9.44483736,0.32438188,1.876,2.0,8.907e-05,f126,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w126,53.00903063,13.97187681,0.00011678
2014,b127,0.32809582,0.3796166,0.35798613,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.57510363,0.0,0.0
2014,b128,0.46755055,0.69997081,0.28597679,Imitation,7.24807422,9.47623305,0.35215883,1.876,2.0,2.943e-05,f128,irrigated,corn,15.37429948,2.3169274,0.99998528,30.74859896,70.05859896,50.0,w128,52.12940063,15.37429948,0.00012678
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.88849563,0.0,0.0
2014,b130,0.46801046,0.6991974,0.21809469,Repetition,7.25801164,9.46016158,0.32614995,1.876,2.0,6.492e-05,f130,irrigated,corn,13.96058632,2.31299794,0.99828933,27.92117265,68.07117265,50.0,w130,53.42044763,13.96058632,0.00011741
2014,b131,0.46798601,0.69918048,0.21810143,Repetition,7.25748309,9.46048614,0.32700305,1.876,2.0,6.474e-05,f131,irrigated,corn,13.96933511,2.3130773,0.99832358,27.93867021,68.08867021,50.0,w131,53.55177263,13.96933511,0.00011772
2014,b132,0.46797664,0.69917812,0.21810839,Repetition,7.25728061,9.46017647,0.32689586,1.876,2.0,6.488e-05,f132,irrigated,corn,13.96098563,2.31300158,0.9982909,27.92197125,68.07197125,50.0,w132,53.56965063,13.96098563,0.00011768
2014,b133,0.20119533,0.34149096,0.13713571,Repetition,2.58334655,4.61564798,0.15630143,1.876,2.0,4.804e-05,f133,irrigated,others,6.68046578,0.74861992,0.91292218,13.36093155,52.80093155,50.0,w133,53.51828363,6.68046578,5.627e-05
2014,b134,0.201157,0.3414582,0.06123859,Repetition,2.58279481,4.61563628,0.15684147,1.876,2.0,4.843e-05,f134,irrigated,others,6.67905859,0.74861802,0.91291986,13.35811717,52.79811717,50.0,w134,53.76090063,6.67905859,5.646e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.59819063,0.0,0.0
2014,b136,0.46734057,0.69877804,0.21865785,Repetition,7.24353989,9.44483736,0.32529748,1.876,2.0,8.908e-05,f136,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w136,53.19444063,13.97187681,0.00011711
2014,b137,0.46744104,0.69883484,0.2186166,Repetition,7.24570916,9.44483736,0.3231282,1.876,2.0,8.906e-05,f137,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w137,52.75536063,13.97187681,0.00011633
2014,b138,0.46746719,0.69851065,0.21688672,Repetition,7.24627376,9.44129102,0.31901726,1.876,2.0,4.316e-05,f138,irrigated,corn,13.97034118,2.30838411,0.996298,27.94068235,67.25068235,50.0,w138,51.93035863,13.97034118,0.00011485
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41217063,0.0,0.0
2014,b140,0.46803796,0.69921033,0.21808062,Repetition,7.25860614,9.46043765,0.32583151,1.876,2.0,6.479e-05,f140,irrigated,corn,13.96802242,2.31306544,0.99831846,27.93604484,68.08604484,50.0,w140,53.32078563,13.96802242,0.0001173
2014,b141,0.20151738,0.34169601,0.13682599,Repetition,2.58798382,4.61692013,0.15293631,1.876,2.0,4.831e-05,f141,irrigated,others,6.53056288,0.74882626,0.9131738,13.06112577,53.21112577,50.0,w141,53.57987063,6.53056288,5.506e-05
2014,b142,0.46800958,0.6991969,0.21809504,Repetition,7.25799265,9.46016198,0.32616933,1.876,2.0,6.492e-05,f142,irrigated,corn,13.96059695,2.31299804,0.99828937,27.9211939,68.0711939,50.0,w142,53.42430063,13.96059695,0.00011742
2014,b143,0.20153298,0.34170949,0.13682921,Repetition,2.58820859,4.61692254,0.15271395,1.876,2.0,4.815e-05,f143,irrigated,others,6.53115007,0.74882665,0.91317427,13.06230014,53.21230014,50.0,w143,53.47762063,6.53115007,5.498e-05
2014,b144,0.46727835,0.69874286,0.2186834,Repetition,7.24219664,9.44483736,0.32664073,1.876,2.0,8.909e-05,f144,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w144,53.46637263,13.97187681,0.00011759
2014,b145,0.46720355,0.69870057,0.21871411,Repetition,7.24058195,9.44483736,0.32825542,1.876,2.0,8.91e-05,f145,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w145,53.79324263,13.97187681,0.00011817
2014,b146,0.46724982,0.69872672,0.21869511,Repetition,7.24158066,9.44483736,0.3272567,1.876,2.0,8.909e-05,f146,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w146,53.59109463,13.97187681,0.00011781
2014,b147,0.46729967,0.69875491,0.21867464,Repetition,7.24265693,9.44483736,0.32618043,1.876,2.0,8.908e-05,f147,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w147,53.37324863,13.97187681,0.00011742
2014,b148,0.46730109,0.69875571,0.21867406,Repetition,7.24268752,9.44483736,0.32614984,1.876,2.0,8.908e-05,f148,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w148,53.36692763,13.97187681,0.00011741
2014,b149,0.46748011,0.69885693,0.21860056,Repetition,7.2465528,9.44483736,0.32228456,1.876,2.0,8.906e-05,f149,irrigated,corn,13.97187681,2.30925119,0.99667223,27.94375362,67.38375362,50.0,w149,52.58455663,13.97187681,0.00011602
2014,b150,0.4674251,0.69848787,0.2169024,Repetition,7.24536501,9.44137499,0.32000998,1.876,2.0,6.258e-05,f150,irrigated,corn,13.97187681,2.30840464,0.99630686,27.94375363,67.25375363,50.0,w150,52.12416063,13.97187681,0.0001152
2014,b151,0.46753443,0.69854872,0.21685934,Repetition,7.24772592,9.44129102,0.3175651,1.876,2.0,4.316e-05,f151,irrigated,corn,13.97034116,2.30838411,0.996298,27.94068233,67.25068233,50.0,w151,51.63647463,13.97034116,0.00011432
2014,b152,0.46714683,0.6984186,0.21851764,Repetition,7.23935771,9.44561088,0.33025317,1.876,2.0,7.393e-05,f152,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375363,67.41375363,50.0,w152,54.19748663,13.97187681,0.00011889
2014,b153,0.20125375,0.34150092,0.13719409,Repetition,2.58418765,4.61631737,0.15612972,1.876,2.0,4.655e-05,f153,irrigated,others,6.75624169,0.74872849,0.91305458,13.51248339,52.98248339,50.0,w153,52.70427263,6.75624169,5.621e-05
2014,b154,0.2012329,0.341483,0.06067765,Repetition,2.58388739,4.6163124,0.15642501,1.876,2.0,4.677e-05,f154,irrigated,others,6.75547263,0.74872769,0.91305359,13.51094526,52.98094526,50.0,w154,52.83535363,6.75547263,5.631e-05
2014,b155,0.20122031,0.34147218,0.13718857,Repetition,2.58370618,4.61630941,0.15660322,1.876,2.0,4.69e-05,f155,irrigated,others,6.75500878,0.7487272,0.913053,13.51001756,52.98001756,50.0,w155,52.91445463,6.75500878,5.638e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.93579863,0.0,0.0
2014,b157,0.46735513,0.69870661,0.21858626,Repetition,7.24385407,9.44379114,0.32393707,1.876,2.0,8.548e-05,f157,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w157,52.91912063,13.97187681,0.00011662
2014,b158,0.46736002,0.69870938,0.21858425,Repetition,7.24395968,9.44379114,0.32383146,1.876,2.0,8.548e-05,f158,irrigated,corn,13.97187681,2.30899539,0.99656183,27.94375362,67.34375362,50.0,w158,52.89775463,13.97187681,0.00011658
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.89803663,0.0,0.0
2014,b160,0.20115129,0.34144551,0.06101399,Repetition,2.58271253,4.61575932,0.15704679,1.876,2.0,4.795e-05,f160,irrigated,others,6.71410271,0.74863798,0.9129442,13.42820543,52.82820543,50.0,w160,53.50077363,6.71410271,5.654e-05
2014,b161,0.46733202,0.69856688,0.21820568,Repetition,7.24335517,9.44326165,0.32390648,1.876,2.0,7.786e-05,f161,irrigated,corn,13.97187681,2.30886593,0.99650595,27.94375363,67.32375363,50.0,w161,52.91302463,13.97187681,0.00011661
2014,b162,0.46744466,0.69863061,0.21815953,Repetition,7.24578731,9.44326165,0.32147435,1.876,2.0,7.785e-05,f162,irrigated,corn,13.97187681,2.30886593,0.99650595,27.94375363,67.32375363,50.0,w162,52.42067063,13.97187681,0.00011573
2014,b163,0.46758909,0.69866886,0.21833624,Repetition,7.24890653,9.44561088,0.32070435,1.876,2.0,7.388e-05,f163,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375363,67.41375363,50.0,w163,52.26464463,13.97187681,0.00011545
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.53380563,0.0,0.0
2014,b165,0.46749486,0.69861554,0.21837489,Repetition,7.24687149,9.44561088,0.32273939,1.876,2.0,7.389e-05,f165,irrigated,corn,13.97187681,2.30944031,0.99675386,27.94375363,67.41375363,50.0,w165,52.67667363,13.97187681,0.00011619
2014,b166,0.46737509,0.69871873,0.21857765,Repetition,7.24428516,9.443828,0.32354284,1.876,2.0,4.3e-05,f166,irrigated,corn,13.97257601,2.3090044,0.99656572,27.94515203,67.34515203,50.0,w166,52.83605563,13.97257601,0.00011648
