year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b234,0.47763902,0.69862444,0.13108549,Repetition,7.46805866,9.66311985,0.31906119,1.876,2.0,7.707e-05,f234,irrigated,corn,13.97139794,2.30898921,0.99655916,27.94279587,67.34279587,50.0,w234,51.93434552,13.97139794,0.00011486
2018,b235,0.47847477,0.69963704,0.22405591,Repetition,7.48647276,9.68889504,0.32642228,1.876,2.0,4.202e-05,f235,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w235,53.42441252,13.97139793,0.00011751
2018,b236,0.18577359,0.34158358,0.51689029,Imitation,2.36344331,4.39512676,0.15568344,1.876,2.0,3.331e-05,f236,irrigated,others,6.80562813,0.74874318,0.91307249,13.61125626,53.01125626,50.0,w236,52.04462252,6.80562813,5.605e-05
2018,b237,0.47805938,0.69886694,0.22481418,Repetition,7.47731663,9.66311985,0.30980323,1.876,2.0,6.459e-05,f237,irrigated,corn,13.97139794,2.30898921,0.99655916,27.94279587,67.34279587,50.0,w237,50.06024952,13.97139794,0.00011153
2018,b238,0.18827081,0.34386654,0.15363531,Repetition,2.39876779,4.39119821,0.11643042,1.876,2.0,4.099e-05,f238,irrigated,others,5.30766798,0.74807393,0.91225635,10.61533596,55.01533596,50.0,w238,49.38781252,5.30766798,4.191e-05
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.57114252,0.0,0.0
2018,b240,0.18806746,0.34368132,0.51500615,Imitation,2.39588729,4.3913365,0.11944921,1.876,2.0,4.284e-05,f240,irrigated,others,5.29749626,0.74809749,0.91228508,10.59499251,54.99499251,50.0,w240,51.11851952,5.29749626,4.3e-05
2018,b241,0.47818141,0.70137209,0.22483847,Repetition,7.48000562,9.67015627,0.31415066,1.876,2.0,6.319e-05,f241,irrigated,corn,13.81678838,2.31067056,0.99728483,27.63357675,72.03357675,50.0,w241,51.65198252,13.81678838,0.00011309
2018,b242,0.47852404,0.69966541,0.22402986,Repetition,7.48755914,9.68889504,0.3253359,1.876,2.0,8.347e-05,f242,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w242,53.20451752,13.97139793,0.00011712
2018,b243,0.47846578,0.69963186,0.22406067,Repetition,7.48627446,9.68889504,0.32662058,1.876,2.0,4.202e-05,f243,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w243,53.46459652,13.97139793,0.00011758
2018,b244,0.18664156,0.34237298,0.15159679,Repetition,2.37570894,4.39536596,0.14365702,1.876,2.0,7.882e-05,f244,irrigated,others,7.0147274,0.74878393,0.91312219,14.0294548,53.0994548,50.0,w244,45.26742252,7.0147274,5.172e-05
2018,b245,0.47841338,0.69960169,0.13193862,Repetition,7.4851191,9.68889504,0.32777594,1.876,2.0,4.202e-05,f245,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w245,53.69845652,13.97139793,0.000118
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.76842952,0.0,0.0
2018,b247,0.33350737,0.37242242,0.36933008,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.40200852,0.0,0.0
2018,b248,0.47790951,0.69878048,0.22489343,Repetition,7.47401508,9.66311985,0.31310477,1.876,2.0,7.703e-05,f248,irrigated,corn,13.97139794,2.30898921,0.99655916,27.94279587,67.34279587,50.0,w248,50.72868252,13.97139794,0.00011272
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.37466252,0.0,0.0
2018,b250,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w250,48.96239552,0.0,0.0
2018,b251,0.47856466,0.70164262,0.2246699,Repetition,7.48845502,9.66880543,0.30435041,1.876,2.0,8.799e-05,f251,irrigated,corn,13.84459152,2.31034777,0.99714552,27.68918304,72.08918304,50.0,w251,49.52083652,13.84459152,0.00010957
2018,b252,0.47853372,0.70162356,0.22468573,Repetition,7.48777261,9.6688416,0.30506899,1.876,2.0,9.208e-05,f252,irrigated,corn,13.84385593,2.31035642,0.99714925,27.68771187,72.08771187,50.0,w252,49.67091052,13.84385593,0.00010982
2018,b253,0.47921101,0.70006224,0.22366744,Repetition,7.50271888,9.68862133,0.30990244,1.876,2.0,3.634e-05,f253,irrigated,corn,13.9609382,2.31508275,0.99918913,27.9218764,68.6118764,50.0,w253,50.12751852,13.9609382,0.00011156
2018,b254,0.47913897,0.70002072,0.22370548,Repetition,7.50112804,9.68862133,0.31149328,1.876,2.0,3.635e-05,f254,irrigated,corn,13.9609382,2.31508275,0.99918913,27.9218764,68.6118764,50.0,w254,50.44972652,13.9609382,0.00011214
2018,b255,0.18635791,0.34198906,0.51618804,Imitation,2.37169915,4.39590059,0.14820144,1.876,2.0,1.758e-05,f255,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w255,53.27978552,6.35718183,5.335e-05
2018,b256,0.18632802,0.34196455,0.51619809,Imitation,2.37127665,4.39590059,0.14862394,1.876,2.0,7.291e-05,f256,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w256,53.46773552,6.35718183,5.35e-05
2018,b257,0.47904091,0.69996227,0.2237558,Repetition,7.49896331,9.68913799,0.31417468,1.876,2.0,6.232e-05,f257,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w257,50.90226252,13.98083806,0.0001131
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.56680752,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.32488652,0.0,0.0
2018,b260,0.18836545,0.34402683,0.15908562,Repetition,2.40010861,4.39061858,0.11450997,1.876,2.0,3.932e-05,f260,irrigated,others,5.34878623,0.74797518,0.91213593,10.69757247,55.09757247,50.0,w260,47.89556952,5.34878623,4.122e-05
2018,b261,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.47769552,0.0,0.0
2018,b262,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,49.05099552,0.0,0.0
2018,b263,0.47850235,0.70163123,0.22472299,Repetition,7.48708083,9.66816471,0.30508389,1.876,2.0,8.72e-05,f263,irrigated,corn,13.85754261,2.31019467,0.99707944,27.71508522,72.11508522,50.0,w263,49.61245052,13.85754261,0.00010983
2018,b264,0.47931553,0.70012121,0.22361132,Repetition,7.5050269,9.68889504,0.30786814,1.876,2.0,8.961e-05,f264,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w264,49.66862952,13.97139793,0.00011083
2018,b265,0.47922736,0.70007044,0.2236579,Repetition,7.50307984,9.68889504,0.3098152,1.876,2.0,9.489e-05,f265,irrigated,corn,13.97139793,2.31514816,0.99921736,27.94279586,68.63279586,50.0,w265,50.06281252,13.97139793,0.00011153
2018,b266,0.47914639,0.70002499,0.22370157,Repetition,7.50129187,9.68862133,0.31132946,1.876,2.0,3.635e-05,f266,irrigated,corn,13.9609382,2.31508275,0.99918913,27.9218764,68.6118764,50.0,w266,50.41653252,13.9609382,0.00011208
2018,b267,0.18639841,0.34205353,0.51620125,Imitation,2.37227153,4.39594766,0.14767613,1.876,2.0,2.427e-05,f267,irrigated,others,6.38394891,0.74888303,0.91324303,12.76789782,53.45789782,50.0,w267,52.77062652,6.38394891,5.316e-05
2018,b268,0.47919293,0.70005182,0.22367698,Repetition,7.50231964,9.68862133,0.31030169,1.876,2.0,3.634e-05,f268,irrigated,corn,13.9609382,2.31508275,0.99918913,27.9218764,68.6118764,50.0,w268,50.20832252,13.9609382,0.00011171
2018,b269,0.18675102,0.34238821,0.51612117,Imitation,2.37725667,4.39599205,0.14273538,1.876,2.0,4.65e-06,f269,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w269,50.18666252,6.42409953,5.138e-05
2018,b270,0.18612207,0.34188908,0.51677559,Imitation,2.36836626,4.39526337,0.15089711,1.876,2.0,9.95e-05,f270,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w270,49.83232552,6.82994947,5.432e-05
2018,b271,0.47835426,0.70182636,0.13211357,Repetition,7.48381569,9.65724153,0.29742584,1.876,2.0,7.815e-05,f271,irrigated,corn,13.86930389,2.3075846,0.99595293,27.73860778,72.51860778,50.0,w271,47.99817752,13.86930389,0.00010707
2018,b272,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.58392752,0.0,0.0
2018,b273,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.15850452,0.0,0.0
2018,b274,0.47913899,0.69950341,0.2232623,Repetition,7.50112859,9.68483723,0.30770865,1.876,2.0,6.53e-05,f274,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w274,49.63640652,13.97139793,0.00011078
2018,b275,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,52.24877252,0.0,0.0
2018,b276,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.39332652,0.0,0.0
2018,b277,0.47912218,0.69949371,0.22327053,Repetition,7.50075738,9.68483723,0.30807986,1.876,2.0,6.53e-05,f277,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w277,49.71144952,13.97139793,0.00011091
2018,b278,0.47886846,0.69934735,0.22339486,Repetition,7.49515714,9.68483723,0.31368009,1.876,2.0,6.533e-05,f278,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w278,50.84506652,13.97139793,0.00011292
2018,b279,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.24667252,0.0,0.0
2018,b280,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,47.22071852,0.0,0.0
2018,b281,0.47845492,0.70188888,0.22443935,Repetition,7.48603489,9.65710037,0.29506548,1.876,2.0,8.72e-05,f281,irrigated,corn,13.87171367,2.30755087,0.99593837,27.74342735,72.52342735,50.0,w281,47.50640252,13.87171367,0.00010622
2018,b282,0.47805252,0.70163889,0.22462561,Repetition,7.47716548,9.65766325,0.30449777,1.876,2.0,9.297e-05,f282,irrigated,corn,13.86207865,2.30768537,0.99599642,27.72415731,72.50415731,50.0,w282,49.47257652,13.86207865,0.00010962
2018,b283,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.04822252,0.0,0.0
2018,b284,0.35227377,0.38408795,0.1628194,Repetition,4.99430227,4.99430227,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.53538552,0.0,0.0
2018,b285,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.89059852,0.0,0.0
2018,b286,0.47860354,0.69919452,0.22352475,Repetition,7.48931258,9.68483723,0.31952466,1.876,2.0,6.536e-05,f286,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w286,52.02822552,13.97139793,0.00011503
2018,b287,0.47940145,0.69965481,0.22313378,Repetition,7.50692473,9.68483723,0.3019125,1.876,2.0,6.527e-05,f287,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w287,48.46305252,13.97139793,0.00010869
2018,b288,0.47938673,0.69964632,0.22314099,Repetition,7.50659977,9.68483723,0.30223747,1.876,2.0,6.527e-05,f288,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w288,48.52883252,13.97139793,0.00010881
2018,b289,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.71293652,0.0,0.0
2018,b290,0.28541438,0.29617604,0.050502,Repetition,3.86460319,3.86460319,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.34427252,0.0,0.0
2018,b291,0.47871437,0.70205001,0.05332553,Repetition,7.49175727,9.65673539,0.28897812,1.876,2.0,9.692e-05,f291,irrigated,corn,13.87792464,2.30746365,0.99590073,27.75584927,72.53584927,50.0,w291,46.23897552,13.87792464,0.00010403
2018,b292,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,48.43846952,0.0,0.0
2018,b293,0.42117376,0.45487356,0.28155531,Imitation,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w293,49.00902952,0.0,0.0
2018,b294,0.47916053,0.69951218,0.13359892,Repetition,7.50160421,9.68531291,0.3077087,1.876,2.0,4.534e-05,f294,irrigated,corn,13.98640296,2.31429221,0.99884794,27.97280592,68.38280592,50.0,w294,49.56957252,13.98640296,0.00011078
2018,b295,0.47903932,0.69944591,0.22331113,Repetition,7.49892814,9.68483723,0.30990909,1.876,2.0,6.531e-05,f295,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w295,50.08178752,13.97139793,0.00011157
2018,b296,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,48.19314652,0.0,0.0
2018,b297,0.47948217,0.69970137,0.22309427,Repetition,7.50870802,9.68483723,0.30012922,1.876,2.0,6.526e-05,f297,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w297,48.10203952,13.97139793,0.00010805
2018,b298,0.47946669,0.69969245,0.22310185,Repetition,7.50836615,9.68483723,0.30047108,1.876,2.0,6.527e-05,f298,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w298,48.17124652,13.97139793,0.00010817
2018,b299,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,45.83112752,0.0,0.0
2018,b300,0.30630407,0.31870958,0.02918971,Repetition,4.20579792,4.20579792,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.15155452,0.0,0.0
2018,b301,0.42117376,0.45487356,0.11086614,Repetition,6.28765902,6.28765902,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.63887252,0.0,0.0
2018,b302,0.29199433,0.30265317,0.03996278,Repetition,3.97098648,3.97098648,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.82782252,0.0,0.0
2018,b303,0.47956136,0.69974705,0.13385482,Repetition,7.51045776,9.68483723,0.29837948,1.876,2.0,6.526e-05,f303,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w303,47.74780752,13.97139793,0.00010742
2018,b304,0.47954457,0.69973737,0.22306373,Repetition,7.51008671,9.68483723,0.29875052,1.876,2.0,6.526e-05,f304,irrigated,corn,13.97139793,2.31417855,0.99879888,27.94279587,68.35279587,50.0,w304,47.82292252,13.97139793,0.00010755
2018,b305,0.47805629,0.698379,0.13165066,Repetition,7.47724863,9.64592503,0.29267639,1.876,2.0,2.673e-05,f305,irrigated,corn,13.96072921,2.30488053,0.99478586,27.92145842,66.77145842,50.0,w305,46.63882852,13.96072921,0.00010536
2018,b306,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.25463552,0.0,0.0
2018,b307,0.39227456,0.42495898,0.11765309,Repetition,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w307,47.75882052,0.0,0.0
2018,b308,0.47967655,0.70118577,0.22275781,Repetition,7.51300349,9.6920691,0.30306562,1.876,2.0,4.59e-06,f308,irrigated,corn,13.97139814,2.3159066,0.9995447,27.94279629,70.74279629,50.0,w308,48.69630252,13.97139814,0.0001091
2018,b309,0.47987937,0.70130223,0.2226597,Repetition,7.51748701,9.6920691,0.29858209,1.876,2.0,4.58e-06,f309,irrigated,corn,13.97139814,2.3159066,0.9995447,27.94279628,70.74279628,50.0,w309,47.78884552,13.97139814,0.00010749
2018,b310,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.67646452,0.0,0.0
2018,b311,0.39227456,0.42495898,0.31069987,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w311,44.01551252,0.0,0.0
2018,b312,0.48037242,0.70158535,0.2224214,Repetition,7.52839347,9.6920691,0.28767563,1.876,2.0,1.621e-05,f312,irrigated,corn,13.97139814,2.3159066,0.9995447,27.94279627,70.74279627,50.0,w312,45.58101752,13.97139814,0.00010356
2018,b313,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.39579052,0.0,0.0
2018,b314,0.3482851,0.38096426,0.00209503,Repetition,4.92370297,4.92370297,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w314,47.43466952,0.0,0.0
2018,b315,0.4809099,0.70189399,0.22216187,Repetition,7.54029476,9.69206911,0.27577434,1.876,2.0,1.647e-05,f315,irrigated,corn,13.97139791,2.3159066,0.9995447,27.94279582,70.74279582,50.0,w315,43.17189452,13.97139791,9.928e-05
2018,b316,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.51680252,0.0,0.0
2018,b317,0.39227456,0.42495898,0.3105449,Imitation,5.72736897,5.72736897,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w317,45.35867752,0.0,0.0
2018,b318,0.48040546,0.70160433,0.13466807,Repetition,7.52912486,9.69206911,0.28694424,1.876,2.0,6.364e-05,f318,irrigated,corn,13.97139791,2.3159066,0.9995447,27.94279581,70.74279581,50.0,w318,45.43289952,13.97139791,0.0001033
2018,b319,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.31253852,0.0,0.0
2018,b320,0.29111439,0.30194395,0.04382262,Repetition,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.17708252,0.0,0.0
2018,b321,0.48102602,0.70196067,0.13505686,Repetition,7.5428677,9.69206911,0.27320141,1.876,2.0,1.647e-05,f321,irrigated,corn,13.97139791,2.3159066,0.9995447,27.94279582,70.74279582,50.0,w321,42.65101252,13.97139791,9.835e-05
2018,b322,0.18826055,0.34387011,0.51482869,Imitation,2.39862244,4.39262343,0.11800099,1.876,2.0,3.682e-05,f322,irrigated,others,5.99447714,0.74831672,0.91255243,11.98895427,54.78895427,50.0,w322,43.02051552,5.99447714,4.248e-05
2018,b323,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.87606852,0.0,0.0
2018,b324,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,44.97486952,0.0,0.0
2018,b325,0.4799948,0.69994558,0.22313093,Repetition,7.52003944,9.68105119,0.28501175,1.876,2.0,8.91e-05,f325,irrigated,corn,13.97139803,2.31327388,0.99840842,27.94279605,68.13279605,50.0,w325,45.04208252,13.97139803,0.0001026
2018,b326,0.29111439,0.30194395,0.411805,Imitation,3.95670266,3.95670266,0.0,0.0,2.0,0.0,f326,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w326,46.90736052,0.0,0.0
2018,b327,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.29794752,0.0,0.0
2018,b328,0.48105234,0.70197578,0.22209315,Repetition,7.54345082,9.69206911,0.27261829,1.876,2.0,1.647e-05,f328,irrigated,corn,13.97139791,2.3159066,0.9995447,27.94279582,70.74279582,50.0,w328,42.53287252,13.97139791,9.814e-05
2018,b329,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.39941852,0.0,0.0
2018,b330,0.30055894,0.31194145,0.03029734,Repetition,4.11094806,4.11094806,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.51942452,0.0,0.0
2018,b331,0.48032768,0.70013764,0.22296297,Repetition,7.52740348,9.68105119,0.27764772,1.876,2.0,8.905e-05,f331,irrigated,corn,13.97139802,2.31327388,0.99840842,27.94279605,68.13279605,50.0,w331,43.55142652,13.97139802,9.995e-05
2018,b332,0.48032237,0.70013458,0.22296564,Repetition,7.52728602,9.68105119,0.27776517,1.876,2.0,8.905e-05,f332,irrigated,corn,13.97139802,2.31327388,0.99840842,27.94279605,68.13279605,50.0,w332,43.57519952,13.97139802,0.0001
2018,b333,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,40.90399552,0.0,0.0
2018,b334,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,43.20978252,0.0,0.0
2018,b335,0.29535855,0.30630754,0.03811102,Repetition,4.02576107,4.02576107,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,43.43397252,0.0,0.0
2018,b336,0.18778568,0.34333641,0.5154434,Imitation,2.3918969,4.39522102,0.12732411,1.876,2.0,8.53e-06,f336,irrigated,others,6.44420969,0.74875924,0.91309207,12.88841937,54.17841937,50.0,w336,43.22716552,6.44420969,4.584e-05
2019,b1,0.25745156,0.35020591,0.08738993,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w1,46.88479066,0.0,0.0
2019,b2,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w2,47.23894766,0.0,0.0
2019,b3,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,47.57831066,0.0,0.0
2019,b4,0.41394747,0.70473239,0.06915844,Repetition,6.1449773,8.20670358,0.18572628,1.876,2.0,1.611e-05,f4,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w4,47.42976066,8.7425581,6.686e-05
2019,b5,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,47.72290066,0.0,0.0
2019,b6,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,47.27764766,0.0,0.0
2019,b7,0.41391759,0.70471733,0.28830696,Imitation,6.14439098,8.20670358,0.1863126,1.876,2.0,1.603e-05,f7,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w7,47.61923466,8.7425581,6.707e-05
2019,b8,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,48.06915066,0.0,0.0
2019,b9,0.41379092,0.7046535,0.28833593,Imitation,6.14190576,8.20670358,0.18879782,1.876,2.0,1.568e-05,f9,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w9,48.42333466,8.7425581,6.797e-05
2019,b10,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,48.12285066,0.0,0.0
2019,b11,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,48.41560566,0.0,0.0
2019,b12,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,47.91378266,0.0,0.0
