year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b288,0.19095487,0.33739241,0.14473523,Repetition,2.43685668,4.540843,0.22798633,1.876,2.0,7.799e-05,f288,irrigated,others,10.59848313,0.73648717,0.89812661,21.19696625,48.14696625,50.0,w288,48.18540131,10.59848313,8.208e-05
2014,b289,0.21800478,0.23309905,0.02450395,Repetition,2.82792653,2.82792653,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.45866629,0.5593314,0.0,27.181,50.0,w289,48.36950531,0.0,0.0
2014,b290,0.21800478,0.23309905,0.02450395,Repetition,2.82792653,2.82792653,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.45866629,0.5593314,0.0,27.181,50.0,w290,48.00084131,0.0,0.0
2014,b291,0.21389967,0.23110854,0.12240651,Repetition,2.76771475,2.76771475,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w291,45.89554431,0.0,0.0
2014,b292,0.41075507,0.67250233,0.2436657,Repetition,6.08250344,8.25859729,0.30009385,1.876,2.0,5.83e-05,f292,irrigated,corn,13.97135869,2.01921694,0.87149352,27.94271738,54.68271738,50.0,w292,48.09503831,13.97135869,0.00010803
2014,b293,0.21389967,0.23110854,0.21389967,Repetition,2.76771475,2.76771475,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w293,48.66559831,0.0,0.0
2014,b294,0.21586564,0.23166689,0.02084206,Repetition,2.79651129,2.79651129,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w294,49.22614131,0.0,0.0
2014,b295,0.41207665,0.67255474,0.24145521,Repetition,6.10832499,8.29256725,0.30824226,1.876,2.0,7.961e-05,f295,irrigated,corn,13.97269993,2.02752256,0.87507822,27.94539987,54.89539987,50.0,w295,49.73835631,13.97269993,0.00011097
2014,b296,0.21586564,0.23166689,0.02084206,Repetition,2.79651129,2.79651129,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w296,47.84971531,0.0,0.0
2014,b297,0.41271695,0.6728215,0.24110938,Repetition,6.12085643,8.29551698,0.29866055,1.876,2.0,7.659e-05,f297,irrigated,corn,13.98200547,2.02824376,0.8753895,27.96401093,54.91401093,50.0,w297,47.75860831,13.98200547,0.00010752
2014,b298,0.41255899,0.67282331,0.24125706,Repetition,6.1177636,8.29256725,0.29880365,1.876,2.0,5.201e-05,f298,irrigated,corn,13.97269993,2.02752256,0.87507822,27.94539987,54.89539987,50.0,w298,47.82781531,13.97269993,0.00010757
2014,b299,0.21389967,0.23110854,0.21389967,Repetition,2.76771475,2.76771475,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w299,45.48769631,0.0,0.0
2014,b300,0.21389967,0.23110854,0.01770717,Repetition,2.76771475,2.76771475,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w300,46.80812331,0.0,0.0
2014,b301,0.21389967,0.23110854,0.21389967,Repetition,2.76771475,2.76771475,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w301,44.29544131,0.0,0.0
2014,b302,0.21586564,0.23166689,0.02084206,Repetition,2.79651129,2.79651129,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.453571,0.55311783,0.0,26.95,50.0,w302,47.48439131,0.0,0.0
2014,b303,0.41280636,0.67287126,0.24107259,Repetition,6.12260735,8.29551698,0.29690963,1.876,2.0,7.658e-05,f303,irrigated,corn,13.98200547,2.02824376,0.8753895,27.96401093,54.91401093,50.0,w303,47.40437631,13.98200547,0.00010689
2014,b304,0.41273525,0.67292161,0.24113222,Repetition,6.12121479,8.29442227,0.29720748,1.876,2.0,7.528e-05,f304,irrigated,corn,13.97855063,2.02797611,0.87527398,27.95710126,54.90710126,50.0,w304,47.47949131,13.97855063,0.00010699
2014,b305,0.4147356,0.67369765,0.23846504,Repetition,6.16045312,8.32759643,0.2911433,1.876,2.0,5.079e-05,f305,irrigated,corn,13.96846719,2.03608715,0.8787747,27.93693438,55.11793438,50.0,w305,46.29539731,13.96846719,0.00010481
2014,b306,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w306,45.91120431,0.0,0.0
2014,b307,0.0,0.05120048,0.65426894,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.0,0.0,0.0,26.803,50.0,w307,47.41538931,0.0,0.0
2014,b308,0.41126178,0.67258125,0.2428681,Repetition,6.09239695,8.26984321,0.30144626,1.876,2.0,7.815e-05,f308,irrigated,corn,13.97489732,2.02196655,0.87268026,27.94979463,54.75279463,50.0,w308,48.35287131,13.97489732,0.00010852
2014,b309,0.19091517,0.33753117,0.14498936,Repetition,2.43629237,4.53799775,0.22570538,1.876,2.0,8.096e-05,f309,irrigated,others,10.62162945,0.7360257,0.89756386,21.24325889,48.04625889,50.0,w309,47.44541431,10.62162945,8.125e-05
2014,b310,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w310,42.33303331,0.0,0.0
2014,b311,0.0,0.05120048,0.65482458,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.0,0.0,0.0,26.803,50.0,w311,43.67208131,0.0,0.0
2014,b312,0.41200001,0.67299182,0.24259251,Repetition,6.10682598,8.26881261,0.28598663,1.876,2.0,4.921e-05,f312,irrigated,corn,13.97167954,2.02171458,0.8725715,27.94335908,54.74635908,50.0,w312,45.23758631,13.97167954,0.00010296
2014,b313,0.21593082,0.23199472,0.02168513,Repetition,2.79746728,2.79746728,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w313,47.05235931,0.0,0.0
2014,b314,0.21593082,0.23199472,0.02168513,Repetition,2.79746728,2.79746728,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w314,47.09123831,0.0,0.0
2014,b315,0.41265763,0.67335732,0.242292,Repetition,6.11969481,8.26984321,0.27414839,1.876,2.0,4.931e-05,f315,irrigated,corn,13.97489731,2.02196655,0.87268026,27.94979463,54.75279463,50.0,w315,42.82846331,13.97489731,9.869e-05
2014,b316,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w316,43.17337131,0.0,0.0
2014,b317,0.41210548,0.67305033,0.24251989,Repetition,6.10888891,8.26984321,0.2849543,1.876,2.0,4.79e-05,f317,irrigated,corn,13.97489731,2.02196655,0.87268026,27.94979463,54.75279463,50.0,w317,45.01524631,13.97489731,0.00010258
2014,b318,0.41208485,0.67303887,0.24252873,Repetition,6.10848542,8.26980408,0.28531866,1.876,2.0,4.787e-05,f318,irrigated,corn,13.97477514,2.02195699,0.87267613,27.94955028,54.75255028,50.0,w318,45.08946831,13.97477514,0.00010271
2014,b319,0.21593082,0.23199472,0.02168513,Repetition,2.79746728,2.79746728,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w319,46.96910731,0.0,0.0
2014,b320,0.21593082,0.23199472,0.02168513,Repetition,2.79746728,2.79746728,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.45372605,0.55330691,0.0,26.957,50.0,w320,46.83365131,0.0,0.0
2014,b321,0.41278905,0.67343039,0.24223776,Repetition,6.12226819,8.26984321,0.27157502,1.876,2.0,4.785e-05,f321,irrigated,corn,13.97489731,2.02196655,0.87268026,27.94979462,54.75279462,50.0,w321,42.30758131,13.97489731,9.777e-05
2014,b322,0.41267341,0.67336616,0.24229843,Repetition,6.12000386,8.26937639,0.27337254,1.876,2.0,7.748e-05,f322,irrigated,corn,13.97343963,2.02185242,0.87263099,27.94687927,54.74987927,50.0,w322,42.67708431,13.97343963,9.841e-05
2014,b323,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w323,44.53263731,0.0,0.0
2014,b324,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w324,44.63143831,0.0,0.0
2014,b325,0.41343477,0.67343864,0.24041581,Repetition,6.13492107,8.29430357,0.2833825,1.876,2.0,7.393e-05,f325,irrigated,corn,13.97467612,2.02794708,0.87526145,27.94935223,54.90635223,50.0,w325,44.69865131,13.97467612,0.00010202
2014,b326,0.41296543,0.67317741,0.24060823,Repetition,6.12572306,8.29432396,0.2926009,1.876,2.0,4.68e-05,f326,irrigated,corn,13.97474045,2.02795207,0.8752636,27.94948091,54.90648091,50.0,w326,46.56392931,13.97474045,0.00010534
2014,b327,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w327,40.95451631,0.0,0.0
2014,b328,0.41283679,0.67345688,0.24220708,Repetition,6.12320316,8.27021796,0.2710148,1.876,2.0,7.777e-05,f328,irrigated,corn,13.97606773,2.02205818,0.8727198,27.95213547,54.75513547,50.0,w328,42.18944131,13.97606773,9.757e-05
2014,b329,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w329,44.05598731,0.0,0.0
2014,b330,0.2144916,0.23128334,0.01875759,Repetition,2.77637744,2.77637744,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.45030545,0.54913558,0.0,26.803,50.0,w330,44.17599331,0.0,0.0
2014,b331,0.41395309,0.6737271,0.24011934,Repetition,6.14508759,8.29729065,0.27620306,1.876,2.0,2.88e-05,f331,irrigated,corn,13.9841065,2.02867742,0.87557666,27.96821301,54.92521301,50.0,w331,43.20799531,13.9841065,9.943e-05
2014,b332,0.41381948,0.67365276,0.24024922,Repetition,6.142466,8.29462003,0.27615403,1.876,2.0,3.286e-05,f332,irrigated,corn,13.97567464,2.02802446,0.87529485,27.95134927,54.90834927,50.0,w332,43.23176831,13.97567464,9.942e-05
2014,b333,0.20977184,0.22803334,0.01551389,Repetition,2.70748597,2.70748597,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.43913183,0.53550964,0.0,26.306,50.0,w333,40.56056431,0.0,0.0
2014,b334,0.20977184,0.22803334,0.01551389,Repetition,2.70748597,2.70748597,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.43913183,0.53550964,0.0,26.306,50.0,w334,42.86635131,0.0,0.0
2014,b335,0.21197983,0.22929846,0.0211095,Repetition,2.73966334,2.73966334,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.44435073,0.54187396,0.0,26.537,50.0,w335,43.09054131,0.0,0.0
2014,b336,0.19195187,0.3384206,0.14487374,Repetition,2.45103709,4.53833844,0.21130135,1.876,2.0,6.082e-05,f336,irrigated,others,10.76061072,0.73608096,0.89763124,21.52122143,48.05822143,50.0,w336,42.88373431,10.76061072,7.607e-05
2015,b1,0.20219504,0.24607353,0.13612306,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w1,46.57691834,0.0,0.0
2015,b2,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w2,46.93107534,0.0,0.0
2015,b3,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w3,47.27043834,0.0,0.0
2015,b4,0.3840668,0.67967261,0.29345913,Imitation,5.57309274,7.74421827,0.29512554,1.876,2.0,1.711e-05,f4,irrigated,corn,13.96372452,2.11186754,0.9114815,27.92744904,57.25744904,50.0,w4,47.12188834,13.96372452,0.00010625
2015,b5,0.21320812,0.2569409,0.02789552,Repetition,2.75760244,2.75760244,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w5,47.41502834,0.0,0.0
2015,b6,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w6,46.96977534,0.0,0.0
2015,b7,0.3841467,0.67970688,0.29343792,Imitation,5.57458463,7.74688377,0.29629913,1.876,2.0,3.089e-05,f7,irrigated,corn,13.97486887,2.11259443,0.91179522,27.94973775,57.27973775,50.0,w7,47.31136234,13.97486887,0.00010667
2015,b8,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w8,47.76127834,0.0,0.0
2015,b9,0.38365646,0.67953594,0.29373187,Imitation,5.56543388,7.74119432,0.29976044,1.876,2.0,5.09e-06,f9,irrigated,corn,13.95110534,2.1110429,0.91112559,27.90221068,57.23221068,50.0,w9,48.11546234,13.95110534,0.00010791
2015,b10,0.21320812,0.2569409,0.02789552,Repetition,2.75760244,2.75760244,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w10,47.81497834,0.0,0.0
2015,b11,0.21320812,0.2569409,0.02789552,Repetition,2.75760244,2.75760244,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w11,48.10773334,0.0,0.0
2015,b12,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w12,47.60591034,0.0,0.0
2015,b13,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w13,48.10244234,0.0,0.0
2015,b14,0.20219504,0.24607353,0.03917784,Repetition,2.59774794,2.59774794,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.50394303,0.61454519,0.0,29.33,50.0,w14,48.51294834,0.0,0.0
2015,b15,0.21320812,0.2569409,0.02789552,Repetition,2.75760244,2.75760244,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w15,48.54984534,0.0,0.0
2015,b16,0.21320812,0.2569409,0.02789552,Repetition,2.75760244,2.75760244,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.53495357,0.65236172,0.0,30.919,50.0,w16,48.84156334,0.0,0.0
2015,b17,0.21199204,0.2590556,0.03582285,Repetition,2.73984153,2.73984153,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w17,48.52368034,0.0,0.0
2015,b18,0.21199204,0.2590556,0.03582285,Repetition,2.73984153,2.73984153,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w18,49.19621834,0.0,0.0
2015,b19,0.39957442,0.68837838,0.27924882,Imitation,5.8663406,8.04405583,0.30171523,1.876,2.0,1.045e-05,f19,irrigated,corn,13.95710063,2.19363399,0.94677188,27.91420126,60.07920126,50.0,w19,48.48562834,13.95710063,0.00010862
2015,b20,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w20,48.72830434,0.0,0.0
2015,b21,0.39216671,0.68515471,0.28812511,Imitation,5.72532816,7.90392428,0.30259612,1.876,2.0,9.065e-05,f21,irrigated,corn,13.96711611,2.15541976,0.93027863,27.93423222,58.67123222,50.0,w21,48.61998834,13.96711611,0.00010893
2015,b22,0.21199204,0.2590556,0.03582285,Repetition,2.73984153,2.73984153,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w22,48.93663834,0.0,0.0
2015,b23,0.21199204,0.2590556,0.48268271,Imitation,2.73984153,2.73984153,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.53150809,0.64816005,0.0,30.737,50.0,w23,49.26121034,0.0,0.0
2015,b24,0.1404075,0.33875499,0.10740739,Deliberation,1.73991361,3.81962078,0.20370717,1.876,2.0,9.93e-05,f24,irrigated,others,9.25469314,0.74097692,0.90360174,18.50938628,49.24638628,50.0,w24,49.59948634,9.25469314,7.333e-05
2015,b25,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w25,48.86827834,0.0,0.0
2015,b26,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w26,49.10650534,0.0,0.0
2015,b27,0.39205335,0.685096,0.28817884,Imitation,5.72318375,7.90392428,0.30474053,1.876,2.0,8.326e-05,f27,irrigated,corn,13.96711611,2.15541976,0.93027863,27.93423222,58.67123222,50.0,w27,49.05405834,13.96711611,0.00010971
2015,b28,0.41536746,0.69363716,0.28261881,Imitation,6.17287539,8.43956495,0.39068956,1.876,2.0,7.747e-05,f28,irrigated,corn,17.81671799,2.30149031,0.99332264,35.63343599,66.37043599,50.0,w28,49.36466534,17.81671799,0.00014065
2015,b29,0.41527858,0.69358825,0.28252992,Imitation,6.17112703,8.43997095,0.39284392,1.876,2.0,1.33e-06,f29,irrigated,corn,17.82289724,2.30160102,0.99337042,35.64579448,66.38279448,50.0,w29,49.68494334,17.82289724,0.00014142
2015,b30,0.100718,0.18645114,0.57938149,Social comparison,1.22082409,1.22082409,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.33292176,0.14368895,0.0,30.737,50.0,w30,50.02015834,0.0,0.0
2015,b31,0.39949876,0.68833314,0.27932507,Imitation,5.86489162,8.04680153,0.30590991,1.876,2.0,9.763e-05,f31,irrigated,corn,13.97191307,2.19438275,0.94709504,27.94382614,60.10882614,50.0,w31,49.26969434,13.97191307,0.00011013
2015,b32,0.39930749,0.68825668,0.27940093,Imitation,5.86122913,8.04391124,0.30668212,1.876,2.0,1.011e-05,f32,irrigated,corn,13.95632187,2.19359456,0.94675486,27.91264373,60.07764373,50.0,w32,49.49532634,13.95632187,0.00011041
2015,b33,0.22122534,0.26705199,0.47268369,Imitation,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w33,50.51161834,0.0,0.0
2015,b34,0.22122534,0.26705199,0.11636335,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w34,51.08300334,0.0,0.0
2015,b35,0.21297516,0.25846837,0.12436094,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w35,51.01738634,0.0,0.0
2015,b36,0.39265534,0.68473491,0.2840162,Imitation,5.73457667,7.92017031,0.30959364,1.876,2.0,7.032e-05,f36,irrigated,corn,13.9706127,2.1598501,0.93219076,27.9412254,58.8252254,50.0,w36,50.02152834,13.9706127,0.00011145
2015,b37,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w37,49.59989834,0.0,0.0
2015,b38,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w38,49.13040034,0.0,0.0
2015,b39,0.39301076,0.68491939,0.28384998,Imitation,5.74130849,7.92017031,0.30286182,1.876,2.0,7.634e-05,f39,irrigated,corn,13.9706127,2.1598501,0.93219076,27.9412254,58.8252254,50.0,w39,48.65872134,13.9706127,0.00010903
2015,b40,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w40,48.17537634,0.0,0.0
2015,b41,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w41,51.72551834,0.0,0.0
2015,b42,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w42,50.80081034,0.0,0.0
2015,b43,0.14145491,0.33895615,0.19605776,Deliberation,1.75393487,3.83099063,0.20105576,1.876,2.0,6.595e-05,f43,irrigated,others,8.86952927,0.74318259,0.90629149,17.73905854,49.90405854,50.0,w43,51.45749834,8.86952927,7.238e-05
2015,b44,0.22122534,0.26705199,0.02347236,Repetition,2.87538577,2.87538577,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55780263,0.68022554,0.0,32.165,50.0,w44,51.46774234,0.0,0.0
2015,b45,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w45,51.39584634,0.0,0.0
2015,b46,0.21297516,0.25846837,0.12468978,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w46,49.43153834,0.0,0.0
2015,b47,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w47,50.00167834,0.0,0.0
2015,b48,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w48,49.52125834,0.0,0.0
2015,b49,0.39291042,0.68486731,0.2838969,Imitation,5.73940767,7.92017031,0.30476264,1.876,2.0,7.635e-05,f49,irrigated,corn,13.9706127,2.1598501,0.93219076,27.9412254,58.8252254,50.0,w49,49.04347834,13.9706127,0.00010971
2015,b50,0.21297516,0.25846837,0.02731506,Repetition,2.7541979,2.7541979,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.53429312,0.65155631,0.0,30.884,50.0,w50,47.88131834,0.0,0.0
2015,b51,0.18993864,0.23515701,0.04590765,Repetition,2.42242074,2.42242074,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.46993091,0.5730683,0.0,27.699,50.0,w51,47.03120834,0.0,0.0
2015,b52,0.18993864,0.23515701,0.04590765,Repetition,2.42242074,2.42242074,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.46993091,0.5730683,0.0,27.699,50.0,w52,45.62885234,0.0,0.0
2015,b53,0.22785838,0.27374981,0.01804535,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w53,50.88061434,0.0,0.0
2015,b54,0.22785838,0.27374981,0.01804535,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w54,51.06554334,0.0,0.0
2015,b55,0.22785838,0.27374981,0.10941917,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w55,52.99372834,0.0,0.0
2015,b56,0.14211543,0.3391653,0.1951476,Deliberation,1.76278575,3.83576169,0.19697593,1.876,2.0,1.162e-05,f56,irrigated,others,8.47689336,0.74410814,0.90742017,16.95378673,50.21778673,50.0,w56,53.06586334,8.47689336,7.091e-05
2015,b57,0.14017394,0.33834766,0.19673666,Deliberation,1.73678944,3.82307893,0.21028949,1.876,2.0,7.46e-05,f57,irrigated,others,9.05522155,0.74164778,0.90441983,18.11044309,49.43544309,50.0,w57,53.02685434,9.05522155,7.57e-05
2015,b58,0.14048907,0.33856281,0.09964549,Deliberation,1.74100497,3.82447826,0.20747328,1.876,2.0,7.379e-05,f58,irrigated,others,9.09471117,0.74191924,0.90475087,18.18942234,49.51442234,50.0,w58,51.86595034,9.09471117,7.469e-05
2015,b59,0.14064452,0.33864158,0.19659499,Deliberation,1.74308507,3.82652714,0.20744207,1.876,2.0,3.308e-05,f59,irrigated,others,9.1539456,0.7423167,0.90523557,18.30789121,49.63289121,50.0,w59,51.43883034,9.1539456,7.468e-05
2015,b60,0.14092061,0.33885273,0.19655559,Deliberation,1.7467803,3.82652714,0.20374684,1.876,2.0,3.439e-05,f60,irrigated,others,9.1539456,0.7423167,0.90523557,18.30789121,49.63289121,50.0,w60,50.29709134,9.1539456,7.335e-05
2015,b61,0.3951124,0.68643957,0.28152552,Imitation,5.78119521,7.96555641,0.3083612,1.876,2.0,7.765e-05,f61,irrigated,corn,13.97116319,2.172227,0.93753263,27.94232638,59.26732638,50.0,w61,49.76945434,13.97116319,0.00011101
2015,b62,0.3951989,0.68648635,0.28147585,Imitation,5.7828398,7.96485012,0.30601032,1.876,2.0,7.089e-05,f62,irrigated,corn,13.96765239,2.17203439,0.9374495,27.93530477,59.26030477,50.0,w62,49.30916134,13.96765239,0.00011016
2015,b63,0.18922563,0.23739106,0.0475734,Repetition,2.41230293,2.41230293,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.46796813,0.57067475,0.0,27.608,50.0,w63,47.33871334,0.0,0.0
2015,b64,0.22785838,0.27374981,0.46597788,Imitation,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w64,52.39789434,0.0,0.0
2015,b65,0.22785838,0.27374981,0.01804535,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w65,53.26300834,0.0,0.0
2015,b66,0.22785838,0.27374981,0.01804535,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w66,53.35552834,0.0,0.0
2015,b67,0.22785838,0.27374981,0.01804535,Repetition,2.97375399,2.97375399,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.5768853,0.70349635,0.0,33.264,50.0,w67,53.40660834,0.0,0.0
2015,b68,0.14009449,0.33828668,0.19674744,Deliberation,1.73572685,3.82307893,0.21135208,1.876,2.0,7.413e-05,f68,irrigated,others,9.05522155,0.74164778,0.90441983,18.11044309,49.43544309,50.0,w68,53.35867234,9.05522155,7.609e-05
